type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,195983,199,45:64,A2,A2,0.2739,M3,117,4/4,C Major
note,196094,113,41:68,F2,F2,0.2739,P4,117,4/4,C Major
note,196199,133,36:71,C2,C2,0.2739,m3,117,4/4,C Major
note,196308,109,33:87,A1,A1,0.2739,M6,117,4/4,C Major
note,196321,95,90:103,F#6,Gb6,0.2282,d5,117,4/4,C Major
note,196408,114,36:74,C2,C2,0.2739,m3,117,4/4,C Major
note,196512,73,39:72,D#2,Eb2,0.2739,m3,117,4/4,C Major
note,196603,95,42:73,F#2,Gb2,0.2739,d5,117,4/4,C Major
note,196691,95,36:67,C2,C2,0.3195,M3,117,4/4,C Major
note,196823,150,32:90,G#1,Ab1,0.3195,m7,117,4/4,C Major
note,196831,332,90:105,F#6,Gb6,0.2739,d5,117,4/4,C Major
note,196945,103,36:74,C2,C2,0.2739,m3,117,4/4,C Major
note,197043,103,39:69,D#2,Eb2,0.2739,m3,117,4/4,C Major
note,197103,92,42:66,F#2,Gb2,0.3195,d5,117,4/4,C Major
note,197168,77,36:64,C2,C2,0.3651,m3,117,4/4,C Major
note,197297,144,33:97,A1,A1,0.4564,m3,117,4/4,C Major
note,197423,111,36:71,C2,C2,0.5934,d5,117,4/4,C Major
note,197491,119,90:80,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,197530,81,39:71,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,197561,129,87:76,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,197597,96,42:75,F#2,Gb2,0.5021,d5,117,4/4,C Major
note,197634,106,84:71,C6,C6,0.4564,P1,117,4/4,C Major
note,197687,55,36:50,C2,C2,0.4564,m2,117,4/4,C Major
note,197690,41,35:40,B1,B1,0.4108,P5,117,4/4,C Major
note,197725,244,78:85,F#5,Gb5,0.3651,m7,117,4/4,C Major
note,197782,142,32:89,G#1,Ab1,0.3195,m7,117,4/4,C Major
note,197801,109,90:103,F#6,Gb6,0.3195,P4,117,4/4,C Major
note,197834,23,85:41,C#6,Db6,0.2739,m2,117,4/4,C Major
note,197899,108,36:71,C2,C2,0.2282,m3,117,4/4,C Major
note,198005,56,39:72,D#2,Eb2,0.2739,m3,117,4/4,C Major
note,198055,90,42:67,F#2,Gb2,0.3195,d5,117,4/4,C Major
note,198118,89,36:67,C2,C2,0.3651,m3,117,4/4,C Major
note,198266,148,33:99,A1,A1,0.4108,m3,117,4/4,C Major
note,198414,103,36:74,C2,C2,0.5477,d5,117,4/4,C Major
note,198451,115,78:81,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,198515,90,39:71,D#2,Eb2,0.5021,P1,117,4/4,C Major
note,198516,116,75:79,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,198592,91,72:79,C5,C5,0.4564,d5,117,4/4,C Major
note,198595,95,42:71,F#2,Gb2,0.4108,d5,117,4/4,C Major
note,198660,44,36:56,C2,C2,0.4108,d5,117,4/4,C Major
note,198670,234,66:85,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,198756,120,78:102,F#5,Gb5,0.3651,m7,117,4/4,C Major
note,198757,138,32:89,G#1,Ab1,0.3195,m3,117,4/4,C Major
note,198831,67,35:16,B1,B1,0.2739,m2,117,4/4,C Major
note,198865,110,36:74,C2,C2,0.2282,m3,117,4/4,C Major
note,198969,74,39:73,D#2,Eb2,0.2739,m3,117,4/4,C Major
note,199029,92,42:68,F#2,Gb2,0.3195,d5,117,4/4,C Major
note,199088,79,36:64,C2,C2,0.3651,m3,117,4/4,C Major
note,199222,159,33:104,A1,A1,0.5021,m3,117,4/4,C Major
note,199372,112,36:71,C2,C2,0.5021,d5,117,4/4,C Major
note,199406,116,66:83,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,199465,124,39:71,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,199474,118,63:77,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,199548,81,42:71,F#2,Gb2,0.5021,d5,117,4/4,C Major
note,199551,93,60:78,C4,C4,0.4564,P1,117,4/4,C Major
note,199607,36,36:42,C2,C2,0.5021,d5,117,4/4,C Major
note,199611,78,54:86,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,199686,80,66:96,F#4,Gb4,0.5477,m7,117,4/4,C Major
note,199689,176,32:89,G#1,Ab1,0.5021,M3,117,4/4,C Major
note,199845,248,36:64,C2,C2,0.5021,d5,117,4/4,C Major
note,199881,111,66:84,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,199952,145,39:63,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,199952,112,63:79,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,200007,117,60:63,C4,C4,0.5477,d5,117,4/4,C Major
note,200039,56,42:52,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,200075,63,54:86,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,200142,78,66:94,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,200144,200,33:93,A1,A1,0.5021,m7,117,4/4,C Major
note,200166,1,55:45,G3,G3,0.4564,m6,117,4/4,C Major
note,200182,42,35:51,B1,B1,0.4108,P5,117,4/4,C Major
note,200343,88,66:79,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,200359,156,36:59,C2,C2,0.3651,m3,117,4/4,C Major
note,200404,110,63:71,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,200456,222,39:68,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,200467,119,60:72,C4,C4,0.2739,d5,117,4/4,C Major
note,200537,134,54:85,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,200583,108,44:96,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,200592,104,32:74,G#1,Ab1,0.1826,m7,117,4/4,C Major
note,200672,51,66:93,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,200858,30,56:78,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,200993,46,56:71,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,201154,50,56:70,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,201307,49,56:64,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,201451,54,56:60,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,201625,44,56:65,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,201774,44,56:61,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,201930,41,56:60,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,202072,49,56:61,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,202241,39,56:55,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,202385,49,56:57,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,202548,153,63:65,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,202568,120,60:48,C4,C4,0.1826,M3,117,4/4,C Major
note,202693,34,56:48,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,202836,48,56:63,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,203001,43,56:57,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,203138,42,56:59,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,203312,53,56:47,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,203451,191,75:70,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,203466,150,72:59,C5,C5,0.2282,d5,117,4/4,C Major
note,203469,100,54:46,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,203611,36,56:46,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,203758,43,56:62,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,203911,45,56:62,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,204073,40,56:59,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,204228,39,56:51,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,204383,172,65:69,F4,F4,0.2282,M3,117,4/4,C Major
note,204414,129,61:57,C#4,Db4,0.1826,P4,117,4/4,C Major
note,204552,33,56:49,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,204691,39,56:67,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,204833,45,56:62,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,204981,47,56:55,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,205145,82,56:45,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,205287,200,77:67,F5,F5,0.2739,M3,117,4/4,C Major
note,205302,162,73:57,C#5,Db5,0.2282,m6,117,4/4,C Major
note,205307,120,53:47,F3,F3,0.1826,m3,117,4/4,C Major
note,205446,41,56:54,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,205594,39,56:59,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,205733,44,56:64,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,205879,40,56:64,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,206026,93,56:68,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,206220,1779,70:87,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,206245,1532,61:65,C#4,Db4,0.2739,M3,117,4/4,C Major
note,206245,1379,65:66,F4,F4,0.2739,M6,117,4/4,C Major
note,206413,26,56:55,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,206547,49,56:52,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,206666,110,53:64,F3,F3,0.2739,M3,117,4/4,C Major
note,206669,98,49:61,C#3,Db3,0.2282,P5,117,4/4,C Major
note,206825,37,56:58,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,206968,50,56:57,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,207107,99,53:62,F3,F3,0.2739,M3,117,4/4,C Major
note,207111,74,49:58,C#3,Db3,0.2282,P5,117,4/4,C Major
note,207272,42,56:55,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,207438,36,56:41,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,207536,104,53:56,F3,F3,0.4108,M3,117,4/4,C Major
note,207548,91,49:54,C#3,Db3,0.3651,P5,117,4/4,C Major
note,207704,28,56:58,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,207837,64,56:53,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,207968,405,68:62,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,207993,372,63:43,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,207994,320,60:37,C4,C4,0.2739,P1,117,4/4,C Major
note,207998,121,48:47,C3,C3,0.2282,m3,117,4/4,C Major
note,207998,130,51:47,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,208162,31,56:42,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,208297,30,56:52,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,208431,57,56:60,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,208577,50,56:53,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,208732,32,56:55,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,208868,46,56:62,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,209039,30,56:55,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,209180,34,56:53,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,209297,115,63:61,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,209328,35,56:53,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,209328,70,60:45,C4,C4,0.4108,M3,117,4/4,C Major
note,209468,42,56:59,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,209625,34,56:62,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,209630,103,63:67,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,209647,33,60:39,C4,C4,0.3651,P4,117,4/4,C Major
note,209729,378,65:65,F4,F4,0.3195,M3,117,4/4,C Major
note,209739,350,61:64,C#4,Db4,0.2739,P4,117,4/4,C Major
note,209761,46,56:63,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,209918,47,56:52,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,210080,103,63:58,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,210086,47,56:51,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,210094,89,60:40,C4,C4,0.2739,M3,117,4/4,C Major
note,210244,42,56:60,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,210399,31,56:45,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,210538,37,56:52,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,210542,68,75:59,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,210555,41,72:48,C5,C5,0.2739,M3,117,4/4,C Major
note,210688,48,56:54,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,210842,60,56:58,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,210972,50,87:71,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,210986,27,84:60,C6,C6,0.3195,M3,117,4/4,C Major
note,211013,53,56:53,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,211133,84,54:59,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,211135,85,51:59,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,211259,32,56:58,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,211388,47,56:66,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,211433,26,63:74,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,211522,349,66:76,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,211533,308,63:71,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,211544,53,56:67,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,211709,48,56:58,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,211861,116,65:70,F4,F4,0.3651,M6,117,4/4,C Major
note,211881,42,56:57,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,211893,83,61:48,C#4,Db4,0.2739,P4,117,4/4,C Major
note,212025,45,56:66,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,212172,45,56:55,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,212303,94,77:66,F5,F5,0.3651,M6,117,4/4,C Major
note,212325,46,56:61,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,212329,33,73:62,C#5,Db5,0.2739,P4,117,4/4,C Major
note,212471,42,56:64,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,212617,26,56:59,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,212728,93,89:73,F6,F6,0.3195,M3,117,4/4,C Major
note,212747,50,85:65,C#6,Db6,0.3195,P4,117,4/4,C Major
note,212749,92,56:58,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,212914,88,53:64,F3,F3,0.4108,M3,117,4/4,C Major
note,212920,66,49:59,C#3,Db3,0.3651,P5,117,4/4,C Major
note,213049,29,56:54,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,213165,45,56:60,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,213223,66,65:80,F4,F4,0.3195,M3,117,4/4,C Major
note,213243,27,61:66,C#4,Db4,0.2739,M6,117,4/4,C Major
note,213323,1777,70:93,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,213334,1388,65:60,F4,F4,0.2739,M3,117,4/4,C Major
note,213337,1547,61:81,C#4,Db4,0.2282,P4,117,4/4,C Major
note,213490,39,56:68,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,213623,41,56:66,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,213757,100,49:62,C#3,Db3,0.2739,M3,117,4/4,C Major
note,213758,104,53:63,F3,F3,0.2282,m3,117,4/4,C Major
note,213892,37,56:60,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,214033,48,56:59,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,214179,79,53:61,F3,F3,0.2739,M3,117,4/4,C Major
note,214182,67,49:58,C#3,Db3,0.2282,P5,117,4/4,C Major
note,214327,38,56:49,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,214493,85,56:49,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,214613,102,53:56,F3,F3,0.3195,M3,117,4/4,C Major
note,214624,109,49:54,C#3,Db3,0.2739,P5,117,4/4,C Major
note,214785,41,56:52,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,214947,31,56:40,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,215064,270,68:59,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,215069,186,63:43,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,215073,205,60:40,C4,C4,0.2282,M3,117,4/4,C Major
note,215232,33,56:30,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,215372,57,56:53,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,215507,111,48:47,C3,C3,0.3195,m3,117,4/4,C Major
note,215516,122,51:48,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,215681,28,56:41,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,215799,28,56:54,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,215944,891,69:75,A4,A4,0.3195,P4,117,4/4,C Major
note,215967,587,64:58,E4,E4,0.2739,m3,117,4/4,C Major
note,215971,700,61:60,C#4,Db4,0.2282,P4,117,4/4,C Major
note,216124,33,56:57,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,216263,33,56:51,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,216381,117,49:59,C#3,Db3,0.3195,m3,117,4/4,C Major
note,216382,113,52:56,E3,E3,0.2739,M3,117,4/4,C Major
note,216557,24,56:51,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,216688,49,56:53,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,216830,211,68:53,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,216841,168,63:47,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,216850,118,60:43,C4,C4,0.2282,M3,117,4/4,C Major
note,216970,34,56:55,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,217111,65,56:53,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,217258,102,48:45,C3,C3,0.2282,m3,117,4/4,C Major
note,217258,106,51:46,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,217410,28,56:39,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,217570,29,56:38,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,217723,926,81:62,A5,A5,0.3195,P4,117,4/4,C Major
note,217748,598,76:45,E5,E5,0.2739,m3,117,4/4,C Major
note,217757,658,73:37,C#5,Db5,0.2282,P4,117,4/4,C Major
note,217887,23,56:36,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,218033,35,56:43,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,218158,92,49:46,C#3,Db3,0.3195,m3,117,4/4,C Major
note,218159,84,52:44,E3,E3,0.2739,M3,117,4/4,C Major
note,218317,28,56:41,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,218464,39,56:50,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,218603,213,80:56,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,218620,164,75:43,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,218628,175,72:32,C5,C5,0.2282,M3,117,4/4,C Major
note,218758,36,56:58,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,218905,64,56:54,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,219030,78,48:49,C3,C3,0.3195,m3,117,4/4,C Major
note,219042,85,51:44,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,219176,30,56:44,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,219315,54,56:53,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,219469,187,68:64,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,219485,138,62:43,D4,D4,0.2739,m3,117,4/4,C Major
note,219496,118,59:46,B3,B3,0.2282,m3,117,4/4,C Major
note,219634,34,56:55,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,219772,90,56:57,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,219910,70,47:47,B2,B2,0.2739,m3,117,4/4,C Major
note,219913,121,50:45,D3,D3,0.2282,d5,117,4/4,C Major
note,220068,41,56:48,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,220233,41,56:41,G#3,Ab3,0.2739,M7,117,4/4,C Major
note,220356,178,67:58,G4,G4,0.3195,d5,117,4/4,C Major
note,220369,148,61:43,C#4,Db4,0.2739,m3,117,4/4,C Major
note,220394,121,58:35,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,220533,28,56:50,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,220669,57,56:56,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,220808,107,46:50,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,220813,94,49:39,C#3,Db3,0.2739,P5,117,4/4,C Major
note,220952,34,56:43,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,221096,38,56:59,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,221267,168,66:58,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,221277,145,60:43,C4,C4,0.2739,m3,117,4/4,C Major
note,221292,83,57:39,A3,A3,0.2282,m2,117,4/4,C Major
note,221439,28,56:43,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,221575,69,56:55,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,221749,131,48:48,C3,C3,0.1826,m3,117,4/4,C Major
note,221757,82,45:42,A2,A2,0.1369,M7,117,4/4,C Major
note,221896,41,56:38,G#3,Ab3,0.0913,P1,117,4/4,C Major
note,222076,50,56:46,G#3,Ab3,0.1826,m7,117,4/4,C Major
note,222394,775,66:45,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,222423,676,60:32,C4,C4,0.1826,M3,117,4/4,C Major
note,222424,653,56:23,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,222674,130,44:43,G#2,Ab2,0.1369,m2,117,4/4,C Major
note,222850,141,43:40,G2,G2,0.1826,m2,117,4/4,C Major
note,222994,142,44:45,G#2,Ab2,0.1369,M2,117,4/4,C Major
note,223172,135,46:42,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,223315,190,44:48,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,223494,160,42:41,F#2,Gb2,0.2739,M6,117,4/4,C Major
note,223504,182,75:52,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,223684,627,44:47,G#2,Ab2,0.3651,M6,117,4/4,C Major
note,223687,192,77:54,F5,F5,0.3195,M2,117,4/4,C Major
note,223822,150,75:63,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,223826,136,42:49,F#2,Gb2,0.3195,m2,117,4/4,C Major
note,223975,104,41:55,F2,F2,0.2739,m6,117,4/4,C Major
note,223977,148,73:60,C#5,Db5,0.2282,P5,117,4/4,C Major
note,224133,127,42:59,F#2,Gb2,0.2739,M6,117,4/4,C Major
note,224142,125,75:61,D#5,Eb5,0.2282,m7,117,4/4,C Major
note,224278,174,41:49,F2,F2,0.2739,m6,117,4/4,C Major
note,224286,177,73:58,C#5,Db5,0.2282,m2,117,4/4,C Major
note,224473,178,72:50,C5,C5,0.2282,M6,117,4/4,C Major
note,224485,261,39:41,D#2,Eb2,0.1826,P4,117,4/4,C Major
note,224675,180,44:46,G#2,Ab2,0.1826,m7,117,4/4,C Major
note,224682,164,78:50,F#5,Gb5,0.1826,M7,117,4/4,C Major
note,224867,109,43:44,G2,G2,0.1826,m2,117,4/4,C Major
note,225009,134,44:49,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,225157,118,46:55,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,225303,911,44:55,G#2,Ab2,0.3195,P4,117,4/4,C Major
note,225445,131,39:52,D#2,Eb2,0.3651,m3,117,4/4,C Major
note,225445,184,78:64,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,225599,200,80:65,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,225602,121,41:55,F2,F2,0.3195,M2,117,4/4,C Major
note,225735,157,39:63,D#2,Eb2,0.3651,m3,117,4/4,C Major
note,225738,185,78:70,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,225891,167,77:73,F5,F5,0.3195,M3,117,4/4,C Major
note,225895,116,37:60,C#2,Db2,0.2739,M2,117,4/4,C Major
note,226054,129,39:60,D#2,Eb2,0.2739,m3,117,4/4,C Major
note,226055,144,78:77,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,226178,183,37:57,C#2,Db2,0.2739,M3,117,4/4,C Major
note,226191,172,77:73,F5,F5,0.2282,P4,117,4/4,C Major
note,226364,218,36:59,C2,C2,0.2282,m3,117,4/4,C Major
note,226376,210,75:69,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,226545,154,87:73,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,226569,151,44:59,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,226718,144,43:69,G2,G2,0.1826,m2,117,4/4,C Major
note,226871,164,44:75,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,227018,123,46:76,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,227158,543,44:77,G#2,Ab2,0.2282,m6,117,4/4,C Major
note,227335,195,36:59,C2,C2,0.2739,m3,117,4/4,C Major
note,227340,223,87:73,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,227529,254,37:62,C#2,Db2,0.3651,M3,117,4/4,C Major
note,227534,191,89:79,F6,F6,0.3195,M2,117,4/4,C Major
note,227690,210,87:82,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,227694,174,36:62,C2,C2,0.3195,M2,117,4/4,C Major
note,227825,129,34:67,A#1,Bb1,0.3651,m3,117,4/4,C Major
note,227845,184,85:81,C#6,Db6,0.3195,m2,117,4/4,C Major
note,227976,202,36:69,C2,C2,0.3651,m3,117,4/4,C Major
note,227992,190,87:81,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,228132,195,34:71,A#1,Bb1,0.3651,m3,117,4/4,C Major
note,228132,194,85:87,C#6,Db6,0.3651,P4,117,4/4,C Major
note,228268,169,32:77,G#1,Ab1,0.3651,M3,117,4/4,C Major
note,228271,181,84:87,C6,C6,0.3195,P4,117,4/4,C Major
note,228418,169,31:78,G1,G1,0.3651,d5,117,4/4,C Major
note,228425,205,85:87,C#6,Db6,0.3195,P4,117,4/4,C Major
note,228552,197,32:79,G#1,Ab1,0.3651,M3,117,4/4,C Major
note,228562,203,84:87,C6,C6,0.3195,M2,117,4/4,C Major
note,228712,188,34:80,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,228717,185,82:89,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,228858,181,84:90,C6,C6,0.3651,M3,117,4/4,C Major
note,228872,190,32:80,G#1,Ab1,0.3195,M2,117,4/4,C Major
note,228995,224,82:92,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,229013,181,34:80,A#1,Bb1,0.3195,m7,117,4/4,C Major
note,229164,187,80:89,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,229167,177,35:82,B1,B1,0.2282,M7,117,4/4,C Major
note,229327,187,82:89,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,229329,169,34:79,A#1,Bb1,0.2282,m7,117,4/4,C Major
note,229474,234,80:87,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,229484,203,35:73,B1,B1,0.2282,P5,117,4/4,C Major
note,229671,212,78:84,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,229687,192,36:60,C2,C2,0.2282,m6,117,4/4,C Major
note,229878,241,80:79,G#5,Ab5,0.1826,M6,117,4/4,C Major
note,229885,217,35:59,B1,B1,0.1369,m2,117,4/4,C Major
note,230094,64,36:51,C2,C2,0.1826,d5,117,4/4,C Major
note,230097,169,78:79,F#5,Gb5,0.1369,m2,117,4/4,C Major
note,230497,555,77:66,F5,F5,0.2282,M3,117,4/4,C Major
