type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,146893,150,82:91,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,146948,89,46:77,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,146977,236,87:103,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,146980,218,75:93,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,146988,31,49:34,C#3,Db3,0.5103,d5,117,4/4,C Major
note,147056,91,43:83,G2,G2,0.5613,M3,117,4/4,C Major
note,147128,61,39:89,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,147179,101,37:77,C#2,Db2,0.5613,M2,117,4/4,C Major
note,147259,53,39:85,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,147323,87,43:84,G2,G2,0.4593,m6,117,4/4,C Major
note,147323,126,87:108,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,147328,59,75:92,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,147356,1,85:51,C#6,Db6,0.3572,m3,117,4/4,C Major
note,147372,106,88:40,E6,E6,0.3572,m2,117,4/4,C Major
note,147378,102,39:85,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,147424,42,82:21,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,147442,83,37:74,C#2,Db2,0.2041,m3,117,4/4,C Major
note,147529,66,34:86,A#1,Bb1,0.2552,M2,117,4/4,C Major
note,147726,1057,32:97,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,147747,157,87:102,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,147837,83,92:72,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,147913,114,96:79,C7,C7,0.3572,M3,117,4/4,C Major
note,147964,92,92:70,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,148021,64,87:82,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,148068,104,84:82,C6,C6,0.3062,m3,117,4/4,C Major
note,148140,86,87:73,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,148227,117,92:75,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,148277,99,87:70,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,148333,55,84:78,C6,C6,0.3062,M3,117,4/4,C Major
note,148398,90,80:90,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,148473,60,84:76,C6,C6,0.3572,m3,117,4/4,C Major
note,148528,89,87:80,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,148593,89,84:73,C6,C6,0.3572,M3,117,4/4,C Major
note,148659,56,80:79,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,148726,54,75:77,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,148727,324,36:83,C2,C2,0.4082,m6,117,4/4,C Major
note,148804,66,80:76,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,148879,115,84:68,C6,C6,0.4593,M3,117,4/4,C Major
note,148932,99,80:63,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,148995,60,75:76,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,149011,83,39:77,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,149066,85,72:80,C5,C5,0.4082,M3,117,4/4,C Major
note,149076,366,44:96,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,149142,61,75:73,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,149209,69,80:76,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,149261,106,75:67,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,149322,63,72:75,C5,C5,0.4082,P1,117,4/4,C Major
note,149396,303,48:89,C3,C3,0.4593,m6,117,4/4,C Major
note,149404,89,68:80,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,149478,54,72:78,C5,C5,0.4082,m3,117,4/4,C Major
note,149541,99,75:73,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,149592,95,72:65,C5,C5,0.4082,M3,117,4/4,C Major
note,149651,66,68:78,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,149658,118,51:78,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,149728,64,63:81,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,149736,235,56:100,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,149810,61,68:79,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,149879,218,72:78,C5,C5,0.4082,M3,117,4/4,C Major
note,149943,143,68:77,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,150006,68,63:79,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,150071,94,60:82,C4,C4,0.3572,M3,117,4/4,C Major
note,150086,152,56:98,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,150112,43,68:6,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,150158,58,63:79,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,150226,215,68:85,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,150280,74,63:68,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,150345,66,60:76,C4,C4,0.3062,d5,117,4/4,C Major
note,150470,685,66:88,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,150480,169,57:95,A3,A3,0.3062,m3,117,4/4,C Major
note,150581,55,60:42,C4,C4,0.3572,m3,117,4/4,C Major
note,150654,77,63:74,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,150718,67,60:69,C4,C4,0.3572,m3,117,4/4,C Major
note,150774,47,57:72,A3,A3,0.3572,m3,117,4/4,C Major
note,150817,76,54:79,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,150904,29,57:76,A3,A3,0.3572,m3,117,4/4,C Major
note,150957,62,60:74,C4,C4,0.3572,m3,117,4/4,C Major
note,151005,64,57:72,A3,A3,0.3572,m3,117,4/4,C Major
note,151067,80,54:80,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,151137,124,51:82,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,151219,30,54:59,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,151261,77,57:78,A3,A3,0.3572,m3,117,4/4,C Major
note,151310,58,54:81,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,151383,80,51:77,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,151463,80,48:84,C3,C3,0.4593,P1,117,4/4,C Major
note,151465,377,72:92,C5,C5,0.4082,M6,117,4/4,C Major
note,151536,44,51:84,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,151615,84,54:67,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,151669,80,51:79,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,151726,160,75:81,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,151735,57,48:76,C3,C3,0.4082,m3,117,4/4,C Major
note,151786,81,45:81,A2,A2,0.4593,M6,117,4/4,C Major
note,151802,94,78:93,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,151870,29,49:48,C#3,Db3,0.4593,m2,117,4/4,C Major
note,151874,24,48:72,C3,C3,0.4593,m3,117,4/4,C Major
note,151918,84,51:79,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,151983,91,48:66,C3,C3,0.4082,m3,117,4/4,C Major
note,152059,65,45:75,A2,A2,0.4593,m3,117,4/4,C Major
note,152137,79,42:82,F#2,Gb2,0.5103,d5,117,4/4,C Major
note,152142,397,84:93,C6,C6,0.5103,M2,117,4/4,C Major
note,152204,37,46:78,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,152232,27,45:65,A2,A2,0.5103,m3,117,4/4,C Major
note,152257,74,48:80,C3,C3,0.4593,m3,117,4/4,C Major
note,152313,63,45:85,A2,A2,0.4593,m3,117,4/4,C Major
note,152371,85,42:84,F#2,Gb2,0.4593,M6,117,4/4,C Major
note,152404,195,87:93,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,152453,83,39:85,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,152478,273,90:100,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,152522,37,42:51,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,152553,97,45:75,A2,A2,0.4593,m3,117,4/4,C Major
note,152601,97,42:73,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,152649,96,39:67,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,152712,36,36:72,C2,C2,0.4593,m3,117,4/4,C Major
note,152824,194,33:90,A1,A1,0.5103,M6,117,4/4,C Major
note,152832,193,90:109,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,152897,84,36:73,C2,C2,0.5103,m2,117,4/4,C Major
note,152900,77,37:35,C#2,Db2,0.4593,M2,117,4/4,C Major
note,152927,43,39:79,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,152974,96,42:81,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,153051,43,39:71,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,153079,42,36:78,C2,C2,0.4593,M3,117,4/4,C Major
note,153197,254,32:90,G#1,Ab1,0.5103,m7,117,4/4,C Major
note,153198,322,90:102,F#6,Gb6,0.4593,m6,117,4/4,C Major
note,153213,39,34:60,A#1,Bb1,0.4082,M2,117,4/4,C Major
note,153241,130,36:70,C2,C2,0.3572,m3,117,4/4,C Major
note,153325,31,39:73,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,153387,84,42:65,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,153398,60,87:30,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,153439,52,39:69,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,153502,29,36:47,C2,C2,0.5613,m3,117,4/4,C Major
note,153556,195,33:96,A1,A1,0.6124,m3,117,4/4,C Major
note,153654,83,36:69,C2,C2,0.6124,m3,117,4/4,C Major
note,153681,35,39:72,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,153693,144,90:85,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,153743,75,42:77,F#2,Gb2,0.6634,M6,117,4/4,C Major
note,153753,108,87:85,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,153791,33,39:62,D#2,Eb2,0.6124,M6,117,4/4,C Major
note,153812,146,84:79,C6,C6,0.6124,P1,117,4/4,C Major
note,153823,37,36:63,C2,C2,0.5613,d5,117,4/4,C Major
note,153872,271,78:84,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,153896,247,32:95,G#1,Ab1,0.5103,m7,117,4/4,C Major
note,153926,141,90:101,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,153964,102,37:80,C#2,Db2,0.5103,M2,117,4/4,C Major
note,154056,75,39:73,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,154059,27,36:44,C2,C2,0.5613,M3,117,4/4,C Major
note,154072,50,88:21,E6,E6,0.5613,m7,117,4/4,C Major
note,154107,93,42:86,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,154159,30,39:24,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,154191,50,36:45,C2,C2,0.5613,m3,117,4/4,C Major
note,154242,229,33:93,A1,A1,0.6634,m3,117,4/4,C Major
note,154321,86,36:64,C2,C2,0.7144,m3,117,4/4,C Major
note,154336,55,39:71,D#2,Eb2,0.7655,m3,117,4/4,C Major
note,154355,105,78:84,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,154394,111,42:84,F#2,Gb2,0.7655,M6,117,4/4,C Major
note,154404,111,75:82,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,154455,153,72:77,C5,C5,0.7144,M6,117,4/4,C Major
note,154457,48,39:71,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,154500,312,66:86,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,154502,41,36:74,C2,C2,0.6124,d5,117,4/4,C Major
note,154583,160,78:103,F#5,Gb5,0.6124,m7,117,4/4,C Major
note,154587,123,32:95,G#1,Ab1,0.5613,m2,117,4/4,C Major
note,154626,41,31:52,G1,G1,0.5613,P4,117,4/4,C Major
note,154656,122,36:76,C2,C2,0.5613,M2,117,4/4,C Major
note,154675,41,34:32,A#1,Bb1,0.5613,d5,117,4/4,C Major
note,154706,39,76:44,E5,E5,0.5613,m2,117,4/4,C Major
note,154711,41,39:77,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,154730,44,75:14,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,154763,80,42:79,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,154821,32,39:69,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,154863,22,36:44,C2,C2,0.5613,m3,117,4/4,C Major
note,154931,215,33:90,A1,A1,0.6634,m3,117,4/4,C Major
note,155004,85,36:63,C2,C2,0.7655,m3,117,4/4,C Major
note,155030,34,39:67,D#2,Eb2,0.7655,m3,117,4/4,C Major
note,155046,117,66:82,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,155086,84,42:74,F#2,Gb2,0.7655,M6,117,4/4,C Major
note,155102,108,63:75,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,155142,172,60:69,C4,C4,0.8165,M6,117,4/4,C Major
note,155145,45,39:68,D#2,Eb2,0.8165,m3,117,4/4,C Major
note,155187,107,54:86,F#3,Gb3,0.7655,d5,117,4/4,C Major
note,155191,39,36:54,C2,C2,0.7144,M3,117,4/4,C Major
note,155261,122,32:90,G#1,Ab1,0.8165,m7,117,4/4,C Major
note,155268,76,66:98,F#4,Gb4,0.7655,M7,117,4/4,C Major
note,155306,41,31:47,G1,G1,0.7655,P4,117,4/4,C Major
note,155334,81,36:71,C2,C2,0.7655,M2,117,4/4,C Major
note,155342,53,34:37,A#1,Bb1,0.7144,P4,117,4/4,C Major
note,155360,38,39:76,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,155413,115,66:90,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,155428,84,42:78,F#2,Gb2,0.6124,M6,117,4/4,C Major
note,155458,101,63:81,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,155489,40,39:62,D#2,Eb2,0.5613,M6,117,4/4,C Major
note,155494,143,60:77,C4,C4,0.5613,P1,117,4/4,C Major
note,155520,58,36:67,C2,C2,0.5103,d5,117,4/4,C Major
note,155529,81,54:88,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,155594,106,33:78,A1,A1,0.5613,M6,117,4/4,C Major
note,155610,65,66:97,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,155630,84,39:75,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,155688,60,36:58,C2,C2,0.4593,d5,117,4/4,C Major
note,155692,43,42:80,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,155769,122,66:94,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,155827,93,63:80,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,155874,68,60:76,C4,C4,0.3572,d5,117,4/4,C Major
note,155909,82,54:75,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,155973,337,32:89,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,155973,403,44:96,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,155987,89,66:92,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,156104,38,56:80,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,156216,50,56:74,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,156337,39,56:77,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,156460,56,56:78,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,156564,50,56:66,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,156674,28,56:73,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,156787,34,56:69,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,156921,24,56:51,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,157006,38,56:72,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,157136,24,56:55,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,157255,33,56:37,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,157349,118,63:71,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,157363,51,60:68,C4,C4,0.2041,M3,117,4/4,C Major
note,157465,29,56:64,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,157562,30,56:69,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,157676,37,56:61,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,157789,30,56:66,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,157883,35,56:69,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,158032,42,54:62,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,158032,101,75:77,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,158044,62,72:57,C5,C5,0.2041,M3,117,4/4,C Major
note,158160,37,56:58,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,158270,28,56:62,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,158378,40,56:69,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,158503,28,56:59,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,158600,26,56:65,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,158730,109,65:87,F4,F4,0.2552,M3,117,4/4,C Major
note,158750,85,61:64,C#4,Db4,0.2041,P4,117,4/4,C Major
note,158849,31,56:57,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,158955,45,56:58,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,159074,35,56:60,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,159185,32,56:63,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,159285,51,56:58,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,159422,118,77:86,F5,F5,0.3062,P1,117,4/4,C Major
note,159436,49,53:63,F3,F3,0.2552,m6,117,4/4,C Major
note,159447,83,73:59,C#5,Db5,0.2041,P4,117,4/4,C Major
note,159557,29,56:65,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,159656,37,56:61,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,159769,36,56:67,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,159888,28,56:68,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,159980,38,56:67,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,160096,1456,70:89,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,160105,1067,61:75,C#4,Db4,0.3062,M3,117,4/4,C Major
note,160112,1264,65:71,F4,F4,0.2552,M6,117,4/4,C Major
note,160239,29,56:63,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,160331,30,56:66,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,160443,33,53:73,F3,F3,0.3062,M3,117,4/4,C Major
note,160444,33,49:71,C#3,Db3,0.2552,P5,117,4/4,C Major
note,160559,28,56:66,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,160668,30,56:58,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,160783,30,49:60,C#3,Db3,0.3062,M3,117,4/4,C Major
note,160785,32,53:58,F3,F3,0.2552,m3,117,4/4,C Major
note,160886,36,56:71,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,160990,29,56:62,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,161111,38,49:60,C#3,Db3,0.4593,M3,117,4/4,C Major
note,161116,32,53:57,F3,F3,0.4082,m3,117,4/4,C Major
note,161234,42,56:51,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,161337,39,56:48,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,161464,33,51:50,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,161470,32,48:49,C3,C3,0.3572,m6,117,4/4,C Major
note,161486,187,68:56,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,161488,95,60:47,C4,C4,0.2552,m3,117,4/4,C Major
note,161491,215,63:48,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,161584,27,56:57,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,161703,36,56:53,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,161820,32,56:64,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,161926,27,56:67,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,162027,36,56:63,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,162165,29,56:57,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,162259,27,56:72,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,162364,36,56:59,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,162501,33,56:54,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,162505,128,63:75,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,162520,87,60:58,C4,C4,0.3572,M3,117,4/4,C Major
note,162624,39,56:61,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,162743,31,56:65,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,162785,103,63:70,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,162849,221,65:86,F4,F4,0.4082,M3,117,4/4,C Major
note,162859,230,61:75,C#4,Db4,0.3572,P4,117,4/4,C Major
note,162870,32,56:58,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,162975,42,56:65,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,163086,24,63:73,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,163100,30,56:56,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,163113,44,60:24,C4,C4,0.3062,M3,117,4/4,C Major
note,163214,33,56:66,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,163336,26,56:50,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,163416,22,75:79,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,163432,30,56:59,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,163432,20,72:54,C5,C5,0.3572,M3,117,4/4,C Major
note,163539,37,56:59,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,163650,23,56:60,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,163756,41,56:50,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,163781,34,87:83,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,163792,20,84:59,C6,C6,0.3572,M6,117,4/4,C Major
note,163892,50,51:62,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,163906,31,54:60,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,164022,36,56:68,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,164135,33,56:55,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,164151,56,63:80,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,164157,26,60:65,C4,C4,0.3572,d5,117,4/4,C Major
note,164222,174,66:81,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,164250,33,56:68,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,164368,36,56:60,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,164452,32,65:62,F4,F4,0.4082,M3,117,4/4,C Major
note,164456,28,61:58,C#4,Db4,0.3572,P4,117,4/4,C Major
note,164476,23,56:60,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,164577,35,56:63,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,164696,29,56:68,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,164778,25,73:70,C#5,Db5,0.4082,M3,117,4/4,C Major
note,164779,24,77:73,F5,F5,0.3572,M6,117,4/4,C Major
note,164803,25,56:53,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,164903,33,56:65,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,165009,33,56:70,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,165122,28,56:62,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,165137,46,89:95,F6,F6,0.3062,M3,117,4/4,C Major
note,165149,24,85:74,C#6,Db6,0.3572,P1,117,4/4,C Major
note,165247,47,49:68,C#3,Db3,0.4593,M3,117,4/4,C Major
note,165250,31,53:57,F3,F3,0.4082,m3,117,4/4,C Major
note,165361,29,56:68,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,165461,29,56:56,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,165522,32,65:80,F4,F4,0.3572,M3,117,4/4,C Major
note,165524,27,61:71,C#4,Db4,0.3062,M6,117,4/4,C Major
note,165596,1483,70:90,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,165598,1309,65:77,F4,F4,0.3062,M3,117,4/4,C Major
note,165600,1161,61:88,C#4,Db4,0.2552,P4,117,4/4,C Major
note,165718,36,56:67,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,165814,32,56:64,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,165926,38,49:70,C#3,Db3,0.3062,M3,117,4/4,C Major
note,165929,34,53:69,F3,F3,0.2552,m3,117,4/4,C Major
note,166042,29,56:67,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,166137,36,56:67,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,166268,40,49:62,C#3,Db3,0.3062,M3,117,4/4,C Major
note,166276,35,53:63,F3,F3,0.2552,m3,117,4/4,C Major
note,166392,28,56:65,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,166486,29,56:64,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,166608,44,49:60,C#3,Db3,0.3572,M3,117,4/4,C Major
note,166616,33,53:56,F3,F3,0.3062,m3,117,4/4,C Major
note,166743,24,56:52,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,166844,40,56:60,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,166988,241,63:47,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,166989,207,68:61,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,166992,127,60:53,C4,C4,0.2552,M3,117,4/4,C Major
note,167089,32,56:61,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,167194,43,56:58,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,167312,41,48:49,C3,C3,0.3572,m3,117,4/4,C Major
note,167322,30,51:48,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,167433,27,56:52,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,167537,39,56:55,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,167650,769,69:74,A4,A4,0.3572,m6,117,4/4,C Major
note,167683,493,61:54,C#4,Db4,0.3062,m3,117,4/4,C Major
note,167689,378,64:52,E4,E4,0.2552,m6,117,4/4,C Major
note,167772,31,56:58,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,167876,31,56:61,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,167992,56,49:61,C#3,Db3,0.3572,m3,117,4/4,C Major
note,168006,38,52:50,E3,E3,0.3062,M3,117,4/4,C Major
note,168124,28,56:52,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,168231,31,56:57,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,168362,182,63:37,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,168365,159,68:49,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,168374,104,60:35,C4,C4,0.2552,M3,117,4/4,C Major
note,168486,42,56:42,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,168594,26,56:51,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,168716,48,48:55,C3,C3,0.2552,m3,117,4/4,C Major
note,168720,41,51:56,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,168833,29,56:51,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,168940,25,56:53,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,169071,770,81:81,A5,A5,0.3572,m6,117,4/4,C Major
note,169101,438,73:53,C#5,Db5,0.3062,m3,117,4/4,C Major
note,169113,380,76:43,E5,E5,0.2552,m6,117,4/4,C Major
note,169201,41,56:58,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,169290,32,56:57,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,169417,42,49:53,C#3,Db3,0.3572,m3,117,4/4,C Major
