type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,177748,49,56:46,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,177894,45,56:46,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,178001,49,52:36,E3,E3,0.3062,m3,120,4/4,C Major
note,178024,467,49:21,C#3,Db3,0.3062,P5,120,4/4,C Major
note,178122,37,56:30,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,178235,46,56:18,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,178366,146,75:43,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,178369,309,80:51,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,178395,255,72:30,C5,C5,0.2552,M3,120,4/4,C Major
note,178481,39,56:33,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,178616,121,56:31,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,178732,104,51:50,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,178743,366,48:33,C3,C3,0.1531,m6,120,4/4,C Major
note,178863,38,56:41,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,178982,47,56:36,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,179132,402,68:51,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,179148,398,62:32,D4,D4,0.3062,m3,120,4/4,C Major
note,179154,343,59:31,B3,B3,0.2552,m3,120,4/4,C Major
note,179259,35,56:37,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,179381,103,56:23,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,179495,345,47:36,B2,B2,0.2552,m3,120,4/4,C Major
note,179497,76,50:37,D3,D3,0.2041,d5,120,4/4,C Major
note,179615,40,56:43,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,179750,60,56:39,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,179879,338,67:45,G4,G4,0.3062,d5,120,4/4,C Major
note,179887,373,61:34,C#4,Db4,0.3062,m3,120,4/4,C Major
note,179909,331,58:21,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,179998,43,56:27,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,180112,106,56:30,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,180256,299,49:36,C#3,Db3,0.2552,m3,120,4/4,C Major
note,180268,437,46:16,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,180365,50,56:47,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,180504,45,56:38,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,180630,304,66:44,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,180641,247,57:29,A3,A3,0.3062,m3,120,4/4,C Major
note,180642,320,60:33,C4,C4,0.2552,M3,120,4/4,C Major
note,180758,46,56:26,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,180880,91,56:24,G#3,Ab3,0.2552,M7,120,4/4,C Major
note,181000,342,45:30,A2,A2,0.3062,m3,120,4/4,C Major
note,181015,296,48:37,C3,C3,0.2552,m6,120,4/4,C Major
note,181118,34,56:36,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,181237,40,56:42,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,181375,299,60:35,C4,C4,0.2552,d5,120,4/4,C Major
note,181384,408,66:34,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,181404,221,56:42,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,181561,110,44:21,G#2,Ab2,0.1531,m2,120,4/4,C Major
note,181684,110,43:49,G2,G2,0.1531,m2,120,4/4,C Major
note,181821,116,44:41,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,181951,109,46:48,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,182091,196,44:40,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,182277,138,42:43,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,182285,154,75:48,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,182423,181,77:56,F5,F5,0.3572,M6,120,4/4,C Major
note,182433,165,44:41,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,182556,103,42:54,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,182563,136,75:61,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,182699,102,73:67,C#5,Db5,0.3062,m6,120,4/4,C Major
note,182706,53,41:36,F2,F2,0.2552,m2,120,4/4,C Major
note,182802,105,42:46,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,182813,139,75:65,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,182940,114,41:42,F2,F2,0.3062,m6,120,4/4,C Major
note,182946,164,73:60,C#5,Db5,0.2552,m2,120,4/4,C Major
note,183103,225,72:56,C5,C5,0.2552,M6,120,4/4,C Major
note,183105,285,39:33,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,183246,103,44:41,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,183253,209,78:64,F#5,Gb5,0.2041,M7,120,4/4,C Major
note,183365,116,43:60,G2,G2,0.2041,m2,120,4/4,C Major
note,183491,123,44:64,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,183608,120,46:67,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,183746,516,44:70,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,183894,172,78:69,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,183907,125,39:60,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,184026,133,41:61,F2,F2,0.4593,m3,120,4/4,C Major
note,184036,156,80:73,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,184151,146,78:80,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,184154,116,39:68,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,184262,353,44:14,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,184267,126,77:82,F5,F5,0.4082,M3,120,4/4,C Major
note,184271,113,37:65,C#2,Db2,0.3572,P4,120,4/4,C Major
note,184377,140,78:79,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,184383,121,39:69,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,184503,128,37:71,C#2,Db2,0.3062,M3,120,4/4,C Major
note,184503,146,77:92,F5,F5,0.3062,P4,120,4/4,C Major
note,184625,338,36:76,C2,C2,0.2552,m3,120,4/4,C Major
note,184637,208,75:77,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,184788,142,87:93,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,184797,129,44:79,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,184917,124,43:76,G2,G2,0.2041,m2,120,4/4,C Major
note,185040,134,44:88,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,185154,116,46:80,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,185282,634,44:92,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,185457,186,36:76,C2,C2,0.3062,m3,120,4/4,C Major
note,185457,202,87:88,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,185628,159,89:88,F6,F6,0.4082,M3,120,4/4,C Major
note,185633,159,37:76,C#2,Db2,0.3572,M2,120,4/4,C Major
note,185754,152,87:95,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,185760,121,36:78,C2,C2,0.3572,M2,120,4/4,C Major
note,185871,132,34:78,A#1,Bb1,0.4082,m3,120,4/4,C Major
note,185873,143,85:87,C#6,Db6,0.3572,m2,120,4/4,C Major
note,185985,129,36:76,C2,C2,0.4082,m3,120,4/4,C Major
note,185988,151,87:88,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,186108,124,85:90,C#6,Db6,0.4082,m3,120,4/4,C Major
note,186110,119,34:76,A#1,Bb1,0.3572,M2,120,4/4,C Major
note,186227,146,32:74,G#1,Ab1,0.4082,M3,120,4/4,C Major
note,186227,139,84:85,C6,C6,0.4082,m2,120,4/4,C Major
note,186346,155,85:83,C#6,Db6,0.4082,d5,120,4/4,C Major
note,186354,141,31:76,G1,G1,0.3572,P4,120,4/4,C Major
note,186465,144,84:90,C6,C6,0.4082,M3,120,4/4,C Major
note,186471,114,32:75,G#1,Ab1,0.3572,M2,120,4/4,C Major
note,186576,140,34:68,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,186579,134,82:81,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,186681,160,32:70,G#1,Ab1,0.4082,M3,120,4/4,C Major
note,186698,152,84:86,C6,C6,0.3572,M2,120,4/4,C Major
note,186820,138,82:87,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,186825,130,34:81,A#1,Bb1,0.3572,m7,120,4/4,C Major
note,186936,128,80:84,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,186939,126,35:73,B1,B1,0.3572,M7,120,4/4,C Major
note,187045,246,82:79,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,187056,123,34:79,A#1,Bb1,0.3572,m2,120,4/4,C Major
note,187162,116,35:79,B1,B1,0.3062,M6,120,4/4,C Major
note,187167,151,80:88,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,187283,145,36:74,C2,C2,0.3062,d5,120,4/4,C Major
note,187295,159,78:81,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,187430,188,80:79,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,187436,142,35:70,B1,B1,0.1531,m2,120,4/4,C Major
note,187578,63,36:60,C2,C2,0.1531,d5,120,4/4,C Major
note,187594,173,78:74,F#5,Gb5,0.1021,P4,120,4/4,C Major
note,187907,266,37:40,C#2,Db2,0.2552,M3,120,4/4,C Major
note,188010,440,77:52,F5,F5,0.2552,P1,120,4/4,C Major
note,188197,94,41:31,F2,F2,0.4082,m6,120,4/4,C Major
note,188210,56,49:23,C#3,Db3,0.3572,P4,120,4/4,C Major
note,188214,66,44:15,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,188348,58,37:19,C#2,Db2,0.3572,P1,120,4/4,C Major
note,188454,58,49:16,C#3,Db3,0.3062,P4,120,4/4,C Major
note,188462,72,44:30,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,188464,57,41:37,F2,F2,0.2041,M3,120,4/4,C Major
note,188567,137,37:36,C#2,Db2,0.2041,M3,120,4/4,C Major
note,188705,91,41:27,F2,F2,0.2552,m3,120,4/4,C Major
note,188710,101,44:35,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,188852,137,37:42,C#2,Db2,0.2041,M3,120,4/4,C Major
note,188982,138,41:26,F2,F2,0.2552,m3,120,4/4,C Major
note,188990,142,44:35,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,189152,175,37:30,C#2,Db2,0.3572,M3,120,4/4,C Major
note,189327,164,41:18,F2,F2,0.4082,m3,120,4/4,C Major
note,189329,166,44:21,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,189385,48,53:35,F3,F3,0.3062,P1,120,4/4,C Major
note,189386,223,65:47,F4,F4,0.2552,P1,120,4/4,C Major
note,189433,163,53:4,F3,F3,0.2552,M3,120,4/4,C Major
note,189532,119,37:28,C#2,Db2,0.3062,M3,120,4/4,C Major
note,189643,175,41:35,F2,F2,0.4082,m3,120,4/4,C Major
note,189667,178,44:33,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,189781,57,68:58,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,189855,114,37:36,C#2,Db2,0.3062,P1,120,4/4,C Major
note,189900,322,73:49,C#5,Db5,0.3062,P1,120,4/4,C Major
note,189917,145,61:45,C#4,Db4,0.3572,m6,120,4/4,C Major
note,189975,138,41:33,F2,F2,0.4082,m3,120,4/4,C Major
note,190003,106,44:39,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,190138,129,37:37,C#2,Db2,0.4082,M3,120,4/4,C Major
note,190276,88,41:39,F2,F2,0.5613,P1,120,4/4,C Major
note,190285,123,77:63,F5,F5,0.5103,M6,120,4/4,C Major
note,190293,84,44:34,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,190304,98,65:50,F4,F4,0.4082,M3,120,4/4,C Major
note,190312,52,49:18,C#3,Db3,0.3572,P1,120,4/4,C Major
note,190415,65,37:37,C#2,Db2,0.4593,P1,120,4/4,C Major
note,190514,160,49:20,C#3,Db3,0.5613,m6,120,4/4,C Major
note,190525,96,41:36,F2,F2,0.5103,m3,120,4/4,C Major
note,190576,139,44:13,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,190591,116,73:68,C#5,Db5,0.4082,P1,120,4/4,C Major
note,190609,41,61:55,C#4,Db4,0.3572,m7,120,4/4,C Major
note,190701,125,39:45,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,190723,458,72:62,C5,C5,0.3062,P1,120,4/4,C Major
note,190736,227,60:56,C4,C4,0.2552,M6,120,4/4,C Major
note,190862,138,51:36,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,190874,114,42:41,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,190879,144,44:20,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,191021,91,39:37,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,191140,100,42:41,F#2,Gb2,0.5613,M6,120,4/4,C Major
note,191143,193,75:69,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,191146,103,51:25,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,191147,172,63:47,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,191156,90,44:39,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,191278,74,39:33,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,191392,76,51:32,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,191409,192,42:38,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,191432,99,44:19,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,191482,144,72:65,C5,C5,0.3572,P1,120,4/4,C Major
note,191488,23,60:53,C4,C4,0.3062,P5,120,4/4,C Major
note,191599,132,41:49,F2,F2,0.3062,m6,120,4/4,C Major
note,191610,261,73:65,C#5,Db5,0.2552,P1,120,4/4,C Major
note,191624,232,61:34,C#4,Db4,0.2041,P1,120,4/4,C Major
note,191786,145,49:25,C#3,Db3,0.3572,P4,120,4/4,C Major
note,191799,136,44:26,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,191929,105,41:38,F2,F2,0.3062,m3,120,4/4,C Major
note,192075,420,68:61,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,192079,120,49:28,C#3,Db3,0.3062,P5,120,4/4,C Major
note,192084,325,56:42,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,192094,106,44:35,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,192235,55,41:28,F2,F2,0.2041,m6,120,4/4,C Major
note,192358,125,49:31,C#3,Db3,0.3062,P4,120,4/4,C Major
note,192365,92,44:38,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,192486,70,41:39,F2,F2,0.2041,m3,120,4/4,C Major
note,192627,134,44:38,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,192633,76,49:30,C#3,Db3,0.3572,m6,120,4/4,C Major
note,192730,44,41:38,F2,F2,0.3572,P4,120,4/4,C Major
note,192881,319,70:62,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,192900,131,58:42,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,192901,103,51:45,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,192917,89,49:33,C#3,Db3,0.4593,P4,120,4/4,C Major
note,192933,48,54:24,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,193030,76,42:41,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,193155,119,51:45,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,193158,107,49:39,C#3,Db3,0.4082,P4,120,4/4,C Major
note,193182,61,54:18,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,193195,114,66:64,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,193284,414,65:69,F4,F4,0.3062,M6,120,4/4,C Major
note,193297,87,44:53,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,193418,166,49:35,C#3,Db3,0.4082,P5,120,4/4,C Major
note,193425,109,56:35,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,193443,144,53:43,F3,F3,0.3062,M6,120,4/4,C Major
note,193568,95,44:51,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,193680,289,68:77,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,193706,83,56:39,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,193709,108,49:48,C#3,Db3,0.4593,M3,120,4/4,C Major
note,193715,93,53:54,F3,F3,0.4082,M6,120,4/4,C Major
note,193828,98,44:53,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,193938,140,56:45,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,193953,91,53:52,F3,F3,0.4593,P1,120,4/4,C Major
note,193963,142,65:79,F4,F4,0.4082,M3,120,4/4,C Major
note,193964,86,49:42,C#3,Db3,0.3572,M2,120,4/4,C Major
note,194054,393,63:84,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,194064,110,44:67,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,194192,139,51:62,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,194193,105,56:64,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,194195,118,48:56,C3,C3,0.3572,M3,120,4/4,C Major
note,194309,139,44:76,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,194433,318,66:87,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,194446,95,56:69,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,194455,106,51:75,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,194457,93,48:58,C3,C3,0.3062,M3,120,4/4,C Major
note,194563,80,44:70,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,194655,70,56:70,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,194660,76,51:68,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,194694,35,48:32,C3,C3,0.3572,m3,120,4/4,C Major
note,194745,131,63:89,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,194846,430,60:92,C4,C4,0.3062,m3,120,4/4,C Major
note,194848,146,45:79,A2,A2,0.3062,P1,120,4/4,C Major
note,194981,126,57:64,A3,A3,0.4593,M3,120,4/4,C Major
note,194992,131,53:59,F3,F3,0.4082,P4,120,4/4,C Major
note,194996,109,48:63,C3,C3,0.3572,m3,120,4/4,C Major
note,195112,120,45:73,A2,A2,0.4082,m6,120,4/4,C Major
note,195232,329,65:89,F4,F4,0.4593,m6,120,4/4,C Major
note,195234,110,57:68,A3,A3,0.4082,M6,120,4/4,C Major
note,195243,116,48:68,C3,C3,0.3572,P4,120,4/4,C Major
note,195243,135,53:74,F3,F3,0.3572,m6,120,4/4,C Major
note,195365,101,45:70,A2,A2,0.4082,P1,120,4/4,C Major
note,195482,79,57:60,A3,A3,0.3572,M3,120,4/4,C Major
note,195490,110,53:61,F3,F3,0.3062,P4,120,4/4,C Major
note,195497,79,48:57,C3,C3,0.3062,m3,120,4/4,C Major
note,195602,80,45:68,A2,A2,0.2552,P1,120,4/4,C Major
note,195724,63,57:37,A3,A3,0.3572,M6,120,4/4,C Major
note,195725,161,48:50,C3,C3,0.3062,P4,120,4/4,C Major
note,195734,103,53:48,F3,F3,0.2552,m6,120,4/4,C Major
note,195876,133,45:38,A2,A2,0.3062,m6,120,4/4,C Major
note,196070,206,53:41,F3,F3,0.3062,M3,120,4/4,C Major
note,196073,237,49:32,C#3,Db3,0.3062,M6,120,4/4,C Major
note,196077,232,58:38,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,196165,90,61:26,C#4,Db4,0.3572,P1,120,4/4,C Major
note,196183,207,73:50,C#5,Db5,0.3062,m3,120,4/4,C Major
note,196319,91,46:41,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,196457,163,49:34,C#3,Db3,0.5103,M3,120,4/4,C Major
note,196460,147,53:31,F3,F3,0.4593,P4,120,4/4,C Major
note,196460,123,58:31,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,196506,72,77:64,F5,F5,0.3572,P5,120,4/4,C Major
note,196626,101,46:47,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,196637,397,82:52,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,196680,131,70:40,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,196769,124,49:40,C#3,Db3,0.4593,M3,120,4/4,C Major
note,196778,143,53:39,F3,F3,0.4593,P4,120,4/4,C Major
note,196784,100,58:24,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,196927,74,46:32,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,197019,123,85:68,C#6,Db6,0.6124,P1,120,4/4,C Major
note,197043,74,49:43,C#3,Db3,0.6634,M6,120,4/4,C Major
note,197053,58,58:7,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,197054,63,73:39,C#5,Db5,0.5613,m6,120,4/4,C Major
note,197058,59,53:35,F3,F3,0.5103,P5,120,4/4,C Major
note,197154,64,46:37,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,197248,83,58:30,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,197276,34,49:36,C#3,Db3,0.5103,M3,120,4/4,C Major
note,197298,60,53:19,F3,F3,0.5103,P4,120,4/4,C Major
note,197307,69,82:67,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,197310,33,70:53,A#4,Bb4,0.4082,M7,120,4/4,C Major
note,197398,427,81:66,A5,A5,0.3572,M6,120,4/4,C Major
note,197404,117,48:48,C3,C3,0.3572,M6,120,4/4,C Major
note,197410,157,69:58,A4,A4,0.3062,M6,120,4/4,C Major
note,197559,50,60:39,C4,C4,0.5103,P5,120,4/4,C Major
note,197560,139,53:40,F3,F3,0.4593,M2,120,4/4,C Major
note,197573,91,51:34,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,197682,105,48:46,C3,C3,0.5103,P1,120,4/4,C Major
note,197788,132,84:73,C6,C6,0.5613,P1,120,4/4,C Major
note,197804,85,72:41,C5,C5,0.5103,M6,120,4/4,C Major
note,197805,119,51:47,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,197825,127,53:49,F3,F3,0.4593,P5,120,4/4,C Major
note,197829,46,60:31,C4,C4,0.4082,P1,120,4/4,C Major
note,197943,66,48:45,C3,C3,0.4593,m3,120,4/4,C Major
note,198032,58,51:31,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,198040,73,53:31,F3,F3,0.5103,P5,120,4/4,C Major
note,198053,52,60:22,C4,C4,0.4593,M6,120,4/4,C Major
note,198096,22,69:58,A4,A4,0.4082,P1,120,4/4,C Major
note,198096,154,81:61,A5,A5,0.4082,m6,120,4/4,C Major
note,198199,138,49:46,C#3,Db3,0.3572,M6,120,4/4,C Major
note,198234,190,82:58,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,198258,204,70:30,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,198383,127,58:40,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,198392,148,53:23,F3,F3,0.4082,m6,120,4/4,C Major
note,198401,61,61:29,C#4,Db4,0.3572,P1,120,4/4,C Major
note,198526,142,49:30,C#3,Db3,0.3572,M3,120,4/4,C Major
note,198657,371,77:48,F5,F5,0.4593,P1,120,4/4,C Major
note,198664,376,65:36,F4,F4,0.4593,P5,120,4/4,C Major
note,198676,80,58:31,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,198679,73,53:40,F3,F3,0.3572,m6,120,4/4,C Major
note,198706,56,61:6,C#4,Db4,0.3062,P1,120,4/4,C Major
note,198798,71,49:43,C#3,Db3,0.2552,M6,120,4/4,C Major
note,198914,113,58:43,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,198925,86,61:23,C#4,Db4,0.3062,m6,120,4/4,C Major
note,198928,81,53:41,F3,F3,0.2552,M3,120,4/4,C Major
note,199045,90,49:38,C#3,Db3,0.4082,M6,120,4/4,C Major
note,199195,53,58:32,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,199197,71,53:35,F3,F3,0.4082,M3,120,4/4,C Major
note,199290,37,49:37,C#3,Db3,0.4082,P4,120,4/4,C Major
note,199418,316,78:65,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,199424,93,54:48,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,199425,74,58:41,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,199428,51,63:41,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,199435,104,66:46,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,199551,74,51:44,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,199673,95,54:39,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,199684,161,58:37,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,199691,76,63:23,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,199722,142,75:72,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,199809,393,73:75,C#5,Db5,0.4082,m6,120,4/4,C Major
note,199832,105,53:54,F3,F3,0.4593,P4,120,4/4,C Major
note,199958,103,58:41,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,199958,53,65:46,F4,F4,0.4593,M3,120,4/4,C Major
note,199965,100,61:43,C#4,Db4,0.3572,m6,120,4/4,C Major
note,200083,92,53:50,F3,F3,0.5103,P1,120,4/4,C Major
note,200168,298,77:82,F5,F5,0.5103,P1,120,4/4,C Major
note,200193,76,65:53,F4,F4,0.5103,P5,120,4/4,C Major
note,200199,91,58:53,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,200202,95,61:60,C#4,Db4,0.4082,m6,120,4/4,C Major
note,200312,84,53:58,F3,F3,0.5103,P1,120,4/4,C Major
note,200404,64,65:47,F4,F4,0.4593,P5,120,4/4,C Major
note,200437,100,58:48,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,200440,83,61:45,C#4,Db4,0.4082,P1,120,4/4,C Major
note,200465,134,73:84,C#5,Db5,0.3572,m6,120,4/4,C Major
note,200546,116,53:58,F3,F3,0.4082,P5,120,4/4,C Major
note,200556,384,72:87,C5,C5,0.4593,M6,120,4/4,C Major
note,200678,108,63:64,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,200679,131,60:61,C4,C4,0.4082,m3,120,4/4,C Major
note,200682,119,57:58,A3,A3,0.3572,M3,120,4/4,C Major
note,200794,123,53:68,F3,F3,0.4082,m7,120,4/4,C Major
note,200921,319,75:91,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,200924,100,63:61,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,200933,101,60:68,C4,C4,0.4082,m3,120,4/4,C Major
note,200935,107,57:58,A3,A3,0.3572,M3,120,4/4,C Major
note,201045,81,53:67,F3,F3,0.3572,m7,120,4/4,C Major
note,201142,142,63:62,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,201171,141,57:54,A3,A3,0.4082,m3,120,4/4,C Major
note,201179,136,60:45,C4,C4,0.3572,P1,120,4/4,C Major
note,201226,118,72:85,C5,C5,0.3572,d5,120,4/4,C Major
note,201315,162,54:78,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,201321,398,70:95,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,201460,117,66:58,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,201473,123,61:55,C#4,Db4,0.4082,m3,120,4/4,C Major
note,201478,121,58:54,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,201598,111,54:68,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,201694,86,73:90,C#5,Db5,0.4082,P5,120,4/4,C Major
note,201712,108,66:59,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,201718,129,61:64,C#4,Db4,0.3572,m3,120,4/4,C Major
note,201724,116,58:64,A#3,Bb3,0.3062,M3,120,4/4,C Major
