type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,153566,182,33:93,A1,A1,0.6124,M3,117,4/4,C Major
note,153701,55,37:27,C#2,Db2,0.6634,m2,117,4/4,C Major
note,153714,65,36:66,C2,C2,0.6124,m3,117,4/4,C Major
note,153737,218,39:68,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,153751,105,90:82,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,153783,70,42:73,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,153810,77,87:82,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,153842,119,84:78,C6,C6,0.5103,P1,117,4/4,C Major
note,153849,94,36:64,C2,C2,0.4593,d5,117,4/4,C Major
note,153885,69,78:79,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,153922,121,32:96,G#1,Ab1,0.4082,m7,117,4/4,C Major
note,153930,192,90:98,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,154017,77,36:69,C2,C2,0.3062,m3,117,4/4,C Major
note,154060,64,39:61,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,154106,98,42:79,F#2,Gb2,0.5103,d5,117,4/4,C Major
note,154209,91,36:52,C2,C2,0.6124,m3,117,4/4,C Major
note,154213,66,39:52,D#2,Eb2,0.5613,d5,117,4/4,C Major
note,154263,210,33:88,A1,A1,0.6124,m3,117,4/4,C Major
note,154407,71,36:56,C2,C2,0.7144,d5,117,4/4,C Major
note,154428,80,78:81,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,154431,193,39:60,D#2,Eb2,0.6124,M2,117,4/4,C Major
note,154464,44,77:65,F5,F5,0.5613,M7,117,4/4,C Major
note,154470,76,42:79,F#2,Gb2,0.5613,M6,117,4/4,C Major
note,154482,65,75:87,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,154514,254,72:77,C5,C5,0.5103,P1,117,4/4,C Major
note,154532,99,36:63,C2,C2,0.4593,d5,117,4/4,C Major
note,154567,66,66:77,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,154600,161,78:98,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,154602,126,32:95,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,154690,79,36:61,C2,C2,0.3572,m3,117,4/4,C Major
note,154729,99,39:64,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,154780,88,42:76,F#2,Gb2,0.4593,d5,117,4/4,C Major
note,154849,117,36:58,C2,C2,0.5103,m3,117,4/4,C Major
note,154860,97,39:32,D#2,Eb2,0.5103,d5,117,4/4,C Major
note,154930,183,33:92,A1,A1,0.5103,m3,117,4/4,C Major
note,155057,211,36:41,C2,C2,0.6634,m3,117,4/4,C Major
note,155077,173,39:75,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,155083,89,66:76,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,155131,60,42:68,F#2,Gb2,0.8165,M6,117,4/4,C Major
note,155134,72,63:79,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,155177,129,60:75,C4,C4,0.8165,d5,117,4/4,C Major
note,155217,67,54:79,F#3,Gb3,0.8675,m7,117,4/4,C Major
note,155234,124,32:93,G#1,Ab1,0.8165,m7,117,4/4,C Major
note,155260,66,66:99,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,155331,76,36:64,C2,C2,0.7144,m3,117,4/4,C Major
note,155363,92,39:66,D#2,Eb2,0.7655,m3,117,4/4,C Major
note,155413,87,66:84,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,155415,88,42:77,F#2,Gb2,0.7655,m2,117,4/4,C Major
note,155456,27,67:43,G4,G4,0.8165,M3,117,4/4,C Major
note,155479,129,39:31,D#2,Eb2,0.8165,m2,117,4/4,C Major
note,155483,41,64:65,E4,E4,0.7655,m2,117,4/4,C Major
note,155486,59,63:46,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,155492,116,36:56,C2,C2,0.6634,P1,117,4/4,C Major
note,155515,128,60:78,C4,C4,0.6124,m2,117,4/4,C Major
note,155537,41,61:3,C#4,Db4,0.6124,P5,117,4/4,C Major
note,155560,53,54:78,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,155570,249,33:91,A1,A1,0.5103,M6,117,4/4,C Major
note,155582,86,66:94,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,155720,114,39:70,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,155722,38,36:33,C2,C2,0.5613,d5,117,4/4,C Major
note,155760,94,66:82,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,155769,94,42:67,F#2,Gb2,0.4593,M6,117,4/4,C Major
note,155805,84,63:72,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,155838,83,36:70,C2,C2,0.4082,P1,117,4/4,C Major
note,155859,126,60:78,C4,C4,0.3572,d5,117,4/4,C Major
note,155907,60,54:78,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,155955,31,44:98,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,155960,21,32:90,G#1,Ab1,0.2552,m7,117,4/4,C Major
note,155962,63,66:99,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,155996,45,34:26,A#1,Bb1,0.2041,m7,117,4/4,C Major
note,156157,36,56:74,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,156273,27,56:65,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,156372,59,56:76,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,156499,51,56:73,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,156603,55,56:66,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,156712,58,56:64,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,156838,47,56:62,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,156940,44,56:59,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,157051,42,56:59,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,157179,39,56:58,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,157285,38,56:59,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,157408,283,63:57,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,157419,254,60:49,C4,C4,0.2041,M3,117,4/4,C Major
note,157513,39,56:50,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,157626,29,56:49,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,157737,32,56:54,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,157845,28,56:51,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,157954,48,56:59,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,158086,90,54:55,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,158100,225,75:61,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,158111,187,72:48,C5,C5,0.2041,M3,117,4/4,C Major
note,158211,38,56:56,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,158327,25,56:42,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,158428,29,56:59,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,158527,50,56:61,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,158642,62,56:54,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,158777,153,61:53,C#4,Db4,0.2552,M3,117,4/4,C Major
note,158778,213,65:57,F4,F4,0.2041,M6,117,4/4,C Major
note,158875,42,56:40,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,158974,36,56:50,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,159090,29,56:58,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,159194,43,56:58,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,159299,39,56:61,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,159420,92,53:56,F3,F3,0.3062,P1,117,4/4,C Major
note,159427,157,77:74,F5,F5,0.2552,M3,117,4/4,C Major
note,159430,203,73:55,C#5,Db5,0.2041,P4,117,4/4,C Major
note,159543,38,56:58,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,159656,33,56:57,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,159754,30,56:66,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,159851,53,56:62,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,159964,61,56:61,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,160098,1392,70:86,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,160110,1156,61:76,C#4,Db4,0.3062,M3,117,4/4,C Major
note,160111,1104,65:68,F4,F4,0.2552,M6,117,4/4,C Major
note,160237,39,56:61,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,160339,38,56:63,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,160449,128,53:66,F3,F3,0.3062,M3,117,4/4,C Major
note,160460,117,49:54,C#3,Db3,0.2552,P5,117,4/4,C Major
note,160581,56,56:61,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,160677,60,56:50,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,160801,128,53:63,F3,F3,0.3062,M3,117,4/4,C Major
note,160809,123,49:53,C#3,Db3,0.2552,P5,117,4/4,C Major
note,160943,43,56:51,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,161035,51,56:51,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,161147,116,53:57,F3,F3,0.4593,M3,117,4/4,C Major
note,161165,99,49:48,C#3,Db3,0.4082,P5,117,4/4,C Major
note,161281,39,56:46,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,161381,49,56:53,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,161496,590,68:56,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,161514,93,51:48,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,161514,550,63:33,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,161525,85,48:41,C3,C3,0.2552,P1,117,4/4,C Major
note,161525,469,60:23,C4,C4,0.2552,M3,117,4/4,C Major
note,161645,32,56:48,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,161755,33,56:48,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,161853,39,56:54,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,161967,35,56:58,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,162070,38,56:64,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,162171,37,56:62,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,162287,35,56:62,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,162394,45,56:58,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,162506,38,56:61,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,162521,112,63:67,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,162535,73,60:54,C4,C4,0.4082,M3,117,4/4,C Major
note,162619,44,56:59,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,162729,36,56:51,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,162754,74,63:64,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,162767,26,60:41,C4,C4,0.4082,P4,117,4/4,C Major
note,162837,233,65:66,F4,F4,0.4082,M3,117,4/4,C Major
note,162838,48,61:59,C#4,Db4,0.3572,P4,117,4/4,C Major
note,162846,30,56:60,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,162949,49,56:53,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,163064,38,56:56,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,163070,36,63:61,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,163076,26,60:42,C4,C4,0.3062,M3,117,4/4,C Major
note,163186,31,56:63,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,163284,45,56:58,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,163388,46,75:68,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,163389,29,72:52,C5,C5,0.3572,M3,117,4/4,C Major
note,163397,39,56:51,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,163499,33,56:58,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,163601,38,56:61,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,163696,38,87:74,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,163704,38,56:67,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,163705,26,84:56,C6,C6,0.3572,d5,117,4/4,C Major
note,163799,99,54:62,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,163813,65,51:49,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,163901,46,56:64,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,163993,40,56:55,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,164018,35,63:69,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,164029,25,60:61,C4,C4,0.4082,d5,117,4/4,C Major
note,164102,220,66:82,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,164111,40,56:64,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,164119,126,63:62,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,164223,45,56:53,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,164314,48,65:71,F4,F4,0.4082,M3,117,4/4,C Major
note,164328,29,61:51,C#4,Db4,0.3572,P4,117,4/4,C Major
note,164330,35,56:64,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,164431,34,56:66,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,164538,43,56:60,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,164637,27,73:64,C#5,Db5,0.4082,M3,117,4/4,C Major
note,164638,32,77:73,F5,F5,0.3572,M6,117,4/4,C Major
note,164652,31,56:61,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,164749,33,56:67,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,164847,38,56:64,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,164941,29,85:67,C#6,Db6,0.4593,M3,117,4/4,C Major
note,164942,27,89:72,F6,F6,0.4082,M6,117,4/4,C Major
note,164945,37,56:63,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,165040,83,53:67,F3,F3,0.5103,M3,117,4/4,C Major
note,165052,45,49:57,C#3,Db3,0.4593,P5,117,4/4,C Major
note,165138,44,56:72,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,165236,34,56:71,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,165275,42,65:74,F4,F4,0.4082,M3,117,4/4,C Major
note,165285,25,61:64,C#4,Db4,0.3572,M6,117,4/4,C Major
note,165362,1392,70:88,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,165368,1103,61:79,C#4,Db4,0.3572,M3,117,4/4,C Major
note,165368,1035,65:69,F4,F4,0.3572,M2,117,4/4,C Major
note,165410,51,67:26,G4,G4,0.2552,M7,117,4/4,C Major
note,165493,67,56:68,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,165574,56,56:57,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,165688,137,53:71,F3,F3,0.3062,M3,117,4/4,C Major
note,165692,129,49:66,C#3,Db3,0.2552,P5,117,4/4,C Major
note,165809,48,56:67,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,165913,71,56:61,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,166024,128,53:65,F3,F3,0.3062,M3,117,4/4,C Major
note,166036,128,49:59,C#3,Db3,0.2552,P5,117,4/4,C Major
note,166152,62,56:58,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,166247,87,56:49,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,166362,101,53:56,F3,F3,0.3572,M3,117,4/4,C Major
note,166378,117,49:47,C#3,Db3,0.3062,P5,117,4/4,C Major
note,166468,47,56:52,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,166572,47,56:60,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,166697,385,68:63,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,166709,281,60:46,C4,C4,0.3062,m3,117,4/4,C Major
note,166710,310,63:46,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,166825,48,56:58,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,166944,92,56:60,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,167046,221,51:60,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,167054,309,48:58,C3,C3,0.3062,m6,117,4/4,C Major
note,167157,40,56:61,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,167276,73,56:72,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,167395,759,69:81,A4,A4,0.3572,P4,117,4/4,C Major
note,167409,441,64:59,E4,E4,0.3062,m3,117,4/4,C Major
note,167411,547,61:65,C#4,Db4,0.2552,P4,117,4/4,C Major
note,167541,42,56:59,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,167660,99,56:64,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,167756,157,52:70,E3,E3,0.3572,m3,117,4/4,C Major
note,167766,279,49:60,C#3,Db3,0.3062,P5,117,4/4,C Major
note,167875,34,56:63,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,167979,69,56:64,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,168108,274,68:68,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,168125,164,60:58,C4,C4,0.3062,m3,117,4/4,C Major
note,168128,194,63:50,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,168247,39,56:50,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,168341,121,56:51,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,168460,298,48:54,C3,C3,0.3572,m3,117,4/4,C Major
note,168466,257,51:53,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,168584,30,56:53,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,168691,71,56:62,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,168794,709,81:78,A5,A5,0.3572,P4,117,4/4,C Major
note,168799,393,76:62,E5,E5,0.3062,m3,117,4/4,C Major
note,168809,549,73:60,C#5,Db5,0.2552,P4,117,4/4,C Major
note,168929,37,56:55,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,169034,91,56:62,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,169141,189,52:61,E3,E3,0.3572,m3,117,4/4,C Major
note,169154,315,49:54,C#3,Db3,0.3062,P5,117,4/4,C Major
note,169264,44,56:51,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,169374,78,56:57,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,169490,236,80:66,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,169493,249,75:53,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,169506,223,72:47,C5,C5,0.2552,M3,117,4/4,C Major
note,169607,50,56:54,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,169719,98,56:43,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,169827,190,51:50,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,169833,257,48:47,C3,C3,0.3062,m6,117,4/4,C Major
note,169953,28,56:52,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,170062,45,56:55,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,170189,375,68:65,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,170197,313,59:56,B3,B3,0.3062,m3,117,4/4,C Major
note,170200,337,62:51,D4,D4,0.2552,d5,117,4/4,C Major
note,170308,47,56:60,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,170410,150,56:50,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,170526,213,50:52,D3,D3,0.3572,m3,117,4/4,C Major
note,170541,279,47:52,B2,B2,0.3062,M6,117,4/4,C Major
note,170654,37,56:51,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,170779,43,56:57,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,170860,353,67:58,G4,G4,0.3572,d5,117,4/4,C Major
note,170868,364,61:43,C#4,Db4,0.3062,m3,117,4/4,C Major
note,170870,376,58:47,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,170996,37,56:49,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,171107,125,56:45,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,171218,243,49:45,C#3,Db3,0.2552,m3,117,4/4,C Major
note,171232,321,46:36,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,171347,41,56:45,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,171470,32,56:44,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,171599,318,57:41,A3,A3,0.3572,M6,117,4/4,C Major
note,171603,393,66:48,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,171610,374,60:35,C4,C4,0.2552,M3,117,4/4,C Major
note,171714,45,56:44,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,171828,113,56:41,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,171948,219,48:47,C3,C3,0.2041,m3,117,4/4,C Major
note,171977,109,45:34,A2,A2,0.1531,M7,117,4/4,C Major
note,172079,44,56:48,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,172209,28,56:45,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,172363,316,56:25,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,172369,415,66:52,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,172378,346,60:38,C4,C4,0.2041,M3,117,4/4,C Major
note,172503,129,44:43,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,172636,172,43:42,G2,G2,0.2041,m2,117,4/4,C Major
note,172755,101,44:54,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,172870,109,46:50,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,172990,120,44:55,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,173109,107,42:52,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,173138,120,75:58,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,173236,455,44:53,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,173252,188,77:62,F5,F5,0.3572,M7,117,4/4,C Major
note,173348,108,42:53,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,173357,118,75:69,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,173454,93,41:54,F2,F2,0.4082,m6,117,4/4,C Major
note,173459,114,73:63,C#5,Db5,0.3572,P5,117,4/4,C Major
note,173568,155,42:58,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,173578,150,75:67,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,173676,125,41:56,F2,F2,0.3572,m6,117,4/4,C Major
note,173683,152,73:66,C#5,Db5,0.3062,m2,117,4/4,C Major
note,173787,111,72:61,C5,C5,0.3062,M6,117,4/4,C Major
note,173808,252,39:50,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,173907,262,78:58,F#5,Gb5,0.2552,m7,117,4/4,C Major
note,173911,96,44:54,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,174021,95,43:56,G2,G2,0.2041,m2,117,4/4,C Major
note,174138,98,44:53,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,174245,86,46:59,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,174350,697,44:59,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,174466,119,39:58,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,174472,136,78:64,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,174573,140,41:60,F2,F2,0.4082,m3,117,4/4,C Major
note,174587,179,80:68,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,174682,121,39:62,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,174692,118,78:70,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,174781,126,77:73,F5,F5,0.4082,M3,117,4/4,C Major
note,174784,106,37:64,C#2,Db2,0.3572,P4,117,4/4,C Major
note,174885,124,78:75,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,174893,153,39:68,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,174989,110,77:79,F5,F5,0.3572,M3,117,4/4,C Major
note,175002,99,37:72,C#2,Db2,0.3062,M2,117,4/4,C Major
note,175100,131,75:84,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,175117,265,36:68,C2,C2,0.2552,m6,117,4/4,C Major
note,175223,116,44:71,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,175232,275,87:76,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,175324,113,43:76,G2,G2,0.2041,m2,117,4/4,C Major
note,175436,128,44:77,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,175547,108,46:76,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,175655,602,44:80,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,175766,155,36:67,C2,C2,0.4082,m3,117,4/4,C Major
note,175773,159,87:78,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,175889,145,37:68,C#2,Db2,0.4082,M3,117,4/4,C Major
note,175902,156,89:78,F6,F6,0.3572,P4,117,4/4,C Major
note,175999,146,36:66,C2,C2,0.4082,m3,117,4/4,C Major
note,176002,138,87:78,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,176102,141,85:86,C#6,Db6,0.4082,m3,117,4/4,C Major
note,176109,108,34:71,A#1,Bb1,0.3572,M2,117,4/4,C Major
note,176212,156,36:66,C2,C2,0.4082,m3,117,4/4,C Major
note,176212,164,87:83,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,176308,140,85:87,C#6,Db6,0.4082,m3,117,4/4,C Major
note,176321,142,34:75,A#1,Bb1,0.3572,M2,117,4/4,C Major
note,176423,102,32:75,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,176424,125,84:87,C6,C6,0.3572,P4,117,4/4,C Major
note,176519,150,31:76,G1,G1,0.4082,d5,117,4/4,C Major
note,176530,194,85:84,C#6,Db6,0.3572,m2,117,4/4,C Major
note,176640,124,84:85,C6,C6,0.4082,M3,117,4/4,C Major
note,176642,138,32:76,G#1,Ab1,0.3572,M2,117,4/4,C Major
note,176741,133,82:80,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,176746,131,34:75,A#1,Bb1,0.3572,M2,117,4/4,C Major
note,176840,234,84:85,C6,C6,0.4082,M3,117,4/4,C Major
note,176849,141,32:70,G#1,Ab1,0.3572,M2,117,4/4,C Major
note,176952,141,34:75,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,176955,146,82:89,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,177063,143,80:81,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,177069,119,35:77,B1,B1,0.3572,M7,117,4/4,C Major
note,177175,146,82:85,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,177181,111,34:75,A#1,Bb1,0.3572,m7,117,4/4,C Major
note,177282,150,80:86,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,177286,132,35:79,B1,B1,0.3062,m2,117,4/4,C Major
note,177397,161,36:74,C2,C2,0.3062,d5,117,4/4,C Major
note,177407,138,78:86,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,177527,146,35:72,B1,B1,0.2041,M6,117,4/4,C Major
note,177538,212,80:84,G#5,Ab5,0.1531,m6,117,4/4,C Major
note,177668,66,36:72,C2,C2,0.2041,d5,117,4/4,C Major
note,177674,142,78:82,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,177985,245,37:38,C#2,Db2,0.3062,M3,117,4/4,C Major
note,178010,534,77:58,F5,F5,0.2552,P1,117,4/4,C Major
note,178204,104,41:35,F2,F2,0.4082,m6,117,4/4,C Major
note,178213,75,49:34,C#3,Db3,0.3572,P4,117,4/4,C Major
note,178214,82,44:29,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,178343,75,37:33,C#2,Db2,0.4082,P5,117,4/4,C Major
note,178442,93,44:34,G#2,Ab2,0.4082,P4,117,4/4,C Major
