type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109363,70,85:76,C#6,Db6,0.3062,m3,117,4/4,C Major
note,109406,96,88:75,E6,E6,0.3062,m2,117,4/4,C Major
note,109476,65,87:80,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,109533,41,85:73,C#6,Db6,0.3572,M2,117,4/4,C Major
note,109593,50,83:73,B5,B5,0.3062,m2,117,4/4,C Major
note,109672,36,82:73,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,109776,353,71:46,B4,B4,0.3572,m3,117,4/4,C Major
note,109792,477,68:34,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,109857,89,80:38,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,109914,120,83:51,B5,B5,0.3062,M3,117,4/4,C Major
note,109985,85,87:51,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,110039,51,92:52,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,110109,37,80:58,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,110190,396,73:46,C#5,Db5,0.2552,m3,117,4/4,C Major
note,110195,392,76:45,E5,E5,0.2041,M3,117,4/4,C Major
note,110406,42,92:53,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,110491,27,80:46,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,110534,63,92:67,G#6,Ab6,0.2552,M6,117,4/4,C Major
note,110595,138,71:54,B4,B4,0.2552,M3,117,4/4,C Major
note,110600,140,75:61,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,110805,29,92:69,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,110873,40,80:70,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,110922,171,92:76,G#6,Ab6,0.2552,P4,117,4/4,C Major
note,111017,430,75:80,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,111021,205,70:67,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,111025,347,73:74,C#5,Db5,0.1531,d5,117,4/4,C Major
note,111285,44,91:59,G6,G6,0.4082,P1,117,4/4,C Major
note,111362,34,79:58,G5,G5,0.4593,P1,117,4/4,C Major
note,111443,34,91:31,G6,G6,0.4593,m6,117,4/4,C Major
note,111475,114,71:50,B4,B4,0.4082,m3,117,4/4,C Major
note,111482,131,68:46,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,111565,38,80:44,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,111613,22,82:50,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,111647,126,83:54,B5,B5,0.3062,M3,117,4/4,C Major
note,111689,76,87:60,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,111743,49,92:58,G#6,Ab6,0.2041,P1,117,4/4,C Major
note,111795,33,80:57,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,111896,425,61:50,C#4,Db4,0.2552,m3,117,4/4,C Major
note,111897,387,64:52,E4,E4,0.2041,M3,117,4/4,C Major
note,112133,43,80:48,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,112190,42,68:52,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,112261,35,80:63,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,112317,123,63:56,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,112318,124,59:58,B3,B3,0.2041,M6,117,4/4,C Major
note,112527,66,80:74,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,112618,25,68:62,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,112650,106,80:59,G#5,Ab5,0.2552,m7,117,4/4,C Major
note,112750,166,58:61,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,112752,391,63:62,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,112755,316,61:63,C#4,Db4,0.2041,d5,117,4/4,C Major
note,112978,39,79:53,G5,G5,0.3062,P1,117,4/4,C Major
note,113059,35,67:62,G4,G4,0.3572,P1,117,4/4,C Major
note,113115,36,79:59,G5,G5,0.3572,M7,117,4/4,C Major
note,113190,121,56:49,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,113193,98,59:45,B3,B3,0.2552,M6,117,4/4,C Major
note,113280,77,80:57,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,113367,111,83:45,B5,B5,0.2552,M3,117,4/4,C Major
note,113413,90,87:57,D#6,Eb6,0.2041,P4,117,4/4,C Major
note,113474,79,92:61,G#6,Ab6,0.2041,P5,117,4/4,C Major
note,113613,483,49:45,C#3,Db3,0.2552,m3,117,4/4,C Major
note,113621,348,52:44,E3,E3,0.2041,M3,117,4/4,C Major
note,113847,43,92:57,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,113928,38,80:46,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,113986,36,92:58,G#6,Ab6,0.2552,M6,117,4/4,C Major
note,114037,118,47:47,B2,B2,0.2552,M3,117,4/4,C Major
note,114043,115,51:45,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,114287,32,92:52,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,114352,119,80:51,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,114416,163,92:54,G#6,Ab6,0.2552,P5,117,4/4,C Major
note,114531,220,49:51,C#3,Db3,0.2552,m3,117,4/4,C Major
note,114534,244,46:45,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,114534,201,51:49,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,114785,51,91:57,G6,G6,0.2552,P1,117,4/4,C Major
note,114880,33,79:42,G5,G5,0.2552,P1,117,4/4,C Major
note,114940,52,91:50,G6,G6,0.2552,M7,117,4/4,C Major
note,115023,980,44:46,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,115107,62,92:52,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,115192,46,87:57,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,115277,45,83:42,B5,B5,0.3062,M3,117,4/4,C Major
note,115348,23,87:50,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,115406,42,92:61,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,115464,42,87:52,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,115533,48,83:44,B5,B5,0.3572,M3,117,4/4,C Major
note,115611,23,87:49,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,115665,60,92:62,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,115722,50,87:57,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,115807,39,83:40,B5,B5,0.3572,M3,117,4/4,C Major
note,115874,26,87:50,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,115917,436,39:38,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,115939,50,92:52,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,115992,40,87:59,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,116068,61,83:34,B5,B5,0.3572,M3,117,4/4,C Major
note,116129,39,87:59,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,116210,45,92:55,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,116271,61,87:52,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,116335,675,35:38,B1,B1,0.2552,M6,117,4/4,C Major
note,116374,50,92:52,G#6,Ab6,0.2552,P4,117,4/4,C Major
note,116444,31,87:50,D#6,Eb6,0.2041,P4,117,4/4,C Major
note,116526,84,92:54,G#6,Ab6,0.2041,P4,117,4/4,C Major
note,116607,50,87:45,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,116734,107,87:30,D#6,Eb6,0.1531,P4,117,4/4,C Major
note,116874,811,92:36,G#6,Ab6,0.1021,P1,117,4/4,C Major
note,116924,801,32:30,G#1,Ab1,0.051,m3,117,4/4,C Major
note,118499,418,59:41,B3,B3,0.1021,P1,117,4/4,C Major
note,118501,453,47:39,B2,B2,0.051,m3,117,4/4,C Major
note,118935,68,44:35,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,118936,70,56:35,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,119030,845,51:34,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,119033,888,39:35,D#2,Eb2,0.051,m6,117,4/4,C Major
note,120401,562,59:57,B3,B3,0.1021,P1,117,4/4,C Major
note,120413,542,47:47,B2,B2,0.051,m3,117,4/4,C Major
note,120894,85,44:41,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,120903,60,56:50,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,121009,1562,40:44,E2,E2,0.1021,P1,117,4/4,C Major
note,121024,1307,52:52,E3,E3,0.051,M3,117,4/4,C Major
note,122277,318,56:45,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,122285,357,44:36,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,122601,53,47:49,B2,B2,0.2041,P1,117,4/4,C Major
note,122611,46,59:52,B3,B3,0.1531,P5,117,4/4,C Major
note,122694,768,52:48,E3,E3,0.1021,P1,117,4/4,C Major
note,122702,473,64:57,E4,E4,0.051,M3,117,4/4,C Major
note,123099,328,68:62,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,123108,388,56:47,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,123416,50,71:50,B4,B4,0.2041,P1,117,4/4,C Major
note,123422,86,59:44,B3,B3,0.1531,P4,117,4/4,C Major
note,123515,236,64:54,E4,E4,0.1021,P1,117,4/4,C Major
note,123515,412,76:64,E5,E5,0.1021,P1,117,4/4,C Major
note,123990,596,52:48,E3,E3,0.1021,P1,117,4/4,C Major
note,123992,617,64:54,E4,E4,0.051,P5,117,4/4,C Major
note,124569,748,71:63,B4,B4,0.2041,P1,117,4/4,C Major
note,124586,571,59:40,B3,B3,0.1531,P4,117,4/4,C Major
note,124594,507,54:36,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,124598,861,51:34,D#3,Eb3,0.051,m7,117,4/4,C Major
note,125331,156,73:61,C#5,Db5,0.3062,M6,117,4/4,C Major
note,125434,943,52:46,E3,E3,0.3062,m3,117,4/4,C Major
note,125495,686,55:36,G3,G3,0.3572,M3,117,4/4,C Major
note,125523,121,71:51,B4,B4,0.3062,m2,117,4/4,C Major
note,125537,721,58:45,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,125640,64,73:51,C#5,Db5,0.2552,M2,117,4/4,C Major
note,125731,38,75:50,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,125825,27,73:41,C#5,Db5,0.2552,M2,117,4/4,C Major
note,125860,26,75:51,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,125967,27,75:58,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,126087,75,75:63,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,126189,24,73:54,C#5,Db5,0.3062,M2,117,4/4,C Major
note,126246,45,71:40,B4,B4,0.3572,M3,117,4/4,C Major
note,126294,103,75:58,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,126413,103,73:45,C#5,Db5,0.2552,M2,117,4/4,C Major
note,126551,665,71:40,B4,B4,0.2041,P1,117,4/4,C Major
note,126568,636,59:22,B3,B3,0.1531,m6,117,4/4,C Major
note,126577,618,51:28,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,126581,630,54:24,F#3,Gb3,0.051,P5,117,4/4,C Major
note,128217,902,73:44,C#5,Db5,0.1531,P4,117,4/4,C Major
note,128229,751,78:46,F#5,Gb5,0.1021,M6,117,4/4,C Major
note,128253,856,69:24,A4,A4,0.051,M7,117,4/4,C Major
note,128905,230,80:67,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,129094,878,74:52,D5,D5,0.4082,P5,117,4/4,C Major
note,129107,114,81:66,A5,A5,0.3572,m7,117,4/4,C Major
note,129111,956,71:49,B4,B4,0.3062,d5,117,4/4,C Major
note,129124,576,77:53,F5,F5,0.2552,m3,117,4/4,C Major
note,129235,63,80:74,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,129328,51,81:61,A5,A5,0.3062,m2,117,4/4,C Major
note,129399,34,80:63,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,129475,47,81:58,A5,A5,0.2552,m2,117,4/4,C Major
note,129517,55,80:58,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,129619,33,81:56,A5,A5,0.2552,m2,117,4/4,C Major
note,129677,78,80:46,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,129779,76,78:60,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,129883,104,81:52,A5,A5,0.2552,m2,117,4/4,C Major
note,130000,124,80:37,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,130128,520,78:48,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,130138,508,73:30,C#5,Db5,0.1021,M3,117,4/4,C Major
note,130139,600,69:29,A4,A4,0.051,P4,117,4/4,C Major
note,131672,643,64:60,E4,E4,0.1531,P4,117,4/4,C Major
note,131690,875,59:47,B3,B3,0.1021,m3,117,4/4,C Major
note,131692,841,56:45,G#3,Ab3,0.051,m7,117,4/4,C Major
note,132304,228,66:74,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,132552,765,60:59,C4,C4,0.4082,m6,117,4/4,C Major
note,132554,109,68:69,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,132559,487,63:58,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,132560,757,57:50,A3,A3,0.2552,M6,117,4/4,C Major
note,132672,66,66:62,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,132772,41,68:55,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,132842,29,66:60,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,132891,34,68:61,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,132947,33,66:64,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,133007,72,68:62,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,133067,57,66:53,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,133180,29,64:49,E4,E4,0.3062,M3,117,4/4,C Major
note,133210,84,68:57,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,133306,53,66:53,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,133414,147,64:65,E4,E4,0.1531,P4,117,4/4,C Major
note,133432,95,59:42,B3,B3,0.1021,m3,117,4/4,C Major
note,133438,127,56:35,G#3,Ab3,0.051,m2,117,4/4,C Major
note,134033,1030,69:73,A4,A4,0.2041,P1,117,4/4,C Major
note,134052,747,57:56,A3,A3,0.1531,m3,117,4/4,C Major
note,134053,1110,42:59,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,134064,603,61:47,C#4,Db4,0.051,P4,117,4/4,C Major
note,135052,346,66:67,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,135082,423,45:47,A2,A2,0.2041,P1,117,4/4,C Major
note,135082,319,57:38,A3,A3,0.2041,M3,117,4/4,C Major
note,135082,337,61:44,C#4,Db4,0.2041,P5,117,4/4,C Major
note,135419,80,68:60,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,135538,703,64:54,E4,E4,0.2041,P4,117,4/4,C Major
note,135544,954,47:38,B2,B2,0.1531,M6,117,4/4,C Major
note,135547,482,56:49,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,135554,464,59:31,B3,B3,0.051,M3,117,4/4,C Major
note,136470,477,63:41,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,136471,406,54:32,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,136473,412,35:32,B1,B1,0.1021,m7,117,4/4,C Major
note,136477,440,57:23,A3,A3,0.051,P5,117,4/4,C Major
note,137443,679,76:68,E5,E5,0.1531,m6,117,4/4,C Major
note,137456,857,68:47,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,137460,853,71:46,B4,B4,0.051,P5,117,4/4,C Major
note,138122,200,78:75,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,138326,805,72:69,C5,C5,0.4082,m3,117,4/4,C Major
note,138328,816,69:63,A4,A4,0.3572,M7,117,4/4,C Major
note,138334,115,80:82,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,138342,540,75:72,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,138465,36,78:71,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,138542,34,80:72,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,138606,32,78:67,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,138670,28,80:65,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,138727,22,78:56,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,138776,44,80:69,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,138835,98,78:67,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,138908,58,80:63,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,138989,65,76:69,E5,E5,0.3062,M3,117,4/4,C Major
note,139056,62,80:67,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,139121,60,78:69,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,139210,117,76:76,E5,E5,0.1531,P4,117,4/4,C Major
note,139213,82,71:64,B4,B4,0.1021,m3,117,4/4,C Major
note,139214,115,68:66,G#4,Ab4,0.051,m2,117,4/4,C Major
note,139821,928,81:90,A5,A5,0.2552,m3,117,4/4,C Major
note,139836,1118,66:74,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,139839,1032,54:66,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,139842,749,69:77,A4,A4,0.1021,M3,117,4/4,C Major
note,139853,624,73:64,C#5,Db5,0.051,M3,117,4/4,C Major
note,140788,529,57:63,A3,A3,0.2552,M6,117,4/4,C Major
note,140788,321,78:70,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,140803,327,73:61,C#5,Db5,0.1531,M3,117,4/4,C Major
note,140811,288,69:55,A4,A4,0.1021,M7,117,4/4,C Major
note,141156,98,80:65,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,141258,755,76:59,E5,E5,0.2552,P4,117,4/4,C Major
note,141293,432,71:50,B4,B4,0.2041,P1,117,4/4,C Major
note,141296,901,59:40,B3,B3,0.1531,M6,117,4/4,C Major
note,141318,62,68:28,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,141380,346,68:3,G#4,Ab4,0.051,P5,117,4/4,C Major
note,142137,225,75:44,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,142143,328,69:44,A4,A4,0.1531,m3,117,4/4,C Major
note,142152,231,66:45,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,142160,184,47:31,B2,B2,0.051,P1,117,4/4,C Major
note,142690,501,47:90,B2,B2,0.051,M3,117,4/4,C Major
note,143091,125,43:82,G2,G2,0.2552,m3,117,4/4,C Major
note,143214,1571,40:89,E2,E2,0.3062,P5,117,4/4,C Major
note,143238,86,71:74,B4,B4,0.3062,M3,117,4/4,C Major
note,143337,59,67:69,G4,G4,0.3062,M3,117,4/4,C Major
note,143410,43,71:66,B4,B4,0.3572,M3,117,4/4,C Major
note,143484,38,67:68,G4,G4,0.3572,M3,117,4/4,C Major
note,143550,30,71:68,B4,B4,0.3572,M3,117,4/4,C Major
note,143612,40,67:63,G4,G4,0.3572,M3,117,4/4,C Major
note,143664,43,71:69,B4,B4,0.3572,M3,117,4/4,C Major
note,143733,41,67:67,G4,G4,0.3572,M3,117,4/4,C Major
note,143790,38,71:62,B4,B4,0.3572,M3,117,4/4,C Major
note,143855,32,67:71,G4,G4,0.3572,M3,117,4/4,C Major
note,143909,41,71:68,B4,B4,0.3062,M3,117,4/4,C Major
note,143968,42,67:65,G4,G4,0.3062,M3,117,4/4,C Major
note,144048,33,71:64,B4,B4,0.4082,M3,117,4/4,C Major
note,144114,30,67:65,G4,G4,0.4082,M3,117,4/4,C Major
note,144165,40,71:62,B4,B4,0.4082,M3,117,4/4,C Major
note,144224,48,67:57,G4,G4,0.3572,M3,117,4/4,C Major
note,144294,34,71:65,B4,B4,0.3572,M3,117,4/4,C Major
note,144381,24,67:48,G4,G4,0.4593,P1,117,4/4,C Major
note,144415,390,43:69,G2,G2,0.4082,M3,117,4/4,C Major
note,144427,34,71:53,B4,B4,0.4082,M3,117,4/4,C Major
note,144490,32,67:53,G4,G4,0.4082,M3,117,4/4,C Major
note,144549,42,71:66,B4,B4,0.4082,M3,117,4/4,C Major
note,144624,35,67:57,G4,G4,0.4082,M3,117,4/4,C Major
note,144688,33,71:66,B4,B4,0.4593,P1,117,4/4,C Major
note,144737,87,47:72,B2,B2,0.4593,m6,117,4/4,C Major
note,144746,45,67:71,G4,G4,0.4082,M3,117,4/4,C Major
note,144810,44,71:60,B4,B4,0.4593,P5,117,4/4,C Major
note,144822,744,52:77,E3,E3,0.4082,m3,117,4/4,C Major
note,144882,34,67:74,G4,G4,0.4082,M3,117,4/4,C Major
note,144951,27,71:53,B4,B4,0.4082,M3,117,4/4,C Major
note,145011,18,67:65,G4,G4,0.4082,M3,117,4/4,C Major
note,145060,40,71:61,B4,B4,0.4082,M3,117,4/4,C Major
note,145115,47,67:55,G4,G4,0.4082,P1,117,4/4,C Major
note,145184,383,55:86,G3,G3,0.4593,M3,117,4/4,C Major
note,145184,44,71:67,B4,B4,0.4593,M3,117,4/4,C Major
note,145262,25,67:68,G4,G4,0.4082,M3,117,4/4,C Major
note,145322,35,71:72,B4,B4,0.4082,M3,117,4/4,C Major
note,145379,45,67:56,G4,G4,0.4082,M3,117,4/4,C Major
note,145441,47,71:65,B4,B4,0.4082,P1,117,4/4,C Major
note,145478,117,59:80,B3,B3,0.4082,m6,117,4/4,C Major
note,145534,27,67:74,G4,G4,0.4082,m3,117,4/4,C Major
note,145566,228,64:91,E4,E4,0.3572,P5,117,4/4,C Major
note,145598,33,71:57,B4,B4,0.4082,M3,117,4/4,C Major
note,145651,43,67:66,G4,G4,0.4082,M3,117,4/4,C Major
note,145714,49,71:62,B4,B4,0.3572,M3,117,4/4,C Major
note,145783,19,67:67,G4,G4,0.4082,M3,117,4/4,C Major
note,145851,28,71:74,B4,B4,0.4082,M3,117,4/4,C Major
note,145897,46,67:41,G4,G4,0.3572,m3,117,4/4,C Major
note,145954,88,64:87,E4,E4,0.3572,P5,117,4/4,C Major
note,145959,54,71:62,B4,B4,0.3062,M3,117,4/4,C Major
note,146033,31,67:72,G4,G4,0.2552,M3,117,4/4,C Major
note,146099,41,71:63,B4,B4,0.2552,M3,117,4/4,C Major
note,146159,39,67:67,G4,G4,0.2041,M3,117,4/4,C Major
note,146227,34,71:67,B4,B4,0.2041,M3,117,4/4,C Major
note,146296,48,67:76,G4,G4,0.1531,M2,117,4/4,C Major
note,146418,190,65:94,F4,F4,0.2041,M2,117,4/4,C Major
note,146610,71,67:75,G4,G4,0.3572,M3,117,4/4,C Major
note,146702,79,71:76,B4,B4,0.3572,M3,117,4/4,C Major
note,146782,58,67:72,G4,G4,0.4082,M2,117,4/4,C Major
note,146838,57,65:59,F4,F4,0.3572,m2,117,4/4,C Major
note,146897,47,64:15,E4,E4,0.3572,M2,117,4/4,C Major
note,146899,74,62:72,D4,D4,0.3572,m3,117,4/4,C Major
note,146964,43,65:57,F4,F4,0.3062,M2,117,4/4,C Major
note,147038,54,67:64,G4,G4,0.3572,M2,117,4/4,C Major
note,147104,47,65:65,F4,F4,0.3572,m3,117,4/4,C Major
note,147160,45,62:64,D4,D4,0.3062,m3,117,4/4,C Major
note,147225,60,59:61,B3,B3,0.3572,m3,117,4/4,C Major
note,147283,38,62:68,D4,D4,0.3572,m3,117,4/4,C Major
note,147359,49,65:61,F4,F4,0.3572,m3,117,4/4,C Major
note,147417,37,62:64,D4,D4,0.3572,m3,117,4/4,C Major
note,147469,67,59:63,B3,B3,0.3572,M3,117,4/4,C Major
note,147563,81,55:61,G3,G3,0.4593,M3,117,4/4,C Major
note,147581,286,71:77,B4,B4,0.4082,P1,117,4/4,C Major
note,147660,34,59:49,B3,B3,0.4593,m3,117,4/4,C Major
note,147716,85,62:60,D4,D4,0.4593,m3,117,4/4,C Major
note,147783,62,59:63,B3,B3,0.4593,M3,117,4/4,C Major
note,147842,50,55:61,G3,G3,0.4593,P5,117,4/4,C Major
note,147863,67,74:73,D5,D5,0.4082,M6,117,4/4,C Major
note,147908,82,53:76,F3,F3,0.4593,M2,117,4/4,C Major
note,147937,95,79:85,G5,G5,0.4082,P1,117,4/4,C Major
note,147989,43,55:74,G3,G3,0.4082,P1,117,4/4,C Major
note,148044,203,79:67,G5,G5,0.3572,m6,117,4/4,C Major
note,148057,73,59:76,B3,B3,0.3572,M3,117,4/4,C Major
note,148131,61,55:72,G3,G3,0.3572,M2,117,4/4,C Major
note,148192,61,53:71,F3,F3,0.4082,d5,117,4/4,C Major
note,148273,307,83:97,B5,B5,0.5103,M6,117,4/4,C Major
note,148281,64,50:72,D3,D3,0.4593,m3,117,4/4,C Major
note,148347,59,53:70,F3,F3,0.4593,M2,117,4/4,C Major
note,148435,58,55:70,G3,G3,0.5103,M2,117,4/4,C Major
note,148491,62,53:68,F3,F3,0.4593,m3,117,4/4,C Major
note,148555,64,50:71,D3,D3,0.4593,P1,117,4/4,C Major
note,148562,59,86:79,D6,D6,0.4082,P4,117,4/4,C Major
note,148640,177,91:96,G6,G6,0.4593,m6,117,4/4,C Major
note,148643,89,47:78,B2,B2,0.4593,m6,117,4/4,C Major
note,148643,131,79:96,G5,G5,0.4593,P4,117,4/4,C Major
note,148720,35,50:63,D3,D3,0.4082,m3,117,4/4,C Major
note,148781,67,53:75,F3,F3,0.4082,m3,117,4/4,C Major
note,148814,70,50:64,D3,D3,0.4082,m3,117,4/4,C Major
note,148885,57,47:75,B2,B2,0.4082,M3,117,4/4,C Major
note,148953,50,43:67,G2,G2,0.4082,M2,117,4/4,C Major
note,149011,84,41:79,F2,F2,0.4082,M2,117,4/4,C Major
note,149025,151,91:96,G6,G6,0.3572,P1,117,4/4,C Major
note,149029,113,79:100,G5,G5,0.3062,P1,117,4/4,C Major
note,149116,52,43:75,G2,G2,0.2552,M3,117,4/4,C Major
note,149181,78,47:78,B2,B2,0.2552,M3,117,4/4,C Major
note,149251,84,43:70,G2,G2,0.3062,M2,117,4/4,C Major
note,149313,62,41:78,F2,F2,0.2552,m3,117,4/4,C Major
note,149372,105,38:82,D2,D2,0.2552,M2,117,4/4,C Major
note,149503,1489,36:90,C2,C2,0.2552,P5,117,4/4,C Major
note,149566,140,91:91,G6,G6,0.2552,P1,117,4/4,C Major
note,149575,217,79:94,G5,G5,0.2041,m6,117,4/4,C Major
note,149743,65,87:60,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,149822,85,91:80,G6,G6,0.3062,M3,117,4/4,C Major
note,149903,81,87:73,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,149975,63,84:70,C6,C6,0.3062,P4,117,4/4,C Major
note,150037,77,79:67,G5,G5,0.3062,P4,117,4/4,C Major
note,150106,47,84:70,C6,C6,0.3062,m3,117,4/4,C Major
note,150168,72,87:70,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,150247,21,84:52,C6,C6,0.3572,P4,117,4/4,C Major
note,150305,32,79:61,G5,G5,0.3572,M3,117,4/4,C Major
note,150373,68,75:74,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,150433,69,79:62,G5,G5,0.3572,P4,117,4/4,C Major
note,150494,63,84:69,C6,C6,0.3572,P4,117,4/4,C Major
note,150569,48,79:52,G5,G5,0.3572,M3,117,4/4,C Major
note,150621,41,75:70,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,150677,377,39:81,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,150690,60,72:67,C5,C5,0.4082,m3,117,4/4,C Major
note,150774,65,75:64,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,150859,34,79:44,G5,G5,0.4082,M3,117,4/4,C Major
note,150928,77,75:67,D#5,Eb5,0.4082,m6,117,4/4,C Major
