type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,141575,175,43:100,G2,G2,0.2041,m3,117,4/4,C Major
note,141784,653,40:106,E2,E2,0.2552,P5,117,4/4,C Major
note,141797,161,71:106,B4,B4,0.2041,M3,117,4/4,C Major
note,141947,89,67:80,G4,G4,0.3062,M3,117,4/4,C Major
note,142047,52,71:88,B4,B4,0.3572,M3,117,4/4,C Major
note,142128,62,67:77,G4,G4,0.3572,M3,117,4/4,C Major
note,142187,49,71:85,B4,B4,0.3572,M3,117,4/4,C Major
note,142248,59,67:69,G4,G4,0.3572,M3,117,4/4,C Major
note,142309,47,71:82,B4,B4,0.3572,M3,117,4/4,C Major
note,142363,46,67:74,G4,G4,0.3572,M3,117,4/4,C Major
note,142426,49,71:84,B4,B4,0.3572,M3,117,4/4,C Major
note,142487,31,67:78,G4,G4,0.3572,M3,117,4/4,C Major
note,142541,46,71:83,B4,B4,0.3572,M3,117,4/4,C Major
note,142599,26,67:85,G4,G4,0.3572,M3,117,4/4,C Major
note,142653,54,71:88,B4,B4,0.4082,M3,117,4/4,C Major
note,142711,46,67:86,G4,G4,0.4082,M3,117,4/4,C Major
note,142775,44,71:86,B4,B4,0.4082,M3,117,4/4,C Major
note,142837,25,67:78,G4,G4,0.4082,M3,117,4/4,C Major
note,142893,47,71:86,B4,B4,0.4082,M3,117,4/4,C Major
note,142945,49,67:80,G4,G4,0.4082,M3,117,4/4,C Major
note,143004,57,71:91,B4,B4,0.4593,M3,117,4/4,C Major
note,143028,304,43:101,G2,G2,0.4593,P1,117,4/4,C Major
note,143061,50,67:81,G4,G4,0.4593,M3,117,4/4,C Major
note,143127,53,71:87,B4,B4,0.4082,M3,117,4/4,C Major
note,143187,57,67:79,G4,G4,0.4082,M3,117,4/4,C Major
note,143254,52,71:84,B4,B4,0.4593,M3,117,4/4,C Major
note,143310,55,67:79,G4,G4,0.4593,m6,117,4/4,C Major
note,143331,54,47:79,B2,B2,0.4082,P1,117,4/4,C Major
note,143374,59,71:89,B4,B4,0.4082,P5,117,4/4,C Major
note,143397,69,52:106,E3,E3,0.4082,m3,117,4/4,C Major
note,143433,53,67:82,G4,G4,0.4082,M3,117,4/4,C Major
note,143515,50,71:84,B4,B4,0.4082,M3,117,4/4,C Major
note,143573,37,67:79,G4,G4,0.4082,M3,117,4/4,C Major
note,143636,47,71:80,B4,B4,0.4082,M3,117,4/4,C Major
note,143690,46,67:82,G4,G4,0.4593,M3,117,4/4,C Major
note,143758,51,71:85,B4,B4,0.5103,M3,117,4/4,C Major
note,143776,289,55:108,G3,G3,0.4593,P1,117,4/4,C Major
note,143814,40,67:79,G4,G4,0.4593,M3,117,4/4,C Major
note,143881,46,71:84,B4,B4,0.4593,M3,117,4/4,C Major
note,143945,31,67:74,G4,G4,0.4593,M3,117,4/4,C Major
note,144014,47,71:82,B4,B4,0.4593,M3,117,4/4,C Major
note,144069,35,67:80,G4,G4,0.4593,m6,117,4/4,C Major
note,144071,48,59:80,B3,B3,0.4082,P1,117,4/4,C Major
note,144128,59,71:87,B4,B4,0.3572,P5,117,4/4,C Major
note,144141,93,64:103,E4,E4,0.4082,m3,117,4/4,C Major
note,144189,52,67:83,G4,G4,0.3572,M3,117,4/4,C Major
note,144264,52,71:82,B4,B4,0.4082,M3,117,4/4,C Major
note,144326,33,67:75,G4,G4,0.4082,M3,117,4/4,C Major
note,144388,50,71:80,B4,B4,0.4082,M3,117,4/4,C Major
note,144450,32,67:71,G4,G4,0.4082,M3,117,4/4,C Major
note,144517,50,71:86,B4,B4,0.4593,P5,117,4/4,C Major
note,144523,29,64:100,E4,E4,0.4082,m3,117,4/4,C Major
note,144579,28,67:75,G4,G4,0.4082,M3,117,4/4,C Major
note,144643,43,71:77,B4,B4,0.3572,M3,117,4/4,C Major
note,144694,29,67:80,G4,G4,0.3062,M3,117,4/4,C Major
note,144763,18,71:51,B4,B4,0.3062,M3,117,4/4,C Major
note,144801,15,67:62,G4,G4,0.3062,M3,117,4/4,C Major
note,144846,24,71:71,B4,B4,0.2552,M3,117,4/4,C Major
note,144879,39,67:83,G4,G4,0.2552,M2,117,4/4,C Major
note,144941,169,65:104,F4,F4,0.2552,M2,117,4/4,C Major
note,145126,32,67:62,G4,G4,0.3572,M3,117,4/4,C Major
note,145184,34,71:67,B4,B4,0.3572,M3,117,4/4,C Major
note,145241,43,67:66,G4,G4,0.3572,M2,117,4/4,C Major
note,145280,49,65:72,F4,F4,0.3572,m3,117,4/4,C Major
note,145340,64,62:69,D4,D4,0.3572,m3,117,4/4,C Major
note,145407,35,65:70,F4,F4,0.3572,M2,117,4/4,C Major
note,145466,48,67:78,G4,G4,0.3572,M2,117,4/4,C Major
note,145530,43,65:81,F4,F4,0.3572,m3,117,4/4,C Major
note,145570,58,62:78,D4,D4,0.3062,m3,117,4/4,C Major
note,145631,73,59:75,B3,B3,0.4082,m3,117,4/4,C Major
note,145700,55,62:74,D4,D4,0.4082,m3,117,4/4,C Major
note,145769,55,65:81,F4,F4,0.4082,m3,117,4/4,C Major
note,145831,61,62:78,D4,D4,0.4082,m3,117,4/4,C Major
note,145872,76,59:77,B3,B3,0.4593,M3,117,4/4,C Major
note,145968,104,55:46,G3,G3,0.5613,M2,117,4/4,C Major
note,145984,68,57:51,A3,A3,0.5103,M2,117,4/4,C Major
note,145986,279,71:101,B4,B4,0.4593,P1,117,4/4,C Major
note,146028,49,59:76,B3,B3,0.4593,m3,117,4/4,C Major
note,146106,66,62:82,D4,D4,0.4593,m3,117,4/4,C Major
note,146173,66,59:79,B3,B3,0.4593,M3,117,4/4,C Major
note,146218,85,55:77,G3,G3,0.4593,P5,117,4/4,C Major
note,146253,95,74:83,D5,D5,0.4082,P4,117,4/4,C Major
note,146322,113,79:103,G5,G5,0.4593,m3,117,4/4,C Major
note,146328,55,52:49,E3,E3,0.4082,m2,117,4/4,C Major
note,146330,56,53:57,F3,F3,0.3572,M2,117,4/4,C Major
note,146390,51,55:81,G3,G3,0.3572,M3,117,4/4,C Major
note,146463,85,59:84,B3,B3,0.3572,M3,117,4/4,C Major
note,146538,80,55:87,G3,G3,0.3572,M2,117,4/4,C Major
note,146586,81,53:78,F3,F3,0.4082,m3,117,4/4,C Major
note,146664,120,50:74,D3,D3,0.5103,M6,117,4/4,C Major
note,146676,199,83:104,B5,B5,0.4593,d5,117,4/4,C Major
note,146746,70,53:80,F3,F3,0.4593,M2,117,4/4,C Major
note,146816,81,55:86,G3,G3,0.4593,M2,117,4/4,C Major
note,146885,69,53:84,F3,F3,0.4593,m3,117,4/4,C Major
note,146930,88,50:76,D3,D3,0.4593,P1,117,4/4,C Major
note,146930,58,86:85,D6,D6,0.4593,m3,117,4/4,C Major
note,147001,104,47:77,B2,B2,0.4082,m6,117,4/4,C Major
note,147012,156,91:108,G6,G6,0.3572,P1,117,4/4,C Major
note,147014,113,79:97,G5,G5,0.3062,P4,117,4/4,C Major
note,147088,70,50:83,D3,D3,0.4082,m3,117,4/4,C Major
note,147164,80,53:80,F3,F3,0.4082,m3,117,4/4,C Major
note,147241,70,50:85,D3,D3,0.4082,m3,117,4/4,C Major
note,147282,96,47:78,B2,B2,0.4082,M3,117,4/4,C Major
note,147330,93,43:71,G2,G2,0.4082,M2,117,4/4,C Major
note,147399,118,41:80,F2,F2,0.4593,M2,117,4/4,C Major
note,147410,176,91:102,G6,G6,0.4082,P1,117,4/4,C Major
note,147412,96,79:102,G5,G5,0.3572,P1,117,4/4,C Major
note,147487,80,43:71,G2,G2,0.4593,M3,117,4/4,C Major
note,147559,77,47:81,B2,B2,0.4082,M3,117,4/4,C Major
note,147636,59,43:82,G2,G2,0.4082,M2,117,4/4,C Major
note,147683,76,41:72,F2,F2,0.4082,m3,117,4/4,C Major
note,147722,50,38:72,D2,D2,0.4082,m2,117,4/4,C Major
note,147764,33,87:47,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,147806,835,36:104,C2,C2,0.3572,P5,117,4/4,C Major
note,147816,203,79:104,G5,G5,0.3062,P1,117,4/4,C Major
note,147817,160,91:105,G6,G6,0.2552,M3,117,4/4,C Major
note,147960,82,87:80,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,148041,69,91:78,G6,G6,0.3062,M3,117,4/4,C Major
note,148105,85,87:65,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,148159,49,84:74,C6,C6,0.3062,P4,117,4/4,C Major
note,148226,93,79:87,G5,G5,0.3062,P4,117,4/4,C Major
note,148321,64,84:75,C6,C6,0.3062,m3,117,4/4,C Major
note,148393,78,87:74,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,148469,44,84:58,C6,C6,0.3572,P4,117,4/4,C Major
note,148504,43,79:72,G5,G5,0.3062,M3,117,4/4,C Major
note,148567,72,75:88,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,148650,55,79:73,G5,G5,0.3572,P4,117,4/4,C Major
note,148712,39,84:70,C6,C6,0.3572,P4,117,4/4,C Major
note,148787,68,79:50,G5,G5,0.3572,M3,117,4/4,C Major
note,148839,53,75:69,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,148912,89,39:92,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,148912,106,72:101,C5,C5,0.4593,m3,117,4/4,C Major
note,148993,67,75:78,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,149064,87,79:75,G5,G5,0.4082,M3,117,4/4,C Major
note,149151,85,75:65,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,149186,38,43:75,G2,G2,0.3572,P4,117,4/4,C Major
note,149219,51,72:75,C5,C5,0.3572,P1,117,4/4,C Major
note,149268,171,48:100,C3,C3,0.4082,P5,117,4/4,C Major
note,149277,95,67:83,G4,G4,0.3572,P4,117,4/4,C Major
note,149372,63,72:75,C5,C5,0.3572,m3,117,4/4,C Major
note,149443,99,75:68,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,149517,57,72:57,C5,C5,0.3572,P4,117,4/4,C Major
note,149576,39,67:67,G4,G4,0.4082,M3,117,4/4,C Major
note,149619,65,51:94,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,149633,68,63:93,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,149722,90,67:71,G4,G4,0.4082,P4,117,4/4,C Major
note,149821,55,72:65,C5,C5,0.4082,P4,117,4/4,C Major
note,149891,85,67:59,G4,G4,0.4082,P1,117,4/4,C Major
note,149912,26,55:76,G3,G3,0.3572,m6,117,4/4,C Major
note,149954,26,63:75,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,149994,57,60:111,C4,C4,0.3062,m3,117,4/4,C Major
note,150015,60,63:87,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,150094,67,67:76,G4,G4,0.3572,P4,117,4/4,C Major
note,150170,64,72:66,C5,C5,0.3572,P4,117,4/4,C Major
note,150252,91,67:62,G4,G4,0.3572,M3,117,4/4,C Major
note,150307,25,63:68,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,150379,29,60:97,C4,C4,0.3572,m3,117,4/4,C Major
note,150379,75,63:91,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,150468,64,67:77,G4,G4,0.2552,P4,117,4/4,C Major
note,150532,67,72:74,C5,C5,0.2041,P4,117,4/4,C Major
note,150594,211,67:63,G4,G4,0.2041,M3,117,4/4,C Major
note,150676,99,63:71,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,150747,180,61:86,C#4,Db4,0.2552,M2,117,4/4,C Major
note,150924,48,63:69,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,151002,32,67:63,G4,G4,0.4082,M3,117,4/4,C Major
note,151047,44,63:72,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,151091,39,61:66,C#4,Db4,0.3572,m3,117,4/4,C Major
note,151139,74,58:67,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,151217,32,61:76,C#4,Db4,0.3572,M2,117,4/4,C Major
note,151269,66,63:80,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,151339,50,61:81,C#4,Db4,0.3572,m3,117,4/4,C Major
note,151369,66,58:73,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,151447,62,55:67,G3,G3,0.3572,m3,117,4/4,C Major
note,151510,54,58:76,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,151572,68,61:82,C#4,Db4,0.4082,m3,117,4/4,C Major
note,151640,64,58:78,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,151673,85,55:75,G3,G3,0.4593,M3,117,4/4,C Major
note,151763,87,51:68,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,151788,285,67:97,G4,G4,0.4593,m2,117,4/4,C Major
note,151837,27,54:48,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,151856,24,55:69,G3,G3,0.4082,m3,117,4/4,C Major
note,151896,63,58:81,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,151975,46,55:78,G3,G3,0.4082,M3,117,4/4,C Major
note,152033,64,51:74,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,152045,83,70:79,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,152104,90,49:65,C#3,Db3,0.4082,M2,117,4/4,C Major
note,152120,105,75:96,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,152191,45,51:70,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,152257,64,55:78,G3,G3,0.3572,M3,117,4/4,C Major
note,152331,66,51:78,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,152372,75,49:76,C#3,Db3,0.4082,m3,117,4/4,C Major
note,152445,102,46:69,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,152480,88,79:101,G5,G5,0.4593,d5,117,4/4,C Major
note,152545,60,49:75,C#3,Db3,0.4593,M2,117,4/4,C Major
note,152610,75,51:80,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,152681,75,49:80,C#3,Db3,0.5103,m3,117,4/4,C Major
note,152717,91,46:72,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,152738,61,82:86,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,152805,89,43:70,G2,G2,0.4082,m6,117,4/4,C Major
note,152821,110,87:108,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,152823,95,75:97,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,152888,63,46:74,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,152954,77,49:82,C#3,Db3,0.4593,m3,117,4/4,C Major
note,153023,67,46:69,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,153059,92,43:71,G2,G2,0.4593,M3,117,4/4,C Major
note,153112,90,39:69,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,153191,120,37:69,C#2,Db2,0.4593,M2,117,4/4,C Major
note,153205,59,75:98,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,153205,104,87:108,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,153246,27,85:47,C#6,Db6,0.4082,m7,117,4/4,C Major
note,153282,73,39:63,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,153352,83,43:81,G2,G2,0.4082,M3,117,4/4,C Major
note,153441,80,39:77,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,153488,66,37:62,C#2,Db2,0.3572,m3,117,4/4,C Major
note,153517,51,34:67,A#1,Bb1,0.3572,M2,117,4/4,C Major
note,153602,828,32:91,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,153604,176,87:111,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,153661,45,35:10,B1,B1,0.3572,M6,117,4/4,C Major
note,153735,85,92:77,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,153813,85,96:79,C7,C7,0.3572,M3,117,4/4,C Major
note,153887,103,92:74,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,153941,44,93:33,A6,A6,0.4082,d5,117,4/4,C Major
note,153943,70,87:77,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,154011,92,84:84,C6,C6,0.3062,m3,117,4/4,C Major
note,154087,56,87:78,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,154143,71,92:80,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,154200,72,87:64,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,154269,47,84:70,C6,C6,0.4082,M3,117,4/4,C Major
note,154325,86,80:86,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,154404,48,84:77,C6,C6,0.3572,m3,117,4/4,C Major
note,154458,94,87:74,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,154531,61,84:68,C6,C6,0.3572,M3,117,4/4,C Major
note,154582,67,80:76,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,154647,110,75:93,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,154650,46,36:96,C2,C2,0.4082,m6,117,4/4,C Major
note,154731,77,80:74,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,154812,71,84:74,C6,C6,0.4082,M3,117,4/4,C Major
note,154881,106,80:73,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,154933,105,39:75,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,154949,69,75:77,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,155005,241,44:96,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,155014,102,72:85,C5,C5,0.3572,m3,117,4/4,C Major
note,155092,64,75:75,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,155158,65,80:77,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,155218,61,75:63,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,155286,52,72:68,C5,C5,0.4082,M3,117,4/4,C Major
note,155363,103,68:82,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,155369,292,48:98,C3,C3,0.4082,P1,117,4/4,C Major
note,155444,73,72:72,C5,C5,0.4082,m3,117,4/4,C Major
note,155522,92,75:65,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,155590,78,72:60,C5,C5,0.3572,M6,117,4/4,C Major
note,155639,124,51:80,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,155664,63,68:74,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,155727,166,56:102,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,155733,91,63:80,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,155813,83,68:75,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,155908,81,72:73,C5,C5,0.3572,M3,117,4/4,C Major
note,155989,117,68:79,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,156075,63,63:72,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,156093,27,56:105,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,156140,104,60:73,C4,C4,0.3062,m3,117,4/4,C Major
note,156224,57,63:70,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,156292,95,68:78,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,156355,124,63:69,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,156418,109,60:75,C4,C4,0.3062,m3,117,4/4,C Major
note,156490,144,57:54,A3,A3,0.3062,M6,117,4/4,C Major
note,156541,164,66:89,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,156648,49,60:61,C4,C4,0.3062,m3,117,4/4,C Major
note,156715,64,63:72,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,156779,51,60:66,C4,C4,0.3572,m3,117,4/4,C Major
note,156842,32,57:60,A3,A3,0.3572,m3,117,4/4,C Major
note,156891,74,54:67,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,156965,28,57:66,A3,A3,0.3572,m3,117,4/4,C Major
note,157034,28,60:72,C4,C4,0.3572,m3,117,4/4,C Major
note,157100,46,57:71,A3,A3,0.3572,m3,117,4/4,C Major
note,157148,57,54:70,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,157201,81,51:72,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,157275,49,54:69,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,157349,56,57:78,A3,A3,0.3572,m3,117,4/4,C Major
note,157414,65,54:77,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,157449,81,51:76,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,157540,64,48:66,C3,C3,0.4593,P1,117,4/4,C Major
note,157548,180,72:105,C5,C5,0.4082,M6,117,4/4,C Major
note,157606,52,51:74,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,157676,75,54:77,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,157757,70,51:73,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,157801,75,48:71,C3,C3,0.4082,m3,117,4/4,C Major
note,157811,53,75:75,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,157887,104,78:103,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,157897,63,45:59,A2,A2,0.3572,m3,117,4/4,C Major
note,157971,36,48:60,C3,C3,0.3572,m3,117,4/4,C Major
note,158017,65,51:80,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,158092,64,48:77,C3,C3,0.3572,m3,117,4/4,C Major
note,158150,67,45:74,A2,A2,0.4082,m3,117,4/4,C Major
note,158215,98,42:73,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,158242,93,84:104,C6,C6,0.4082,m3,117,4/4,C Major
note,158301,52,45:79,A2,A2,0.3572,m3,117,4/4,C Major
note,158372,69,48:79,C3,C3,0.4082,m3,117,4/4,C Major
note,158460,54,45:78,A2,A2,0.4593,m3,117,4/4,C Major
note,158499,94,42:76,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,158517,47,87:82,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,158581,129,39:74,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,158606,137,90:109,F#6,Gb6,0.3062,m2,117,4/4,C Major
note,158703,44,41:67,F2,F2,0.4082,m2,117,4/4,C Major
note,158721,32,42:41,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,158764,75,45:73,A2,A2,0.4593,m3,117,4/4,C Major
note,158827,80,42:78,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,158913,65,36:77,C2,C2,0.4593,m3,117,4/4,C Major
note,158999,98,33:104,A1,A1,0.4593,M6,117,4/4,C Major
note,159006,175,90:109,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,159051,37,82:32,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,159110,43,35:53,B1,B1,0.4593,m2,117,4/4,C Major
note,159116,35,36:55,C2,C2,0.4593,m3,117,4/4,C Major
note,159145,49,39:72,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,159231,52,42:64,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,159283,48,39:65,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,159341,48,36:64,C2,C2,0.4593,M3,117,4/4,C Major
note,159426,97,32:96,G#1,Ab1,0.4593,m7,117,4/4,C Major
note,159434,381,90:110,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,159451,46,34:55,A#1,Bb1,0.3572,M2,117,4/4,C Major
note,159497,79,36:68,C2,C2,0.3572,m3,117,4/4,C Major
note,159560,82,39:68,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,159614,77,42:67,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,159656,78,39:41,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,159698,68,36:71,C2,C2,0.4593,m3,117,4/4,C Major
note,159807,81,33:100,A1,A1,0.5103,m3,117,4/4,C Major
note,159879,81,36:70,C2,C2,0.5613,m3,117,4/4,C Major
note,159941,39,39:67,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,160001,98,90:82,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,160016,54,42:53,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,160037,96,87:80,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,160073,79,84:72,C6,C6,0.5103,M7,117,4/4,C Major
note,160081,61,37:73,C#2,Db2,0.4593,P4,117,4/4,C Major
note,160121,31,78:85,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,160181,100,90:106,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,160194,68,33:80,A1,A1,0.3572,m3,117,4/4,C Major
note,160249,93,36:69,C2,C2,0.3572,m3,117,4/4,C Major
note,160313,61,39:70,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,160374,66,42:67,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,160410,62,39:44,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,160451,39,36:70,C2,C2,0.5613,m3,117,4/4,C Major
note,160527,75,33:98,A1,A1,0.6634,m3,117,4/4,C Major
note,160591,74,36:72,C2,C2,0.7144,m3,117,4/4,C Major
note,160646,35,39:70,D#2,Eb2,0.6634,m7,117,4/4,C Major
note,160648,39,73:20,C#5,Db5,0.6634,P5,117,4/4,C Major
note,160717,59,42:74,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,160719,94,78:85,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,160755,95,75:71,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,160768,50,39:50,D#2,Eb2,0.5613,M6,117,4/4,C Major
note,160800,68,72:72,C5,C5,0.5613,P1,117,4/4,C Major
note,160808,59,36:65,C2,C2,0.5103,d5,117,4/4,C Major
note,160836,27,66:80,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,160895,81,32:96,G#1,Ab1,0.4593,m7,117,4/4,C Major
note,160900,134,78:105,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,160936,37,31:47,G1,G1,0.3572,P4,117,4/4,C Major
note,160966,87,36:75,C2,C2,0.3572,m3,117,4/4,C Major
note,161032,78,39:66,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,161087,68,42:70,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,161125,72,39:40,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,161173,44,36:73,C2,C2,0.4593,m3,117,4/4,C Major
note,161255,75,33:98,A1,A1,0.5613,m3,117,4/4,C Major
note,161327,66,36:72,C2,C2,0.5613,m3,117,4/4,C Major
note,161383,34,39:69,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,161440,99,66:82,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,161443,59,42:69,F#2,Gb2,0.6124,M6,117,4/4,C Major
note,161483,92,63:74,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,161514,40,39:55,D#2,Eb2,0.6634,M6,117,4/4,C Major
note,161527,80,60:65,C4,C4,0.6634,P1,117,4/4,C Major
note,161560,51,36:61,C2,C2,0.6634,d5,117,4/4,C Major
note,161574,30,54:75,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,161638,71,66:94,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,161640,78,32:97,G#1,Ab1,0.6124,M3,117,4/4,C Major
note,161715,51,36:66,C2,C2,0.6124,m3,117,4/4,C Major
note,161768,35,39:61,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,161814,57,42:64,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,161816,92,66:77,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,161857,82,63:74,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,161891,42,39:46,D#2,Eb2,0.6634,M6,117,4/4,C Major
note,161893,69,60:70,C4,C4,0.6124,P1,117,4/4,C Major
note,161901,46,36:65,C2,C2,0.6124,d5,117,4/4,C Major
note,161935,25,54:75,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,161983,83,33:100,A1,A1,0.5613,M6,117,4/4,C Major
note,161987,71,66:95,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,162057,76,36:67,C2,C2,0.6124,m3,117,4/4,C Major
note,162120,39,39:63,D#2,Eb2,0.6124,m3,117,4/4,C Major
