type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,245280,479,68:80,Ab4,Ab4,0.2282,M2,120,3/2,Db Major
note,245520,239,42:80,Gb2,Gb2,0.1369,M2,120,3/2,Db Major
note,245760,479,44:80,Ab2,Ab2,0.2282,M6,120,3/2,Db Major
note,245760,479,77:80,F5,F5,0.2282,P5,120,3/2,Db Major
note,246240,479,46:80,Bb2,Bb2,0.3195,P1,120,3/2,Db Major
note,246240,479,58:80,Bb3,Bb3,0.3195,P4,120,3/2,Db Major
note,246240,239,75:80,Eb5,Eb5,0.3195,m2,120,3/2,Db Major
note,246480,239,74:80,D5,D5,0.1826,M2,120,3/2,Db Major
note,246720,479,48:80,C3,C3,0.2739,m6,120,3/2,Db Major
note,246720,479,68:80,Ab4,Ab4,0.2739,P5,120,3/2,Db Major
note,246720,479,75:80,Eb5,Eb5,0.2739,m2,120,3/2,Db Major
note,247200,479,50:80,D3,D3,0.3195,M3,120,3/2,Db Major
note,247200,239,66:80,Gb4,Gb4,0.3195,M7,120,3/2,Db Major
note,247200,479,77:80,F5,F5,0.3195,P1,120,3/2,Db Major
note,247440,239,65:80,F4,F4,0.2739,M2,120,3/2,Db Major
note,247680,239,51:80,Eb3,Eb3,0.3195,m3,120,3/2,Db Major
note,247680,239,66:80,Gb4,Gb4,0.3195,M3,120,3/2,Db Major
note,247680,1439,70:80,Bb4,Bb4,0.3195,m6,120,3/2,Db Major
note,247920,239,50:80,D3,D3,0.2282,m3,120,3/2,Db Major
note,247920,239,65:80,F4,F4,0.2282,M2,120,3/2,Db Major
note,248160,239,51:80,Eb3,Eb3,0.2282,m3,120,3/2,Db Major
note,248160,479,66:80,Gb4,Gb4,0.2282,m2,120,3/2,Db Major
note,248400,239,53:80,F3,F3,0.1369,m2,120,3/2,Db Major
note,248640,479,54:80,Gb3,Gb3,0.1826,d5,120,3/2,Db Major
note,248640,1439,60:80,C4,C4,0.1826,P5,120,3/2,Db Major
note,249120,479,53:80,F3,F3,0.2282,M3,120,3/2,Db Major
note,249120,239,69:80,A4,A4,0.2282,M2,120,3/2,Db Major
note,249360,239,67:80,G4,G4,0.1369,M3,120,3/2,Db Major
note,249600,479,51:80,Eb3,Eb3,0.2282,d5,120,3/2,Db Major
note,249600,479,69:80,A4,A4,0.2282,m6,120,3/2,Db Major
note,250080,479,49:80,Db3,Db3,0.2282,M6,120,3/2,Db Major
note,250080,959,58:80,Bb3,Bb3,0.2282,P1,120,3/2,Db Major
note,250080,479,70:80,Bb4,Bb4,0.2282,m7,120,3/2,Db Major
note,250560,479,48:80,C3,C3,0.1826,m3,120,3/2,Db Major
note,250560,2399,63:80,Eb4,Eb4,0.1826,M2,120,3/2,Db Major
note,251040,479,49:80,Db3,Db3,0.2282,m6,120,3/2,Db Major
note,251040,239,57:80,A3,A3,0.2282,M2,120,3/2,Db Major
note,251280,239,55:80,G3,G3,0.1369,P5,120,3/2,Db Major
note,251520,479,48:80,C3,C3,0.1826,M6,120,3/2,Db Major
note,251520,479,57:80,A3,A3,0.1826,M7,120,3/2,Db Major
note,252000,479,46:80,Bb2,Bb2,0.1826,M2,120,3/2,Db Major
note,252000,479,60:80,C4,C4,0.1826,m3,120,3/2,Db Major
note,252480,479,45:80,A2,A2,0.1826,m6,120,3/2,Db Major
note,252480,1439,53:80,F3,F3,0.1826,P1,120,3/2,Db Major
note,252960,479,41:80,F2,F2,0.2282,m6,120,3/2,Db Major
note,252960,239,61:80,Db4,Db4,0.2282,m2,120,3/2,Db Major
note,253200,239,60:80,C4,C4,0.1369,M2,120,3/2,Db Major
note,253440,959,46:80,Bb2,Bb2,0.1826,m3,120,3/2,Db Major
note,253440,479,61:80,Db4,Db4,0.1826,m7,120,3/2,Db Major
note,253920,239,51:80,Eb3,Eb3,0.2739,P5,120,3/2,Db Major
note,253920,959,70:80,Bb4,Bb4,0.2739,M6,120,3/2,Db Major
note,254160,239,49:80,Db3,Db3,0.1826,m2,120,3/2,Db Major
note,254400,959,48:80,C3,C3,0.2282,m3,120,3/2,Db Major
note,254400,479,51:80,Eb3,Eb3,0.2282,m3,120,3/2,Db Major
note,254400,959,66:80,Gb4,Gb4,0.2282,m3,120,3/2,Db Major
note,254880,959,63:80,Eb4,Eb4,0.1826,d5,120,3/2,Db Major
note,254880,479,69:80,A4,A4,0.1826,M3,120,3/2,Db Major
note,255360,959,65:80,F4,F4,0.1826,P4,120,3/2,Db Major
note,255360,719,70:80,Bb4,Bb4,0.1826,M6,120,3/2,Db Major
note,255840,479,49:80,Db3,Db3,0.2282,P1,120,3/2,Db Major
note,255840,959,61:80,Db4,Db4,0.2282,P5,120,3/2,Db Major
note,256080,239,68:80,Ab4,Ab4,0.1369,P4,120,3/2,Db Major
note,256320,479,51:80,Eb3,Eb3,0.2282,m3,120,3/2,Db Major
note,256320,959,66:80,Gb4,Gb4,0.2282,M6,120,3/2,Db Major
note,256800,479,45:80,A2,A2,0.2739,m3,120,3/2,Db Major
note,256800,959,60:80,C4,C4,0.2739,m3,120,3/2,Db Major
note,256800,479,63:80,Eb4,Eb4,0.2739,P4,120,3/2,Db Major
note,257280,959,46:80,Bb2,Bb2,0.2739,M3,120,3/2,Db Major
note,257280,479,62:80,D4,D4,0.2739,m3,120,3/2,Db Major
note,257280,479,65:80,F4,F4,0.2739,d5,120,3/2,Db Major
note,257760,479,59:80,B3,B3,0.2739,M6,120,3/2,Db Major
note,257760,479,68:80,Ab4,Ab4,0.2739,d5,120,3/2,Db Major
note,257760,479,74:80,D5,D5,0.2739,M3,120,3/2,Db Major
note,258240,479,58:80,Bb3,Bb3,0.2739,m6,120,3/2,Db Major
note,258240,959,66:80,Gb4,Gb4,0.2739,M6,120,3/2,Db Major
note,258240,479,75:80,Eb5,Eb5,0.2739,m3,120,3/2,Db Major
note,258720,479,48:80,C3,C3,0.3195,M6,120,3/2,Db Major
note,258720,479,57:80,A3,A3,0.3195,M3,120,3/2,Db Major
note,258720,239,73:80,Db5,Db5,0.3195,m2,120,3/2,Db Major
note,258960,239,72:80,C5,C5,0.2282,M7,120,3/2,Db Major
note,259200,239,49:80,Db3,Db3,0.2739,M6,120,3/2,Db Major
note,259200,3359,58:80,Bb3,Bb3,0.2739,P5,120,3/2,Db Major
note,259200,479,77:80,F5,F5,0.2739,P5,120,3/2,Db Major
note,259440,239,46:80,Bb2,Bb2,0.1826,M2,120,3/2,Db Major
note,259680,239,48:80,C3,C3,0.2739,P4,120,3/2,Db Major
note,259680,479,65:80,F4,F4,0.2739,M3,120,3/2,Db Major
note,259920,239,49:80,Db3,Db3,0.2739,M2,120,3/2,Db Major
note,260160,239,51:80,Eb3,Eb3,0.3195,P1,120,3/2,Db Major
note,260160,239,63:80,Eb4,Eb4,0.3195,m3,120,3/2,Db Major
note,260160,240,66:80,Gb4,Gb4,0.3195,d5,120,3/2,Db Major
note,260400,239,48:80,C3,C3,0.2739,d5,120,3/2,Db Major
note,260400,239,66:80,Gb4,Gb4,0.2739,P4,120,3/2,Db Major
note,260640,239,49:80,Db3,Db3,0.3195,M3,120,3/2,Db Major
note,260640,239,65:80,F4,F4,0.3195,M2,120,3/2,Db Major
note,260880,239,51:80,Eb3,Eb3,0.3195,P1,120,3/2,Db Major
note,260880,239,63:80,Eb4,Eb4,0.3195,m7,120,3/2,Db Major
note,261120,239,53:80,F3,F3,0.3195,m6,120,3/2,Db Major
note,261120,239,61:80,Db4,Db4,0.3195,M3,120,3/2,Db Major
note,261120,240,65:80,F4,F4,0.3195,M3,120,3/2,Db Major
note,261360,239,49:80,Db3,Db3,0.2739,M3,120,3/2,Db Major
note,261360,239,65:80,F4,F4,0.2739,M2,120,3/2,Db Major
note,261600,239,51:80,Eb3,Eb3,0.3195,P1,120,3/2,Db Major
note,261600,239,63:80,Eb4,Eb4,0.3195,m7,120,3/2,Db Major
note,261840,239,53:80,F3,F3,0.3195,m6,120,3/2,Db Major
note,261840,239,61:80,Db4,Db4,0.3195,P5,120,3/2,Db Major
note,262080,239,54:80,Gb3,Gb3,0.3651,d5,120,3/2,Db Major
note,262080,239,60:80,C4,C4,0.3651,m3,120,3/2,Db Major
note,262080,240,63:80,Eb4,Eb4,0.3651,P1,120,3/2,Db Major
note,262320,239,51:80,Eb3,Eb3,0.2739,P1,120,3/2,Db Major
note,262320,239,63:80,Eb4,Eb4,0.2739,m7,120,3/2,Db Major
note,262560,479,53:80,F3,F3,0.2739,M3,120,3/2,Db Major
note,262560,479,57:80,A3,A3,0.2739,M3,120,3/2,Db Major
note,262560,239,61:80,Db4,Db4,0.2739,m2,120,3/2,Db Major
note,262800,239,60:80,C4,C4,0.1826,M2,120,3/2,Db Major
note,263040,0,58:80,Bb3,Bb3,0.2282,P1,120,3/2,Db Major
note,263040,959,58:80,Bb3,Bb3,0.2282,m3,120,3/2,Db Major
note,263280,239,61:80,Db4,Db4,0.1369,P5,120,3/2,Db Major
note,263520,479,54:80,Gb3,Gb3,0.1826,d5,120,3/2,Db Major
note,263520,479,60:80,C4,C4,0.1826,P1,120,3/2,Db Major
note,264000,479,48:80,C3,C3,0.1826,m6,120,3/2,Db Major
note,264000,1919,56:80,Ab3,Ab3,0.1826,d5,120,3/2,Db Major
note,264480,239,50:80,D3,D3,0.2282,m6,120,3/2,Db Major
note,264480,479,58:80,Bb3,Bb3,0.2282,P5,120,3/2,Db Major
note,264720,239,51:80,Eb3,Eb3,0.1369,m2,120,3/2,Db Major
note,264960,479,50:80,D3,D3,0.1826,m3,120,3/2,Db Major
note,264960,479,65:80,F4,F4,0.1826,P5,120,3/2,Db Major
note,265440,479,46:80,Bb2,Bb2,0.2739,P4,120,3/2,Db Major
note,265440,239,63:80,Eb4,Eb4,0.2739,m2,120,3/2,Db Major
note,265680,239,62:80,D4,D4,0.1826,M7,120,3/2,Db Major
note,265920,479,51:80,Eb3,Eb3,0.2282,M3,120,3/2,Db Major
note,265920,959,55:80,G3,G3,0.2282,m6,120,3/2,Db Major
note,265920,959,63:80,Eb4,Eb4,0.2282,M2,120,3/2,Db Major
note,266400,479,49:80,Db3,Db3,0.2282,M6,120,3/2,Db Major
note,266400,479,70:80,Bb4,Bb4,0.2282,m7,120,3/2,Db Major
note,266880,479,48:80,C3,C3,0.2282,d5,120,3/2,Db Major
note,266880,959,54:80,Gb3,Gb3,0.2282,M6,120,3/2,Db Major
note,266880,1439,75:80,Eb5,Eb5,0.2282,P4,120,3/2,Db Major
note,267360,479,46:80,Bb2,Bb2,0.2282,P4,120,3/2,Db Major
note,267360,479,63:80,Eb4,Eb4,0.2282,d5,120,3/2,Db Major
note,267840,479,45:80,A2,A2,0.2282,m6,120,3/2,Db Major
note,267840,2159,53:80,F3,F3,0.2282,P5,120,3/2,Db Major
note,267840,720,72:80,C5,C5,0.2282,P5,120,3/2,Db Major
note,268320,479,41:80,F2,F2,0.2282,m6,120,3/2,Db Major
note,268320,239,73:80,Db5,Db5,0.2282,m2,120,3/2,Db Major
note,268560,719,72:80,C5,C5,0.1369,M2,120,3/2,Db Major
note,268800,479,46:80,Bb2,Bb2,0.1826,m3,120,3/2,Db Major
note,268800,2399,73:80,Db5,Db5,0.1826,m2,120,3/2,Db Major
note,269280,479,48:80,C3,C3,0.2282,m7,120,3/2,Db Major
note,269280,239,70:80,Bb4,Bb4,0.2282,m2,120,3/2,Db Major
note,269520,239,69:80,A4,A4,0.1826,m6,120,3/2,Db Major
note,269760,479,49:80,Db3,Db3,0.2282,M6,120,3/2,Db Major
note,269760,1680,70:80,Bb4,Bb4,0.2282,M3,120,3/2,Db Major
note,270000,239,54:80,Gb3,Gb3,0.1826,m6,120,3/2,Db Major
note,270240,479,46:80,Bb2,Bb2,0.2282,P5,120,3/2,Db Major
note,270240,239,53:80,F3,F3,0.2282,m2,120,3/2,Db Major
note,270480,239,52:80,E3,E3,0.1369,m2,120,3/2,Db Major
note,270720,0,53:80,F3,F3,0.1826,P1,120,3/2,Db Major
note,270720,960,53:80,F3,F3,0.1826,P1,120,3/2,Db Major
note,271200,479,41:80,F2,F2,0.2282,P5,120,3/2,Db Major
note,271200,239,72:80,C5,C5,0.2282,M2,120,3/2,Db Major
note,271440,719,70:80,Bb4,Bb4,0.1369,P4,120,3/2,Db Major
note,271680,1199,53:80,F3,F3,0.1826,P5,120,3/2,Db Major
note,271680,959,72:80,C5,C5,0.1826,P1,120,3/2,Db Major
note,272160,479,60:80,C4,C4,0.2282,M6,120,3/2,Db Major
note,272160,239,69:80,A4,A4,0.2282,M2,120,3/2,Db Major
note,272400,239,67:80,G4,G4,0.1826,M2,120,3/2,Db Major
note,272640,959,65:80,F4,F4,0.1826,M3,120,3/2,Db Major
note,272640,959,69:80,A4,A4,0.1826,m3,120,3/2,Db Major
note,272880,239,54:80,Gb3,Gb3,0.1369,m3,120,3/2,Db Major
note,273120,239,51:80,Eb3,Eb3,0.2282,M2,120,3/2,Db Major
note,273360,239,53:80,F3,F3,0.2282,m2,120,3/2,Db Major
note,273600,239,54:80,Gb3,Gb3,0.2282,P5,120,3/2,Db Major
note,273600,959,61:80,Db4,Db4,0.2282,M6,120,3/2,Db Major
note,273600,959,70:80,Bb4,Bb4,0.2282,M2,120,3/2,Db Major
note,273840,239,56:80,Ab3,Ab3,0.1369,M2,120,3/2,Db Major
note,274080,239,54:80,Gb3,Gb3,0.2739,m2,120,3/2,Db Major
note,274320,239,53:80,F3,F3,0.2282,M2,120,3/2,Db Major
note,274560,959,51:80,Eb3,Eb3,0.1826,m3,120,3/2,Db Major
note,274560,959,54:80,Gb3,Gb3,0.1826,M6,120,3/2,Db Major
note,274560,959,63:80,Eb4,Eb4,0.1826,M6,120,3/2,Db Major
note,274560,959,72:80,C5,C5,0.1826,M7,120,3/2,Db Major
note,275520,959,49:80,Db3,Db3,0.1826,M3,120,3/2,Db Major
note,275520,959,53:80,F3,F3,0.1826,P1,120,3/2,Db Major
note,276000,479,65:80,F4,F4,0.1826,m6,120,3/2,Db Major
note,276000,479,73:80,Db5,Db5,0.1826,P5,120,3/2,Db Major
note,276480,479,66:80,Gb4,Gb4,0.2739,M6,120,3/2,Db Major
note,276480,479,75:80,Eb5,Eb5,0.2739,m3,120,3/2,Db Major
note,276960,479,48:80,C3,C3,0.3651,m3,120,3/2,Db Major
note,276960,479,51:80,Eb3,Eb3,0.3651,M6,120,3/2,Db Major
note,276960,479,60:80,C4,C4,0.3651,M6,120,3/2,Db Major
note,276960,479,69:80,A4,A4,0.3651,M7,120,3/2,Db Major
note,277440,479,46:80,Bb2,Bb2,0.2739,M3,120,3/2,Db Major
note,277440,479,50:80,D3,D3,0.2739,P1,120,3/2,Db Major
note,277440,959,62:80,D4,D4,0.2739,m6,120,3/2,Db Major
note,277440,959,70:80,Bb4,Bb4,0.2739,P4,120,3/2,Db Major
note,277920,479,53:80,F3,F3,0.1826,m3,120,3/2,Db Major
note,277920,479,56:80,Ab3,Ab3,0.1826,P4,120,3/2,Db Major
note,278400,959,51:80,Eb3,Eb3,0.1826,m3,120,3/2,Db Major
note,278400,959,54:80,Gb3,Gb3,0.1826,m3,120,3/2,Db Major
note,278880,479,69:80,A4,A4,0.1826,m3,120,3/2,Db Major
note,278880,479,72:80,C5,C5,0.1826,M2,120,3/2,Db Major
note,279360,239,70:80,Bb4,Bb4,0.3651,m3,120,3/2,Db Major
note,279360,239,73:80,Db5,Db5,0.3651,d5,120,3/2,Db Major
note,279600,239,67:80,G4,G4,0.3651,m3,120,3/2,Db Major
note,279600,239,70:80,Bb4,Bb4,0.3651,M6,120,3/2,Db Major
note,279840,479,49:80,Db3,Db3,0.4564,M3,120,3/2,Db Major
note,279840,479,53:80,F3,F3,0.4564,M3,120,3/2,Db Major
note,279840,239,69:80,A4,A4,0.4564,m3,120,3/2,Db Major
note,279840,239,72:80,C5,C5,0.4564,M2,120,3/2,Db Major
note,280080,239,70:80,Bb4,Bb4,0.4564,m3,120,3/2,Db Major
note,280080,239,73:80,Db5,Db5,0.4564,m2,120,3/2,Db Major
note,280320,239,48:80,C3,C3,0.5477,m3,120,3/2,Db Major
note,280320,239,51:80,Eb3,Eb3,0.5477,M6,120,3/2,Db Major
note,280320,239,72:80,C5,C5,0.5477,m3,120,3/2,Db Major
note,280320,239,75:80,Eb5,Eb5,0.5477,P1,120,3/2,Db Major
note,280560,239,51:80,Eb3,Eb3,0.5477,m3,120,3/2,Db Major
note,280560,239,54:80,Gb3,Gb3,0.5477,m3,120,3/2,Db Major
note,280560,239,69:80,A4,A4,0.5477,m3,120,3/2,Db Major
note,280560,239,72:80,C5,C5,0.5477,M7,120,3/2,Db Major
note,280800,239,49:80,Db3,Db3,0.5477,M3,120,3/2,Db Major
note,280800,239,53:80,F3,F3,0.5477,P4,120,3/2,Db Major
note,280800,239,70:80,Bb4,Bb4,0.5477,m3,120,3/2,Db Major
note,280800,239,73:80,Db5,Db5,0.5477,m2,120,3/2,Db Major
note,281040,239,48:80,C3,C3,0.5477,m3,120,3/2,Db Major
note,281040,239,51:80,Eb3,Eb3,0.5477,M6,120,3/2,Db Major
note,281040,239,72:80,C5,C5,0.5477,m3,120,3/2,Db Major
note,281040,239,75:80,Eb5,Eb5,0.5477,P4,120,3/2,Db Major
note,281280,239,46:80,Bb2,Bb2,0.5477,m3,120,3/2,Db Major
note,281280,239,49:80,Db3,Db3,0.5477,P1,120,3/2,Db Major
note,281280,239,73:80,Db5,Db5,0.5477,M3,120,3/2,Db Major
note,281280,239,77:80,F5,F5,0.5477,M3,120,3/2,Db Major
note,281520,239,49:80,Db3,Db3,0.5477,M3,120,3/2,Db Major
note,281520,239,53:80,F3,F3,0.5477,P4,120,3/2,Db Major
note,281520,239,70:80,Bb4,Bb4,0.5477,m3,120,3/2,Db Major
note,281520,239,73:80,Db5,Db5,0.5477,m2,120,3/2,Db Major
note,281760,239,48:80,C3,C3,0.5477,m3,120,3/2,Db Major
note,281760,239,51:80,Eb3,Eb3,0.5477,M6,120,3/2,Db Major
note,281760,239,72:80,C5,C5,0.5477,m3,120,3/2,Db Major
note,281760,239,75:80,Eb5,Eb5,0.5477,P4,120,3/2,Db Major
note,282000,239,46:80,Bb2,Bb2,0.5477,m3,120,3/2,Db Major
note,282000,239,49:80,Db3,Db3,0.5477,P1,120,3/2,Db Major
note,282000,239,73:80,Db5,Db5,0.5477,M3,120,3/2,Db Major
note,282000,239,77:80,F5,F5,0.5477,m6,120,3/2,Db Major
note,282240,239,45:80,A2,A2,0.5477,m3,120,3/2,Db Major
note,282240,239,48:80,C3,C3,0.5477,m3,120,3/2,Db Major
note,282240,239,75:80,Eb5,Eb5,0.5477,m3,120,3/2,Db Major
note,282240,239,78:80,Gb5,Gb5,0.5477,d5,120,3/2,Db Major
note,282480,239,48:80,C3,C3,0.4564,m3,120,3/2,Db Major
note,282480,239,51:80,Eb3,Eb3,0.4564,M6,120,3/2,Db Major
note,282480,239,72:80,C5,C5,0.4564,m3,120,3/2,Db Major
note,282480,239,75:80,Eb5,Eb5,0.4564,P4,120,3/2,Db Major
note,282720,239,46:80,Bb2,Bb2,0.3651,m3,120,3/2,Db Major
note,282720,239,49:80,Db3,Db3,0.3651,P1,120,3/2,Db Major
note,282720,479,73:80,Db5,Db5,0.3651,M3,120,3/2,Db Major
note,282720,479,77:80,F5,F5,0.3651,m6,120,3/2,Db Major
note,282960,239,45:80,A2,A2,0.2739,m3,120,3/2,Db Major
note,282960,239,48:80,C3,C3,0.2739,P4,120,3/2,Db Major
note,283200,239,43:80,G2,G2,0.3651,m3,120,3/2,Db Major
note,283200,239,46:80,Bb2,Bb2,0.3651,P1,120,3/2,Db Major
note,283440,239,46:80,Bb2,Bb2,0.2739,m3,120,3/2,Db Major
note,283440,239,49:80,Db3,Db3,0.2739,M3,120,3/2,Db Major
note,283680,479,45:80,A2,A2,0.2739,m3,120,3/2,Db Major
note,283680,479,48:80,C3,C3,0.2739,m3,120,3/2,Db Major
note,283680,479,75:80,Eb5,Eb5,0.2739,m3,120,3/2,Db Major
note,283680,479,78:80,Gb5,Gb5,0.2739,M6,120,3/2,Db Major
note,284160,479,69:80,A4,A4,0.2739,m3,120,3/2,Db Major
note,284160,479,72:80,C5,C5,0.2739,P5,120,3/2,Db Major
note,284640,479,41:80,F2,F2,0.4564,P1,120,3/2,Db Major
note,284640,479,53:80,F3,F3,0.4564,P4,120,3/2,Db Major
note,284640,239,70:80,Bb4,Bb4,0.4564,m3,120,3/2,Db Major
note,284640,239,73:80,Db5,Db5,0.4564,m2,120,3/2,Db Major
note,284880,239,72:80,C5,C5,0.2739,m3,120,3/2,Db Major
note,284880,239,75:80,Eb5,Eb5,0.2739,P4,120,3/2,Db Major
note,285120,479,46:80,Bb2,Bb2,0.3651,P5,120,3/2,Db Major
note,285120,479,65:80,F4,F4,0.3651,P4,120,3/2,Db Major
note,285120,479,70:80,Bb4,Bb4,0.3651,m3,120,3/2,Db Major
note,285120,479,73:80,Db5,Db5,0.3651,m7,120,3/2,Db Major
note,285600,479,51:80,Eb3,Eb3,0.3651,P1,120,3/2,Db Major
note,285600,479,63:80,Eb4,Eb4,0.3651,m3,120,3/2,Db Major
note,285600,479,66:80,Gb4,Gb4,0.3651,d5,120,3/2,Db Major
note,285600,479,72:80,C5,C5,0.3651,P5,120,3/2,Db Major
note,286080,959,53:80,F3,F3,0.1826,m6,120,3/2,Db Major
note,286080,959,61:80,Db4,Db4,0.1826,M3,120,3/2,Db Major
note,286080,1919,65:80,F4,F4,0.1826,P4,120,3/2,Db Major
note,286080,959,70:80,Bb4,Bb4,0.1826,P4,120,3/2,Db Major
note,287040,959,41:80,F2,F2,0.2282,P5,120,3/2,Db Major
note,287040,959,60:80,C4,C4,0.2282,M6,120,3/2,Db Major
note,287040,58,69:80,A4,A4,0.2282,m2,120,3/2,Db Major
note,287099,58,70:80,Bb4,Bb4,0.0913,m2,120,3/2,Db Major
note,287159,598,69:80,A4,A4,0.0456,m2,120,3/2,Db Major
note,287760,239,70:80,Bb4,Bb4,0.2282,P1,120,3/2,Db Major
note,288000,2879,46:80,Bb2,Bb2,0.1826,M3,120,3/2,Db Major
note,288000,2879,62:80,D4,D4,0.1826,m3,120,3/2,Db Major
note,288000,2879,65:80,F4,F4,0.1826,P4,120,3/2,Db Major
note,288000,2879,70:80,Bb4,Bb4,0.1826,,120,3/2,Db Major
