type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,139704,265,56:77,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,139947,324,66:71,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,139959,333,59:60,B3,B3,0.1531,m3,120,4/4,C Major
note,140195,226,56:57,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,140195,268,64:61,E4,E4,0.3572,M3,120,4/4,C Major
note,140378,47,80:88,G#5,Ab5,0.5103,d5,120,4/4,C Major
note,140391,36,74:66,D5,D5,0.4593,M2,120,4/4,C Major
note,140392,35,76:71,E5,E5,0.4082,M2,120,4/4,C Major
note,140411,364,62:72,D4,D4,0.3572,m3,120,4/4,C Major
note,140421,331,59:54,B3,B3,0.3062,M6,120,4/4,C Major
note,140744,411,68:85,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,140746,390,56:83,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,140747,184,48:67,C3,C3,0.2552,M6,120,4/4,C Major
note,140748,187,39:64,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,140755,193,51:74,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,141103,745,63:67,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,141115,399,60:57,C4,C4,0.3062,m6,120,4/4,C Major
note,141323,216,80:99,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,141348,224,72:67,C5,C5,0.4593,M3,120,4/4,C Major
note,141349,161,68:74,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,141353,206,75:58,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,141356,356,56:67,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,141693,216,82:104,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,141698,207,72:74,C5,C5,0.3062,m3,120,4/4,C Major
note,141703,206,75:69,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,141705,282,67:68,G4,G4,0.2041,P5,120,4/4,C Major
note,141716,228,60:64,C4,C4,0.1531,M3,120,4/4,C Major
note,141941,92,56:58,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,141947,629,65:62,F4,F4,0.3062,P5,120,4/4,C Major
note,142171,35,84:86,C6,C6,0.5613,M6,120,4/4,C Major
note,142176,64,75:71,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,142190,21,72:58,C5,C5,0.4593,M6,120,4/4,C Major
note,142204,323,63:76,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,142210,325,60:68,C4,C4,0.3572,M6,120,4/4,C Major
note,142521,161,39:65,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,142521,438,67:87,G4,G4,0.4082,M6,120,4/4,C Major
note,142522,178,46:68,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,142525,184,49:62,C#3,Db3,0.2552,d5,120,4/4,C Major
note,142526,390,55:81,G3,G3,0.2041,M3,120,4/4,C Major
note,142530,184,51:65,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,142848,278,58:61,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,142853,302,61:65,C#4,Db4,0.3062,M2,120,4/4,C Major
note,143097,329,75:66,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,143097,277,85:95,C#6,Db6,0.3572,d5,120,4/4,C Major
note,143109,114,67:76,G4,G4,0.2552,P1,120,4/4,C Major
note,143111,295,55:74,G3,G3,0.2041,d5,120,4/4,C Major
note,143118,534,73:72,C#5,Db5,0.1531,m6,120,4/4,C Major
note,143373,492,65:65,F4,F4,0.2041,P5,120,4/4,C Major
note,143384,223,58:55,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,143615,279,63:67,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,143621,264,55:55,G3,G3,0.3062,P1,120,4/4,C Major
note,143834,40,79:80,G5,G5,0.5103,M3,120,4/4,C Major
note,143846,34,75:66,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,143848,37,73:65,C#5,Db5,0.4082,P1,120,4/4,C Major
note,143861,345,61:72,C#4,Db4,0.3572,m3,120,4/4,C Major
note,143872,317,58:57,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,144172,438,66:84,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,144174,179,46:69,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,144177,372,54:77,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,144178,178,49:65,C#3,Db3,0.2041,P1,120,4/4,C Major
note,144185,132,37:54,C#2,Db2,0.1531,P1,120,4/4,C Major
note,144513,284,61:68,C#4,Db4,0.3572,m3,120,4/4,C Major
note,144518,268,58:60,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,144726,264,73:69,C#5,Db5,0.5103,P4,120,4/4,C Major
note,144728,240,78:89,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,144731,243,70:74,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,144737,215,66:75,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,144744,351,54:64,F#3,Gb3,0.3062,M7,120,4/4,C Major
note,145069,215,77:89,F5,F5,0.3572,M3,120,4/4,C Major
note,145078,268,73:69,C#5,Db5,0.3062,m6,120,4/4,C Major
note,145079,367,65:66,F4,F4,0.2552,P4,120,4/4,C Major
note,145080,217,70:75,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,145093,255,58:61,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,145344,333,63:65,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,145350,88,54:48,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,145558,50,75:78,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,145564,49,70:58,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,145572,65,66:68,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,145574,183,61:70,C#4,Db4,0.3572,m3,120,4/4,C Major
note,145584,309,58:57,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,145887,362,62:78,D4,D4,0.3572,M6,120,4/4,C Major
note,145896,328,53:64,F3,F3,0.3062,M3,120,4/4,C Major
note,145903,131,37:60,C#2,Db2,0.2552,m7,120,4/4,C Major
note,145903,157,47:58,B2,B2,0.2552,M2,120,4/4,C Major
note,145910,167,49:61,C#3,Db3,0.1531,P5,120,4/4,C Major
note,146213,244,56:56,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,146215,250,59:56,B3,B3,0.3572,m3,120,4/4,C Major
note,146451,399,74:77,D5,D5,0.4082,P1,120,4/4,C Major
note,146463,295,62:73,D4,D4,0.3572,d5,120,4/4,C Major
note,146464,392,68:63,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,146465,481,65:64,F4,F4,0.2552,P1,120,4/4,C Major
note,146466,259,53:64,F3,F3,0.2041,d5,120,4/4,C Major
note,146467,354,71:61,B4,B4,0.1531,m7,120,4/4,C Major
note,146717,262,61:63,C#4,Db4,0.2041,P4,120,4/4,C Major
note,146734,242,56:47,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,146971,281,53:53,F3,F3,0.3062,d5,120,4/4,C Major
note,146975,71,59:57,B3,B3,0.2552,M2,120,4/4,C Major
note,147178,57,73:75,C#5,Db5,0.4593,m6,120,4/4,C Major
note,147185,173,65:70,F4,F4,0.4082,d5,120,4/4,C Major
note,147194,44,71:61,B4,B4,0.3572,m3,120,4/4,C Major
note,147205,190,56:53,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,147517,386,66:76,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,147520,322,54:68,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,147531,115,49:62,C#3,Db3,0.2552,m3,120,4/4,C Major
note,147538,98,46:59,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,147545,74,37:51,C#2,Db2,0.1531,M6,120,4/4,C Major
note,147841,254,58:56,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,147844,625,61:59,C#4,Db4,0.3062,M6,120,4/4,C Major
note,148055,164,82:86,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,148065,152,70:66,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,148073,156,73:61,C#5,Db5,0.4082,P5,120,4/4,C Major
note,148074,221,66:69,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,148077,362,54:67,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,148426,247,80:82,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,148435,519,65:69,F4,F4,0.3062,P4,120,4/4,C Major
note,148440,278,70:65,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,148446,288,73:59,C#5,Db5,0.2041,m3,120,4/4,C Major
note,148449,248,58:57,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,148700,363,63:60,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,148701,221,54:51,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,148910,54,78:76,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,148933,30,73:45,C#5,Db5,0.4082,m3,120,4/4,C Major
note,148935,52,70:50,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,148941,267,61:59,C#4,Db4,0.3572,m3,120,4/4,C Major
note,148957,340,58:50,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,149290,487,62:68,D4,D4,0.2552,M6,120,4/4,C Major
note,149291,433,53:58,F3,F3,0.2041,M3,120,4/4,C Major
note,149305,142,37:53,C#2,Db2,0.1531,P1,120,4/4,C Major
note,149315,185,49:51,C#3,Db3,0.1021,M2,120,4/4,C Major
note,149322,192,47:50,B2,B2,0.051,M6,120,4/4,C Major
note,149727,368,56:52,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,149730,356,59:53,B3,B3,0.3062,d5,120,4/4,C Major
note,150045,625,77:66,F5,F5,0.3572,M6,120,4/4,C Major
note,150051,722,68:60,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,150053,365,62:64,D4,D4,0.2552,M6,120,4/4,C Major
note,150057,312,53:52,F3,F3,0.2041,d5,120,4/4,C Major
note,150073,661,71:49,B4,B4,0.1531,m7,120,4/4,C Major
note,150373,270,61:55,C#4,Db4,0.2041,P4,120,4/4,C Major
note,150389,235,56:40,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,150634,277,59:53,B3,B3,0.1531,d5,120,4/4,C Major
note,150648,244,53:38,F3,F3,0.1021,m3,120,4/4,C Major
note,150903,741,56:44,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,151148,280,53:57,F3,F3,0.1021,m3,120,4/4,C Major
note,151418,275,50:62,D3,D3,0.1021,m3,120,4/4,C Major
note,151661,275,53:42,F3,F3,0.1021,M3,120,4/4,C Major
note,151895,600,49:59,C#3,Db3,0.1021,M2,120,4/4,C Major
note,152173,251,47:44,B2,B2,0.1021,m3,120,4/4,C Major
note,152414,153,44:47,G#2,Ab2,0.1021,m3,120,4/4,C Major
note,152659,279,41:50,F2,F2,0.1021,m3,120,4/4,C Major
note,152937,697,38:55,D2,D2,0.1021,m3,120,4/4,C Major
note,153231,329,41:40,F2,F2,0.1021,M3,120,4/4,C Major
note,153546,889,37:50,C#2,Db2,0.1021,M3,120,4/4,C Major
note,153918,606,41:43,F2,F2,0.051,d5,120,4/4,C Major
note,154427,1069,35:42,B1,B1,0.051,m2,120,4/4,C Major
note,155475,1655,36:42,C2,C2,0.051,P1,120,4/4,C Major
note,155881,231,60:36,C4,C4,0.1531,M6,120,4/4,C Major
note,156132,352,69:50,A4,A4,0.2041,M3,120,4/4,C Major
note,156141,380,65:32,F4,F4,0.1531,P5,120,4/4,C Major
note,156501,1257,72:58,C5,C5,0.2552,m6,120,4/4,C Major
note,156516,136,64:39,E4,E4,0.2041,m3,120,4/4,C Major
note,156534,259,67:40,G4,G4,0.1531,M2,120,4/4,C Major
note,156812,170,65:33,F4,F4,0.2041,m3,120,4/4,C Major
note,156814,59,62:36,D4,D4,0.1531,M2,120,4/4,C Major
note,157027,205,60:44,C4,C4,0.2552,m2,120,4/4,C Major
note,157141,106,35:33,B1,B1,0.2552,m6,120,4/4,C Major
note,157261,223,67:54,G4,G4,0.2041,m3,120,4/4,C Major
note,157262,120,64:43,E4,E4,0.1531,M3,120,4/4,C Major
note,157292,1324,36:27,C2,C2,0.1021,M2,120,4/4,C Major
note,157502,201,62:51,D4,D4,0.1531,m6,120,4/4,C Major
note,157712,201,70:67,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,157732,281,67:42,G4,G4,0.2041,P5,120,4/4,C Major
note,158040,976,74:69,D5,D5,0.2552,P4,120,4/4,C Major
note,158054,249,69:65,A4,A4,0.2041,M3,120,4/4,C Major
note,158062,106,65:51,F4,F4,0.1531,M2,120,4/4,C Major
note,158326,191,67:40,G4,G4,0.2041,m3,120,4/4,C Major
note,158330,43,64:40,E4,E4,0.1531,M2,120,4/4,C Major
note,158527,212,62:49,D4,D4,0.2552,m3,120,4/4,C Major
note,158642,69,35:42,B1,B1,0.2552,m7,120,4/4,C Major
note,158751,241,69:65,A4,A4,0.2041,M6,120,4/4,C Major
note,158763,2497,36:30,C2,C2,0.1531,P4,120,4/4,C Major
note,158763,88,65:49,F4,F4,0.1531,P1,120,4/4,C Major
note,159003,322,65:55,F4,F4,0.1531,P1,120,4/4,C Major
note,159248,251,77:71,F5,F5,0.2552,m3,120,4/4,C Major
note,159262,293,74:52,D5,D5,0.2041,m3,120,4/4,C Major
note,159610,737,77:73,F5,F5,0.2552,m2,120,4/4,C Major
note,159613,449,76:64,E5,E5,0.2041,M3,120,4/4,C Major
note,159617,204,72:61,C5,C5,0.1531,M2,120,4/4,C Major
note,159967,214,74:56,D5,D5,0.1531,M3,120,4/4,C Major
note,159973,259,70:50,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,160221,116,65:52,F4,F4,0.2041,P1,120,4/4,C Major
note,160442,498,77:72,F5,F5,0.2552,P4,120,4/4,C Major
note,160448,131,72:52,C5,C5,0.2041,m3,120,4/4,C Major
note,160457,138,69:50,A4,A4,0.1531,P4,120,4/4,C Major
note,160706,401,74:58,D5,D5,0.1531,M3,120,4/4,C Major
note,160718,157,70:50,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,160973,101,65:44,F4,F4,0.2041,P1,120,4/4,C Major
note,161196,577,77:69,F5,F5,0.2552,P5,120,4/4,C Major
note,161210,200,70:51,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,161215,84,67:43,G4,G4,0.1531,P4,120,4/4,C Major
note,161474,146,72:56,C5,C5,0.1531,m3,120,4/4,C Major
note,161494,121,69:46,A4,A4,0.1021,M3,120,4/4,C Major
note,161705,268,65:54,F4,F4,0.1531,M3,120,4/4,C Major
note,161892,190,69:47,A4,A4,0.1531,m6,120,4/4,C Major
note,162010,192,77:60,F5,F5,0.1021,P5,120,4/4,C Major
note,162236,171,84:72,C6,C6,0.1021,P5,120,4/4,C Major
note,162522,30,53:42,F3,F3,0.1531,M3,120,4/4,C Major
note,162767,55,69:45,A4,A4,0.2552,M3,120,4/4,C Major
note,162776,59,65:40,F4,F4,0.2552,M2,120,4/4,C Major
note,163071,142,67:39,G4,G4,0.3062,m3,120,4/4,C Major
note,163077,342,64:37,E4,E4,0.2552,m6,120,4/4,C Major
note,163135,1641,84:76,C6,C6,0.2041,P1,120,4/4,C Major
note,163154,1170,72:56,C5,C5,0.1531,P5,120,4/4,C Major
note,163412,245,65:45,F4,F4,0.1531,m3,120,4/4,C Major
note,163425,54,62:43,D4,D4,0.1021,M6,120,4/4,C Major
note,163648,145,53:50,F3,F3,0.1531,M7,120,4/4,C Major
note,163907,220,64:51,E4,E4,0.1531,M3,120,4/4,C Major
note,163918,194,60:49,C4,C4,0.1021,P5,120,4/4,C Major
note,164153,30,53:38,F3,F3,0.1531,P4,120,4/4,C Major
note,164385,101,70:61,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,164404,253,67:41,G4,G4,0.2552,M2,120,4/4,C Major
note,164636,156,65:44,F4,F4,0.3062,M3,120,4/4,C Major
note,164644,180,69:51,A4,A4,0.2552,P4,120,4/4,C Major
note,164731,1660,86:75,D6,D6,0.2041,P1,120,4/4,C Major
note,164745,1218,74:42,D5,D5,0.1531,P5,120,4/4,C Major
note,164984,217,67:54,G4,G4,0.1531,m3,120,4/4,C Major
note,164997,66,64:48,E4,E4,0.1021,M7,120,4/4,C Major
note,165275,208,53:21,F3,F3,0.1531,M6,120,4/4,C Major
note,165515,250,62:48,D4,D4,0.1531,m3,120,4/4,C Major
note,165517,225,65:41,F4,F4,0.1021,P1,120,4/4,C Major
note,165759,348,53:41,F3,F3,0.1531,M6,120,4/4,C Major
note,166020,221,62:35,D4,D4,0.3062,m3,120,4/4,C Major
note,166024,54,65:38,F4,F4,0.2552,m2,120,4/4,C Major
note,166304,398,64:37,E4,E4,0.3062,M3,120,4/4,C Major
note,166305,324,60:27,C4,C4,0.2552,P4,120,4/4,C Major
note,166394,657,89:67,F6,F6,0.2041,P1,120,4/4,C Major
note,166404,563,77:51,F5,F5,0.1531,P5,120,4/4,C Major
note,166680,269,58:44,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,166685,211,62:46,D4,D4,0.1021,M6,120,4/4,C Major
note,166932,249,53:39,F3,F3,0.2552,P1,120,4/4,C Major
note,167156,550,89:71,F6,F6,0.3062,P1,120,4/4,C Major
note,167183,580,77:49,F5,F5,0.2552,P4,120,4/4,C Major
note,167185,209,60:40,C4,C4,0.2041,m3,120,4/4,C Major
note,167187,164,57:46,A3,A3,0.1531,m2,120,4/4,C Major
note,167401,245,58:55,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,167406,273,62:57,D4,D4,0.1021,M6,120,4/4,C Major
note,167660,185,53:50,F3,F3,0.2552,P4,120,4/4,C Major
note,167855,361,58:52,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,167873,255,55:40,G3,G3,0.2552,m7,120,4/4,C Major
note,167911,607,89:80,F6,F6,0.2041,P1,120,4/4,C Major
note,167924,479,77:59,F5,F5,0.1531,m6,120,4/4,C Major
note,168142,258,57:54,A3,A3,0.1531,m3,120,4/4,C Major
note,168155,238,60:50,C4,C4,0.1021,P5,120,4/4,C Major
note,168411,466,53:50,F3,F3,0.2041,M3,120,4/4,C Major
note,168669,322,57:52,A3,A3,0.1531,m3,120,4/4,C Major
note,168772,664,96:80,C7,C7,0.1531,P1,120,4/4,C Major
note,168785,696,84:62,C6,C6,0.1021,P5,120,4/4,C Major
note,169104,44,41:48,F2,F2,0.1531,P1,120,4/4,C Major
note,169349,53,53:50,F3,F3,0.3062,M3,120,4/4,C Major
note,169349,68,57:51,A3,A3,0.3062,M2,120,4/4,C Major
note,169607,163,55:45,G3,G3,0.3062,m3,120,4/4,C Major
note,169608,359,52:48,E3,E3,0.2552,m6,120,4/4,C Major
note,169655,665,96:75,C7,C7,0.2041,P1,120,4/4,C Major
note,169674,612,84:57,C6,C6,0.1531,P5,120,4/4,C Major
note,169951,254,53:52,F3,F3,0.1531,m3,120,4/4,C Major
note,169960,60,50:50,D3,D3,0.1021,M6,120,4/4,C Major
note,170194,445,41:50,F2,F2,0.3062,P5,120,4/4,C Major
note,170409,609,96:66,C7,C7,0.3572,P1,120,4/4,C Major
note,170419,46,84:49,C6,C6,0.3062,m6,120,4/4,C Major
note,170432,122,52:46,E3,E3,0.2552,M3,120,4/4,C Major
note,170434,110,48:46,C3,C3,0.2041,P1,120,4/4,C Major
note,170465,559,84:5,C6,C6,0.1531,P5,120,4/4,C Major
note,170691,248,53:47,F3,F3,0.1531,m3,120,4/4,C Major
note,170695,298,50:47,D3,D3,0.1021,M6,120,4/4,C Major
note,170947,278,41:47,F2,F2,0.2552,P5,120,4/4,C Major
note,171218,493,96:60,C7,C7,0.3062,P1,120,4/4,C Major
note,171237,408,84:44,C6,C6,0.2552,m7,120,4/4,C Major
note,171242,270,50:36,D3,D3,0.2041,M3,120,4/4,C Major
note,171254,263,46:36,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,171532,226,48:47,C3,C3,0.1531,M3,120,4/4,C Major
note,171541,326,52:45,E3,E3,0.1021,M7,120,4/4,C Major
note,171877,828,41:38,F2,F2,0.051,M3,120,4/4,C Major
note,172444,539,45:36,A2,A2,0.2041,m3,120,4/4,C Major
note,172448,623,48:25,C3,C3,0.1531,P4,120,4/4,C Major
note,172511,3225,101:58,F7,F7,0.1021,P1,120,4/4,C Major
note,172526,3187,89:45,F6,F6,0.051,P1,120,4/4,C Major
note,172970,351,41:42,F2,F2,0.1021,m2,120,4/4,C Major
note,173316,290,40:46,E2,E2,0.2041,m2,120,4/4,C Major
note,173634,440,41:46,F2,F2,0.2041,M3,120,4/4,C Major
note,173637,317,45:44,A2,A2,0.1531,P5,120,4/4,C Major
note,173647,279,38:38,D2,D2,0.1021,M2,120,4/4,C Major
note,173946,241,40:42,E2,E2,0.1021,M2,120,4/4,C Major
note,174195,256,38:37,D2,D2,0.2041,m3,120,4/4,C Major
note,174468,519,41:39,F2,F2,0.2041,M3,120,4/4,C Major
note,174472,317,45:41,A2,A2,0.1531,M6,120,4/4,C Major
note,174475,261,36:40,C2,C2,0.1021,M2,120,4/4,C Major
note,174736,276,38:39,D2,D2,0.1021,M2,120,4/4,C Major
note,174998,281,36:36,C2,C2,0.2041,M6,120,4/4,C Major
note,175288,679,45:30,A2,A2,0.2041,M7,120,4/4,C Major
note,175301,265,34:39,A#1,Bb1,0.1531,P5,120,4/4,C Major
note,175302,579,41:30,F2,F2,0.1021,P4,120,4/4,C Major
note,175591,449,36:33,C2,C2,0.1021,M2,120,4/4,C Major
note,175859,55,34:31,A#1,Bb1,0.3062,m2,120,4/4,C Major
note,176065,46,33:23,A1,A1,0.2552,m6,120,4/4,C Major
note,176152,198,41:38,F2,F2,0.2041,P1,120,4/4,C Major
note,176229,1431,101:52,F7,F7,0.2041,P1,120,4/4,C Major
note,176235,1399,89:41,F6,F6,0.1531,P4,120,4/4,C Major
note,176243,604,48:46,C3,C3,0.1021,P5,120,4/4,C Major
note,176582,409,41:43,F2,F2,0.1021,m2,120,4/4,C Major
note,176901,294,40:47,E2,E2,0.2041,P4,120,4/4,C Major
note,177211,531,45:45,A2,A2,0.2041,P5,120,4/4,C Major
note,177222,277,38:34,D2,D2,0.1531,m3,120,4/4,C Major
note,177227,573,41:33,F2,F2,0.1021,m2,120,4/4,C Major
note,177507,253,40:44,E2,E2,0.1021,M2,120,4/4,C Major
note,177765,276,38:42,D2,D2,0.3062,m3,120,4/4,C Major
note,178041,1803,101:63,F7,F7,0.3062,P1,120,4/4,C Major
note,178058,1755,89:46,F6,F6,0.2552,P1,120,4/4,C Major
note,178060,480,41:35,F2,F2,0.2041,P4,120,4/4,C Major
note,178069,272,36:36,C2,C2,0.1531,M6,120,4/4,C Major
note,178076,405,45:37,A2,A2,0.1021,P5,120,4/4,C Major
note,178344,321,38:40,D2,D2,0.1021,M2,120,4/4,C Major
note,178643,336,36:42,C2,C2,0.2041,P4,120,4/4,C Major
note,178970,780,41:38,F2,F2,0.2041,M3,120,4/4,C Major
note,178977,814,45:42,A2,A2,0.1531,M7,120,4/4,C Major
note,178978,324,34:45,A#1,Bb1,0.1021,M2,120,4/4,C Major
note,179309,626,36:44,C2,C2,0.1021,M2,120,4/4,C Major
note,179691,141,34:30,A#1,Bb1,0.1021,m2,120,4/4,C Major
note,180061,68,33:33,A1,A1,0.2041,m6,120,4/4,C Major
note,180184,655,41:35,F2,F2,0.2041,P1,120,4/4,C Major
note,180434,2432,101:54,F7,F7,0.1531,P1,120,4/4,C Major
note,180443,2346,89:48,F6,F6,0.1021,P4,120,4/4,C Major
note,180462,1108,48:45,C3,C3,0.051,P5,120,4/4,C Major
note,181068,610,41:50,F2,F2,0.051,m2,120,4/4,C Major
note,181585,633,40:53,E2,E2,0.051,P4,120,4/4,C Major
note,182244,2396,45:45,A2,A2,0.1531,M3,120,4/4,C Major
note,182248,2784,41:39,F2,F2,0.1021,m3,120,4/4,C Major
note,182259,1274,38:40,D2,D2,0.051,P1,120,4/4,C Major
note,184235,550,38:49,D2,D2,0.051,M2,120,4/4,C Major
note,184668,646,36:51,C2,C2,0.051,P4,120,4/4,C Major
note,185289,1483,41:32,F2,F2,0.1531,P5,120,4/4,C Major
note,185296,920,34:47,A#1,Bb1,0.1021,M7,120,4/4,C Major
note,185336,1504,45:12,A2,A2,0.051,m7,120,4/4,C Major
note,186512,482,35:47,B1,B1,0.051,P1,120,4/4,C Major
note,187435,186,35:48,B1,B1,0.1531,m2,120,4/4,C Major
note,187592,143,36:55,C2,C2,0.1021,M2,120,4/4,C Major
note,187764,214,38:51,D2,D2,0.2041,P5,120,4/4,C Major
note,188108,3008,45:43,A2,A2,0.1531,M3,120,4/4,C Major
note,188109,1590,41:40,F2,F2,0.1021,P4,120,4/4,C Major
note,188111,1595,36:42,C2,C2,0.051,m3,120,4/4,C Major
note,190423,381,33:40,A1,A1,0.051,M3,120,4/4,C Major
note,192259,535,29:30,F1,F1,0.051,P1,120,4/4,C Major
note,192687,7318,41:34,F2,F2,0.051,M3,120,4/4,C Major
note,193788,6274,45:29,A2,A2,0.051,,120,4/4,C Major
