type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,320816,29,57:56,A3,A3,0.5103,m3,117,4/4,C Major
note,320819,35,72:57,C5,C5,0.4593,P1,117,4/4,C Major
note,320821,25,60:49,C4,C4,0.4082,m3,117,4/4,C Major
note,320822,31,63:42,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,321056,618,77:79,F5,F5,0.3062,M2,117,4/4,C Major
note,321060,557,75:72,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,321061,708,65:72,F4,F4,0.2041,P5,117,4/4,C Major
note,321068,635,72:70,C5,C5,0.1531,M2,117,4/4,C Major
note,321074,397,46:71,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,321082,278,34:70,A#1,Bb1,0.051,P5,117,4/4,C Major
note,322001,345,77:62,F5,F5,0.3572,P1,117,4/4,C Major
note,322020,262,65:42,F4,F4,0.3062,m6,117,4/4,C Major
note,322028,208,73:46,C#5,Db5,0.2552,P1,117,4/4,C Major
note,322032,246,61:54,C#4,Db4,0.2041,M6,117,4/4,C Major
note,322032,243,70:45,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,322045,300,53:44,F3,F3,0.1021,P4,117,4/4,C Major
note,322047,338,58:48,A#3,Bb3,0.051,M6,117,4/4,C Major
note,322666,248,79:86,G5,G5,0.4082,P1,117,4/4,C Major
note,322677,85,67:66,G4,G4,0.3572,m7,117,4/4,C Major
note,322864,243,77:77,F5,F5,0.3062,M3,117,4/4,C Major
note,322869,412,81:85,A5,A5,0.2552,P1,117,4/4,C Major
note,322875,242,69:71,A4,A4,0.2041,M3,117,4/4,C Major
note,322877,314,73:78,C#5,Db5,0.1531,P1,117,4/4,C Major
note,322882,293,49:77,C#3,Db3,0.1021,P1,117,4/4,C Major
note,322885,170,37:70,C#2,Db2,0.051,M6,117,4/4,C Major
note,323501,173,82:92,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,323513,46,70:75,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,323691,456,84:85,C6,C6,0.3572,P5,117,4/4,C Major
note,323695,282,65:83,F4,F4,0.3062,P5,117,4/4,C Major
note,323698,282,72:79,C5,C5,0.2552,P4,117,4/4,C Major
note,323698,292,77:79,F5,F5,0.2552,P1,117,4/4,C Major
note,323705,354,53:61,F3,F3,0.1531,m6,117,4/4,C Major
note,323705,334,61:71,C#4,Db4,0.1531,m3,117,4/4,C Major
note,323711,363,58:72,A#3,Bb3,0.051,m3,117,4/4,C Major
note,324282,57,85:88,C#6,Db6,0.4082,P1,117,4/4,C Major
note,324283,50,73:84,C#5,Db5,0.3572,m3,117,4/4,C Major
note,324441,52,70:58,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,324490,1362,76:75,E5,E5,0.2552,m3,117,4/4,C Major
note,324513,1588,79:69,G5,G5,0.2041,d5,117,4/4,C Major
note,324554,1345,85:84,C#6,Db6,0.1531,m6,117,4/4,C Major
note,324561,230,41:84,F2,F2,0.1021,P1,117,4/4,C Major
note,324568,159,29:68,F1,F1,0.051,M2,117,4/4,C Major
note,325409,364,67:78,G4,G4,0.2041,d5,117,4/4,C Major
note,325421,440,61:56,C#4,Db4,0.1531,m6,117,4/4,C Major
note,325437,448,53:46,F3,F3,0.1021,P4,117,4/4,C Major
note,325452,616,58:51,A#3,Bb3,0.051,P4,117,4/4,C Major
note,326113,39,53:38,F3,F3,0.3572,M3,117,4/4,C Major
note,326163,755,57:54,A3,A3,0.3062,m3,117,4/4,C Major
note,326255,645,60:51,C4,C4,0.2552,P4,117,4/4,C Major
note,326442,563,77:38,F5,F5,0.2041,P5,117,4/4,C Major
note,326449,458,84:47,C6,C6,0.1531,m3,117,4/4,C Major
note,326450,328,69:72,A4,A4,0.1021,m3,117,4/4,C Major
note,326456,392,72:36,C5,C5,0.051,P5,117,4/4,C Major
note,327351,580,53:79,F3,F3,0.051,m7,117,4/4,C Major
note,327963,126,43:69,G2,G2,0.4082,m2,117,4/4,C Major
note,328068,110,44:75,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,328243,767,68:77,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,328252,784,65:67,F4,F4,0.3572,P4,117,4/4,C Major
note,328262,783,60:50,C4,C4,0.3062,M3,117,4/4,C Major
note,328268,765,56:38,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,328271,754,54:54,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,328307,176,44:49,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,328513,35,46:38,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,328582,39,44:53,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,328647,34,46:51,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,328712,27,44:53,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,328763,39,46:58,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,328818,37,44:62,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,328886,35,46:62,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,328933,43,44:61,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,329003,34,46:52,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,329056,38,44:45,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,329135,53,46:37,A#2,Bb2,0.6124,m7,117,4/4,C Major
note,329166,844,68:67,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,329180,1046,63:62,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,329195,709,60:45,C4,C4,0.4593,M3,117,4/4,C Major
note,329196,40,44:37,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,329215,753,56:32,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,329216,52,54:38,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,329268,601,54:7,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,329298,33,46:37,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,329335,66,44:43,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,329430,46,46:45,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,329514,37,44:44,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,329586,65,46:49,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,329669,92,44:43,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,329785,116,43:47,G2,G2,0.2041,m2,117,4/4,C Major
note,329893,338,44:46,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,330149,632,61:47,C#4,Db4,0.2552,P5,117,4/4,C Major
note,330149,551,68:45,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,330174,374,53:40,F3,F3,0.1531,m3,117,4/4,C Major
note,330179,375,56:33,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,330200,530,49:40,C#3,Db3,0.051,P1,117,4/4,C Major
note,331023,384,49:71,C#3,Db3,0.051,M6,117,4/4,C Major
note,331608,112,40:54,E2,E2,0.3062,m2,117,4/4,C Major
note,331729,86,41:66,F2,F2,0.2552,P1,117,4/4,C Major
note,331937,760,65:66,F4,F4,0.3062,M3,117,4/4,C Major
note,331958,606,61:55,C#4,Db4,0.2552,M3,117,4/4,C Major
note,331968,735,57:50,A3,A3,0.2041,M3,117,4/4,C Major
note,331979,218,41:38,F2,F2,0.1531,m2,117,4/4,C Major
note,332233,37,42:41,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,332296,53,41:48,F2,F2,0.3062,m2,117,4/4,C Major
note,332364,40,42:54,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,332461,36,41:33,F2,F2,0.3062,m2,117,4/4,C Major
note,332497,34,42:53,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,332580,43,41:44,F2,F2,0.4082,m2,117,4/4,C Major
note,332646,41,42:51,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,332730,51,41:44,F2,F2,0.4082,m2,117,4/4,C Major
note,332818,35,42:35,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,332869,708,60:54,C4,C4,0.4082,M6,117,4/4,C Major
note,332877,768,51:55,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,332879,722,57:57,A3,A3,0.3062,M3,117,4/4,C Major
note,332895,51,41:43,F2,F2,0.2552,m2,117,4/4,C Major
note,332980,72,42:37,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,333073,50,41:38,F2,F2,0.2552,m2,117,4/4,C Major
note,333163,38,42:50,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,333234,42,41:42,F2,F2,0.2552,m2,117,4/4,C Major
note,333298,58,42:49,F#2,Gb2,0.2041,m2,117,4/4,C Major
note,333397,77,41:37,F2,F2,0.1531,m2,117,4/4,C Major
note,333507,71,40:39,E2,E2,0.1021,m2,117,4/4,C Major
note,333604,355,41:49,F2,F2,0.2041,P4,117,4/4,C Major
note,333902,1629,58:51,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,333917,1543,49:39,C#3,Db3,0.1021,P5,117,4/4,C Major
note,333929,921,42:46,F#2,Gb2,0.051,m2,117,4/4,C Major
note,334812,510,41:38,F2,F2,0.051,M3,117,4/4,C Major
note,335278,532,37:43,C#2,Db2,0.051,M6,117,4/4,C Major
note,335834,454,58:43,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,335840,1020,53:32,F3,F3,0.2041,P1,117,4/4,C Major
note,335854,451,41:29,F2,F2,0.1531,P4,117,4/4,C Major
note,335854,585,46:34,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,335878,338,34:29,A#1,Bb1,0.051,P1,117,4/4,C Major
note,336805,353,58:48,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,336844,420,42:31,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,336847,781,54:33,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,336848,288,49:31,C#3,Db3,0.1021,P1,117,4/4,C Major
note,336868,382,37:28,C#2,Db2,0.051,M6,117,4/4,C Major
note,337564,100,58:50,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,337756,599,58:45,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,337796,1009,53:25,F3,F3,0.2041,P1,117,4/4,C Major
note,337816,340,41:27,F2,F2,0.1531,P4,117,4/4,C Major
note,337822,486,46:34,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,337836,271,34:29,A#1,Bb1,0.051,m3,117,4/4,C Major
note,338744,416,61:50,C#4,Db4,0.2552,P5,117,4/4,C Major
note,338756,518,54:41,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,338773,283,49:34,C#3,Db3,0.1531,P5,117,4/4,C Major
note,338782,407,42:34,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,338793,349,37:35,C#2,Db2,0.051,M7,117,4/4,C Major
note,339503,60,60:40,C4,C4,0.3572,m2,117,4/4,C Major
note,339702,63,61:49,C#4,Db4,0.3062,m2,117,4/4,C Major
note,339780,426,60:34,C4,C4,0.2552,P5,117,4/4,C Major
note,339789,897,53:27,F3,F3,0.2041,P1,117,4/4,C Major
note,339796,415,41:29,F2,F2,0.1531,P4,117,4/4,C Major
note,339796,623,46:31,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,339802,356,34:29,A#1,Bb1,0.051,P1,117,4/4,C Major
note,340570,43,58:44,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,340764,382,58:35,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,340785,654,54:42,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,340807,428,42:34,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,340810,306,49:29,C#3,Db3,0.1021,P1,117,4/4,C Major
note,340820,384,37:29,C#2,Db2,0.051,M6,117,4/4,C Major
note,341578,59,58:41,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,341796,291,58:36,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,341816,236,53:31,F3,F3,0.2041,P5,117,4/4,C Major
note,341834,223,46:32,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,341835,230,41:30,F2,F2,0.1021,P5,117,4/4,C Major
note,341842,228,34:29,A#1,Bb1,0.051,m3,117,4/4,C Major
note,342853,453,61:82,C#4,Db4,0.2552,M3,117,4/4,C Major
note,342854,248,45:87,A2,A2,0.2041,P1,117,4/4,C Major
note,342856,412,33:82,A1,A1,0.1531,P5,117,4/4,C Major
note,342859,232,52:80,E3,E3,0.1021,m3,117,4/4,C Major
note,342859,305,55:83,G3,G3,0.1021,M7,117,4/4,C Major
note,343582,43,32:82,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,343584,77,63:86,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,343587,68,54:83,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,343589,25,44:64,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,343590,65,60:76,C4,C4,0.3062,P5,117,4/4,C Major
note,343870,158,53:80,F3,F3,0.2552,m6,117,4/4,C Major
note,343870,226,61:84,C#4,Db4,0.2552,P1,117,4/4,C Major
note,343871,158,25:80,C#1,Db1,0.1531,P1,117,4/4,C Major
note,343872,183,37:89,C#2,Db2,0.1021,M3,117,4/4,C Major
note,343872,191,65:76,F4,F4,0.1021,P1,117,4/4,C Major
note,344915,511,77:93,F5,F5,0.3062,P1,117,4/4,C Major
note,344928,239,65:69,F4,F4,0.2552,M3,117,4/4,C Major
note,344941,313,61:61,C#4,Db4,0.2041,P1,117,4/4,C Major
note,344941,694,73:63,C#5,Db5,0.2041,P4,117,4/4,C Major
note,344949,572,56:52,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,344953,162,49:48,C#3,Db3,0.051,M2,117,4/4,C Major
note,345566,30,63:57,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,345573,74,78:91,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,345585,25,66:68,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,345636,60,49:69,C#3,Db3,0.3062,P5,117,4/4,C Major
note,345706,195,56:65,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,345831,434,80:96,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,345840,218,68:77,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,345845,304,73:83,C#5,Db5,0.1021,m6,117,4/4,C Major
note,345849,534,65:81,F4,F4,0.051,P4,117,4/4,C Major
note,346461,153,82:96,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,346472,48,70:80,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,346476,29,66:72,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,346663,460,84:87,C6,C6,0.3062,M3,117,4/4,C Major
note,346664,649,80:92,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,346665,293,72:89,C5,C5,0.2041,M3,117,4/4,C Major
note,346667,355,68:82,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,346674,565,63:78,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,346675,351,56:71,G#3,Ab3,0.051,P4,117,4/4,C Major
note,347283,181,85:94,C#6,Db6,0.4593,m6,117,4/4,C Major
note,347284,22,65:79,F4,F4,0.4082,m6,117,4/4,C Major
note,347286,20,73:84,C#5,Db5,0.3572,M3,117,4/4,C Major
note,347605,1478,89:87,F6,F6,0.3062,M6,117,4/4,C Major
note,347608,1724,80:81,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,347608,1512,84:79,C6,C6,0.2552,M3,117,4/4,C Major
note,347609,309,44:84,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,347611,1473,77:74,F5,F5,0.1021,M6,117,4/4,C Major
note,347614,230,32:77,G#1,Ab1,0.051,M3,117,4/4,C Major
note,348596,451,72:89,C5,C5,0.1531,M6,117,4/4,C Major
note,348626,739,63:59,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,348628,531,66:55,F#4,Gb4,0.051,M3,117,4/4,C Major
note,349403,148,70:81,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,349415,141,61:56,C#4,Db4,0.4593,P4,117,4/4,C Major
note,349429,130,66:55,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,349604,1088,87:72,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,349622,1124,84:53,C6,C6,0.3062,M2,117,4/4,C Major
note,349624,345,70:83,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,349635,1088,75:49,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,349637,390,61:49,C#4,Db4,0.1531,P4,117,4/4,C Major
note,349639,498,66:59,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,349641,1142,80:47,G#5,Ab5,0.051,P1,117,4/4,C Major
note,350404,131,68:76,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,350419,101,60:48,C4,C4,0.2552,d5,117,4/4,C Major
note,350422,98,66:53,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,350626,131,68:86,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,350634,128,60:69,C4,C4,0.1021,d5,117,4/4,C Major
note,350645,150,66:63,F#4,Gb4,0.051,P1,117,4/4,C Major
note,351294,55,78:84,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,351295,47,66:81,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,351295,90,75:81,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,351300,29,72:73,C5,C5,0.5103,M6,117,4/4,C Major
note,351301,21,63:62,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,351303,23,60:70,C4,C4,0.4082,m3,117,4/4,C Major
note,351304,24,57:65,A3,A3,0.3572,m6,117,4/4,C Major
note,351615,611,77:79,F5,F5,0.3062,P1,117,4/4,C Major
note,351617,563,65:77,F4,F4,0.2552,m7,117,4/4,C Major
note,351620,572,75:75,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,351623,596,72:78,C5,C5,0.1531,M2,117,4/4,C Major
note,351628,439,46:75,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,351629,339,34:69,A#1,Bb1,0.051,P5,117,4/4,C Major
note,352569,440,77:76,F5,F5,0.3572,M3,117,4/4,C Major
note,352587,220,73:56,C#5,Db5,0.3062,P1,117,4/4,C Major
note,352594,213,61:54,C#4,Db4,0.2552,m6,117,4/4,C Major
note,352596,277,53:47,F3,F3,0.2041,P1,117,4/4,C Major
note,352600,237,65:33,F4,F4,0.1531,P4,117,4/4,C Major
note,352601,272,70:49,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,352603,289,58:50,A#3,Bb3,0.051,M6,117,4/4,C Major
note,353253,238,79:90,G5,G5,0.4082,P1,117,4/4,C Major
note,353272,88,67:64,G4,G4,0.3572,m7,117,4/4,C Major
note,353438,263,77:83,F5,F5,0.3062,M3,117,4/4,C Major
note,353445,494,81:85,A5,A5,0.2552,P1,117,4/4,C Major
note,353447,245,69:78,A4,A4,0.2041,m6,117,4/4,C Major
note,353451,362,49:86,C#3,Db3,0.1531,P1,117,4/4,C Major
note,353454,255,37:81,C#2,Db2,0.1021,P1,117,4/4,C Major
note,353454,307,73:71,C#5,Db5,0.1021,M6,117,4/4,C Major
note,354098,145,82:92,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,354109,55,70:78,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,354282,379,84:89,C6,C6,0.3572,P5,117,4/4,C Major
note,354285,279,77:84,F5,F5,0.3062,P1,117,4/4,C Major
note,354288,193,65:87,F4,F4,0.2552,P5,117,4/4,C Major
note,354290,216,72:79,C5,C5,0.2041,M7,117,4/4,C Major
note,354297,293,61:70,C#4,Db4,0.1531,m6,117,4/4,C Major
note,354299,285,53:63,F3,F3,0.1021,P4,117,4/4,C Major
note,354300,321,58:75,A#3,Bb3,0.051,m3,117,4/4,C Major
note,354868,51,85:93,C#6,Db6,0.4082,P1,117,4/4,C Major
note,354870,42,73:79,C#5,Db5,0.3572,m3,117,4/4,C Major
note,355038,44,70:52,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,355089,1492,76:78,E5,E5,0.2552,m3,117,4/4,C Major
note,355114,1887,79:69,G5,G5,0.2041,d5,117,4/4,C Major
note,355153,1518,85:89,C#6,Db6,0.1531,m6,117,4/4,C Major
note,355163,266,41:86,F2,F2,0.1021,P1,117,4/4,C Major
note,355168,201,29:75,F1,F1,0.051,M2,117,4/4,C Major
note,356101,411,67:79,G4,G4,0.2041,M2,117,4/4,C Major
note,356119,453,53:57,F3,F3,0.1531,m6,117,4/4,C Major
note,356119,566,61:57,C#4,Db4,0.1531,m3,117,4/4,C Major
note,356134,637,58:57,A#3,Bb3,0.051,P4,117,4/4,C Major
note,356779,36,53:43,F3,F3,0.1531,M3,117,4/4,C Major
note,356828,763,57:60,A3,A3,0.2041,m3,117,4/4,C Major
note,356920,671,60:57,C4,C4,0.2552,P1,117,4/4,C Major
note,357183,545,84:73,C6,C6,0.2041,P5,117,4/4,C Major
note,357209,445,77:41,F5,F5,0.1531,m6,117,4/4,C Major
note,357224,274,69:53,A4,A4,0.1021,m3,117,4/4,C Major
note,357235,327,72:45,C5,C5,0.051,P5,117,4/4,C Major
note,358193,673,53:79,F3,F3,0.051,m7,117,4/4,C Major
note,358877,109,43:68,G2,G2,0.4082,m2,117,4/4,C Major
note,358975,89,44:78,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,359126,768,68:80,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,359139,768,65:68,F4,F4,0.4082,P4,117,4/4,C Major
note,359150,736,60:28,C4,C4,0.3572,d5,117,4/4,C Major
note,359162,745,54:50,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,359166,735,56:47,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,359175,181,44:51,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,359374,32,46:49,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,359422,37,44:52,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,359486,46,46:65,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,359540,41,44:64,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,359611,30,46:66,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,359653,25,44:70,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,359709,41,46:63,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,359763,30,44:67,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,359824,33,46:57,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,359858,36,44:72,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,359927,43,46:64,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,359983,31,44:50,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,360035,799,68:72,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,360043,47,46:51,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,360048,1001,63:63,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,360073,667,60:43,C4,C4,0.4593,d5,117,4/4,C Major
note,360093,711,54:47,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,360095,742,56:33,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,360098,36,44:49,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,360163,56,46:48,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,360238,41,44:51,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,360321,33,46:48,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,360367,50,44:56,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,360441,95,46:55,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,360533,109,44:50,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,360668,103,43:46,G2,G2,0.3572,m2,117,4/4,C Major
note,360779,221,44:55,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,360999,419,68:49,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,361018,501,61:42,C#4,Db4,0.2041,P4,117,4/4,C Major
note,361019,425,56:43,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,361041,314,53:46,F3,F3,0.1021,M3,117,4/4,C Major
note,361049,696,49:32,C#3,Db3,0.051,P1,117,4/4,C Major
note,361922,450,49:75,C#3,Db3,0.051,M6,117,4/4,C Major
note,362558,121,40:64,E2,E2,0.3062,m2,117,4/4,C Major
note,362679,76,41:69,F2,F2,0.2552,P1,117,4/4,C Major
note,362870,908,65:68,F4,F4,0.3062,M3,117,4/4,C Major
note,362889,694,61:59,C#4,Db4,0.2552,M3,117,4/4,C Major
note,362919,851,57:30,A3,A3,0.2552,M3,117,4/4,C Major
note,362931,174,41:43,F2,F2,0.2041,m2,117,4/4,C Major
note,363138,44,42:50,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,363221,44,41:41,F2,F2,0.3062,m2,117,4/4,C Major
note,363288,32,42:48,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,363355,38,41:49,F2,F2,0.3062,m2,117,4/4,C Major
note,363412,35,42:55,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,363496,36,41:38,F2,F2,0.4593,m2,117,4/4,C Major
note,363546,43,42:48,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,363642,42,41:41,F2,F2,0.4082,m2,117,4/4,C Major
note,363704,49,42:43,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,363794,42,41:42,F2,F2,0.4082,M3,117,4/4,C Major
note,363818,873,57:8,A3,A3,0.3572,m3,117,4/4,C Major
note,363823,818,60:48,C4,C4,0.3572,M6,117,4/4,C Major
note,363850,843,51:47,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,363873,65,42:44,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,363940,65,41:48,F2,F2,0.2552,m2,117,4/4,C Major
note,364050,40,42:41,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,364139,45,41:43,F2,F2,0.2552,m2,117,4/4,C Major
note,364203,49,42:47,F#2,Gb2,0.2041,m2,117,4/4,C Major
note,364310,45,41:28,F2,F2,0.1531,m2,117,4/4,C Major
note,364391,97,40:40,E2,E2,0.1021,m2,117,4/4,C Major
note,364506,460,41:40,F2,F2,0.051,P4,117,4/4,C Major
note,364932,1682,58:48,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,364951,940,42:43,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,364966,1658,49:41,C#3,Db3,0.051,m6,117,4/4,C Major
note,365837,530,41:41,F2,F2,0.051,M3,117,4/4,C Major
note,366376,560,37:36,C#2,Db2,0.051,M6,117,4/4,C Major
note,366981,406,58:43,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,366994,1096,53:38,F3,F3,0.2041,P1,117,4/4,C Major
note,367012,368,41:35,F2,F2,0.1531,P4,117,4/4,C Major
note,367023,466,46:30,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,367031,295,34:28,A#1,Bb1,0.051,P1,117,4/4,C Major
note,367991,361,58:42,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,368015,341,49:30,C#3,Db3,0.2041,P5,117,4/4,C Major
note,368024,407,42:34,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,368025,849,54:30,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,368037,393,37:30,C#2,Db2,0.051,M6,117,4/4,C Major
note,368793,73,58:42,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,369005,465,58:44,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,369041,497,46:31,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,369043,362,41:27,F2,F2,0.1531,P5,117,4/4,C Major
note,369061,292,34:28,A#1,Bb1,0.1021,P5,117,4/4,C Major
note,369061,1073,53:31,F3,F3,0.1021,m6,117,4/4,C Major
note,370102,383,61:52,C#4,Db4,0.2552,P5,117,4/4,C Major
