type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,731334,1398,49:25,C#3,Db3,0.0968,P4,120,4/4,C Major
note,731364,2538,54:33,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,731408,2590,37:26,C#2,Db2,0.0323,M6,120,4/4,C Major
note,733164,120,58:42,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,733692,2620,58:42,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,733734,2572,34:28,A#1,Bb1,0.1291,P5,120,4/4,C Major
note,733750,1208,41:18,F2,F2,0.0968,P4,120,4/4,C Major
note,733752,1420,46:16,A#2,Bb2,0.0645,P5,120,4/4,C Major
note,733792,1252,53:30,F3,F3,0.0323,m6,120,4/4,C Major
note,735872,2030,61:46,C#4,Db4,0.1291,P5,120,4/4,C Major
note,735944,1776,42:25,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,735958,1494,54:38,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,735990,2860,37:34,C#2,Db2,0.0323,M7,120,4/4,C Major
note,737780,190,60:42,C4,C4,0.2259,m2,120,4/4,C Major
note,738238,194,61:46,C#4,Db4,0.1936,m2,120,4/4,C Major
note,738326,1732,60:52,C4,C4,0.1614,P5,120,4/4,C Major
note,738332,2334,53:41,F3,F3,0.1291,P5,120,4/4,C Major
note,738340,2720,34:38,A#1,Bb1,0.0968,P5,120,4/4,C Major
note,738340,1398,41:12,F2,F2,0.0968,P4,120,4/4,C Major
note,738370,1692,46:26,A#2,Bb2,0.0323,P1,120,4/4,C Major
note,740018,138,58:43,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,740564,1194,58:44,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,740584,1770,42:34,F#2,Gb2,0.1291,P5,120,4/4,C Major
note,740648,1052,49:14,C#3,Db3,0.0968,P4,120,4/4,C Major
note,740652,2574,54:33,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,740698,2554,37:28,C#2,Db2,0.0323,M6,120,4/4,C Major
note,742418,170,58:43,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,742974,2690,58:38,A#3,Bb3,0.1291,P1,120,4/4,C Major
note,743032,1264,34:33,A#1,Bb1,0.0968,P1,120,4/4,C Major
note,743054,2074,46:23,A#2,Bb2,0.0645,P5,120,4/4,C Major
note,743086,1722,53:22,F3,F3,0.0323,M3,120,4/4,C Major
note,744992,400,37:11,C#2,Db2,0.1936,d5,120,4/4,C Major
note,745290,314,55:77,G3,G3,0.1614,d5,120,4/4,C Major
note,745290,1802,61:93,C#4,Db4,0.1614,M6,120,4/4,C Major
note,745294,688,52:97,E3,E3,0.0968,P5,120,4/4,C Major
note,745328,354,45:102,A2,A2,0.0645,P1,120,4/4,C Major
note,745330,278,33:89,A1,A1,0.0323,m3,120,4/4,C Major
note,746988,572,60:88,C4,C4,0.4518,M3,120,4/4,C Major
note,747024,48,44:102,G#2,Ab2,0.4196,P5,120,4/4,C Major
note,747024,124,63:90,D#4,Eb4,0.4196,M6,120,4/4,C Major
note,747026,148,54:94,F#3,Gb3,0.355,m7,120,4/4,C Major
note,747028,68,32:104,G#1,Ab1,0.3227,m2,120,4/4,C Major
note,747126,26,31:28,G1,G1,0.2905,m3,120,4/4,C Major
note,747156,34,34:24,A#1,Bb1,0.2582,m3,120,4/4,C Major
note,747488,840,61:68,C#4,Db4,0.2582,M3,120,4/4,C Major
note,747492,902,65:94,F4,F4,0.2259,P1,120,4/4,C Major
note,747494,732,53:97,F3,F3,0.1936,M3,120,4/4,C Major
note,747510,802,25:102,C#1,Db1,0.1614,P1,120,4/4,C Major
note,747512,1024,37:105,C#2,Db2,0.1291,m2,120,4/4,C Major
note,747584,84,24:60,C1,C1,0.0968,M2,120,4/4,C Major
note,747616,98,62:30,D4,D4,0.0645,M7,120,4/4,C Major
note,748432,118,27:25,D#1,Eb1,0.2259,M2,120,4/4,C Major
note,749370,1622,77:93,F5,F5,0.1936,M3,120,4/4,C Major
note,749372,756,73:101,C#5,Db5,0.1614,m6,120,4/4,C Major
note,749374,872,65:101,F4,F4,0.1291,M3,120,4/4,C Major
note,749380,64,49:84,C#3,Db3,0.0968,P1,120,4/4,C Major
note,749386,112,61:98,C#4,Db4,0.0645,P4,120,4/4,C Major
note,749392,116,56:86,G#3,Ab3,0.0323,P5,120,4/4,C Major
note,750930,112,63:70,D#4,Eb4,0.3873,m3,120,4/4,C Major
note,750988,162,78:88,F#5,Gb5,0.355,P1,120,4/4,C Major
note,750990,184,66:108,F#4,Gb4,0.3227,M2,120,4/4,C Major
note,751058,174,68:55,G#4,Ab4,0.2905,P5,120,4/4,C Major
note,751146,158,49:77,C#3,Db3,0.2582,P5,120,4/4,C Major
note,751322,158,56:69,G#3,Ab3,0.2259,P4,120,4/4,C Major
note,751414,106,73:97,C#5,Db5,0.1936,m6,120,4/4,C Major
note,751422,74,65:101,F4,F4,0.1614,m3,120,4/4,C Major
note,751422,88,80:95,G#5,Ab5,0.1614,P1,120,4/4,C Major
note,751424,84,68:106,G#4,Ab4,0.0968,m6,120,4/4,C Major
note,751444,58,76:54,E5,E5,0.0645,m2,120,4/4,C Major
note,751444,102,77:79,F5,F5,0.0645,P5,120,4/4,C Major
note,752846,90,70:97,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,752848,130,82:94,A#5,Bb5,0.2259,M3,120,4/4,C Major
note,752872,226,66:93,F#4,Gb4,0.1936,m7,120,4/4,C Major
note,753300,104,56:57,G#3,Ab3,0.1614,M3,120,4/4,C Major
note,753308,378,72:101,C5,C5,0.1291,P1,120,4/4,C Major
note,753314,1518,84:101,C6,C6,0.0968,M3,120,4/4,C Major
note,753318,116,68:99,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,753320,164,63:89,D#4,Eb4,0.0323,m7,120,4/4,C Major
note,754840,226,85:86,C#6,Db6,0.3227,m6,120,4/4,C Major
note,754870,90,65:100,F4,F4,0.2905,m6,120,4/4,C Major
note,754874,204,73:110,C#5,Db5,0.2582,M6,120,4/4,C Major
note,755046,2,82:11,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,755574,6598,84:77,C6,C6,0.1936,P4,120,4/4,C Major
note,755578,3704,89:97,F6,F6,0.1614,M6,120,4/4,C Major
note,755584,574,44:104,G#2,Ab2,0.1291,P1,120,4/4,C Major
note,755596,338,32:93,G#1,Ab1,0.0968,M6,120,4/4,C Major
note,755602,3720,77:85,F5,F5,0.0645,M6,120,4/4,C Major
note,755656,74,86:48,D6,D6,0.0323,M2,120,4/4,C Major
note,757770,1040,72:105,C5,C5,0.0968,M6,120,4/4,C Major
note,757780,896,63:88,D#4,Eb4,0.0645,m3,120,4/4,C Major
note,757792,1098,66:89,F#4,Gb4,0.0323,M3,120,4/4,C Major
note,759320,344,70:102,A#4,Bb4,0.2582,M6,120,4/4,C Major
note,759346,330,61:83,C#4,Db4,0.2259,P4,120,4/4,C Major
note,759348,354,66:76,F#4,Gb4,0.1936,M6,120,4/4,C Major
note,759810,2268,87:95,D#6,Eb6,0.1614,P1,120,4/4,C Major
note,759816,2372,75:95,D#5,Eb5,0.1291,P4,120,4/4,C Major
note,759828,1246,70:98,A#4,Bb4,0.0968,M6,120,4/4,C Major
note,759836,758,61:77,C#4,Db4,0.0645,P4,120,4/4,C Major
note,759868,1308,66:72,F#4,Gb4,0.0323,M2,120,4/4,C Major
note,761322,294,68:87,G#4,Ab4,0.1936,M2,120,4/4,C Major
note,761330,316,66:59,F#4,Gb4,0.1614,d5,120,4/4,C Major
note,761338,472,60:73,C4,C4,0.1291,m6,120,4/4,C Major
note,761786,582,68:98,G#4,Ab4,0.0968,m6,120,4/4,C Major
note,761810,508,60:58,C4,C4,0.0645,d5,120,4/4,C Major
note,761828,856,66:76,F#4,Gb4,0.0323,P1,120,4/4,C Major
note,763426,320,66:101,F#4,Gb4,0.355,d5,120,4/4,C Major
note,763430,1820,72:88,C5,C5,0.3227,d5,120,4/4,C Major
note,763432,360,78:95,F#5,Gb5,0.2905,m3,120,4/4,C Major
note,763434,1644,75:85,D#5,Eb5,0.2582,d5,120,4/4,C Major
note,763472,108,57:81,A3,A3,0.2259,d5,120,4/4,C Major
note,763474,50,63:96,D#4,Eb4,0.1936,m3,120,4/4,C Major
note,763492,66,60:78,C4,C4,0.1614,P4,120,4/4,C Major
note,764020,1852,77:97,F5,F5,0.1291,P1,120,4/4,C Major
note,764022,1958,65:102,F4,F4,0.0968,P5,120,4/4,C Major
note,764048,954,46:98,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,764062,612,34:91,A#1,Bb1,0.0323,P5,120,4/4,C Major
note,766158,666,77:92,F5,F5,0.2259,P5,120,4/4,C Major
note,766162,652,70:98,A#4,Bb4,0.1936,m3,120,4/4,C Major
note,766168,626,73:94,C#5,Db5,0.1614,P1,120,4/4,C Major
note,766176,556,61:102,C#4,Db4,0.1291,M3,120,4/4,C Major
note,766176,1034,65:97,F4,F4,0.1291,P1,120,4/4,C Major
note,766188,292,53:81,F3,F3,0.0645,P4,120,4/4,C Major
note,766198,654,58:74,A#3,Bb3,0.0323,M6,120,4/4,C Major
note,767688,226,79:94,G5,G5,0.2582,P1,120,4/4,C Major
note,767694,250,67:98,G4,G4,0.2259,M2,120,4/4,C Major
note,768132,696,81:96,A5,A5,0.1936,m6,120,4/4,C Major
note,768134,1004,73:93,C#5,Db5,0.1614,M3,120,4/4,C Major
note,768138,1422,77:87,F5,F5,0.1291,M3,120,4/4,C Major
note,768146,736,49:102,C#3,Db3,0.0968,m6,120,4/4,C Major
note,768148,1132,69:90,A4,A4,0.0645,m6,120,4/4,C Major
note,768152,464,37:89,C#2,Db2,0.0323,M6,120,4/4,C Major
note,769634,92,70:101,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,769638,116,82:97,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,770086,1496,84:98,C6,C6,0.1936,P1,120,4/4,C Major
note,770088,984,72:98,C5,C5,0.1614,P5,120,4/4,C Major
note,770096,126,53:80,F3,F3,0.1291,P1,120,4/4,C Major
note,770106,150,65:106,F4,F4,0.0968,P5,120,4/4,C Major
note,770112,246,58:74,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,770114,296,61:97,C#4,Db4,0.0323,P1,120,4/4,C Major
note,771600,118,85:80,C#6,Db6,0.2905,P1,120,4/4,C Major
note,771624,102,73:102,C#5,Db5,0.2582,m3,120,4/4,C Major
note,771982,964,70:78,A#4,Bb4,0.2259,M6,120,4/4,C Major
note,772066,704,79:55,G5,G5,0.1936,m3,120,4/4,C Major
note,772072,752,76:59,E5,E5,0.1614,M7,120,4/4,C Major
note,772184,626,41:105,F2,F2,0.1291,P1,120,4/4,C Major
note,772186,318,29:92,F1,F1,0.0968,m6,120,4/4,C Major
note,772212,318,85:87,C#6,Db6,0.0645,m3,120,4/4,C Major
note,772244,526,82:58,A#5,Bb5,0.0323,P1,120,4/4,C Major
note,774164,2074,58:113,A#3,Bb3,0.1291,M6,120,4/4,C Major
note,774170,132,67:88,G4,G4,0.0968,d5,120,4/4,C Major
note,774172,146,61:105,C#4,Db4,0.0645,m6,120,4/4,C Major
note,774180,3058,53:79,F3,F3,0.0323,P5,120,4/4,C Major
note,776076,2010,84:94,C6,C6,0.2582,P1,120,4/4,C Major
note,776094,2040,72:98,C5,C5,0.2259,P4,120,4/4,C Major
note,776096,2206,77:91,F5,F5,0.1936,M3,120,4/4,C Major
note,776098,2100,81:83,A5,A5,0.1614,P1,120,4/4,C Major
note,776104,868,69:88,A4,A4,0.1291,M6,120,4/4,C Major
note,776124,1302,60:78,C4,C4,0.0968,m3,120,4/4,C Major
note,776136,1346,57:73,A3,A3,0.0645,P4,120,4/4,C Major
note,776166,62,62:57,D4,D4,0.0323,M6,120,4/4,C Major
note,777966,1452,53:106,F3,F3,0.0323,m7,120,4/4,C Major
note,779390,330,43:95,G2,G2,0.2905,m2,120,4/4,C Major
note,779684,150,44:100,G#2,Ab2,0.3227,P1,120,4/4,C Major
note,779958,1026,68:92,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,779968,352,44:110,G#2,Ab2,0.2905,M3,120,4/4,C Major
note,779968,878,60:78,C4,C4,0.2905,M3,120,4/4,C Major
note,779970,1550,56:87,G#3,Ab3,0.2259,M6,120,4/4,C Major
note,779986,2060,65:74,F4,F4,0.2259,M7,120,4/4,C Major
note,779988,1484,54:91,F#3,Gb3,0.1936,m7,120,4/4,C Major
note,779988,114,64:34,E4,E4,0.1936,d5,120,4/4,C Major
note,780352,234,46:96,A#2,Bb2,0.1936,M2,120,4/4,C Major
note,780570,190,44:91,G#2,Ab2,0.2259,M2,120,4/4,C Major
note,780774,182,46:91,A#2,Bb2,0.2259,M2,120,4/4,C Major
note,780932,146,44:91,G#2,Ab2,0.2259,M2,120,4/4,C Major
note,781090,144,46:79,A#2,Bb2,0.3227,M2,120,4/4,C Major
note,781224,122,44:83,G#2,Ab2,0.4196,M2,120,4/4,C Major
note,781366,172,46:74,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,781500,126,44:80,G#2,Ab2,0.4196,M2,120,4/4,C Major
note,781634,144,46:67,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,781760,132,44:80,G#2,Ab2,0.4196,M2,120,4/4,C Major
note,781906,138,46:75,A#2,Bb2,0.4196,P4,120,4/4,C Major
note,781972,2216,63:38,D#4,Eb4,0.4196,P4,120,4/4,C Major
note,781994,1630,68:80,G#4,Ab4,0.4196,P1,120,4/4,C Major
note,782018,142,44:79,G#2,Ab2,0.3873,M3,120,4/4,C Major
note,782078,1530,60:80,C4,C4,0.355,M3,120,4/4,C Major
note,782098,1618,56:93,G#3,Ab3,0.3227,M2,120,4/4,C Major
note,782132,1522,54:82,F#3,Gb3,0.2905,m6,120,4/4,C Major
note,782164,140,46:75,A#2,Bb2,0.2905,M2,120,4/4,C Major
note,782288,106,44:77,G#2,Ab2,0.2905,M2,120,4/4,C Major
note,782442,204,46:67,A#2,Bb2,0.2582,M2,120,4/4,C Major
note,782530,112,44:74,G#2,Ab2,0.2259,M2,120,4/4,C Major
note,782646,110,46:52,A#2,Bb2,0.2259,M2,120,4/4,C Major
note,782746,144,44:71,G#2,Ab2,0.1936,M2,120,4/4,C Major
note,782870,94,46:55,A#2,Bb2,0.1936,M2,120,4/4,C Major
note,782954,138,44:62,G#2,Ab2,0.1614,M2,120,4/4,C Major
note,783094,210,46:53,A#2,Bb2,0.1291,M2,120,4/4,C Major
note,783200,348,44:58,G#2,Ab2,0.2582,m2,120,4/4,C Major
note,783532,352,43:84,G2,G2,0.2259,m2,120,4/4,C Major
note,783780,382,44:96,G#2,Ab2,0.1936,P1,120,4/4,C Major
note,784074,2200,68:87,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,784082,2394,61:88,C#4,Db4,0.1291,M3,120,4/4,C Major
note,784090,2310,65:75,F4,F4,0.0968,M6,120,4/4,C Major
note,784096,2330,56:92,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,784102,1900,49:101,C#3,Db3,0.0323,P1,120,4/4,C Major
note,786200,128,49:107,C#3,Db3,0.0323,M6,120,4/4,C Major
note,788012,268,40:91,E2,E2,0.1936,m2,120,4/4,C Major
note,788274,128,41:95,F2,F2,0.1614,m6,120,4/4,C Major
note,788520,1612,61:88,C#4,Db4,0.1614,M3,120,4/4,C Major
note,788534,1526,65:83,F4,F4,0.1291,m6,120,4/4,C Major
note,788542,2332,57:97,A3,A3,0.0968,M3,120,4/4,C Major
note,788548,738,41:105,F2,F2,0.0645,m2,120,4/4,C Major
note,789384,116,42:35,F#2,Gb2,0.2259,m2,120,4/4,C Major
note,789558,116,41:54,F2,F2,0.2259,m2,120,4/4,C Major
note,789722,114,42:62,F#2,Gb2,0.2259,m2,120,4/4,C Major
note,789882,110,41:62,F2,F2,0.2905,m2,120,4/4,C Major
note,790028,86,42:61,F#2,Gb2,0.2905,m2,120,4/4,C Major
note,790148,142,41:62,F2,F2,0.2905,m2,120,4/4,C Major
note,790288,126,42:70,F#2,Gb2,0.2905,m2,120,4/4,C Major
note,790430,140,41:54,F2,F2,0.2905,m2,120,4/4,C Major
note,790574,190,42:63,F#2,Gb2,0.2905,m2,120,4/4,C Major
note,790734,130,41:46,F2,F2,0.3227,P5,120,4/4,C Major
note,790792,1744,60:83,C4,C4,0.2905,M6,120,4/4,C Major
note,790836,1988,51:77,D#3,Eb3,0.2582,M6,120,4/4,C Major
note,790866,128,42:47,F#2,Gb2,0.2259,m2,120,4/4,C Major
note,791020,94,41:42,F2,F2,0.2582,m2,120,4/4,C Major
note,791116,138,42:50,F#2,Gb2,0.2259,m2,120,4/4,C Major
note,791318,92,41:56,F2,F2,0.2582,m2,120,4/4,C Major
note,791448,70,42:60,F#2,Gb2,0.2582,m2,120,4/4,C Major
note,791586,82,41:58,F2,F2,0.2259,m2,120,4/4,C Major
note,791690,116,42:67,F#2,Gb2,0.1936,m2,120,4/4,C Major
note,791842,84,41:60,F2,F2,0.1936,m2,120,4/4,C Major
note,791976,102,42:57,F#2,Gb2,0.1936,m2,120,4/4,C Major
note,792106,90,41:59,F2,F2,0.1614,m2,120,4/4,C Major
note,792248,104,42:50,F#2,Gb2,0.1291,m2,120,4/4,C Major
note,792398,192,41:60,F2,F2,0.1614,m2,120,4/4,C Major
note,792660,192,40:62,E2,E2,0.1614,m2,120,4/4,C Major
note,792902,482,41:65,F2,F2,0.1291,m2,120,4/4,C Major
note,793324,2528,42:48,F#2,Gb2,0.0968,M3,120,4/4,C Major
note,793332,4388,58:62,A#3,Bb3,0.0645,M6,120,4/4,C Major
note,793364,5290,49:51,C#3,Db3,0.0323,m6,120,4/4,C Major
note,795850,1234,41:40,F2,F2,0.0323,M3,120,4/4,C Major
note,797056,1822,37:34,C#2,Db2,0.0323,M6,120,4/4,C Major
note,798556,1356,58:42,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,798614,2678,34:33,A#1,Bb1,0.1291,P5,120,4/4,C Major
note,798640,942,41:19,F2,F2,0.0968,P4,120,4/4,C Major
note,798656,1660,46:20,A#2,Bb2,0.0645,P5,120,4/4,C Major
note,798680,1566,53:24,F3,F3,0.0323,P4,120,4/4,C Major
note,801006,1074,58:45,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,801036,1820,42:23,F#2,Gb2,0.1291,P5,120,4/4,C Major
note,801080,1142,49:25,C#3,Db3,0.0968,P1,120,4/4,C Major
note,801090,2762,37:30,C#2,Db2,0.0645,P4,120,4/4,C Major
note,801106,2502,54:23,F#3,Gb3,0.0323,M3,120,4/4,C Major
note,802964,146,58:41,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,803544,1332,58:42,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,803560,2856,34:35,A#1,Bb1,0.1291,P5,120,4/4,C Major
note,803612,982,53:32,F3,F3,0.0968,P5,120,4/4,C Major
note,803648,1324,46:21,A#2,Bb2,0.0645,P4,120,4/4,C Major
note,803698,970,41:10,F2,F2,0.0323,m6,120,4/4,C Major
note,806004,2212,61:49,C#4,Db4,0.1614,P5,120,4/4,C Major
note,806074,1712,42:23,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,806084,1646,54:44,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,806110,1290,49:40,C#3,Db3,0.0645,P1,120,4/4,C Major
note,806144,2646,37:35,C#2,Db2,0.0323,M7,120,4/4,C Major
note,808040,158,60:40,C4,C4,0.2259,m2,120,4/4,C Major
note,808528,140,61:39,C#4,Db4,0.1936,m2,120,4/4,C Major
note,808640,1052,60:42,C4,C4,0.1614,P5,120,4/4,C Major
note,808646,2694,53:41,F3,F3,0.1291,P5,120,4/4,C Major
note,808686,3100,34:38,A#1,Bb1,0.0968,P1,120,4/4,C Major
note,808694,1512,46:25,A#2,Bb2,0.0645,P4,120,4/4,C Major
note,808726,1074,41:26,F2,F2,0.0323,P4,120,4/4,C Major
note,810728,130,58:39,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,811344,1232,58:44,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,811386,1992,42:28,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,811398,2064,54:30,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,811402,3524,37:33,C#2,Db2,0.0645,P1,120,4/4,C Major
note,811412,1310,49:23,C#3,Db3,0.0323,M6,120,4/4,C Major
note,813800,252,58:35,A#3,Bb3,0.0968,P1,120,4/4,C Major
note,814728,9054,34:34,A#1,Bb1,0.1614,P1,120,4/4,C Major
note,814738,9070,58:34,A#3,Bb3,0.1291,P4,120,4/4,C Major
note,814762,9034,41:24,F2,F2,0.0968,P1,120,4/4,C Major
note,814768,7862,53:27,F3,F3,0.0645,P5,120,4/4,C Major
note,814782,9000,46:28,A#2,Bb2,0.0323,,120,4/4,C Major
