type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,125790,479,71:112,B4,B4,0.2739,m3,65,4/4,E Major
note,126150,119,44:112,G#2,Ab2,0.3195,P5,65,4/4,E Major
note,126165,103,51:112,D#3,Eb3,0.2739,P4,65,4/4,E Major
note,126180,88,56:112,G#3,Ab3,0.2282,m3,65,4/4,E Major
note,126270,239,59:112,B3,B3,0.2282,P1,65,4/4,E Major
note,126270,479,71:112,B4,B4,0.2282,m6,65,4/4,E Major
note,126304,204,63:112,D#4,Eb4,0.1369,P4,65,4/4,E Major
note,126339,169,68:112,G#4,Ab4,0.0913,P5,65,4/4,E Major
note,126750,479,75:112,D#5,Eb5,0.3195,m6,65,4/4,E Major
note,127110,119,43:112,G2,G2,0.3195,d5,65,4/4,E Major
note,127125,103,49:112,C#3,Db3,0.2739,M3,65,4/4,E Major
note,127140,88,53:112,F3,F3,0.2282,d5,65,4/4,E Major
note,127155,73,59:112,B3,B3,0.1826,M2,65,4/4,E Major
note,127230,239,61:112,C#4,Db4,0.1826,P1,65,4/4,E Major
note,127230,479,73:112,C#5,Db5,0.1826,m6,65,4/4,E Major
note,127264,204,65:112,F4,F4,0.0913,m2,65,4/4,E Major
note,127710,1439,66:112,F#4,Gb4,0.2739,P1,65,4/4,E Major
note,128070,119,42:112,F#2,Gb2,0.2739,P5,65,4/4,E Major
note,128085,103,49:112,C#3,Db3,0.2282,m3,65,4/4,E Major
note,128100,88,52:112,E3,E3,0.1826,d5,65,4/4,E Major
note,128115,73,58:112,A#3,Bb3,0.1369,m3,65,4/4,E Major
note,128190,239,61:112,C#4,Db4,0.0913,m3,65,4/4,E Major
note,128224,204,64:112,E4,E4,0.0456,M2,65,4/4,E Major
note,129150,359,66:112,F#4,Gb4,0.1369,P1,65,4/4,E Major
note,129510,119,78:112,F#5,Gb5,0.1369,P1,65,4/4,E Major
note,129630,959,78:112,F#5,Gb5,0.2282,P5,65,4/4,E Major
note,129990,119,47:112,B2,B2,0.2282,P5,65,4/4,E Major
note,130005,103,54:112,F#3,Gb3,0.1826,d5,65,4/4,E Major
note,130020,88,60:112,C4,C4,0.1369,M3,65,4/4,E Major
note,130110,239,64:112,E4,E4,0.1369,P4,65,4/4,E Major
note,130144,204,69:112,A4,A4,0.0913,P5,65,4/4,E Major
note,130590,839,76:112,E5,E5,0.2282,P4,65,4/4,E Major
note,130950,119,47:112,B2,B2,0.3195,P5,65,4/4,E Major
note,130965,103,54:112,F#3,Gb3,0.2739,m3,65,4/4,E Major
note,130980,88,57:112,A3,A3,0.2282,m3,65,4/4,E Major
note,131070,239,60:112,C4,C4,0.2282,M3,65,4/4,E Major
note,131104,204,64:112,E4,E4,0.1826,M2,65,4/4,E Major
note,131139,169,66:112,F#4,Gb4,0.1369,d5,65,4/4,E Major
note,131430,119,72:112,C5,C5,0.1369,P1,65,4/4,E Major
note,131550,1199,72:127,C5,C5,0.1826,m2,65,4/4,E Major
note,131910,119,35:112,B1,B1,0.1826,P5,65,4/4,E Major
note,131932,96,54:112,F#3,Gb3,0.1369,m3,65,4/4,E Major
note,132030,239,57:112,A3,A3,0.0913,d5,65,4/4,E Major
note,132064,204,63:112,D#4,Eb4,0.0456,m6,65,4/4,E Major
note,132750,239,71:112,B4,B4,0.0913,P4,65,4/4,E Major
note,132990,359,66:112,F#4,Gb4,0.1369,P1,65,4/4,E Major
note,133350,119,78:112,F#5,Gb5,0.1369,P1,65,4/4,E Major
note,133470,642,78:127,F#5,Gb5,0.2282,d5,65,4/4,E Major
note,133830,119,48:112,C3,C3,0.2282,d5,65,4/4,E Major
note,133845,103,54:112,F#3,Gb3,0.1826,d5,65,4/4,E Major
note,133860,88,60:112,C4,C4,0.1369,M3,65,4/4,E Major
note,133950,239,64:112,E4,E4,0.1369,P4,65,4/4,E Major
note,133984,204,69:112,A4,A4,0.0913,P5,65,4/4,E Major
note,134430,479,76:112,E5,E5,0.3651,P5,65,4/4,E Major
note,134550,59,45:112,A2,A2,0.3195,M6,65,4/4,E Major
note,134610,59,54:112,F#3,Gb3,0.2739,m3,65,4/4,E Major
note,134670,59,57:112,A3,A3,0.2282,m3,65,4/4,E Major
note,134730,59,60:112,C4,C4,0.1826,M3,65,4/4,E Major
note,134790,59,64:112,E4,E4,0.1826,M2,65,4/4,E Major
note,134850,59,66:112,F#4,Gb4,0.1369,m6,65,4/4,E Major
note,134910,359,74:112,D5,D5,0.1369,M2,65,4/4,E Major
note,135270,119,72:112,C5,C5,0.1369,P1,65,4/4,E Major
note,135390,1199,72:112,C5,C5,0.1826,m2,65,4/4,E Major
note,135750,119,35:112,B1,B1,0.1826,P5,65,4/4,E Major
note,135772,96,54:112,F#3,Gb3,0.1369,m3,65,4/4,E Major
note,135870,239,57:112,A3,A3,0.0913,d5,65,4/4,E Major
note,135904,204,63:112,D#4,Eb4,0.0456,m6,65,4/4,E Major
note,136590,239,71:112,B4,B4,0.0913,M2,65,4/4,E Major
note,136830,359,73:112,C#5,Db5,0.1369,M2,65,4/4,E Major
note,137190,119,71:112,B4,B4,0.0913,M6,65,4/4,E Major
note,137310,959,80:112,G#5,Ab5,0.0913,M3,65,4/4,E Major
note,137790,239,40:112,E2,E2,0.2282,P5,65,4/4,E Major
note,137812,216,47:112,B2,B2,0.1826,P4,65,4/4,E Major
note,137835,193,52:112,E3,E3,0.1369,M3,65,4/4,E Major
note,137858,170,56:112,G#3,Ab3,0.0913,m6,65,4/4,E Major
note,138270,839,76:112,E5,E5,0.0913,m6,65,4/4,E Major
note,138750,239,44:112,G#2,Ab2,0.2739,m6,65,4/4,E Major
note,138772,216,52:112,E3,E3,0.2282,M3,65,4/4,E Major
note,138795,193,56:112,G#3,Ab3,0.1826,m3,65,4/4,E Major
note,138818,170,59:112,B3,B3,0.1369,m2,65,4/4,E Major
note,139110,119,72:112,C5,C5,0.0913,m3,65,4/4,E Major
note,139230,959,75:127,D#5,Eb5,0.1369,P4,65,4/4,E Major
note,139710,239,46:112,A#2,Bb2,0.3195,d5,65,4/4,E Major
note,139710,239,64:112,E4,E4,0.3195,P1,65,4/4,E Major
note,139732,216,52:112,E3,E3,0.2282,m3,65,4/4,E Major
note,139744,204,67:112,G4,G4,0.1826,P1,65,4/4,E Major
note,139755,193,55:112,G3,G3,0.1369,d5,65,4/4,E Major
note,139778,170,61:112,C#4,Db4,0.0913,P1,65,4/4,E Major
note,140190,479,73:112,C#5,Db5,0.0456,d5,65,4/4,E Major
note,140910,239,67:112,G4,G4,0.0913,m2,65,4/4,E Major
note,141150,479,68:112,G#4,Ab4,0.2739,M6,65,4/4,E Major
note,141510,119,47:112,B2,B2,0.2739,P4,65,4/4,E Major
note,141525,103,52:112,E3,E3,0.2282,M3,65,4/4,E Major
note,141540,88,56:112,G#3,Ab3,0.1826,m3,65,4/4,E Major
note,141630,239,59:112,B3,B3,0.2282,M6,65,4/4,E Major
note,141630,479,68:112,G#4,Ab4,0.2282,M3,65,4/4,E Major
note,141664,204,64:112,E4,E4,0.1369,M3,65,4/4,E Major
note,142110,479,68:112,G#4,Ab4,0.3195,m3,65,4/4,E Major
note,142110,479,71:112,B4,B4,0.3195,P1,65,4/4,E Major
note,142470,119,35:112,B1,B1,0.2739,M3,65,4/4,E Major
note,142492,96,51:112,D#3,Eb3,0.2282,d5,65,4/4,E Major
note,142590,239,57:112,A3,A3,0.2739,M6,65,4/4,E Major
note,142590,479,66:112,F#4,Gb4,0.2739,m3,65,4/4,E Major
note,142590,479,69:112,A4,A4,0.2739,d5,65,4/4,E Major
note,142624,204,63:112,D#4,Eb4,0.1369,m3,65,4/4,E Major
note,143070,1439,66:112,F#4,Gb4,0.2282,m3,65,4/4,E Major
note,143070,1439,69:112,A4,A4,0.2282,M6,65,4/4,E Major
note,143430,119,36:112,C2,C2,0.1826,m3,65,4/4,E Major
note,143452,96,51:112,D#3,Eb3,0.1369,d5,65,4/4,E Major
note,143550,239,57:112,A3,A3,0.0913,d5,65,4/4,E Major
note,143584,204,63:112,D#4,Eb4,0.0456,P4,65,4/4,E Major
note,144510,359,68:112,G#4,Ab4,0.1369,P1,65,4/4,E Major
note,144870,119,80:112,G#5,Ab5,0.1369,P1,65,4/4,E Major
note,144990,642,80:127,G#5,Ab5,0.2739,P5,65,4/4,E Major
note,145350,39,37:112,C#2,Db2,0.3195,P1,65,4/4,E Major
note,145390,39,49:112,C#3,Db3,0.2739,M3,65,4/4,E Major
note,145430,39,53:112,F3,F3,0.2282,m3,65,4/4,E Major
note,145470,239,56:112,G#3,Ab3,0.2282,M6,65,4/4,E Major
note,145470,239,65:112,F4,F4,0.2282,m3,65,4/4,E Major
note,145504,204,62:112,D4,D4,0.1369,M6,65,4/4,E Major
note,145504,204,71:112,B4,B4,0.1369,m3,65,4/4,E Major
note,145950,839,74:127,D5,D5,0.3195,m6,65,4/4,E Major
note,146310,59,42:112,F#2,Gb2,0.3195,m7,65,4/4,E Major
note,146370,59,52:112,E3,E3,0.2739,m3,65,4/4,E Major
note,146430,239,55:112,G3,G3,0.2739,d5,65,4/4,E Major
note,146430,239,61:112,C#4,Db4,0.2739,m3,65,4/4,E Major
note,146430,239,64:112,E4,E4,0.2739,d5,65,4/4,E Major
note,146430,239,70:112,A#4,Bb4,0.2739,m3,65,4/4,E Major
note,146790,119,73:112,C#5,Db5,0.1369,P4,65,4/4,E Major
note,146910,642,78:127,F#5,Gb5,0.2739,P5,65,4/4,E Major
note,147270,39,35:112,B1,B1,0.3195,P1,65,4/4,E Major
note,147310,39,47:112,B2,B2,0.2739,M3,65,4/4,E Major
note,147350,39,51:112,D#3,Eb3,0.2282,m3,65,4/4,E Major
note,147390,239,54:112,F#3,Gb3,0.2282,M6,65,4/4,E Major
note,147390,239,63:112,D#4,Eb4,0.2282,m3,65,4/4,E Major
note,147424,204,60:112,C4,C4,0.1369,M6,65,4/4,E Major
note,147424,204,69:112,A4,A4,0.1369,m3,65,4/4,E Major
note,147870,839,72:127,C5,C5,0.3195,m6,65,4/4,E Major
note,148230,59,40:112,E2,E2,0.3195,m7,65,4/4,E Major
note,148290,59,50:112,D3,D3,0.2739,m3,65,4/4,E Major
note,148350,239,53:112,F3,F3,0.2739,d5,65,4/4,E Major
note,148350,239,59:112,B3,B3,0.2739,m3,65,4/4,E Major
note,148350,239,62:112,D4,D4,0.2739,d5,65,4/4,E Major
note,148350,239,68:112,G#4,Ab4,0.2739,m3,65,4/4,E Major
note,148710,119,71:112,B4,B4,0.1369,d5,65,4/4,E Major
note,148830,479,77:112,F5,F5,0.3195,m6,65,4/4,E Major
note,149190,39,33:112,A1,A1,0.3651,P1,65,4/4,E Major
note,149230,39,45:112,A2,A2,0.3195,m3,65,4/4,E Major
note,149270,39,48:112,C3,C3,0.2739,P4,65,4/4,E Major
note,149310,239,53:112,F3,F3,0.2282,P5,65,4/4,E Major
note,149310,239,60:112,C4,C4,0.2282,P1,65,4/4,E Major
note,149310,719,72:127,C5,C5,0.2282,m3,65,4/4,E Major
note,149344,204,57:112,A3,A3,0.0913,m6,65,4/4,E Major
note,149344,204,65:112,F4,F4,0.0913,d5,65,4/4,E Major
note,150030,239,71:112,B4,B4,0.1369,m3,65,4/4,E Major
note,150270,239,74:112,D5,D5,0.1369,M2,65,4/4,E Major
note,150510,239,72:112,C5,C5,0.1369,m3,65,4/4,E Major
note,150750,239,69:112,A4,A4,0.1369,M3,65,4/4,E Major
note,150990,239,65:112,F4,F4,0.1369,m3,65,4/4,E Major
note,151230,239,62:112,D4,D4,0.1369,M2,65,4/4,E Major
note,151470,239,60:112,C4,C4,0.1369,m3,65,4/4,E Major
note,151710,159,57:112,A3,A3,0.1826,m3,65,4/4,E Major
note,151870,159,60:112,C4,C4,0.3195,M3,65,4/4,E Major
note,152030,159,64:112,E4,E4,0.4564,m2,65,4/4,E Major
note,152190,159,65:112,F4,F4,0.5934,m6,65,4/4,E Major
note,152350,159,45:112,A2,A2,0.5477,m6,65,4/4,E Major
note,152350,159,53:112,F3,F3,0.5477,P5,65,4/4,E Major
note,152350,159,60:112,C4,C4,0.5477,M6,65,4/4,E Major
note,152350,159,69:112,A4,A4,0.5477,M7,65,4/4,E Major
note,152510,159,46:112,A#2,Bb2,0.3651,M6,65,4/4,E Major
note,152510,159,55:112,G3,G3,0.3651,M6,65,4/4,E Major
note,152510,159,64:112,E4,E4,0.3651,m6,65,4/4,E Major
note,152510,159,72:112,C5,C5,0.3651,m2,65,4/4,E Major
note,152670,240,47:112,B2,B2,0.4108,M6,65,4/4,E Major
note,152670,240,56:112,G#3,Ab3,0.4108,m6,65,4/4,E Major
note,152670,240,64:112,E4,E4,0.4108,m6,65,4/4,E Major
note,152670,240,72:112,C5,C5,0.4108,M3,65,4/4,E Major
note,153030,119,56:112,G#3,Ab3,0.2739,m6,65,4/4,E Major
note,153030,119,64:112,E4,E4,0.2739,P4,65,4/4,E Major
note,153150,719,59:112,B3,B3,0.2282,P4,65,4/4,E Major
note,153150,719,64:112,E4,E4,0.2282,M3,65,4/4,E Major
note,153150,719,68:112,G#4,Ab4,0.2282,M6,65,4/4,E Major
note,153510,119,47:112,B2,B2,0.2282,m2,65,4/4,E Major
note,153630,481,48:127,C3,C3,0.2282,M6,65,4/4,E Major
note,153870,239,57:112,A3,A3,0.3195,d5,65,4/4,E Major
note,153870,239,63:112,D#4,Eb4,0.3195,m3,65,4/4,E Major
note,153870,239,66:112,F#4,Gb4,0.3195,P1,65,4/4,E Major
note,154110,359,54:112,F#3,Gb3,0.5021,M6,65,4/4,E Major
note,154144,324,63:112,D#4,Eb4,0.4564,d5,65,4/4,E Major
note,154179,289,69:112,A4,A4,0.4108,m7,65,4/4,E Major
note,154350,239,47:112,B2,B2,0.5477,m7,65,4/4,E Major
note,154470,119,57:112,A3,A3,0.5021,d5,65,4/4,E Major
note,154470,119,63:112,D#4,Eb4,0.5021,P4,65,4/4,E Major
note,154470,119,68:112,G#4,Ab4,0.5021,M3,65,4/4,E Major
tempo,154590,0,666667,90,,,,,,
note,154590,159,28:127,E1,E1,0.7303,P1,90,4/4,E Major
note,154590,159,40:127,E2,E2,0.7303,M3,90,4/4,E Major
note,154590,239,56:112,G#3,Ab3,0.7303,m6,90,4/4,E Major
note,154590,239,64:112,E4,E4,0.7303,M3,90,4/4,E Major
note,154830,239,68:112,G#4,Ab4,0.9129,m3,90,4/4,E Major
note,154830,239,71:112,B4,B4,0.9129,P4,90,4/4,E Major
note,154830,239,76:112,E5,E5,0.9129,M3,90,4/4,E Major
note,154830,239,80:112,G#5,Ab5,0.9129,M6,90,4/4,E Major
note,155070,159,47:112,B2,B2,1.278,P4,90,4/4,E Major
note,155070,159,52:112,E3,E3,1.278,M3,90,4/4,E Major
note,155070,159,56:112,G#3,Ab3,1.278,m3,90,4/4,E Major
note,155070,159,59:112,B3,B3,1.278,P4,90,4/4,E Major
note,155070,239,64:112,E4,E4,1.278,M3,90,4/4,E Major
note,155070,239,68:112,G#4,Ab4,1.278,m3,90,4/4,E Major
note,155070,239,71:112,B4,B4,1.278,P4,90,4/4,E Major
note,155070,239,76:112,E5,E5,1.278,P4,90,4/4,E Major
note,155230,159,47:112,B2,B2,1.0954,P4,90,4/4,E Major
note,155230,159,52:112,E3,E3,1.0954,M3,90,4/4,E Major
note,155230,159,56:112,G#3,Ab3,1.0954,m3,90,4/4,E Major
note,155230,159,59:112,B3,B3,1.0954,M6,90,4/4,E Major
note,155310,239,68:112,G#4,Ab4,1.0954,m3,90,4/4,E Major
note,155310,239,71:112,B4,B4,1.0954,P4,90,4/4,E Major
note,155310,239,76:112,E5,E5,1.0954,M3,90,4/4,E Major
note,155310,239,80:112,G#5,Ab5,1.0954,M6,90,4/4,E Major
note,155390,159,47:112,B2,B2,1.0954,P4,90,4/4,E Major
note,155390,159,52:112,E3,E3,1.0954,M3,90,4/4,E Major
note,155390,159,56:112,G#3,Ab3,1.0954,m3,90,4/4,E Major
note,155390,159,59:112,B3,B3,1.0954,P1,90,4/4,E Major
note,155550,159,47:112,B2,B2,1.278,P4,90,4/4,E Major
note,155550,159,52:112,E3,E3,1.278,M3,90,4/4,E Major
note,155550,159,56:112,G#3,Ab3,1.278,m3,90,4/4,E Major
note,155550,159,59:112,B3,B3,1.278,P1,90,4/4,E Major
note,155550,239,71:112,B4,B4,1.278,P4,90,4/4,E Major
note,155550,239,76:112,E5,E5,1.278,M3,90,4/4,E Major
note,155550,239,80:112,G#5,Ab5,1.278,m3,90,4/4,E Major
note,155550,239,83:112,B5,B5,1.278,P1,90,4/4,E Major
note,155710,159,47:112,B2,B2,0.9129,P4,90,4/4,E Major
note,155710,159,52:112,E3,E3,0.9129,M3,90,4/4,E Major
note,155710,159,56:112,G#3,Ab3,0.9129,m3,90,4/4,E Major
note,155710,159,59:112,B3,B3,0.9129,M2,90,4/4,E Major
note,155790,239,73:112,C#5,Db5,0.9129,m3,90,4/4,E Major
note,155790,239,76:112,E5,E5,0.9129,M3,90,4/4,E Major
note,155790,239,80:112,G#5,Ab5,0.9129,P4,90,4/4,E Major
note,155790,239,85:112,C#6,Db6,0.9129,M2,90,4/4,E Major
note,155870,159,47:112,B2,B2,0.7303,P4,90,4/4,E Major
note,155870,159,52:112,E3,E3,0.7303,M3,90,4/4,E Major
note,155870,159,56:112,G#3,Ab3,0.7303,m3,90,4/4,E Major
note,155870,159,59:112,B3,B3,0.7303,P1,90,4/4,E Major
note,156030,78,47:112,B2,B2,0.8216,P4,90,4/4,E Major
note,156030,78,52:112,E3,E3,0.8216,M3,90,4/4,E Major
note,156030,78,56:112,G#3,Ab3,0.8216,m3,90,4/4,E Major
note,156030,78,59:112,B3,B3,0.8216,P1,90,4/4,E Major
note,156030,239,71:112,B4,B4,0.8216,P4,90,4/4,E Major
note,156030,239,76:112,E5,E5,0.8216,M3,90,4/4,E Major
note,156030,239,80:112,G#5,Ab5,0.8216,m3,90,4/4,E Major
note,156030,239,83:112,B5,B5,0.8216,m3,90,4/4,E Major
note,156270,239,68:112,G#4,Ab4,0.639,m3,90,4/4,E Major
note,156270,239,71:112,B4,B4,0.639,P4,90,4/4,E Major
note,156270,239,76:112,E5,E5,0.639,M3,90,4/4,E Major
note,156270,239,80:112,G#5,Ab5,0.639,M3,90,4/4,E Major
note,156510,159,28:127,E1,E1,0.8216,P1,90,4/4,E Major
note,156510,159,40:127,E2,E2,0.8216,P1,90,4/4,E Major
note,156510,239,64:112,E4,E4,0.8216,M3,90,4/4,E Major
note,156510,239,68:112,G#4,Ab4,0.8216,m3,90,4/4,E Major
note,156510,239,71:112,B4,B4,0.8216,P4,90,4/4,E Major
note,156510,239,76:112,E5,E5,0.8216,m6,90,4/4,E Major
note,156750,239,68:112,G#4,Ab4,0.9129,m3,90,4/4,E Major
note,156750,239,71:112,B4,B4,0.9129,P4,90,4/4,E Major
note,156750,239,76:112,E5,E5,0.9129,M3,90,4/4,E Major
note,156750,239,80:112,G#5,Ab5,0.9129,M6,90,4/4,E Major
note,156990,159,47:112,B2,B2,1.278,P4,90,4/4,E Major
note,156990,159,52:112,E3,E3,1.278,M3,90,4/4,E Major
note,156990,159,56:112,G#3,Ab3,1.278,m3,90,4/4,E Major
note,156990,159,59:112,B3,B3,1.278,P1,90,4/4,E Major
note,156990,239,71:112,B4,B4,1.278,P4,90,4/4,E Major
note,156990,239,76:112,E5,E5,1.278,M3,90,4/4,E Major
note,156990,239,80:112,G#5,Ab5,1.278,m3,90,4/4,E Major
note,156990,239,83:112,B5,B5,1.278,P1,90,4/4,E Major
note,157150,159,47:112,B2,B2,1.0954,P4,90,4/4,E Major
note,157150,159,52:112,E3,E3,1.0954,M3,90,4/4,E Major
note,157150,159,56:112,G#3,Ab3,1.0954,m3,90,4/4,E Major
note,157150,159,59:112,B3,B3,1.0954,M2,90,4/4,E Major
note,157230,239,73:112,C#5,Db5,1.0954,m3,90,4/4,E Major
note,157230,239,76:112,E5,E5,1.0954,M3,90,4/4,E Major
note,157230,239,80:112,G#5,Ab5,1.0954,P4,90,4/4,E Major
note,157230,239,85:112,C#6,Db6,1.0954,M2,90,4/4,E Major
note,157310,159,47:112,B2,B2,1.0954,P4,90,4/4,E Major
note,157310,159,52:112,E3,E3,1.0954,M3,90,4/4,E Major
note,157310,159,56:112,G#3,Ab3,1.0954,m3,90,4/4,E Major
note,157310,159,59:112,B3,B3,1.0954,P1,90,4/4,E Major
note,157470,159,47:112,B2,B2,1.278,P4,90,4/4,E Major
note,157470,159,52:112,E3,E3,1.278,M3,90,4/4,E Major
note,157470,159,56:112,G#3,Ab3,1.278,m3,90,4/4,E Major
note,157470,159,59:112,B3,B3,1.278,P4,90,4/4,E Major
note,157470,239,76:112,E5,E5,1.278,M3,90,4/4,E Major
note,157470,239,80:112,G#5,Ab5,1.278,m3,90,4/4,E Major
note,157470,239,83:112,B5,B5,1.278,P4,90,4/4,E Major
note,157470,239,88:112,E6,E6,1.278,P4,90,4/4,E Major
note,157630,159,47:112,B2,B2,0.9129,P4,90,4/4,E Major
note,157630,159,52:112,E3,E3,0.9129,M3,90,4/4,E Major
note,157630,159,56:112,G#3,Ab3,0.9129,m3,90,4/4,E Major
note,157630,159,59:112,B3,B3,0.9129,M6,90,4/4,E Major
note,157710,239,80:112,G#5,Ab5,0.9129,m3,90,4/4,E Major
note,157710,239,83:112,B5,B5,0.9129,P4,90,4/4,E Major
note,157710,239,88:112,E6,E6,0.9129,M3,90,4/4,E Major
note,157710,239,92:112,G#6,Ab6,0.9129,M6,90,4/4,E Major
note,157790,159,47:112,B2,B2,0.7303,P4,90,4/4,E Major
note,157790,159,52:112,E3,E3,0.7303,M3,90,4/4,E Major
note,157790,159,56:112,G#3,Ab3,0.7303,m3,90,4/4,E Major
note,157790,159,59:112,B3,B3,0.7303,P1,90,4/4,E Major
note,157950,78,47:112,B2,B2,0.8216,P4,90,4/4,E Major
note,157950,78,52:112,E3,E3,0.8216,M3,90,4/4,E Major
note,157950,78,56:112,G#3,Ab3,0.8216,m3,90,4/4,E Major
note,157950,78,59:112,B3,B3,0.8216,P1,90,4/4,E Major
note,157950,239,83:112,B5,B5,0.8216,P4,90,4/4,E Major
note,157950,239,88:112,E6,E6,0.8216,M3,90,4/4,E Major
note,157950,239,92:112,G#6,Ab6,0.8216,m3,90,4/4,E Major
note,157950,239,95:112,B6,B6,0.8216,m7,90,4/4,E Major
note,158190,239,85:112,C#6,Db6,0.5021,m3,90,4/4,E Major
note,158190,239,88:112,E6,E6,0.5021,M3,90,4/4,E Major
note,158190,239,92:112,G#6,Ab6,0.5021,P4,90,4/4,E Major
note,158190,239,97:112,C#7,Db7,0.5021,M2,90,4/4,E Major
note,158430,0,35:112,B1,B1,0.4564,P1,90,4/4,E Major
note,158430,319,35:112,B1,B1,0.4564,M3,90,4/4,E Major
note,158430,642,87:127,D#6,Eb6,0.4564,m3,90,4/4,E Major
note,158430,642,90:127,F#6,Gb6,0.4564,P4,90,4/4,E Major
note,158430,642,95:127,B6,B6,0.4564,M3,90,4/4,E Major
note,158430,642,99:127,D#7,Eb7,0.4564,M3,90,4/4,E Major
note,158590,159,47:112,B2,B2,0.2739,P4,90,4/4,E Major
note,158750,0,42:112,F#2,Gb2,0.2739,P1,90,4/4,E Major
note,158750,319,42:112,F#2,Gb2,0.2739,P1,90,4/4,E Major
note,158910,159,54:112,F#3,Gb3,0.4564,P5,90,4/4,E Major
note,159070,0,47:112,B2,B2,0.4564,P1,90,4/4,E Major
note,159070,319,47:112,B2,B2,0.4564,P1,90,4/4,E Major
note,159230,159,59:112,B3,B3,0.4564,P4,90,4/4,E Major
note,159390,0,54:112,F#3,Gb3,0.4564,P1,90,4/4,E Major
note,159390,319,54:112,F#3,Gb3,0.4564,P4,90,4/4,E Major
note,159390,157,83:112,B5,B5,0.4564,M3,90,4/4,E Major
note,159390,157,87:112,D#6,Eb6,0.4564,m3,90,4/4,E Major
note,159390,157,90:112,F#6,Gb6,0.4564,P4,90,4/4,E Major
note,159390,157,95:112,B6,B6,0.4564,P4,90,4/4,E Major
note,159550,159,66:112,F#4,Gb4,0.2739,P5,90,4/4,E Major
note,159710,0,47:112,B2,B2,0.2739,P1,90,4/4,E Major
note,159710,319,47:112,B2,B2,0.2739,P1,90,4/4,E Major
note,159870,159,59:112,B3,B3,0.639,P4,90,4/4,E Major
note,160030,0,42:112,F#2,Gb2,0.639,P1,90,4/4,E Major
note,160030,319,42:112,F#2,Gb2,0.639,P1,90,4/4,E Major
note,160190,159,54:112,F#3,Gb3,0.639,M6,90,4/4,E Major
note,160230,119,63:112,D#4,Eb4,0.5934,m3,90,4/4,E Major
note,160230,119,66:112,F#4,Gb4,0.5934,P4,90,4/4,E Major
note,160230,119,71:112,B4,B4,0.5934,M3,90,4/4,E Major
note,160230,119,75:112,D#5,Eb5,0.5934,M3,90,4/4,E Major
note,160350,0,35:112,B1,B1,0.4564,P1,90,4/4,E Major
note,160350,319,35:112,B1,B1,0.4564,M3,90,4/4,E Major
note,160350,642,63:127,D#4,Eb4,0.4564,m3,90,4/4,E Major
note,160350,642,66:127,F#4,Gb4,0.4564,P4,90,4/4,E Major
note,160350,642,71:127,B4,B4,0.4564,M3,90,4/4,E Major
note,160350,642,75:127,D#5,Eb5,0.4564,M3,90,4/4,E Major
note,160510,159,47:112,B2,B2,0.2739,P4,90,4/4,E Major
note,160670,0,42:112,F#2,Gb2,0.2739,P1,90,4/4,E Major
note,160670,319,42:112,F#2,Gb2,0.2739,P1,90,4/4,E Major
note,160830,159,54:112,F#3,Gb3,0.3651,P5,90,4/4,E Major
note,160990,0,47:112,B2,B2,0.3195,P1,90,4/4,E Major
note,160990,319,47:112,B2,B2,0.3195,P1,90,4/4,E Major
note,161150,159,59:112,B3,B3,0.3195,P1,90,4/4,E Major
note,161310,157,59:112,B3,B3,0.3651,M3,90,4/4,E Major
note,161310,157,63:112,D#4,Eb4,0.3651,m3,90,4/4,E Major
note,161310,157,66:112,F#4,Gb4,0.3651,P4,90,4/4,E Major
note,161310,157,71:112,B4,B4,0.3651,P4,90,4/4,E Major
note,161550,78,42:112,F#2,Gb2,0.2739,P1,90,4/4,E Major
note,161550,78,54:112,F#3,Gb3,0.2739,P5,90,4/4,E Major
note,161790,78,35:112,B1,B1,0.2739,P1,90,4/4,E Major
note,161790,78,47:112,B2,B2,0.2739,P4,90,4/4,E Major
note,162030,78,30:112,F#1,Gb1,0.3651,P1,90,4/4,E Major
note,162030,78,42:112,F#2,Gb2,0.3651,M3,90,4/4,E Major
note,162270,159,26:127,D1,D1,0.639,P1,90,4/4,E Major
note,162270,159,38:127,D2,D2,0.639,M3,90,4/4,E Major
note,162510,239,66:112,F#4,Gb4,0.9129,m3,90,4/4,E Major
note,162510,239,69:112,A4,A4,0.9129,P4,90,4/4,E Major
note,162510,239,74:112,D5,D5,0.9129,M3,90,4/4,E Major
note,162510,239,78:112,F#5,Gb5,0.9129,M6,90,4/4,E Major
note,162750,159,45:112,A2,A2,1.278,P4,90,4/4,E Major
note,162750,159,50:112,D3,D3,1.278,M3,90,4/4,E Major
note,162750,159,54:112,F#3,Gb3,1.278,m3,90,4/4,E Major
note,162750,159,57:112,A3,A3,1.278,P4,90,4/4,E Major
note,162750,239,62:112,D4,D4,1.278,M3,90,4/4,E Major
note,162750,239,66:112,F#4,Gb4,1.278,m3,90,4/4,E Major
note,162750,239,69:112,A4,A4,1.278,P4,90,4/4,E Major
note,162750,239,74:112,D5,D5,1.278,P4,90,4/4,E Major
note,162910,159,45:112,A2,A2,1.0954,P4,90,4/4,E Major
note,162910,159,50:112,D3,D3,1.0954,M3,90,4/4,E Major
note,162910,159,54:112,F#3,Gb3,1.0954,m3,90,4/4,E Major
note,162910,159,57:112,A3,A3,1.0954,M6,90,4/4,E Major
