type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,128808,0,61:96,Db4,Db4,0.4108,P1,120,5/4,Db Major
note,128808,3887,61:96,Db4,Db4,0.4108,P5,120,5/4,Db Major
note,128856,0,68:96,Ab4,Ab4,0.3195,P1,120,5/4,Db Major
note,128856,3887,68:96,Ab4,Ab4,0.3195,m3,120,5/4,Db Major
note,128904,0,71:96,B4,B4,0.2282,P1,120,5/4,Db Major
note,128904,3887,71:96,B4,B4,0.2282,d5,120,5/4,Db Major
note,128952,0,77:96,F5,F5,0.1369,P1,120,5/4,Db Major
note,128952,527,77:96,F5,F5,0.1369,P1,120,5/4,Db Major
note,129000,479,89:96,F6,F6,0.1369,P5,120,5/4,Db Major
note,129480,479,82:96,Bb5,Bb5,0.1826,P1,120,5/4,Db Major
note,129480,479,94:96,Bb6,Bb6,0.1826,M2,120,5/4,Db Major
note,129960,479,80:96,Ab5,Ab5,0.1826,P1,120,5/4,Db Major
note,129960,479,92:96,Ab6,Ab6,0.1826,M2,120,5/4,Db Major
note,130440,479,78:96,Gb5,Gb5,0.1826,P1,120,5/4,Db Major
note,130440,479,90:96,Gb6,Gb6,0.1826,m2,120,5/4,Db Major
time_signature,130920,0,4:4,4/4,,,,,,
note,130920,719,77:96,F5,F5,0.0913,P1,120,4/4,Db Major
note,130920,719,89:96,F6,F6,0.0913,M3,120,4/4,Db Major
note,131640,119,73:96,Db5,Db5,0.2739,P1,120,4/4,Db Major
note,131640,119,85:96,Db6,Db6,0.2739,m7,120,4/4,Db Major
note,131760,119,75:90,Eb5,Eb5,0.1826,P1,120,4/4,Db Major
note,131760,119,87:90,Eb6,Eb6,0.1826,m7,120,4/4,Db Major
note,131880,719,77:84,F5,F5,0.0913,P1,120,4/4,Db Major
note,131880,719,89:84,F6,F6,0.0913,P1,120,4/4,Db Major
note,132600,239,89:46,F6,F6,0.2739,M7,120,4/4,Db Major
note,132840,959,66:33,Gb4,Gb4,0.2282,M6,120,4/4,Db Major
note,132840,719,87:33,Eb6,Eb6,0.2282,m3,120,4/4,Db Major
note,132903,895,72:33,C5,C5,0.1369,m3,120,4/4,Db Major
note,132967,831,75:33,Eb5,Eb5,0.0913,P5,120,4/4,Db Major
note,133032,767,82:33,Bb5,Bb5,0.0456,m3,120,4/4,Db Major
note,133560,119,85:33,Db6,Db6,0.3195,m2,120,4/4,Db Major
note,133680,119,84:33,C6,C6,0.2739,P5,120,4/4,Db Major
note,133800,719,65:33,F4,F4,0.2282,P1,120,4/4,Db Major
note,133800,719,89:33,F6,F6,0.2282,P4,120,4/4,Db Major
note,133863,655,72:33,C5,C5,0.1369,m3,120,4/4,Db Major
note,133927,591,75:33,Eb5,Eb5,0.0913,d5,120,4/4,Db Major
note,133991,527,81:33,A5,A5,0.0456,M3,120,4/4,Db Major
note,134520,239,77:33,F5,F5,0.2739,M7,120,4/4,Db Major
note,134760,959,54:33,Gb3,Gb3,0.2282,M6,120,4/4,Db Major
note,134760,719,75:33,Eb5,Eb5,0.2282,m3,120,4/4,Db Major
note,134823,895,60:33,C4,C4,0.1369,m3,120,4/4,Db Major
note,134887,831,63:33,Eb4,Eb4,0.0913,P5,120,4/4,Db Major
note,134952,767,70:33,Bb4,Bb4,0.0456,m3,120,4/4,Db Major
note,135480,119,73:33,Db5,Db5,0.3195,m2,120,4/4,Db Major
note,135600,119,72:33,C5,C5,0.2739,P5,120,4/4,Db Major
note,135720,719,53:33,F3,F3,0.2282,P1,120,4/4,Db Major
note,135720,719,77:33,F5,F5,0.2282,P4,120,4/4,Db Major
note,135783,655,60:33,C4,C4,0.1369,m3,120,4/4,Db Major
note,135847,591,63:33,Eb4,Eb4,0.0913,d5,120,4/4,Db Major
note,135911,527,69:33,A4,A4,0.0456,m6,120,4/4,Db Major
note,136440,239,89:33,F6,F6,0.3651,M7,120,4/4,Db Major
note,136680,479,66:33,Gb4,Gb4,0.3651,P5,120,4/4,Db Major
note,136680,119,85:33,Db6,Db6,0.3651,M2,120,4/4,Db Major
note,136680,1919,87:33,Eb6,Eb6,0.3651,M2,120,4/4,Db Major
note,136743,415,73:33,Db5,Db5,0.2739,M7,120,4/4,Db Major
note,136800,119,84:33,C6,C6,0.2282,M6,120,4/4,Db Major
note,136807,351,75:33,Eb5,Eb5,0.2282,d5,120,4/4,Db Major
note,136872,287,81:33,A5,A5,0.2282,m3,120,4/4,Db Major
note,137160,479,66:29,Gb4,Gb4,0.1826,d5,120,4/4,Db Major
note,137223,415,72:29,C5,C5,0.1369,m3,120,4/4,Db Major
note,137287,351,75:29,Eb5,Eb5,0.0913,P5,120,4/4,Db Major
note,137352,287,82:29,Bb5,Bb5,0.0456,P4,120,4/4,Db Major
note,138600,59,87:16,Eb6,Eb6,0.4108,m2,120,4/4,Db Major
note,138660,59,86:16,D6,D6,0.4108,m3,120,4/4,Db Major
note,138720,59,89:16,F6,F6,0.4108,M2,120,4/4,Db Major
note,138780,59,87:16,Eb6,Eb6,0.4108,M6,120,4/4,Db Major
note,138840,59,78:16,Gb5,Gb5,0.4108,m2,120,4/4,Db Major
note,138900,59,77:16,F5,F5,0.4108,m3,120,4/4,Db Major
note,138960,59,80:16,Ab5,Ab5,0.4108,M2,120,4/4,Db Major
note,139020,59,78:16,Gb5,Gb5,0.4108,M3,120,4/4,Db Major
note,139080,59,82:16,Bb5,Bb5,0.4108,m2,120,4/4,Db Major
note,139140,59,81:16,A5,A5,0.4108,m3,120,4/4,Db Major
note,139200,59,84:16,C6,C6,0.4108,M2,120,4/4,Db Major
note,139260,59,82:16,Bb5,Bb5,0.4108,m3,120,4/4,Db Major
note,139320,59,85:16,Db6,Db6,0.4108,m2,120,4/4,Db Major
note,139380,59,84:16,C6,C6,0.4108,m3,120,4/4,Db Major
note,139440,59,87:16,Eb6,Eb6,0.4108,m2,120,4/4,Db Major
note,139500,59,86:16,D6,D6,0.4108,m3,120,4/4,Db Major
note,139560,59,89:16,F6,F6,0.4108,M2,120,4/4,Db Major
note,139620,59,87:16,Eb6,Eb6,0.4108,m3,120,4/4,Db Major
note,139680,59,84:16,C6,C6,0.4108,M2,120,4/4,Db Major
note,139740,59,82:16,Bb5,Bb5,0.4108,M3,120,4/4,Db Major
note,139800,59,78:16,Gb5,Gb5,0.4108,m3,120,4/4,Db Major
note,139860,59,75:16,Eb5,Eb5,0.4108,m3,120,4/4,Db Major
note,139920,59,72:16,C5,C5,0.4108,M2,120,4/4,Db Major
note,139980,59,70:16,Bb4,Bb4,0.4108,M2,120,4/4,Db Major
note,140040,59,84:16,C6,C6,0.4108,M2,120,4/4,Db Major
note,140100,59,82:16,Bb5,Bb5,0.4108,M3,120,4/4,Db Major
note,140160,59,78:16,Gb5,Gb5,0.4108,m2,120,4/4,Db Major
note,140220,59,77:16,F5,F5,0.4108,m7,120,4/4,Db Major
note,140280,59,87:16,Eb6,Eb6,0.4108,m3,120,4/4,Db Major
note,140340,59,84:16,C6,C6,0.4108,M2,120,4/4,Db Major
note,140400,59,82:16,Bb5,Bb5,0.4108,M3,120,4/4,Db Major
note,140460,59,78:16,Gb5,Gb5,0.4108,M7,120,4/4,Db Major
time_signature,140520,0,6:4,6/4,,,,,,
note,140520,59,89:16,F6,F6,0.4108,M2,120,6/4,Db Major
note,140580,59,87:16,Eb6,Eb6,0.4108,m3,120,6/4,Db Major
note,140640,59,84:16,C6,C6,0.4108,M2,120,6/4,Db Major
note,140700,59,82:16,Bb5,Bb5,0.4108,M3,120,6/4,Db Major
note,140760,59,78:16,Gb5,Gb5,0.4108,m3,120,6/4,Db Major
note,140820,59,75:16,Eb5,Eb5,0.4108,m3,120,6/4,Db Major
note,140880,59,72:16,C5,C5,0.4108,M2,120,6/4,Db Major
note,140940,59,70:16,Bb4,Bb4,0.4108,M2,120,6/4,Db Major
note,141000,59,84:16,C6,C6,0.4108,M2,120,6/4,Db Major
note,141060,59,82:16,Bb5,Bb5,0.4108,M3,120,6/4,Db Major
note,141120,59,78:16,Gb5,Gb5,0.4108,m2,120,6/4,Db Major
note,141180,59,77:16,F5,F5,0.4108,M2,120,6/4,Db Major
note,141240,59,75:16,Eb5,Eb5,0.4108,m3,120,6/4,Db Major
note,141300,59,72:16,C5,C5,0.4108,M2,120,6/4,Db Major
note,141360,59,70:16,Bb4,Bb4,0.4108,M3,120,6/4,Db Major
note,141420,59,66:16,Gb4,Gb4,0.4108,M7,120,6/4,Db Major
note,141480,59,77:16,F5,F5,0.4108,M2,120,6/4,Db Major
note,141540,59,75:16,Eb5,Eb5,0.4108,m3,120,6/4,Db Major
note,141600,59,72:16,C5,C5,0.4108,M2,120,6/4,Db Major
note,141660,59,70:16,Bb4,Bb4,0.4108,M3,120,6/4,Db Major
note,141720,59,66:16,Gb4,Gb4,0.4108,m3,120,6/4,Db Major
note,141780,59,63:16,Eb4,Eb4,0.4108,m3,120,6/4,Db Major
note,141840,59,60:16,C4,C4,0.4108,M2,120,6/4,Db Major
note,141900,59,58:16,Bb3,Bb3,0.4108,M2,120,6/4,Db Major
note,141960,59,72:16,C5,C5,0.4108,M2,120,6/4,Db Major
note,142020,59,70:16,Bb4,Bb4,0.3651,M3,120,6/4,Db Major
note,142080,59,66:16,Gb4,Gb4,0.3195,m2,120,6/4,Db Major
note,142140,59,65:16,F4,F4,0.2739,M2,120,6/4,Db Major
note,142200,59,63:16,Eb4,Eb4,0.2739,m3,120,6/4,Db Major
note,142260,59,60:16,C4,C4,0.2282,d5,120,6/4,Db Major
note,142320,59,54:16,Gb3,Gb3,0.1826,m3,120,6/4,Db Major
note,142380,59,51:16,Eb3,Eb3,0.1369,M2,120,6/4,Db Major
note,142440,239,65:16,F4,F4,0.1369,M2,120,6/4,Db Major
note,142680,239,63:16,Eb4,Eb4,0.0913,P4,120,6/4,Db Major
note,142920,359,58:16,Bb3,Bb3,0.1369,M2,120,6/4,Db Major
note,143280,119,60:16,C4,C4,0.4108,P5,120,6/4,Db Major
time_signature,143400,0,4:4,4/4,,,,,,
note,143400,320,53:16,F3,F3,0.5021,P4,120,4/4,Db Major
note,143463,337,58:16,Bb3,Bb3,0.5477,P1,120,4/4,Db Major
note,143480,79,34:16,Bb1,Bb1,0.5477,M3,120,4/4,Db Major
note,143527,353,62:16,D4,D4,0.5477,M6,120,4/4,Db Major
note,143560,79,41:16,F2,F2,0.5477,P4,120,4/4,Db Major
note,143640,79,46:16,Bb2,Bb2,0.5934,M3,120,4/4,Db Major
note,143640,239,74:16,D5,D5,0.5934,M6,120,4/4,Db Major
note,143720,480,53:16,F3,F3,0.5477,P4,120,4/4,Db Major
note,143800,240,58:16,Bb3,Bb3,0.5477,M3,120,4/4,Db Major
note,143880,240,62:16,D4,D4,0.5477,m7,120,4/4,Db Major
note,143880,29,72:16,C5,C5,0.5477,M2,120,4/4,Db Major
note,143910,29,74:16,D5,D5,0.4564,M2,120,4/4,Db Major
note,143940,59,72:16,C5,C5,0.4108,P5,120,4/4,Db Major
note,143960,79,65:16,F4,F4,0.4564,P4,120,4/4,Db Major
note,144000,119,70:16,Bb4,Bb4,0.4108,P1,120,4/4,Db Major
note,144040,240,58:16,Bb3,Bb3,0.4564,M3,120,4/4,Db Major
note,144120,238,62:16,D4,D4,0.5477,m6,120,4/4,Db Major
note,144120,239,82:16,Bb5,Bb5,0.5477,P4,120,4/4,Db Major
note,144200,159,53:16,F3,F3,0.5021,P4,120,4/4,Db Major
note,144280,79,58:16,Bb3,Bb3,0.5021,M3,120,4/4,Db Major
note,144360,320,54:16,Gb3,Gb3,0.5477,M3,120,4/4,Db Major
note,144423,337,58:16,Bb3,Bb3,0.5934,P5,120,4/4,Db Major
note,144440,79,39:16,Eb2,Eb2,0.5934,P1,120,4/4,Db Major
note,144487,353,63:16,Eb4,Eb4,0.5934,P4,120,4/4,Db Major
note,144520,79,46:16,Bb2,Bb2,0.5934,m6,120,4/4,Db Major
note,144552,368,66:16,Gb4,Gb4,0.5477,m3,120,4/4,Db Major
note,144600,79,51:16,Eb3,Eb3,0.5934,M7,120,4/4,Db Major
note,144600,239,86:16,D6,D6,0.5934,m6,120,4/4,Db Major
note,144680,480,54:16,Gb3,Gb3,0.5477,M3,120,4/4,Db Major
note,144760,240,58:16,Bb3,Bb3,0.5477,P4,120,4/4,Db Major
note,144840,240,63:16,Eb4,Eb4,0.5477,M6,120,4/4,Db Major
note,144840,29,84:16,C6,C6,0.5477,M2,120,4/4,Db Major
note,144870,29,86:16,D6,D6,0.4564,M2,120,4/4,Db Major
note,144900,59,84:16,C6,C6,0.4108,d5,120,4/4,Db Major
note,144920,399,66:16,Gb4,Gb4,0.4564,M3,120,4/4,Db Major
note,144960,119,82:16,Bb5,Bb5,0.4108,P1,120,4/4,Db Major
note,145000,240,58:16,Bb3,Bb3,0.4564,P4,120,4/4,Db Major
note,145080,238,63:16,Eb4,Eb4,0.5477,m3,120,4/4,Db Major
note,145080,239,78:16,Gb5,Gb5,0.5477,P1,120,4/4,Db Major
note,145160,159,54:16,Gb3,Gb3,0.5021,M3,120,4/4,Db Major
note,145240,79,58:16,Bb3,Bb3,0.5021,M3,120,4/4,Db Major
note,145320,959,62:16,D4,D4,0.5477,m3,120,4/4,Db Major
note,145383,257,65:16,F4,F4,0.5934,P5,120,4/4,Db Major
note,145400,79,46:16,Bb2,Bb2,0.5934,P1,120,4/4,Db Major
note,145447,273,70:16,Bb4,Bb4,0.5934,P4,120,4/4,Db Major
note,145480,79,53:16,F3,F3,0.5934,M6,120,4/4,Db Major
note,145512,288,74:16,D5,D5,0.5477,M3,120,4/4,Db Major
note,145560,79,58:16,Bb3,Bb3,0.5934,M3,120,4/4,Db Major
note,145560,239,86:16,D6,D6,0.5934,M6,120,4/4,Db Major
note,145640,480,65:16,F4,F4,0.5477,P4,120,4/4,Db Major
note,145720,240,70:16,Bb4,Bb4,0.5477,M3,120,4/4,Db Major
note,145800,240,74:16,D5,D5,0.5477,m7,120,4/4,Db Major
note,145800,29,84:16,C6,C6,0.5477,M2,120,4/4,Db Major
note,145830,29,86:16,D6,D6,0.4564,M2,120,4/4,Db Major
note,145860,59,84:16,C6,C6,0.4108,P5,120,4/4,Db Major
note,145880,79,77:16,F5,F5,0.4564,P4,120,4/4,Db Major
note,145920,119,82:16,Bb5,Bb5,0.4108,P1,120,4/4,Db Major
note,145960,240,70:16,Bb4,Bb4,0.4564,M3,120,4/4,Db Major
note,146040,239,74:16,D5,D5,0.5477,m6,120,4/4,Db Major
note,146040,239,94:16,Bb6,Bb6,0.5477,P4,120,4/4,Db Major
note,146120,158,65:16,F4,F4,0.5021,P4,120,4/4,Db Major
note,146200,79,70:16,Bb4,Bb4,0.5021,M3,120,4/4,Db Major
note,146280,320,66:16,Gb4,Gb4,0.5477,M3,120,4/4,Db Major
note,146343,337,70:16,Bb4,Bb4,0.5934,P5,120,4/4,Db Major
note,146360,79,51:16,Eb3,Eb3,0.5934,P1,120,4/4,Db Major
note,146407,353,75:16,Eb5,Eb5,0.5934,P4,120,4/4,Db Major
note,146440,79,58:16,Bb3,Bb3,0.5934,m6,120,4/4,Db Major
note,146472,368,78:16,Gb5,Gb5,0.5477,m3,120,4/4,Db Major
note,146520,79,63:16,Eb4,Eb4,0.5934,M7,120,4/4,Db Major
note,146520,239,98:16,D7,D7,0.5934,m6,120,4/4,Db Major
note,146600,480,66:16,Gb4,Gb4,0.5477,M3,120,4/4,Db Major
note,146680,240,70:16,Bb4,Bb4,0.5477,P4,120,4/4,Db Major
note,146760,240,75:16,Eb5,Eb5,0.5477,M6,120,4/4,Db Major
note,146760,29,96:16,C7,C7,0.5477,M2,120,4/4,Db Major
note,146790,29,98:16,D7,D7,0.4564,M2,120,4/4,Db Major
note,146820,59,96:16,C7,C7,0.4108,d5,120,4/4,Db Major
note,146840,399,78:16,Gb5,Gb5,0.4564,M3,120,4/4,Db Major
note,146880,119,94:16,Bb6,Bb6,0.4108,P1,120,4/4,Db Major
note,146920,240,70:16,Bb4,Bb4,0.4564,P4,120,4/4,Db Major
note,147000,238,75:16,Eb5,Eb5,0.5477,m3,120,4/4,Db Major
note,147000,239,90:16,Gb6,Gb6,0.5477,P1,120,4/4,Db Major
note,147080,159,66:16,Gb4,Gb4,0.5021,M3,120,4/4,Db Major
note,147160,79,70:16,Bb4,Bb4,0.5021,M3,120,4/4,Db Major
note,147240,320,74:16,D5,D5,0.5934,m3,120,4/4,Db Major
note,147303,337,77:16,F5,F5,0.6847,P5,120,4/4,Db Major
note,147320,79,58:16,Bb3,Bb3,0.6847,P1,120,4/4,Db Major
note,147367,351,82:16,Bb5,Bb5,0.6847,P4,120,4/4,Db Major
note,147400,79,65:16,F4,F4,0.6847,M6,120,4/4,Db Major
note,147432,287,86:16,D6,D6,0.639,M3,120,4/4,Db Major
note,147480,79,70:16,Bb4,Bb4,0.6847,M3,120,4/4,Db Major
note,147480,239,98:16,D7,D7,0.6847,P1,120,4/4,Db Major
note,147560,159,74:16,D5,D5,0.639,m3,120,4/4,Db Major
note,147640,79,77:16,F5,F5,0.639,m2,120,4/4,Db Major
note,147720,79,78:16,Gb5,Gb5,0.639,M3,120,4/4,Db Major
note,147720,479,82:16,Bb5,Bb5,0.639,M2,120,4/4,Db Major
note,147720,29,96:16,C7,C7,0.639,M2,120,4/4,Db Major
note,147750,29,98:16,D7,D7,0.5021,M2,120,4/4,Db Major
note,147780,59,96:16,C7,C7,0.4564,M6,120,4/4,Db Major
note,147783,415,87:16,Eb6,Eb6,0.4564,P1,120,4/4,Db Major
note,147800,79,75:16,Eb5,Eb5,0.4564,P5,120,4/4,Db Major
note,147840,119,94:16,Bb6,Bb6,0.4108,M3,120,4/4,Db Major
note,147880,79,78:16,Gb5,Gb5,0.4564,m6,120,4/4,Db Major
note,147960,79,70:16,Bb4,Bb4,0.5477,M3,120,4/4,Db Major
note,147960,239,98:16,D7,D7,0.5477,M7,120,4/4,Db Major
note,148040,79,75:16,Eb5,Eb5,0.5021,M6,120,4/4,Db Major
note,148120,79,66:16,Gb4,Gb4,0.5021,m6,120,4/4,Db Major
note,148200,320,74:16,D5,D5,0.5934,m3,120,4/4,Db Major
note,148263,337,77:16,F5,F5,0.6847,P5,120,4/4,Db Major
note,148280,79,58:16,Bb3,Bb3,0.6847,P1,120,4/4,Db Major
note,148327,351,82:16,Bb5,Bb5,0.6847,P4,120,4/4,Db Major
note,148360,79,65:16,F4,F4,0.6847,M6,120,4/4,Db Major
note,148392,287,86:16,D6,D6,0.639,M3,120,4/4,Db Major
note,148440,79,70:16,Bb4,Bb4,0.6847,M3,120,4/4,Db Major
note,148440,239,98:16,D7,D7,0.6847,P1,120,4/4,Db Major
note,148520,159,74:16,D5,D5,0.639,m3,120,4/4,Db Major
note,148600,79,77:16,F5,F5,0.639,m2,120,4/4,Db Major
note,148680,79,78:16,Gb5,Gb5,0.639,M3,120,4/4,Db Major
note,148680,479,82:16,Bb5,Bb5,0.639,M2,120,4/4,Db Major
note,148680,29,96:16,C7,C7,0.639,M2,120,4/4,Db Major
note,148710,29,98:16,D7,D7,0.5021,M2,120,4/4,Db Major
note,148740,59,96:16,C7,C7,0.4564,M6,120,4/4,Db Major
note,148743,415,87:16,Eb6,Eb6,0.4564,P1,120,4/4,Db Major
note,148760,79,75:16,Eb5,Eb5,0.4564,P5,120,4/4,Db Major
note,148800,119,94:16,Bb6,Bb6,0.4108,M3,120,4/4,Db Major
note,148840,79,78:16,Gb5,Gb5,0.4564,m6,120,4/4,Db Major
note,148920,79,70:16,Bb4,Bb4,0.5477,M3,120,4/4,Db Major
note,148920,239,98:16,D7,D7,0.5477,M7,120,4/4,Db Major
note,149000,79,75:16,Eb5,Eb5,0.5021,M6,120,4/4,Db Major
note,149080,79,66:16,Gb4,Gb4,0.5021,m6,120,4/4,Db Major
note,149160,320,74:16,D5,D5,0.639,m3,120,4/4,Db Major
note,149223,337,77:16,F5,F5,0.6847,P5,120,4/4,Db Major
note,149240,79,58:16,Bb3,Bb3,0.639,P1,120,4/4,Db Major
note,149287,351,82:16,Bb5,Bb5,0.639,P4,120,4/4,Db Major
note,149320,79,65:16,F4,F4,0.5934,M6,120,4/4,Db Major
note,149352,287,86:16,D6,D6,0.5477,M3,120,4/4,Db Major
note,149400,79,70:16,Bb4,Bb4,0.6847,M3,120,4/4,Db Major
note,149400,239,98:16,D7,D7,0.6847,P1,120,4/4,Db Major
note,149480,159,74:16,D5,D5,0.5934,m3,120,4/4,Db Major
note,149560,79,77:16,F5,F5,0.5477,m2,120,4/4,Db Major
note,149640,239,78:16,Gb5,Gb5,0.6847,M3,120,4/4,Db Major
note,149640,239,82:16,Bb5,Bb5,0.6847,P4,120,4/4,Db Major
note,149640,239,87:16,Eb6,Eb6,0.6847,M6,120,4/4,Db Major
note,149640,29,96:16,C7,C7,0.6847,M2,120,4/4,Db Major
note,149670,29,98:16,D7,D7,0.5477,M2,120,4/4,Db Major
note,149700,59,96:16,C7,C7,0.5477,M2,120,4/4,Db Major
note,149760,119,94:16,Bb6,Bb6,0.5477,P1,120,4/4,Db Major
note,149880,239,70:16,Bb4,Bb4,0.6847,P5,120,4/4,Db Major
note,149880,239,77:16,F5,F5,0.6847,M6,120,4/4,Db Major
note,149880,239,86:16,D6,D6,0.6847,P1,120,4/4,Db Major
note,149880,239,98:16,D7,D7,0.6847,m6,120,4/4,Db Major
note,150120,239,78:16,Gb5,Gb5,0.6847,M3,120,4/4,Db Major
note,150120,239,82:16,Bb5,Bb5,0.6847,P4,120,4/4,Db Major
note,150120,239,87:16,Eb6,Eb6,0.6847,M6,120,4/4,Db Major
note,150120,29,96:16,C7,C7,0.6847,M2,120,4/4,Db Major
note,150150,29,98:16,D7,D7,0.5477,M2,120,4/4,Db Major
note,150180,59,96:16,C7,C7,0.5477,M2,120,4/4,Db Major
note,150240,119,94:16,Bb6,Bb6,0.5477,P1,120,4/4,Db Major
note,150360,239,70:16,Bb4,Bb4,0.6847,P5,120,4/4,Db Major
note,150360,239,77:16,F5,F5,0.6847,M6,120,4/4,Db Major
note,150360,239,86:16,D6,D6,0.6847,P1,120,4/4,Db Major
note,150360,239,98:16,D7,D7,0.6847,m6,120,4/4,Db Major
note,150600,239,78:16,Gb5,Gb5,0.5021,M3,120,4/4,Db Major
note,150600,239,82:16,Bb5,Bb5,0.5021,P4,120,4/4,Db Major
note,150600,239,87:16,Eb6,Eb6,0.5021,M6,120,4/4,Db Major
note,150600,29,96:16,C7,C7,0.5021,M2,120,4/4,Db Major
note,150630,29,98:16,D7,D7,0.3195,M2,120,4/4,Db Major
note,150660,59,96:16,C7,C7,0.2739,M2,120,4/4,Db Major
note,150720,119,94:16,Bb6,Bb6,0.2282,P1,120,4/4,Db Major
note,150840,239,70:16,Bb4,Bb4,0.1826,P5,120,4/4,Db Major
note,150840,239,77:16,F5,F5,0.1826,M6,120,4/4,Db Major
note,150840,239,86:16,D6,D6,0.1826,P1,120,4/4,Db Major
note,150840,239,98:16,D7,D7,0.1826,M3,120,4/4,Db Major
note,152040,239,58:16,Bb3,Bb3,0.2282,P5,120,4/4,Db Major
note,152040,239,65:16,F4,F4,0.2282,P4,120,4/4,Db Major
note,152040,239,70:16,Bb4,Bb4,0.2282,M3,120,4/4,Db Major
note,152040,239,74:16,D5,D5,0.2282,m6,120,4/4,Db Major
note,152040,239,82:16,Bb5,Bb5,0.2282,P1,120,4/4,Db Major
note,153000,239,34:16,Bb1,Bb1,0.1369,P1,120,4/4,Db Major
note,153000,239,46:16,Bb2,Bb2,0.1369,P1,120,4/4,Db Major
note,153000,239,58:16,Bb3,Bb3,0.1369,,120,4/4,Db Major
