type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,191052,55,84:59,C6,C6,0.2552,m3,120,4/4,C Major
note,191132,37,87:57,D#6,Eb6,0.2041,M3,120,4/4,C Major
note,191215,60,83:49,B5,B5,0.1531,m2,120,4/4,C Major
note,191305,76,82:59,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,191394,246,81:60,A5,A5,0.1021,m3,120,4/4,C Major
note,191638,329,84:54,C6,C6,0.1021,M3,120,4/4,C Major
note,191944,327,80:52,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,192213,342,84:53,C6,C6,0.1021,P4,120,4/4,C Major
note,192537,323,79:58,G5,G5,0.1021,P4,120,4/4,C Major
note,192848,422,84:49,C6,C6,0.1021,d5,120,4/4,C Major
note,193223,459,78:51,F#5,Gb5,0.051,m2,120,4/4,C Major
note,193662,380,77:46,F5,F5,0.051,P1,120,4/4,C Major
note,194340,339,77:57,F5,F5,0.051,P1,120,4/4,C Major
note,195111,537,77:52,F5,F5,0.051,P1,120,4/4,C Major
note,196047,506,77:36,F5,F5,0.051,M3,120,4/4,C Major
note,197163,316,37:44,C#2,Db2,0.1021,P1,120,4/4,C Major
note,197466,59,49:51,C#3,Db3,0.1021,P5,120,4/4,C Major
note,197689,587,56:57,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,198045,5668,61:43,C#4,Db4,0.2041,M3,120,4/4,C Major
note,198050,790,77:60,F5,F5,0.1531,d5,120,4/4,C Major
note,198064,5611,71:50,B4,B4,0.1021,m3,120,4/4,C Major
note,198073,5477,68:39,G#4,Ab4,0.051,M2,120,4/4,C Major
note,198762,789,82:66,A#5,Bb5,0.051,M2,120,4/4,C Major
note,199446,799,80:68,G#5,Ab5,0.051,M2,120,4/4,C Major
note,200181,911,78:61,F#5,Gb5,0.051,m2,120,4/4,C Major
note,201065,1269,77:54,F5,F5,0.051,M3,120,4/4,C Major
note,202241,300,73:42,C#5,Db5,0.1021,M2,120,4/4,C Major
note,202528,349,75:49,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,202893,819,77:54,F5,F5,0.051,P5,120,4/4,C Major
note,204219,1132,70:48,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,204219,132,75:51,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,204222,848,61:37,C#4,Db4,0.3062,P5,120,4/4,C Major
note,204228,986,54:36,F#3,Gb3,0.2552,M7,120,4/4,C Major
note,204372,66,77:56,F5,F5,0.3572,M2,120,4/4,C Major
note,204461,23,75:49,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,204498,55,77:46,F5,F5,0.3572,M2,120,4/4,C Major
note,204588,21,75:59,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,204617,46,77:49,F5,F5,0.4082,M2,120,4/4,C Major
note,204699,21,75:52,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,204720,49,77:57,F5,F5,0.4082,M2,120,4/4,C Major
note,204794,22,75:52,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,204820,42,77:56,F5,F5,0.3062,M2,120,4/4,C Major
note,204892,24,75:52,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,204927,40,77:62,F5,F5,0.2041,P4,120,4/4,C Major
note,204978,668,60:51,C4,C4,0.2041,P4,120,4/4,C Major
note,205019,46,77:55,F5,F5,0.1531,M2,120,4/4,C Major
note,205023,290,75:34,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,205315,100,73:59,C#5,Db5,0.3062,m2,120,4/4,C Major
note,205427,216,72:58,C5,C5,0.2552,P4,120,4/4,C Major
note,205656,710,77:53,F5,F5,0.2041,M2,120,4/4,C Major
note,205666,237,63:32,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,205671,253,69:47,A4,A4,0.1021,M3,120,4/4,C Major
note,205684,263,53:34,F3,F3,0.051,m3,120,4/4,C Major
note,206235,1368,68:60,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,206240,796,65:50,F4,F4,0.2041,M3,120,4/4,C Major
note,206249,696,49:43,C#3,Db3,0.1531,m7,120,4/4,C Major
note,206259,1193,59:41,B3,B3,0.1021,d5,120,4/4,C Major
note,206502,433,77:66,F5,F5,0.1531,M7,120,4/4,C Major
note,206795,808,54:44,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,206797,799,70:67,A#4,Bb4,0.051,P1,120,4/4,C Major
note,207329,294,58:52,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,207341,314,66:70,F#4,Gb4,0.1021,d5,120,4/4,C Major
note,207579,392,72:79,C5,C5,0.3062,m2,120,4/4,C Major
note,207929,304,73:79,C#5,Db5,0.2552,P5,120,4/4,C Major
note,207930,295,66:75,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,207941,214,61:67,C#4,Db4,0.1531,m7,120,4/4,C Major
note,207944,289,51:60,D#3,Eb3,0.1021,d5,120,4/4,C Major
note,207948,243,57:55,A3,A3,0.051,m2,120,4/4,C Major
note,208494,65,44:65,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,208566,357,51:57,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,208648,246,56:68,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,208721,125,60:73,C4,C4,0.2552,m3,120,4/4,C Major
note,208758,69,63:70,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,208807,110,66:76,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,208846,168,72:71,C5,C5,0.1021,m3,120,4/4,C Major
note,208901,108,75:82,D#5,Eb5,0.051,M2,120,4/4,C Major
note,209322,212,37:76,C#2,Db2,0.2552,P5,120,4/4,C Major
note,209439,149,44:71,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,209538,50,49:83,C#3,Db3,0.3062,M3,120,4/4,C Major
note,209617,73,53:77,F3,F3,0.3062,d5,120,4/4,C Major
note,209695,80,59:74,B3,B3,0.3062,d5,120,4/4,C Major
note,209758,62,65:77,F4,F4,0.2552,M3,120,4/4,C Major
note,209848,5563,61:67,C#4,Db4,0.2041,P5,120,4/4,C Major
note,209911,5583,68:72,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,209998,5471,71:75,B4,B4,0.1531,d5,120,4/4,C Major
note,210064,460,77:93,F5,F5,0.1021,P1,120,4/4,C Major
note,210253,320,89:97,F6,F6,0.051,P4,120,4/4,C Major
note,210878,359,94:91,A#6,Bb6,0.1021,P1,120,4/4,C Major
note,210882,336,82:83,A#5,Bb5,0.051,m7,120,4/4,C Major
note,211581,383,92:86,G#6,Ab6,0.1021,P1,120,4/4,C Major
note,211590,340,80:68,G#5,Ab5,0.051,m7,120,4/4,C Major
note,212331,247,90:73,F#6,Gb6,0.1021,P1,120,4/4,C Major
note,212343,239,78:56,F#5,Gb5,0.051,M7,120,4/4,C Major
note,213126,486,89:62,F6,F6,0.1021,P1,120,4/4,C Major
note,213129,610,77:59,F5,F5,0.051,M3,120,4/4,C Major
note,214195,62,73:50,C#5,Db5,0.2041,P1,120,4/4,C Major
note,214195,80,85:55,C#6,Db6,0.2041,M2,120,4/4,C Major
note,214424,48,87:59,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,214438,31,75:41,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,214760,744,89:54,F6,F6,0.1021,P1,120,4/4,C Major
note,214774,639,77:39,F5,F5,0.051,P1,120,4/4,C Major
note,215782,204,89:58,F6,F6,0.4593,M7,120,4/4,C Major
note,215891,716,66:44,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,215930,668,72:46,C5,C5,0.5103,m3,120,4/4,C Major
note,216013,37,87:61,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,216026,60,82:52,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,216029,527,75:49,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,216086,362,82:4,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,216101,22,89:53,F6,F6,0.4593,M2,120,4/4,C Major
note,216145,34,87:58,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,216204,23,89:58,F6,F6,0.4593,M2,120,4/4,C Major
note,216258,22,87:58,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,216307,19,89:61,F6,F6,0.3572,M2,120,4/4,C Major
note,216365,22,87:55,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,216401,27,89:68,F6,F6,0.3062,P5,120,4/4,C Major
note,216448,85,82:7,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,216468,300,87:50,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,216495,19,89:57,F6,F6,0.1531,P5,120,4/4,C Major
note,216575,220,82:3,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,216778,75,85:58,C#6,Db6,0.3572,m2,120,4/4,C Major
note,216883,219,84:57,C6,C6,0.3062,P5,120,4/4,C Major
note,216925,462,65:38,F4,F4,0.2552,P5,120,4/4,C Major
note,216980,395,72:42,C5,C5,0.2041,P4,120,4/4,C Major
note,217124,209,89:49,F6,F6,0.1531,M2,120,4/4,C Major
note,217142,205,75:29,D#5,Eb5,0.1021,d5,120,4/4,C Major
note,217142,214,81:43,A5,A5,0.1021,M3,120,4/4,C Major
note,217903,250,77:70,F5,F5,0.3572,M7,120,4/4,C Major
note,218005,791,54:54,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,218069,786,60:52,C4,C4,0.4593,m3,120,4/4,C Major
note,218164,606,63:58,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,218166,37,75:59,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,218169,816,70:58,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,218229,42,77:58,F5,F5,0.4082,M2,120,4/4,C Major
note,218289,34,75:52,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,218328,51,77:53,F5,F5,0.4082,M2,120,4/4,C Major
note,218408,32,75:56,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,218448,39,77:59,F5,F5,0.3062,M2,120,4/4,C Major
note,218516,20,75:48,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,218542,34,77:61,F5,F5,0.2041,M2,120,4/4,C Major
note,218613,24,75:48,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,218644,52,77:68,F5,F5,0.1531,M2,120,4/4,C Major
note,218711,259,75:64,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,218961,98,73:66,C#5,Db5,0.3572,m2,120,4/4,C Major
note,219056,255,72:66,C5,C5,0.3062,P5,120,4/4,C Major
note,219104,426,53:47,F3,F3,0.2552,P5,120,4/4,C Major
note,219194,427,60:49,C4,C4,0.2041,P4,120,4/4,C Major
note,219326,286,77:52,F5,F5,0.1531,M2,120,4/4,C Major
note,219328,266,63:45,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,219332,213,69:49,A4,A4,0.051,m6,120,4/4,C Major
note,220157,284,89:56,F6,F6,0.3572,M7,120,4/4,C Major
note,220281,55,66:50,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,220356,491,73:51,C#5,Db5,0.4082,M2,120,4/4,C Major
note,220419,380,75:37,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,220475,35,87:59,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,220500,219,81:53,A5,A5,0.4082,m6,120,4/4,C Major
note,220536,30,89:58,F6,F6,0.3572,M2,120,4/4,C Major
note,220606,22,87:51,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,220651,25,89:63,F6,F6,0.3572,M2,120,4/4,C Major
note,220725,22,87:58,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,220761,32,89:67,F6,F6,0.4082,M2,120,4/4,C Major
note,220831,29,87:63,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,220872,35,89:65,F6,F6,0.4082,M2,120,4/4,C Major
note,220949,22,87:56,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,220985,34,89:64,F6,F6,0.5103,M2,120,4/4,C Major
note,221056,26,87:59,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,221095,37,89:67,F6,F6,0.5103,M7,120,4/4,C Major
note,221141,145,66:54,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,221162,29,87:64,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,221208,37,89:63,F6,F6,0.5103,P4,120,4/4,C Major
note,221260,73,72:52,C5,C5,0.5103,m3,120,4/4,C Major
note,221282,25,87:57,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,221325,128,75:59,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,221327,34,89:62,F6,F6,0.4082,M2,120,4/4,C Major
note,221398,29,87:63,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,221442,41,89:66,F6,F6,0.4082,P5,120,4/4,C Major
note,221485,50,82:60,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,221529,25,87:55,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,221571,34,89:65,F6,F6,0.4082,M2,120,4/4,C Major
note,221644,19,87:57,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,221678,34,89:60,F6,F6,0.3572,M2,120,4/4,C Major
note,221743,29,87:64,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,221794,18,89:58,F6,F6,0.2552,M2,120,4/4,C Major
note,221841,33,87:56,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,221882,36,89:76,F6,F6,0.1531,M2,120,4/4,C Major
note,221952,41,87:58,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,221976,36,89:59,F6,F6,0.1021,M3,120,4/4,C Major
note,222278,86,85:56,C#6,Db6,0.2552,m2,120,4/4,C Major
note,222391,71,84:56,C6,C6,0.3062,m3,120,4/4,C Major
note,222499,36,87:54,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,222575,42,86:62,D6,D6,0.3572,m3,120,4/4,C Major
note,222654,43,89:52,F6,F6,0.3572,M2,120,4/4,C Major
note,222715,40,87:52,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,222766,31,90:61,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,222830,45,89:63,F6,F6,0.3062,m3,120,4/4,C Major
note,222900,51,92:61,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,222957,47,90:57,F#6,Gb6,0.3572,M3,120,4/4,C Major
note,223024,22,94:57,A#6,Bb6,0.3572,m2,120,4/4,C Major
note,223076,47,93:65,A6,A6,0.3572,m3,120,4/4,C Major
note,223143,45,96:64,C7,C7,0.3572,M2,120,4/4,C Major
note,223215,31,94:52,A#6,Bb6,0.3572,m3,120,4/4,C Major
note,223256,29,97:63,C#7,Db7,0.3572,m2,120,4/4,C Major
note,223319,31,96:63,C7,C7,0.4082,m3,120,4/4,C Major
note,223374,58,99:67,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,223434,30,98:50,D7,D7,0.4593,m3,120,4/4,C Major
note,223499,37,101:61,F7,F7,0.4593,M2,120,4/4,C Major
note,223539,81,99:76,D#7,Eb7,0.4082,m3,120,4/4,C Major
note,223610,44,96:56,C7,C7,0.4593,d5,120,4/4,C Major
note,223648,67,90:57,F#6,Gb6,0.4593,M3,120,4/4,C Major
note,223656,31,94:65,A#6,Bb6,0.4082,P5,120,4/4,C Major
note,223712,73,87:60,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,223779,56,84:57,C6,C6,0.4593,M2,120,4/4,C Major
note,223810,59,82:62,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,223882,34,96:62,C7,C7,0.4593,M2,120,4/4,C Major
note,223926,65,94:70,A#6,Bb6,0.4593,M3,120,4/4,C Major
note,223975,34,90:61,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,224024,48,89:64,F6,F6,0.4593,M2,120,4/4,C Major
note,224052,39,87:55,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,224116,25,84:44,C6,C6,0.4593,M2,120,4/4,C Major
note,224133,65,82:67,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,224193,32,78:62,F#5,Gb5,0.4593,M7,120,4/4,C Major
note,224239,31,89:60,F6,F6,0.4082,M2,120,4/4,C Major
note,224275,63,87:69,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,224341,35,84:63,C6,C6,0.4082,M2,120,4/4,C Major
note,224394,37,82:60,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,224427,33,78:55,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,224477,51,75:56,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,224522,67,72:58,C5,C5,0.4082,M2,120,4/4,C Major
note,224577,38,70:57,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,224627,46,84:55,C6,C6,0.4082,M2,120,4/4,C Major
note,224673,66,82:65,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,224727,36,78:59,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,224777,36,77:62,F5,F5,0.4082,M2,120,4/4,C Major
note,224836,28,75:53,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,224880,37,72:59,C5,C5,0.4082,M2,120,4/4,C Major
note,224926,74,70:59,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,224991,31,66:51,F#4,Gb4,0.4082,M7,120,4/4,C Major
note,225020,31,77:54,F5,F5,0.3572,M2,120,4/4,C Major
note,225067,70,75:64,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,225134,41,72:54,C5,C5,0.3572,M2,120,4/4,C Major
note,225192,33,70:60,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,225247,38,66:45,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,225294,54,63:57,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,225358,59,60:54,C4,C4,0.3572,M2,120,4/4,C Major
note,225419,36,58:48,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,225462,60,72:53,C5,C5,0.3062,M2,120,4/4,C Major
note,225527,72,70:60,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,225584,48,66:54,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,225654,32,65:46,F4,F4,0.2552,M2,120,4/4,C Major
note,225730,43,63:50,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,225798,48,60:55,C4,C4,0.1531,M2,120,4/4,C Major
note,225876,68,58:50,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,225954,60,54:50,F#3,Gb3,0.1021,M7,120,4/4,C Major
note,226272,580,65:66,F4,F4,0.051,M2,120,4/4,C Major
note,226781,710,63:68,D#4,Eb4,0.051,P4,120,4/4,C Major
note,227409,507,58:59,A#3,Bb3,0.051,M2,120,4/4,C Major
note,228275,260,60:47,C4,C4,0.051,P5,120,4/4,C Major
note,228701,508,53:38,F3,F3,0.1531,P4,120,4/4,C Major
note,228799,378,58:42,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,228966,383,62:49,D4,D4,0.051,M3,120,4/4,C Major
note,229518,159,34:41,A#1,Bb1,0.2041,P5,120,4/4,C Major
note,229689,69,41:50,F2,F2,0.2041,P4,120,4/4,C Major
note,229882,92,46:51,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,229885,294,74:51,D5,D5,0.2552,M6,120,4/4,C Major
note,230050,47,53:50,F3,F3,0.3062,P4,120,4/4,C Major
note,230198,111,58:49,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,230202,30,72:60,C5,C5,0.3062,M2,120,4/4,C Major
note,230252,67,74:48,D5,D5,0.3062,P1,120,4/4,C Major
note,230309,71,62:59,D4,D4,0.2552,m7,120,4/4,C Major
note,230311,173,72:65,C5,C5,0.2041,P5,120,4/4,C Major
note,230479,51,65:43,F4,F4,0.2552,P4,120,4/4,C Major
note,230533,272,70:63,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,230597,196,58:46,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,230784,75,82:67,A#5,Bb5,0.2041,m6,120,4/4,C Major
note,230794,59,62:42,D4,D4,0.1531,M6,120,4/4,C Major
note,230907,96,53:44,F3,F3,0.2041,P4,120,4/4,C Major
note,231040,38,58:46,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,231197,52,54:50,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,231263,55,58:55,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,231294,182,63:54,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,231361,150,66:63,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,231547,77,39:51,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,231678,110,46:44,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,231813,218,86:67,D6,D6,0.3572,M7,120,4/4,C Major
note,231820,73,51:43,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,231955,27,54:41,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,232099,21,84:54,C6,C6,0.3572,M2,120,4/4,C Major
note,232105,104,58:44,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,232139,33,86:52,D6,D6,0.3062,M2,120,4/4,C Major
note,232193,217,84:71,C6,C6,0.2552,M6,120,4/4,C Major
note,232232,58,63:52,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,232374,47,66:46,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,232418,255,82:62,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,232507,118,58:41,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,232649,56,78:57,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,232661,52,63:44,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,232793,63,54:33,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,232887,35,58:39,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,232982,55,62:51,D4,D4,0.2552,m3,120,4/4,C Major
note,233052,47,65:52,F4,F4,0.2041,P4,120,4/4,C Major
note,233101,89,70:59,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,233183,108,74:55,D5,D5,0.1531,M3,120,4/4,C Major
note,233331,80,46:52,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,233462,55,53:44,F3,F3,0.2041,M6,120,4/4,C Major
note,233612,250,86:64,D6,D6,0.3572,M3,120,4/4,C Major
note,233617,45,58:42,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,233759,37,65:42,F4,F4,0.3572,P4,120,4/4,C Major
note,233892,76,70:42,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,233896,25,84:60,C6,C6,0.3572,M2,120,4/4,C Major
note,233945,39,86:56,D6,D6,0.3062,P1,120,4/4,C Major
note,233991,52,74:48,D5,D5,0.2552,m7,120,4/4,C Major
note,234003,141,84:68,C6,C6,0.2041,P5,120,4/4,C Major
note,234130,49,77:45,F5,F5,0.2552,P4,120,4/4,C Major
note,234186,234,82:64,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,234254,119,70:45,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,234400,48,94:61,A#6,Bb6,0.2041,m6,120,4/4,C Major
note,234421,39,74:33,D5,D5,0.2041,M6,120,4/4,C Major
note,234534,64,65:47,F4,F4,0.2552,P4,120,4/4,C Major
note,234649,37,70:52,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,234789,46,66:51,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,234853,44,70:56,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,234893,85,75:54,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,234950,90,78:60,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,235103,72,51:49,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,235230,128,58:40,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,235372,208,98:67,D7,D7,0.3572,M7,120,4/4,C Major
note,235389,85,63:40,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,235509,23,66:51,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,235637,27,96:64,C7,C7,0.3572,M2,120,4/4,C Major
note,235653,123,70:44,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,235698,35,98:49,D7,D7,0.3062,M2,120,4/4,C Major
note,235734,198,96:67,C7,C7,0.2552,M6,120,4/4,C Major
note,235764,51,75:44,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,235902,42,78:42,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,235941,224,94:64,A#6,Bb6,0.2552,P1,120,4/4,C Major
note,236025,117,70:48,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,236167,53,90:59,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,236192,36,75:39,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,236310,72,66:43,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,236403,36,70:45,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,236489,35,74:54,D5,D5,0.2552,m3,120,4/4,C Major
note,236549,39,77:55,F5,F5,0.2041,P4,120,4/4,C Major
note,236596,62,82:59,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,236666,129,86:56,D6,D6,0.1531,M3,120,4/4,C Major
note,236813,92,58:50,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,236948,73,65:47,F4,F4,0.2552,P4,120,4/4,C Major
note,237090,49,70:52,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,237096,208,98:68,D7,D7,0.3062,P1,120,4/4,C Major
note,237213,25,74:46,D5,D5,0.4082,m3,120,4/4,C Major
note,237324,66,77:63,F5,F5,0.4082,P5,120,4/4,C Major
note,237362,29,96:53,C7,C7,0.4082,M2,120,4/4,C Major
note,237419,25,98:51,D7,D7,0.4082,M2,120,4/4,C Major
note,237477,231,96:68,C7,C7,0.3572,d5,120,4/4,C Major
note,237487,72,78:43,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,237489,99,82:44,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,237493,184,87:61,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,237673,55,75:48,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,237721,212,94:63,A#6,Bb6,0.2552,M3,120,4/4,C Major
note,237796,104,78:49,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,237969,91,98:63,D7,D7,0.2552,M3,120,4/4,C Major
note,237978,124,70:43,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,237993,129,86:37,D6,D6,0.2041,M7,120,4/4,C Major
note,238155,34,75:38,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,238270,38,66:43,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,238363,35,74:48,D5,D5,0.2552,m3,120,4/4,C Major
note,238411,36,77:60,F5,F5,0.2041,P4,120,4/4,C Major
note,238459,83,82:61,A#5,Bb5,0.1531,M3,120,4/4,C Major
note,238536,125,86:59,D6,D6,0.1531,M3,120,4/4,C Major
note,238704,96,58:43,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,238849,83,65:42,F4,F4,0.1531,P4,120,4/4,C Major
note,238997,51,70:43,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,239001,224,98:54,D7,D7,0.2041,M6,120,4/4,C Major
note,239240,61,77:55,F5,F5,0.4082,P5,120,4/4,C Major
note,239283,31,96:51,C7,C7,0.3572,M2,120,4/4,C Major
note,239342,30,98:53,D7,D7,0.3572,M2,120,4/4,C Major
note,239409,235,96:64,C7,C7,0.3572,M2,120,4/4,C Major
note,239413,142,82:40,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,239424,157,78:42,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,239434,202,87:46,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,239622,69,75:44,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,239675,257,94:53,A#6,Bb6,0.2552,M3,120,4/4,C Major
note,239762,130,78:48,F#5,Gb5,0.2552,m6,120,4/4,C Major
