type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,193512,27,87:11,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,193545,41,89:59,F6,F6,0.3572,M2,120,4/4,C Major
note,193592,101,87:51,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,193642,26,89:36,F6,F6,0.3572,P1,120,4/4,C Major
note,193709,38,89:46,F6,F6,0.3572,M2,120,4/4,C Major
note,193746,83,87:71,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,193840,63,85:70,C#6,Db6,0.3572,m6,120,4/4,C Major
note,193908,60,65:58,F4,F4,0.3062,P5,120,4/4,C Major
note,193965,213,84:56,C6,C6,0.2552,P1,120,4/4,C Major
note,193996,356,72:54,C5,C5,0.2041,m3,120,4/4,C Major
note,194086,249,75:48,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,194178,86,81:51,A5,A5,0.1021,m6,120,4/4,C Major
note,194215,125,89:53,F6,F6,0.051,P1,120,4/4,C Major
note,194793,220,77:54,F5,F5,0.3572,M7,120,4/4,C Major
note,194839,48,54:49,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,194896,84,61:61,C#4,Db4,0.3572,M2,120,4/4,C Major
note,194977,87,63:49,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,195016,31,70:66,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,195048,69,75:60,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,195129,37,77:69,F5,F5,0.4593,M2,120,4/4,C Major
note,195188,40,75:57,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,195238,37,77:65,F5,F5,0.4593,M2,120,4/4,C Major
note,195300,27,75:37,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,195321,56,77:62,F5,F5,0.4082,M2,120,4/4,C Major
note,195386,27,75:42,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,195403,55,77:51,F5,F5,0.4082,M2,120,4/4,C Major
note,195454,29,75:59,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,195486,54,77:54,F5,F5,0.3572,M2,120,4/4,C Major
note,195542,58,75:73,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,195605,62,73:75,C#5,Db5,0.3572,m6,120,4/4,C Major
note,195683,64,53:56,F3,F3,0.3062,P5,120,4/4,C Major
note,195719,199,72:56,C5,C5,0.2552,P1,120,4/4,C Major
note,195765,130,60:61,C4,C4,0.2041,m3,120,4/4,C Major
note,195854,119,63:50,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,195912,66,69:56,A4,A4,0.1021,m6,120,4/4,C Major
note,195951,108,77:48,F5,F5,0.051,P1,120,4/4,C Major
note,196442,232,89:67,F6,F6,0.4082,M7,120,4/4,C Major
note,196526,43,66:52,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,196565,165,73:63,C#5,Db5,0.5103,M2,120,4/4,C Major
note,196650,58,75:42,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,196677,32,81:71,A5,A5,0.5613,d5,120,4/4,C Major
note,196693,42,87:71,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,196759,33,89:69,F6,F6,0.6124,M2,120,4/4,C Major
note,196812,32,87:62,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,196846,51,89:73,F6,F6,0.6634,M2,120,4/4,C Major
note,196897,34,87:67,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,196914,79,66:59,F#4,Gb4,0.6124,M7,120,4/4,C Major
note,196934,55,89:55,F6,F6,0.6124,M2,120,4/4,C Major
note,196991,35,87:66,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,197003,134,72:52,C5,C5,0.5613,P4,120,4/4,C Major
note,197027,52,89:54,F6,F6,0.5613,M2,120,4/4,C Major
note,197084,1359,75:53,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,197091,29,87:59,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,197125,40,89:54,F6,F6,0.4593,P5,120,4/4,C Major
note,197196,1286,82:56,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,197197,23,87:51,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,197221,34,89:58,F6,F6,0.3062,M2,120,4/4,C Major
note,197283,19,87:55,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,197315,32,89:63,F6,F6,0.2552,M2,120,4/4,C Major
note,197377,18,87:58,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,197396,55,89:58,F6,F6,0.2041,M2,120,4/4,C Major
note,197460,104,87:73,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,197653,76,85:61,C#6,Db6,0.3062,m2,120,4/4,C Major
note,197737,41,84:68,C6,C6,0.3062,m3,120,4/4,C Major
note,197811,21,87:59,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,197872,40,86:69,D6,D6,0.3062,m3,120,4/4,C Major
note,197945,32,89:67,F6,F6,0.3572,M2,120,4/4,C Major
note,198008,49,87:60,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,198062,32,90:75,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,198149,47,89:64,F6,F6,0.3572,m3,120,4/4,C Major
note,198209,54,92:72,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,198270,56,90:76,F#6,Gb6,0.3062,M3,120,4/4,C Major
note,198329,39,94:72,A#6,Bb6,0.3062,m2,120,4/4,C Major
note,198407,50,93:81,A6,A6,0.3062,m3,120,4/4,C Major
note,198467,27,96:63,C7,C7,0.3062,m3,120,4/4,C Major
note,198524,28,93:43,A6,A6,0.2552,M3,120,4/4,C Major
note,198576,47,97:64,C#7,Db7,0.2041,m2,120,4/4,C Major
note,198686,41,96:58,C7,C7,0.2041,m3,120,4/4,C Major
note,198722,266,99:69,D#7,Eb7,0.1531,m2,120,4/4,C Major
note,198824,165,98:69,D7,D7,0.1531,m3,120,4/4,C Major
note,198995,158,101:77,F7,F7,0.2552,M2,120,4/4,C Major
note,199150,71,99:72,D#7,Eb7,0.3572,m3,120,4/4,C Major
note,199224,59,96:66,C7,C7,0.3572,M2,120,4/4,C Major
note,199293,34,94:70,A#6,Bb6,0.3572,M3,120,4/4,C Major
note,199335,64,90:56,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,199387,93,87:61,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,199470,44,84:54,C6,C6,0.4593,M2,120,4/4,C Major
note,199508,65,82:57,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,199578,52,96:59,C7,C7,0.4593,M2,120,4/4,C Major
note,199632,55,94:69,A#6,Bb6,0.4593,M3,120,4/4,C Major
note,199685,53,90:67,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,199745,37,89:61,F6,F6,0.5103,M2,120,4/4,C Major
note,199753,66,87:62,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,199826,44,84:52,C6,C6,0.4082,M2,120,4/4,C Major
note,199846,68,82:66,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,199905,49,78:63,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,199949,71,89:66,F6,F6,0.4082,M2,120,4/4,C Major
note,200006,52,87:73,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,200047,57,84:70,C6,C6,0.4082,d5,120,4/4,C Major
note,200116,77,78:58,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,200116,40,82:63,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,200233,68,72:56,C5,C5,0.4082,M2,120,4/4,C Major
note,200288,65,70:47,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,200333,71,84:63,C6,C6,0.4082,M2,120,4/4,C Major
note,200392,41,82:69,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,200431,68,78:64,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,200511,36,77:61,F5,F5,0.4082,M2,120,4/4,C Major
note,200528,53,75:53,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,200589,57,72:55,C5,C5,0.4593,M2,120,4/4,C Major
note,200618,86,70:63,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,200683,59,66:57,F#4,Gb4,0.4082,M7,120,4/4,C Major
note,200738,71,77:62,F5,F5,0.4082,M2,120,4/4,C Major
note,200796,43,75:65,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,200848,40,72:60,C5,C5,0.3572,M2,120,4/4,C Major
note,200911,49,70:58,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,200914,74,66:50,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,200973,101,63:55,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,201037,48,60:49,C4,C4,0.3572,M2,120,4/4,C Major
note,201093,59,58:50,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,201163,66,72:54,C5,C5,0.3062,M2,120,4/4,C Major
note,201236,46,70:55,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,201285,64,66:53,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,201373,98,65:58,F4,F4,0.2041,M2,120,4/4,C Major
note,201409,169,63:36,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,201533,224,60:47,C4,C4,0.1531,M2,120,4/4,C Major
note,201683,426,58:47,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,201854,459,54:34,F#3,Gb3,0.1021,M7,120,4/4,C Major
note,202234,2988,65:69,F4,F4,0.051,M2,120,4/4,C Major
note,202802,1056,63:56,D#4,Eb4,0.051,P4,120,4/4,C Major
note,203714,1571,58:39,A#3,Bb3,0.051,M2,120,4/4,C Major
note,205148,73,60:33,C4,C4,0.051,P5,120,4/4,C Major
note,205663,466,53:42,F3,F3,0.1531,P4,120,4/4,C Major
note,205748,440,58:43,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,205986,243,62:54,D4,D4,0.1021,M3,120,4/4,C Major
note,206188,145,34:35,A#1,Bb1,0.2041,P5,120,4/4,C Major
note,206381,77,41:29,F2,F2,0.2041,P4,120,4/4,C Major
note,206556,119,46:41,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,206570,310,74:52,D5,D5,0.2041,M6,120,4/4,C Major
note,206747,50,53:42,F3,F3,0.3572,P4,120,4/4,C Major
note,206852,95,58:54,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,206929,22,72:59,C5,C5,0.4593,m7,120,4/4,C Major
note,206972,60,62:47,D4,D4,0.4082,P1,120,4/4,C Major
note,206979,33,74:62,D5,D5,0.3572,M2,120,4/4,C Major
note,207034,97,72:67,C5,C5,0.3062,P5,120,4/4,C Major
note,207082,34,65:24,F4,F4,0.3572,P4,120,4/4,C Major
note,207162,138,70:56,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,207167,83,58:47,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,207286,61,62:41,D4,D4,0.3062,m6,120,4/4,C Major
note,207293,17,82:56,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,207423,46,53:40,F3,F3,0.3062,P4,120,4/4,C Major
note,207458,28,58:51,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,207572,166,54:57,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,207632,175,58:60,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,207695,177,63:61,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,207740,139,66:77,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,207832,117,39:51,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,207937,83,46:64,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,208032,74,51:65,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,208139,237,86:56,D6,D6,0.3062,m6,120,4/4,C Major
note,208182,95,54:50,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,208375,34,84:66,C6,C6,0.4082,M2,120,4/4,C Major
note,208424,51,86:63,D6,D6,0.4082,M7,120,4/4,C Major
note,208450,66,63:56,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,208457,133,84:64,C6,C6,0.3062,d5,120,4/4,C Major
note,208551,40,66:44,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,208605,129,82:72,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,208644,97,58:51,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,208753,23,78:66,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,208766,73,63:47,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,208870,91,54:52,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,208937,28,58:50,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,208986,111,62:56,D4,D4,0.2552,m3,120,4/4,C Major
note,209049,133,65:65,F4,F4,0.2552,P4,120,4/4,C Major
note,209105,163,70:63,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,209159,131,74:71,D5,D5,0.2552,M3,120,4/4,C Major
note,209295,66,46:55,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,209389,43,53:58,F3,F3,0.3572,M6,120,4/4,C Major
note,209485,187,86:73,D6,D6,0.4593,M3,120,4/4,C Major
note,209511,80,58:46,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,209596,50,62:57,D4,D4,0.4593,m3,120,4/4,C Major
note,209696,23,65:54,F4,F4,0.4593,P5,120,4/4,C Major
note,209738,42,84:28,C6,C6,0.4593,M2,120,4/4,C Major
note,209747,50,86:66,D6,D6,0.4082,M2,120,4/4,C Major
note,209780,163,84:36,C6,C6,0.3572,M2,120,4/4,C Major
note,209791,67,70:52,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,209869,70,74:56,D5,D5,0.3062,m3,120,4/4,C Major
note,209961,48,77:56,F5,F5,0.3572,P4,120,4/4,C Major
note,209961,140,82:71,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,210066,76,70:53,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,210092,25,94:69,A#6,Bb6,0.3062,m6,120,4/4,C Major
note,210179,60,74:53,D5,D5,0.3572,M6,120,4/4,C Major
note,210261,58,65:54,F4,F4,0.3062,P4,120,4/4,C Major
note,210281,23,70:47,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,210386,141,66:66,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,210441,128,70:56,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,210514,134,75:62,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,210535,120,78:81,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,210652,105,51:58,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,210741,86,58:64,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,210839,68,63:62,D#4,Eb4,0.3572,M7,120,4/4,C Major
note,210854,214,98:80,D7,D7,0.3062,m6,120,4/4,C Major
note,210980,89,66:57,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,211073,30,70:66,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,211113,26,96:67,C7,C7,0.3572,M2,120,4/4,C Major
note,211158,66,98:70,D7,D7,0.3572,M2,120,4/4,C Major
note,211186,153,96:67,C7,C7,0.3572,M6,120,4/4,C Major
note,211245,63,75:54,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,211329,55,78:56,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,211361,129,94:69,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,211446,89,70:48,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,211511,29,90:70,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,211557,55,75:47,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,211641,108,66:54,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,211727,21,70:44,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,211761,141,74:53,D5,D5,0.3062,m3,120,4/4,C Major
note,211820,191,77:60,F5,F5,0.3062,P4,120,4/4,C Major
note,211869,196,82:63,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,211923,167,86:74,D6,D6,0.3062,m3,120,4/4,C Major
note,212045,26,83:34,B5,B5,0.3062,m2,120,4/4,C Major
note,212071,76,58:54,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,212183,36,65:58,F4,F4,0.4082,M6,120,4/4,C Major
note,212264,205,98:64,D7,D7,0.4593,M3,120,4/4,C Major
note,212303,71,70:48,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,212389,32,74:53,D5,D5,0.4082,m3,120,4/4,C Major
note,212466,31,77:63,F5,F5,0.4593,P5,120,4/4,C Major
note,212509,27,96:65,C7,C7,0.4082,M2,120,4/4,C Major
note,212556,58,98:75,D7,D7,0.3572,m6,120,4/4,C Major
note,212564,28,78:51,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,212592,357,96:69,C7,C7,0.3572,M2,120,4/4,C Major
note,212621,37,82:64,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,212698,20,87:57,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,212774,146,94:68,A#6,Bb6,0.2552,P5,120,4/4,C Major
note,212843,81,75:50,D#5,Eb5,0.2552,M7,120,4/4,C Major
note,212941,26,98:65,D7,D7,0.2552,m6,120,4/4,C Major
note,212957,28,78:49,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,213080,74,66:48,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,213165,28,70:56,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,213273,118,70:63,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,213337,193,74:53,D5,D5,0.2552,m3,120,4/4,C Major
note,213380,180,77:57,F5,F5,0.2041,P4,120,4/4,C Major
note,213425,181,82:74,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,213572,67,58:51,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,213688,35,65:55,F4,F4,0.3062,M6,120,4/4,C Major
note,213777,211,98:64,D7,D7,0.4593,M3,120,4/4,C Major
note,213799,91,70:55,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,213906,39,74:57,D5,D5,0.4082,m3,120,4/4,C Major
note,213999,21,77:54,F5,F5,0.4082,P5,120,4/4,C Major
note,214055,20,96:42,C7,C7,0.4082,M2,120,4/4,C Major
note,214078,53,98:71,D7,D7,0.3572,m6,120,4/4,C Major
note,214089,30,78:56,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,214135,361,96:69,C7,C7,0.3572,M2,120,4/4,C Major
note,214145,40,82:59,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,214234,21,87:51,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,214308,162,94:61,A#6,Bb6,0.2552,P5,120,4/4,C Major
note,214394,63,75:42,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,214493,37,78:53,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,214493,33,98:66,D7,D7,0.2552,m6,120,4/4,C Major
note,214644,115,66:44,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,214749,45,70:48,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,214841,255,74:42,D5,D5,0.2552,m3,120,4/4,C Major
note,214905,284,77:47,F5,F5,0.2041,P4,120,4/4,C Major
note,214970,256,82:52,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,215015,239,86:64,D6,D6,0.1531,M3,120,4/4,C Major
note,215193,91,58:51,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,215339,37,65:50,F4,F4,0.3062,P4,120,4/4,C Major
note,215459,104,70:46,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,215470,96,100:34,E7,E7,0.2552,M2,120,4/4,C Major
note,215476,92,98:41,D7,D7,0.2041,P1,120,4/4,C Major
note,215591,61,74:45,D5,D5,0.4082,m3,120,4/4,C Major
note,215723,24,77:44,F5,F5,0.3572,P5,120,4/4,C Major
note,215853,26,96:46,C7,C7,0.3572,M2,120,4/4,C Major
note,215897,110,98:67,D7,D7,0.3062,M3,120,4/4,C Major
note,215943,172,82:45,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,215954,292,87:50,D#6,Eb6,0.2041,M6,120,4/4,C Major
note,215956,469,96:71,C7,C7,0.1531,d5,120,4/4,C Major
note,215958,487,78:54,F#5,Gb5,0.1021,M3,120,4/4,C Major
note,216201,177,94:58,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,216419,108,98:57,D7,D7,0.3572,M6,120,4/4,C Major
note,216436,94,77:32,F5,F5,0.3572,M6,120,4/4,C Major
note,216439,105,86:32,D6,D6,0.3062,M3,120,4/4,C Major
note,216447,57,70:33,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,216504,370,70:8,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,216723,31,96:50,C7,C7,0.3572,M2,120,4/4,C Major
note,216776,49,98:59,D7,D7,0.3062,m6,120,4/4,C Major
note,216817,503,78:44,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,216834,237,87:39,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,216837,114,82:39,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,216843,463,96:62,C7,C7,0.1021,M2,120,4/4,C Major
note,217052,199,94:54,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,217314,154,98:49,D7,D7,0.3062,M6,120,4/4,C Major
note,217320,141,77:34,F5,F5,0.2552,M6,120,4/4,C Major
note,217320,153,86:40,D6,D6,0.2552,M3,120,4/4,C Major
note,217327,82,70:31,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,217409,493,70:3,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,217651,34,96:52,C7,C7,0.3062,M2,120,4/4,C Major
note,217717,39,98:53,D7,D7,0.3062,M7,120,4/4,C Major
note,217745,351,87:48,D#6,Eb6,0.2552,M6,120,4/4,C Major
note,217774,741,78:41,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,217780,760,96:59,C7,C7,0.1531,M2,120,4/4,C Major
note,217796,156,82:47,A#5,Bb5,0.1021,P1,120,4/4,C Major
note,218039,418,94:56,A#6,Bb6,0.051,M3,120,4/4,C Major
note,218479,459,98:52,D7,D7,0.2041,P1,120,4/4,C Major
note,218492,587,86:45,D6,D6,0.1531,M3,120,4/4,C Major
note,218501,691,70:34,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,218503,529,77:30,F5,F5,0.051,P4,120,4/4,C Major
note,220443,424,82:48,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,220455,69,70:28,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,220457,586,58:34,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,220463,611,74:29,D5,D5,0.1531,M6,120,4/4,C Major
note,220469,364,65:29,F4,F4,0.1021,P4,120,4/4,C Major
note,220524,538,70:3,A#4,Bb4,0.051,P1,120,4/4,C Major
note,222520,3448,58:36,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,222543,3483,46:29,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,222563,3421,34:24,A#1,Bb1,0.051,,120,4/4,C Major
