type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,204754,102,70:96,Bb4,Bb4,0.2282,M2,245,6/8,Eb Major
note,204857,102,72:96,C5,C5,0.1826,M2,245,6/8,Eb Major
note,204960,239,46:49,Bb2,Bb2,0.2282,P1,245,6/8,Eb Major
note,204960,239,70:49,Bb4,Bb4,0.2282,P4,245,6/8,Eb Major
note,205200,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,205440,239,58:49,Bb3,Bb3,0.2282,P1,245,6/8,Eb Major
note,205440,239,70:49,Bb4,Bb4,0.2282,m6,245,6/8,Eb Major
note,205680,239,62:49,D4,D4,0.2282,P1,245,6/8,Eb Major
note,205680,119,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,205920,239,58:49,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,206160,239,53:49,F3,F3,0.2282,M6,245,6/8,Eb Major
note,206160,239,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,206400,239,46:49,Bb2,Bb2,0.2282,P5,245,6/8,Eb Major
note,206400,119,77:49,F5,F5,0.2282,P1,245,6/8,Eb Major
note,206640,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,206880,239,58:49,Bb3,Bb3,0.2282,P5,245,6/8,Eb Major
note,206880,239,77:49,F5,F5,0.2282,m3,245,6/8,Eb Major
note,207120,239,62:49,D4,D4,0.2282,m6,245,6/8,Eb Major
note,207120,119,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,207360,239,58:49,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,207600,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,207600,239,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,207840,239,46:49,Bb2,Bb2,0.2282,M3,245,6/8,Eb Major
note,207840,119,86:49,D6,D6,0.2282,M6,245,6/8,Eb Major
note,208080,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,208320,239,58:49,Bb3,Bb3,0.2282,M3,245,6/8,Eb Major
note,208320,239,86:49,D6,D6,0.2282,P1,245,6/8,Eb Major
note,208560,239,62:49,D4,D4,0.2282,m3,245,6/8,Eb Major
note,208560,119,89:49,F6,F6,0.2282,P5,245,6/8,Eb Major
note,208800,239,58:49,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,209040,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,209040,239,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,209280,239,46:49,Bb2,Bb2,0.2282,M3,245,6/8,Eb Major
note,209280,119,86:49,D6,D6,0.2282,M6,245,6/8,Eb Major
note,209520,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,209760,239,58:49,Bb3,Bb3,0.2282,P5,245,6/8,Eb Major
note,209760,239,77:49,F5,F5,0.2282,m3,245,6/8,Eb Major
note,210000,239,62:49,D4,D4,0.2282,m6,245,6/8,Eb Major
note,210000,119,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,210240,239,58:49,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,210480,239,53:49,F3,F3,0.2282,M6,245,6/8,Eb Major
note,210480,239,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,210720,239,46:49,Bb2,Bb2,0.2282,P5,245,6/8,Eb Major
note,210720,119,77:49,F5,F5,0.2282,P1,245,6/8,Eb Major
note,210960,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,211200,239,58:49,Bb3,Bb3,0.2282,P1,245,6/8,Eb Major
note,211200,239,70:49,Bb4,Bb4,0.2282,m6,245,6/8,Eb Major
note,211440,239,62:49,D4,D4,0.2282,P1,245,6/8,Eb Major
note,211440,119,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,211680,239,58:49,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,211920,239,53:49,F3,F3,0.2282,P5,245,6/8,Eb Major
note,211920,239,72:49,C5,C5,0.2282,P5,245,6/8,Eb Major
note,212160,239,41:49,F2,F2,0.2282,m7,245,6/8,Eb Major
note,212160,119,75:49,Eb5,Eb5,0.2282,m7,245,6/8,Eb Major
note,212400,239,53:49,F3,F3,0.2282,M3,245,6/8,Eb Major
note,212640,239,57:49,A3,A3,0.2282,P1,245,6/8,Eb Major
note,212640,239,69:49,A4,A4,0.2282,P5,245,6/8,Eb Major
note,212880,239,62:49,D4,D4,0.2282,m7,245,6/8,Eb Major
note,212880,119,72:49,C5,C5,0.2282,m3,245,6/8,Eb Major
note,213120,239,57:49,A3,A3,0.2282,M3,245,6/8,Eb Major
note,213360,239,53:49,F3,F3,0.2282,M3,245,6/8,Eb Major
note,213360,239,69:49,A4,A4,0.2282,M7,245,6/8,Eb Major
note,213600,239,46:49,Bb2,Bb2,0.2282,P1,245,6/8,Eb Major
note,213600,119,70:49,Bb4,Bb4,0.2282,P4,245,6/8,Eb Major
note,213840,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,214080,239,58:49,Bb3,Bb3,0.2282,P1,245,6/8,Eb Major
note,214080,239,70:49,Bb4,Bb4,0.2282,m6,245,6/8,Eb Major
note,214320,239,62:49,D4,D4,0.2282,P1,245,6/8,Eb Major
note,214320,119,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,214560,239,58:49,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,214800,239,53:49,F3,F3,0.2282,M6,245,6/8,Eb Major
note,214800,239,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,215040,239,46:49,Bb2,Bb2,0.2282,P5,245,6/8,Eb Major
note,215040,119,77:49,F5,F5,0.2282,P1,245,6/8,Eb Major
note,215280,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,215520,239,58:49,Bb3,Bb3,0.2282,P5,245,6/8,Eb Major
note,215520,239,77:49,F5,F5,0.2282,m3,245,6/8,Eb Major
note,215760,239,62:49,D4,D4,0.2282,m6,245,6/8,Eb Major
note,215760,119,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,216000,239,58:49,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,216240,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,216240,239,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,216480,239,46:49,Bb2,Bb2,0.2282,M3,245,6/8,Eb Major
note,216480,119,86:49,D6,D6,0.2282,M6,245,6/8,Eb Major
note,216720,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,216960,239,58:49,Bb3,Bb3,0.2282,M3,245,6/8,Eb Major
note,216960,239,86:49,D6,D6,0.2282,P1,245,6/8,Eb Major
note,217200,239,62:49,D4,D4,0.2282,m3,245,6/8,Eb Major
note,217200,119,89:49,F6,F6,0.2282,P5,245,6/8,Eb Major
note,217440,239,58:49,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,217680,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,217680,239,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,217920,239,46:49,Bb2,Bb2,0.2282,M3,245,6/8,Eb Major
note,217920,119,86:49,D6,D6,0.2282,M6,245,6/8,Eb Major
note,218160,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,218400,239,58:49,Bb3,Bb3,0.2282,P5,245,6/8,Eb Major
note,218400,239,77:49,F5,F5,0.2282,m3,245,6/8,Eb Major
note,218640,239,62:49,D4,D4,0.2282,m6,245,6/8,Eb Major
note,218640,119,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,218880,239,58:49,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,219120,239,53:49,F3,F3,0.2282,M6,245,6/8,Eb Major
note,219120,239,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,219360,239,46:49,Bb2,Bb2,0.2282,P5,245,6/8,Eb Major
note,219360,119,77:49,F5,F5,0.2282,P1,245,6/8,Eb Major
note,219600,239,53:49,F3,F3,0.2282,P4,245,6/8,Eb Major
note,219840,239,58:49,Bb3,Bb3,0.2282,P1,245,6/8,Eb Major
note,219840,239,70:49,Bb4,Bb4,0.2282,m6,245,6/8,Eb Major
note,220080,239,62:49,D4,D4,0.2282,P1,245,6/8,Eb Major
note,220080,119,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,220320,239,58:49,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,220560,239,53:49,F3,F3,0.2282,P1,245,6/8,Eb Major
note,220560,239,65:49,F4,F4,0.2282,P5,245,6/8,Eb Major
note,220800,239,46:49,Bb2,Bb2,0.2282,P1,245,6/8,Eb Major
note,220800,119,70:49,Bb4,Bb4,0.2282,m6,245,6/8,Eb Major
note,221040,239,50:49,D3,D3,0.2282,m3,245,6/8,Eb Major
note,221280,239,53:49,F3,F3,0.2282,M6,245,6/8,Eb Major
note,221280,239,62:49,D4,D4,0.2282,M3,245,6/8,Eb Major
note,221520,239,58:49,Bb3,Bb3,0.2282,P5,245,6/8,Eb Major
note,221520,119,65:49,F4,F4,0.2282,P1,245,6/8,Eb Major
note,221760,239,53:49,F3,F3,0.2282,m3,245,6/8,Eb Major
note,222000,239,50:49,D3,D3,0.1826,m6,245,6/8,Eb Major
note,222000,239,58:49,Bb3,Bb3,0.1826,P1,245,6/8,Eb Major
note,222240,479,46:49,Bb2,Bb2,0.1369,M3,245,6/8,Eb Major
note,222240,119,62:49,D4,D4,0.1369,M6,245,6/8,Eb Major
note,222720,239,53:112,F3,F3,0.1369,P5,245,6/8,Eb Major
note,222960,479,34:112,Bb1,Bb1,0.1369,P1,245,6/8,Eb Major
note,222960,119,58:112,Bb3,Bb3,0.1369,m6,245,6/8,Eb Major
note,223440,239,50:112,D3,D3,0.1369,M3,245,6/8,Eb Major
note,223680,479,34:112,Bb1,Bb1,0.1369,P5,245,6/8,Eb Major
note,223680,119,53:112,F3,F3,0.1369,m2,245,6/8,Eb Major
note,224160,239,52:112,E3,E3,0.1369,d5,245,6/8,Eb Major
note,224400,479,34:112,Bb1,Bb1,0.1369,M6,245,6/8,Eb Major
note,224400,119,55:112,G3,G3,0.1369,M2,245,6/8,Eb Major
note,224880,240,53:112,F3,F3,0.2282,P5,245,6/8,Eb Major
note,225120,2879,34:119,Bb1,Bb1,0.1826,M3,245,6/8,Eb Major
note,225120,2879,50:119,D3,D3,0.1826,m3,245,6/8,Eb Major
note,225120,2879,53:119,F3,F3,0.1826,m3,245,6/8,Eb Major
note,225120,2879,56:119,Ab3,Ab3,0.1826,m3,245,6/8,Eb Major
note,228480,239,53:112,F3,F3,0.1369,M3,245,6/8,Eb Major
note,228720,479,37:112,Db2,Db2,0.1369,P5,245,6/8,Eb Major
note,228720,119,56:112,Ab3,Ab3,0.1369,m3,245,6/8,Eb Major
note,229200,239,53:112,F3,F3,0.1369,M3,245,6/8,Eb Major
note,229440,479,37:112,Db2,Db2,0.1369,P5,245,6/8,Eb Major
note,229440,119,56:112,Ab3,Ab3,0.1369,M2,245,6/8,Eb Major
note,229920,239,54:112,Gb3,Gb3,0.1369,P4,245,6/8,Eb Major
note,230160,479,37:112,Db2,Db2,0.1369,M6,245,6/8,Eb Major
note,230160,119,58:112,Bb3,Bb3,0.1369,M2,245,6/8,Eb Major
note,230640,239,56:112,Ab3,Ab3,0.2282,P5,245,6/8,Eb Major
note,230880,2159,37:112,Db2,Db2,0.1826,M3,245,6/8,Eb Major
note,230880,2159,53:112,F3,F3,0.1826,m3,245,6/8,Eb Major
note,230880,2159,56:112,Ab3,Ab3,0.1826,m3,245,6/8,Eb Major
note,230880,2159,59:112,B3,B3,0.1826,M2,245,6/8,Eb Major
note,233040,239,61:49,Db4,Db4,0.0913,P1,245,6/8,Eb Major
note,233520,239,61:49,Db4,Db4,0.2282,P5,245,6/8,Eb Major
note,233760,479,30:96,Gb1,Gb1,0.2282,P1,245,6/8,Eb Major
note,233760,479,42:96,Gb2,Gb2,0.2282,M3,245,6/8,Eb Major
note,233760,239,58:49,Bb3,Bb3,0.2282,m6,245,6/8,Eb Major
note,233760,239,66:49,Gb4,Gb4,0.2282,P1,245,6/8,Eb Major
note,234240,239,66:49,Gb4,Gb4,0.1369,P4,245,6/8,Eb Major
note,234480,239,61:49,Db4,Db4,0.1369,P1,245,6/8,Eb Major
note,234480,479,73:49,Db5,Db5,0.1369,P1,245,6/8,Eb Major
note,234960,239,61:49,Db4,Db4,0.1369,m3,245,6/8,Eb Major
note,235200,239,58:49,Bb3,Bb3,0.1369,m6,245,6/8,Eb Major
note,235200,239,66:49,Gb4,Gb4,0.1369,P1,245,6/8,Eb Major
note,235680,239,66:49,Gb4,Gb4,0.1369,P4,245,6/8,Eb Major
note,235920,239,61:49,Db4,Db4,0.1369,P1,245,6/8,Eb Major
note,235920,479,73:49,Db5,Db5,0.1369,P1,245,6/8,Eb Major
note,236400,239,61:49,Db4,Db4,0.1369,m3,245,6/8,Eb Major
note,236640,239,58:49,Bb3,Bb3,0.1369,m6,245,6/8,Eb Major
note,236640,239,66:49,Gb4,Gb4,0.1369,P1,245,6/8,Eb Major
note,237120,239,66:49,Gb4,Gb4,0.1369,P4,245,6/8,Eb Major
note,237360,239,61:49,Db4,Db4,0.1369,P1,245,6/8,Eb Major
note,237360,479,73:49,Db5,Db5,0.1369,P1,245,6/8,Eb Major
note,237840,239,61:49,Db4,Db4,0.1826,M3,245,6/8,Eb Major
note,238080,239,65:49,F4,F4,0.2282,m3,245,6/8,Eb Major
note,238080,239,68:49,Ab4,Ab4,0.2282,P4,245,6/8,Eb Major
note,238080,479,73:49,Db5,Db5,0.2282,m6,245,6/8,Eb Major
note,238560,239,65:49,F4,F4,0.1369,m3,245,6/8,Eb Major
note,238560,239,68:49,Ab4,Ab4,0.1369,P5,245,6/8,Eb Major
note,238800,239,61:49,Db4,Db4,0.0913,P1,245,6/8,Eb Major
note,239280,239,61:49,Db4,Db4,0.2282,P1,245,6/8,Eb Major
note,239520,479,37:96,Db2,Db2,0.2739,P1,245,6/8,Eb Major
note,239520,479,49:96,Db3,Db3,0.2739,M3,245,6/8,Eb Major
note,239520,239,65:49,F4,F4,0.2739,m3,245,6/8,Eb Major
note,239520,239,68:49,Ab4,Ab4,0.2739,m3,245,6/8,Eb Major
note,240000,239,65:49,F4,F4,0.1826,m3,245,6/8,Eb Major
note,240000,239,68:49,Ab4,Ab4,0.1826,P5,245,6/8,Eb Major
note,240240,239,61:49,Db4,Db4,0.1369,P1,245,6/8,Eb Major
note,240240,479,73:49,Db5,Db5,0.1369,P1,245,6/8,Eb Major
note,240720,239,61:49,Db4,Db4,0.1369,M3,245,6/8,Eb Major
note,240960,239,65:49,F4,F4,0.1826,m3,245,6/8,Eb Major
note,240960,239,68:49,Ab4,Ab4,0.1826,m3,245,6/8,Eb Major
note,241440,239,65:49,F4,F4,0.1826,m3,245,6/8,Eb Major
note,241440,239,68:49,Ab4,Ab4,0.1826,P5,245,6/8,Eb Major
note,241680,239,61:49,Db4,Db4,0.1369,P1,245,6/8,Eb Major
note,241680,479,73:49,Db5,Db5,0.1369,P1,245,6/8,Eb Major
note,242160,239,61:49,Db4,Db4,0.1369,M3,245,6/8,Eb Major
note,242400,239,65:49,F4,F4,0.1826,m3,245,6/8,Eb Major
note,242400,239,68:49,Ab4,Ab4,0.1826,m3,245,6/8,Eb Major
note,242880,239,65:49,F4,F4,0.1826,m3,245,6/8,Eb Major
note,242880,239,68:49,Ab4,Ab4,0.1826,P5,245,6/8,Eb Major
note,243120,239,61:49,Db4,Db4,0.1369,P1,245,6/8,Eb Major
note,243120,479,73:49,Db5,Db5,0.1369,P1,245,6/8,Eb Major
note,243600,239,61:49,Db4,Db4,0.1826,P4,245,6/8,Eb Major
note,243840,479,66:49,Gb4,Gb4,0.1369,M3,245,6/8,Eb Major
note,243840,479,70:49,Bb4,Bb4,0.1369,m3,245,6/8,Eb Major
note,243840,479,73:49,Db5,Db5,0.1369,P1,245,6/8,Eb Major
note,244560,479,37:49,Db2,Db2,0.1826,P1,245,6/8,Eb Major
note,244560,479,73:49,Db5,Db5,0.1826,P1,245,6/8,Eb Major
note,245040,239,37:49,Db2,Db2,0.2739,P1,245,6/8,Eb Major
note,245040,239,73:49,Db5,Db5,0.2739,P5,245,6/8,Eb Major
note,245280,479,30:64,Gb1,Gb1,0.2739,P1,245,6/8,Eb Major
note,245280,479,42:64,Gb2,Gb2,0.2739,P1,245,6/8,Eb Major
note,245280,479,66:64,Gb4,Gb4,0.2739,P1,245,6/8,Eb Major
note,245280,479,78:64,Gb5,Gb5,0.2739,P1,245,6/8,Eb Major
note,245760,239,42:49,Gb2,Gb2,0.1826,P1,245,6/8,Eb Major
note,245760,239,78:49,Gb5,Gb5,0.1826,P4,245,6/8,Eb Major
note,246000,479,37:49,Db2,Db2,0.1826,P1,245,6/8,Eb Major
note,246000,479,73:49,Db5,Db5,0.1826,P1,245,6/8,Eb Major
note,246480,239,37:49,Db2,Db2,0.2739,P1,245,6/8,Eb Major
note,246480,239,73:49,Db5,Db5,0.2739,P5,245,6/8,Eb Major
note,246720,479,30:64,Gb1,Gb1,0.2739,P1,245,6/8,Eb Major
note,246720,479,42:64,Gb2,Gb2,0.2739,P1,245,6/8,Eb Major
note,246720,479,66:64,Gb4,Gb4,0.2739,P1,245,6/8,Eb Major
note,246720,479,78:64,Gb5,Gb5,0.2739,P1,245,6/8,Eb Major
note,247200,239,42:49,Gb2,Gb2,0.1826,P1,245,6/8,Eb Major
note,247200,239,78:49,Gb5,Gb5,0.1826,P4,245,6/8,Eb Major
note,247440,479,37:49,Db2,Db2,0.1826,P1,245,6/8,Eb Major
note,247440,479,73:49,Db5,Db5,0.1826,P1,245,6/8,Eb Major
note,247920,239,37:49,Db2,Db2,0.2739,P1,245,6/8,Eb Major
note,247920,239,73:49,Db5,Db5,0.2739,P5,245,6/8,Eb Major
note,248160,479,30:64,Gb1,Gb1,0.2739,P1,245,6/8,Eb Major
note,248160,479,42:64,Gb2,Gb2,0.2739,P1,245,6/8,Eb Major
note,248160,479,66:64,Gb4,Gb4,0.2739,P1,245,6/8,Eb Major
note,248160,479,78:64,Gb5,Gb5,0.2739,P1,245,6/8,Eb Major
note,248640,239,42:49,Gb2,Gb2,0.1826,P1,245,6/8,Eb Major
note,248640,239,78:49,Gb5,Gb5,0.1826,P4,245,6/8,Eb Major
note,248880,479,37:49,Db2,Db2,0.1826,P1,245,6/8,Eb Major
note,248880,479,73:49,Db5,Db5,0.1826,P1,245,6/8,Eb Major
note,249360,239,37:49,Db2,Db2,0.2739,P1,245,6/8,Eb Major
note,249360,239,73:49,Db5,Db5,0.2739,P5,245,6/8,Eb Major
note,249600,479,30:49,Gb1,Gb1,0.2739,P1,245,6/8,Eb Major
note,249600,479,42:49,Gb2,Gb2,0.2739,P1,245,6/8,Eb Major
note,249600,479,66:49,Gb4,Gb4,0.2739,P1,245,6/8,Eb Major
note,249600,479,78:49,Gb5,Gb5,0.2739,m6,245,6/8,Eb Major
note,250080,239,46:49,Bb2,Bb2,0.1826,P1,245,6/8,Eb Major
note,250080,239,82:49,Bb5,Bb5,0.1826,M6,245,6/8,Eb Major
note,250320,479,49:49,Db3,Db3,0.1826,P1,245,6/8,Eb Major
note,250320,479,85:49,Db6,Db6,0.1826,m3,245,6/8,Eb Major
note,250800,239,46:49,Bb2,Bb2,0.2739,P1,245,6/8,Eb Major
note,250800,239,82:49,Bb5,Bb5,0.2739,M7,245,6/8,Eb Major
note,251040,239,35:112,B1,B1,0.2282,m3,245,6/8,Eb Major
note,251040,1439,74:112,D5,D5,0.2282,P1,245,6/8,Eb Major
note,251040,1439,86:112,D6,D6,0.2282,P1,245,6/8,Eb Major
note,251280,239,38:112,D2,D2,0.1369,M3,245,6/8,Eb Major
note,251520,239,42:112,Gb2,Gb2,0.1369,P4,245,6/8,Eb Major
note,251760,239,47:112,B2,B2,0.1369,M6,245,6/8,Eb Major
note,252000,239,38:112,D2,D2,0.2282,M3,245,6/8,Eb Major
note,252240,239,42:112,Gb2,Gb2,0.2282,P5,245,6/8,Eb Major
note,252480,239,35:112,B1,B1,0.2282,P1,245,6/8,Eb Major
note,252480,239,71:112,B4,B4,0.2282,P1,245,6/8,Eb Major
note,252480,239,83:112,B5,B5,0.2282,M6,245,6/8,Eb Major
note,252720,239,38:112,D2,D2,0.2282,M3,245,6/8,Eb Major
note,252960,239,42:112,Gb2,Gb2,0.2282,P4,245,6/8,Eb Major
note,253200,239,47:112,B2,B2,0.2282,P5,245,6/8,Eb Major
note,253200,239,66:112,Gb4,Gb4,0.2282,P1,245,6/8,Eb Major
note,253200,239,78:112,Gb5,Gb5,0.2282,M3,245,6/8,Eb Major
note,253440,239,38:112,D2,D2,0.2282,M3,245,6/8,Eb Major
note,253680,239,42:112,Gb2,Gb2,0.2282,P5,245,6/8,Eb Major
note,253920,239,35:112,B1,B1,0.2282,m3,245,6/8,Eb Major
note,253920,239,62:112,D4,D4,0.2282,P1,245,6/8,Eb Major
note,253920,239,74:112,D5,D5,0.2282,P1,245,6/8,Eb Major
note,254160,239,38:112,D2,D2,0.2282,M3,245,6/8,Eb Major
note,254400,239,42:112,Gb2,Gb2,0.2282,P4,245,6/8,Eb Major
note,254640,239,47:112,B2,B2,0.2282,P1,245,6/8,Eb Major
note,254640,239,59:112,B3,B3,0.2282,P1,245,6/8,Eb Major
note,254640,239,71:112,B4,B4,0.2282,M6,245,6/8,Eb Major
note,254880,239,38:112,D2,D2,0.2282,M3,245,6/8,Eb Major
note,255120,239,42:112,Gb2,Gb2,0.2282,P5,245,6/8,Eb Major
note,255360,239,35:112,B1,B1,0.2282,P5,245,6/8,Eb Major
note,255360,239,54:112,Gb3,Gb3,0.2282,P1,245,6/8,Eb Major
note,255360,239,66:112,Gb4,Gb4,0.2282,M3,245,6/8,Eb Major
note,255600,239,38:112,D2,D2,0.2282,M3,245,6/8,Eb Major
note,255840,239,42:112,Gb2,Gb2,0.2282,P4,245,6/8,Eb Major
note,256080,239,47:112,B2,B2,0.2739,m3,245,6/8,Eb Major
note,256080,239,50:112,D3,D3,0.2739,P1,245,6/8,Eb Major
note,256080,239,62:112,D4,D4,0.2739,m3,245,6/8,Eb Major
note,256320,239,35:112,B1,B1,0.3195,m3,245,6/8,Eb Major
note,256560,239,38:112,D2,D2,0.2739,P1,245,6/8,Eb Major
note,256560,239,74:112,D5,D5,0.2739,P5,245,6/8,Eb Major
note,256800,479,31:119,G1,G1,0.2739,P1,245,6/8,Eb Major
note,256800,479,43:119,G2,G2,0.2739,P1,245,6/8,Eb Major
note,256800,479,67:119,G4,G4,0.2739,P1,245,6/8,Eb Major
note,256800,479,79:119,G5,G5,0.2739,P1,245,6/8,Eb Major
note,257280,239,43:112,G2,G2,0.1826,P1,245,6/8,Eb Major
note,257280,239,79:112,G5,G5,0.1826,P4,245,6/8,Eb Major
note,257520,479,38:112,D2,D2,0.1826,P1,245,6/8,Eb Major
note,257520,479,74:112,D5,D5,0.1826,P1,245,6/8,Eb Major
note,258000,239,38:112,D2,D2,0.2739,P1,245,6/8,Eb Major
note,258000,239,74:112,D5,D5,0.2739,P5,245,6/8,Eb Major
note,258240,479,31:119,G1,G1,0.2739,P1,245,6/8,Eb Major
note,258240,479,43:119,G2,G2,0.2739,P1,245,6/8,Eb Major
note,258240,479,67:119,G4,G4,0.2739,P1,245,6/8,Eb Major
note,258240,479,79:119,G5,G5,0.2739,P1,245,6/8,Eb Major
note,258720,239,43:112,G2,G2,0.1826,P1,245,6/8,Eb Major
note,258720,239,79:112,G5,G5,0.1826,P4,245,6/8,Eb Major
note,258960,479,38:112,D2,D2,0.1826,P1,245,6/8,Eb Major
note,258960,479,74:112,D5,D5,0.1826,P1,245,6/8,Eb Major
note,259440,239,38:112,D2,D2,0.2739,P1,245,6/8,Eb Major
note,259440,239,74:112,D5,D5,0.2739,P5,245,6/8,Eb Major
note,259680,479,31:119,G1,G1,0.2739,P1,245,6/8,Eb Major
note,259680,479,43:119,G2,G2,0.2739,P1,245,6/8,Eb Major
note,259680,479,67:119,G4,G4,0.2739,P1,245,6/8,Eb Major
note,259680,479,79:119,G5,G5,0.2739,P1,245,6/8,Eb Major
note,260160,239,43:112,G2,G2,0.1826,P1,245,6/8,Eb Major
note,260160,239,79:112,G5,G5,0.1826,P4,245,6/8,Eb Major
note,260400,479,38:112,D2,D2,0.1826,P1,245,6/8,Eb Major
note,260400,479,74:112,D5,D5,0.1826,P1,245,6/8,Eb Major
note,260880,239,38:112,D2,D2,0.2739,P1,245,6/8,Eb Major
note,260880,239,74:112,D5,D5,0.2739,P5,245,6/8,Eb Major
note,261120,479,31:112,G1,G1,0.2739,P1,245,6/8,Eb Major
note,261120,479,43:112,G2,G2,0.2739,P1,245,6/8,Eb Major
note,261120,479,67:112,G4,G4,0.2739,P1,245,6/8,Eb Major
note,261120,479,79:112,G5,G5,0.2739,m6,245,6/8,Eb Major
note,261600,239,47:112,B2,B2,0.1826,P1,245,6/8,Eb Major
note,261600,239,83:112,B5,B5,0.1826,M6,245,6/8,Eb Major
note,261840,479,50:112,D3,D3,0.1826,P1,245,6/8,Eb Major
note,261840,479,86:112,D6,D6,0.1826,P5,245,6/8,Eb Major
note,262320,239,43:112,G2,G2,0.2739,P1,245,6/8,Eb Major
note,262320,239,79:112,G5,G5,0.2739,P5,245,6/8,Eb Major
note,262560,239,36:112,C2,C2,0.2282,m3,245,6/8,Eb Major
note,262560,1439,75:112,Eb5,Eb5,0.2282,P1,245,6/8,Eb Major
note,262560,1439,87:112,Eb6,Eb6,0.2282,P1,245,6/8,Eb Major
note,262800,239,39:112,Eb2,Eb2,0.1369,M3,245,6/8,Eb Major
note,263040,239,43:112,G2,G2,0.1369,P4,245,6/8,Eb Major
note,263280,239,48:112,C3,C3,0.1369,M6,245,6/8,Eb Major
note,263520,239,39:112,Eb2,Eb2,0.2282,M3,245,6/8,Eb Major
note,263760,239,43:112,G2,G2,0.2282,P5,245,6/8,Eb Major
note,264000,239,36:112,C2,C2,0.2282,P1,245,6/8,Eb Major
note,264000,239,72:112,C5,C5,0.2282,P1,245,6/8,Eb Major
note,264000,239,84:112,C6,C6,0.2282,M6,245,6/8,Eb Major
note,264240,239,39:112,Eb2,Eb2,0.2282,M3,245,6/8,Eb Major
note,264480,239,43:112,G2,G2,0.2282,P4,245,6/8,Eb Major
note,264720,239,48:112,C3,C3,0.2282,P5,245,6/8,Eb Major
note,264720,239,67:112,G4,G4,0.2282,P1,245,6/8,Eb Major
note,264720,239,79:112,G5,G5,0.2282,M3,245,6/8,Eb Major
note,264960,239,39:112,Eb2,Eb2,0.2282,M3,245,6/8,Eb Major
note,265200,239,43:112,G2,G2,0.2282,P5,245,6/8,Eb Major
note,265440,239,36:112,C2,C2,0.2282,m3,245,6/8,Eb Major
note,265440,239,63:112,Eb4,Eb4,0.2282,P1,245,6/8,Eb Major
note,265440,239,75:112,Eb5,Eb5,0.2282,P1,245,6/8,Eb Major
note,265680,239,39:112,Eb2,Eb2,0.2282,M3,245,6/8,Eb Major
note,265920,239,43:112,G2,G2,0.2282,P4,245,6/8,Eb Major
note,266160,239,48:112,C3,C3,0.2282,P1,245,6/8,Eb Major
note,266160,239,60:112,C4,C4,0.2282,P1,245,6/8,Eb Major
note,266160,239,72:112,C5,C5,0.2282,M6,245,6/8,Eb Major
note,266400,239,39:112,Eb2,Eb2,0.2282,M3,245,6/8,Eb Major
note,266640,239,43:112,G2,G2,0.2282,P5,245,6/8,Eb Major
note,266880,239,36:112,C2,C2,0.2282,P5,245,6/8,Eb Major
note,266880,239,55:112,G3,G3,0.2282,P1,245,6/8,Eb Major
