type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,75092,43,58:56,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,75174,83,53:48,F3,F3,0.4593,P4,120,4/4,C Major
note,75190,60,82:62,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,75260,33,86:62,D6,D6,0.4082,M3,120,4/4,C Major
note,75270,76,46:58,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,75364,70,53:49,F3,F3,0.4082,M6,120,4/4,C Major
note,75444,73,86:61,D6,D6,0.4593,M3,120,4/4,C Major
note,75457,42,58:54,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,75520,32,89:71,F6,F6,0.4082,m3,120,4/4,C Major
note,75539,48,62:53,D4,D4,0.3572,M3,120,4/4,C Major
note,75613,46,58:52,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,75687,81,53:42,F3,F3,0.4593,P4,120,4/4,C Major
note,75701,73,82:64,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,75773,28,86:73,D6,D6,0.4082,M3,120,4/4,C Major
note,75788,75,46:59,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,75869,106,53:60,F3,F3,0.4082,P4,120,4/4,C Major
note,75957,62,58:64,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,75959,59,77:65,F5,F5,0.4593,P4,120,4/4,C Major
note,76019,33,82:76,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,76037,58,62:66,D4,D4,0.3572,M3,120,4/4,C Major
note,76117,41,58:68,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,76178,91,53:71,F3,F3,0.4593,M6,120,4/4,C Major
note,76185,84,74:76,D5,D5,0.4082,m3,120,4/4,C Major
note,76265,35,77:84,F5,F5,0.4082,P5,120,4/4,C Major
note,76275,74,46:73,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,76343,119,53:67,F3,F3,0.4082,P4,120,4/4,C Major
note,76432,90,58:78,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,76435,103,70:78,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,76517,64,62:82,D4,D4,0.4082,P1,120,4/4,C Major
note,76526,43,74:83,D5,D5,0.3572,M3,120,4/4,C Major
note,76602,60,58:69,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,76661,47,53:75,F3,F3,0.4593,P1,120,4/4,C Major
note,76685,75,65:85,F4,F4,0.4082,P4,120,4/4,C Major
note,76762,49,70:90,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,76775,183,46:79,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,76860,107,50:56,D3,D3,0.4082,m3,120,4/4,C Major
note,76935,103,53:70,F3,F3,0.4593,M6,120,4/4,C Major
note,76938,92,62:87,D4,D4,0.4082,m3,120,4/4,C Major
note,77017,44,65:94,F4,F4,0.3572,P5,120,4/4,C Major
note,77034,60,58:75,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,77114,81,53:69,F3,F3,0.3062,m3,120,4/4,C Major
note,77183,123,50:76,D3,D3,0.3062,m6,120,4/4,C Major
note,77210,114,58:80,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,77283,74,46:83,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,77291,59,62:94,D4,D4,0.2552,M6,120,4/4,C Major
note,77484,112,53:86,F3,F3,0.4082,P5,120,4/4,C Major
note,77565,68,46:79,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,77568,89,34:72,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,77572,82,58:86,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,77758,55,50:95,D3,D3,0.2552,M3,120,4/4,C Major
note,77843,113,34:81,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,77845,70,46:83,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,77846,100,53:94,F3,F3,0.2552,m2,120,4/4,C Major
note,78091,120,52:101,E3,E3,0.2041,m3,120,4/4,C Major
note,78191,96,55:98,G3,G3,0.2041,M6,120,4/4,C Major
note,78193,88,46:88,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,78194,148,34:84,A#1,Bb1,0.1021,P5,120,4/4,C Major
note,78525,1139,53:101,F3,F3,0.2041,P5,120,4/4,C Major
note,78646,1194,34:84,A#1,Bb1,0.1531,m7,120,4/4,C Major
note,78653,1122,56:95,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,78662,966,50:86,D3,D3,0.051,m3,120,4/4,C Major
note,80200,126,53:92,F3,F3,0.2552,m3,120,4/4,C Major
note,80292,108,56:90,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,80293,111,37:94,C#2,Db2,0.2552,M3,120,4/4,C Major
note,80541,119,53:92,F3,F3,0.2552,M2,120,4/4,C Major
note,80572,32,55:45,G3,G3,0.2041,d5,120,4/4,C Major
note,80644,117,37:94,C#2,Db2,0.1531,P5,120,4/4,C Major
note,80648,91,56:91,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,80904,160,54:94,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,81033,152,37:91,C#2,Db2,0.1021,M6,120,4/4,C Major
note,81033,132,58:93,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,81425,1612,56:93,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,81646,1425,59:96,B3,B3,0.1531,m7,120,4/4,C Major
note,81653,1459,37:77,C#2,Db2,0.1021,M3,120,4/4,C Major
note,81653,1342,53:84,F3,F3,0.1021,m6,120,4/4,C Major
note,83645,30,61:71,C#4,Db4,0.3062,P1,120,4/4,C Major
note,83851,83,61:74,C#4,Db4,0.4082,P5,120,4/4,C Major
note,83906,49,42:91,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,83908,53,30:83,F#1,Gb1,0.3062,M3,120,4/4,C Major
note,83912,123,58:87,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,83914,101,66:84,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,84089,92,66:42,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,84175,61,61:64,C#4,Db4,0.2552,P1,120,4/4,C Major
note,84196,257,73:73,C#5,Db5,0.2041,P1,120,4/4,C Major
note,84371,98,61:43,C#4,Db4,0.3062,P4,120,4/4,C Major
note,84443,52,66:46,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,84472,48,58:36,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,84665,59,66:43,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,84710,43,61:54,C#4,Db4,0.2552,P1,120,4/4,C Major
note,84711,285,73:67,C#5,Db5,0.2041,P1,120,4/4,C Major
note,84903,74,61:46,C#4,Db4,0.3062,P4,120,4/4,C Major
note,84982,48,66:52,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,84987,51,58:48,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,85153,97,66:52,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,85226,34,61:51,C#4,Db4,0.3062,P1,120,4/4,C Major
note,85235,25,73:74,C#5,Db5,0.2552,P1,120,4/4,C Major
note,85410,123,61:43,C#4,Db4,0.3572,P5,120,4/4,C Major
note,85492,64,68:54,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,85502,46,65:51,F4,F4,0.2552,m6,120,4/4,C Major
note,85506,38,73:51,C#5,Db5,0.2041,P4,120,4/4,C Major
note,85666,148,68:57,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,85679,117,65:52,F4,F4,0.3572,M3,120,4/4,C Major
note,85761,56,61:79,C#4,Db4,0.3062,P1,120,4/4,C Major
note,85934,88,61:81,C#4,Db4,0.4593,P1,120,4/4,C Major
note,86001,45,49:92,C#3,Db3,0.4082,M3,120,4/4,C Major
note,86004,88,65:70,F4,F4,0.3572,M3,120,4/4,C Major
note,86005,52,37:82,C#2,Db2,0.3062,P5,120,4/4,C Major
note,86012,90,68:81,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,86193,113,68:56,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,86213,61,65:56,F4,F4,0.3062,m6,120,4/4,C Major
note,86260,263,73:75,C#5,Db5,0.2552,P1,120,4/4,C Major
note,86274,41,61:56,C#4,Db4,0.2041,P1,120,4/4,C Major
note,86438,71,61:49,C#4,Db4,0.3572,M3,120,4/4,C Major
note,86523,44,65:45,F4,F4,0.3062,m3,120,4/4,C Major
note,86523,45,68:51,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,86696,117,68:45,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,86712,65,65:44,F4,F4,0.3062,M3,120,4/4,C Major
note,86781,43,61:53,C#4,Db4,0.2552,P1,120,4/4,C Major
note,86788,273,73:61,C#5,Db5,0.2041,P1,120,4/4,C Major
note,86968,65,61:52,C#4,Db4,0.3572,P5,120,4/4,C Major
note,87030,71,68:52,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,87059,39,65:36,F4,F4,0.2552,P1,120,4/4,C Major
note,87203,57,65:47,F4,F4,0.4082,m3,120,4/4,C Major
note,87230,73,68:50,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,87280,46,61:64,C#4,Db4,0.3062,P1,120,4/4,C Major
note,87296,31,73:66,C#5,Db5,0.2552,P1,120,4/4,C Major
note,87448,75,61:54,C#4,Db4,0.3062,P4,120,4/4,C Major
note,87528,27,66:61,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,87543,19,73:56,C#5,Db5,0.2041,m3,120,4/4,C Major
note,87547,32,70:49,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,87788,62,73:57,C#5,Db5,0.4082,P1,120,4/4,C Major
note,87810,31,37:41,C#2,Db2,0.3572,P1,120,4/4,C Major
note,87965,95,37:50,C#2,Db2,0.4593,P1,120,4/4,C Major
note,87965,101,73:74,C#5,Db5,0.4593,P5,120,4/4,C Major
note,88043,26,42:92,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,88043,64,78:98,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,88046,42,66:86,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,88047,35,30:80,F#1,Gb1,0.2041,P1,120,4/4,C Major
note,88231,124,78:66,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,88305,110,37:62,C#2,Db2,0.4082,P1,120,4/4,C Major
note,88312,109,73:65,C#5,Db5,0.3572,P1,120,4/4,C Major
note,88495,83,37:77,C#2,Db2,0.5103,P1,120,4/4,C Major
note,88506,79,73:88,C#5,Db5,0.4593,P5,120,4/4,C Major
note,88555,41,42:99,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,88558,45,30:87,F#1,Gb1,0.3572,P1,120,4/4,C Major
note,88566,63,78:95,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,88572,45,66:86,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,88749,73,42:57,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,88769,136,78:65,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,88826,98,37:67,C#2,Db2,0.4082,P1,120,4/4,C Major
note,88838,95,73:72,C#5,Db5,0.3572,P1,120,4/4,C Major
note,89009,84,37:81,C#2,Db2,0.5103,P1,120,4/4,C Major
note,89024,74,73:84,C#5,Db5,0.4593,P5,120,4/4,C Major
note,89067,89,30:90,F#1,Gb1,0.4082,P1,120,4/4,C Major
note,89067,50,42:98,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,89076,74,78:100,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,89081,50,66:90,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,89266,127,78:70,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,89273,45,42:63,F#2,Gb2,0.4593,P4,120,4/4,C Major
note,89337,111,37:60,C#2,Db2,0.4082,P1,120,4/4,C Major
note,89337,100,73:71,C#5,Db5,0.4082,P1,120,4/4,C Major
note,89533,93,73:72,C#5,Db5,0.5103,P1,120,4/4,C Major
note,89541,105,37:56,C#2,Db2,0.4593,P5,120,4/4,C Major
note,89590,62,30:45,F#1,Gb1,0.4082,P1,120,4/4,C Major
note,89616,61,78:86,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,89621,26,66:75,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,89639,60,42:74,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,89796,132,82:97,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,89798,132,46:81,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,89875,144,85:101,C#6,Db6,0.5103,P1,120,4/4,C Major
note,89891,116,49:85,C#3,Db3,0.4593,P5,120,4/4,C Major
note,90047,29,42:79,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,90063,80,78:92,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,90149,226,86:103,D6,D6,0.4593,m3,120,4/4,C Major
note,90151,417,35:78,B1,B1,0.4082,m3,120,4/4,C Major
note,90152,228,74:102,D5,D5,0.3572,M3,120,4/4,C Major
note,90159,34,78:42,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,90194,33,84:34,C6,C6,0.3062,m7,120,4/4,C Major
note,90256,119,38:59,D2,D2,0.2552,M3,120,4/4,C Major
note,90343,112,42:71,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,90423,101,47:70,B2,B2,0.3572,M6,120,4/4,C Major
note,90499,191,38:63,D2,D2,0.3572,M3,120,4/4,C Major
note,90573,96,42:66,F#2,Gb2,0.4593,P5,120,4/4,C Major
note,90670,435,35:61,B1,B1,0.4593,P1,120,4/4,C Major
note,90679,80,83:79,B5,B5,0.4082,P1,120,4/4,C Major
note,90688,78,71:69,B4,B4,0.3572,M6,120,4/4,C Major
note,90784,104,38:63,D2,D2,0.3572,M3,120,4/4,C Major
note,90863,96,42:66,F#2,Gb2,0.4593,P4,120,4/4,C Major
note,90939,81,47:65,B2,B2,0.4593,P5,120,4/4,C Major
note,90941,68,78:83,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,90943,56,66:78,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,91015,144,38:63,D2,D2,0.3572,M3,120,4/4,C Major
note,91096,94,42:62,F#2,Gb2,0.4593,P5,120,4/4,C Major
note,91193,409,35:70,B1,B1,0.4593,m3,120,4/4,C Major
note,91204,55,74:87,D5,D5,0.4082,P1,120,4/4,C Major
note,91209,37,62:83,D4,D4,0.3572,P1,120,4/4,C Major
note,91288,110,38:65,D2,D2,0.3572,M3,120,4/4,C Major
note,91368,103,42:77,F#2,Gb2,0.4593,P4,120,4/4,C Major
note,91440,94,47:74,B2,B2,0.4593,P1,120,4/4,C Major
note,91456,52,71:89,B4,B4,0.4082,P1,120,4/4,C Major
note,91461,49,59:90,B3,B3,0.3572,M6,120,4/4,C Major
note,91520,146,38:69,D2,D2,0.3572,M3,120,4/4,C Major
note,91621,104,42:74,F#2,Gb2,0.4593,P5,120,4/4,C Major
note,91706,435,35:71,B1,B1,0.5103,P5,120,4/4,C Major
note,91711,63,66:93,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,91716,49,54:87,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,91808,110,38:72,D2,D2,0.4082,M3,120,4/4,C Major
note,91893,93,42:81,F#2,Gb2,0.5613,m6,120,4/4,C Major
note,91963,51,62:97,D4,D4,0.5103,m3,120,4/4,C Major
note,91968,132,47:81,B2,B2,0.4593,m3,120,4/4,C Major
note,91970,24,50:81,D3,D3,0.4082,P1,120,4/4,C Major
note,92008,124,38:47,D2,D2,0.3572,M3,120,4/4,C Major
note,92086,77,42:75,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,92164,78,74:86,D5,D5,0.4593,P5,120,4/4,C Major
note,92217,44,43:96,G2,G2,0.4082,P1,120,4/4,C Major
note,92221,48,31:89,G1,G1,0.3572,P1,120,4/4,C Major
note,92221,78,79:101,G5,G5,0.3572,P1,120,4/4,C Major
note,92224,51,67:90,G4,G4,0.2552,P1,120,4/4,C Major
note,92418,93,79:65,G5,G5,0.5103,P1,120,4/4,C Major
note,92430,55,43:61,G2,G2,0.4593,P4,120,4/4,C Major
note,92485,38,38:70,D2,D2,0.4082,P1,120,4/4,C Major
note,92485,66,74:76,D5,D5,0.4082,P1,120,4/4,C Major
note,92681,88,38:75,D2,D2,0.5103,P1,120,4/4,C Major
note,92687,74,74:82,D5,D5,0.4593,P5,120,4/4,C Major
note,92734,70,43:89,G2,G2,0.4082,P1,120,4/4,C Major
note,92735,70,31:81,G1,G1,0.3572,P1,120,4/4,C Major
note,92737,76,79:101,G5,G5,0.3062,P1,120,4/4,C Major
note,92740,49,67:90,G4,G4,0.2552,P1,120,4/4,C Major
note,92925,109,79:72,G5,G5,0.6124,P1,120,4/4,C Major
note,92941,71,43:60,G2,G2,0.5613,P4,120,4/4,C Major
note,92993,70,38:70,D2,D2,0.5103,P1,120,4/4,C Major
note,93002,63,74:78,D5,D5,0.4593,P1,120,4/4,C Major
note,93167,95,38:75,D2,D2,0.6124,P1,120,4/4,C Major
note,93182,78,74:84,D5,D5,0.5613,P5,120,4/4,C Major
note,93230,80,43:97,G2,G2,0.5103,P1,120,4/4,C Major
note,93231,75,31:84,G1,G1,0.4593,P1,120,4/4,C Major
note,93235,90,79:100,G5,G5,0.4082,P1,120,4/4,C Major
note,93240,59,67:95,G4,G4,0.3572,m7,120,4/4,C Major
note,93268,44,33:43,A1,A1,0.3062,M6,120,4/4,C Major
note,93295,53,78:18,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,93428,123,79:79,G5,G5,0.5103,P1,120,4/4,C Major
note,93433,82,43:60,G2,G2,0.4593,P4,120,4/4,C Major
note,93495,60,38:72,D2,D2,0.4082,P1,120,4/4,C Major
note,93504,69,74:78,D5,D5,0.3572,P1,120,4/4,C Major
note,93682,84,74:79,D5,D5,0.5103,P1,120,4/4,C Major
note,93683,108,38:62,D2,D2,0.4593,P5,120,4/4,C Major
note,93712,67,31:53,G1,G1,0.4082,P1,120,4/4,C Major
note,93756,69,79:85,G5,G5,0.3572,P1,120,4/4,C Major
note,93768,31,67:61,G4,G4,0.3062,P1,120,4/4,C Major
note,93778,69,43:64,G2,G2,0.2552,M3,120,4/4,C Major
note,93932,116,47:86,B2,B2,0.4593,P1,120,4/4,C Major
note,93940,85,83:99,B5,B5,0.4082,m3,120,4/4,C Major
note,94013,153,86:101,D6,D6,0.4082,P1,120,4/4,C Major
note,94020,153,50:89,D3,D3,0.3572,P5,120,4/4,C Major
note,94181,36,43:78,G2,G2,0.4082,P1,120,4/4,C Major
note,94184,37,79:94,G5,G5,0.3572,m6,120,4/4,C Major
note,94283,230,87:103,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,94286,411,36:72,C2,C2,0.3062,m3,120,4/4,C Major
note,94286,259,75:100,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,94391,128,39:65,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,94460,88,43:58,G2,G2,0.3572,P4,120,4/4,C Major
note,94529,96,48:64,C3,C3,0.3572,M6,120,4/4,C Major
note,94614,133,39:66,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,94695,89,43:56,G2,G2,0.4593,P4,120,4/4,C Major
note,94793,73,84:80,C6,C6,0.4593,P1,120,4/4,C Major
note,94798,398,36:60,C2,C2,0.4082,P1,120,4/4,C Major
note,94801,70,72:72,C5,C5,0.3572,M6,120,4/4,C Major
note,94884,132,39:61,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,94973,83,43:60,G2,G2,0.4593,P4,120,4/4,C Major
note,95041,82,48:66,C3,C3,0.4593,P5,120,4/4,C Major
note,95057,49,79:86,G5,G5,0.4082,P1,120,4/4,C Major
note,95062,29,67:78,G4,G4,0.3572,M3,120,4/4,C Major
note,95139,124,39:65,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,95223,80,43:61,G2,G2,0.4593,P5,120,4/4,C Major
note,95305,441,36:64,C2,C2,0.4593,m3,120,4/4,C Major
note,95307,64,75:87,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,95312,36,63:80,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,95411,124,39:67,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,95488,98,43:73,G2,G2,0.4593,P4,120,4/4,C Major
note,95560,69,48:77,C3,C3,0.4593,P1,120,4/4,C Major
note,95572,47,72:95,C5,C5,0.4082,P1,120,4/4,C Major
note,95577,34,60:85,C4,C4,0.3572,M6,120,4/4,C Major
note,95650,142,39:76,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,95759,93,43:78,G2,G2,0.4593,P1,120,4/4,C Major
note,95829,46,67:89,G4,G4,0.4593,P1,120,4/4,C Major
note,95833,29,55:94,G3,G3,0.4082,P5,120,4/4,C Major
note,95844,131,36:78,C2,C2,0.3572,m3,120,4/4,C Major
note,95932,175,39:80,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,96006,185,43:72,G2,G2,0.4593,m6,120,4/4,C Major
note,96085,69,63:97,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,96090,23,51:84,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,96091,67,48:77,C3,C3,0.3572,P1,120,4/4,C Major
note,96184,92,36:74,C2,C2,0.3572,P1,120,4/4,C Major
note,96258,21,48:61,C3,C3,0.3572,m3,120,4/4,C Major
note,96374,248,87:102,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,96375,257,75:99,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,96376,482,32:76,G#1,Ab1,0.3062,m6,120,4/4,C Major
note,96406,21,88:54,E6,E6,0.2552,M3,120,4/4,C Major
note,96504,155,36:55,C2,C2,0.2552,m3,120,4/4,C Major
note,96574,83,39:66,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,96654,90,44:66,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,96731,195,36:53,C2,C2,0.3572,m3,120,4/4,C Major
note,96828,88,39:59,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,96901,61,84:78,C6,C6,0.4593,P1,120,4/4,C Major
note,96909,45,72:68,C5,C5,0.4082,M3,120,4/4,C Major
note,96922,443,32:59,G#1,Ab1,0.3572,M3,120,4/4,C Major
note,97026,83,36:57,C2,C2,0.3572,m3,120,4/4,C Major
note,97081,80,39:60,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,97152,84,44:63,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,97158,63,80:83,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,97167,33,68:75,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,97254,147,36:61,C2,C2,0.3572,m3,120,4/4,C Major
note,97332,90,39:63,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,97416,471,32:67,G#1,Ab1,0.4593,P5,120,4/4,C Major
note,97418,57,75:86,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,97424,29,63:77,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,97513,116,36:66,C2,C2,0.3572,m3,120,4/4,C Major
note,97570,110,39:72,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,97650,86,44:82,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,97668,50,72:96,C5,C5,0.4593,P1,120,4/4,C Major
note,97675,32,60:85,C4,C4,0.4082,P1,120,4/4,C Major
note,97748,198,36:70,C2,C2,0.4082,m3,120,4/4,C Major
note,97843,112,39:75,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,97929,55,68:94,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,97930,50,56:92,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,97943,244,32:69,G#1,Ab1,0.4082,m2,120,4/4,C Major
note,97988,53,69:4,A4,A4,0.3572,M6,120,4/4,C Major
note,98052,301,36:76,C2,C2,0.3572,m3,120,4/4,C Major
note,98111,188,39:78,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,98199,70,63:100,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,98205,83,44:83,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,98211,22,51:84,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,98288,96,32:83,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,98392,23,44:56,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,98483,224,89:102,F6,F6,0.4082,P1,120,4/4,C Major
note,98486,226,77:96,F5,F5,0.3572,P1,120,4/4,C Major
note,98491,389,29:65,F1,F1,0.3062,M2,120,4/4,C Major
note,98520,48,31:46,G1,G1,0.2552,m2,120,4/4,C Major
note,98600,188,32:66,G#1,Ab1,0.2552,P4,120,4/4,C Major
note,98684,100,37:65,C#2,Db2,0.3572,M3,120,4/4,C Major
note,98758,101,41:73,F2,F2,0.3572,M6,120,4/4,C Major
note,98856,128,32:64,G#1,Ab1,0.3572,P4,120,4/4,C Major
note,98951,76,37:58,C#2,Db2,0.4593,P1,120,4/4,C Major
note,99033,61,85:82,C#6,Db6,0.4593,m6,120,4/4,C Major
note,99036,364,29:69,F1,F1,0.4082,m6,120,4/4,C Major
note,99042,53,73:77,C#5,Db5,0.3572,P4,120,4/4,C Major
note,99124,167,32:63,G#1,Ab1,0.3572,P4,120,4/4,C Major
note,99207,101,37:63,C#2,Db2,0.4593,P5,120,4/4,C Major
note,99281,62,80:82,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,99284,104,41:67,F2,F2,0.4082,m3,120,4/4,C Major
note,99286,56,68:80,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,99384,96,32:71,G#1,Ab1,0.3572,P4,120,4/4,C Major
note,99443,92,37:69,C#2,Db2,0.4593,M3,120,4/4,C Major
note,99529,55,65:85,F4,F4,0.4593,P1,120,4/4,C Major
note,99529,58,77:88,F5,F5,0.4593,P1,120,4/4,C Major
note,99532,448,29:83,F1,F1,0.3572,m3,120,4/4,C Major
note,99624,131,32:74,G#1,Ab1,0.3572,P4,120,4/4,C Major
note,99705,110,37:71,C#2,Db2,0.4593,M3,120,4/4,C Major
note,99791,96,41:82,F2,F2,0.4593,m6,120,4/4,C Major
note,99793,46,61:94,C#4,Db4,0.4082,P1,120,4/4,C Major
note,99793,48,73:93,C#5,Db5,0.4082,P4,120,4/4,C Major
note,99874,131,32:73,G#1,Ab1,0.3572,P4,120,4/4,C Major
note,99965,100,37:73,C#2,Db2,0.4593,P5,120,4/4,C Major
note,100046,60,68:88,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,100048,51,56:88,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,100057,380,29:86,F1,F1,0.3572,m3,120,4/4,C Major
note,100136,124,32:79,G#1,Ab1,0.3572,P4,120,4/4,C Major
note,100218,118,37:74,C#2,Db2,0.4593,M3,120,4/4,C Major
note,100303,72,65:88,F4,F4,0.4593,P1,120,4/4,C Major
note,100313,118,41:79,F2,F2,0.4082,P1,120,4/4,C Major
note,100317,26,53:75,F3,F3,0.3572,M6,120,4/4,C Major
note,100380,129,32:70,G#1,Ab1,0.3062,P4,120,4/4,C Major
note,100477,74,37:63,C#2,Db2,0.3572,d5,120,4/4,C Major
note,100580,442,31:82,G1,G1,0.3572,M3,120,4/4,C Major
note,100590,224,83:95,B5,B5,0.3062,P1,120,4/4,C Major
note,100592,241,71:89,B4,B4,0.2552,P1,120,4/4,C Major
note,100684,114,35:61,B1,B1,0.2552,m3,120,4/4,C Major
note,100775,88,38:62,D2,D2,0.3572,P4,120,4/4,C Major
note,100851,103,43:70,G2,G2,0.3572,m6,120,4/4,C Major
note,100933,147,35:57,B1,B1,0.3572,m3,120,4/4,C Major
note,101039,74,38:55,D2,D2,0.4593,m3,120,4/4,C Major
note,101134,55,77:81,F5,F5,0.4593,m7,120,4/4,C Major
