type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,190634,116,48:72,C3,C3,0.4082,P1,120,4/4,C Major
note,190638,56,60:75,C4,C4,0.3572,m2,120,4/4,C Major
note,190750,96,47:83,B2,B2,0.4082,P1,120,4/4,C Major
note,190755,133,59:89,B3,B3,0.3572,M7,120,4/4,C Major
note,190850,70,48:81,C3,C3,0.4082,P1,120,4/4,C Major
note,190853,72,60:77,C4,C4,0.3572,m6,120,4/4,C Major
note,190955,119,40:86,E2,E2,0.4082,P1,120,4/4,C Major
note,190955,116,52:95,E3,E3,0.4082,m6,120,4/4,C Major
note,191052,62,60:72,C4,C4,0.4082,P1,120,4/4,C Major
note,191058,69,48:74,C3,C3,0.3572,P4,120,4/4,C Major
note,191164,114,53:92,F3,F3,0.4082,P1,120,4/4,C Major
note,191165,122,41:87,F2,F2,0.3572,P5,120,4/4,C Major
note,191253,54,60:75,C4,C4,0.4082,P1,120,4/4,C Major
note,191257,104,48:77,C3,C3,0.3572,M3,120,4/4,C Major
note,191369,125,44:88,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,191373,121,56:99,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,191476,74,48:83,C3,C3,0.3062,P1,120,4/4,C Major
note,191489,40,60:74,C4,C4,0.2552,d5,120,4/4,C Major
note,191605,165,42:95,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,191611,122,54:103,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,191753,38,60:33,C4,C4,0.2041,P1,120,4/4,C Major
note,191763,70,48:72,C3,C3,0.1531,P4,120,4/4,C Major
note,191920,118,43:89,G2,G2,0.2552,P1,120,4/4,C Major
note,191920,147,55:99,G3,G3,0.2552,P1,120,4/4,C Major
note,192283,203,55:83,G3,G3,0.2552,m6,120,4/4,C Major
note,192290,186,63:84,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,192291,195,60:76,C4,C4,0.1531,P5,120,4/4,C Major
note,192455,76,67:85,G4,G4,0.2041,m6,120,4/4,C Major
note,192513,143,75:100,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,192677,16,72:71,C5,C5,0.2552,d5,120,4/4,C Major
note,192743,155,78:109,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,192958,68,63:88,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,192959,89,56:78,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,192959,80,60:81,C4,C4,0.2552,d5,120,4/4,C Major
note,193111,48,66:86,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,193169,170,75:96,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,193322,21,72:81,C5,C5,0.2552,P5,120,4/4,C Major
note,193389,166,79:104,G5,G5,0.2041,P5,120,4/4,C Major
note,193611,191,60:80,C4,C4,0.2552,m3,120,4/4,C Major
note,193613,167,63:93,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,193616,167,55:81,G3,G3,0.1531,P1,120,4/4,C Major
note,193778,59,67:94,G4,G4,0.2041,m6,120,4/4,C Major
note,193852,124,75:105,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,194020,19,72:86,C5,C5,0.2552,M6,120,4/4,C Major
note,194095,219,81:105,A5,A5,0.2041,M6,120,4/4,C Major
note,194365,313,60:84,C4,C4,0.2552,d5,120,4/4,C Major
note,194374,265,54:80,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,194375,276,63:88,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,194616,48,69:102,A4,A4,0.1021,d5,120,4/4,C Major
note,194707,40,75:105,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,195082,46,72:106,C5,C5,0.1021,P5,120,4/4,C Major
note,195194,699,79:99,G5,G5,0.051,P5,120,4/4,C Major
note,195661,433,60:65,C4,C4,0.2041,P4,120,4/4,C Major
note,195668,455,55:67,G3,G3,0.1531,m6,120,4/4,C Major
note,195674,377,63:72,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,195889,94,75:91,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,196053,98,75:95,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,196182,49,72:86,C5,C5,0.2552,P1,120,4/4,C Major
note,196307,109,72:92,C5,C5,0.2552,P4,120,4/4,C Major
note,196408,44,67:80,G4,G4,0.2552,P1,120,4/4,C Major
note,196517,60,67:78,G4,G4,0.2552,m2,120,4/4,C Major
note,196534,5,68:47,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,196609,42,63:86,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,196712,112,63:84,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,196812,37,60:86,C4,C4,0.2041,P1,120,4/4,C Major
note,196935,75,60:85,C4,C4,0.2041,P4,120,4/4,C Major
note,197025,35,55:85,G3,G3,0.2041,P1,120,4/4,C Major
note,197130,43,55:83,G3,G3,0.2041,M3,120,4/4,C Major
note,197233,31,51:85,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,197340,50,51:74,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,197448,87,48:78,C3,C3,0.1531,P4,120,4/4,C Major
note,197596,873,31:69,G1,G1,0.1021,P1,120,4/4,C Major
note,197597,1183,43:76,G2,G2,0.051,M3,120,4/4,C Major
note,198236,202,59:77,B3,B3,0.2041,M6,120,4/4,C Major
note,198248,156,50:60,D3,D3,0.1531,m3,120,4/4,C Major
note,198254,183,53:57,F3,F3,0.1021,M2,120,4/4,C Major
note,198255,136,55:60,G3,G3,0.051,P5,120,4/4,C Major
note,198685,486,36:45,C2,C2,0.2041,P1,120,4/4,C Major
note,198736,527,60:65,C4,C4,0.2041,P4,120,4/4,C Major
note,198757,451,55:34,G3,G3,0.1531,M3,120,4/4,C Major
note,198759,440,51:41,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,199116,966,43:52,G2,G2,0.1021,m2,120,4/4,C Major
note,199401,159,42:48,F#2,Gb2,0.1021,m2,120,4/4,C Major
note,199612,233,41:41,F2,F2,0.3062,M2,120,4/4,C Major
note,199808,107,67:59,G4,G4,0.4593,M3,120,4/4,C Major
note,199821,207,39:31,D#2,Eb2,0.4082,m6,120,4/4,C Major
note,199827,116,59:31,B3,B3,0.3572,m3,120,4/4,C Major
note,199835,66,62:35,D4,D4,0.3062,m3,120,4/4,C Major
note,199839,60,65:35,F4,F4,0.2552,M2,120,4/4,C Major
note,200032,87,67:72,G4,G4,0.4082,P4,120,4/4,C Major
note,200042,42,62:45,D4,D4,0.3572,P1,120,4/4,C Major
note,200043,196,38:36,D2,D2,0.3062,M6,120,4/4,C Major
note,200052,36,59:45,B3,B3,0.2552,M6,120,4/4,C Major
note,200267,192,68:55,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,200271,344,36:34,C2,C2,0.2552,P1,120,4/4,C Major
note,200295,351,60:31,C4,C4,0.2041,m3,120,4/4,C Major
note,200316,375,63:38,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,200503,166,67:49,G4,G4,0.1531,M3,120,4/4,C Major
note,200509,213,39:31,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,200707,244,43:34,G2,G2,0.1021,P1,120,4/4,C Major
note,200938,463,31:41,G1,G1,0.2552,M3,120,4/4,C Major
note,201150,109,71:59,B4,B4,0.4082,M6,120,4/4,C Major
note,201159,316,38:30,D2,D2,0.3572,m3,120,4/4,C Major
note,201165,80,65:37,F4,F4,0.3062,m3,120,4/4,C Major
note,201171,186,62:32,D4,D4,0.2552,P1,120,4/4,C Major
note,201374,61,62:29,D4,D4,0.4082,M6,120,4/4,C Major
note,201375,67,71:66,B4,B4,0.3572,M3,120,4/4,C Major
note,201377,357,43:37,G2,G2,0.3062,m7,120,4/4,C Major
note,201380,52,65:53,F4,F4,0.2552,P4,120,4/4,C Major
note,201644,455,36:39,C2,C2,0.3062,M2,120,4/4,C Major
note,201681,309,74:54,D5,D5,0.2552,M7,120,4/4,C Major
note,201701,545,63:40,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,201711,583,67:24,G4,G4,0.1531,P4,120,4/4,C Major
note,201992,241,72:48,C5,C5,0.1531,P4,120,4/4,C Major
note,202000,924,43:49,G2,G2,0.1021,m2,120,4/4,C Major
note,202246,156,42:56,F#2,Gb2,0.1021,m2,120,4/4,C Major
note,202457,198,41:48,F2,F2,0.3062,M2,120,4/4,C Major
note,202674,124,67:53,G4,G4,0.4593,M3,120,4/4,C Major
note,202675,224,39:34,D#2,Eb2,0.4082,M7,120,4/4,C Major
note,202682,99,62:39,D4,D4,0.3572,m3,120,4/4,C Major
note,202685,109,59:37,B3,B3,0.3062,d5,120,4/4,C Major
note,202686,97,65:42,F4,F4,0.2552,m3,120,4/4,C Major
note,202879,250,38:38,D2,D2,0.4082,P4,120,4/4,C Major
note,202884,80,67:58,G4,G4,0.3572,P4,120,4/4,C Major
note,202899,42,62:43,D4,D4,0.3062,m3,120,4/4,C Major
note,202902,43,59:36,B3,B3,0.2552,M6,120,4/4,C Major
note,203132,208,68:51,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,203134,396,36:35,C2,C2,0.2552,P1,120,4/4,C Major
note,203154,376,60:34,C4,C4,0.2041,m3,120,4/4,C Major
note,203177,365,63:21,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,203366,159,67:45,G4,G4,0.1531,M3,120,4/4,C Major
note,203373,213,39:25,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,203578,235,43:38,G2,G2,0.1021,P1,120,4/4,C Major
note,203804,509,31:36,G1,G1,0.2552,M3,120,4/4,C Major
note,204017,120,59:49,B3,B3,0.4082,d5,120,4/4,C Major
note,204024,106,53:42,F3,F3,0.3572,m3,120,4/4,C Major
note,204025,252,38:30,D2,D2,0.3062,P1,120,4/4,C Major
note,204041,147,50:25,D3,D3,0.2552,M6,120,4/4,C Major
note,204232,54,59:60,B3,B3,0.4082,M3,120,4/4,C Major
note,204239,473,43:29,G2,G2,0.3572,m7,120,4/4,C Major
note,204254,34,53:40,F3,F3,0.3062,m3,120,4/4,C Major
note,204259,49,50:13,D3,D3,0.2552,P1,120,4/4,C Major
note,204486,236,62:49,D4,D4,0.3062,M7,120,4/4,C Major
note,204488,424,51:37,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,204493,274,36:26,C2,C2,0.2041,P5,120,4/4,C Major
note,204515,418,55:8,G3,G3,0.1531,P4,120,4/4,C Major
note,204723,190,60:37,C4,C4,0.1531,M6,120,4/4,C Major
note,204724,340,39:25,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,204928,280,43:35,G2,G2,0.1021,P1,120,4/4,C Major
note,205153,621,31:35,G1,G1,0.2552,M3,120,4/4,C Major
note,205384,142,59:43,B3,B3,0.4082,M6,120,4/4,C Major
note,205389,165,50:35,D3,D3,0.3572,m3,120,4/4,C Major
note,205394,121,53:39,F3,F3,0.3062,m3,120,4/4,C Major
note,205408,337,38:27,D2,D2,0.2552,M6,120,4/4,C Major
note,205640,76,59:49,B3,B3,0.4082,M3,120,4/4,C Major
note,205651,118,43:35,G2,G2,0.3572,m7,120,4/4,C Major
note,205659,32,53:41,F3,F3,0.3062,m3,120,4/4,C Major
note,205660,52,50:16,D3,D3,0.2552,m2,120,4/4,C Major
note,205984,206,51:42,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,206001,211,55:37,G3,G3,0.1531,P4,120,4/4,C Major
note,206003,196,60:35,C4,C4,0.1021,P1,120,4/4,C Major
note,206012,193,36:36,C2,C2,0.051,M7,120,4/4,C Major
note,206939,177,71:99,B4,B4,0.4082,m6,120,4/4,C Major
note,206940,164,79:100,G5,G5,0.3572,P1,120,4/4,C Major
note,206941,129,67:99,G4,G4,0.3062,P5,120,4/4,C Major
note,206941,189,74:97,D5,D5,0.3062,P5,120,4/4,C Major
note,206945,168,31:82,G1,G1,0.2041,P1,120,4/4,C Major
note,206945,144,43:92,G2,G2,0.2041,P4,120,4/4,C Major
note,206946,179,38:84,D2,D2,0.1021,m3,120,4/4,C Major
note,206954,173,35:79,B1,B1,0.051,M3,120,4/4,C Major
note,208180,249,63:98,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,208181,252,72:100,C5,C5,0.3572,P1,120,4/4,C Major
note,208183,159,60:95,C4,C4,0.3062,P4,120,4/4,C Major
note,208184,282,43:84,G2,G2,0.2552,P4,120,4/4,C Major
note,208184,230,48:89,C3,C3,0.2552,P5,120,4/4,C Major
note,208184,258,67:88,G4,G4,0.2552,P5,120,4/4,C Major
note,208187,275,36:82,C2,C2,0.1021,m3,120,4/4,C Major
note,208191,312,39:78,D#2,Eb2,0.051,,120,4/4,C Major
