type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,176643,71,60:35,C4,C4,0.2282,M3,120,4/4,C Major
note,176786,235,76:60,E5,E5,0.2282,M6,120,4/4,C Major
note,176790,95,55:48,G3,G3,0.2282,P4,120,4/4,C Major
note,176919,74,60:36,C4,C4,0.2282,m3,120,4/4,C Major
note,177017,69,57:57,A3,A3,0.1826,m3,120,4/4,C Major
note,177134,100,60:57,C4,C4,0.2282,M2,120,4/4,C Major
note,177267,85,58:61,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,177385,75,60:65,C4,C4,0.2282,P1,120,4/4,C Major
note,177515,225,72:92,C5,C5,0.2739,m6,120,4/4,C Major
note,177523,192,52:57,E3,E3,0.2282,m6,120,4/4,C Major
note,177634,85,60:52,C4,C4,0.3195,P4,120,4/4,C Major
note,177752,62,55:57,G3,G3,0.3651,P4,120,4/4,C Major
note,177866,92,60:64,C4,C4,0.3651,P5,120,4/4,C Major
note,177991,66,53:64,F3,F3,0.4108,M6,120,4/4,C Major
note,178068,37,74:67,D5,D5,0.3651,M2,120,4/4,C Major
note,178090,70,72:76,C5,C5,0.3651,P1,120,4/4,C Major
note,178111,93,60:61,C4,C4,0.3651,M7,120,4/4,C Major
note,178148,69,71:79,B4,B4,0.3195,m2,120,4/4,C Major
note,178221,110,72:92,C5,C5,0.3651,m6,120,4/4,C Major
note,178252,73,52:66,E3,E3,0.3195,m6,120,4/4,C Major
note,178361,85,60:63,C4,C4,0.3195,P5,120,4/4,C Major
note,178471,72,53:66,F3,F3,0.2739,M2,120,4/4,C Major
note,178567,83,79:87,G5,G5,0.3195,P5,120,4/4,C Major
note,178572,72,60:58,C4,C4,0.2739,m7,120,4/4,C Major
note,178672,53,82:92,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,178676,57,55:67,G3,G3,0.2282,P4,120,4/4,C Major
note,178798,88,60:53,C4,C4,0.2282,P5,120,4/4,C Major
note,178954,95,53:55,F3,F3,0.2282,P4,120,4/4,C Major
note,178954,694,82:90,A#5,Bb5,0.2282,m7,120,4/4,C Major
note,179061,95,60:52,C4,C4,0.1826,P4,120,4/4,C Major
note,179206,57,55:48,G3,G3,0.1826,P4,120,4/4,C Major
note,179314,82,60:52,C4,C4,0.2282,m3,120,4/4,C Major
note,179465,51,57:53,A3,A3,0.2739,m3,120,4/4,C Major
note,179568,80,60:51,C4,C4,0.2282,M6,120,4/4,C Major
note,179687,214,81:53,A5,A5,0.2282,M3,120,4/4,C Major
note,179711,65,53:50,F3,F3,0.1826,P5,120,4/4,C Major
note,179818,74,60:46,C4,C4,0.1826,P4,120,4/4,C Major
note,179944,54,55:48,G3,G3,0.1826,P4,120,4/4,C Major
note,180059,75,60:50,C4,C4,0.2282,m3,120,4/4,C Major
note,180198,45,57:52,A3,A3,0.3195,m3,120,4/4,C Major
note,180312,71,60:42,C4,C4,0.4108,M6,120,4/4,C Major
note,180441,48,69:57,A4,A4,0.4564,M3,120,4/4,C Major
note,180446,57,53:51,F3,F3,0.4108,P5,120,4/4,C Major
note,180548,80,60:46,C4,C4,0.4564,m7,120,4/4,C Major
note,180557,58,70:69,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,180673,60,72:77,C5,C5,0.4564,m3,120,4/4,C Major
note,180686,54,57:57,A3,A3,0.4108,m3,120,4/4,C Major
note,180788,83,60:55,C4,C4,0.4564,M2,120,4/4,C Major
note,180788,57,74:78,D5,D5,0.4564,M2,120,4/4,C Major
note,180902,62,76:83,E5,E5,0.4564,M7,120,4/4,C Major
note,180915,65,53:69,F3,F3,0.4108,P1,120,4/4,C Major
note,181009,61,77:88,F5,F5,0.4564,P4,120,4/4,C Major
note,181023,79,60:60,C4,C4,0.4108,P5,120,4/4,C Major
note,181133,67,79:91,G5,G5,0.4564,M2,120,4/4,C Major
note,181144,56,53:69,F3,F3,0.4108,P5,120,4/4,C Major
note,181244,69,60:64,C4,C4,0.4564,M6,120,4/4,C Major
note,181247,66,81:84,A5,A5,0.4108,P1,120,4/4,C Major
note,181362,50,57:66,A3,A3,0.4564,m2,120,4/4,C Major
note,181362,74,82:88,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,181456,70,60:64,C4,C4,0.3651,P1,120,4/4,C Major
note,181475,71,84:87,C6,C6,0.3651,P5,120,4/4,C Major
note,181586,83,53:67,F3,F3,0.3195,M6,120,4/4,C Major
note,181590,83,86:97,D6,D6,0.2739,M2,120,4/4,C Major
note,181693,106,60:57,C4,C4,0.2739,M3,120,4/4,C Major
note,181704,66,88:95,E6,E6,0.2282,m2,120,4/4,C Major
note,181831,764,89:95,F6,F6,0.2282,m7,120,4/4,C Major
note,181841,72,55:56,G3,G3,0.1826,P4,120,4/4,C Major
note,181953,72,60:58,C4,C4,0.1826,M2,120,4/4,C Major
note,182088,66,58:49,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,182199,80,60:51,C4,C4,0.2282,P4,120,4/4,C Major
note,182349,58,55:52,G3,G3,0.2282,P4,120,4/4,C Major
note,182450,94,60:49,C4,C4,0.2282,P4,120,4/4,C Major
note,182607,156,55:44,G3,G3,0.2282,M6,120,4/4,C Major
note,182607,141,88:61,E6,E6,0.2282,M3,120,4/4,C Major
note,182719,80,60:49,C4,C4,0.1826,M2,120,4/4,C Major
note,182845,79,58:45,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,182968,60,60:47,C4,C4,0.2739,P4,120,4/4,C Major
note,183088,55,55:57,G3,G3,0.3651,P4,120,4/4,C Major
note,183203,50,60:52,C4,C4,0.4108,P1,120,4/4,C Major
note,183326,43,60:68,C4,C4,0.4564,m6,120,4/4,C Major
note,183335,72,52:63,E3,E3,0.4108,m7,120,4/4,C Major
note,183429,71,62:83,D4,D4,0.4564,M2,120,4/4,C Major
note,183475,40,60:45,C4,C4,0.4108,M3,120,4/4,C Major
note,183555,67,64:85,E4,E4,0.4564,M6,120,4/4,C Major
note,183559,55,55:66,G3,G3,0.4108,P4,120,4/4,C Major
note,183655,97,60:63,C4,C4,0.4108,P4,120,4/4,C Major
note,183669,62,65:80,F4,F4,0.4108,m2,120,4/4,C Major
note,183790,76,52:75,E3,E3,0.4564,m3,120,4/4,C Major
note,183795,66,67:88,G4,G4,0.4108,P5,120,4/4,C Major
note,183901,84,60:68,C4,C4,0.4564,M6,120,4/4,C Major
note,183908,66,69:85,A4,A4,0.4108,P4,120,4/4,C Major
note,184018,66,52:78,E3,E3,0.4564,d5,120,4/4,C Major
note,184026,80,70:88,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,184126,81,60:67,C4,C4,0.4564,P1,120,4/4,C Major
note,184142,69,72:92,C5,C5,0.4108,P4,120,4/4,C Major
note,184239,62,55:72,G3,G3,0.3651,P5,120,4/4,C Major
note,184262,69,74:93,D5,D5,0.3195,M2,120,4/4,C Major
note,184344,100,60:70,C4,C4,0.3651,M3,120,4/4,C Major
note,184376,70,76:94,E5,E5,0.3195,P1,120,4/4,C Major
note,184471,101,52:72,E3,E3,0.2739,m2,120,4/4,C Major
note,184489,116,77:97,F5,F5,0.2739,P4,120,4/4,C Major
note,184585,179,60:67,C4,C4,0.2282,P5,120,4/4,C Major
note,184601,157,79:93,G5,G5,0.1826,M2,120,4/4,C Major
note,184789,353,53:57,F3,F3,0.2282,m3,120,4/4,C Major
note,184789,1211,80:93,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,184952,99,60:47,C4,C4,0.1826,P4,120,4/4,C Major
note,185100,79,55:45,G3,G3,0.2282,P4,120,4/4,C Major
note,185213,78,60:50,C4,C4,0.1826,M3,120,4/4,C Major
note,185339,86,56:62,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,185460,87,60:62,C4,C4,0.2282,P5,120,4/4,C Major
note,185579,132,53:71,F3,F3,0.3195,P5,120,4/4,C Major
note,185696,97,60:63,C4,C4,0.3195,P4,120,4/4,C Major
note,185805,124,55:61,G3,G3,0.2739,P1,120,4/4,C Major
note,185814,226,79:86,G5,G5,0.2282,P5,120,4/4,C Major
note,185952,68,60:60,C4,C4,0.3195,M3,120,4/4,C Major
note,186051,77,56:63,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,186051,273,77:91,F5,F5,0.2739,P4,120,4/4,C Major
note,186160,89,60:59,C4,C4,0.2282,P4,120,4/4,C Major
note,186311,288,55:58,G3,G3,0.3195,m6,120,4/4,C Major
note,186320,279,75:85,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,186431,93,63:59,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,186553,91,60:58,C4,C4,0.4564,m3,120,4/4,C Major
note,186661,65,63:63,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,186753,55,77:70,F5,F5,0.4108,m7,120,4/4,C Major
note,186773,97,55:58,G3,G3,0.3651,m6,120,4/4,C Major
note,186798,56,75:70,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,186854,74,74:75,D5,D5,0.3651,M7,120,4/4,C Major
note,186877,94,63:63,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,186919,110,75:76,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,187012,276,79:92,G5,G5,0.2739,P1,120,4/4,C Major
note,187025,219,55:58,G3,G3,0.2739,P5,120,4/4,C Major
note,187130,109,62:64,D4,D4,0.3195,m3,120,4/4,C Major
note,187255,93,59:72,B3,B3,0.2739,d5,120,4/4,C Major
note,187268,274,77:97,F5,F5,0.2282,m3,120,4/4,C Major
note,187383,74,62:71,D4,D4,0.3195,P5,120,4/4,C Major
note,187499,79,55:73,G3,G3,0.2739,P5,120,4/4,C Major
note,187508,81,74:95,D5,D5,0.2739,P1,120,4/4,C Major
note,187604,46,62:70,D4,D4,0.2739,M2,120,4/4,C Major
note,187834,200,48:72,C3,C3,0.2739,m3,120,4/4,C Major
note,187838,234,63:87,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,187838,790,75:93,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,187985,78,55:63,G3,G3,0.2282,M3,120,4/4,C Major
note,188082,85,51:60,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,188192,80,55:59,G3,G3,0.1826,P4,120,4/4,C Major
note,188318,85,50:75,D3,D3,0.2282,P4,120,4/4,C Major
note,188429,112,55:70,G3,G3,0.3195,P5,120,4/4,C Major
note,188572,101,48:84,C3,C3,0.4108,P5,120,4/4,C Major
note,188683,117,55:70,G3,G3,0.4108,P4,120,4/4,C Major
note,188793,99,50:71,D3,D3,0.3651,P4,120,4/4,C Major
note,188884,27,67:85,G4,G4,0.4564,P1,120,4/4,C Major
note,188889,27,79:95,G5,G5,0.4108,P1,120,4/4,C Major
note,188902,92,55:69,G3,G3,0.3651,M3,120,4/4,C Major
note,189000,87,51:79,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,189018,45,84:95,C6,C6,0.3651,P1,120,4/4,C Major
note,189020,39,72:103,C5,C5,0.3195,P4,120,4/4,C Major
note,189111,183,55:70,G3,G3,0.3195,P4,120,4/4,C Major
note,189310,248,50:71,D3,D3,0.3651,m7,120,4/4,C Major
note,189319,199,72:95,C5,C5,0.3195,P1,120,4/4,C Major
note,189319,653,84:94,C6,C6,0.3195,P4,120,4/4,C Major
note,189450,97,55:55,G3,G3,0.2739,m7,120,4/4,C Major
note,189486,87,77:52,F5,F5,0.2282,M2,120,4/4,C Major
note,189569,95,51:58,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,189702,59,55:45,G3,G3,0.3195,M2,120,4/4,C Major
note,189789,74,53:64,F3,F3,0.2739,M2,120,4/4,C Major
note,189901,98,55:59,G3,G3,0.2739,P4,120,4/4,C Major
note,190047,247,50:57,D3,D3,0.3195,M6,120,4/4,C Major
note,190069,121,83:74,B5,B5,0.2739,P1,120,4/4,C Major
note,190072,137,71:71,B4,B4,0.2282,M3,120,4/4,C Major
note,190171,82,55:50,G3,G3,0.2282,M3,120,4/4,C Major
note,190277,72,51:60,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,190409,72,55:52,G3,G3,0.2739,M2,120,4/4,C Major
note,190516,90,53:65,F3,F3,0.2739,M2,120,4/4,C Major
note,190627,112,55:64,G3,G3,0.2739,m6,120,4/4,C Major
note,190770,247,47:67,B2,B2,0.2739,m6,120,4/4,C Major
note,190787,890,79:104,G5,G5,0.2282,P1,120,4/4,C Major
note,190792,241,67:93,G4,G4,0.2282,P1,120,4/4,C Major
note,190899,114,55:61,G3,G3,0.1826,P4,120,4/4,C Major
note,191028,92,50:58,D3,D3,0.1826,P4,120,4/4,C Major
note,191146,117,55:62,G3,G3,0.1826,P5,120,4/4,C Major
note,191268,85,48:67,C3,C3,0.2282,P5,120,4/4,C Major
note,191382,107,55:63,G3,G3,0.3195,m6,120,4/4,C Major
note,191511,109,47:82,B2,B2,0.4108,m6,120,4/4,C Major
note,191627,101,55:67,G3,G3,0.4108,P5,120,4/4,C Major
note,191744,88,48:67,C3,C3,0.3651,P5,120,4/4,C Major
note,191851,90,55:71,G3,G3,0.4564,P5,120,4/4,C Major
note,191851,26,74:89,D5,D5,0.4564,P1,120,4/4,C Major
note,191851,37,86:93,D6,D6,0.4564,P1,120,4/4,C Major
note,191954,80,50:76,D3,D3,0.3651,m3,120,4/4,C Major
note,191970,51,89:99,F6,F6,0.3195,P1,120,4/4,C Major
note,191978,52,77:100,F5,F5,0.2739,m7,120,4/4,C Major
note,192075,167,55:63,G3,G3,0.2739,P5,120,4/4,C Major
note,192267,139,48:70,C3,C3,0.3195,P4,120,4/4,C Major
note,192267,327,77:91,F5,F5,0.3195,P1,120,4/4,C Major
note,192267,741,89:95,F6,F6,0.3195,m7,120,4/4,C Major
note,192390,93,55:63,G3,G3,0.2282,P4,120,4/4,C Major
note,192515,70,50:54,D3,D3,0.2282,P4,120,4/4,C Major
note,192647,57,55:49,G3,G3,0.3195,M3,120,4/4,C Major
note,192726,68,51:58,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,192852,94,55:47,G3,G3,0.2739,m6,120,4/4,C Major
note,192993,228,75:63,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,192997,144,87:71,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,193002,121,48:54,C3,C3,0.2282,P5,120,4/4,C Major
note,193105,82,55:48,G3,G3,0.2282,P4,120,4/4,C Major
note,193232,64,50:49,D3,D3,0.2282,P4,120,4/4,C Major
note,193346,79,55:50,G3,G3,0.2739,M3,120,4/4,C Major
note,193469,53,51:60,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,193583,88,55:53,G3,G3,0.3651,P5,120,4/4,C Major
note,193706,192,48:54,C3,C3,0.5021,m3,120,4/4,C Major
note,193727,98,63:57,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,193819,111,67:66,G4,G4,0.5021,P1,120,4/4,C Major
note,193839,54,55:50,G3,G3,0.4564,M3,120,4/4,C Major
note,193921,77,51:61,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,193937,64,72:80,C5,C5,0.4564,P4,120,4/4,C Major
note,194028,103,55:57,G3,G3,0.5021,P1,120,4/4,C Major
note,194064,93,67:71,G4,G4,0.4564,M2,120,4/4,C Major
note,194073,51,65:57,F4,F4,0.4108,P5,120,4/4,C Major
note,194149,106,72:80,C5,C5,0.4564,P1,120,4/4,C Major
note,194153,73,48:68,C3,C3,0.4108,m3,120,4/4,C Major
note,194264,81,75:81,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,194271,67,55:66,G3,G3,0.4108,P5,120,4/4,C Major
note,194373,104,48:76,C3,C3,0.4564,P1,120,4/4,C Major
note,194378,110,72:92,C5,C5,0.4108,P4,120,4/4,C Major
note,194477,89,55:68,G3,G3,0.4564,m6,120,4/4,C Major
note,194477,89,75:86,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,194583,76,51:68,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,194592,54,79:94,G5,G5,0.4108,P1,120,4/4,C Major
note,194685,83,55:66,G3,G3,0.3651,m6,120,4/4,C Major
note,194702,66,75:84,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,194804,96,48:71,C3,C3,0.3651,P5,120,4/4,C Major
note,194815,107,79:93,G5,G5,0.3195,P1,120,4/4,C Major
note,194918,103,55:67,G3,G3,0.2739,P4,120,4/4,C Major
note,194936,57,84:88,C6,C6,0.2739,m7,120,4/4,C Major
note,195045,258,50:61,D3,D3,0.2282,m7,120,4/4,C Major
note,195059,738,84:91,C6,C6,0.2282,P4,120,4/4,C Major
note,195167,62,55:57,G3,G3,0.2282,M2,120,4/4,C Major
note,195269,79,53:56,F3,F3,0.1826,M2,120,4/4,C Major
note,195415,71,55:49,G3,G3,0.2282,P4,120,4/4,C Major
note,195539,59,50:55,D3,D3,0.2282,P4,120,4/4,C Major
note,195636,86,55:54,G3,G3,0.2282,P4,120,4/4,C Major
note,195781,252,50:48,D3,D3,0.2282,M6,120,4/4,C Major
note,195804,131,83:64,B5,B5,0.2282,M3,120,4/4,C Major
note,195899,70,55:44,G3,G3,0.2282,M2,120,4/4,C Major
note,196022,75,53:45,F3,F3,0.2282,M2,120,4/4,C Major
note,196144,62,55:46,G3,G3,0.2739,P4,120,4/4,C Major
note,196272,51,50:55,D3,D3,0.3195,P4,120,4/4,C Major
note,196365,54,55:55,G3,G3,0.3651,m6,120,4/4,C Major
note,196498,110,47:63,B2,B2,0.4108,m6,120,4/4,C Major
note,196512,194,55:69,G3,G3,0.3651,M3,120,4/4,C Major
note,196610,86,59:76,B3,B3,0.4108,M6,120,4/4,C Major
note,196720,60,50:62,D3,D3,0.4564,P1,120,4/4,C Major
note,196734,59,62:80,D4,D4,0.4108,P5,120,4/4,C Major
note,196835,71,55:66,G3,G3,0.4564,M3,120,4/4,C Major
note,196835,94,59:84,B3,B3,0.4564,P1,120,4/4,C Major
note,196956,89,47:73,B2,B2,0.4564,m3,120,4/4,C Major
note,196956,93,62:86,D4,D4,0.4564,P5,120,4/4,C Major
note,197060,101,55:64,G3,G3,0.4564,P1,120,4/4,C Major
note,197074,70,67:81,G4,G4,0.4108,m6,120,4/4,C Major
note,197183,108,47:82,B2,B2,0.4564,m3,120,4/4,C Major
note,197187,89,62:89,D4,D4,0.4108,P5,120,4/4,C Major
note,197300,81,55:63,G3,G3,0.4564,P1,120,4/4,C Major
note,197305,87,67:81,G4,G4,0.4108,P4,120,4/4,C Major
note,197406,75,50:70,D3,D3,0.4108,M6,120,4/4,C Major
note,197417,58,71:91,B4,B4,0.3651,M3,120,4/4,C Major
note,197512,89,55:71,G3,G3,0.3195,P1,120,4/4,C Major
note,197528,73,67:86,G4,G4,0.3195,m6,120,4/4,C Major
note,197625,93,47:72,B2,B2,0.2739,P1,120,4/4,C Major
note,197640,78,71:93,B4,B4,0.2739,M3,120,4/4,C Major
note,197742,42,55:71,G3,G3,0.2739,P5,120,4/4,C Major
note,197746,56,74:93,D5,D5,0.2282,m2,120,4/4,C Major
note,197880,87,75:100,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,197996,112,48:76,C3,C3,0.2739,m2,120,4/4,C Major
note,198108,113,47:79,B2,B2,0.2282,m2,120,4/4,C Major
note,198219,104,48:77,C3,C3,0.2282,P1,120,4/4,C Major
note,198345,265,84:97,C6,C6,0.2739,m2,120,4/4,C Major
note,198349,98,47:76,B2,B2,0.2282,m2,120,4/4,C Major
note,198468,107,48:66,C3,C3,0.2282,m6,120,4/4,C Major
note,198592,97,40:65,E2,E2,0.2739,m6,120,4/4,C Major
note,198705,119,48:70,C3,C3,0.2739,P5,120,4/4,C Major
note,198813,106,41:77,F2,F2,0.2282,P5,120,4/4,C Major
note,198924,102,48:66,C3,C3,0.2739,P4,120,4/4,C Major
note,199053,94,43:76,G2,G2,0.2739,M6,120,4/4,C Major
note,199053,119,52:94,E3,E3,0.2739,M3,120,4/4,C Major
note,199172,144,48:70,C3,C3,0.2282,P5,120,4/4,C Major
note,199318,288,41:80,F2,F2,0.2282,P1,120,4/4,C Major
note,199329,517,53:99,F3,F3,0.1826,P4,120,4/4,C Major
note,199466,111,48:57,C3,C3,0.2282,P4,120,4/4,C Major
note,199597,226,43:62,G2,G2,0.2282,P4,120,4/4,C Major
note,199708,110,48:47,C3,C3,0.2282,M3,120,4/4,C Major
note,199823,87,44:76,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,199938,121,48:64,C3,C3,0.2282,d5,120,4/4,C Major
note,200068,124,42:78,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,200081,675,54:94,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,200206,94,48:65,C3,C3,0.2282,P4,120,4/4,C Major
note,200324,92,43:62,G2,G2,0.2282,P4,120,4/4,C Major
note,200447,82,48:62,C3,C3,0.2739,m3,120,4/4,C Major
note,200558,82,45:69,A2,A2,0.2282,m3,120,4/4,C Major
note,200677,55,48:65,C3,C3,0.2282,P4,120,4/4,C Major
note,200792,315,43:73,G2,G2,0.2282,P1,120,4/4,C Major
note,200821,567,55:94,G3,G3,0.2282,M3,120,4/4,C Major
note,200926,98,51:64,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,201057,86,48:52,C3,C3,0.1826,m3,120,4/4,C Major
note,201179,60,51:60,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,201289,103,43:46,G2,G2,0.2739,m6,120,4/4,C Major
note,201396,87,51:52,D#3,Eb3,0.3651,m6,120,4/4,C Major
note,201546,226,43:56,G2,G2,0.5021,m7,120,4/4,C Major
note,201601,64,53:60,F3,F3,0.5477,m3,120,4/4,C Major
note,201649,80,50:58,D3,D3,0.5934,P4,120,4/4,C Major
note,201700,53,55:58,G3,G3,0.5477,M2,120,4/4,C Major
note,201772,46,53:67,F3,F3,0.5477,d5,120,4/4,C Major
note,201774,86,47:60,B2,B2,0.5021,m6,120,4/4,C Major
note,201847,58,55:63,G3,G3,0.5934,P4,120,4/4,C Major
note,201884,57,50:61,D3,D3,0.5477,m3,120,4/4,C Major
note,201913,52,53:74,F3,F3,0.5021,m7,120,4/4,C Major
note,201938,114,43:55,G2,G2,0.4564,P1,120,4/4,C Major
note,201978,78,55:63,G3,G3,0.4564,M2,120,4/4,C Major
note,202038,60,53:70,F3,F3,0.4108,d5,120,4/4,C Major
note,202047,66,47:56,B2,B2,0.3651,P4,120,4/4,C Major
note,202103,73,52:72,E3,E3,0.3651,M2,120,4/4,C Major
note,202117,69,50:58,D3,D3,0.3195,m3,120,4/4,C Major
note,202202,65,53:66,F3,F3,0.3195,P4,120,4/4,C Major
note,202313,718,48:68,C3,C3,0.3195,m3,120,4/4,C Major
note,202320,116,51:67,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,202324,903,36:59,C2,C2,0.2282,P5,120,4/4,C Major
note,202442,102,55:64,G3,G3,0.2282,P4,120,4/4,C Major
note,202555,76,60:71,C4,C4,0.2282,P4,120,4/4,C Major
note,202680,117,55:78,G3,G3,0.2282,P4,120,4/4,C Major
note,202784,116,60:84,C4,C4,0.2282,m3,120,4/4,C Major
note,202896,121,63:86,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,203009,124,67:85,G4,G4,0.2282,M3,120,4/4,C Major
note,203127,78,63:81,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,203243,113,67:90,G4,G4,0.2739,P4,120,4/4,C Major
note,203352,113,72:94,C5,C5,0.2739,m3,120,4/4,C Major
note,203463,65,75:91,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,203570,88,79:93,G5,G5,0.2739,P4,120,4/4,C Major
note,203681,66,84:101,C6,C6,0.2739,m6,120,4/4,C Major
note,203685,106,40:73,E2,E2,0.2282,m6,120,4/4,C Major
note,203801,106,48:69,C3,C3,0.2282,P5,120,4/4,C Major
note,203920,93,41:74,F2,F2,0.2739,P5,120,4/4,C Major
note,204024,127,48:65,C3,C3,0.2282,P4,120,4/4,C Major
note,204151,112,43:73,G2,G2,0.2282,P4,120,4/4,C Major
note,204171,707,60:98,C4,C4,0.2282,P1,120,4/4,C Major
note,204285,119,48:63,C3,C3,0.2282,m6,120,4/4,C Major
note,204400,95,40:67,E2,E2,0.2282,m6,120,4/4,C Major
note,204520,91,48:60,C3,C3,0.2739,P5,120,4/4,C Major
note,204635,96,41:64,F2,F2,0.2282,P5,120,4/4,C Major
note,204755,69,48:55,C3,C3,0.2739,P4,120,4/4,C Major
note,204878,53,43:56,G2,G2,0.2739,M6,120,4/4,C Major
note,204896,212,52:63,E3,E3,0.2739,M3,120,4/4,C Major
note,204987,88,48:46,C3,C3,0.2282,P5,120,4/4,C Major
note,205133,97,41:58,F2,F2,0.2739,P1,120,4/4,C Major
note,205146,145,53:54,F3,F3,0.2282,P4,120,4/4,C Major
note,205249,103,48:47,C3,C3,0.2282,P4,120,4/4,C Major
note,205376,106,43:47,G2,G2,0.2282,P4,120,4/4,C Major
note,205497,85,48:49,C3,C3,0.2739,M3,120,4/4,C Major
note,205604,103,44:60,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,205633,259,60:74,C4,C4,0.2282,P1,120,4/4,C Major
note,205738,122,48:60,C3,C3,0.2282,d5,120,4/4,C Major
note,205867,116,42:67,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,205881,168,54:77,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,206004,94,48:68,C3,C3,0.2739,P4,120,4/4,C Major
note,206115,78,43:74,G2,G2,0.3195,P4,120,4/4,C Major
note,206224,109,48:69,C3,C3,0.4108,m3,120,4/4,C Major
note,206330,116,45:82,A2,A2,0.4564,m3,120,4/4,C Major
note,206337,256,60:96,C4,C4,0.4108,P1,120,4/4,C Major
note,206434,142,48:79,C3,C3,0.4108,P4,120,4/4,C Major
note,206567,107,43:94,G2,G2,0.4564,P1,120,4/4,C Major
note,206580,98,55:91,G3,G3,0.4564,M2,120,4/4,C Major
note,206654,58,57:17,A3,A3,0.4108,M6,120,4/4,C Major
note,206683,94,48:74,C3,C3,0.4108,P1,120,4/4,C Major
note,206683,103,60:69,C4,C4,0.4108,m2,120,4/4,C Major
note,206799,86,47:71,B2,B2,0.3651,P1,120,4/4,C Major
note,206804,66,59:70,B3,B3,0.3195,m2,120,4/4,C Major
note,206910,93,60:62,C4,C4,0.4108,P1,120,4/4,C Major
note,206924,92,48:61,C3,C3,0.4108,P5,120,4/4,C Major
note,207044,52,55:66,G3,G3,0.4108,P1,120,4/4,C Major
note,207048,71,43:69,G2,G2,0.3651,P4,120,4/4,C Major
note,207149,112,60:58,C4,C4,0.3651,P1,120,4/4,C Major
note,207174,71,48:56,C3,C3,0.3651,M3,120,4/4,C Major
note,207286,55,44:68,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,207293,57,56:66,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,207384,106,48:60,C3,C3,0.4108,P1,120,4/4,C Major
note,207403,104,60:62,C4,C4,0.4108,m2,120,4/4,C Major
note,207511,69,47:61,B2,B2,0.4108,P1,120,4/4,C Major
note,207538,67,59:57,B3,B3,0.4108,M7,120,4/4,C Major
note,207642,70,48:52,C3,C3,0.4564,P1,120,4/4,C Major
note,207660,67,60:46,C4,C4,0.4108,d5,120,4/4,C Major
note,207751,63,42:67,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,207756,53,54:76,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,207857,102,60:58,C4,C4,0.4108,P1,120,4/4,C Major
note,207866,93,48:58,C3,C3,0.4108,P4,120,4/4,C Major
note,207990,60,43:66,G2,G2,0.4564,P1,120,4/4,C Major
note,208012,50,55:70,G3,G3,0.4108,P5,120,4/4,C Major
note,208093,89,48:70,C3,C3,0.4564,P1,120,4/4,C Major
note,208112,70,60:56,C4,C4,0.4108,m2,120,4/4,C Major
