type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,278400,479,75:49,Eb5,Eb5,0.0913,M3,197,3/4,Eb Major
note,278880,959,71:49,B4,B4,0.1826,P4,197,3/4,Eb Major
note,279360,1439,54:49,Gb3,Gb3,0.1826,P5,197,3/4,Eb Major
note,279360,1439,61:49,Db4,Db4,0.1826,P4,197,3/4,Eb Major
note,279360,1439,66:49,Gb4,Gb4,0.1826,m3,197,3/4,Eb Major
note,279840,479,69:49,A4,A4,0.0913,m2,197,3/4,Eb Major
note,280320,479,70:49,Bb4,Bb4,0.1369,m2,197,3/4,Eb Major
note,280800,1439,71:49,B4,B4,0.1826,M2,197,3/4,Eb Major
note,280800,2879,73:49,Db5,Db5,0.1826,M3,197,3/4,Eb Major
note,281280,0,77:49,F5,F5,0.1369,P1,197,3/4,Eb Major
note,281280,959,77:49,F5,F5,0.1369,m6,197,3/4,Eb Major
note,281760,479,85:49,Db6,Db6,0.1826,m3,197,3/4,Eb Major
note,282240,1439,70:49,Bb4,Bb4,0.1369,m6,197,3/4,Eb Major
note,282240,1439,78:49,Gb5,Gb5,0.1369,P5,197,3/4,Eb Major
note,282240,959,85:49,Db6,Db6,0.1369,P1,197,3/4,Eb Major
note,283200,959,85:49,Db6,Db6,0.1826,P4,197,3/4,Eb Major
note,283680,1439,68:49,Ab4,Ab4,0.1826,m3,197,3/4,Eb Major
note,283680,1439,71:49,B4,B4,0.1826,d5,197,3/4,Eb Major
note,283680,1439,77:49,F5,F5,0.1826,m7,197,3/4,Eb Major
note,284160,479,87:49,Eb6,Eb6,0.0913,M3,197,3/4,Eb Major
note,284640,959,83:49,B5,B5,0.1826,P4,197,3/4,Eb Major
note,285120,1439,66:49,Gb4,Gb4,0.1826,P5,197,3/4,Eb Major
note,285120,1439,73:49,Db5,Db5,0.1826,P4,197,3/4,Eb Major
note,285120,1439,78:49,Gb5,Gb5,0.1826,m3,197,3/4,Eb Major
note,285600,479,81:49,A5,A5,0.0913,m2,197,3/4,Eb Major
note,286080,479,82:49,Bb5,Bb5,0.1369,M2,197,3/4,Eb Major
note,286560,1439,68:49,Ab4,Ab4,0.1826,M2,197,3/4,Eb Major
note,286560,2879,70:49,Bb4,Bb4,0.1826,M3,197,3/4,Eb Major
note,287040,0,74:49,D5,D5,0.1369,P1,197,3/4,Eb Major
note,287040,959,74:49,D5,D5,0.1369,m6,197,3/4,Eb Major
note,287520,479,82:49,Bb5,Bb5,0.1826,M3,197,3/4,Eb Major
note,288000,1439,66:49,Gb4,Gb4,0.1369,M6,197,3/4,Eb Major
note,288000,1439,75:49,Eb5,Eb5,0.1369,P5,197,3/4,Eb Major
note,288000,959,82:49,Bb5,Bb5,0.1369,P1,197,3/4,Eb Major
note,288960,959,82:49,Bb5,Bb5,0.1826,P4,197,3/4,Eb Major
note,289440,1439,65:49,F4,F4,0.1826,m3,197,3/4,Eb Major
note,289440,1439,68:49,Ab4,Ab4,0.1826,d5,197,3/4,Eb Major
note,289440,1439,74:49,D5,D5,0.1826,M6,197,3/4,Eb Major
note,289920,479,83:49,B5,B5,0.0913,m3,197,3/4,Eb Major
note,290400,959,80:49,Ab5,Ab5,0.1826,P4,197,3/4,Eb Major
note,290880,1439,63:49,Eb4,Eb4,0.1826,m3,197,3/4,Eb Major
note,290880,1439,66:49,Gb4,Gb4,0.1826,M3,197,3/4,Eb Major
note,290880,1439,70:49,Bb4,Bb4,0.1826,P5,197,3/4,Eb Major
note,291360,479,77:49,F5,F5,0.0913,m2,197,3/4,Eb Major
note,291840,959,78:49,Gb5,Gb5,0.1826,P4,197,3/4,Eb Major
note,292320,1439,61:49,Db4,Db4,0.1826,M3,197,3/4,Eb Major
note,292320,1439,65:49,F4,F4,0.1826,d5,197,3/4,Eb Major
note,292320,1439,71:49,B4,B4,0.1826,M6,197,3/4,Eb Major
note,292800,479,80:49,Ab5,Ab5,0.0913,m3,197,3/4,Eb Major
note,293280,959,77:49,F5,F5,0.1826,P4,197,3/4,Eb Major
note,293760,1439,60:49,C4,C4,0.1826,P5,197,3/4,Eb Major
note,293760,1439,67:49,G4,G4,0.1826,P4,197,3/4,Eb Major
note,293760,1439,72:49,C5,C5,0.1826,P4,197,3/4,Eb Major
note,294240,479,77:49,F5,F5,0.0913,m2,197,3/4,Eb Major
note,294720,959,76:49,E5,E5,0.1369,P4,197,3/4,Eb Major
note,295200,1439,59:49,B3,B3,0.1369,M6,197,3/4,Eb Major
note,295200,959,68:49,Ab4,Ab4,0.1369,M6,197,3/4,Eb Major
note,295680,479,77:49,F5,F5,0.1369,P1,197,3/4,Eb Major
note,296160,479,65:49,F4,F4,0.2739,m3,197,3/4,Eb Major
note,296160,479,68:49,Ab4,Ab4,0.2739,m6,197,3/4,Eb Major
note,296640,2879,48:49,C3,C3,0.2282,P1,197,3/4,Eb Major
note,296640,479,60:49,C4,C4,0.2282,M3,197,3/4,Eb Major
note,296640,479,64:49,E4,E4,0.2282,m3,197,3/4,Eb Major
note,296640,479,67:49,G4,G4,0.2282,P1,197,3/4,Eb Major
note,297120,479,55:49,G3,G3,0.0913,m2,197,3/4,Eb Major
note,297600,479,56:49,Ab3,Ab3,0.0913,M2,197,3/4,Eb Major
note,298080,479,58:49,Bb3,Bb3,0.1369,P4,197,3/4,Eb Major
note,298560,479,53:49,F3,F3,0.1826,m6,197,3/4,Eb Major
note,298560,479,73:49,Db5,Db5,0.1826,d5,197,3/4,Eb Major
note,299040,479,55:49,G3,G3,0.2282,d5,197,3/4,Eb Major
note,299040,479,73:49,Db5,Db5,0.2282,m2,197,3/4,Eb Major
note,299520,2879,48:49,C3,C3,0.2282,m6,197,3/4,Eb Major
note,299520,479,56:49,Ab3,Ab3,0.2282,P4,197,3/4,Eb Major
note,299520,479,73:49,Db5,Db5,0.2282,M6,197,3/4,Eb Major
note,300000,479,52:49,E3,E3,0.1369,m6,197,3/4,Eb Major
note,300000,479,72:49,C5,C5,0.1369,P5,197,3/4,Eb Major
note,300480,479,53:49,F3,F3,0.0913,M2,197,3/4,Eb Major
note,300960,479,55:49,G3,G3,0.1369,P4,197,3/4,Eb Major
note,301440,479,50:49,D3,D3,0.1826,m6,197,3/4,Eb Major
note,301440,479,70:49,Bb4,Bb4,0.1826,d5,197,3/4,Eb Major
note,301920,479,52:49,E3,E3,0.2282,d5,197,3/4,Eb Major
note,301920,479,70:49,Bb4,Bb4,0.2282,m7,197,3/4,Eb Major
note,302400,2879,48:49,C3,C3,0.2282,P4,197,3/4,Eb Major
note,302400,479,53:49,F3,F3,0.2282,P4,197,3/4,Eb Major
note,302400,479,70:49,Bb4,Bb4,0.2282,m3,197,3/4,Eb Major
note,302880,479,55:49,G3,G3,0.1369,M2,197,3/4,Eb Major
note,302880,479,69:49,A4,A4,0.1369,P1,197,3/4,Eb Major
note,303360,479,57:49,A3,A3,0.0913,m2,197,3/4,Eb Major
note,303840,479,58:49,Bb3,Bb3,0.1826,M3,197,3/4,Eb Major
note,304080,239,74:49,D5,D5,0.1826,m6,197,3/4,Eb Major
note,304320,479,54:49,Gb3,Gb3,0.2282,P5,197,3/4,Eb Major
note,304320,239,73:49,Db5,Db5,0.2282,m2,197,3/4,Eb Major
note,304560,239,74:49,D5,D5,0.1826,P5,197,3/4,Eb Major
note,304800,479,55:49,G3,G3,0.2282,M6,197,3/4,Eb Major
note,304800,239,76:49,E5,E5,0.2282,M2,197,3/4,Eb Major
note,305040,239,74:49,D5,D5,0.1826,M2,197,3/4,Eb Major
note,305280,2879,48:49,C3,C3,0.2282,M6,197,3/4,Eb Major
note,305280,479,57:49,A3,A3,0.2282,m3,197,3/4,Eb Major
note,305520,239,72:49,C5,C5,0.1826,m6,197,3/4,Eb Major
note,305760,479,52:49,E3,E3,0.2282,P5,197,3/4,Eb Major
note,305760,239,71:49,B4,B4,0.2282,m2,197,3/4,Eb Major
note,306000,239,72:49,C5,C5,0.1826,P5,197,3/4,Eb Major
note,306240,479,53:49,F3,F3,0.1826,M6,197,3/4,Eb Major
note,306240,239,74:49,D5,D5,0.1826,M2,197,3/4,Eb Major
note,306480,239,72:49,C5,C5,0.1369,P4,197,3/4,Eb Major
note,306720,479,55:49,G3,G3,0.1826,m3,197,3/4,Eb Major
note,306960,239,70:49,Bb4,Bb4,0.1826,m6,197,3/4,Eb Major
note,307200,479,50:49,D3,D3,0.2282,P5,197,3/4,Eb Major
note,307200,239,69:49,A4,A4,0.2282,m2,197,3/4,Eb Major
note,307440,239,70:49,Bb4,Bb4,0.1826,d5,197,3/4,Eb Major
note,307680,479,52:49,E3,E3,0.2282,m6,197,3/4,Eb Major
note,307680,239,72:49,C5,C5,0.2282,M2,197,3/4,Eb Major
note,307920,239,70:49,Bb4,Bb4,0.1826,P4,197,3/4,Eb Major
note,308160,239,53:49,F3,F3,0.1826,M3,197,3/4,Eb Major
note,308160,2159,69:49,A4,A4,0.1826,M6,197,3/4,Eb Major
note,308400,239,60:49,C4,C4,0.1369,m3,197,3/4,Eb Major
note,308640,239,57:49,A3,A3,0.1369,m3,197,3/4,Eb Major
note,308880,239,60:49,C4,C4,0.1369,P4,197,3/4,Eb Major
note,309120,239,55:49,G3,G3,0.1369,P4,197,3/4,Eb Major
note,309360,239,60:49,C4,C4,0.1369,P5,197,3/4,Eb Major
note,309600,239,53:49,F3,F3,0.1369,P5,197,3/4,Eb Major
note,309840,239,60:49,C4,C4,0.1826,P4,197,3/4,Eb Major
note,310080,239,55:49,G3,G3,0.2282,P4,197,3/4,Eb Major
note,310320,239,60:49,C4,C4,0.2282,P1,197,3/4,Eb Major
note,310320,239,72:49,C5,C5,0.2282,m3,197,3/4,Eb Major
note,310560,239,57:49,A3,A3,0.2282,m6,197,3/4,Eb Major
note,310560,479,77:49,F5,F5,0.2282,P4,197,3/4,Eb Major
note,310800,239,60:49,C4,C4,0.1826,P4,197,3/4,Eb Major
note,311040,239,55:49,G3,G3,0.1826,m7,197,3/4,Eb Major
note,311040,1439,77:49,F5,F5,0.1826,P4,197,3/4,Eb Major
note,311280,239,60:49,C4,C4,0.1369,m3,197,3/4,Eb Major
note,311520,239,57:49,A3,A3,0.1369,m3,197,3/4,Eb Major
note,311760,239,60:49,C4,C4,0.1369,M2,197,3/4,Eb Major
note,312000,239,58:49,Bb3,Bb3,0.1826,M2,197,3/4,Eb Major
note,312240,239,60:49,C4,C4,0.1826,P4,197,3/4,Eb Major
note,312480,239,55:49,G3,G3,0.1826,M6,197,3/4,Eb Major
note,312480,239,76:49,E5,E5,0.1826,M3,197,3/4,Eb Major
note,312720,239,60:49,C4,C4,0.1369,m3,197,3/4,Eb Major
note,312960,239,57:49,A3,A3,0.1369,m3,197,3/4,Eb Major
note,313200,239,60:49,C4,C4,0.1369,M2,197,3/4,Eb Major
note,313440,239,58:49,Bb3,Bb3,0.1826,M2,197,3/4,Eb Major
note,313680,239,60:49,C4,C4,0.1826,m6,197,3/4,Eb Major
note,313920,239,52:49,E3,E3,0.1826,m6,197,3/4,Eb Major
note,313920,1439,72:49,C5,C5,0.1826,P1,197,3/4,Eb Major
note,314160,239,60:49,C4,C4,0.1369,P4,197,3/4,Eb Major
note,314400,239,55:49,G3,G3,0.1369,P4,197,3/4,Eb Major
note,314640,239,60:49,C4,C4,0.1369,P5,197,3/4,Eb Major
note,314880,239,53:49,F3,F3,0.2282,P5,197,3/4,Eb Major
note,315120,239,60:49,C4,C4,0.5477,m6,197,3/4,Eb Major
note,315360,239,52:49,E3,E3,0.6847,m7,197,3/4,Eb Major
note,315360,0,74:49,D5,D5,0.6847,P1,197,3/4,Eb Major
note,315360,58,74:49,D5,D5,0.6847,M2,197,3/4,Eb Major
note,315419,0,72:49,C5,C5,0.5477,P1,197,3/4,Eb Major
note,315419,58,72:49,C5,C5,0.5477,M2,197,3/4,Eb Major
note,315479,0,70:49,Bb4,Bb4,0.4564,P1,197,3/4,Eb Major
note,315479,58,70:49,Bb4,Bb4,0.4564,M2,197,3/4,Eb Major
note,315540,0,72:49,C5,C5,0.3651,P1,197,3/4,Eb Major
note,315540,140,72:49,C5,C5,0.3651,P1,197,3/4,Eb Major
note,315600,239,60:49,C4,C4,0.3651,M2,197,3/4,Eb Major
note,315600,79,74:49,D5,D5,0.3651,M2,197,3/4,Eb Major
note,315680,160,72:49,C5,C5,0.2739,m2,197,3/4,Eb Major
note,315760,79,71:49,B4,B4,0.2282,d5,197,3/4,Eb Major
note,315840,239,53:49,F3,F3,0.2739,P5,197,3/4,Eb Major
note,315840,239,72:49,C5,C5,0.2739,P1,197,3/4,Eb Major
note,316080,239,60:49,C4,C4,0.2282,P5,197,3/4,Eb Major
note,316080,119,79:49,G5,G5,0.2282,P1,197,3/4,Eb Major
note,316320,239,55:49,G3,G3,0.2282,m3,197,3/4,Eb Major
note,316320,239,82:49,Bb5,Bb5,0.2282,m7,197,3/4,Eb Major
note,316560,239,60:49,C4,C4,0.1826,P5,197,3/4,Eb Major
note,316800,239,53:49,F3,F3,0.1826,P4,197,3/4,Eb Major
note,316800,1439,82:49,Bb5,Bb5,0.1826,m7,197,3/4,Eb Major
note,317040,239,60:49,C4,C4,0.1369,P4,197,3/4,Eb Major
note,317280,239,55:49,G3,G3,0.1369,P4,197,3/4,Eb Major
note,317520,239,60:49,C4,C4,0.1369,m3,197,3/4,Eb Major
note,317760,239,57:49,A3,A3,0.1826,m3,197,3/4,Eb Major
note,318000,239,60:49,C4,C4,0.1826,P5,197,3/4,Eb Major
note,318240,239,53:49,F3,F3,0.1826,M3,197,3/4,Eb Major
note,318240,239,81:49,A5,A5,0.1826,M6,197,3/4,Eb Major
note,318480,239,60:49,C4,C4,0.1369,P4,197,3/4,Eb Major
note,318720,239,55:49,G3,G3,0.1369,P4,197,3/4,Eb Major
note,318960,239,60:49,C4,C4,0.1369,m3,197,3/4,Eb Major
note,319200,239,57:49,A3,A3,0.1826,m3,197,3/4,Eb Major
note,319440,239,60:49,C4,C4,0.2282,P5,197,3/4,Eb Major
note,319680,239,53:49,F3,F3,0.2739,M3,197,3/4,Eb Major
note,319680,119,69:49,A4,A4,0.2739,M6,197,3/4,Eb Major
note,319920,239,60:49,C4,C4,0.2739,m7,197,3/4,Eb Major
note,319920,119,70:49,Bb4,Bb4,0.2739,m2,197,3/4,Eb Major
note,320160,239,57:49,A3,A3,0.2739,m3,197,3/4,Eb Major
note,320160,119,72:49,C5,C5,0.2739,P1,197,3/4,Eb Major
note,320400,239,60:49,C4,C4,0.2739,M2,197,3/4,Eb Major
note,320400,119,74:49,D5,D5,0.2739,M6,197,3/4,Eb Major
note,320640,239,53:49,F3,F3,0.2739,M7,197,3/4,Eb Major
note,320640,119,76:49,E5,E5,0.2739,M3,197,3/4,Eb Major
note,320880,239,60:49,C4,C4,0.2739,P4,197,3/4,Eb Major
note,320880,119,77:49,F5,F5,0.2739,P1,197,3/4,Eb Major
note,321120,239,53:49,F3,F3,0.2739,M2,197,3/4,Eb Major
note,321120,119,79:49,G5,G5,0.2739,P5,197,3/4,Eb Major
note,321360,239,60:49,C4,C4,0.2739,M6,197,3/4,Eb Major
note,321360,119,81:49,A5,A5,0.2739,P1,197,3/4,Eb Major
note,321600,239,57:49,A3,A3,0.2739,m2,197,3/4,Eb Major
note,321600,119,82:49,Bb5,Bb5,0.2739,m7,197,3/4,Eb Major
note,321840,239,60:49,C4,C4,0.2739,P1,197,3/4,Eb Major
note,321840,119,84:49,C6,C6,0.2739,P5,197,3/4,Eb Major
note,322080,239,53:49,F3,F3,0.2739,M6,197,3/4,Eb Major
note,322080,119,86:49,D6,D6,0.2739,M2,197,3/4,Eb Major
note,322320,239,60:49,C4,C4,0.2282,M3,197,3/4,Eb Major
note,322320,119,88:49,E6,E6,0.2282,M6,197,3/4,Eb Major
note,322560,239,55:49,G3,G3,0.1826,m7,197,3/4,Eb Major
note,322560,1439,89:64,F6,F6,0.1826,P4,197,3/4,Eb Major
note,322800,239,60:49,C4,C4,0.1369,M2,197,3/4,Eb Major
note,323040,239,58:49,Bb3,Bb3,0.1369,M2,197,3/4,Eb Major
note,323280,239,60:49,C4,C4,0.1369,P4,197,3/4,Eb Major
note,323520,239,55:49,G3,G3,0.1826,P4,197,3/4,Eb Major
note,323760,239,60:49,C4,C4,0.1826,P4,197,3/4,Eb Major
note,324000,239,55:49,G3,G3,0.1826,M6,197,3/4,Eb Major
note,324000,239,88:49,E6,E6,0.1826,M3,197,3/4,Eb Major
note,324240,239,60:49,C4,C4,0.1369,M2,197,3/4,Eb Major
note,324480,239,58:49,Bb3,Bb3,0.1369,M2,197,3/4,Eb Major
note,324720,239,60:49,C4,C4,0.1369,P4,197,3/4,Eb Major
note,324960,239,55:49,G3,G3,0.1826,P4,197,3/4,Eb Major
note,325200,239,60:49,C4,C4,0.2282,m6,197,3/4,Eb Major
note,325440,239,52:49,E3,E3,0.2739,m6,197,3/4,Eb Major
note,325440,119,60:49,C4,C4,0.2739,P1,197,3/4,Eb Major
note,325680,239,60:49,C4,C4,0.2739,M2,197,3/4,Eb Major
note,325680,119,62:49,D4,D4,0.2739,P5,197,3/4,Eb Major
note,325920,239,55:49,G3,G3,0.2739,M6,197,3/4,Eb Major
note,325920,119,64:49,E4,E4,0.2739,M3,197,3/4,Eb Major
note,326160,239,60:49,C4,C4,0.2739,P4,197,3/4,Eb Major
note,326160,119,65:49,F4,F4,0.2739,m2,197,3/4,Eb Major
note,326400,239,52:49,E3,E3,0.2739,m3,197,3/4,Eb Major
note,326400,119,67:49,G4,G4,0.2739,P5,197,3/4,Eb Major
note,326640,239,60:49,C4,C4,0.2739,M6,197,3/4,Eb Major
note,326640,119,69:49,A4,A4,0.2739,P4,197,3/4,Eb Major
note,326880,239,52:49,E3,E3,0.2739,d5,197,3/4,Eb Major
note,326880,119,70:49,Bb4,Bb4,0.2739,m7,197,3/4,Eb Major
note,327120,239,60:49,C4,C4,0.2739,P1,197,3/4,Eb Major
note,327120,119,72:49,C5,C5,0.2739,P4,197,3/4,Eb Major
note,327360,239,55:49,G3,G3,0.2739,P5,197,3/4,Eb Major
note,327360,119,74:49,D5,D5,0.2739,M2,197,3/4,Eb Major
note,327600,239,60:49,C4,C4,0.2739,M3,197,3/4,Eb Major
note,327600,119,76:49,E5,E5,0.2739,P1,197,3/4,Eb Major
note,327840,239,52:49,E3,E3,0.2739,m2,197,3/4,Eb Major
note,327840,119,77:49,F5,F5,0.2739,P4,197,3/4,Eb Major
note,328080,239,60:49,C4,C4,0.2282,P5,197,3/4,Eb Major
note,328080,119,79:49,G5,G5,0.2282,M2,197,3/4,Eb Major
note,328320,239,53:49,F3,F3,0.1826,m3,197,3/4,Eb Major
note,328320,1919,80:64,Ab5,Ab5,0.1826,m6,197,3/4,Eb Major
note,328560,239,60:49,C4,C4,0.1369,P4,197,3/4,Eb Major
note,328800,239,55:49,G3,G3,0.1369,P4,197,3/4,Eb Major
note,329040,239,60:49,C4,C4,0.1369,M3,197,3/4,Eb Major
note,329280,239,56:49,Ab3,Ab3,0.1369,M3,197,3/4,Eb Major
note,329520,239,60:49,C4,C4,0.1369,P5,197,3/4,Eb Major
note,329760,239,53:49,F3,F3,0.1826,P5,197,3/4,Eb Major
note,330000,239,60:49,C4,C4,0.1826,P4,197,3/4,Eb Major
note,330240,239,55:49,G3,G3,0.2282,P1,197,3/4,Eb Major
note,330240,479,79:49,G5,G5,0.2282,P5,197,3/4,Eb Major
note,330480,239,60:49,C4,C4,0.1826,M3,197,3/4,Eb Major
note,330720,239,56:49,Ab3,Ab3,0.2282,M6,197,3/4,Eb Major
note,330720,479,77:49,F5,F5,0.2282,P4,197,3/4,Eb Major
note,330960,239,60:49,C4,C4,0.3195,P4,197,3/4,Eb Major
note,331200,239,55:49,G3,G3,0.3195,m7,197,3/4,Eb Major
note,331200,58,77:49,F5,F5,0.3195,M2,197,3/4,Eb Major
note,331259,58,75:49,Eb5,Eb5,0.2282,m2,197,3/4,Eb Major
note,331319,58,74:49,D5,D5,0.1826,m2,197,3/4,Eb Major
note,331380,900,75:49,Eb5,Eb5,0.1369,P1,197,3/4,Eb Major
note,331440,239,63:49,Eb4,Eb4,0.1369,m3,197,3/4,Eb Major
note,331680,239,60:49,C4,C4,0.1826,m3,197,3/4,Eb Major
note,331920,239,63:49,Eb4,Eb4,0.2739,m6,197,3/4,Eb Major
note,332160,239,55:49,G3,G3,0.3651,m7,197,3/4,Eb Major
note,332160,119,77:49,F5,F5,0.3651,M2,197,3/4,Eb Major
note,332280,240,75:49,Eb5,Eb5,0.2739,P1,197,3/4,Eb Major
note,332400,239,63:49,Eb4,Eb4,0.2739,M7,197,3/4,Eb Major
note,332400,119,74:49,D5,D5,0.2739,m2,197,3/4,Eb Major
note,332520,119,75:49,Eb5,Eb5,0.1826,m6,197,3/4,Eb Major
note,332640,239,55:49,G3,G3,0.2282,P1,197,3/4,Eb Major
note,332640,479,79:49,G5,G5,0.2282,P4,197,3/4,Eb Major
note,332880,239,62:49,D4,D4,0.1826,m3,197,3/4,Eb Major
note,333120,239,59:49,B3,B3,0.2282,d5,197,3/4,Eb Major
note,333120,479,77:49,F5,F5,0.2282,m3,197,3/4,Eb Major
note,333360,239,62:49,D4,D4,0.1826,P5,197,3/4,Eb Major
note,333600,239,55:49,G3,G3,0.2739,P5,197,3/4,Eb Major
note,333600,479,74:49,D5,D5,0.2739,P1,197,3/4,Eb Major
note,333840,239,62:49,D4,D4,0.2282,M2,197,3/4,Eb Major
note,334080,239,48:96,C3,C3,0.2282,m3,197,3/4,Eb Major
note,334080,2159,63:96,Eb4,Eb4,0.2282,P1,197,3/4,Eb Major
note,334080,2159,75:96,Eb5,Eb5,0.2282,m6,197,3/4,Eb Major
note,334320,239,55:96,G3,G3,0.1369,M3,197,3/4,Eb Major
note,334560,239,51:96,Eb3,Eb3,0.1369,M3,197,3/4,Eb Major
note,334800,239,55:96,G3,G3,0.1369,P4,197,3/4,Eb Major
note,335040,239,50:96,D3,D3,0.1369,P4,197,3/4,Eb Major
note,335280,239,55:96,G3,G3,0.1369,P5,197,3/4,Eb Major
note,335520,239,48:96,C3,C3,0.1369,P5,197,3/4,Eb Major
note,335760,239,55:96,G3,G3,0.2282,P4,197,3/4,Eb Major
note,336000,239,50:96,D3,D3,0.3195,P4,197,3/4,Eb Major
note,336240,239,55:96,G3,G3,0.3195,P1,197,3/4,Eb Major
note,336240,239,67:96,G4,G4,0.3195,P1,197,3/4,Eb Major
note,336240,239,79:96,G5,G5,0.3195,M3,197,3/4,Eb Major
note,336480,239,51:96,Eb3,Eb3,0.3195,M6,197,3/4,Eb Major
note,336480,479,72:96,C5,C5,0.3195,P1,197,3/4,Eb Major
note,336480,479,84:96,C6,C6,0.3195,P4,197,3/4,Eb Major
note,336720,239,55:96,G3,G3,0.2282,P4,197,3/4,Eb Major
note,336960,239,50:96,D3,D3,0.2282,m7,197,3/4,Eb Major
note,336960,1439,72:105,C5,C5,0.2282,P1,197,3/4,Eb Major
note,336960,1439,84:105,C6,C6,0.2282,P4,197,3/4,Eb Major
note,337200,239,55:96,G3,G3,0.1369,M3,197,3/4,Eb Major
note,337440,239,51:96,Eb3,Eb3,0.1369,M3,197,3/4,Eb Major
note,337680,239,55:96,G3,G3,0.1369,M2,197,3/4,Eb Major
note,337920,239,53:96,F3,F3,0.2282,M2,197,3/4,Eb Major
note,338160,239,55:96,G3,G3,0.2282,P4,197,3/4,Eb Major
note,338400,239,50:96,D3,D3,0.2282,M6,197,3/4,Eb Major
note,338400,239,71:96,B4,B4,0.2282,P1,197,3/4,Eb Major
note,338400,239,83:96,B5,B5,0.2282,M3,197,3/4,Eb Major
note,338640,239,55:96,G3,G3,0.1369,M3,197,3/4,Eb Major
note,338880,239,51:96,Eb3,Eb3,0.1369,M3,197,3/4,Eb Major
note,339120,239,55:96,G3,G3,0.1369,M2,197,3/4,Eb Major
note,339360,239,53:96,F3,F3,0.2282,M2,197,3/4,Eb Major
note,339600,239,55:96,G3,G3,0.2282,m6,197,3/4,Eb Major
note,339840,239,47:96,B2,B2,0.2282,m6,197,3/4,Eb Major
note,339840,2159,67:96,G4,G4,0.2282,P1,197,3/4,Eb Major
note,339840,2159,79:96,G5,G5,0.2282,P1,197,3/4,Eb Major
note,340080,239,55:96,G3,G3,0.1369,P4,197,3/4,Eb Major
note,340320,239,50:96,D3,D3,0.1369,P4,197,3/4,Eb Major
note,340560,239,55:96,G3,G3,0.1369,P5,197,3/4,Eb Major
note,340800,239,48:96,C3,C3,0.1369,P5,197,3/4,Eb Major
note,341040,239,55:96,G3,G3,0.1369,m6,197,3/4,Eb Major
note,341280,239,47:96,B2,B2,0.1369,m6,197,3/4,Eb Major
note,341520,239,55:96,G3,G3,0.2282,P5,197,3/4,Eb Major
note,341760,239,48:96,C3,C3,0.3195,P5,197,3/4,Eb Major
note,342000,239,55:96,G3,G3,0.3195,P5,197,3/4,Eb Major
note,342000,239,74:96,D5,D5,0.3195,P1,197,3/4,Eb Major
note,342000,239,86:96,D6,D6,0.3195,P1,197,3/4,Eb Major
note,342240,239,50:96,D3,D3,0.3195,m3,197,3/4,Eb Major
note,342240,239,77:96,F5,F5,0.3195,P1,197,3/4,Eb Major
note,342240,239,89:96,F6,F6,0.3195,m7,197,3/4,Eb Major
note,342480,239,55:96,G3,G3,0.2282,P5,197,3/4,Eb Major
note,342720,239,48:96,C3,C3,0.2282,P4,197,3/4,Eb Major
note,342720,1439,77:105,F5,F5,0.2282,P1,197,3/4,Eb Major
note,342720,1439,89:105,F6,F6,0.2282,m7,197,3/4,Eb Major
note,342960,239,55:96,G3,G3,0.1369,P4,197,3/4,Eb Major
note,343200,239,50:96,D3,D3,0.1369,P4,197,3/4,Eb Major
note,343440,239,55:96,G3,G3,0.1369,M3,197,3/4,Eb Major
note,343680,239,51:96,Eb3,Eb3,0.2282,M3,197,3/4,Eb Major
note,343920,239,55:96,G3,G3,0.2282,P5,197,3/4,Eb Major
note,344160,239,48:96,C3,C3,0.2282,m3,197,3/4,Eb Major
note,344160,239,75:96,Eb5,Eb5,0.2282,P1,197,3/4,Eb Major
note,344160,239,87:96,Eb6,Eb6,0.2282,m6,197,3/4,Eb Major
note,344400,239,55:96,G3,G3,0.1369,P4,197,3/4,Eb Major
note,344640,239,50:96,D3,D3,0.1369,P4,197,3/4,Eb Major
note,344880,239,55:96,G3,G3,0.1369,M3,197,3/4,Eb Major
note,345120,239,51:96,Eb3,Eb3,0.1826,M3,197,3/4,Eb Major
note,345360,239,55:96,G3,G3,0.2282,P5,197,3/4,Eb Major
note,345600,239,48:96,C3,C3,0.2739,m3,197,3/4,Eb Major
note,345600,239,63:96,Eb4,Eb4,0.2739,m6,197,3/4,Eb Major
note,345840,239,55:96,G3,G3,0.2739,P1,197,3/4,Eb Major
note,345840,239,67:96,G4,G4,0.2739,M3,197,3/4,Eb Major
note,346080,239,51:96,Eb3,Eb3,0.2739,M6,197,3/4,Eb Major
note,346080,239,72:96,C5,C5,0.2739,P4,197,3/4,Eb Major
note,346320,239,55:96,G3,G3,0.2739,P1,197,3/4,Eb Major
note,346320,239,67:96,G4,G4,0.2739,P5,197,3/4,Eb Major
note,346560,239,48:96,C3,C3,0.2739,P1,197,3/4,Eb Major
note,346560,239,72:96,C5,C5,0.2739,P4,197,3/4,Eb Major
note,346800,239,55:96,G3,G3,0.2739,m6,197,3/4,Eb Major
note,346800,239,75:96,Eb5,Eb5,0.2739,m3,197,3/4,Eb Major
note,347040,239,48:96,C3,C3,0.2739,P1,197,3/4,Eb Major
note,347040,239,72:96,C5,C5,0.2739,P4,197,3/4,Eb Major
note,347280,239,55:96,G3,G3,0.2739,m6,197,3/4,Eb Major
note,347280,239,75:96,Eb5,Eb5,0.2739,P1,197,3/4,Eb Major
