type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,176238,95,59:72,B3,B3,0.3572,M7,117,4/4,C Major
note,176329,141,48:78,C3,C3,0.4082,P1,117,4/4,C Major
note,176339,124,60:81,C4,C4,0.3572,m6,117,4/4,C Major
note,176449,75,40:81,E2,E2,0.4082,P1,117,4/4,C Major
note,176451,89,52:84,E3,E3,0.3572,M3,117,4/4,C Major
note,176547,142,48:74,C3,C3,0.4082,P1,117,4/4,C Major
note,176559,119,60:78,C4,C4,0.3572,P5,117,4/4,C Major
note,176673,100,41:80,F2,F2,0.4082,P1,117,4/4,C Major
note,176673,111,53:86,F3,F3,0.4082,P4,117,4/4,C Major
note,176775,129,48:80,C3,C3,0.4082,P1,117,4/4,C Major
note,176776,119,60:83,C4,C4,0.3572,M3,117,4/4,C Major
note,176883,107,44:83,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,176883,122,56:78,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,176987,128,48:82,C3,C3,0.4082,P1,117,4/4,C Major
note,176991,153,60:84,C4,C4,0.3572,d5,117,4/4,C Major
note,177101,144,54:85,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,177102,127,42:80,F#2,Gb2,0.2552,d5,117,4/4,C Major
note,177220,166,60:81,C4,C4,0.3572,P1,117,4/4,C Major
note,177223,119,48:80,C3,C3,0.3062,P5,117,4/4,C Major
note,177328,64,55:93,G3,G3,0.3062,P1,117,4/4,C Major
note,177330,52,43:85,G2,G2,0.2552,P1,117,4/4,C Major
note,177571,53,55:83,G3,G3,0.3572,m6,117,4/4,C Major
note,177572,47,63:100,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,177584,44,60:77,C4,C4,0.2552,m2,117,4/4,C Major
note,177616,36,59:28,B3,B3,0.2552,m6,117,4/4,C Major
note,177747,75,67:76,G4,G4,0.2041,m6,117,4/4,C Major
note,177794,223,75:82,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,177943,73,72:77,C5,C5,0.2552,d5,117,4/4,C Major
note,177997,33,78:92,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,178221,63,56:93,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,178221,50,63:103,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,178231,53,60:85,C4,C4,0.2041,d5,117,4/4,C Major
note,178399,73,66:82,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,178447,228,75:84,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,178609,77,72:76,C5,C5,0.2552,P5,117,4/4,C Major
note,178656,45,79:95,G5,G5,0.2041,M3,117,4/4,C Major
note,178892,48,63:103,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,178896,55,55:78,G3,G3,0.2041,P4,117,4/4,C Major
note,178902,52,60:84,C4,C4,0.2041,P5,117,4/4,C Major
note,179065,71,67:79,G4,G4,0.2552,m6,117,4/4,C Major
note,179118,188,75:89,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,179286,74,72:69,C5,C5,0.3062,m2,117,4/4,C Major
note,179298,22,71:55,B4,B4,0.2552,m7,117,4/4,C Major
note,179328,47,81:93,A5,A5,0.2041,d5,117,4/4,C Major
note,179536,53,63:101,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,179538,50,54:88,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,179545,38,60:83,C4,C4,0.1531,M6,117,4/4,C Major
note,179725,75,69:75,A4,A4,0.2041,d5,117,4/4,C Major
note,179786,220,75:87,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,179947,78,72:83,C5,C5,0.3062,P5,117,4/4,C Major
note,180009,286,79:93,G5,G5,0.2552,M3,117,4/4,C Major
note,180205,44,63:97,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,180210,49,55:76,G3,G3,0.2552,P4,117,4/4,C Major
note,180213,45,60:82,C4,C4,0.2041,m3,117,4/4,C Major
note,180311,47,75:88,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,180427,130,75:90,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,180534,42,72:87,C5,C5,0.2041,P1,117,4/4,C Major
note,180642,95,72:93,C5,C5,0.2041,P4,117,4/4,C Major
note,180746,27,67:73,G4,G4,0.2041,P1,117,4/4,C Major
note,180855,102,67:79,G4,G4,0.2041,M3,117,4/4,C Major
note,180961,29,63:72,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,181074,135,63:82,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,181190,30,60:71,C4,C4,0.2041,P1,117,4/4,C Major
note,181297,95,60:86,C4,C4,0.2552,P4,117,4/4,C Major
note,181402,34,55:75,G3,G3,0.2552,P1,117,4/4,C Major
note,181521,102,55:91,G3,G3,0.2552,M3,117,4/4,C Major
note,181638,23,51:61,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,181666,28,50:45,D3,D3,0.2552,m2,117,4/4,C Major
note,181739,146,51:89,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,181846,90,48:90,C3,C3,0.1531,P4,117,4/4,C Major
note,181975,721,43:96,G2,G2,0.1021,P1,117,4/4,C Major
note,181977,453,31:83,G1,G1,0.051,M3,117,4/4,C Major
note,182417,87,59:84,B3,B3,0.4082,M6,117,4/4,C Major
note,182418,83,50:90,D3,D3,0.3572,P4,117,4/4,C Major
note,182421,539,55:82,G3,G3,0.3062,M2,117,4/4,C Major
note,182427,170,53:77,F3,F3,0.2552,M3,117,4/4,C Major
note,182501,141,57:7,A3,A3,0.2041,M6,117,4/4,C Major
note,182676,510,36:71,C2,C2,0.2041,P1,117,4/4,C Major
note,182676,297,60:72,C4,C4,0.2041,M6,117,4/4,C Major
note,182679,254,51:76,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,182889,1366,43:86,G2,G2,0.1021,m2,117,4/4,C Major
note,183111,261,42:71,F#2,Gb2,0.1021,m2,117,4/4,C Major
note,183328,295,41:67,F2,F2,0.3062,P1,117,4/4,C Major
note,183542,119,65:55,F4,F4,0.4593,d5,117,4/4,C Major
note,183548,87,59:53,B3,B3,0.4082,m6,117,4/4,C Major
note,183554,87,67:57,G4,G4,0.3572,M3,117,4/4,C Major
note,183558,225,39:59,D#2,Eb2,0.3062,M7,117,4/4,C Major
note,183568,99,62:40,D4,D4,0.2552,m3,117,4/4,C Major
note,183769,65,59:63,B3,B3,0.4082,M6,117,4/4,C Major
note,183770,194,38:64,D2,D2,0.3572,m3,117,4/4,C Major
note,183781,46,65:59,F4,F4,0.3062,M2,117,4/4,C Major
note,183783,69,67:58,G4,G4,0.2552,P5,117,4/4,C Major
note,183989,275,36:50,C2,C2,0.3062,m6,117,4/4,C Major
note,183989,272,68:69,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,184002,271,60:56,C4,C4,0.2041,m3,117,4/4,C Major
note,184004,334,63:55,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,184214,124,67:59,G4,G4,0.1531,M3,117,4/4,C Major
note,184227,227,39:52,D#2,Eb2,0.1021,M3,117,4/4,C Major
note,184463,261,43:53,G2,G2,0.1021,P1,117,4/4,C Major
note,184685,265,31:57,G1,G1,0.2552,M3,117,4/4,C Major
note,184910,81,71:58,B4,B4,0.4082,M6,117,4/4,C Major
note,184915,239,38:53,D2,D2,0.3572,P1,117,4/4,C Major
note,184916,66,62:43,D4,D4,0.3062,m3,117,4/4,C Major
note,184924,54,65:45,F4,F4,0.2552,d5,117,4/4,C Major
note,185126,70,71:62,B4,B4,0.4082,M6,117,4/4,C Major
note,185140,26,62:46,D4,D4,0.3572,m3,117,4/4,C Major
note,185144,29,65:48,F4,F4,0.3062,m7,117,4/4,C Major
note,185151,251,43:54,G2,G2,0.2552,P5,117,4/4,C Major
note,185367,205,74:80,D5,D5,0.3062,M2,117,4/4,C Major
note,185375,513,36:64,C2,C2,0.2552,m3,117,4/4,C Major
note,185375,410,63:65,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,185394,378,67:57,G4,G4,0.1531,P1,117,4/4,C Major
note,185582,1393,43:90,G2,G2,0.1531,P4,117,4/4,C Major
note,185582,191,72:69,C5,C5,0.1531,d5,117,4/4,C Major
note,185799,294,42:79,F#2,Gb2,0.1021,m2,117,4/4,C Major
note,186036,256,41:74,F2,F2,0.3062,d5,117,4/4,C Major
note,186248,93,59:55,B3,B3,0.4593,d5,117,4/4,C Major
note,186250,122,65:57,F4,F4,0.4082,M2,117,4/4,C Major
note,186252,253,39:67,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,186256,93,67:55,G4,G4,0.3062,P4,117,4/4,C Major
note,186261,154,62:50,D4,D4,0.2552,m3,117,4/4,C Major
note,186481,72,59:65,B3,B3,0.4082,M6,117,4/4,C Major
note,186484,224,38:63,D2,D2,0.3572,P4,117,4/4,C Major
note,186491,76,67:63,G4,G4,0.3062,M2,117,4/4,C Major
note,186498,46,65:55,F4,F4,0.2552,P4,117,4/4,C Major
note,186707,269,36:51,C2,C2,0.3062,m6,117,4/4,C Major
note,186716,253,68:69,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,186717,311,63:52,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,186724,242,60:54,C4,C4,0.1531,P5,117,4/4,C Major
note,186927,88,67:54,G4,G4,0.1531,M3,117,4/4,C Major
note,186947,225,39:54,D#2,Eb2,0.1021,M3,117,4/4,C Major
note,187182,342,43:52,G2,G2,0.1021,P1,117,4/4,C Major
note,187403,383,31:55,G1,G1,0.2552,M3,117,4/4,C Major
note,187628,84,59:53,B3,B3,0.4082,M6,117,4/4,C Major
note,187635,240,38:47,D2,D2,0.3572,P1,117,4/4,C Major
note,187638,66,50:37,D3,D3,0.3062,m3,117,4/4,C Major
note,187641,57,53:41,F3,F3,0.2552,d5,117,4/4,C Major
note,187844,74,59:54,B3,B3,0.4082,M6,117,4/4,C Major
note,187853,39,50:40,D3,D3,0.3572,P5,117,4/4,C Major
note,187870,451,43:49,G2,G2,0.3062,m7,117,4/4,C Major
note,187876,29,53:37,F3,F3,0.2552,M6,117,4/4,C Major
note,188095,187,62:54,D4,D4,0.3062,M7,117,4/4,C Major
note,188098,306,51:50,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,188099,420,36:41,C2,C2,0.2041,P5,117,4/4,C Major
note,188102,302,55:44,G3,G3,0.1531,P4,117,4/4,C Major
note,188306,107,60:48,C4,C4,0.1531,M6,117,4/4,C Major
note,188329,191,39:42,D#2,Eb2,0.1021,M3,117,4/4,C Major
note,188538,302,43:44,G2,G2,0.1021,P1,117,4/4,C Major
note,188774,370,31:49,G1,G1,0.2552,P5,117,4/4,C Major
note,188980,201,38:46,D2,D2,0.3572,M6,117,4/4,C Major
note,188984,64,59:51,B3,B3,0.3062,d5,117,4/4,C Major
note,188994,53,53:41,F3,F3,0.2552,m3,117,4/4,C Major
note,188995,57,50:35,D3,D3,0.2041,M6,117,4/4,C Major
note,189187,56,59:52,B3,B3,0.3572,M3,117,4/4,C Major
note,189200,428,43:49,G2,G2,0.3062,P5,117,4/4,C Major
note,189203,30,50:36,D3,D3,0.2552,m2,117,4/4,C Major
note,189453,163,51:49,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,189462,219,36:37,C2,C2,0.1531,P1,117,4/4,C Major
note,189462,205,60:47,C4,C4,0.1531,P4,117,4/4,C Major
note,189471,177,55:39,G3,G3,0.051,P1,117,4/4,C Major
note,190250,121,43:97,G2,G2,0.5613,P1,117,4/4,C Major
note,190252,116,31:93,G1,G1,0.5103,P1,117,4/4,C Major
note,190252,107,67:92,G4,G4,0.5103,P1,117,4/4,C Major
note,190252,93,79:99,G5,G5,0.5103,P4,117,4/4,C Major
note,190253,144,38:84,D2,D2,0.3572,M6,117,4/4,C Major
note,190253,127,71:96,B4,B4,0.3572,m3,117,4/4,C Major
note,190254,125,74:97,D5,D5,0.2552,m3,117,4/4,C Major
note,190258,145,35:83,B1,B1,0.2041,M2,117,4/4,C Major
note,190308,123,33:37,A1,A1,0.1531,P5,117,4/4,C Major
note,190318,55,76:17,E5,E5,0.1021,m2,117,4/4,C Major
note,190329,36,77:22,F5,F5,0.051,P4,117,4/4,C Major
note,191003,108,48:97,C3,C3,0.5103,m3,117,4/4,C Major
note,191005,99,63:93,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,191005,93,72:97,C5,C5,0.4593,P1,117,4/4,C Major
note,191006,90,60:95,C4,C4,0.3572,P1,117,4/4,C Major
note,191007,104,36:88,C2,C2,0.3062,P5,117,4/4,C Major
note,191008,124,67:89,G4,G4,0.2552,P1,117,4/4,C Major
note,191011,129,43:85,G2,G2,0.2041,M3,117,4/4,C Major
note,191013,130,39:84,D#2,Eb2,0.1531,d5,117,4/4,C Major
note,191041,86,69:53,A4,A4,0.1021,P4,117,4/4,C Major
note,191054,86,40:45,E2,E2,0.051,,117,4/4,C Major
