type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,215934,23,71:61,B4,B4,0.5103,M6,120,4/4,C Major
note,215985,44,80:74,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,216040,31,71:63,B4,B4,0.6124,m3,120,4/4,C Major
note,216045,35,74:65,D5,D5,0.6124,d5,120,4/4,C Major
note,216102,52,80:74,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,216176,32,74:63,D5,D5,0.6634,m3,120,4/4,C Major
note,216191,49,71:26,B4,B4,0.6634,M6,120,4/4,C Major
note,216229,45,80:70,G#5,Ab5,0.7144,d5,120,4/4,C Major
note,216292,39,74:68,D5,D5,0.7655,m3,120,4/4,C Major
note,216304,24,71:51,B4,B4,0.7144,d5,120,4/4,C Major
note,216320,84,53:57,F3,F3,0.6634,P1,120,4/4,C Major
note,216331,92,41:49,F2,F2,0.6124,m3,120,4/4,C Major
note,216363,28,80:73,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,216421,28,71:58,B4,B4,0.6634,m3,120,4/4,C Major
note,216425,32,74:68,D5,D5,0.6634,d5,120,4/4,C Major
note,216484,32,80:77,G#5,Ab5,0.7144,d5,120,4/4,C Major
note,216551,31,74:71,D5,D5,0.7655,m3,120,4/4,C Major
note,216554,19,71:56,B4,B4,0.7144,P5,120,4/4,C Major
note,216564,143,52:79,E3,E3,0.6634,P1,120,4/4,C Major
note,216576,94,40:68,E2,E2,0.6124,M3,120,4/4,C Major
note,216605,39,80:81,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,216670,31,71:60,B4,B4,0.6634,m3,120,4/4,C Major
note,216673,37,74:71,D5,D5,0.6124,d5,120,4/4,C Major
note,216726,43,80:86,G#5,Ab5,0.7144,d5,120,4/4,C Major
note,216788,55,74:73,D5,D5,0.7144,m3,120,4/4,C Major
note,216790,28,71:72,B4,B4,0.7144,d5,120,4/4,C Major
note,216807,81,53:100,F3,F3,0.6634,P1,120,4/4,C Major
note,216816,90,41:80,F2,F2,0.6124,m3,120,4/4,C Major
note,216841,51,80:86,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,216900,62,74:73,D5,D5,0.5613,m3,120,4/4,C Major
note,216915,25,71:74,B4,B4,0.6634,M6,120,4/4,C Major
note,216965,52,80:82,G#5,Ab5,0.7144,d5,120,4/4,C Major
note,217041,37,74:72,D5,D5,0.7655,m3,120,4/4,C Major
note,217044,29,71:77,B4,B4,0.7144,P5,120,4/4,C Major
note,217065,142,52:95,E3,E3,0.6634,P1,120,4/4,C Major
note,217071,93,40:89,E2,E2,0.6124,M3,120,4/4,C Major
note,217098,50,80:84,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,217166,31,74:72,D5,D5,0.7655,m3,120,4/4,C Major
note,217173,24,71:70,B4,B4,0.7144,M6,120,4/4,C Major
note,217218,56,80:81,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,217289,34,74:77,D5,D5,0.7144,m3,120,4/4,C Major
note,217290,27,71:76,B4,B4,0.6634,d5,120,4/4,C Major
note,217295,48,53:97,F3,F3,0.6124,P1,120,4/4,C Major
note,217301,42,41:80,F2,F2,0.5613,m3,120,4/4,C Major
note,217339,64,80:79,G#5,Ab5,0.5103,d5,120,4/4,C Major
note,217408,27,74:70,D5,D5,0.5103,m3,120,4/4,C Major
note,217418,23,71:59,B4,B4,0.5103,M6,120,4/4,C Major
note,217479,25,80:47,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,217515,271,52:96,E3,E3,0.5103,P1,120,4/4,C Major
note,217521,186,40:85,E2,E2,0.4593,P5,120,4/4,C Major
note,217521,27,71:80,B4,B4,0.4593,m3,120,4/4,C Major
note,217530,25,74:80,D5,D5,0.3572,P1,120,4/4,C Major
note,217650,30,74:84,D5,D5,0.4082,m3,120,4/4,C Major
note,217652,23,71:74,B4,B4,0.3572,P1,120,4/4,C Major
note,217778,293,83:89,B5,B5,0.4082,m3,120,4/4,C Major
note,217793,58,80:79,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,217892,24,53:84,F3,F3,0.4082,P1,120,4/4,C Major
note,217898,29,41:71,F2,F2,0.3572,M7,120,4/4,C Major
note,218010,219,52:87,E3,E3,0.4082,P1,120,4/4,C Major
note,218016,181,40:78,E2,E2,0.3572,M3,120,4/4,C Major
note,218128,56,80:88,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,218134,26,74:69,D5,D5,0.3572,P1,120,4/4,C Major
note,218245,286,86:96,D6,D6,0.4082,m3,120,4/4,C Major
note,218253,256,83:95,B5,B5,0.3572,d5,120,4/4,C Major
note,218360,23,53:80,F3,F3,0.4082,P1,120,4/4,C Major
note,218365,30,41:70,F2,F2,0.3572,M7,120,4/4,C Major
note,218471,393,52:80,E3,E3,0.4082,P1,120,4/4,C Major
note,218475,353,40:79,E2,E2,0.3572,m6,120,4/4,C Major
note,218607,53,84:77,C6,C6,0.4082,m3,120,4/4,C Major
note,218608,32,81:71,A5,A5,0.3572,M2,120,4/4,C Major
note,218725,35,83:71,B5,B5,0.4082,m3,120,4/4,C Major
note,218740,28,80:61,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,218840,24,77:65,F5,F5,0.4082,M3,120,4/4,C Major
note,218840,20,81:60,A5,A5,0.4082,m2,120,4/4,C Major
note,218949,34,80:73,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,218952,26,76:76,E5,E5,0.3572,m2,120,4/4,C Major
note,219055,23,77:72,F5,F5,0.5103,m3,120,4/4,C Major
note,219058,31,74:76,D5,D5,0.4593,M2,120,4/4,C Major
note,219172,23,72:76,C5,C5,0.5103,M3,120,4/4,C Major
note,219173,31,76:69,E5,E5,0.4593,P4,120,4/4,C Major
note,219288,25,71:71,B4,B4,0.5103,m3,120,4/4,C Major
note,219296,21,74:55,D5,D5,0.4593,P4,120,4/4,C Major
note,219405,46,69:57,A4,A4,0.4593,m3,120,4/4,C Major
note,219409,35,72:59,C5,C5,0.4082,m3,120,4/4,C Major
note,219426,222,45:39,A2,A2,0.3572,P1,120,4/4,C Major
note,219432,212,57:36,A3,A3,0.3062,P4,120,4/4,C Major
note,219515,31,74:68,D5,D5,0.2552,M2,120,4/4,C Major
note,219552,23,72:74,C5,C5,0.2552,m2,120,4/4,C Major
note,219601,31,71:56,B4,B4,0.2041,m2,120,4/4,C Major
note,219653,21,72:67,C5,C5,0.1531,M2,120,4/4,C Major
note,219756,39,74:64,D5,D5,0.1021,M2,120,4/4,C Major
note,219918,172,76:48,E5,E5,0.051,P5,120,4/4,C Major
note,220346,40,69:53,A4,A4,0.4082,P5,120,4/4,C Major
note,220408,256,62:43,D4,D4,0.3572,m3,120,4/4,C Major
note,220418,218,65:36,F4,F4,0.3062,P4,120,4/4,C Major
note,220429,161,70:55,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,220604,42,68:56,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,220663,228,64:31,E4,E4,0.3572,P4,120,4/4,C Major
note,220665,41,69:54,A4,A4,0.3062,M6,120,4/4,C Major
note,220668,217,60:36,C4,C4,0.2552,M6,120,4/4,C Major
note,220854,43,69:51,A4,A4,0.4082,m2,120,4/4,C Major
note,220924,166,70:67,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,220925,221,65:42,F4,F4,0.3062,m3,120,4/4,C Major
note,220928,215,62:37,D4,D4,0.2552,d5,120,4/4,C Major
note,221095,47,68:56,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,221158,45,69:58,A4,A4,0.4082,P4,120,4/4,C Major
note,221165,35,64:32,E4,E4,0.3572,M3,120,4/4,C Major
note,221169,236,60:39,C4,C4,0.3062,M6,120,4/4,C Major
note,221346,41,69:43,A4,A4,0.3572,P4,120,4/4,C Major
note,221409,39,74:57,D5,D5,0.4082,m3,120,4/4,C Major
note,221417,37,59:40,B3,B3,0.3572,M6,120,4/4,C Major
note,221426,28,68:46,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,221431,32,64:30,E4,E4,0.2552,P5,120,4/4,C Major
note,221723,35,57:39,A3,A3,0.2041,m3,120,4/4,C Major
note,221727,30,72:30,C5,C5,0.1531,m6,120,4/4,C Major
note,221738,31,64:23,E4,E4,0.1021,P4,120,4/4,C Major
note,221740,29,69:23,A4,A4,0.051,P5,120,4/4,C Major
note,222579,622,50:103,D3,D3,0.1021,P1,120,4/4,C Major
note,222590,652,38:88,D2,D2,0.051,m2,120,4/4,C Major
note,223400,56,51:99,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,223412,75,39:82,D#2,Eb2,0.2041,M7,120,4/4,C Major
note,223706,582,50:98,D3,D3,0.1531,P1,120,4/4,C Major
note,223715,701,38:83,D2,D2,0.1021,m2,120,4/4,C Major
note,223762,44,39:37,D#2,Eb2,0.051,P1,120,4/4,C Major
note,224481,37,51:104,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,224494,38,39:74,D#2,Eb2,0.3572,M7,120,4/4,C Major
note,224758,461,50:101,D3,D3,0.6124,P5,120,4/4,C Major
note,224768,49,69:84,A4,A4,0.6634,m3,120,4/4,C Major
note,224772,66,72:81,C5,C5,0.6124,m7,120,4/4,C Major
note,224774,769,38:83,D2,D2,0.5613,m2,120,4/4,C Major
note,224811,24,39:30,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,224838,54,78:82,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,224905,57,72:70,C5,C5,0.5613,m3,120,4/4,C Major
note,224911,28,69:69,A4,A4,0.5103,M6,120,4/4,C Major
note,224967,52,78:79,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,225026,50,72:66,C5,C5,0.5613,m3,120,4/4,C Major
note,225027,28,69:71,A4,A4,0.5103,M6,120,4/4,C Major
note,225083,49,78:72,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,225143,51,72:69,C5,C5,0.6634,m3,120,4/4,C Major
note,225147,25,69:67,A4,A4,0.6124,M6,120,4/4,C Major
note,225203,46,78:71,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,225256,52,72:67,C5,C5,0.6634,m3,120,4/4,C Major
note,225260,24,69:71,A4,A4,0.6124,M6,120,4/4,C Major
note,225319,50,78:74,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,225373,49,72:64,C5,C5,0.6124,m3,120,4/4,C Major
note,225396,20,69:51,A4,A4,0.6124,M6,120,4/4,C Major
note,225438,54,78:70,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,225506,33,69:59,A4,A4,0.7655,m3,120,4/4,C Major
note,225509,40,72:58,C5,C5,0.7144,M6,120,4/4,C Major
note,225512,232,51:57,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,225526,255,39:51,D#2,Eb2,0.6124,m3,120,4/4,C Major
note,225564,53,78:70,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,225629,34,72:64,C5,C5,0.7144,m3,120,4/4,C Major
note,225632,22,69:53,A4,A4,0.6634,M6,120,4/4,C Major
note,225685,56,78:70,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,225756,33,69:54,A4,A4,0.7655,m3,120,4/4,C Major
note,225770,21,72:58,C5,C5,0.7144,m7,120,4/4,C Major
note,225785,104,50:59,D3,D3,0.7144,P1,120,4/4,C Major
note,225797,132,38:53,D2,D2,0.6634,M3,120,4/4,C Major
note,225813,42,78:69,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,225870,40,72:70,C5,C5,0.6634,m3,120,4/4,C Major
note,225875,29,69:66,A4,A4,0.6124,M6,120,4/4,C Major
note,225935,43,78:76,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,226000,30,69:71,A4,A4,0.7655,m3,120,4/4,C Major
note,226002,27,72:71,C5,C5,0.7144,M6,120,4/4,C Major
note,226010,73,51:95,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,226025,220,39:72,D#2,Eb2,0.6124,m3,120,4/4,C Major
note,226051,46,78:77,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,226116,45,72:76,C5,C5,0.7144,m3,120,4/4,C Major
note,226119,26,69:70,A4,A4,0.6634,M6,120,4/4,C Major
note,226168,57,78:82,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,226251,28,69:80,A4,A4,0.7655,m3,120,4/4,C Major
note,226253,30,72:74,C5,C5,0.7144,m7,120,4/4,C Major
note,226260,99,50:99,D3,D3,0.6634,P1,120,4/4,C Major
note,226271,132,38:79,D2,D2,0.6124,M3,120,4/4,C Major
note,226302,49,78:82,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,226371,29,72:72,C5,C5,0.7144,m3,120,4/4,C Major
note,226375,28,69:68,A4,A4,0.6634,M6,120,4/4,C Major
note,226424,48,78:78,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,226491,24,69:70,A4,A4,0.6634,m3,120,4/4,C Major
note,226494,26,72:73,C5,C5,0.6124,M6,120,4/4,C Major
note,226497,48,51:93,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,226515,202,39:76,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,226549,65,78:73,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,226608,31,72:72,C5,C5,0.5103,m3,120,4/4,C Major
note,226612,28,69:57,A4,A4,0.4593,P1,120,4/4,C Major
note,226722,29,69:71,A4,A4,0.5103,P5,120,4/4,C Major
note,226727,171,50:93,D3,D3,0.4593,m7,120,4/4,C Major
note,226734,24,72:69,C5,C5,0.4082,m7,120,4/4,C Major
note,226737,246,38:74,D2,D2,0.3572,m7,120,4/4,C Major
note,226844,39,72:82,C5,C5,0.4082,m3,120,4/4,C Major
note,226848,19,69:64,A4,A4,0.3572,P1,120,4/4,C Major
note,226961,298,81:90,A5,A5,0.4082,m3,120,4/4,C Major
note,226975,82,78:78,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,227077,30,51:87,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,227093,32,39:67,D#2,Eb2,0.3572,M7,120,4/4,C Major
note,227197,199,50:88,D3,D3,0.4082,P1,120,4/4,C Major
note,227204,252,38:79,D2,D2,0.3572,m7,120,4/4,C Major
note,227317,22,72:75,C5,C5,0.4082,d5,120,4/4,C Major
note,227319,55,78:79,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,227435,326,84:99,C6,C6,0.4082,m3,120,4/4,C Major
note,227439,81,81:91,A5,A5,0.3572,d5,120,4/4,C Major
note,227555,28,51:83,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,227568,33,39:67,D#2,Eb2,0.3572,M7,120,4/4,C Major
note,227664,429,50:84,D3,D3,0.4082,P1,120,4/4,C Major
note,227678,371,38:69,D2,D2,0.3572,m6,120,4/4,C Major
note,227803,27,82:74,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,227804,30,79:79,G5,G5,0.3572,M2,120,4/4,C Major
note,227923,39,81:74,A5,A5,0.4082,m3,120,4/4,C Major
note,227937,26,78:56,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,228024,53,79:77,G5,G5,0.4082,M3,120,4/4,C Major
note,228034,29,75:68,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,228135,24,74:79,D5,D5,0.4082,M3,120,4/4,C Major
note,228151,24,78:48,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,228241,36,75:68,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,228242,38,72:73,C5,C5,0.4082,M2,120,4/4,C Major
note,228357,18,74:62,D5,D5,0.4593,M3,120,4/4,C Major
note,228362,19,70:57,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,228469,51,72:66,C5,C5,0.4593,m3,120,4/4,C Major
note,228471,26,69:66,A4,A4,0.4082,m2,120,4/4,C Major
note,228591,51,70:66,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,228614,288,55:38,G3,G3,0.4082,P1,120,4/4,C Major
note,228621,32,67:32,G4,G4,0.3572,P1,120,4/4,C Major
note,228631,294,43:25,G2,G2,0.3062,P4,120,4/4,C Major
note,228722,27,72:53,C5,C5,0.2552,M2,120,4/4,C Major
note,228757,29,70:66,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,228805,40,69:57,A4,A4,0.2041,m2,120,4/4,C Major
note,228862,23,70:56,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,228962,47,72:60,C5,C5,0.1021,M2,120,4/4,C Major
note,229124,168,74:47,D5,D5,0.051,M3,120,4/4,C Major
note,229558,65,58:35,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,229561,86,62:36,D4,D4,0.4593,P4,120,4/4,C Major
note,229573,49,67:40,G4,G4,0.4082,m2,120,4/4,C Major
note,229644,180,68:56,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,229659,221,60:36,C4,C4,0.3062,m3,120,4/4,C Major
note,229669,191,63:31,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,229836,47,66:52,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,229891,221,62:43,D4,D4,0.3572,P4,120,4/4,C Major
note,229894,34,67:59,G4,G4,0.3062,M6,120,4/4,C Major
note,229905,199,58:41,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,230069,54,67:57,G4,G4,0.4082,m2,120,4/4,C Major
note,230133,186,68:75,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,230142,215,63:48,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,230157,215,60:36,C4,C4,0.2552,d5,120,4/4,C Major
note,230341,44,66:61,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,230388,50,62:41,D4,D4,0.3572,M3,120,4/4,C Major
note,230402,250,58:41,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,230405,42,67:59,G4,G4,0.2552,P1,120,4/4,C Major
note,230579,50,67:52,G4,G4,0.3572,P4,120,4/4,C Major
note,230658,57,72:57,C5,C5,0.3572,m7,120,4/4,C Major
note,230665,41,62:47,D4,D4,0.3062,P4,120,4/4,C Major
note,230668,36,57:41,A3,A3,0.2552,M2,120,4/4,C Major
note,230955,28,55:42,G3,G3,0.2041,P1,120,4/4,C Major
note,230962,52,67:38,G4,G4,0.1531,m3,120,4/4,C Major
note,230963,52,70:42,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,230966,30,62:35,D4,D4,0.051,P4,120,4/4,C Major
note,231690,42,67:47,G4,G4,0.4082,M6,120,4/4,C Major
note,231753,37,58:41,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,231765,31,64:35,E4,E4,0.3572,m7,120,4/4,C Major
note,231773,31,74:47,D5,D5,0.3062,M2,120,4/4,C Major
note,231778,46,60:19,C4,C4,0.2552,P1,120,4/4,C Major
note,232068,38,72:45,C5,C5,0.2041,m3,120,4/4,C Major
note,232073,38,57:30,A3,A3,0.1531,m6,120,4/4,C Major
note,232074,37,65:42,F4,F4,0.1021,P4,120,4/4,C Major
note,232077,35,60:33,C4,C4,0.051,P1,120,4/4,C Major
note,232743,45,72:77,C5,C5,0.3572,P4,120,4/4,C Major
note,232815,57,77:91,F5,F5,0.5103,m3,120,4/4,C Major
note,232818,27,62:95,D4,D4,0.4593,P1,120,4/4,C Major
note,232821,26,50:76,D3,D3,0.4593,m3,120,4/4,C Major
note,232821,37,65:97,F4,F4,0.4593,d5,120,4/4,C Major
note,232821,46,71:88,B4,B4,0.4593,m2,120,4/4,C Major
note,232843,41,72:29,C5,C5,0.3062,P1,120,4/4,C Major
note,233191,51,48:76,C3,C3,0.2552,M3,120,4/4,C Major
note,233193,48,76:101,E5,E5,0.2041,M6,120,4/4,C Major
note,233194,33,67:93,G4,G4,0.1531,P5,120,4/4,C Major
note,233195,42,60:84,C4,C4,0.1021,P1,120,4/4,C Major
note,233204,24,72:87,C5,C5,0.051,P5,120,4/4,C Major
note,234822,379,53:28,F3,F3,0.1021,P5,120,4/4,C Major
note,235105,260,60:31,C4,C4,0.2041,m3,120,4/4,C Major
note,235215,146,57:36,A3,A3,0.1531,M3,120,4/4,C Major
note,235352,335,53:37,F3,F3,0.2041,M3,120,4/4,C Major
note,235484,88,57:30,A3,A3,0.2041,m3,120,4/4,C Major
note,235631,66,60:34,C4,C4,0.2041,m3,120,4/4,C Major
note,235722,61,57:45,A3,A3,0.1531,P4,120,4/4,C Major
note,235860,355,52:38,E3,E3,0.1531,d5,120,4/4,C Major
note,235983,96,58:41,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,236119,88,60:36,C4,C4,0.2041,M2,120,4/4,C Major
note,236250,65,58:37,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,236352,132,52:38,E3,E3,0.2041,d5,120,4/4,C Major
note,236481,74,58:43,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,236609,70,60:38,C4,C4,0.2041,M2,120,4/4,C Major
note,236705,65,58:41,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,236832,373,53:37,F3,F3,0.2041,P5,120,4/4,C Major
note,236876,498,72:69,C5,C5,0.2041,m3,120,4/4,C Major
note,237013,69,57:36,A3,A3,0.2041,m3,120,4/4,C Major
note,237132,292,60:37,C4,C4,0.3062,m3,120,4/4,C Major
note,237229,63,57:48,A3,A3,0.4082,M3,120,4/4,C Major
note,237334,452,53:47,F3,F3,0.4593,M6,120,4/4,C Major
note,237425,48,74:65,D5,D5,0.4593,P4,120,4/4,C Major
note,237450,76,57:42,A3,A3,0.4082,m3,120,4/4,C Major
note,237481,29,72:60,C5,C5,0.4082,m2,120,4/4,C Major
note,237517,79,71:68,B4,B4,0.3572,M7,120,4/4,C Major
note,237569,133,60:47,C4,C4,0.3062,P1,120,4/4,C Major
note,237579,123,72:70,C5,C5,0.3062,m3,120,4/4,C Major
note,237673,92,57:45,A3,A3,0.2552,P4,120,4/4,C Major
note,237688,129,74:73,D5,D5,0.2041,P5,120,4/4,C Major
note,237807,361,55:37,G3,G3,0.2552,m7,120,4/4,C Major
note,237835,515,65:67,F4,F4,0.2041,P5,120,4/4,C Major
note,237960,60,58:41,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,238086,216,60:33,C4,C4,0.2552,M2,120,4/4,C Major
note,238168,92,58:45,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,238323,447,55:40,G3,G3,0.2552,M6,120,4/4,C Major
note,238334,240,64:46,E4,E4,0.2041,d5,120,4/4,C Major
note,238459,80,58:35,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,238623,64,60:14,C4,C4,0.2552,M2,120,4/4,C Major
note,238693,76,58:39,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,238827,361,53:40,F3,F3,0.3572,M3,120,4/4,C Major
note,238963,86,57:29,A3,A3,0.4082,m6,120,4/4,C Major
note,238974,124,65:61,F4,F4,0.3572,M3,120,4/4,C Major
note,239082,115,69:68,A4,A4,0.4082,M6,120,4/4,C Major
note,239089,298,60:38,C4,C4,0.3572,P1,120,4/4,C Major
note,239183,41,72:80,C5,C5,0.3572,m3,120,4/4,C Major
note,239196,142,57:43,A3,A3,0.3572,m6,120,4/4,C Major
note,239311,131,77:78,F5,F5,0.4082,P1,120,4/4,C Major
note,239328,282,53:43,F3,F3,0.3572,M3,120,4/4,C Major
note,239417,71,81:87,A5,A5,0.4082,P1,120,4/4,C Major
note,239459,66,57:50,A3,A3,0.4082,m3,120,4/4,C Major
note,239528,45,84:88,C6,C6,0.4082,P1,120,4/4,C Major
note,239574,46,60:47,C4,C4,0.4593,P1,120,4/4,C Major
note,239637,68,84:77,C6,C6,0.4082,m3,120,4/4,C Major
note,239666,42,57:45,A3,A3,0.3572,P4,120,4/4,C Major
note,239760,395,52:41,E3,E3,0.3572,P5,120,4/4,C Major
note,239772,44,83:67,B5,B5,0.3062,m2,120,4/4,C Major
note,239821,31,84:72,C6,C6,0.3572,M2,120,4/4,C Major
note,239865,84,86:69,D6,D6,0.3572,M2,120,4/4,C Major
note,239914,268,84:77,C6,C6,0.3572,M2,120,4/4,C Major
note,239945,84,58:47,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,240070,78,60:43,C4,C4,0.3572,M2,120,4/4,C Major
note,240167,78,58:49,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,240180,75,82:68,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,240230,74,81:78,A5,A5,0.2552,P4,120,4/4,C Major
note,240294,261,52:40,E3,E3,0.2552,m3,120,4/4,C Major
note,240309,105,79:76,G5,G5,0.2041,M6,120,4/4,C Major
note,240436,81,58:42,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,240568,75,60:39,C4,C4,0.2041,M2,120,4/4,C Major
note,240656,51,58:47,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,240817,397,53:35,F3,F3,0.2041,P5,120,4/4,C Major
note,240879,510,72:70,C5,C5,0.2041,M3,120,4/4,C Major
note,241002,82,56:41,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,241129,199,60:39,C4,C4,0.3062,M3,120,4/4,C Major
note,241224,83,56:50,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,241339,448,53:47,F3,F3,0.4593,m6,120,4/4,C Major
note,241431,52,73:58,C#5,Db5,0.4082,P4,120,4/4,C Major
note,241463,98,56:47,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,241487,24,72:57,C5,C5,0.3572,M2,120,4/4,C Major
note,241517,65,70:68,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,241598,108,72:68,C5,C5,0.3062,P1,120,4/4,C Major
note,241607,201,60:34,C4,C4,0.2552,M3,120,4/4,C Major
note,241708,124,56:44,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,241710,164,73:66,C#5,Db5,0.2041,d5,120,4/4,C Major
note,241852,358,55:36,G3,G3,0.2041,m7,120,4/4,C Major
note,241889,512,65:56,F4,F4,0.2041,P5,120,4/4,C Major
note,242035,56,58:37,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,242148,197,60:36,C4,C4,0.2041,M2,120,4/4,C Major
note,242237,115,58:41,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,242378,487,55:33,G3,G3,0.2041,M6,120,4/4,C Major
note,242402,252,64:37,E4,E4,0.2041,d5,120,4/4,C Major
note,242541,56,58:31,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,242672,63,60:29,C4,C4,0.2552,M2,120,4/4,C Major
note,242768,61,58:38,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,242886,338,53:39,F3,F3,0.3572,P1,120,4/4,C Major
note,243011,54,65:53,F4,F4,0.4082,M6,120,4/4,C Major
note,243015,69,56:38,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,243141,110,68:60,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,243165,178,60:36,C4,C4,0.3572,P1,120,4/4,C Major
note,243247,29,72:63,C5,C5,0.3572,M3,120,4/4,C Major
note,243248,91,56:43,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,243359,218,53:43,F3,F3,0.3572,P1,120,4/4,C Major
note,243380,102,77:56,F5,F5,0.3572,m3,120,4/4,C Major
note,243487,76,80:67,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,243501,84,56:43,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,243609,30,84:66,C6,C6,0.3062,P1,120,4/4,C Major
note,243634,119,60:47,C4,C4,0.3062,P1,120,4/4,C Major
note,243730,30,84:68,C6,C6,0.2552,M3,120,4/4,C Major
note,243753,75,56:34,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,243876,328,84:59,C6,C6,0.2552,M6,120,4/4,C Major
note,243878,379,51:37,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,244017,62,54:30,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,244135,94,56:45,G#3,Ab3,0.2552,M2,120,4/4,C Major
