type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,26160,119,65:70,F4,F4,0.8216,d5,90,4/4,C Major
note,26280,119,59:70,B3,B3,0.7759,m3,90,4/4,C Major
note,26280,119,62:70,D4,D4,0.7759,m3,90,4/4,C Major
note,26280,119,65:70,F4,F4,0.7759,m7,90,4/4,C Major
note,26400,239,55:70,G3,G3,0.8216,M3,90,4/4,C Major
note,26400,119,59:70,B3,B3,0.8216,m3,90,4/4,C Major
note,26400,119,62:70,D4,D4,0.8216,m3,90,4/4,C Major
note,26400,119,65:70,F4,F4,0.8216,d5,90,4/4,C Major
note,26520,119,59:70,B3,B3,0.7303,m3,90,4/4,C Major
note,26520,119,62:70,D4,D4,0.7303,m3,90,4/4,C Major
note,26520,119,65:70,F4,F4,0.7303,m7,90,4/4,C Major
note,26640,239,43:70,G2,G2,0.6847,M3,90,4/4,C Major
note,26640,119,59:70,B3,B3,0.6847,m3,90,4/4,C Major
note,26640,119,62:70,D4,D4,0.6847,m3,90,4/4,C Major
note,26640,119,65:70,F4,F4,0.6847,d5,90,4/4,C Major
note,26760,119,59:70,B3,B3,0.5934,m3,90,4/4,C Major
note,26760,119,62:70,D4,D4,0.5934,m3,90,4/4,C Major
note,26760,119,65:70,F4,F4,0.5934,M7,90,4/4,C Major
note,26880,719,30:100,F#1,Gb1,0.5477,P1,90,4/4,C Major
note,26880,719,42:100,F#2,Gb2,0.5477,M3,90,4/4,C Major
note,26880,119,58:100,A#3,Bb3,0.5477,P4,90,4/4,C Major
note,26880,119,63:100,D#4,Eb4,0.5477,P4,90,4/4,C Major
note,27000,119,58:100,A#3,Bb3,0.4564,P4,90,4/4,C Major
note,27000,119,63:100,D#4,Eb4,0.4564,P4,90,4/4,C Major
note,27120,119,58:100,A#3,Bb3,0.5021,P4,90,4/4,C Major
note,27120,119,63:100,D#4,Eb4,0.5021,P4,90,4/4,C Major
note,27240,119,58:100,A#3,Bb3,0.5021,P4,90,4/4,C Major
note,27240,119,63:100,D#4,Eb4,0.5021,P4,90,4/4,C Major
note,27360,119,58:70,A#3,Bb3,0.5477,P4,90,4/4,C Major
note,27360,119,63:70,D#4,Eb4,0.5477,P4,90,4/4,C Major
note,27480,119,58:70,A#3,Bb3,0.5477,P4,90,4/4,C Major
note,27480,119,63:70,D#4,Eb4,0.5477,P4,90,4/4,C Major
note,27600,239,46:70,A#2,Bb2,0.5934,P1,90,4/4,C Major
note,27600,119,58:70,A#3,Bb3,0.5934,P4,90,4/4,C Major
note,27600,119,63:70,D#4,Eb4,0.5934,P4,90,4/4,C Major
note,27720,119,58:70,A#3,Bb3,0.5477,P4,90,4/4,C Major
note,27720,119,63:70,D#4,Eb4,0.5477,P1,90,4/4,C Major
note,27840,239,51:70,D#3,Eb3,0.5934,P5,90,4/4,C Major
note,27840,119,58:70,A#3,Bb3,0.5934,P4,90,4/4,C Major
note,27840,119,63:70,D#4,Eb4,0.5934,P4,90,4/4,C Major
note,27960,119,58:70,A#3,Bb3,0.5477,P4,90,4/4,C Major
note,27960,119,63:70,D#4,Eb4,0.5477,m7,90,4/4,C Major
note,28080,239,53:70,F3,F3,0.5934,P4,90,4/4,C Major
note,28080,119,58:70,A#3,Bb3,0.5934,P4,90,4/4,C Major
note,28080,119,63:70,D#4,Eb4,0.5934,P4,90,4/4,C Major
note,28200,119,58:70,A#3,Bb3,0.5477,P4,90,4/4,C Major
note,28200,119,63:70,D#4,Eb4,0.5477,M6,90,4/4,C Major
note,28320,239,54:70,F#3,Gb3,0.6847,M3,90,4/4,C Major
note,28320,119,58:70,A#3,Bb3,0.6847,P4,90,4/4,C Major
note,28320,119,63:70,D#4,Eb4,0.6847,P4,90,4/4,C Major
note,28440,119,58:70,A#3,Bb3,0.5934,P4,90,4/4,C Major
note,28440,119,63:70,D#4,Eb4,0.5934,M6,90,4/4,C Major
note,28560,239,42:70,F#2,Gb2,0.5477,M3,90,4/4,C Major
note,28560,119,58:70,A#3,Bb3,0.5477,P4,90,4/4,C Major
note,28560,119,63:70,D#4,Eb4,0.5477,P4,90,4/4,C Major
note,28680,119,58:70,A#3,Bb3,0.4564,P4,90,4/4,C Major
note,28680,119,63:70,D#4,Eb4,0.4564,M6,90,4/4,C Major
note,28800,959,42:70,F#2,Gb2,0.4564,m7,90,4/4,C Major
note,28800,479,52:70,E3,E3,0.4564,M2,90,4/4,C Major
note,28800,959,54:70,F#3,Gb3,0.4564,M3,90,4/4,C Major
note,28800,479,58:70,A#3,Bb3,0.4564,P4,90,4/4,C Major
note,28800,119,63:70,D#4,Eb4,0.4564,M2,90,4/4,C Major
note,28920,119,61:70,C#4,Db4,0.2739,P1,90,4/4,C Major
note,29040,119,61:70,C#4,Db4,0.2739,P1,90,4/4,C Major
note,29160,119,61:70,C#4,Db4,0.2739,m7,90,4/4,C Major
note,29280,479,51:70,D#3,Eb3,0.4564,m7,90,4/4,C Major
note,29280,119,61:70,C#4,Db4,0.4564,M2,90,4/4,C Major
note,29400,119,59:70,B3,B3,0.4108,P1,90,4/4,C Major
note,29520,119,59:70,B3,B3,0.4108,P1,90,4/4,C Major
note,29640,119,59:70,B3,B3,0.4108,P4,90,4/4,C Major
note,29760,959,42:70,F#2,Gb2,0.5021,P5,90,4/4,C Major
note,29760,479,49:70,C#3,Db3,0.5021,P4,90,4/4,C Major
note,29760,959,54:70,F#3,Gb3,0.5021,M3,90,4/4,C Major
note,29760,479,58:70,A#3,Bb3,0.5021,m6,90,4/4,C Major
note,29760,119,66:70,F#4,Gb4,0.5021,M2,90,4/4,C Major
note,29880,119,64:70,E4,E4,0.3195,P1,90,4/4,C Major
note,30000,119,64:70,E4,E4,0.3195,P1,90,4/4,C Major
note,30120,119,64:70,E4,E4,0.3195,P4,90,4/4,C Major
note,30240,479,47:70,B2,B2,0.5021,P1,90,4/4,C Major
note,30240,479,59:70,B3,B3,0.5021,P4,90,4/4,C Major
note,30240,119,64:70,E4,E4,0.5021,m2,90,4/4,C Major
note,30360,119,63:70,D#4,Eb4,0.4108,P1,90,4/4,C Major
note,30480,119,63:70,D#4,Eb4,0.4108,P1,90,4/4,C Major
note,30600,119,63:70,D#4,Eb4,0.4108,M6,90,4/4,C Major
note,30720,959,42:70,F#2,Gb2,0.4564,m7,90,4/4,C Major
note,30720,479,52:70,E3,E3,0.4564,M2,90,4/4,C Major
note,30720,959,54:70,F#3,Gb3,0.4564,M3,90,4/4,C Major
note,30720,479,58:70,A#3,Bb3,0.4564,P4,90,4/4,C Major
note,30720,119,63:70,D#4,Eb4,0.4564,M2,90,4/4,C Major
note,30840,119,61:70,C#4,Db4,0.2739,P1,90,4/4,C Major
note,30960,119,61:70,C#4,Db4,0.2739,P1,90,4/4,C Major
note,31080,119,61:70,C#4,Db4,0.2739,M7,90,4/4,C Major
note,31200,479,50:70,D3,D3,0.4564,M7,90,4/4,C Major
note,31200,119,61:70,C#4,Db4,0.4564,M2,90,4/4,C Major
note,31320,119,59:70,B3,B3,0.4108,P1,90,4/4,C Major
note,31440,119,59:70,B3,B3,0.4108,P1,90,4/4,C Major
note,31560,119,59:70,B3,B3,0.4108,P4,90,4/4,C Major
note,31680,959,42:70,F#2,Gb2,0.5021,P5,90,4/4,C Major
note,31680,479,49:70,C#3,Db3,0.5021,P4,90,4/4,C Major
note,31680,959,54:70,F#3,Gb3,0.5021,M3,90,4/4,C Major
note,31680,479,58:70,A#3,Bb3,0.5021,m6,90,4/4,C Major
note,31680,119,66:70,F#4,Gb4,0.5021,M2,90,4/4,C Major
note,31800,119,64:70,E4,E4,0.3195,P1,90,4/4,C Major
note,31920,119,64:70,E4,E4,0.3195,P1,90,4/4,C Major
note,32040,119,64:70,E4,E4,0.3195,P4,90,4/4,C Major
note,32160,479,47:70,B2,B2,0.4564,P1,90,4/4,C Major
note,32160,479,59:70,B3,B3,0.4564,P4,90,4/4,C Major
note,32160,119,64:70,E4,E4,0.4564,M2,90,4/4,C Major
note,32280,119,62:70,D4,D4,0.3651,P1,90,4/4,C Major
note,32400,119,62:70,D4,D4,0.3651,P1,90,4/4,C Major
note,32520,119,62:70,D4,D4,0.3651,P5,90,4/4,C Major
note,32640,479,43:70,G2,G2,0.3651,P1,90,4/4,C Major
note,32640,119,55:70,G3,G3,0.3651,M3,90,4/4,C Major
note,32640,119,59:70,B3,B3,0.3651,m3,90,4/4,C Major
note,32640,119,62:70,D4,D4,0.3651,P1,90,4/4,C Major
note,32760,119,62:70,D4,D4,0.2282,P1,90,4/4,C Major
note,32880,119,62:70,D4,D4,0.2282,P1,90,4/4,C Major
note,33000,119,62:70,D4,D4,0.2282,P1,90,4/4,C Major
note,33120,119,62:60,D4,D4,0.2739,P1,90,4/4,C Major
note,33240,119,62:60,D4,D4,0.3195,P1,90,4/4,C Major
note,33360,119,62:60,D4,D4,0.3651,P1,90,4/4,C Major
note,33480,119,62:60,D4,D4,0.4108,M2,90,4/4,C Major
note,33600,119,60:60,C4,C4,0.4564,M2,90,4/4,C Major
note,33600,119,62:60,D4,D4,0.4564,M2,90,4/4,C Major
note,33720,119,60:60,C4,C4,0.5021,M2,90,4/4,C Major
note,33720,119,62:60,D4,D4,0.5021,M2,90,4/4,C Major
note,33840,119,60:60,C4,C4,0.5934,M2,90,4/4,C Major
note,33840,119,62:60,D4,D4,0.5934,M2,90,4/4,C Major
note,33960,119,60:60,C4,C4,0.6847,M2,90,4/4,C Major
note,33960,119,62:60,D4,D4,0.6847,M2,90,4/4,C Major
note,34080,119,60:60,C4,C4,0.7759,M2,90,4/4,C Major
note,34080,119,62:60,D4,D4,0.7759,P1,90,4/4,C Major
note,34200,59,38:60,D2,D2,0.7759,m7,90,4/4,C Major
note,34200,119,60:60,C4,C4,0.7759,M2,90,4/4,C Major
note,34200,119,62:60,D4,D4,0.7759,m7,90,4/4,C Major
note,34260,59,40:60,E2,E2,0.639,M2,90,4/4,C Major
note,34320,59,42:60,F#2,Gb2,0.6847,d5,90,4/4,C Major
note,34320,119,60:60,C4,C4,0.6847,M2,90,4/4,C Major
note,34320,119,62:60,D4,D4,0.6847,P5,90,4/4,C Major
note,34380,59,43:60,G2,G2,0.5477,M2,90,4/4,C Major
note,34440,59,45:60,A2,A2,0.5934,m3,90,4/4,C Major
note,34440,119,60:60,C4,C4,0.5934,M2,90,4/4,C Major
note,34440,119,62:60,D4,D4,0.5934,m6,90,4/4,C Major
note,34500,59,42:60,F#2,Gb2,0.4564,m2,90,4/4,C Major
note,34560,479,43:60,G2,G2,0.5021,M3,90,4/4,C Major
note,34560,119,59:60,B3,B3,0.5021,m3,90,4/4,C Major
note,34560,119,62:60,D4,D4,0.5021,m3,90,4/4,C Major
note,34680,119,59:60,B3,B3,0.5021,m3,90,4/4,C Major
note,34680,119,62:60,D4,D4,0.5021,m3,90,4/4,C Major
note,34800,119,59:60,B3,B3,0.5934,m3,90,4/4,C Major
note,34800,119,62:60,D4,D4,0.5934,m3,90,4/4,C Major
note,34920,119,59:60,B3,B3,0.6847,m3,90,4/4,C Major
note,34920,119,62:60,D4,D4,0.6847,M2,90,4/4,C Major
note,35040,119,60:60,C4,C4,0.7759,M2,90,4/4,C Major
note,35040,119,62:60,D4,D4,0.7759,P1,90,4/4,C Major
note,35160,59,38:60,D2,D2,0.8216,m7,90,4/4,C Major
note,35160,119,60:60,C4,C4,0.8216,M2,90,4/4,C Major
note,35160,119,62:60,D4,D4,0.8216,m7,90,4/4,C Major
note,35220,59,40:60,E2,E2,0.7303,M2,90,4/4,C Major
note,35280,59,42:60,F#2,Gb2,0.8216,d5,90,4/4,C Major
note,35280,119,60:60,C4,C4,0.8216,M2,90,4/4,C Major
note,35280,119,62:60,D4,D4,0.8216,P5,90,4/4,C Major
note,35340,59,43:60,G2,G2,0.7303,M2,90,4/4,C Major
note,35400,59,45:60,A2,A2,0.8216,m3,90,4/4,C Major
note,35400,119,60:60,C4,C4,0.8216,M2,90,4/4,C Major
note,35400,119,62:60,D4,D4,0.8216,m6,90,4/4,C Major
note,35460,59,42:60,F#2,Gb2,0.7303,m2,90,4/4,C Major
note,35520,119,43:100,G2,G2,0.8216,M3,90,4/4,C Major
note,35520,119,59:100,B3,B3,0.8216,m3,90,4/4,C Major
note,35520,119,62:100,D4,D4,0.8216,P1,90,4/4,C Major
note,35640,59,38:70,D2,D2,0.8216,m7,90,4/4,C Major
note,35640,119,60:70,C4,C4,0.8216,M2,90,4/4,C Major
note,35640,119,62:70,D4,D4,0.8216,m7,90,4/4,C Major
note,35700,59,40:70,E2,E2,0.7303,M2,90,4/4,C Major
note,35760,59,42:70,F#2,Gb2,0.8216,d5,90,4/4,C Major
note,35760,119,60:70,C4,C4,0.8216,M2,90,4/4,C Major
note,35760,119,62:70,D4,D4,0.8216,P5,90,4/4,C Major
note,35820,59,43:70,G2,G2,0.7303,M2,90,4/4,C Major
note,35880,59,45:70,A2,A2,0.8216,m3,90,4/4,C Major
note,35880,119,60:70,C4,C4,0.8216,M2,90,4/4,C Major
note,35880,119,62:70,D4,D4,0.8216,m6,90,4/4,C Major
note,35940,59,42:70,F#2,Gb2,0.7303,m2,90,4/4,C Major
note,36000,119,43:100,G2,G2,0.8216,M3,90,4/4,C Major
note,36000,119,59:100,B3,B3,0.8216,m3,90,4/4,C Major
note,36000,119,62:100,D4,D4,0.8216,P1,90,4/4,C Major
note,36120,59,38:100,D2,D2,0.7303,m7,90,4/4,C Major
note,36120,119,60:100,C4,C4,0.7303,M2,90,4/4,C Major
note,36120,119,62:100,D4,D4,0.7303,m7,90,4/4,C Major
note,36180,59,40:100,E2,E2,0.639,M2,90,4/4,C Major
note,36240,59,42:70,F#2,Gb2,0.639,d5,90,4/4,C Major
note,36240,119,60:70,C4,C4,0.639,M2,90,4/4,C Major
note,36240,119,62:70,D4,D4,0.639,P5,90,4/4,C Major
note,36300,59,43:70,G2,G2,0.5477,M2,90,4/4,C Major
note,36360,59,45:70,A2,A2,0.5477,m3,90,4/4,C Major
note,36360,119,60:70,C4,C4,0.5477,M2,90,4/4,C Major
note,36360,119,62:70,D4,D4,0.5477,m6,90,4/4,C Major
note,36420,59,42:70,F#2,Gb2,0.4564,m2,90,4/4,C Major
note,36480,479,43:70,G2,G2,0.4564,M3,90,4/4,C Major
note,36480,119,59:70,B3,B3,0.4564,m3,90,4/4,C Major
note,36480,119,62:70,D4,D4,0.4564,P5,90,4/4,C Major
note,36600,59,55:70,G3,G3,0.3651,M2,90,4/4,C Major
note,36660,59,57:70,A3,A3,0.3651,M2,90,4/4,C Major
note,36720,59,59:70,B3,B3,0.3651,m2,90,4/4,C Major
note,36780,59,60:70,C4,C4,0.3651,M2,90,4/4,C Major
note,36840,59,62:70,D4,D4,0.3651,M2,90,4/4,C Major
note,36900,59,60:70,C4,C4,0.3651,m2,90,4/4,C Major
note,36960,119,59:70,B3,B3,0.3651,m6,90,4/4,C Major
note,37080,59,67:70,G4,G4,0.3651,M2,90,4/4,C Major
note,37140,59,69:70,A4,A4,0.3651,M2,90,4/4,C Major
note,37200,59,71:70,B4,B4,0.3651,m2,90,4/4,C Major
note,37260,59,72:70,C5,C5,0.3651,M2,90,4/4,C Major
note,37320,59,74:70,D5,D5,0.3651,M2,90,4/4,C Major
note,37380,59,72:70,C5,C5,0.3651,m2,90,4/4,C Major
note,37440,119,71:70,B4,B4,0.3651,m6,90,4/4,C Major
note,37560,59,79:70,G5,G5,0.3651,M2,90,4/4,C Major
note,37620,59,81:70,A5,A5,0.3195,M2,90,4/4,C Major
note,37680,59,83:70,B5,B5,0.3195,m2,90,4/4,C Major
note,37740,59,84:70,C6,C6,0.2739,M2,90,4/4,C Major
note,37800,59,86:70,D6,D6,0.2739,M2,90,4/4,C Major
note,37860,59,84:70,C6,C6,0.2282,m2,90,4/4,C Major
note,37920,119,83:70,B5,B5,0.2739,M2,90,4/4,C Major
note,38040,59,81:70,A5,A5,0.2739,M2,90,4/4,C Major
note,38160,59,79:70,G5,G5,0.3195,m2,90,4/4,C Major
note,38280,59,78:70,F#5,Gb5,0.3651,M7,90,4/4,C Major
note,38400,1440,55:70,G3,G3,0.4108,m7,90,4/4,C Major
note,38400,1199,77:70,F5,F5,0.4108,d5,90,4/4,C Major
note,38520,59,71:100,B4,B4,0.4108,m2,90,4/4,C Major
note,38580,59,70:100,A#4,Bb4,0.4108,m2,90,4/4,C Major
note,38640,59,71:100,B4,B4,0.4564,M2,90,4/4,C Major
note,38700,59,73:100,C#5,Db5,0.4564,m2,90,4/4,C Major
note,38760,59,74:100,D5,D5,0.5021,m2,90,4/4,C Major
note,38820,59,73:100,C#5,Db5,0.5021,m2,90,4/4,C Major
note,38880,119,74:100,D5,D5,0.5477,m3,90,4/4,C Major
note,39000,59,59:100,B3,B3,0.5934,M2,90,4/4,C Major
note,39000,59,73:100,C#5,Db5,0.5934,m3,90,4/4,C Major
note,39060,59,58:100,A#3,Bb3,0.5021,m2,90,4/4,C Major
note,39120,59,59:100,B3,B3,0.5934,P1,90,4/4,C Major
note,39120,59,71:100,B4,B4,0.5934,m7,90,4/4,C Major
note,39180,59,61:100,C#4,Db4,0.5021,m2,90,4/4,C Major
note,39240,59,62:100,D4,D4,0.5477,m6,90,4/4,C Major
note,39240,59,70:100,A#4,Bb4,0.5477,M6,90,4/4,C Major
note,39300,59,61:100,C#4,Db4,0.4564,m2,90,4/4,C Major
note,39360,119,62:100,D4,D4,0.5021,M6,90,4/4,C Major
note,39360,119,71:100,B4,B4,0.5021,m7,90,4/4,C Major
note,39480,59,61:100,C#4,Db4,0.5021,m6,90,4/4,C Major
note,39480,59,69:100,A4,A4,0.5021,m7,90,4/4,C Major
note,39600,59,59:100,B3,B3,0.5021,m6,90,4/4,C Major
note,39600,59,67:100,G4,G4,0.5021,M3,90,4/4,C Major
note,39600,359,71:100,B4,B4,0.5021,M2,90,4/4,C Major
note,39720,59,57:100,A3,A3,0.4564,M6,90,4/4,C Major
note,39720,59,66:100,F#4,Gb4,0.4564,M7,90,4/4,C Major
note,39840,479,55:100,G3,G3,0.5477,m7,90,4/4,C Major
note,39840,479,65:100,F4,F4,0.5477,d5,90,4/4,C Major
note,39960,119,59:100,B3,B3,0.4564,m3,90,4/4,C Major
note,39960,119,74:100,D5,D5,0.4564,M3,90,4/4,C Major
note,40080,119,58:100,A#3,Bb3,0.3651,m3,90,4/4,C Major
note,40080,119,73:100,C#5,Db5,0.3651,M2,90,4/4,C Major
note,40200,119,59:100,B3,B3,0.2739,P1,90,4/4,C Major
note,40200,119,71:100,B4,B4,0.2739,P4,90,4/4,C Major
note,40320,239,54:100,F#3,Gb3,0.4564,P5,90,4/4,C Major
note,40320,239,61:100,C#4,Db4,0.4564,P4,90,4/4,C Major
note,40320,239,66:100,F#4,Gb4,0.4564,M3,90,4/4,C Major
note,40320,239,70:100,A#4,Bb4,0.4564,M7,90,4/4,C Major
note,40800,239,35:100,B1,B1,0.639,P1,90,4/4,C Major
note,40800,239,47:100,B2,B2,0.639,P5,90,4/4,C Major
note,40800,479,66:100,F#4,Gb4,0.639,P4,90,4/4,C Major
note,40800,479,71:100,B4,B4,0.639,m3,90,4/4,C Major
note,40800,420,74:100,D5,D5,0.639,M3,90,4/4,C Major
note,40800,359,78:100,F#5,Gb5,0.639,M3,90,4/4,C Major
note,41040,239,38:70,D2,D2,0.3651,P1,90,4/4,C Major
note,41040,239,50:70,D3,D3,0.3651,M2,90,4/4,C Major
note,41160,59,76:70,E5,E5,0.2739,M2,90,4/4,C Major
note,41220,59,74:70,D5,D5,0.2282,m6,90,4/4,C Major
note,41280,239,42:70,F#2,Gb2,0.3651,P1,90,4/4,C Major
note,41280,239,54:70,F#3,Gb3,0.3651,M3,90,4/4,C Major
note,41280,239,70:70,A#4,Bb4,0.3651,m3,90,4/4,C Major
note,41280,239,73:70,C#5,Db5,0.3651,m6,90,4/4,C Major
note,41760,479,53:70,F3,F3,0.639,d5,90,4/4,C Major
note,41760,179,59:70,B3,B3,0.639,M6,90,4/4,C Major
note,41760,479,68:70,G#4,Ab4,0.639,d5,90,4/4,C Major
note,41760,179,74:70,D5,D5,0.639,P1,90,4/4,C Major
note,41940,59,62:70,D4,D4,0.4564,M6,90,4/4,C Major
note,41940,59,71:70,B4,B4,0.4564,P1,90,4/4,C Major
note,42000,179,59:70,B3,B3,0.3651,m3,90,4/4,C Major
note,42000,179,74:70,D5,D5,0.3651,P1,90,4/4,C Major
note,42180,59,62:70,D4,D4,0.2739,M6,90,4/4,C Major
note,42180,59,71:70,B4,B4,0.2739,P4,90,4/4,C Major
note,42240,239,54:70,F#3,Gb3,0.2282,P5,90,4/4,C Major
note,42240,239,61:70,C#4,Db4,0.2282,P4,90,4/4,C Major
note,42240,239,66:70,F#4,Gb4,0.2282,M3,90,4/4,C Major
note,42240,239,70:70,A#4,Bb4,0.2282,M3,90,4/4,C Major
note,42720,78,66:70,F#4,Gb4,0.1369,P1,90,4/4,C Major
note,42960,78,66:70,F#4,Gb4,0.0913,P4,90,4/4,C Major
note,43200,78,71:70,B4,B4,0.2282,M6,90,4/4,C Major
note,43680,239,38:70,D2,D2,0.6847,P1,90,4/4,C Major
note,43680,239,50:70,D3,D3,0.6847,M3,90,4/4,C Major
note,43680,239,54:70,F#3,Gb3,0.6847,P4,90,4/4,C Major
note,43680,119,59:70,B3,B3,0.6847,P1,90,4/4,C Major
note,43800,119,59:70,B3,B3,0.5021,P1,90,4/4,C Major
note,43920,239,35:70,B1,B1,0.4564,P1,90,4/4,C Major
note,43920,239,47:70,B2,B2,0.4564,P1,90,4/4,C Major
note,43920,239,59:70,B3,B3,0.4564,m3,90,4/4,C Major
note,43920,119,62:70,D4,D4,0.4564,P1,90,4/4,C Major
note,44040,119,62:70,D4,D4,0.2739,m6,90,4/4,C Major
note,44160,239,42:70,F#2,Gb2,0.4564,P1,90,4/4,C Major
note,44160,239,54:70,F#3,Gb3,0.4564,M3,90,4/4,C Major
note,44160,239,58:70,A#3,Bb3,0.4564,m3,90,4/4,C Major
note,44160,239,61:70,C#4,Db4,0.4564,P4,90,4/4,C Major
note,44160,239,66:70,F#4,Gb4,0.4564,M3,90,4/4,C Major
note,44640,239,38:70,D2,D2,0.7303,P1,90,4/4,C Major
note,44640,239,50:70,D3,D3,0.7303,M3,90,4/4,C Major
note,44640,0,54:70,F#3,Gb3,0.7303,P1,90,4/4,C Major
note,44640,239,54:70,F#3,Gb3,0.7303,P4,90,4/4,C Major
note,44640,119,59:70,B3,B3,0.7303,P1,90,4/4,C Major
note,44760,119,59:70,B3,B3,0.5021,P1,90,4/4,C Major
note,44880,239,35:70,B1,B1,0.4564,P1,90,4/4,C Major
note,44880,239,47:70,B2,B2,0.4564,P1,90,4/4,C Major
note,44880,239,59:70,B3,B3,0.4564,m3,90,4/4,C Major
note,44880,119,62:70,D4,D4,0.4564,P1,90,4/4,C Major
note,45000,119,62:70,D4,D4,0.2739,m6,90,4/4,C Major
note,45120,239,42:70,F#2,Gb2,0.4108,P1,90,4/4,C Major
note,45120,239,54:70,F#3,Gb3,0.4108,M3,90,4/4,C Major
note,45120,239,58:70,A#3,Bb3,0.4108,m3,90,4/4,C Major
note,45120,239,61:70,C#4,Db4,0.4108,P4,90,4/4,C Major
note,45120,239,66:70,F#4,Gb4,0.4108,M3,90,4/4,C Major
note,45600,239,38:70,D2,D2,0.6847,P1,90,4/4,C Major
note,45600,239,50:70,D3,D3,0.6847,M3,90,4/4,C Major
note,45600,239,54:70,F#3,Gb3,0.6847,P4,90,4/4,C Major
note,45600,119,59:70,B3,B3,0.6847,P1,90,4/4,C Major
note,45720,119,59:70,B3,B3,0.5021,P1,90,4/4,C Major
note,45840,239,35:70,B1,B1,0.4564,P1,90,4/4,C Major
note,45840,239,47:70,B2,B2,0.4564,P1,90,4/4,C Major
note,45840,239,59:70,B3,B3,0.4564,m3,90,4/4,C Major
note,45840,119,62:70,D4,D4,0.4564,P1,90,4/4,C Major
note,45960,119,62:70,D4,D4,0.2739,m6,90,4/4,C Major
note,46080,239,42:70,F#2,Gb2,0.4564,P1,90,4/4,C Major
note,46080,239,54:70,F#3,Gb3,0.4564,M3,90,4/4,C Major
note,46080,239,58:70,A#3,Bb3,0.4564,m3,90,4/4,C Major
note,46080,239,61:70,C#4,Db4,0.4564,P4,90,4/4,C Major
note,46080,239,66:70,F#4,Gb4,0.4564,P1,90,4/4,C Major
note,46560,239,42:60,F#2,Gb2,0.4564,P1,90,4/4,C Major
note,46560,239,54:60,F#3,Gb3,0.4564,M3,90,4/4,C Major
note,46560,239,58:60,A#3,Bb3,0.4564,m3,90,4/4,C Major
note,46560,239,61:60,C#4,Db4,0.4564,P4,90,4/4,C Major
note,46560,239,66:60,F#4,Gb4,0.4564,P1,90,4/4,C Major
note,47040,479,42:60,F#2,Gb2,0.3195,P1,90,4/4,C Major
note,47040,479,54:60,F#3,Gb3,0.3195,M3,90,4/4,C Major
note,47040,479,58:60,A#3,Bb3,0.3195,m3,90,4/4,C Major
note,47040,479,61:60,C#4,Db4,0.3195,P4,90,4/4,C Major
note,47040,239,66:60,F#4,Gb4,0.3195,P1,90,4/4,C Major
note,47280,119,66:60,F#4,Gb4,0.1369,P1,90,4/4,C Major
note,47520,119,66:60,F#4,Gb4,0.1826,P1,90,4/4,C Major
note,47760,119,66:60,F#4,Gb4,0.2282,M3,90,4/4,C Major
note,48000,119,50:70,D3,D3,0.3195,M3,90,4/4,C Major
note,48000,479,66:70,F#4,Gb4,0.3195,M6,90,4/4,C Major
note,48120,119,57:70,A3,A3,0.2739,m3,90,4/4,C Major
note,48240,119,54:70,F#3,Gb3,0.3195,m3,90,4/4,C Major
note,48360,119,57:70,A3,A3,0.3195,P5,90,4/4,C Major
note,48480,119,50:70,D3,D3,0.4108,M3,90,4/4,C Major
note,48480,119,66:70,F#4,Gb4,0.4108,M6,90,4/4,C Major
note,48600,119,57:70,A3,A3,0.4108,m3,90,4/4,C Major
note,48720,119,54:70,F#3,Gb3,0.5021,P1,90,4/4,C Major
note,48720,119,66:70,F#4,Gb4,0.5021,M6,90,4/4,C Major
note,48840,119,57:70,A3,A3,0.4564,P5,90,4/4,C Major
note,48960,959,50:112,D3,D3,0.4564,P4,90,4/4,C Major
note,48960,119,55:112,G3,G3,0.4564,M6,90,4/4,C Major
note,48960,119,64:112,E4,E4,0.4564,m3,90,4/4,C Major
note,49080,119,61:94,C#4,Db4,0.3651,m6,90,4/4,C Major
note,49080,59,69:94,A4,A4,0.3651,M2,90,4/4,C Major
note,49140,59,67:94,G4,G4,0.2739,m3,90,4/4,C Major
note,49200,119,52:94,E3,E3,0.3195,m3,90,4/4,C Major
note,49200,479,67:94,G4,G4,0.3195,d5,90,4/4,C Major
note,49320,119,61:94,C#4,Db4,0.2739,M6,90,4/4,C Major
note,49440,119,52:94,E3,E3,0.3651,M6,90,4/4,C Major
note,49560,119,61:94,C#4,Db4,0.3651,P5,90,4/4,C Major
note,49680,119,54:70,F#3,Gb3,0.3651,P1,90,4/4,C Major
note,49680,239,66:70,F#4,Gb4,0.3651,M3,90,4/4,C Major
note,49800,119,62:70,D4,D4,0.4108,P5,90,4/4,C Major
note,49920,0,43:70,G2,G2,0.5934,P1,90,4/4,C Major
note,49920,479,43:70,G2,G2,0.5934,M6,90,4/4,C Major
note,49920,299,64:70,E4,E4,0.5934,M6,90,4/4,C Major
note,50040,119,55:70,G3,G3,0.5021,m3,90,4/4,C Major
note,50160,119,52:70,E3,E3,0.5477,m3,90,4/4,C Major
note,50220,59,67:70,G4,G4,0.5021,P1,90,4/4,C Major
note,50280,119,55:70,G3,G3,0.5021,M3,90,4/4,C Major
note,50280,39,71:70,B4,B4,0.5021,M3,90,4/4,C Major
note,50320,39,67:70,G4,G4,0.4108,m3,90,4/4,C Major
