type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,203739,199,35:81,B1,B1,0.1531,m6,117,4/4,C Major
note,203882,84,43:78,G2,G2,0.1531,P5,117,4/4,C Major
note,204011,174,36:94,C2,C2,0.3062,P5,117,4/4,C Major
note,204157,82,43:85,G2,G2,0.4593,m2,117,4/4,C Major
note,204272,119,30:87,F#1,Gb1,0.5103,M6,117,4/4,C Major
note,204275,62,87:88,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,204278,76,84:84,C6,C6,0.4082,P4,117,4/4,C Major
note,204332,97,89:84,F6,F6,0.5103,m7,117,4/4,C Major
note,204396,72,43:77,G2,G2,0.4593,P5,117,4/4,C Major
note,204430,67,86:83,D6,D6,0.4082,m2,117,4/4,C Major
note,204477,103,87:48,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,204539,332,31:92,G1,G1,0.4593,P5,117,4/4,C Major
note,204543,45,86:86,D6,D6,0.4082,m3,117,4/4,C Major
note,204549,37,83:87,B5,B5,0.3572,M2,117,4/4,C Major
note,204681,52,85:90,C#6,Db6,0.3572,m3,117,4/4,C Major
note,204682,54,88:88,E6,E6,0.3062,M6,117,4/4,C Major
note,204686,164,43:85,G2,G2,0.2552,m7,117,4/4,C Major
note,204829,516,89:103,F6,F6,0.2552,m3,117,4/4,C Major
note,204831,503,86:99,D6,D6,0.2041,m3,117,4/4,C Major
note,204832,239,35:75,B1,B1,0.1531,m6,117,4/4,C Major
note,204993,97,43:76,G2,G2,0.1531,P5,117,4/4,C Major
note,205139,189,36:91,C2,C2,0.3062,P5,117,4/4,C Major
note,205294,81,43:86,G2,G2,0.4082,m2,117,4/4,C Major
note,205415,100,30:89,F#1,Gb1,0.6124,M6,117,4/4,C Major
note,205416,71,87:91,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,205419,77,84:82,C6,C6,0.5103,P4,117,4/4,C Major
note,205481,81,89:87,F6,F6,0.5103,m7,117,4/4,C Major
note,205533,78,43:82,G2,G2,0.4593,P5,117,4/4,C Major
note,205565,53,86:80,D6,D6,0.4593,m2,117,4/4,C Major
note,205620,86,87:81,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,205682,54,31:87,G1,G1,0.4593,P5,117,4/4,C Major
note,205682,44,86:86,D6,D6,0.4593,P5,117,4/4,C Major
note,205687,48,43:93,G2,G2,0.3572,M3,117,4/4,C Major
note,205687,48,83:82,B5,B5,0.3572,d5,117,4/4,C Major
note,205788,81,89:86,F6,F6,0.3062,m3,117,4/4,C Major
note,205855,80,86:84,D6,D6,0.3572,M2,117,4/4,C Major
note,205923,64,84:80,C6,C6,0.3572,m2,117,4/4,C Major
note,205981,74,83:79,B5,B5,0.3572,d5,117,4/4,C Major
note,206050,64,89:73,F6,F6,0.3572,m3,117,4/4,C Major
note,206101,81,86:82,D6,D6,0.3062,M2,117,4/4,C Major
note,206173,65,84:85,C6,C6,0.3572,m2,117,4/4,C Major
note,206233,65,83:74,B5,B5,0.3062,d5,117,4/4,C Major
note,206300,76,89:72,F6,F6,0.3062,m3,117,4/4,C Major
note,206355,86,86:80,D6,D6,0.3062,M2,117,4/4,C Major
note,206428,61,84:77,C6,C6,0.3062,m2,117,4/4,C Major
note,206493,56,83:70,B5,B5,0.3062,m3,117,4/4,C Major
note,206552,82,86:68,D6,D6,0.3062,m3,117,4/4,C Major
note,206629,35,83:75,B5,B5,0.3572,M3,117,4/4,C Major
note,206693,59,79:71,G5,G5,0.3062,m2,117,4/4,C Major
note,206760,51,80:78,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,206821,100,82:73,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,206880,92,80:75,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,206950,53,79:70,G5,G5,0.3572,M2,117,4/4,C Major
note,207011,28,77:69,F5,F5,0.3062,m3,117,4/4,C Major
note,207081,77,80:73,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,207134,84,77:68,F5,F5,0.3062,M2,117,4/4,C Major
note,207207,59,75:71,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,207264,38,74:71,D5,D5,0.3572,m3,117,4/4,C Major
note,207330,69,77:74,F5,F5,0.3572,m3,117,4/4,C Major
note,207397,74,74:76,D5,D5,0.3062,M2,117,4/4,C Major
note,207461,63,72:72,C5,C5,0.3062,m2,117,4/4,C Major
note,207526,56,71:77,B4,B4,0.3572,m3,117,4/4,C Major
note,207581,69,74:68,D5,D5,0.3062,m3,117,4/4,C Major
note,207643,50,71:73,B4,B4,0.3062,M3,117,4/4,C Major
note,207713,50,67:73,G4,G4,0.3062,m2,117,4/4,C Major
note,207785,43,68:75,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,207846,92,70:69,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,207900,94,68:76,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,207971,57,67:70,G4,G4,0.3062,M2,117,4/4,C Major
note,208032,47,65:68,F4,F4,0.3062,m3,117,4/4,C Major
note,208108,72,68:75,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,208168,81,65:69,F4,F4,0.3572,M2,117,4/4,C Major
note,208232,61,63:74,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,208289,37,62:73,D4,D4,0.3572,m3,117,4/4,C Major
note,208358,56,65:73,F4,F4,0.3572,m3,117,4/4,C Major
note,208419,69,62:75,D4,D4,0.3062,M2,117,4/4,C Major
note,208484,62,60:67,C4,C4,0.3062,m2,117,4/4,C Major
note,208540,56,59:75,B3,B3,0.3062,m3,117,4/4,C Major
note,208607,69,62:68,D4,D4,0.3062,m3,117,4/4,C Major
note,208667,40,59:72,B3,B3,0.3062,M3,117,4/4,C Major
note,208737,53,55:70,G3,G3,0.3062,m2,117,4/4,C Major
note,208807,52,56:74,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,208877,102,58:63,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,208945,87,56:72,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,209005,53,55:68,G3,G3,0.3062,M2,117,4/4,C Major
note,209070,48,53:70,F3,F3,0.3062,M2,117,4/4,C Major
note,209136,78,51:70,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,209202,41,50:67,D3,D3,0.3062,M2,117,4/4,C Major
note,209262,44,48:67,C3,C3,0.3062,m2,117,4/4,C Major
note,209335,47,47:72,B2,B2,0.3062,m2,117,4/4,C Major
note,209402,119,48:62,C3,C3,0.3062,m2,117,4/4,C Major
note,209461,81,47:71,B2,B2,0.3062,m3,117,4/4,C Major
note,209521,48,44:75,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,209614,47,43:62,G2,G2,0.3062,M2,117,4/4,C Major
note,209681,58,41:65,F2,F2,0.3062,M2,117,4/4,C Major
note,209753,55,39:54,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,209825,67,38:55,D2,D2,0.3572,m7,117,4/4,C Major
note,209907,262,60:72,C4,C4,0.3572,P1,117,4/4,C Major
note,209920,67,36:59,C2,C2,0.3062,P1,117,4/4,C Major
note,210003,56,48:57,C3,C3,0.4082,P1,117,4/4,C Major
note,210067,53,36:62,C2,C2,0.4082,P1,117,4/4,C Major
note,210149,41,48:65,C3,C3,0.5103,P1,117,4/4,C Major
note,210201,40,36:64,C2,C2,0.5103,P1,117,4/4,C Major
note,210272,48,48:62,C3,C3,0.6124,m7,117,4/4,C Major
note,210317,39,58:51,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,210317,54,64:57,E4,E4,0.6124,M3,117,4/4,C Major
note,210325,54,36:66,C2,C2,0.5103,P1,117,4/4,C Major
note,210420,41,48:63,C3,C3,0.6124,P4,117,4/4,C Major
note,210452,30,65:60,F4,F4,0.6124,M6,117,4/4,C Major
note,210458,23,56:54,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,210471,40,36:64,C2,C2,0.5613,P1,117,4/4,C Major
note,210544,50,48:63,C3,C3,0.6124,P5,117,4/4,C Major
note,210593,30,67:64,G4,G4,0.6124,m3,117,4/4,C Major
note,210597,29,64:57,E4,E4,0.5613,M3,117,4/4,C Major
note,210600,40,36:61,C2,C2,0.5103,P1,117,4/4,C Major
note,210679,46,48:56,C3,C3,0.6124,m6,117,4/4,C Major
note,210726,32,68:62,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,210728,45,36:62,C2,C2,0.5613,P4,117,4/4,C Major
note,210728,30,65:57,F4,F4,0.5613,P4,117,4/4,C Major
note,210812,50,48:57,C3,C3,0.6124,M2,117,4/4,C Major
note,210853,28,62:66,D4,D4,0.6124,M6,117,4/4,C Major
note,210857,35,71:67,B4,B4,0.5613,M7,117,4/4,C Major
note,210862,45,36:63,C2,C2,0.5103,P1,117,4/4,C Major
note,210944,45,48:57,C3,C3,0.5103,P1,117,4/4,C Major
note,210994,44,36:61,C2,C2,0.5103,m3,117,4/4,C Major
note,210995,22,63:58,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,210995,30,72:63,C5,C5,0.4593,P1,117,4/4,C Major
note,211076,58,48:57,C3,C3,0.5103,P1,117,4/4,C Major
note,211137,64,36:66,C2,C2,0.5103,P1,117,4/4,C Major
note,211141,163,72:64,C5,C5,0.4593,m6,117,4/4,C Major
note,211145,131,64:71,E4,E4,0.4082,M3,117,4/4,C Major
note,211230,41,48:68,C3,C3,0.5103,P1,117,4/4,C Major
note,211288,50,36:64,C2,C2,0.5103,P1,117,4/4,C Major
note,211369,45,48:62,C3,C3,0.6124,M3,117,4/4,C Major
note,211413,37,76:75,E5,E5,0.6124,d5,117,4/4,C Major
note,211420,28,70:70,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,211428,44,36:67,C2,C2,0.5103,P1,117,4/4,C Major
note,211501,56,48:65,C3,C3,0.6124,P1,117,4/4,C Major
note,211553,56,36:71,C2,C2,0.6124,m6,117,4/4,C Major
note,211554,27,68:72,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,211554,30,77:69,F5,F5,0.5613,P4,117,4/4,C Major
note,211626,67,48:62,C3,C3,0.6124,P5,117,4/4,C Major
note,211678,31,79:80,G5,G5,0.6124,m3,117,4/4,C Major
note,211681,30,76:75,E5,E5,0.5613,M3,117,4/4,C Major
note,211683,49,36:62,C2,C2,0.5103,P1,117,4/4,C Major
note,211765,57,48:60,C3,C3,0.7144,P1,117,4/4,C Major
note,211813,65,36:72,C2,C2,0.7144,P4,117,4/4,C Major
note,211814,38,77:74,F5,F5,0.6634,m3,117,4/4,C Major
note,211816,39,80:74,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,211909,65,48:60,C3,C3,0.6124,M2,117,4/4,C Major
note,211961,27,74:67,D5,D5,0.6124,M6,117,4/4,C Major
note,211961,32,83:72,B5,B5,0.6124,M7,117,4/4,C Major
note,211962,57,36:65,C2,C2,0.5103,P1,117,4/4,C Major
note,212049,70,48:54,C3,C3,0.7144,P1,117,4/4,C Major
note,212094,101,72:68,C5,C5,0.7144,P1,117,4/4,C Major
note,212097,68,84:74,C6,C6,0.6634,P4,117,4/4,C Major
note,212100,76,79:56,G5,G5,0.6124,M3,117,4/4,C Major
note,212106,71,75:58,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,212108,61,36:65,C2,C2,0.5103,P1,117,4/4,C Major
note,212193,60,48:59,C3,C3,0.5613,P1,117,4/4,C Major
note,212249,53,36:59,C2,C2,0.6634,P1,117,4/4,C Major
note,212325,50,48:63,C3,C3,0.7144,P5,117,4/4,C Major
note,212365,164,79:81,G5,G5,0.7144,M2,117,4/4,C Major
note,212368,183,77:74,F5,F5,0.6634,m7,117,4/4,C Major
note,212370,141,67:63,G4,G4,0.6124,P4,117,4/4,C Major
note,212371,51,38:75,D2,D2,0.5613,M6,117,4/4,C Major
note,212372,97,71:63,B4,B4,0.5103,M6,117,4/4,C Major
note,212451,46,50:71,D3,D3,0.5613,P1,117,4/4,C Major
note,212505,51,38:78,D2,D2,0.5103,P1,117,4/4,C Major
note,212567,43,50:71,D3,D3,0.6634,m7,117,4/4,C Major
note,212627,48,72:84,C5,C5,0.6634,P4,117,4/4,C Major
note,212629,46,67:79,G4,G4,0.6124,m6,117,4/4,C Major
note,212630,51,75:84,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,212638,61,39:78,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,212675,68,43:12,G2,G2,0.5103,m6,117,4/4,C Major
note,212711,47,51:82,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,212767,45,39:67,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,212828,30,51:81,D#3,Eb3,0.6124,M7,117,4/4,C Major
note,212899,56,74:88,D5,D5,0.6124,d5,117,4/4,C Major
note,212901,55,68:87,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,212903,47,65:84,F4,F4,0.5103,P1,117,4/4,C Major
note,212904,75,41:80,F2,F2,0.4593,P1,117,4/4,C Major
note,212971,38,53:80,F3,F3,0.4593,P1,117,4/4,C Major
note,213033,54,41:75,F2,F2,0.4593,P1,117,4/4,C Major
note,213097,47,53:78,F3,F3,0.5103,P5,117,4/4,C Major
note,213165,728,72:81,C5,C5,0.5103,M6,117,4/4,C Major
note,213167,724,63:90,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,213171,302,67:84,G4,G4,0.4082,P1,117,4/4,C Major
note,213176,61,43:84,G2,G2,0.3572,P1,117,4/4,C Major
note,213256,32,55:75,G3,G3,0.3572,P1,117,4/4,C Major
note,213313,73,43:87,G2,G2,0.3572,P1,117,4/4,C Major
note,213394,33,55:83,G3,G3,0.4082,M7,117,4/4,C Major
note,213448,73,44:87,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,213453,316,66:83,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,213521,74,56:85,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,213586,61,44:80,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,213647,48,56:73,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,213720,66,42:82,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,213730,168,69:77,A4,A4,0.4593,m3,117,4/4,C Major
note,213800,53,54:77,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,213854,75,42:69,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,213934,34,54:73,F#3,Gb3,0.4082,M7,117,4/4,C Major
note,214001,55,43:75,G2,G2,0.5613,M3,117,4/4,C Major
note,214004,120,71:84,B4,B4,0.5103,d5,117,4/4,C Major
note,214005,109,65:69,F4,F4,0.4593,m3,117,4/4,C Major
note,214009,100,62:77,D4,D4,0.4082,P5,117,4/4,C Major
note,214078,49,55:79,G3,G3,0.4082,P1,117,4/4,C Major
note,214147,78,43:76,G2,G2,0.4593,P1,117,4/4,C Major
note,214213,30,55:64,G3,G3,0.4593,P4,117,4/4,C Major
note,214337,31,72:59,C5,C5,0.5103,P1,117,4/4,C Major
note,214338,29,60:53,C4,C4,0.4593,m3,117,4/4,C Major
note,214338,32,63:55,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,214341,51,36:70,C2,C2,0.3572,P1,117,4/4,C Major
note,214413,50,48:55,C3,C3,0.4593,P1,117,4/4,C Major
note,214480,44,36:62,C2,C2,0.4593,P1,117,4/4,C Major
note,214480,157,60:58,C4,C4,0.4593,P1,117,4/4,C Major
note,214552,54,48:66,C3,C3,0.5103,P1,117,4/4,C Major
note,214614,40,36:61,C2,C2,0.5103,P1,117,4/4,C Major
note,214694,50,48:54,C3,C3,0.6124,P1,117,4/4,C Major
note,214746,42,36:63,C2,C2,0.6124,m7,117,4/4,C Major
note,214752,27,58:54,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,214754,46,64:56,E4,E4,0.5103,M3,117,4/4,C Major
note,214836,52,48:61,C3,C3,0.6124,P1,117,4/4,C Major
note,214883,46,36:65,C2,C2,0.6124,P4,117,4/4,C Major
note,214893,38,65:59,F4,F4,0.5613,M6,117,4/4,C Major
note,214900,25,56:48,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,214971,49,48:55,C3,C3,0.6124,P1,117,4/4,C Major
note,215021,47,36:67,C2,C2,0.6124,P5,117,4/4,C Major
note,215024,33,67:67,G4,G4,0.5613,m3,117,4/4,C Major
note,215030,30,64:58,E4,E4,0.5103,M3,117,4/4,C Major
note,215110,42,48:59,C3,C3,0.6124,P1,117,4/4,C Major
note,215155,47,36:67,C2,C2,0.6124,m6,117,4/4,C Major
note,215156,35,68:67,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,215164,26,65:59,F4,F4,0.5103,P4,117,4/4,C Major
note,215242,50,48:60,C3,C3,0.6124,M7,117,4/4,C Major
note,215292,40,71:64,B4,B4,0.6124,M7,117,4/4,C Major
note,215295,55,36:65,C2,C2,0.5613,M2,117,4/4,C Major
note,215295,28,62:60,D4,D4,0.5613,M2,117,4/4,C Major
note,215387,45,48:54,C3,C3,0.5103,P1,117,4/4,C Major
note,215432,60,36:55,C2,C2,0.5103,P1,117,4/4,C Major
note,215432,33,72:61,C5,C5,0.5103,M6,117,4/4,C Major
note,215442,28,63:47,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,215529,46,48:55,C3,C3,0.5613,P1,117,4/4,C Major
note,215569,177,72:66,C5,C5,0.5613,P1,117,4/4,C Major
note,215584,71,36:61,C2,C2,0.5103,M3,117,4/4,C Major
note,215588,131,64:59,E4,E4,0.4593,M3,117,4/4,C Major
note,215672,58,48:69,C3,C3,0.5613,P1,117,4/4,C Major
note,215727,52,36:59,C2,C2,0.5613,P1,117,4/4,C Major
note,215806,55,48:58,C3,C3,0.6634,P1,117,4/4,C Major
note,215860,57,36:66,C2,C2,0.6634,m7,117,4/4,C Major
note,215862,29,70:64,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,215864,33,76:50,E5,E5,0.5613,M2,117,4/4,C Major
note,215870,26,74:56,D5,D5,0.5613,M2,117,4/4,C Major
note,215945,57,48:69,C3,C3,0.6124,P4,117,4/4,C Major
note,215988,46,77:76,F5,F5,0.6124,P4,117,4/4,C Major
note,215989,60,36:67,C2,C2,0.5613,m6,117,4/4,C Major
note,215994,26,68:70,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,216074,67,48:64,C3,C3,0.6124,P5,117,4/4,C Major
note,216122,34,79:80,G5,G5,0.6124,P5,117,4/4,C Major
note,216123,60,36:67,C2,C2,0.5613,M3,117,4/4,C Major
note,216124,36,76:76,E5,E5,0.5103,M3,117,4/4,C Major
note,216205,59,48:60,C3,C3,0.7144,P1,117,4/4,C Major
note,216253,68,36:63,C2,C2,0.6634,m6,117,4/4,C Major
note,216256,31,80:73,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,216258,29,77:76,F5,F5,0.5613,P4,117,4/4,C Major
note,216353,50,48:59,C3,C3,0.6124,P1,117,4/4,C Major
note,216398,76,36:59,C2,C2,0.5613,M2,117,4/4,C Major
note,216404,30,74:68,D5,D5,0.5103,M6,117,4/4,C Major
note,216404,42,83:68,B5,B5,0.5103,M7,117,4/4,C Major
note,216501,64,48:60,C3,C3,0.5613,P5,117,4/4,C Major
note,216545,81,79:56,G5,G5,0.6124,P4,117,4/4,C Major
note,216546,61,84:70,C6,C6,0.5613,P1,117,4/4,C Major
note,216554,80,72:48,C5,C5,0.5103,P1,117,4/4,C Major
note,216559,66,36:57,C2,C2,0.4593,m3,117,4/4,C Major
note,216560,73,75:48,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,216657,46,48:61,C3,C3,0.4593,P1,117,4/4,C Major
note,216712,55,36:54,C2,C2,0.4082,P1,117,4/4,C Major
note,216795,73,48:61,C3,C3,0.4082,m6,117,4/4,C Major
note,216872,223,80:77,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,216882,72,36:54,C2,C2,0.5103,m6,117,4/4,C Major
note,216889,203,68:50,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,216890,99,75:52,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,216980,34,48:54,C3,C3,0.4593,P1,117,4/4,C Major
note,217027,83,36:54,C2,C2,0.4593,P1,117,4/4,C Major
note,217107,33,48:58,C3,C3,0.6124,M7,117,4/4,C Major
note,217191,67,37:69,C#2,Db2,0.6124,M3,117,4/4,C Major
note,217197,74,77:79,F5,F5,0.5613,M6,117,4/4,C Major
note,217201,156,68:69,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,217205,48,73:62,C#5,Db5,0.5103,P1,117,4/4,C Major
note,217277,45,49:63,C#3,Db3,0.4593,P1,117,4/4,C Major
note,217334,45,37:67,C#2,Db2,0.4593,P1,117,4/4,C Major
note,217410,39,49:71,C#3,Db3,0.6124,M2,117,4/4,C Major
note,217466,75,75:83,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,217470,55,66:75,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,217474,39,39:70,D#2,Eb2,0.5103,M6,117,4/4,C Major
note,217477,32,72:68,C5,C5,0.4593,M6,117,4/4,C Major
note,217550,38,51:74,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,217588,50,39:76,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,217664,29,51:78,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,217739,66,41:79,F2,F2,0.6124,m6,117,4/4,C Major
note,217740,131,73:91,C#5,Db5,0.5613,P4,117,4/4,C Major
note,217744,97,68:84,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,217749,74,65:78,F4,F4,0.4593,P1,117,4/4,C Major
note,217820,45,53:72,F3,F3,0.5103,P1,117,4/4,C Major
note,217879,64,41:78,F2,F2,0.5103,P1,117,4/4,C Major
note,217941,49,53:75,F3,F3,0.6634,m6,117,4/4,C Major
note,218021,89,61:84,C#4,Db4,0.6634,M6,117,4/4,C Major
note,218023,91,70:90,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,218024,70,42:85,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,218026,67,66:81,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,218106,54,54:76,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,218160,68,42:79,F#2,Gb2,0.5103,d5,117,4/4,C Major
note,218187,67,48:13,C3,C3,0.4593,d5,117,4/4,C Major
note,218239,49,54:76,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,218294,405,68:86,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,218300,95,65:81,F4,F4,0.5103,M3,117,4/4,C Major
note,218302,141,61:76,C#4,Db4,0.4593,P4,117,4/4,C Major
note,218309,68,44:86,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,218383,54,56:82,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,218441,63,44:78,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,218519,79,56:81,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,218587,73,44:81,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,218587,106,63:75,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,218589,93,60:74,C4,C4,0.4082,M3,117,4/4,C Major
note,218675,63,56:67,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,218740,49,44:60,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,218844,47,56:59,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,218904,72,62:44,D4,D4,0.5613,d5,117,4/4,C Major
note,218912,43,44:57,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,218912,91,70:53,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,218926,48,65:30,F4,F4,0.4082,M6,117,4/4,C Major
note,219009,45,56:44,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,219055,73,44:59,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,219139,22,56:48,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,219248,188,82:73,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,219260,181,70:49,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,219263,51,38:61,D2,D2,0.5103,m3,117,4/4,C Major
note,219264,87,77:53,F5,F5,0.4593,m3,117,4/4,C Major
note,219358,36,50:59,D3,D3,0.5103,P1,117,4/4,C Major
note,219407,50,38:70,D2,D2,0.4593,P1,117,4/4,C Major
note,219472,30,50:62,D3,D3,0.6124,M7,117,4/4,C Major
note,219537,55,39:71,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,219540,68,78:77,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,219546,39,75:64,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,219549,50,70:65,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,219618,52,51:74,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,219667,43,39:65,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,219732,40,51:71,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,219799,75,77:80,F5,F5,0.6124,m3,117,4/4,C Major
note,219805,45,74:70,D5,D5,0.5613,M6,117,4/4,C Major
note,219807,59,41:75,F2,F2,0.5103,m3,117,4/4,C Major
note,219809,56,68:65,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,219879,32,53:72,F3,F3,0.4593,P1,117,4/4,C Major
note,219934,62,41:76,F2,F2,0.4593,P1,117,4/4,C Major
note,219997,40,53:72,F3,F3,0.6124,M7,117,4/4,C Major
note,220078,79,42:80,F#2,Gb2,0.6124,M6,117,4/4,C Major
note,220079,74,75:81,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,220080,68,70:80,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,220081,79,66:71,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,220154,65,54:76,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,220211,72,42:69,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,220294,35,54:75,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,220346,286,71:84,B4,B4,0.6124,m3,117,4/4,C Major
note,220348,114,68:80,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,220354,123,63:83,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,220360,72,44:82,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,220431,63,56:80,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,220485,69,44:77,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,220562,77,56:74,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,220616,77,66:85,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,220617,114,63:80,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,220618,424,70:86,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,220627,84,46:86,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,220703,60,58:78,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,220760,88,46:72,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,220845,51,58:75,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,220908,81,46:78,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,220908,109,62:81,D4,D4,0.5103,m3,117,4/4,C Major
note,220911,93,65:76,F4,F4,0.4082,P5,117,4/4,C Major
note,220997,38,58:73,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,221061,62,46:59,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,221147,50,58:54,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,221228,40,46:56,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,221230,90,72:51,C5,C5,0.5103,m6,117,4/4,C Major
note,221234,61,64:45,E4,E4,0.4593,m3,117,4/4,C Major
note,221236,55,67:38,G4,G4,0.4082,M6,117,4/4,C Major
note,221307,48,58:51,A#3,Bb3,0.3572,P1,117,4/4,C Major
