type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,104837,25,63:53,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,104838,28,70:61,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,104962,28,70:59,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,104970,44,63:43,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,104984,27,67:41,G4,G4,0.4082,P4,120,4/4,C Major
note,105090,138,72:65,C5,C5,0.4593,M2,120,4/4,C Major
note,105106,441,58:58,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,105134,64,74:57,D5,D5,0.5103,P1,120,4/4,C Major
note,105241,31,62:52,D4,D4,0.4593,m3,120,4/4,C Major
note,105241,25,65:50,F4,F4,0.4593,P4,120,4/4,C Major
note,105243,25,70:46,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,105364,40,70:57,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,105375,33,62:52,D4,D4,0.4082,m3,120,4/4,C Major
note,105378,34,65:42,F4,F4,0.3572,P4,120,4/4,C Major
note,105503,24,70:68,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,105505,23,65:51,F4,F4,0.4593,m3,120,4/4,C Major
note,105509,25,62:48,D4,D4,0.4082,M7,120,4/4,C Major
note,105645,706,51:62,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,105677,37,63:50,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,105750,46,58:39,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,105788,46,67:14,G4,G4,0.6124,P1,120,4/4,C Major
note,105812,36,55:46,G3,G3,0.5613,m6,120,4/4,C Major
note,105815,89,63:52,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,105878,72,58:43,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,105928,458,75:82,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,105958,49,55:54,G3,G3,0.5613,m3,120,4/4,C Major
note,106013,76,58:50,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,106037,40,63:52,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,106084,38,67:56,G4,G4,0.5613,P1,120,4/4,C Major
note,106113,34,55:44,G3,G3,0.5613,m3,120,4/4,C Major
note,106145,74,58:36,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,106169,44,63:49,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,106225,43,67:52,G4,G4,0.5613,P1,120,4/4,C Major
note,106261,73,55:36,G3,G3,0.6124,m6,120,4/4,C Major
note,106284,62,63:46,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,106285,112,58:39,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,106352,35,55:34,G3,G3,0.5613,P1,120,4/4,C Major
note,106361,103,67:35,G4,G4,0.5103,M3,120,4/4,C Major
note,106421,78,63:37,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,106487,131,51:49,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,106506,225,75:64,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,106586,35,58:48,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,106601,43,63:40,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,106637,26,55:52,G3,G3,0.5613,P1,120,4/4,C Major
note,106644,93,67:52,G4,G4,0.5103,M3,120,4/4,C Major
note,106696,39,63:55,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,106718,31,58:50,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,106768,672,49:63,C#3,Db3,0.5613,M2,120,4/4,C Major
note,106827,60,63:62,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,106834,64,58:55,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,106907,44,67:45,G4,G4,0.6124,P1,120,4/4,C Major
note,106937,30,55:40,G3,G3,0.5613,m6,120,4/4,C Major
note,106951,119,63:35,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,106983,69,58:55,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,107061,335,75:80,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,107073,39,55:50,G3,G3,0.5613,m3,120,4/4,C Major
note,107131,51,58:38,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,107148,34,63:38,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,107190,44,67:57,G4,G4,0.5613,P1,120,4/4,C Major
note,107222,25,55:41,G3,G3,0.5103,m6,120,4/4,C Major
note,107265,36,63:64,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,107271,35,58:51,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,107324,35,67:61,G4,G4,0.5613,P1,120,4/4,C Major
note,107334,28,55:49,G3,G3,0.5103,m6,120,4/4,C Major
note,107387,95,63:67,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,107398,40,58:58,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,107476,27,55:52,G3,G3,0.5613,P1,120,4/4,C Major
note,107486,139,67:43,G4,G4,0.5103,M6,120,4/4,C Major
note,107539,29,58:52,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,107614,84,75:73,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,107619,63,49:68,C#3,Db3,0.5613,M6,120,4/4,C Major
note,107677,47,58:46,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,107694,41,63:47,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,107734,34,67:60,G4,G4,0.6124,P1,120,4/4,C Major
note,107748,27,55:43,G3,G3,0.5613,m3,120,4/4,C Major
note,107817,28,58:41,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,107831,30,63:47,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,107881,35,48:72,C3,C3,0.6124,m3,120,4/4,C Major
note,107885,58,75:82,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,107935,38,56:59,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,107946,30,63:55,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,108011,30,51:45,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,108016,32,68:52,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,108065,40,63:61,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,108080,34,56:37,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,108151,55,76:88,E5,E5,0.5613,d5,120,4/4,C Major
note,108154,43,46:77,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,108219,54,55:58,G3,G3,0.5613,M6,120,4/4,C Major
note,108223,34,64:57,E4,E4,0.5613,M3,120,4/4,C Major
note,108296,29,48:45,C3,C3,0.5613,P1,120,4/4,C Major
note,108300,30,72:34,C5,C5,0.5613,m6,120,4/4,C Major
note,108359,31,64:58,E4,E4,0.6124,m6,120,4/4,C Major
note,108410,65,44:78,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,108412,80,77:91,F5,F5,0.5103,M6,120,4/4,C Major
note,108468,53,56:73,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,108524,54,65:4,F4,F4,0.6124,P4,120,4/4,C Major
note,108549,35,48:67,C3,C3,0.6124,m2,120,4/4,C Major
note,108551,54,73:74,C#5,Db5,0.5613,P4,120,4/4,C Major
note,108607,40,56:64,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,108678,60,43:90,G2,G2,0.6124,P1,120,4/4,C Major
note,108682,75,79:86,G5,G5,0.6124,P1,120,4/4,C Major
note,108728,69,67:66,G4,G4,0.6124,P1,120,4/4,C Major
note,108737,55,55:72,G3,G3,0.5613,P4,120,4/4,C Major
note,108800,33,72:67,C5,C5,0.6124,P1,120,4/4,C Major
note,108802,39,48:61,C3,C3,0.5613,P5,120,4/4,C Major
note,108866,34,55:66,G3,G3,0.6124,P1,120,4/4,C Major
note,108875,28,67:49,G4,G4,0.6124,M2,120,4/4,C Major
note,108932,67,41:96,F2,F2,0.7144,m3,120,4/4,C Major
note,108944,144,80:90,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,108998,42,53:72,F3,F3,0.7144,m3,120,4/4,C Major
note,109002,26,68:74,G#4,Ab4,0.7144,m6,120,4/4,C Major
note,109066,36,48:66,C3,C3,0.7144,P1,120,4/4,C Major
note,109091,32,72:55,C5,C5,0.6634,P5,120,4/4,C Major
note,109123,35,53:67,F3,F3,0.7655,m3,120,4/4,C Major
note,109125,53,68:73,G#4,Ab4,0.7144,P4,120,4/4,C Major
note,109200,85,39:86,D#2,Eb2,0.7655,d5,120,4/4,C Major
note,109204,99,81:96,A5,A5,0.7655,P5,120,4/4,C Major
note,109255,42,38:39,D2,D2,0.7655,d5,120,4/4,C Major
note,109263,54,80:17,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,109267,47,51:70,D#3,Eb3,0.7655,d5,120,4/4,C Major
note,109271,58,69:58,A4,A4,0.7144,M6,120,4/4,C Major
note,109323,55,48:66,C3,C3,0.6634,P1,120,4/4,C Major
note,109329,43,72:66,C5,C5,0.6124,M6,120,4/4,C Major
note,109384,45,51:71,D#3,Eb3,0.6634,d5,120,4/4,C Major
note,109392,55,69:61,A4,A4,0.6124,m2,120,4/4,C Major
note,109478,111,82:89,A#5,Bb5,0.7655,m7,120,4/4,C Major
note,109481,33,36:77,C2,C2,0.7144,M2,120,4/4,C Major
note,109481,54,38:76,D2,D2,0.7144,P1,120,4/4,C Major
note,109523,49,50:66,D3,D3,0.6124,m6,120,4/4,C Major
note,109529,43,70:66,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,109585,37,41:67,F2,F2,0.6124,P1,120,4/4,C Major
note,109601,61,77:67,F5,F5,0.5613,m3,120,4/4,C Major
note,109648,30,50:73,D3,D3,0.6124,m6,120,4/4,C Major
note,109648,28,70:70,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,109726,63,36:93,C2,C2,0.6124,P1,120,4/4,C Major
note,109728,119,84:100,C6,C6,0.5613,P1,120,4/4,C Major
note,109793,45,48:67,C3,C3,0.6124,P1,120,4/4,C Major
note,109798,43,72:61,C5,C5,0.5613,P5,120,4/4,C Major
note,109844,39,41:71,F2,F2,0.6124,P1,120,4/4,C Major
note,109848,89,77:76,F5,F5,0.5613,P4,120,4/4,C Major
note,109911,31,48:65,C3,C3,0.6124,P1,120,4/4,C Major
note,109911,55,72:65,C5,C5,0.6124,m2,120,4/4,C Major
note,109998,85,85:93,C#6,Db6,0.7655,m3,120,4/4,C Major
note,109999,82,34:95,A#1,Bb1,0.7144,P1,120,4/4,C Major
note,110064,59,46:84,A#2,Bb2,0.7144,m3,120,4/4,C Major
note,110064,69,73:81,C#5,Db5,0.7144,m6,120,4/4,C Major
note,110130,54,41:62,F2,F2,0.7144,P1,120,4/4,C Major
note,110149,49,77:70,F5,F5,0.7655,P5,120,4/4,C Major
note,110186,47,46:74,A#2,Bb2,0.8165,m3,120,4/4,C Major
note,110192,45,73:72,C#5,Db5,0.7655,P4,120,4/4,C Major
note,110269,67,32:96,G#1,Ab1,0.9696,d5,120,4/4,C Major
note,110273,88,86:101,D6,D6,0.9186,m2,120,4/4,C Major
note,110304,25,85:49,C#6,Db6,0.8675,d5,120,4/4,C Major
note,110314,42,31:40,G1,G1,0.8165,m2,120,4/4,C Major
note,110325,57,44:75,G#2,Ab2,0.7655,d5,120,4/4,C Major
note,110335,52,74:65,D5,D5,0.7655,m3,120,4/4,C Major
note,110381,59,77:81,F5,F5,0.7655,P1,120,4/4,C Major
note,110398,54,41:67,F2,F2,0.7655,M6,120,4/4,C Major
note,110449,50,74:69,D5,D5,0.8675,d5,120,4/4,C Major
note,110451,50,44:73,G#2,Ab2,0.8165,P5,120,4/4,C Major
note,110525,75,87:101,D#6,Eb6,0.8165,m6,120,4/4,C Major
note,110533,60,31:77,G1,G1,0.8165,M2,120,4/4,C Major
note,110544,32,29:69,F1,F1,0.7655,m6,120,4/4,C Major
note,110562,1,85:36,C#6,Db6,0.7144,P4,120,4/4,C Major
note,110579,51,32:11,G#1,Ab1,0.6634,P5,120,4/4,C Major
note,110589,60,75:75,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,110591,43,43:73,G2,G2,0.5613,M3,120,4/4,C Major
note,110639,58,39:75,D#2,Eb2,0.5613,P5,120,4/4,C Major
note,110651,50,82:79,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,110714,40,75:76,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,110720,25,43:62,G2,G2,0.5103,P1,120,4/4,C Major
note,110775,51,31:85,G1,G1,0.5103,M3,120,4/4,C Major
note,110786,114,83:95,B5,B5,0.4593,M3,120,4/4,C Major
note,110798,71,43:89,G2,G2,0.4082,M3,120,4/4,C Major
note,110832,39,39:66,D#2,Eb2,0.4082,m6,120,4/4,C Major
note,110847,64,71:75,B4,B4,0.3572,M3,120,4/4,C Major
note,110916,60,75:77,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,110980,66,71:76,B4,B4,0.4082,m3,120,4/4,C Major
note,111047,86,44:99,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,111050,54,32:95,G#1,Ab1,0.3572,M3,120,4/4,C Major
note,111132,59,72:75,C5,C5,0.4082,m3,120,4/4,C Major
note,111197,60,75:80,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,111256,61,72:79,C5,C5,0.4082,P1,120,4/4,C Major
note,111315,90,84:71,C6,C6,0.4082,m2,120,4/4,C Major
note,111337,87,83:51,B5,B5,0.3572,M7,120,4/4,C Major
note,111374,72,72:64,C5,C5,0.3572,m3,120,4/4,C Major
note,111449,78,75:75,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,111492,56,72:66,C5,C5,0.3572,M2,120,4/4,C Major
note,111579,109,46:100,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,111581,82,34:93,A#1,Bb1,0.3062,P5,120,4/4,C Major
note,111671,58,65:70,F4,F4,0.3572,m3,120,4/4,C Major
note,111728,62,68:72,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,111799,53,65:67,F4,F4,0.3062,M6,120,4/4,C Major
note,111844,104,74:78,D5,D5,0.3572,M6,120,4/4,C Major
note,111919,59,65:72,F4,F4,0.3572,m3,120,4/4,C Major
note,111996,57,68:64,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,112035,29,65:60,F4,F4,0.4593,M2,120,4/4,C Major
note,112127,685,51:62,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,112199,66,63:55,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,112209,59,58:44,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,112263,88,67:56,G4,G4,0.5613,P1,120,4/4,C Major
note,112311,71,55:44,G3,G3,0.6124,m6,120,4/4,C Major
note,112333,79,63:45,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,112398,68,58:50,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,112419,317,75:81,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,112480,49,55:49,G3,G3,0.6124,m6,120,4/4,C Major
note,112506,100,63:49,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,112548,45,58:52,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,112558,57,67:57,G4,G4,0.5613,M3,120,4/4,C Major
note,112619,93,63:40,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,112628,39,55:50,G3,G3,0.5613,m3,120,4/4,C Major
note,112675,50,58:48,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,112678,90,67:43,G4,G4,0.5103,M3,120,4/4,C Major
note,112733,58,63:30,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,112770,41,55:49,G3,G3,0.6124,P1,120,4/4,C Major
note,112791,157,67:30,G4,G4,0.5613,M6,120,4/4,C Major
note,112826,53,58:49,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,112868,51,63:51,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,112941,135,51:55,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,112955,212,75:61,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,113010,39,58:41,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,113030,48,63:33,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,113074,115,67:56,G4,G4,0.5613,P1,120,4/4,C Major
note,113084,28,55:45,G3,G3,0.5103,m6,120,4/4,C Major
note,113139,50,63:46,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,113149,36,58:56,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,113223,698,49:63,C#3,Db3,0.5613,M6,120,4/4,C Major
note,113288,66,58:53,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,113302,40,63:52,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,113360,78,67:52,G4,G4,0.6124,P1,120,4/4,C Major
note,113378,51,55:47,G3,G3,0.5613,m6,120,4/4,C Major
note,113445,50,63:51,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,113450,69,58:47,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,113514,396,75:71,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,113538,36,55:55,G3,G3,0.6124,m6,120,4/4,C Major
note,113592,42,63:49,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,113604,46,58:46,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,113651,45,67:56,G4,G4,0.6124,P1,120,4/4,C Major
note,113673,32,55:46,G3,G3,0.6124,m3,120,4/4,C Major
note,113726,40,58:50,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,113738,35,63:37,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,113781,50,67:47,G4,G4,0.6124,P1,120,4/4,C Major
note,113811,35,55:33,G3,G3,0.6124,m3,120,4/4,C Major
note,113862,27,58:56,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,113864,43,63:45,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,113919,64,67:50,G4,G4,0.5613,P1,120,4/4,C Major
note,113958,36,55:27,G3,G3,0.6124,m3,120,4/4,C Major
note,113982,36,58:52,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,114006,52,63:43,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,114056,73,49:59,C#3,Db3,0.5613,M2,120,4/4,C Major
note,114064,95,75:64,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,114138,36,58:38,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,114138,32,63:37,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,114195,37,67:50,G4,G4,0.5613,P1,120,4/4,C Major
note,114210,43,55:19,G3,G3,0.6124,m6,120,4/4,C Major
note,114258,35,63:57,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,114320,45,48:77,C3,C3,0.6124,m3,120,4/4,C Major
note,114327,46,75:73,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,114376,33,56:61,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,114381,28,63:61,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,114446,28,51:49,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,114464,34,68:43,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,114501,39,63:54,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,114528,32,56:29,G#3,Ab3,0.5613,m7,120,4/4,C Major
note,114587,55,46:76,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,114587,65,76:80,E5,E5,0.5103,M6,120,4/4,C Major
note,114657,41,55:63,G3,G3,0.5103,M6,120,4/4,C Major
note,114666,37,64:54,E4,E4,0.4593,m6,120,4/4,C Major
note,114727,35,72:52,C5,C5,0.5103,P1,120,4/4,C Major
note,114728,34,48:61,C3,C3,0.4593,M3,120,4/4,C Major
note,114793,40,64:59,E4,E4,0.5613,m6,120,4/4,C Major
note,114853,62,44:77,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,114858,55,77:84,F5,F5,0.5103,M6,120,4/4,C Major
note,114903,63,56:73,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,114991,42,72:59,C5,C5,0.6124,P1,120,4/4,C Major
note,114993,38,48:67,C3,C3,0.5613,P4,120,4/4,C Major
note,115054,33,65:60,F4,F4,0.6124,M6,120,4/4,C Major
note,115058,34,56:58,G#3,Ab3,0.5613,M7,120,4/4,C Major
note,115115,76,79:82,G5,G5,0.6124,P1,120,4/4,C Major
note,115119,61,43:88,G2,G2,0.5613,P1,120,4/4,C Major
note,115174,46,67:70,G4,G4,0.6124,P1,120,4/4,C Major
note,115183,47,55:66,G3,G3,0.6124,P5,120,4/4,C Major
note,115245,39,48:70,C3,C3,0.6124,P1,120,4/4,C Major
note,115254,66,72:53,C5,C5,0.5613,P4,120,4/4,C Major
note,115294,58,67:60,G4,G4,0.6124,P1,120,4/4,C Major
note,115316,29,55:67,G3,G3,0.5613,M2,120,4/4,C Major
note,115383,69,41:89,F2,F2,0.6124,m3,120,4/4,C Major
note,115385,107,80:95,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,115452,34,53:67,F3,F3,0.6124,m3,120,4/4,C Major
note,115470,29,68:71,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,115529,45,48:57,C3,C3,0.6124,P1,120,4/4,C Major
note,115553,28,72:63,C5,C5,0.6634,P5,120,4/4,C Major
note,115565,35,53:77,F3,F3,0.6124,m3,120,4/4,C Major
note,115589,33,68:77,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,115651,80,39:90,D#2,Eb2,0.6634,d5,120,4/4,C Major
note,115660,106,81:93,A5,A5,0.6634,d5,120,4/4,C Major
note,115716,43,51:77,D#3,Eb3,0.7144,d5,120,4/4,C Major
note,115728,41,69:44,A4,A4,0.6634,m3,120,4/4,C Major
note,115771,45,72:76,C5,C5,0.6124,P1,120,4/4,C Major
note,115776,53,48:47,C3,C3,0.5613,m3,120,4/4,C Major
note,115838,36,51:72,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,115844,40,69:71,A4,A4,0.5613,m2,120,4/4,C Major
note,115917,69,82:92,A#5,Bb5,0.7144,m6,120,4/4,C Major
note,115918,56,38:92,D2,D2,0.6634,P1,120,4/4,C Major
note,115972,59,50:67,D3,D3,0.6634,m6,120,4/4,C Major
note,115972,48,70:75,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,116034,65,77:67,F5,F5,0.6124,P1,120,4/4,C Major
note,116037,43,41:73,F2,F2,0.5613,P4,120,4/4,C Major
note,116094,20,70:79,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,116099,44,50:71,D3,D3,0.5613,m7,120,4/4,C Major
note,116179,83,84:100,C6,C6,0.6124,P1,120,4/4,C Major
note,116180,68,36:94,C2,C2,0.5613,P1,120,4/4,C Major
note,116241,52,48:83,C3,C3,0.7144,P1,120,4/4,C Major
note,116250,53,72:71,C5,C5,0.6634,P5,120,4/4,C Major
note,116294,42,41:69,F2,F2,0.6124,P1,120,4/4,C Major
note,116299,70,77:72,F5,F5,0.5613,P4,120,4/4,C Major
note,116355,40,48:76,C3,C3,0.6634,P1,120,4/4,C Major
note,116374,47,72:74,C5,C5,0.6634,m2,120,4/4,C Major
note,116440,83,85:95,C#6,Db6,0.7144,m3,120,4/4,C Major
note,116441,79,34:93,A#1,Bb1,0.6634,P1,120,4/4,C Major
note,116507,50,46:80,A#2,Bb2,0.7144,m3,120,4/4,C Major
note,116516,44,73:75,C#5,Db5,0.7144,m6,120,4/4,C Major
note,116570,57,41:71,F2,F2,0.6634,P1,120,4/4,C Major
note,116575,51,77:56,F5,F5,0.6124,P5,120,4/4,C Major
note,116623,50,46:77,A#2,Bb2,0.7144,m3,120,4/4,C Major
note,116623,62,73:77,C#5,Db5,0.7144,m2,120,4/4,C Major
note,116704,83,86:103,D6,D6,0.8165,d5,120,4/4,C Major
note,116710,62,32:88,G#1,Ab1,0.7655,M2,120,4/4,C Major
note,116729,30,34:53,A#1,Bb1,0.7144,m7,120,4/4,C Major
note,116757,61,44:78,G#2,Ab2,0.7655,d5,120,4/4,C Major
note,116774,50,74:72,D5,D5,0.7144,M6,120,4/4,C Major
note,116820,63,41:77,F2,F2,0.7144,P1,120,4/4,C Major
note,116829,27,77:72,F5,F5,0.7144,M6,120,4/4,C Major
note,116882,48,44:67,G#2,Ab2,0.7655,d5,120,4/4,C Major
note,116898,37,74:68,D5,D5,0.7655,m2,120,4/4,C Major
note,116965,66,87:99,D#6,Eb6,0.8165,m6,120,4/4,C Major
note,116967,58,31:91,G1,G1,0.7655,m2,120,4/4,C Major
note,116993,37,32:40,G#1,Ab1,0.7144,M7,120,4/4,C Major
note,117023,38,43:77,G2,G2,0.7144,m6,120,4/4,C Major
note,117024,39,75:80,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,117077,59,39:73,D#2,Eb2,0.6124,P5,120,4/4,C Major
note,117086,52,82:75,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,117140,46,75:82,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,117141,30,43:76,G2,G2,0.5613,P1,120,4/4,C Major
note,117203,51,31:86,G1,G1,0.6124,M6,120,4/4,C Major
note,117210,96,88:103,E6,E6,0.5613,M6,120,4/4,C Major
note,117232,72,43:87,G2,G2,0.5103,m6,120,4/4,C Major
note,117241,26,87:50,D#6,Eb6,0.4593,M7,120,4/4,C Major
note,117273,65,76:75,E5,E5,0.4593,m2,120,4/4,C Major
note,117300,31,39:68,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,117343,43,82:75,A#5,Bb5,0.4082,d5,120,4/4,C Major
note,117401,47,76:71,E5,E5,0.4082,m6,120,4/4,C Major
note,117478,87,44:97,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,117479,68,32:97,G#1,Ab1,0.3572,P5,120,4/4,C Major
note,117541,51,87:32,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,117578,61,80:80,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,117641,70,84:78,C6,C6,0.4082,M3,120,4/4,C Major
note,117705,60,80:83,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,117756,104,89:84,F6,F6,0.3572,M6,120,4/4,C Major
note,117831,67,80:76,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,117893,54,84:77,C6,C6,0.3572,M3,120,4/4,C Major
note,117957,42,80:76,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,118009,99,46:98,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,118010,68,34:92,A#1,Bb1,0.3062,P5,120,4/4,C Major
note,118107,53,77:84,F5,F5,0.3572,m3,120,4/4,C Major
note,118166,42,80:73,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,118220,71,77:80,F5,F5,0.4082,M6,120,4/4,C Major
note,118279,73,86:85,D6,D6,0.3572,M6,120,4/4,C Major
note,118358,69,77:58,F5,F5,0.5103,m3,120,4/4,C Major
note,118411,57,80:67,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,118481,60,77:64,F5,F5,0.5103,M2,120,4/4,C Major
note,118537,38,79:64,G5,G5,0.4593,M3,120,4/4,C Major
note,118539,28,39:58,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,118547,25,51:54,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,118679,165,87:83,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,118688,25,63:65,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,118702,25,67:52,G4,G4,0.5103,M6,120,4/4,C Major
note,118719,164,88:57,E6,E6,0.4593,M6,120,4/4,C Major
note,118814,27,67:50,G4,G4,0.4593,M3,120,4/4,C Major
note,118815,29,63:63,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,118930,32,67:57,G4,G4,0.5613,M3,120,4/4,C Major
note,118934,25,63:62,D#4,Eb4,0.5103,M7,120,4/4,C Major
