type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,114270,1199,83:50,B5,B5,0.5021,M3,120,4/4,G Major
note,114333,415,55:75,G3,G3,0.3651,P4,120,4/4,G Major
note,114390,59,72:50,C5,C5,0.3651,m6,120,4/4,G Major
note,114397,351,64:75,E4,E4,0.3195,P1,120,4/4,G Major
note,114510,59,76:50,E5,E5,0.3195,M3,120,4/4,G Major
note,114630,59,72:50,C5,C5,0.3195,m6,120,4/4,G Major
note,114750,479,64:50,E4,E4,0.3651,P5,120,4/4,G Major
note,114750,59,71:50,B4,B4,0.3651,m2,120,4/4,G Major
note,114750,120,72:50,C5,C5,0.3651,P1,120,4/4,G Major
note,114870,240,72:50,C5,C5,0.3195,M3,120,4/4,G Major
note,114990,59,76:50,E5,E5,0.4108,M3,120,4/4,G Major
note,115110,119,72:50,C5,C5,0.4108,m3,120,4/4,G Major
note,115230,479,45:75,A2,A2,0.5934,M2,120,4/4,G Major
note,115230,59,71:50,B4,B4,0.5934,P5,120,4/4,G Major
note,115293,415,52:75,E3,E3,0.5021,m6,120,4/4,G Major
note,115350,59,72:50,C5,C5,0.5021,P1,120,4/4,G Major
note,115357,351,60:75,C4,C4,0.4564,M3,120,4/4,G Major
note,115470,59,76:50,E5,E5,0.5021,m6,120,4/4,G Major
note,115470,239,84:50,C6,C6,0.5021,P1,120,4/4,G Major
note,115590,59,72:50,C5,C5,0.4564,m6,120,4/4,G Major
note,115710,479,64:50,E4,E4,0.5934,m3,120,4/4,G Major
note,115710,59,67:50,G4,G4,0.5934,M2,120,4/4,G Major
note,115710,59,69:50,A4,A4,0.5934,m3,120,4/4,G Major
note,115710,120,72:50,C5,C5,0.5934,M6,120,4/4,G Major
note,115710,239,81:50,A5,A5,0.5934,M6,120,4/4,G Major
note,115830,240,72:50,C5,C5,0.4564,M3,120,4/4,G Major
note,115950,59,76:50,E5,E5,0.5021,m3,120,4/4,G Major
note,115950,239,79:50,G5,G5,0.5021,P5,120,4/4,G Major
note,116070,119,72:50,C5,C5,0.4564,m2,120,4/4,G Major
note,116190,479,47:50,B2,B2,0.6847,P5,120,4/4,G Major
note,116190,0,66:50,F#4,Gb4,0.6847,P1,120,4/4,G Major
note,116190,479,66:50,F#4,Gb4,0.6847,P1,120,4/4,G Major
note,116190,479,78:50,F#5,Gb5,0.6847,P1,120,4/4,G Major
note,116253,415,54:50,F#3,Gb3,0.5021,P4,120,4/4,G Major
note,116310,59,71:50,B4,B4,0.5021,M6,120,4/4,G Major
note,116317,351,62:50,D4,D4,0.4564,P1,120,4/4,G Major
note,116430,59,74:50,D5,D5,0.5477,m3,120,4/4,G Major
note,116550,59,71:50,B4,B4,0.5477,M6,120,4/4,G Major
note,116670,479,62:50,D4,D4,0.5934,M3,120,4/4,G Major
note,116670,479,66:50,F#4,Gb4,0.5934,m2,120,4/4,G Major
note,116670,0,67:50,G4,G4,0.5934,P1,120,4/4,G Major
note,116670,239,67:50,G4,G4,0.5934,M3,120,4/4,G Major
note,116670,120,71:50,B4,B4,0.5934,m6,120,4/4,G Major
note,116670,239,79:50,G5,G5,0.5934,m6,120,4/4,G Major
note,116790,240,71:50,B4,B4,0.4108,M2,120,4/4,G Major
note,116910,239,69:50,A4,A4,0.5021,P4,120,4/4,G Major
note,116910,59,74:50,D5,D5,0.5021,P5,120,4/4,G Major
note,116910,479,81:50,A5,A5,0.5021,m7,120,4/4,G Major
note,117030,119,71:50,B4,B4,0.4108,M3,120,4/4,G Major
note,117150,479,43:50,G2,G2,0.5934,M7,120,4/4,G Major
note,117150,59,66:50,F#4,Gb4,0.5934,M3,120,4/4,G Major
note,117213,415,50:50,D3,D3,0.5021,M6,120,4/4,G Major
note,117270,59,71:50,B4,B4,0.5021,P1,120,4/4,G Major
note,117277,351,59:50,B3,B3,0.4564,m3,120,4/4,G Major
note,117390,59,74:50,D5,D5,0.5021,M6,120,4/4,G Major
note,117390,239,83:50,B5,B5,0.5021,P1,120,4/4,G Major
note,117510,59,71:50,B4,B4,0.4564,M6,120,4/4,G Major
note,117630,479,62:50,D4,D4,0.5934,M3,120,4/4,G Major
note,117630,479,66:50,F#4,Gb4,0.5934,m2,120,4/4,G Major
note,117630,59,67:50,G4,G4,0.5934,M3,120,4/4,G Major
note,117630,120,71:50,B4,B4,0.5934,m6,120,4/4,G Major
note,117630,239,79:50,G5,G5,0.5934,m6,120,4/4,G Major
note,117750,240,71:50,B4,B4,0.4564,m3,120,4/4,G Major
note,117870,59,74:50,D5,D5,0.5021,M3,120,4/4,G Major
note,117870,239,78:50,F#5,Gb5,0.5021,P5,120,4/4,G Major
note,117990,119,71:50,B4,B4,0.4564,M2,120,4/4,G Major
timeSignature,118110,0,4:4,4/4,,,,,,
note,118110,479,45:50,A2,A2,0.5934,P5,120,4/4,G Major
note,118110,0,64:50,E4,E4,0.5934,P1,120,4/4,G Major
note,118110,479,64:50,E4,E4,0.5934,P1,120,4/4,G Major
note,118110,479,76:50,E5,E5,0.5934,P1,120,4/4,G Major
note,118173,415,52:50,E3,E3,0.4564,P5,120,4/4,G Major
note,118230,59,71:50,B4,B4,0.4564,M7,120,4/4,G Major
note,118237,351,60:50,C4,C4,0.4564,P1,120,4/4,G Major
note,118350,59,72:50,C5,C5,0.5477,m2,120,4/4,G Major
note,118470,59,71:50,B4,B4,0.5477,M7,120,4/4,G Major
note,118590,479,60:50,C4,C4,0.5934,d5,120,4/4,G Major
note,118590,0,66:50,F#4,Gb4,0.5934,P1,120,4/4,G Major
note,118590,239,66:50,F#4,Gb4,0.5934,P1,120,4/4,G Major
note,118590,239,78:50,F#5,Gb5,0.5934,M2,120,4/4,G Major
note,118653,415,64:50,E4,E4,0.4564,P5,120,4/4,G Major
note,118710,59,71:50,B4,B4,0.4564,M2,120,4/4,G Major
note,118717,351,69:50,A4,A4,0.4564,M2,120,4/4,G Major
note,118830,239,67:50,G4,G4,0.5021,P4,120,4/4,G Major
note,118830,59,72:50,C5,C5,0.5021,P5,120,4/4,G Major
note,118830,479,79:50,G5,G5,0.5021,m6,120,4/4,G Major
note,118950,59,71:50,B4,B4,0.4108,P4,120,4/4,G Major
note,119070,479,42:50,F#2,Gb2,0.5021,m7,120,4/4,G Major
note,119070,59,64:50,E4,E4,0.5021,M3,120,4/4,G Major
note,119133,415,48:50,C3,C3,0.4564,M6,120,4/4,G Major
note,119190,59,69:50,A4,A4,0.4564,P1,120,4/4,G Major
note,119197,351,57:50,A3,A3,0.4564,m3,120,4/4,G Major
note,119310,59,72:50,C5,C5,0.5021,M6,120,4/4,G Major
note,119310,239,81:50,A5,A5,0.5021,P1,120,4/4,G Major
note,119430,59,69:50,A4,A4,0.4564,M6,120,4/4,G Major
note,119550,479,60:50,C4,C4,0.5477,d5,120,4/4,G Major
note,119550,59,66:50,F#4,Gb4,0.5477,P1,120,4/4,G Major
note,119550,239,78:50,F#5,Gb5,0.5477,M2,120,4/4,G Major
note,119613,415,64:50,E4,E4,0.4564,P4,120,4/4,G Major
note,119670,7,69:50,A4,A4,0.4564,P1,120,4/4,G Major
note,119677,233,69:50,A4,A4,0.4564,m3,120,4/4,G Major
note,119790,59,72:50,C5,C5,0.4564,M3,120,4/4,G Major
note,119790,239,76:50,E5,E5,0.4564,P5,120,4/4,G Major
note,119910,118,69:50,A4,A4,0.4108,m7,120,4/4,G Major
note,120030,479,47:50,B2,B2,0.5021,P5,120,4/4,G Major
note,120030,59,66:50,F#4,Gb4,0.5021,P1,120,4/4,G Major
note,120030,959,78:50,F#5,Gb5,0.5021,P1,120,4/4,G Major
note,120093,415,54:50,F#3,Gb3,0.3651,P4,120,4/4,G Major
note,120150,59,71:50,B4,B4,0.3651,M6,120,4/4,G Major
note,120157,351,62:50,D4,D4,0.3195,P1,120,4/4,G Major
note,120270,59,74:50,D5,D5,0.3195,m3,120,4/4,G Major
note,120390,59,71:50,B4,B4,0.3195,P1,120,4/4,G Major
note,120510,479,59:50,B3,B3,0.4108,m3,120,4/4,G Major
note,120510,59,62:50,D4,D4,0.4108,M3,120,4/4,G Major
note,120510,479,66:50,F#4,Gb4,0.4108,P4,120,4/4,G Major
note,120630,59,71:50,B4,B4,0.3195,m3,120,4/4,G Major
note,120750,59,74:50,D5,D5,0.3651,m3,120,4/4,G Major
note,120870,59,71:50,B4,B4,0.3651,P4,120,4/4,G Major
note,120990,479,42:50,F#2,Gb2,0.4564,m3,120,4/4,G Major
note,120990,59,69:50,A4,A4,0.4564,m3,120,4/4,G Major
note,120990,59,72:50,C5,C5,0.4564,m6,120,4/4,G Major
note,121110,59,64:50,E4,E4,0.3651,P1,120,4/4,G Major
note,121230,59,64:50,E4,E4,0.4564,P4,120,4/4,G Major
note,121230,239,69:50,A4,A4,0.4564,M6,120,4/4,G Major
note,121350,59,60:50,C4,C4,0.4108,m2,120,4/4,G Major
note,121470,239,47:50,B2,B2,0.5021,m3,120,4/4,G Major
note,121470,59,62:50,D4,D4,0.5021,M3,120,4/4,G Major
note,121470,239,66:50,F#4,Gb4,0.5021,P5,120,4/4,G Major
note,121590,59,59:50,B3,B3,0.4108,M6,120,4/4,G Major
note,121710,239,50:50,D3,D3,0.3651,m7,120,4/4,G Major
note,121710,59,60:50,C4,C4,0.3651,M3,120,4/4,G Major
note,121710,239,64:50,E4,E4,0.3651,P5,120,4/4,G Major
note,121830,59,57:50,A3,A3,0.2282,M2,120,4/4,G Major
timeSignature,121950,0,65:4,65/4,,,,,,
note,121950,239,59:50,B3,B3,0.2739,m3,120,65/4,G Major
note,121950,239,62:50,D4,D4,0.2739,M3,120,65/4,G Major
note,121950,239,66:50,F#4,Gb4,0.2739,P5,120,65/4,G Major
note,121952,1439,47:50,B2,B2,0.1369,P1,120,65/4,G Major
note,122430,959,71:50,B4,B4,0.0913,P1,120,65/4,G Major
note,122430,959,83:50,B5,B5,0.0913,P1,120,65/4,G Major
note,122912,479,35:50,B1,B1,0.1826,P1,120,65/4,G Major
note,123390,343,71:50,B4,B4,0.4564,P1,120,65/4,G Major
note,123390,446,83:50,B5,B5,0.4564,P1,120,65/4,G Major
note,123392,238,59:75,B3,B3,0.3651,P1,120,65/4,G Major
note,123630,1201,59:45,B3,B3,0.4564,m2,120,65/4,G Major
note,123664,33,60:45,C4,C4,0.5021,M3,120,65/4,G Major
note,123699,33,64:44,E4,E4,0.4564,P5,120,65/4,G Major
note,123733,136,71:43,B4,B4,0.4108,m2,120,65/4,G Major
note,123767,33,72:43,C5,C5,0.3651,M3,120,65/4,G Major
note,123801,33,76:42,E5,E5,0.3195,P5,120,65/4,G Major
note,123836,1233,83:41,B5,B5,0.2739,M2,120,65/4,G Major
timeSignature,123900,0,4:4,4/4,,,,,,
note,123900,959,45:40,A2,A2,0.3195,P5,120,4/4,G Major
note,123900,959,52:40,E3,E3,0.3195,P5,120,4/4,G Major
note,123900,1199,71:40,B4,B4,0.3195,m2,120,4/4,G Major
note,124140,239,72:40,C5,C5,0.2739,M3,120,4/4,G Major
note,124140,239,76:40,E5,E5,0.2739,M3,120,4/4,G Major
note,124380,239,60:40,C4,C4,0.2282,M3,120,4/4,G Major
note,124380,239,64:40,E4,E4,0.2282,m6,120,4/4,G Major
note,124620,239,72:40,C5,C5,0.4564,M3,120,4/4,G Major
note,124620,239,76:40,E5,E5,0.4564,P4,120,4/4,G Major
note,124860,239,59:40,B3,B3,0.5021,M2,120,4/4,G Major
note,125100,239,57:40,A3,A3,0.7759,P5,120,4/4,G Major
note,125100,239,64:40,E4,E4,0.7759,m3,120,4/4,G Major
note,125100,239,67:40,G4,G4,0.7759,M2,120,4/4,G Major
note,125100,239,69:40,A4,A4,0.7759,P5,120,4/4,G Major
note,125100,239,76:40,E5,E5,0.7759,m3,120,4/4,G Major
note,125100,239,79:40,G5,G5,0.7759,M2,120,4/4,G Major
note,125100,239,81:40,A5,A5,0.7759,P5,120,4/4,G Major
note,125340,239,62:40,D4,D4,0.5934,P1,120,4/4,G Major
note,125340,239,74:40,D5,D5,0.5934,P1,120,4/4,G Major
note,125340,239,86:40,D6,D6,0.5934,m3,120,4/4,G Major
note,125580,239,59:40,B3,B3,0.6847,m2,120,4/4,G Major
note,125580,239,60:40,C4,C4,0.6847,M3,120,4/4,G Major
note,125580,239,64:40,E4,E4,0.6847,P5,120,4/4,G Major
note,125580,239,71:40,B4,B4,0.6847,m2,120,4/4,G Major
note,125580,239,72:40,C5,C5,0.6847,M3,120,4/4,G Major
note,125580,239,76:40,E5,E5,0.6847,P5,120,4/4,G Major
note,125580,239,83:40,B5,B5,0.6847,P1,120,4/4,G Major
note,125820,479,59:40,B3,B3,0.5021,P1,120,4/4,G Major
note,125820,479,71:40,B4,B4,0.5021,P1,120,4/4,G Major
note,125820,479,83:40,B5,B5,0.5021,M6,120,4/4,G Major
note,126060,719,38:40,D2,D2,0.5477,P5,120,4/4,G Major
note,126060,719,45:40,A2,A2,0.5477,M6,120,4/4,G Major
note,126060,240,54:40,F#3,Gb3,0.5477,d5,120,4/4,G Major
note,126060,480,60:40,C4,C4,0.5477,M3,120,4/4,G Major
note,126060,480,64:40,E4,E4,0.5477,m7,120,4/4,G Major
note,126300,479,54:40,F#3,Gb3,0.4564,m3,120,4/4,G Major
note,126300,479,69:40,A4,A4,0.4564,P1,120,4/4,G Major
note,126300,479,81:40,A5,A5,0.4564,M6,120,4/4,G Major
note,126540,479,60:40,C4,C4,0.5021,M3,120,4/4,G Major
note,126540,479,64:40,E4,E4,0.5021,m6,120,4/4,G Major
note,126540,479,72:40,C5,C5,0.5021,M3,120,4/4,G Major
note,126540,479,76:40,E5,E5,0.5021,P4,120,4/4,G Major
note,126780,479,59:40,B3,B3,0.4564,m6,120,4/4,G Major
note,126780,479,67:40,G4,G4,0.4564,P1,120,4/4,G Major
note,126780,479,79:40,G5,G5,0.4564,P5,120,4/4,G Major
note,127020,479,60:40,C4,C4,0.5021,M3,120,4/4,G Major
note,127020,479,64:40,E4,E4,0.5021,m6,120,4/4,G Major
note,127020,479,72:40,C5,C5,0.5021,M3,120,4/4,G Major
note,127020,479,76:40,E5,E5,0.5021,P5,120,4/4,G Major
note,127260,479,57:40,A3,A3,0.4564,P1,120,4/4,G Major
note,127260,479,69:40,A4,A4,0.4564,P1,120,4/4,G Major
note,127260,479,81:40,A5,A5,0.4564,M6,120,4/4,G Major
note,127500,479,60:40,C4,C4,0.5021,M3,120,4/4,G Major
note,127500,240,64:40,E4,E4,0.5021,m6,120,4/4,G Major
note,127500,479,72:40,C5,C5,0.5021,M3,120,4/4,G Major
note,127500,240,76:40,E5,E5,0.5021,M6,120,4/4,G Major
timeSignature,127740,0,4:4,4/4,,,,,,
note,127740,959,55:40,G3,G3,0.3195,M6,120,4/4,G Major
note,127740,240,64:40,E4,E4,0.3195,P1,120,4/4,G Major
note,127740,240,76:40,E5,E5,0.3195,P4,120,4/4,G Major
note,127980,479,59:40,B3,B3,0.3651,P4,120,4/4,G Major
note,127980,480,64:40,E4,E4,0.3651,P5,120,4/4,G Major
note,127980,479,71:40,B4,B4,0.3651,P4,120,4/4,G Major
note,127980,480,76:40,E5,E5,0.3651,P4,120,4/4,G Major
note,128460,479,59:40,B3,B3,0.5477,P4,120,4/4,G Major
note,128460,479,64:40,E4,E4,0.5477,P5,120,4/4,G Major
note,128460,479,71:40,B4,B4,0.5477,P4,120,4/4,G Major
note,128460,479,76:40,E5,E5,0.5477,P1,120,4/4,G Major
note,128700,239,40:45,E2,E2,0.5477,P1,120,4/4,G Major
note,128700,239,52:45,E3,E3,0.5477,M2,120,4/4,G Major
note,128940,239,38:45,D2,D2,0.8216,m7,120,4/4,G Major
note,128940,479,48:45,C3,C3,0.8216,M2,120,4/4,G Major
note,128940,239,50:45,D3,D3,0.8216,P1,120,4/4,G Major
note,128940,239,62:45,D4,D4,0.8216,m7,120,4/4,G Major
note,128940,479,72:45,C5,C5,0.8216,M2,120,4/4,G Major
note,128940,239,74:45,D5,D5,0.8216,P5,120,4/4,G Major
note,129180,239,43:45,G2,G2,0.9129,P1,120,4/4,G Major
note,129180,239,55:45,G3,G3,0.9129,P1,120,4/4,G Major
note,129180,239,67:45,G4,G4,0.9129,P1,120,4/4,G Major
note,129180,239,79:45,G5,G5,0.9129,m2,120,4/4,G Major
note,129420,239,42:45,F#2,Gb2,0.8216,d5,120,4/4,G Major
note,129420,239,48:45,C3,C3,0.8216,M2,120,4/4,G Major
note,129420,239,50:45,D3,D3,0.8216,M3,120,4/4,G Major
note,129420,239,54:45,F#3,Gb3,0.8216,P1,120,4/4,G Major
note,129420,239,66:45,F#4,Gb4,0.8216,d5,120,4/4,G Major
note,129420,239,72:45,C5,C5,0.8216,M2,120,4/4,G Major
note,129420,239,74:45,D5,D5,0.8216,M3,120,4/4,G Major
note,129420,239,78:45,F#5,Gb5,0.8216,M2,120,4/4,G Major
note,129660,479,40:45,E2,E2,0.5934,P5,120,4/4,G Major
note,129660,239,47:45,B2,B2,0.5934,P4,120,4/4,G Major
note,129660,0,52:45,E3,E3,0.5934,P1,120,4/4,G Major
note,129660,479,52:45,E3,E3,0.5934,P1,120,4/4,G Major
note,129660,479,64:45,E4,E4,0.5934,P5,120,4/4,G Major
note,129660,239,71:45,B4,B4,0.5934,P4,120,4/4,G Major
note,129660,0,76:45,E5,E5,0.5934,P1,120,4/4,G Major
note,129660,479,76:45,E5,E5,0.5934,P4,120,4/4,G Major
note,129900,239,47:105,B2,B2,0.3195,P1,120,4/4,G Major
note,129900,239,59:105,B3,B3,0.3195,M6,120,4/4,G Major
note,130140,239,50:111,D3,D3,0.4108,P1,120,4/4,G Major
note,130140,239,62:111,D4,D4,0.4108,M6,120,4/4,G Major
note,130140,479,71:111,B4,B4,0.4108,P5,120,4/4,G Major
note,130380,239,52:117,E3,E3,0.5021,P1,120,4/4,G Major
note,130380,239,64:117,E4,E4,0.5021,P1,120,4/4,G Major
note,130620,479,40:83,E2,E2,0.7303,M2,120,4/4,G Major
note,130620,127,54:124,F#3,Gb3,0.7303,M2,120,4/4,G Major
note,130620,479,56:83,G#3,Ab3,0.7303,m7,120,4/4,G Major
note,130620,239,66:124,F#4,Gb4,0.7303,P5,120,4/4,G Major
note,130683,415,47:83,B2,B2,0.7303,m3,120,4/4,G Major
note,130683,415,62:83,D4,D4,0.7303,m6,120,4/4,G Major
note,130747,351,54:83,F#3,Gb3,0.639,m6,120,4/4,G Major
note,130747,351,74:83,D5,D5,0.639,M6,120,4/4,G Major
note,130812,287,83:83,B5,B5,0.639,M6,120,4/4,G Major
note,131100,61,38:92,D2,D2,0.7759,P5,120,4/4,G Major
note,131100,61,45:92,A2,A2,0.7759,m3,120,4/4,G Major
note,131100,159,60:127,C4,C4,0.7759,P1,120,4/4,G Major
note,131100,159,72:127,C5,C5,0.7759,M3,120,4/4,G Major
note,131100,479,76:92,E5,E5,0.7759,P4,120,4/4,G Major
note,131100,479,81:92,A5,A5,0.7759,P4,120,4/4,G Major
note,131100,479,86:92,D6,D6,0.7759,P1,120,4/4,G Major
note,131162,416,38:92,D2,D2,0.4564,P5,120,4/4,G Major
note,131162,416,45:92,A2,A2,0.4564,M6,120,4/4,G Major
note,131162,416,54:92,F#3,Gb3,0.4564,m7,120,4/4,G Major
note,131162,416,64:92,E4,E4,0.4564,P4,120,4/4,G Major
note,131260,159,59:127,B3,B3,0.2739,P1,120,4/4,G Major
note,131260,159,71:127,B4,B4,0.2739,M2,120,4/4,G Major
note,131420,159,57:127,A3,A3,0.3195,P1,120,4/4,G Major
note,131420,159,69:127,A4,A4,0.3195,M2,120,4/4,G Major
timeSignature,131580,0,5:4,5/4,,,,,,
note,131580,2159,31:101,G1,G1,0.4108,P1,120,5/4,G Major
note,131580,2159,43:101,G2,G2,0.4108,M7,120,5/4,G Major
note,131820,999,54:105,F#3,Gb3,0.3195,P4,120,5/4,G Major
note,131860,1959,59:106,B3,B3,0.2739,P5,120,5/4,G Major
note,131900,999,66:107,F#4,Gb4,0.2282,P4,120,5/4,G Major
note,131940,1959,71:107,B4,B4,0.1826,P5,120,5/4,G Major
note,131980,1959,78:108,F#5,Gb5,0.1369,P4,120,5/4,G Major
note,132020,1959,83:109,B5,B5,0.0913,m3,120,5/4,G Major
note,132060,1919,86:110,D6,D6,0.0456,m7,120,5/4,G Major
note,133020,479,40:127,E2,E2,0.2739,P1,120,5/4,G Major
note,133020,479,52:127,E3,E3,0.2739,P1,120,5/4,G Major
note,133020,479,64:127,E4,E4,0.2739,M2,120,5/4,G Major
note,133500,479,38:127,D2,D2,0.5021,P1,120,5/4,G Major
note,133500,479,50:127,D3,D3,0.5021,P1,120,5/4,G Major
note,133500,479,62:127,D4,D4,0.5021,P5,120,5/4,G Major
timeSignature,133980,0,4:4,4/4,,,,,,
note,133980,61,31:110,G1,G1,0.4564,P1,120,4/4,G Major
note,133980,61,43:110,G2,G2,0.4564,P5,120,4/4,G Major
note,133980,959,50:110,D3,D3,0.4564,P4,120,4/4,G Major
note,133980,959,55:110,G3,G3,0.4564,P5,120,4/4,G Major
note,133980,959,62:110,D4,D4,0.4564,P1,120,4/4,G Major
note,133980,959,74:110,D5,D5,0.4564,P4,120,4/4,G Major
note,133980,959,79:110,G5,G5,0.4564,P5,120,4/4,G Major
note,133980,959,86:110,D6,D6,0.4564,P5,120,4/4,G Major
note,134042,896,31:110,G1,G1,0.0913,P1,120,4/4,G Major
note,134042,896,43:110,G2,G2,0.0913,,120,4/4,G Major
