type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,122049,65,60:74,C4,C4,0.3651,P1,120,4/4,C Major
note,122053,50,48:82,C3,C3,0.3195,m3,120,4/4,C Major
note,122149,70,63:59,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,122219,76,60:62,C4,C4,0.2739,M3,120,4/4,C Major
note,122304,74,56:63,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,122428,61,51:87,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,122428,82,63:61,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,122515,135,68:76,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,122623,92,63:62,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,122711,37,60:58,C4,C4,0.3651,P1,120,4/4,C Major
note,122887,1836,48:63,C3,C3,0.4108,P1,120,4/4,C Major
note,122892,1840,36:60,C2,C2,0.3651,m6,120,4/4,C Major
note,122892,77,56:69,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,122896,1848,44:65,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,122959,120,60:63,C4,C4,0.2739,M3,120,4/4,C Major
note,123059,77,56:59,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,123160,81,51:65,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,123241,86,56:58,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,123355,79,60:61,C4,C4,0.2739,M3,120,4/4,C Major
note,123434,59,56:60,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,123527,66,51:65,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,123622,70,56:59,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,123721,71,60:60,C4,C4,0.2739,M3,120,4/4,C Major
note,123813,53,56:61,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,123903,75,51:58,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,123983,95,56:58,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,124099,87,60:59,C4,C4,0.2282,M3,120,4/4,C Major
note,124191,75,56:55,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,124296,75,51:59,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,124395,72,56:64,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,124500,79,60:60,C4,C4,0.2739,M3,120,4/4,C Major
note,124604,55,56:59,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,124702,38,51:65,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,124795,56,56:67,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,124871,112,60:62,C4,C4,0.3651,M3,120,4/4,C Major
note,124970,94,56:68,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,125064,33,51:65,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,125258,3230,44:58,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,125258,2688,68:90,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,125264,2901,48:56,C3,C3,0.3195,P1,120,4/4,C Major
note,125269,3979,36:57,C2,C2,0.2739,m3,120,4/4,C Major
note,125281,49,63:58,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,125428,207,66:69,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,125529,86,63:65,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,125631,92,56:68,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,125727,87,63:66,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,125829,113,66:67,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,125921,62,63:56,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,126010,82,56:63,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,126105,84,63:64,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,126213,99,66:65,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,126299,58,63:51,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,126399,90,56:56,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,126493,84,63:65,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,126611,158,66:62,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,126723,45,63:57,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,126816,156,56:54,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,126921,130,63:58,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,127055,227,66:59,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,127189,93,63:48,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,127307,224,56:47,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,127454,251,63:45,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,127677,384,66:55,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,127922,560,63:43,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,128345,919,56:47,G#3,Ab3,0.0456,P5,120,4/4,C Major
note,129223,326,37:30,C#2,Db2,0.0913,P5,120,4/4,C Major
note,129223,1648,68:61,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,129932,80,64:37,E4,E4,0.3195,P1,120,4/4,C Major
note,129944,71,52:15,E3,E3,0.2739,M3,120,4/4,C Major
note,130212,80,56:32,G#3,Ab3,0.639,P1,120,4/4,C Major
note,130221,76,44:39,G#2,Ab2,0.5934,P4,120,4/4,C Major
note,130235,70,49:22,C#3,Db3,0.5477,m3,120,4/4,C Major
note,130243,71,52:23,E3,E3,0.5021,P1,120,4/4,C Major
note,130243,62,64:34,E4,E4,0.5021,m6,120,4/4,C Major
note,130469,52,56:26,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,130483,58,49:30,C#3,Db3,0.5021,m3,120,4/4,C Major
note,130483,45,64:36,E4,E4,0.5021,P1,120,4/4,C Major
note,130515,123,52:5,E3,E3,0.4108,m6,120,4/4,C Major
note,130519,115,44:7,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,130634,66,44:26,G#2,Ab2,0.5021,m6,120,4/4,C Major
note,130638,71,52:17,E3,E3,0.4564,m3,120,4/4,C Major
note,130669,45,49:26,C#3,Db3,0.4108,m3,120,4/4,C Major
note,130673,45,64:43,E4,E4,0.3651,P1,120,4/4,C Major
note,130833,64,52:36,E3,E3,0.4108,m6,120,4/4,C Major
note,130845,52,44:37,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,130853,297,64:50,E4,E4,0.3651,m6,120,4/4,C Major
note,131072,145,44:39,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,131072,98,52:29,E3,E3,0.4108,m3,120,4/4,C Major
note,131084,91,49:18,C#3,Db3,0.3195,P5,120,4/4,C Major
note,131088,337,68:76,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,131301,95,44:42,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,131306,94,52:35,E3,E3,0.4108,m3,120,4/4,C Major
note,131315,72,49:37,C#3,Db3,0.3651,m3,120,4/4,C Major
note,131356,256,64:52,E4,E4,0.5021,m6,120,4/4,C Major
note,131378,59,56:36,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,131590,80,44:49,G#2,Ab2,0.5934,m2,120,4/4,C Major
note,131592,256,69:71,A4,A4,0.5477,P4,120,4/4,C Major
note,131601,64,52:38,E3,E3,0.5021,m3,120,4/4,C Major
note,131605,65,49:33,C#3,Db3,0.4564,P4,120,4/4,C Major
note,131786,80,44:44,G#2,Ab2,0.639,P1,120,4/4,C Major
note,131824,141,56:35,G#3,Ab3,0.5934,M3,120,4/4,C Major
note,131827,48,52:33,E3,E3,0.5477,m3,120,4/4,C Major
note,131835,45,49:35,C#3,Db3,0.5021,m3,120,4/4,C Major
note,131835,190,64:46,E4,E4,0.5021,M3,120,4/4,C Major
note,132008,268,68:72,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,132013,74,49:46,C#3,Db3,0.3651,m3,120,4/4,C Major
note,132013,78,52:46,E3,E3,0.3651,m6,120,4/4,C Major
note,132025,62,44:53,G#2,Ab2,0.2739,m6,120,4/4,C Major
note,132216,340,64:50,E4,E4,0.3195,m6,120,4/4,C Major
note,132227,62,56:37,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,132238,42,44:50,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,132246,47,49:27,C#3,Db3,0.1826,m3,120,4/4,C Major
note,132253,48,52:19,E3,E3,0.1369,P4,120,4/4,C Major
note,132542,1174,69:66,A4,A4,0.2739,M6,120,4/4,C Major
note,132547,127,36:45,C2,C2,0.2282,d5,120,4/4,C Major
note,132931,50,66:45,F#4,Gb4,0.5934,m7,120,4/4,C Major
note,132935,46,56:38,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,132948,52,44:31,G#2,Ab2,0.5021,m7,120,4/4,C Major
note,132948,58,54:14,F#3,Gb3,0.5021,M2,120,4/4,C Major
note,133132,43,56:39,G#3,Ab3,0.639,P1,120,4/4,C Major
note,133141,58,44:44,G#2,Ab2,0.5934,m7,120,4/4,C Major
note,133145,49,54:31,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,133154,49,66:36,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,133190,83,51:11,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,133317,39,56:38,G#3,Ab3,0.5934,M2,120,4/4,C Major
note,133323,49,54:39,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,133338,50,66:38,F#4,Gb4,0.5021,m7,120,4/4,C Major
note,133367,54,44:27,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,133505,39,56:43,G#3,Ab3,0.5934,M2,120,4/4,C Major
note,133509,46,54:43,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,133514,54,66:48,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,133527,56,51:22,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,133568,61,44:18,G#2,Ab2,0.4108,m7,120,4/4,C Major
note,133702,51,54:34,F#3,Gb3,0.5934,M2,120,4/4,C Major
note,133702,119,56:38,G#3,Ab3,0.5934,m7,120,4/4,C Major
note,133707,268,66:48,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,133728,44,51:43,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,133921,93,51:42,D#3,Eb3,0.639,m3,120,4/4,C Major
note,133932,76,54:27,F#3,Gb3,0.5934,M2,120,4/4,C Major
note,133942,996,68:63,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,133950,88,44:36,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,134131,192,44:26,G#2,Ab2,0.6847,m7,120,4/4,C Major
note,134142,55,66:42,F#4,Gb4,0.639,m3,120,4/4,C Major
note,134153,58,51:31,D#3,Eb3,0.5934,m3,120,4/4,C Major
note,134168,43,54:33,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,134170,52,56:23,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,134323,191,44:15,G#2,Ab2,0.6847,m7,120,4/4,C Major
note,134333,45,54:44,F#3,Gb3,0.639,M2,120,4/4,C Major
note,134337,43,56:48,G#3,Ab3,0.5934,m7,120,4/4,C Major
note,134342,50,66:40,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,134376,38,51:37,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,134514,99,44:28,G#2,Ab2,0.6847,m7,120,4/4,C Major
note,134518,55,54:41,F#3,Gb3,0.639,P1,120,4/4,C Major
note,134518,65,66:49,F#4,Gb4,0.639,m7,120,4/4,C Major
note,134525,40,56:32,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,134552,46,51:40,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,134709,60,44:35,G#2,Ab2,0.5021,m7,120,4/4,C Major
note,134714,47,54:42,F#3,Gb3,0.5021,M2,120,4/4,C Major
note,134714,38,56:46,G#3,Ab3,0.5021,m7,120,4/4,C Major
note,134718,60,66:55,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,134720,53,51:51,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,134902,49,54:37,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,134902,94,66:63,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,134925,39,44:49,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,134929,44,56:37,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,134947,69,51:7,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,135184,1073,68:82,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,135191,140,37:48,C#2,Db2,0.3195,P5,120,4/4,C Major
note,135460,51,56:43,G#3,Ab3,0.5934,m6,120,4/4,C Major
note,135462,56,64:56,E4,E4,0.5477,m6,120,4/4,C Major
note,135511,47,44:40,G#2,Ab2,0.5021,P4,120,4/4,C Major
note,135511,47,49:29,C#3,Db3,0.5021,m3,120,4/4,C Major
note,135516,42,52:29,E3,E3,0.4108,P1,120,4/4,C Major
note,135661,64,64:50,E4,E4,0.5934,m6,120,4/4,C Major
note,135677,39,56:32,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,135698,50,44:31,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,135850,41,56:49,G#3,Ab3,0.6847,m6,120,4/4,C Major
note,135857,47,64:61,E4,E4,0.639,m6,120,4/4,C Major
note,135863,57,44:49,G#2,Ab2,0.5934,m6,120,4/4,C Major
note,135871,51,52:25,E3,E3,0.5477,m3,120,4/4,C Major
note,135882,57,49:10,C#3,Db3,0.5021,m3,120,4/4,C Major
note,136032,63,52:58,E3,E3,0.5934,m6,120,4/4,C Major
note,136041,59,44:57,G#2,Ab2,0.5934,P1,120,4/4,C Major
note,136049,33,56:48,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,136049,62,64:59,E4,E4,0.5477,m3,120,4/4,C Major
note,136058,46,49:49,C#3,Db3,0.4564,P1,120,4/4,C Major
note,136229,53,49:47,C#3,Db3,0.4108,P5,120,4/4,C Major
note,136233,33,56:47,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,136238,51,44:54,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,136238,55,52:51,E3,E3,0.3195,P1,120,4/4,C Major
note,136242,47,64:66,E4,E4,0.2282,m6,120,4/4,C Major
note,136502,177,44:51,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,136507,294,76:89,E5,E5,0.3651,m3,120,4/4,C Major
note,136511,147,49:37,C#3,Db3,0.3651,m3,120,4/4,C Major
note,136516,113,52:36,E3,E3,0.4108,m3,120,4/4,C Major
note,136766,81,49:36,C#3,Db3,0.639,P4,120,4/4,C Major
note,136771,62,44:41,G#2,Ab2,0.5934,P1,120,4/4,C Major
note,136771,236,68:75,G#4,Ab4,0.5934,M3,120,4/4,C Major
note,136775,58,52:46,E3,E3,0.5021,P1,120,4/4,C Major
note,136777,116,64:54,E4,E4,0.4564,M7,120,4/4,C Major
note,136989,244,75:84,D#5,Eb5,0.5934,M7,120,4/4,C Major
note,136993,61,52:44,E3,E3,0.5477,m6,120,4/4,C Major
note,136996,80,44:53,G#2,Ab2,0.5021,P4,120,4/4,C Major
note,137016,56,49:48,C#3,Db3,0.4564,P5,120,4/4,C Major
note,137183,258,68:74,G#4,Ab4,0.639,P5,120,4/4,C Major
note,137204,60,49:49,C#3,Db3,0.5934,m3,120,4/4,C Major
note,137204,52,52:49,E3,E3,0.5934,M7,120,4/4,C Major
note,137204,164,63:57,D#4,Eb4,0.5934,P5,120,4/4,C Major
note,137211,53,44:52,G#2,Ab2,0.4564,P4,120,4/4,C Major
note,137386,277,73:96,C#5,Db5,0.4108,P4,120,4/4,C Major
note,137395,64,44:58,G#2,Ab2,0.3651,m6,120,4/4,C Major
note,137395,59,52:53,E3,E3,0.3651,m3,120,4/4,C Major
note,137406,62,49:54,C#3,Db3,0.2739,m3,120,4/4,C Major
note,137605,37,52:46,E3,E3,0.3195,M3,120,4/4,C Major
note,137605,338,68:68,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,137610,53,44:49,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,137610,211,61:48,C#4,Db4,0.2282,P1,120,4/4,C Major
note,137615,38,49:47,C#3,Db3,0.1369,m7,120,4/4,C Major
note,137900,150,39:49,D#2,Eb2,0.3195,m7,120,4/4,C Major
note,137909,1178,73:82,C#5,Db5,0.2739,P4,120,4/4,C Major
note,138271,58,44:49,G#2,Ab2,0.6847,m7,120,4/4,C Major
note,138275,46,54:44,F#3,Gb3,0.639,P5,120,4/4,C Major
note,138275,41,61:36,C#4,Db4,0.639,P5,120,4/4,C Major
note,138280,49,68:46,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,138299,41,51:38,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,138468,65,51:46,D#3,Eb3,0.639,P5,120,4/4,C Major
note,138480,57,44:47,G#2,Ab2,0.5934,P1,120,4/4,C Major
note,138480,70,68:47,G#4,Ab4,0.5934,M2,120,4/4,C Major
note,138487,63,54:23,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,138491,42,61:32,C#4,Db4,0.4564,P1,120,4/4,C Major
note,138669,44,61:35,C#4,Db4,0.5934,m7,120,4/4,C Major
note,138683,45,51:42,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,138683,38,54:36,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,138691,45,68:55,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,138695,51,44:33,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,138847,52,68:58,G#4,Ab4,0.5477,P5,120,4/4,C Major
note,138851,40,61:36,C#4,Db4,0.5021,P5,120,4/4,C Major
note,138855,48,54:33,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,138864,44,51:40,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,139018,78,61:40,C#4,Db4,0.5934,P5,120,4/4,C Major
note,139024,246,68:52,G#4,Ab4,0.5477,M2,120,4/4,C Major
note,139036,51,54:30,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,139040,43,51:41,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,139251,74,51:29,D#3,Eb3,0.639,m3,120,4/4,C Major
note,139255,74,54:29,F#3,Gb3,0.5934,d5,120,4/4,C Major
note,139262,1011,72:65,C5,C5,0.5477,M3,120,4/4,C Major
note,139285,86,44:28,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,139456,100,44:30,G#2,Ab2,0.639,M3,120,4/4,C Major
note,139471,39,60:42,C4,C4,0.5934,m6,120,4/4,C Major
note,139476,54,68:37,G#4,Ab4,0.5477,M2,120,4/4,C Major
note,139486,50,54:28,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,139491,42,51:34,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,139651,48,60:42,C4,C4,0.639,M3,120,4/4,C Major
note,139655,68,44:34,G#2,Ab2,0.5934,P1,120,4/4,C Major
note,139655,47,68:55,G#4,Ab4,0.5934,P4,120,4/4,C Major
note,139671,44,51:45,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,139709,62,54:11,F#3,Gb3,0.4564,M2,120,4/4,C Major
note,139830,59,68:51,G#4,Ab4,0.639,P4,120,4/4,C Major
note,139846,48,51:43,D#3,Eb3,0.5934,M6,120,4/4,C Major
note,139848,46,60:34,C4,C4,0.5477,M3,120,4/4,C Major
note,139870,63,44:32,G#2,Ab2,0.5021,P5,120,4/4,C Major
note,140023,71,51:46,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,140027,48,60:42,C4,C4,0.4108,m6,120,4/4,C Major
note,140032,78,68:49,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,140045,49,44:43,G#2,Ab2,0.3651,m7,120,4/4,C Major
note,140045,49,54:26,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,140236,46,54:39,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,140244,38,51:45,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,140244,274,68:57,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,140249,217,60:45,C4,C4,0.1826,M3,120,4/4,C Major
note,140253,46,44:47,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,140515,604,72:80,C5,C5,0.2739,m6,120,4/4,C Major
note,140546,1559,40:42,E2,E2,0.2282,P4,120,4/4,C Major
note,140801,55,69:52,A4,A4,0.3195,P1,120,4/4,C Major
note,140814,56,45:47,A2,A2,0.2739,m3,120,4/4,C Major
note,140825,37,60:41,C4,C4,0.3195,m6,120,4/4,C Major
note,140839,45,52:36,E3,E3,0.2739,M6,120,4/4,C Major
note,141079,1015,73:79,C#5,Db5,0.5021,M3,120,4/4,C Major
note,141087,110,45:44,A2,A2,0.4564,P5,120,4/4,C Major
note,141092,101,52:41,E3,E3,0.4108,P1,120,4/4,C Major
note,141296,76,52:38,E3,E3,0.5477,P5,120,4/4,C Major
note,141298,78,45:38,A2,A2,0.5021,P1,120,4/4,C Major
note,141329,83,69:52,A4,A4,0.4564,m6,120,4/4,C Major
note,141333,43,61:42,C#4,Db4,0.4108,P1,120,4/4,C Major
note,141513,45,61:48,C#4,Db4,0.5477,M6,120,4/4,C Major
note,141519,57,52:47,E3,E3,0.5021,P5,120,4/4,C Major
note,141528,57,45:44,A2,A2,0.4564,P1,120,4/4,C Major
note,141543,46,69:48,A4,A4,0.4108,P1,120,4/4,C Major
note,141693,59,69:44,A4,A4,0.5477,m6,120,4/4,C Major
note,141699,38,61:48,C#4,Db4,0.5021,M6,120,4/4,C Major
note,141704,53,52:49,E3,E3,0.4564,P5,120,4/4,C Major
note,141730,45,45:46,A2,A2,0.4108,P5,120,4/4,C Major
note,141894,40,52:44,E3,E3,0.4564,M6,120,4/4,C Major
note,141894,40,61:41,C#4,Db4,0.4564,m6,120,4/4,C Major
note,141899,54,69:46,A4,A4,0.3651,P1,120,4/4,C Major
note,141923,49,45:39,A2,A2,0.3195,M3,120,4/4,C Major
note,142054,251,61:52,C#4,Db4,0.4564,m6,120,4/4,C Major
note,142063,265,69:58,A4,A4,0.4108,P1,120,4/4,C Major
note,142072,247,45:47,A2,A2,0.3651,P5,120,4/4,C Major
note,142072,233,52:49,E3,E3,0.3651,P1,120,4/4,C Major
note,142284,275,40:51,E2,E2,0.3651,M6,120,4/4,C Major
note,142284,280,73:85,C#5,Db5,0.3651,M6,120,4/4,C Major
note,142468,223,52:60,E3,E3,0.4564,M6,120,4/4,C Major
note,142468,241,61:59,C#4,Db4,0.4564,m6,120,4/4,C Major
note,142473,256,69:68,A4,A4,0.3651,P1,120,4/4,C Major
note,142477,232,45:53,A2,A2,0.3195,M3,120,4/4,C Major
note,142678,261,73:91,C#5,Db5,0.3651,M6,120,4/4,C Major
note,142683,229,40:67,E2,E2,0.3195,P1,120,4/4,C Major
note,142862,36,52:64,E3,E3,0.2739,M6,120,4/4,C Major
note,142862,292,61:64,C#4,Db4,0.2739,M3,120,4/4,C Major
note,142869,38,45:59,A2,A2,0.1826,P1,120,4/4,C Major
note,142869,317,69:68,A4,A4,0.1826,m7,120,4/4,C Major
note,143142,1396,35:61,B1,B1,0.4108,M2,120,4/4,C Major
note,143142,513,73:89,C#5,Db5,0.4108,M6,120,4/4,C Major
note,143391,68,40:45,E2,E2,0.5021,P5,120,4/4,C Major
note,143391,73,47:49,B2,B2,0.5021,M2,120,4/4,C Major
note,143396,120,61:46,C#4,Db4,0.4108,P5,120,4/4,C Major
note,143396,236,68:62,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,143612,95,40:45,E2,E2,0.5021,m7,120,4/4,C Major
note,143614,951,74:85,D5,D5,0.4564,m3,120,4/4,C Major
note,143621,66,47:45,B2,B2,0.4108,M6,120,4/4,C Major
note,143815,70,68:59,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,143824,55,62:59,D4,D4,0.5021,m7,120,4/4,C Major
note,143833,63,40:39,E2,E2,0.4564,P5,120,4/4,C Major
note,143837,42,47:48,B2,B2,0.4108,P1,120,4/4,C Major
note,143994,47,47:56,B2,B2,0.5477,P5,120,4/4,C Major
note,144021,55,40:33,E2,E2,0.5021,m7,120,4/4,C Major
note,144021,31,62:49,D4,D4,0.5021,d5,120,4/4,C Major
note,144032,44,68:58,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,144181,58,47:52,B2,B2,0.5477,m3,120,4/4,C Major
note,144182,52,62:45,D4,D4,0.5021,d5,120,4/4,C Major
note,144190,69,68:55,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,144197,62,40:43,E2,E2,0.4108,P5,120,4/4,C Major
note,144367,38,47:50,B2,B2,0.4564,P5,120,4/4,C Major
note,144378,51,40:52,E2,E2,0.4108,m7,120,4/4,C Major
note,144378,38,62:55,D4,D4,0.4108,d5,120,4/4,C Major
note,144383,52,68:64,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,144551,236,40:53,E2,E2,0.4564,P5,120,4/4,C Major
note,144556,231,47:47,B2,B2,0.4108,m3,120,4/4,C Major
note,144560,104,62:55,D4,D4,0.3651,d5,120,4/4,C Major
note,144560,166,68:75,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,144764,256,35:65,B1,B1,0.3651,m3,120,4/4,C Major
note,144764,268,74:93,D5,D5,0.3651,m3,120,4/4,C Major
note,144958,247,47:60,B2,B2,0.4564,P5,120,4/4,C Major
note,144960,261,40:52,E2,E2,0.4108,m7,120,4/4,C Major
note,144967,99,62:73,D4,D4,0.3651,d5,120,4/4,C Major
note,144967,153,68:81,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,145178,576,74:92,D5,D5,0.2739,m3,120,4/4,C Major
note,145186,206,35:71,B1,B1,0.2282,P4,120,4/4,C Major
note,145394,358,40:58,E2,E2,0.2739,m7,120,4/4,C Major
note,145399,38,62:75,D4,D4,0.2282,d5,120,4/4,C Major
note,145399,98,68:82,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,145403,61,47:61,B2,B2,0.1369,P4,120,4/4,C Major
note,145701,346,76:97,E5,E5,0.2739,m2,120,4/4,C Major
note,145705,109,39:81,D#2,Eb2,0.2282,P4,120,4/4,C Major
note,146029,227,68:76,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,146034,126,64:64,E4,E4,0.3651,m2,120,4/4,C Major
note,146043,70,51:68,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,146063,50,54:52,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,146246,641,75:91,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,146269,58,51:67,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,146457,74,68:69,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,146465,28,63:60,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,146474,45,51:58,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,146641,82,51:60,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,146657,75,68:80,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,146659,40,63:56,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,146835,47,63:65,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,146835,163,68:85,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,146857,35,51:31,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,147110,133,39:73,D#2,Eb2,0.2739,m2,120,4/4,C Major
note,147110,338,76:100,E5,E5,0.2739,M6,120,4/4,C Major
note,147395,260,67:74,G4,G4,0.4564,M3,120,4/4,C Major
note,147415,62,51:61,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,147424,53,55:51,G3,G3,0.4108,M6,120,4/4,C Major
note,147428,176,64:61,E4,E4,0.3651,M7,120,4/4,C Major
note,147647,628,75:85,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,147651,77,55:47,G3,G3,0.4564,M3,120,4/4,C Major
