type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,116006,273,60:84,C4,C4,0.3195,M6,120,4/4,C Major
note,116196,263,51:76,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,116196,493,58:82,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,116232,77,87:78,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,116301,121,91:80,G6,G6,0.3651,M3,120,4/4,C Major
note,116389,81,87:84,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,116463,30,82:84,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,116557,621,63:93,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,116564,72,82:83,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,116632,128,87:85,D#6,Eb6,0.2282,P4,120,4/4,C Major
note,116722,68,82:77,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,116781,117,79:87,G5,G5,0.1369,m3,120,4/4,C Major
note,116891,69,82:86,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,117076,313,61:91,C#4,Db4,0.2739,m2,120,4/4,C Major
note,117287,487,60:90,C4,C4,0.4108,M3,120,4/4,C Major
note,117291,893,56:87,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,117333,110,87:92,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,117432,130,92:83,G#6,Ab6,0.3651,P4,120,4/4,C Major
note,117516,89,87:81,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,117601,31,84:72,C6,C6,0.3195,M6,120,4/4,C Major
note,117661,534,63:88,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,117680,81,84:75,C6,C6,0.2282,m3,120,4/4,C Major
note,117756,91,87:82,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,117843,56,84:63,C6,C6,0.1826,M3,120,4/4,C Major
note,117892,103,80:80,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,118002,37,84:61,C6,C6,0.2739,P1,120,4/4,C Major
note,118176,227,60:80,C4,C4,0.3195,M2,120,4/4,C Major
note,118352,532,58:77,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,118361,256,51:72,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,118368,95,87:77,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,118460,98,91:76,G6,G6,0.3195,M3,120,4/4,C Major
note,118538,79,87:73,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,118612,23,82:80,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,118698,588,63:91,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,118712,79,82:87,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,118782,126,87:84,D#6,Eb6,0.2282,P4,120,4/4,C Major
note,118866,86,82:76,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,118943,114,79:87,G5,G5,0.2282,m3,120,4/4,C Major
note,119046,59,82:90,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,119234,255,61:93,C#4,Db4,0.3195,m2,120,4/4,C Major
note,119407,512,60:92,C4,C4,0.4108,M3,120,4/4,C Major
note,119412,906,56:87,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,119439,99,87:93,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,119512,147,92:87,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,119610,90,87:85,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,119689,31,84:73,C6,C6,0.3195,P1,120,4/4,C Major
note,119768,95,84:82,C6,C6,0.2739,M6,120,4/4,C Major
note,119775,543,63:92,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,119846,116,87:90,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,119934,103,84:83,C6,C6,0.1826,M3,120,4/4,C Major
note,120007,135,80:93,G#5,Ab5,0.1369,M3,120,4/4,C Major
note,120113,59,84:86,C6,C6,0.2282,P1,120,4/4,C Major
note,120294,273,60:93,C4,C4,0.2739,M6,120,4/4,C Major
note,120510,220,51:89,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,120510,575,58:92,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,120534,108,87:93,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,120631,119,91:82,G6,G6,0.3195,M3,120,4/4,C Major
note,120728,100,87:88,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,120821,44,82:87,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,120929,635,63:98,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,120929,86,82:81,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,121004,148,87:91,D#6,Eb6,0.1826,P4,120,4/4,C Major
note,121105,96,82:90,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,121185,134,79:87,G5,G5,0.1369,m3,120,4/4,C Major
note,121304,64,82:96,A#5,Bb5,0.1369,M6,120,4/4,C Major
note,121503,344,61:95,C#4,Db4,0.2282,m2,120,4/4,C Major
note,121783,1662,60:98,C4,C4,0.3651,M3,120,4/4,C Major
note,121790,2044,56:86,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,121806,125,87:97,D#6,Eb6,0.2739,P4,120,4/4,C Major
note,121916,137,92:89,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,122012,83,87:84,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,122090,28,84:72,C6,C6,0.3195,P1,120,4/4,C Major
note,122171,89,84:79,C6,C6,0.3195,m3,120,4/4,C Major
note,122249,97,87:88,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,122329,59,84:72,C6,C6,0.3195,M3,120,4/4,C Major
note,122394,27,80:88,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,122482,83,80:90,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,122561,102,84:80,C6,C6,0.3651,M3,120,4/4,C Major
note,122636,71,80:82,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,122699,26,75:86,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,122792,77,75:92,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,122862,131,80:90,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,122945,75,75:70,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,122989,35,74:59,D5,D5,0.3195,M2,120,4/4,C Major
note,123013,30,72:85,C5,C5,0.3195,P1,120,4/4,C Major
note,123100,90,72:93,C5,C5,0.3195,m3,120,4/4,C Major
note,123186,91,75:89,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,123262,54,72:81,C5,C5,0.2739,M3,120,4/4,C Major
note,123321,27,68:88,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,123417,68,68:86,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,123480,115,72:74,C5,C5,0.2739,M3,120,4/4,C Major
note,123556,78,68:73,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,123636,41,63:66,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,123785,24,63:95,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,123805,80,75:77,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,123918,118,80:69,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,123996,65,75:69,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,124075,31,72:71,C5,C5,0.3651,P1,120,4/4,C Major
note,124146,69,60:98,C4,C4,0.3651,P1,120,4/4,C Major
note,124166,84,72:81,C5,C5,0.3651,m3,120,4/4,C Major
note,124248,86,75:81,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,124321,62,72:74,C5,C5,0.4108,M3,120,4/4,C Major
note,124387,30,68:83,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,124458,55,56:104,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,124476,80,68:92,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,124561,79,72:77,C5,C5,0.3651,M3,120,4/4,C Major
note,124627,63,68:72,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,124694,30,63:75,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,124782,77,63:85,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,124785,28,51:98,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,124864,113,68:83,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,124965,43,62:64,D4,D4,0.3651,M2,120,4/4,C Major
note,125026,37,60:77,C4,C4,0.3651,P1,120,4/4,C Major
note,125108,30,48:95,C3,C3,0.3651,P1,120,4/4,C Major
note,125123,86,60:87,C4,C4,0.3195,m3,120,4/4,C Major
note,125204,79,63:80,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,125272,59,60:69,C4,C4,0.3195,M3,120,4/4,C Major
note,125352,41,56:77,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,125440,26,51:99,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,125449,84,56:86,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,125542,108,60:71,C4,C4,0.2739,M3,120,4/4,C Major
note,125615,97,56:71,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,125708,178,51:72,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,125826,472,44:98,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,125866,88,56:79,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,125967,248,60:68,C4,C4,0.2739,M3,120,4/4,C Major
note,126042,94,56:68,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,126132,96,51:83,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,126209,91,56:71,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,126289,104,60:70,C4,C4,0.3195,M3,120,4/4,C Major
note,126385,81,56:65,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,126450,94,51:74,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,126537,67,56:62,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,126604,170,60:68,C4,C4,0.2739,M3,120,4/4,C Major
note,126687,69,56:58,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,126765,75,51:63,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,126852,52,56:43,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,126924,66,60:62,C4,C4,0.2739,M3,120,4/4,C Major
note,127016,57,56:60,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,127100,59,51:51,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,127175,60,56:60,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,127278,55,60:45,C4,C4,0.2282,M3,120,4/4,C Major
note,127369,49,56:50,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,127459,68,51:43,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,127538,72,56:56,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,127664,74,60:46,C4,C4,0.1369,M3,120,4/4,C Major
note,127784,70,56:41,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,127904,115,51:52,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,128337,2871,36:45,C2,C2,0.2282,P1,120,4/4,C Major
note,128340,2729,48:48,C3,C3,0.1826,M3,120,4/4,C Major
note,128342,3078,44:47,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,128408,3303,68:83,G#4,Ab4,0.0913,P4,120,4/4,C Major
note,128468,421,63:46,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,128893,200,66:45,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,129057,81,63:49,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,129171,81,56:47,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,129281,52,63:55,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,129355,103,66:64,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,129445,66,63:67,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,129538,90,56:56,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,129669,35,63:46,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,129723,114,66:60,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,129816,77,63:50,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,129949,103,56:45,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,130082,43,63:35,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,130157,88,66:49,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,130252,62,63:44,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,130366,118,56:42,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,130481,68,63:43,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,130623,118,66:41,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,130778,64,63:32,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,130911,125,56:40,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,131064,62,63:29,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,131182,1760,66:38,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,131414,1523,63:39,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,131803,1163,56:42,G#3,Ab3,0.0456,P5,120,4/4,C Major
note,132623,443,37:50,C#2,Db2,0.0913,P5,120,4/4,C Major
note,132714,1885,68:80,G#4,Ab4,0.0456,M3,120,4/4,C Major
note,133340,116,52:38,E3,E3,0.4564,M3,120,4/4,C Major
note,133349,80,56:39,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,133349,75,64:42,E4,E4,0.4108,m3,120,4/4,C Major
note,133376,71,49:25,C#3,Db3,0.3195,P4,120,4/4,C Major
note,133388,90,44:36,G#2,Ab2,0.3651,m6,120,4/4,C Major
note,133640,71,64:45,E4,E4,0.6847,P1,120,4/4,C Major
note,133644,71,52:42,E3,E3,0.639,m6,120,4/4,C Major
note,133658,66,44:45,G#2,Ab2,0.5934,P4,120,4/4,C Major
note,133669,55,49:18,C#3,Db3,0.5477,P5,120,4/4,C Major
note,133669,59,56:19,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,133860,67,49:36,C#3,Db3,0.6847,m3,120,4/4,C Major
note,133864,58,52:51,E3,E3,0.639,P1,120,4/4,C Major
note,133869,68,64:52,E4,E4,0.5934,m6,120,4/4,C Major
note,133876,46,56:47,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,133880,75,44:47,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,134043,49,56:51,G#3,Ab3,0.6847,M3,120,4/4,C Major
note,134047,49,52:50,E3,E3,0.639,m6,120,4/4,C Major
note,134056,63,44:45,G#2,Ab2,0.5934,m6,120,4/4,C Major
note,134061,51,64:53,E4,E4,0.5934,m3,120,4/4,C Major
note,134070,37,49:35,C#3,Db3,0.5477,m3,120,4/4,C Major
note,134217,50,52:49,E3,E3,0.6847,m6,120,4/4,C Major
note,134223,61,44:43,G#2,Ab2,0.639,P1,120,4/4,C Major
note,134223,52,56:56,G#3,Ab3,0.639,m6,120,4/4,C Major
note,134226,54,64:58,E4,E4,0.5477,m3,120,4/4,C Major
note,134245,39,49:43,C#3,Db3,0.5021,m3,120,4/4,C Major
note,134387,54,52:40,E3,E3,0.639,m6,120,4/4,C Major
note,134392,65,44:45,G#2,Ab2,0.5934,P1,120,4/4,C Major
note,134403,49,56:50,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,134407,34,64:46,E4,E4,0.5021,m3,120,4/4,C Major
note,134416,36,49:43,C#3,Db3,0.4564,m3,120,4/4,C Major
note,134541,314,64:62,E4,E4,0.4108,m6,120,4/4,C Major
note,134568,357,56:57,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,134579,48,52:36,E3,E3,0.4564,m6,120,4/4,C Major
note,134583,48,44:44,G#2,Ab2,0.4564,P4,120,4/4,C Major
note,134583,53,49:39,C#3,Db3,0.4564,m3,120,4/4,C Major
note,134768,74,52:37,E3,E3,0.4564,m6,120,4/4,C Major
note,134782,66,44:39,G#2,Ab2,0.4108,P4,120,4/4,C Major
note,134796,70,49:33,C#3,Db3,0.4564,P5,120,4/4,C Major
note,134812,497,68:91,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,135045,84,49:35,C#3,Db3,0.639,m3,120,4/4,C Major
note,135050,246,64:64,E4,E4,0.5934,P1,120,4/4,C Major
note,135056,68,52:42,E3,E3,0.5477,m6,120,4/4,C Major
note,135060,62,44:41,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,135078,99,56:63,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,135243,512,69:91,A4,A4,0.5934,P4,120,4/4,C Major
note,135264,54,52:56,E3,E3,0.5934,m6,120,4/4,C Major
note,135268,65,44:52,G#2,Ab2,0.5934,P4,120,4/4,C Major
note,135288,42,49:48,C#3,Db3,0.6847,m3,120,4/4,C Major
note,135423,52,52:64,E3,E3,0.639,P1,120,4/4,C Major
note,135427,224,64:71,E4,E4,0.5934,m6,120,4/4,C Major
note,135435,74,56:64,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,135442,44,49:58,C#3,Db3,0.5021,P4,120,4/4,C Major
note,135457,40,44:54,G#2,Ab2,0.4564,P4,120,4/4,C Major
note,135580,71,49:59,C#3,Db3,0.5021,P4,120,4/4,C Major
note,135585,90,44:70,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,135589,573,68:102,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,135594,41,52:57,E3,E3,0.3651,P1,120,4/4,C Major
note,135736,40,52:63,E3,E3,0.3195,P1,120,4/4,C Major
note,135747,378,64:81,E4,E4,0.2739,m6,120,4/4,C Major
note,135755,102,56:83,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,135757,34,49:61,C#3,Db3,0.1826,P4,120,4/4,C Major
note,135768,48,44:45,G#2,Ab2,0.1369,m6,120,4/4,C Major
note,135951,270,36:75,C2,C2,0.3195,M6,120,4/4,C Major
note,136058,1037,69:92,A4,A4,0.2739,d5,120,4/4,C Major
note,136366,74,51:60,D#3,Eb3,0.6847,m3,120,4/4,C Major
note,136372,73,54:54,F#3,Gb3,0.639,m3,120,4/4,C Major
note,136377,81,57:59,A3,A3,0.5934,m2,120,4/4,C Major
note,136392,66,44:42,G#2,Ab2,0.5477,m7,120,4/4,C Major
note,136411,47,66:31,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,136558,90,66:59,F#4,Gb4,0.6847,P1,120,4/4,C Major
note,136578,49,54:53,F#3,Gb3,0.639,m3,120,4/4,C Major
note,136583,54,57:55,A3,A3,0.6847,m2,120,4/4,C Major
note,136589,48,44:51,G#2,Ab2,0.639,P5,120,4/4,C Major
note,136589,48,51:56,D#3,Eb3,0.639,d5,120,4/4,C Major
note,136732,82,57:70,A3,A3,0.6847,d5,120,4/4,C Major
note,136733,70,51:58,D#3,Eb3,0.639,m3,120,4/4,C Major
note,136737,49,54:59,F#3,Gb3,0.5934,P1,120,4/4,C Major
note,136739,79,66:45,F#4,Gb4,0.5477,m7,120,4/4,C Major
note,136761,48,44:53,G#2,Ab2,0.5021,m7,120,4/4,C Major
note,136910,46,54:54,F#3,Gb3,0.639,m3,120,4/4,C Major
note,136910,50,57:60,A3,A3,0.639,M6,120,4/4,C Major
note,136915,76,66:61,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,136932,37,51:50,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,136937,61,44:45,G#2,Ab2,0.5021,m7,120,4/4,C Major
note,137059,54,54:54,F#3,Gb3,0.639,P1,120,4/4,C Major
note,137059,242,66:67,F#4,Gb4,0.639,m3,120,4/4,C Major
note,137070,54,51:57,D#3,Eb3,0.5477,d5,120,4/4,C Major
note,137077,66,57:65,A3,A3,0.5021,m2,120,4/4,C Major
note,137096,44,44:32,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,137243,84,44:59,G#2,Ab2,0.639,P1,120,4/4,C Major
note,137243,965,68:97,G#4,Ab4,0.639,M2,120,4/4,C Major
note,137248,64,54:50,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,137252,69,51:57,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,137413,80,66:51,F#4,Gb4,0.6847,m7,120,4/4,C Major
note,137420,77,56:55,G#3,Ab3,0.639,M2,120,4/4,C Major
note,137444,49,54:52,F#3,Gb3,0.5934,m7,120,4/4,C Major
note,137452,41,44:39,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,137462,37,51:47,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,137603,70,44:56,G#2,Ab2,0.6847,m7,120,4/4,C Major
note,137607,60,54:55,F#3,Gb3,0.639,M2,120,4/4,C Major
note,137607,55,56:49,G#3,Ab3,0.639,m7,120,4/4,C Major
note,137611,41,66:42,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,137625,44,51:56,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,137785,50,51:50,D#3,Eb3,0.6847,m3,120,4/4,C Major
note,137785,57,54:59,F#3,Gb3,0.6847,P1,120,4/4,C Major
note,137785,50,66:43,F#4,Gb4,0.6847,m7,120,4/4,C Major
note,137789,48,56:56,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,137814,37,44:41,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,137965,73,56:54,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,137967,53,44:53,G#2,Ab2,0.4564,m7,120,4/4,C Major
note,137979,55,66:43,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,137988,46,51:43,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,137990,48,54:38,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,138154,519,66:60,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,138158,40,54:50,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,138169,57,44:51,G#2,Ab2,0.2282,P5,120,4/4,C Major
note,138174,28,51:39,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,138185,454,56:52,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,138418,294,37:58,C#2,Db2,0.3195,P5,120,4/4,C Major
note,138524,1045,68:90,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,138838,69,64:56,E4,E4,0.6847,P1,120,4/4,C Major
note,138850,57,52:48,E3,E3,0.639,M3,120,4/4,C Major
note,138850,52,56:45,G#3,Ab3,0.639,P1,120,4/4,C Major
note,138870,57,44:42,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,138879,44,49:35,C#3,Db3,0.5021,P5,120,4/4,C Major
note,139014,59,56:59,G#3,Ab3,0.6847,M3,120,4/4,C Major
note,139029,38,52:49,E3,E3,0.639,P1,120,4/4,C Major
note,139039,43,64:52,E4,E4,0.639,m6,120,4/4,C Major
note,139048,47,44:45,G#2,Ab2,0.5934,P4,120,4/4,C Major
note,139080,43,49:27,C#3,Db3,0.6847,m3,120,4/4,C Major
note,139179,60,52:53,E3,E3,0.6847,M3,120,4/4,C Major
note,139194,58,56:57,G#3,Ab3,0.639,m6,120,4/4,C Major
note,139194,63,64:59,E4,E4,0.639,m6,120,4/4,C Major
note,139216,41,44:41,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,139223,49,49:27,C#3,Db3,0.5021,m3,120,4/4,C Major
note,139369,41,52:52,E3,E3,0.5934,M3,120,4/4,C Major
note,139378,36,56:52,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,139384,44,64:59,E4,E4,0.5477,m6,120,4/4,C Major
note,139388,46,44:47,G#2,Ab2,0.5021,P4,120,4/4,C Major
note,139393,41,49:36,C#3,Db3,0.4564,P5,120,4/4,C Major
note,139514,36,56:63,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,139535,54,52:49,E3,E3,0.3651,P1,120,4/4,C Major
note,139535,39,64:69,E4,E4,0.3651,m3,120,4/4,C Major
note,139557,50,49:50,C#3,Db3,0.2739,P4,120,4/4,C Major
note,139578,47,44:43,G#2,Ab2,0.2282,m6,120,4/4,C Major
note,139737,113,52:44,E3,E3,0.4108,m6,120,4/4,C Major
note,139759,112,44:56,G#2,Ab2,0.3651,P4,120,4/4,C Major
note,139759,74,49:37,C#3,Db3,0.3651,m3,120,4/4,C Major
note,139864,399,76:94,E5,E5,0.2739,P1,120,4/4,C Major
note,140140,92,52:46,E3,E3,0.639,m3,120,4/4,C Major
note,140153,79,49:37,C#3,Db3,0.5934,P4,120,4/4,C Major
note,140158,67,44:35,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,140185,278,68:70,G#4,Ab4,0.5021,M3,120,4/4,C Major
note,140205,166,64:59,E4,E4,0.4564,P1,120,4/4,C Major
note,140382,62,52:56,E3,E3,0.639,m6,120,4/4,C Major
note,140386,73,44:53,G#2,Ab2,0.5934,P5,120,4/4,C Major
note,140390,293,75:99,D#5,Eb5,0.5477,M2,120,4/4,C Major
note,140394,60,49:51,C#3,Db3,0.5021,M2,120,4/4,C Major
note,140565,164,63:72,D#4,Eb4,0.6847,M7,120,4/4,C Major
note,140573,49,52:59,E3,E3,0.639,M3,120,4/4,C Major
note,140573,231,68:80,G#4,Ab4,0.639,P1,120,4/4,C Major
note,140588,43,44:54,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,140588,43,49:55,C#3,Db3,0.5477,m3,120,4/4,C Major
note,140719,65,52:67,E3,E3,0.5477,m3,120,4/4,C Major
note,140725,92,49:61,C#3,Db3,0.5021,P4,120,4/4,C Major
note,140729,84,44:62,G#2,Ab2,0.4564,P4,120,4/4,C Major
note,140738,271,73:96,C#5,Db5,0.4108,M2,120,4/4,C Major
note,140777,36,75:43,D#5,Eb5,0.3651,M7,120,4/4,C Major
note,140908,33,52:67,E3,E3,0.3195,M6,120,4/4,C Major
note,140908,396,61:72,C#4,Db4,0.3195,P1,120,4/4,C Major
note,140913,34,49:52,C#3,Db3,0.2282,P5,120,4/4,C Major
note,140913,370,68:92,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,140924,49,44:58,G#2,Ab2,0.1369,P4,120,4/4,C Major
note,141077,264,39:76,D#2,Eb2,0.3195,m7,120,4/4,C Major
note,141197,1041,73:97,C#5,Db5,0.5021,P1,120,4/4,C Major
note,141448,81,61:65,C#4,Db4,0.6847,P5,120,4/4,C Major
note,141452,77,68:63,G#4,Ab4,0.639,M2,120,4/4,C Major
note,141463,51,54:59,F#3,Gb3,0.5934,m3,120,4/4,C Major
note,141467,58,51:56,D#3,Eb3,0.5477,P5,120,4/4,C Major
note,141496,53,44:39,G#2,Ab2,0.5934,P5,120,4/4,C Major
note,141643,55,51:58,D#3,Eb3,0.7303,m3,120,4/4,C Major
note,141647,51,54:52,F#3,Gb3,0.7303,M2,120,4/4,C Major
note,141666,45,68:61,G#4,Ab4,0.7759,P1,120,4/4,C Major
note,141671,40,44:45,G#2,Ab2,0.7303,P4,120,4/4,C Major
note,141671,29,61:50,C#4,Db4,0.7303,m7,120,4/4,C Major
note,141803,61,51:59,D#3,Eb3,0.639,m3,120,4/4,C Major
note,141810,49,54:61,F#3,Gb3,0.5934,P5,120,4/4,C Major
note,141810,65,61:62,C#4,Db4,0.5934,P5,120,4/4,C Major
note,141821,63,68:62,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,141844,38,44:45,G#2,Ab2,0.639,m7,120,4/4,C Major
note,141970,56,54:55,F#3,Gb3,0.5934,M2,120,4/4,C Major
note,141972,73,68:69,G#4,Ab4,0.5477,P5,120,4/4,C Major
note,141986,35,61:55,C#4,Db4,0.5021,m7,120,4/4,C Major
note,141997,35,51:54,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,142032,80,44:23,G#2,Ab2,0.5934,P4,120,4/4,C Major
note,142122,116,61:65,C#4,Db4,0.5934,P5,120,4/4,C Major
note,142127,238,68:71,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,142133,46,51:59,D#3,Eb3,0.5021,m3,120,4/4,C Major
