type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,102519,231,60:76,C4,C4,0.3062,M2,120,4/4,C Major
note,102699,640,58:66,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,102706,88,75:66,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,102708,617,51:58,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,102810,61,79:65,G5,G5,0.3062,M3,120,4/4,C Major
note,102890,56,75:66,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,102974,38,70:69,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,103063,549,63:81,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,103086,66,70:58,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,103164,67,75:57,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,103239,66,70:65,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,103321,101,67:59,G4,G4,0.1531,m3,120,4/4,C Major
note,103424,118,70:56,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,103570,189,61:71,C#4,Db4,0.3062,m2,120,4/4,C Major
note,103760,608,60:45,C4,C4,0.4082,m3,120,4/4,C Major
note,103769,41,75:47,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,103774,647,56:47,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,103846,65,80:60,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,103926,42,75:60,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,104001,31,72:60,C5,C5,0.3062,M6,120,4/4,C Major
note,104082,247,63:56,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,104104,45,72:56,C5,C5,0.2552,m3,120,4/4,C Major
note,104174,43,75:56,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,104280,29,72:51,C5,C5,0.1531,M3,120,4/4,C Major
note,104362,47,68:37,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,104434,72,72:42,C5,C5,0.051,M6,120,4/4,C Major
note,104958,606,51:78,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,104971,619,44:67,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,104974,138,84:75,C6,C6,0.2041,m3,120,4/4,C Major
note,105112,116,87:70,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,105222,57,84:69,C6,C6,0.3062,M3,120,4/4,C Major
note,105299,25,80:61,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,105369,522,56:83,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,105395,74,80:69,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,105472,76,84:66,C6,C6,0.2041,M3,120,4/4,C Major
note,105560,61,80:65,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,105634,88,75:64,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,105723,133,80:67,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,105889,184,55:80,G3,G3,0.3062,M2,120,4/4,C Major
note,106065,609,53:74,F3,F3,0.4082,M3,120,4/4,C Major
note,106069,868,49:67,C#3,Db3,0.3572,P1,120,4/4,C Major
note,106088,82,85:72,C#6,Db6,0.3062,M3,120,4/4,C Major
note,106176,87,89:81,F6,F6,0.3062,M3,120,4/4,C Major
note,106262,57,85:75,C#6,Db6,0.3062,P4,120,4/4,C Major
note,106329,49,80:78,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,106419,449,61:89,C#4,Db4,0.3062,P5,120,4/4,C Major
note,106432,83,80:53,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,106515,101,85:67,C#6,Db6,0.2041,P4,120,4/4,C Major
note,106613,58,80:73,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,106678,90,77:73,F5,F5,0.1531,m3,120,4/4,C Major
note,106770,110,80:75,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,106935,188,60:87,C4,C4,0.3062,M2,120,4/4,C Major
note,107101,583,58:76,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,107105,592,51:71,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,107116,81,87:79,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,107206,74,91:77,G6,G6,0.3062,M3,120,4/4,C Major
note,107292,69,87:70,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,107377,27,82:69,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,107457,493,63:91,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,107472,73,82:71,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,107551,86,87:75,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,107634,53,82:76,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,107701,86,79:78,G5,G5,0.1531,m3,120,4/4,C Major
note,107787,85,82:82,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,107945,170,61:88,C#4,Db4,0.3062,m2,120,4/4,C Major
note,108123,528,60:75,C4,C4,0.4082,M3,120,4/4,C Major
note,108131,816,56:66,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,108144,68,87:81,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,108225,104,92:87,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,108316,56,87:81,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,108395,27,84:77,C6,C6,0.3062,M6,120,4/4,C Major
note,108463,486,63:97,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,108476,67,84:74,C6,C6,0.2552,m3,120,4/4,C Major
note,108554,65,87:72,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,108637,52,84:75,C6,C6,0.2041,M3,120,4/4,C Major
note,108719,61,80:69,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,108793,61,84:74,C6,C6,0.2552,P1,120,4/4,C Major
note,108948,228,60:78,C4,C4,0.2552,M2,120,4/4,C Major
note,109161,600,58:73,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,109175,551,51:64,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,109175,77,87:71,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,109268,71,91:76,G6,G6,0.3062,M3,120,4/4,C Major
note,109344,54,87:74,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,109415,40,82:79,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,109507,69,82:71,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,109513,504,63:90,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,109594,92,87:72,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,109682,53,82:82,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,109750,77,79:75,G5,G5,0.1531,m3,120,4/4,C Major
note,109831,63,82:82,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,110010,143,61:85,C#4,Db4,0.3062,m2,120,4/4,C Major
note,110181,508,60:77,C4,C4,0.4082,M3,120,4/4,C Major
note,110187,792,56:67,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,110212,58,87:82,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,110283,100,92:87,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,110371,63,87:89,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,110466,23,84:73,C6,C6,0.3572,M6,120,4/4,C Major
note,110534,437,63:103,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,110536,77,84:82,C6,C6,0.2552,m3,120,4/4,C Major
note,110618,69,87:83,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,110693,56,84:81,C6,C6,0.2041,M3,120,4/4,C Major
note,110767,66,80:76,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,110840,52,84:82,C6,C6,0.2552,P1,120,4/4,C Major
note,110980,221,60:88,C4,C4,0.3062,M2,120,4/4,C Major
note,111187,768,58:84,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,111196,516,51:72,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,111196,75,87:91,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,111275,81,91:88,G6,G6,0.3062,M3,120,4/4,C Major
note,111354,61,87:88,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,111433,25,82:75,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,111513,218,63:106,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,111513,68,82:81,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,111598,85,87:77,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,111678,57,82:83,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,111746,69,79:78,G5,G5,0.1531,m3,120,4/4,C Major
note,111823,42,82:92,A#5,Bb5,0.1021,M6,120,4/4,C Major
note,112010,271,61:95,C#4,Db4,0.2041,M2,120,4/4,C Major
note,112302,159,87:102,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,112303,439,60:96,C4,C4,0.2552,M3,120,4/4,C Major
note,112308,453,56:83,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,112462,98,92:96,G#6,Ab6,0.2552,P4,120,4/4,C Major
note,112560,62,87:88,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,112641,21,84:72,C6,C6,0.2552,P1,120,4/4,C Major
note,112707,79,84:89,C6,C6,0.2552,m3,120,4/4,C Major
note,112798,73,87:82,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,112874,62,84:87,C6,C6,0.2552,M3,120,4/4,C Major
note,112958,22,80:79,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,113032,80,80:90,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,113113,85,84:83,C6,C6,0.2552,M3,120,4/4,C Major
note,113198,51,80:83,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,113273,23,75:75,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,113350,62,75:90,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,113427,104,80:83,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,113518,60,75:84,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,113598,25,72:72,C5,C5,0.3062,P1,120,4/4,C Major
note,113670,58,72:85,C5,C5,0.3062,m3,120,4/4,C Major
note,113751,68,75:79,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,113824,57,72:82,C5,C5,0.3062,M3,120,4/4,C Major
note,113895,31,68:79,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,113978,56,68:75,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,114054,74,72:79,C5,C5,0.2552,M3,120,4/4,C Major
note,114134,50,68:75,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,114202,26,63:68,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,114345,34,63:99,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,114352,101,75:88,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,114453,101,80:77,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,114557,41,75:66,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,114627,27,72:64,C5,C5,0.3062,P1,120,4/4,C Major
note,114698,41,60:101,C4,C4,0.3572,P1,120,4/4,C Major
note,114710,91,72:86,C5,C5,0.3062,m3,120,4/4,C Major
note,114806,70,75:73,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,114885,58,72:74,C5,C5,0.3062,M3,120,4/4,C Major
note,114967,27,68:69,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,115034,70,56:94,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,115046,74,68:87,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,115128,77,72:74,C5,C5,0.3062,M3,120,4/4,C Major
note,115207,59,68:78,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,115284,32,63:74,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,115366,142,51:99,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,115375,81,63:82,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,115450,104,68:70,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,115538,62,63:68,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,115618,28,60:70,C4,C4,0.3062,P1,120,4/4,C Major
note,115700,339,48:92,C3,C3,0.3572,P1,120,4/4,C Major
note,115706,89,60:75,C4,C4,0.3062,m3,120,4/4,C Major
note,115797,95,63:75,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,115875,67,60:69,C4,C4,0.3062,M3,120,4/4,C Major
note,115949,70,56:75,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,116026,92,63:83,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,116034,239,51:80,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,116116,107,68:77,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,116210,87,63:63,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,116288,64,60:67,C4,C4,0.2552,M3,120,4/4,C Major
note,116373,131,56:71,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,116415,1239,44:55,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,116514,100,60:48,C4,C4,0.2552,M3,120,4/4,C Major
note,116622,38,56:57,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,116684,69,51:65,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,116762,57,56:63,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,116834,64,60:61,C4,C4,0.2552,M3,120,4/4,C Major
note,116909,61,56:62,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,116988,76,51:59,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,117073,49,56:59,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,117139,76,60:60,C4,C4,0.2552,M3,120,4/4,C Major
note,117236,39,56:61,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,117308,64,51:51,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,117381,67,56:59,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,117477,56,60:48,C4,C4,0.2552,M3,120,4/4,C Major
note,117551,54,56:54,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,117651,53,51:45,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,117728,45,56:56,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,117806,72,60:48,C4,C4,0.2552,M3,120,4/4,C Major
note,117889,55,56:50,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,117969,65,51:42,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,118061,54,56:51,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,118146,85,60:48,C4,C4,0.1531,M3,120,4/4,C Major
note,118253,50,56:46,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,118348,33,51:35,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,118624,2085,68:73,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,118648,88,63:48,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,118651,2233,44:43,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,118661,2195,48:38,C3,C3,0.2552,P1,120,4/4,C Major
note,118663,2125,36:36,C2,C2,0.2041,d5,120,4/4,C Major
note,118847,98,66:49,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,118930,50,63:51,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,119021,59,56:38,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,119095,42,63:51,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,119164,92,66:56,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,119248,38,63:51,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,119322,58,56:46,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,119398,55,63:56,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,119502,76,66:46,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,119578,48,63:50,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,119665,70,56:41,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,119742,51,63:48,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,119826,85,66:49,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,119915,39,63:48,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,119995,81,56:36,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,120082,62,63:43,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,120181,92,66:42,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,120285,54,63:43,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,120401,84,56:31,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,120485,105,63:40,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,120609,189,66:34,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,120743,196,63:39,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,120938,720,56:33,G#3,Ab3,0.051,P5,120,4/4,C Major
note,121593,156,37:31,C#2,Db2,0.1021,P5,120,4/4,C Major
note,121651,1202,68:58,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,122004,121,64:42,E4,E4,0.4082,m3,120,4/4,C Major
note,122011,80,49:25,C#3,Db3,0.3572,P5,120,4/4,C Major
note,122019,57,56:22,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,122033,56,44:13,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,122256,114,64:45,E4,E4,0.4593,m3,120,4/4,C Major
note,122288,65,49:26,C#3,Db3,0.6634,m3,120,4/4,C Major
note,122290,46,52:10,E3,E3,0.6124,m6,120,4/4,C Major
note,122301,50,44:16,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,122464,53,56:43,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,122473,47,52:29,E3,E3,0.6124,m3,120,4/4,C Major
note,122474,109,49:24,C#3,Db3,0.5613,m3,120,4/4,C Major
note,122476,77,64:40,E4,E4,0.5103,m6,120,4/4,C Major
note,122485,67,44:35,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,122648,157,49:21,C#3,Db3,0.4593,P4,120,4/4,C Major
note,122654,164,44:33,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,122660,77,64:42,E4,E4,0.4593,m6,120,4/4,C Major
note,122665,52,56:35,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,122668,48,52:33,E3,E3,0.4082,M3,120,4/4,C Major
note,122853,151,56:25,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,122856,39,52:38,E3,E3,0.4593,P1,120,4/4,C Major
note,122856,199,64:34,E4,E4,0.4593,M3,120,4/4,C Major
note,123023,257,68:69,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,123040,80,44:33,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,123041,124,49:3,C#3,Db3,0.4593,m3,120,4/4,C Major
note,123052,41,52:23,E3,E3,0.4082,P1,120,4/4,C Major
note,123198,91,64:46,E4,E4,0.6124,m6,120,4/4,C Major
note,123209,73,56:44,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,123211,102,44:12,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,123243,38,52:18,E3,E3,0.4593,P4,120,4/4,C Major
note,123368,369,69:80,A4,A4,0.6124,m2,120,4/4,C Major
note,123379,79,44:35,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,123390,38,52:46,E3,E3,0.5103,m6,120,4/4,C Major
note,123541,82,44:29,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,123544,97,64:51,E4,E4,0.5613,P5,120,4/4,C Major
note,123548,38,57:48,A3,A3,0.5103,m6,120,4/4,C Major
note,123549,139,49:3,C#3,Db3,0.4593,m3,120,4/4,C Major
note,123558,40,52:48,E3,E3,0.4082,m3,120,4/4,C Major
note,123702,224,49:33,C#3,Db3,0.4593,P4,120,4/4,C Major
note,123709,155,44:36,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,123709,264,68:81,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,123721,49,52:47,E3,E3,0.3062,P1,120,4/4,C Major
note,123888,28,52:46,E3,E3,0.2552,P1,120,4/4,C Major
note,123896,69,64:52,E4,E4,0.2041,m6,120,4/4,C Major
note,123910,35,56:41,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,124067,40,36:49,C2,C2,0.3572,M6,120,4/4,C Major
note,124069,1146,69:75,A4,A4,0.3062,m3,120,4/4,C Major
note,124281,54,66:54,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,124298,61,51:36,D#3,Eb3,0.7144,d5,120,4/4,C Major
note,124298,40,57:33,A3,A3,0.7144,m2,120,4/4,C Major
note,124302,49,44:35,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,124316,46,54:18,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,124459,71,66:54,F#4,Gb4,0.7144,m7,120,4/4,C Major
note,124461,80,44:36,G#2,Ab2,0.6634,m2,120,4/4,C Major
note,124461,55,57:44,A3,A3,0.6634,d5,120,4/4,C Major
note,124471,67,51:38,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,124482,38,54:32,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,124620,155,51:30,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,124622,100,44:19,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,124643,37,54:36,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,124662,30,66:39,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,124664,50,57:13,A3,A3,0.4082,M6,120,4/4,C Major
note,124790,55,66:53,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,124794,133,51:15,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,124804,50,54:41,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,124808,62,44:12,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,124958,90,66:58,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,124959,72,44:8,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,124971,45,54:36,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,125154,888,68:63,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,125166,133,51:31,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,125176,88,44:30,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,125189,50,54:8,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,125335,79,44:16,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,125349,47,56:16,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,125351,39,54:29,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,125354,48,66:32,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,125498,139,51:10,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,125500,142,44:22,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,125510,41,54:42,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,125514,88,66:48,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,125520,48,56:37,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,125689,37,54:35,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,125692,58,66:40,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,125701,40,56:29,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,125829,106,44:25,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,125857,41,54:33,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,125878,43,56:25,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,125883,38,66:41,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,126035,121,66:45,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,126055,264,56:18,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,126236,146,37:39,C#2,Db2,0.3062,P5,120,4/4,C Major
note,126306,860,68:64,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,126506,68,64:38,E4,E4,0.7144,m6,120,4/4,C Major
note,126525,51,56:17,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,126531,63,49:24,C#3,Db3,0.6124,P4,120,4/4,C Major
note,126553,43,44:20,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,126687,130,49:21,C#3,Db3,0.7655,P5,120,4/4,C Major
note,126687,43,56:37,G#3,Ab3,0.7655,m6,120,4/4,C Major
note,126702,45,64:45,E4,E4,0.6634,m6,120,4/4,C Major
note,126704,47,44:40,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,126706,43,52:15,E3,E3,0.5613,m3,120,4/4,C Major
note,126843,143,49:4,C#3,Db3,0.7655,P5,120,4/4,C Major
note,126846,41,56:42,G#3,Ab3,0.7144,m6,120,4/4,C Major
note,126855,44,64:55,E4,E4,0.6634,P1,120,4/4,C Major
note,126863,37,52:37,E3,E3,0.6124,m6,120,4/4,C Major
note,126867,51,44:39,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,127011,71,49:4,C#3,Db3,0.7144,m3,120,4/4,C Major
note,127011,43,64:61,E4,E4,0.7144,P1,120,4/4,C Major
note,127016,36,52:44,E3,E3,0.6124,M3,120,4/4,C Major
note,127023,28,56:37,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,127032,42,44:40,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,127156,23,56:48,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,127167,35,64:56,E4,E4,0.5613,P1,120,4/4,C Major
note,127188,35,52:23,E3,E3,0.6124,m3,120,4/4,C Major
note,127193,57,49:12,C#3,Db3,0.5613,P4,120,4/4,C Major
note,127197,53,44:39,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,127360,225,76:79,E5,E5,0.6634,m3,120,4/4,C Major
note,127372,70,49:46,C#3,Db3,0.6124,P4,120,4/4,C Major
note,127374,71,44:43,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,127389,56,52:18,E3,E3,0.5103,M3,120,4/4,C Major
note,127536,201,68:57,G#4,Ab4,0.7144,P5,120,4/4,C Major
note,127546,61,49:31,C#3,Db3,0.6634,m3,120,4/4,C Major
note,127547,62,64:48,E4,E4,0.6124,m6,120,4/4,C Major
note,127553,60,44:28,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,127567,38,52:40,E3,E3,0.5103,M7,120,4/4,C Major
note,127695,208,75:82,D#5,Eb5,0.6634,M7,120,4/4,C Major
note,127714,59,52:51,E3,E3,0.6124,m3,120,4/4,C Major
note,127720,56,49:47,C#3,Db3,0.5613,P4,120,4/4,C Major
note,127735,48,44:43,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,127863,214,68:61,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,127888,61,49:36,C#3,Db3,0.6124,M2,120,4/4,C Major
note,127888,121,63:49,D#4,Eb4,0.6124,M7,120,4/4,C Major
note,127889,48,52:41,E3,E3,0.5103,m6,120,4/4,C Major
note,127901,40,44:44,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,128031,226,73:81,C#5,Db5,0.4593,P1,120,4/4,C Major
note,128046,71,49:39,C#3,Db3,0.4082,P4,120,4/4,C Major
note,128053,65,44:52,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,128059,36,52:46,E3,E3,0.3572,P1,120,4/4,C Major
note,128209,77,52:37,E3,E3,0.3062,M3,120,4/4,C Major
note,128214,266,68:61,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,128221,44,49:23,C#3,Db3,0.2041,P1,120,4/4,C Major
note,128227,221,61:48,C#4,Db4,0.1531,m7,120,4/4,C Major
note,128408,120,39:43,D#2,Eb2,0.3572,m7,120,4/4,C Major
note,128442,945,73:75,C#5,Db5,0.3062,P4,120,4/4,C Major
note,128663,89,68:47,G#4,Ab4,0.7144,P5,120,4/4,C Major
note,128671,41,61:45,C#4,Db4,0.6634,P5,120,4/4,C Major
note,128677,52,54:34,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,128686,47,44:38,G#2,Ab2,0.5613,P5,120,4/4,C Major
