type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,182459,41,81:72,A5,A5,0.3062,P1,117,4/4,C Major
note,182520,138,81:43,A5,A5,0.2552,P4,117,4/4,C Major
note,182670,90,86:103,D6,D6,0.2041,m6,117,4/4,C Major
note,182672,73,78:108,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,182673,39,81:64,A5,A5,0.1021,P5,117,4/4,C Major
note,182677,89,38:93,D2,D2,0.051,M3,117,4/4,C Major
note,183067,36,78:111,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,183068,40,47:102,B2,B2,0.4593,M3,117,4/4,C Major
note,183070,56,87:105,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,183073,49,35:99,B1,B1,0.3572,m7,117,4/4,C Major
note,183073,20,81:89,A5,A5,0.3572,P5,117,4/4,C Major
note,183388,1178,88:106,E6,E6,0.2552,M6,117,4/4,C Major
note,183389,598,79:101,G5,G5,0.2041,P1,117,4/4,C Major
note,183390,784,43:107,G2,G2,0.1531,M3,117,4/4,C Major
note,183390,765,83:89,B5,B5,0.1531,M3,117,4/4,C Major
note,183393,754,31:100,G1,G1,0.051,m3,117,4/4,C Major
note,184139,46,34:20,A#1,Bb1,0.051,d5,117,4/4,C Major
note,184566,81,88:6,E6,E6,0.4082,M6,117,4/4,C Major
note,184651,67,79:102,G5,G5,0.4082,d5,117,4/4,C Major
note,184652,122,85:93,C#6,Db6,0.3572,M3,117,4/4,C Major
note,184654,669,45:102,A2,A2,0.3062,P1,117,4/4,C Major
note,184657,668,33:99,A1,A1,0.2552,P4,117,4/4,C Major
note,184820,47,86:50,D6,D6,0.4082,m2,117,4/4,C Major
note,184870,37,85:81,C#6,Db6,0.4082,m2,117,4/4,C Major
note,184925,41,86:25,D6,D6,0.4082,m2,117,4/4,C Major
note,184963,37,85:80,C#6,Db6,0.4082,m2,117,4/4,C Major
note,185044,20,86:58,D6,D6,0.4593,m2,117,4/4,C Major
note,185076,24,85:73,C#6,Db6,0.5103,m2,117,4/4,C Major
note,185130,25,86:65,D6,D6,0.4593,m2,117,4/4,C Major
note,185170,28,85:79,C#6,Db6,0.4593,m2,117,4/4,C Major
note,185220,41,86:69,D6,D6,0.4593,m2,117,4/4,C Major
note,185279,23,85:74,C#6,Db6,0.4082,m2,117,4/4,C Major
note,185317,32,86:68,D6,D6,0.4082,m2,117,4/4,C Major
note,185364,28,85:79,C#6,Db6,0.3572,M2,117,4/4,C Major
note,185428,1,87:15,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,185437,26,86:48,D6,D6,0.4082,m2,117,4/4,C Major
note,185455,47,85:81,C#6,Db6,0.3572,P1,117,4/4,C Major
note,185532,47,85:65,C#6,Db6,0.3572,M2,117,4/4,C Major
note,185590,94,83:87,B5,B5,0.3062,m2,117,4/4,C Major
note,185677,25,84:76,C6,C6,0.3062,m7,117,4/4,C Major
note,185806,191,38:103,D2,D2,0.3572,P1,117,4/4,C Major
note,185806,46,50:100,D3,D3,0.3572,P1,117,4/4,C Major
note,185809,59,74:99,D5,D5,0.2552,M3,117,4/4,C Major
note,185913,96,78:86,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,185995,85,81:71,A5,A5,0.3062,P4,117,4/4,C Major
note,186071,66,86:81,D6,D6,0.3062,P1,117,4/4,C Major
note,186151,52,74:87,D5,D5,0.3572,P1,117,4/4,C Major
note,186238,61,86:84,D6,D6,0.4082,m2,117,4/4,C Major
note,186329,50,73:88,C#5,Db5,0.4593,P1,117,4/4,C Major
note,186333,81,49:84,C#3,Db3,0.4082,P1,117,4/4,C Major
note,186411,52,85:90,C#6,Db6,0.4593,M2,117,4/4,C Major
note,186499,65,71:85,B4,B4,0.5613,P1,117,4/4,C Major
note,186502,58,47:76,B2,B2,0.5103,P1,117,4/4,C Major
note,186575,66,83:79,B5,B5,0.5613,m3,117,4/4,C Major
note,186593,27,80:50,G#5,Ab5,0.5103,M7,117,4/4,C Major
note,186660,74,69:89,A4,A4,0.5613,P1,117,4/4,C Major
note,186668,65,45:70,A2,A2,0.5103,P1,117,4/4,C Major
note,186751,70,81:88,A5,A5,0.5103,m2,117,4/4,C Major
note,186790,32,80:20,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,186830,57,71:95,B4,B4,0.5103,P1,117,4/4,C Major
note,186838,62,47:91,B2,B2,0.4593,M3,117,4/4,C Major
note,186858,32,75:40,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,186915,58,83:92,B5,B5,0.4082,m3,117,4/4,C Major
note,186945,35,80:24,G#5,Ab5,0.3572,M7,117,4/4,C Major
note,187001,50,69:87,A4,A4,0.4082,P1,117,4/4,C Major
note,187007,51,45:69,A2,A2,0.3572,P1,117,4/4,C Major
note,187082,65,81:87,A5,A5,0.3572,M2,117,4/4,C Major
note,187166,41,43:66,G2,G2,0.4082,P1,117,4/4,C Major
note,187171,45,67:86,G4,G4,0.3572,P1,117,4/4,C Major
note,187258,60,79:74,G5,G5,0.3572,m2,117,4/4,C Major
note,187341,60,42:66,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,187344,60,66:83,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,187428,78,78:80,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,187512,49,43:69,G2,G2,0.5103,P1,117,4/4,C Major
note,187517,67,67:92,G4,G4,0.4593,P1,117,4/4,C Major
note,187598,70,79:93,G5,G5,0.5103,m7,117,4/4,C Major
note,187675,39,45:74,A2,A2,0.5103,P1,117,4/4,C Major
note,187681,67,69:96,A4,A4,0.4593,P1,117,4/4,C Major
note,187763,40,81:99,A5,A5,0.4593,m3,117,4/4,C Major
note,187790,1,78:47,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,187863,1759,50:102,D3,D3,0.4082,P1,117,4/4,C Major
note,187863,158,74:105,D5,D5,0.4082,P1,117,4/4,C Major
note,187865,105,38:103,D2,D2,0.3062,m6,117,4/4,C Major
note,187903,32,82:38,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,187956,107,78:89,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,188037,88,81:83,A5,A5,0.3062,P4,117,4/4,C Major
note,188122,57,86:82,D6,D6,0.3062,P1,117,4/4,C Major
note,188197,74,74:86,D5,D5,0.3572,P1,117,4/4,C Major
note,188295,46,86:89,D6,D6,0.4082,m2,117,4/4,C Major
note,188378,50,73:92,C#5,Db5,0.4593,P1,117,4/4,C Major
note,188380,58,49:84,C#3,Db3,0.4082,P1,117,4/4,C Major
note,188456,44,85:92,C#6,Db6,0.4082,M2,117,4/4,C Major
note,188540,59,71:88,B4,B4,0.4593,P1,117,4/4,C Major
note,188546,57,47:77,B2,B2,0.4082,P1,117,4/4,C Major
note,188617,60,83:90,B5,B5,0.4593,m3,117,4/4,C Major
note,188651,35,80:29,G#5,Ab5,0.4082,M7,117,4/4,C Major
note,188704,65,69:91,A4,A4,0.4593,P1,117,4/4,C Major
note,188710,59,45:67,A2,A2,0.4082,P1,117,4/4,C Major
note,188788,66,81:90,A5,A5,0.4082,m7,117,4/4,C Major
note,188868,63,71:96,B4,B4,0.4593,P1,117,4/4,C Major
note,188877,52,47:88,B2,B2,0.4082,P1,117,4/4,C Major
note,188954,75,83:89,B5,B5,0.4082,m3,117,4/4,C Major
note,188996,24,80:30,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,189050,56,69:83,A4,A4,0.4082,P1,117,4/4,C Major
note,189057,47,45:60,A2,A2,0.3572,P1,117,4/4,C Major
note,189125,58,81:85,A5,A5,0.3572,M2,117,4/4,C Major
note,189206,45,43:62,G2,G2,0.4082,P1,117,4/4,C Major
note,189209,54,67:88,G4,G4,0.3572,P1,117,4/4,C Major
note,189290,59,79:74,G5,G5,0.3572,m2,117,4/4,C Major
note,189374,66,42:68,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,189377,63,66:87,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,189461,64,78:89,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,189538,45,43:69,G2,G2,0.4593,P1,117,4/4,C Major
note,189545,62,67:93,G4,G4,0.4082,P1,117,4/4,C Major
note,189625,64,79:91,G5,G5,0.4082,m7,117,4/4,C Major
note,189709,65,69:96,A4,A4,0.4082,P1,117,4/4,C Major
note,189710,58,45:60,A2,A2,0.3572,P1,117,4/4,C Major
note,189798,33,81:100,A5,A5,0.3572,P5,117,4/4,C Major
note,189883,1554,50:97,D3,D3,0.3572,P1,117,4/4,C Major
note,189884,118,38:99,D2,D2,0.3062,P1,117,4/4,C Major
note,189887,161,74:106,D5,D5,0.2552,M3,117,4/4,C Major
note,189980,108,78:84,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,190063,95,81:81,A5,A5,0.3572,P4,117,4/4,C Major
note,190153,66,86:82,D6,D6,0.4082,P1,117,4/4,C Major
note,190234,64,74:87,D5,D5,0.4593,P1,117,4/4,C Major
note,190321,55,86:87,D6,D6,0.5103,M2,117,4/4,C Major
note,190394,56,48:86,C3,C3,0.5613,P1,117,4/4,C Major
note,190402,50,72:93,C5,C5,0.5103,d5,117,4/4,C Major
note,190446,1,78:5,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,190490,62,84:91,C6,C6,0.4593,M2,117,4/4,C Major
note,190513,27,82:49,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,190564,53,47:82,B2,B2,0.4593,P1,117,4/4,C Major
note,190577,52,71:84,B4,B4,0.4082,P1,117,4/4,C Major
note,190656,60,83:89,B5,B5,0.4082,m3,117,4/4,C Major
note,190685,29,80:40,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,190735,49,45:74,A2,A2,0.4082,P1,117,4/4,C Major
note,190740,49,69:91,A4,A4,0.3572,P1,117,4/4,C Major
note,190820,61,81:89,A5,A5,0.3572,M2,117,4/4,C Major
note,190898,49,43:84,G2,G2,0.4082,P1,117,4/4,C Major
note,190903,47,67:94,G4,G4,0.3572,P1,117,4/4,C Major
note,190990,56,79:85,G5,G5,0.4082,m2,117,4/4,C Major
note,191065,65,42:77,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,191067,52,66:95,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,191156,35,78:84,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,191240,69,40:88,E2,E2,0.5613,P1,117,4/4,C Major
note,191241,55,64:94,E4,E4,0.5103,P1,117,4/4,C Major
note,191324,56,76:92,E5,E5,0.5613,m2,117,4/4,C Major
note,191366,47,75:20,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,191403,61,38:92,D2,D2,0.6124,P1,117,4/4,C Major
note,191403,59,62:98,D4,D4,0.6124,P1,117,4/4,C Major
note,191487,51,74:97,D5,D5,0.6124,m2,117,4/4,C Major
note,191520,35,73:35,C#5,Db5,0.5613,m2,117,4/4,C Major
note,191568,28,48:97,C3,C3,0.5613,P1,117,4/4,C Major
note,191569,53,60:98,C4,C4,0.6124,P1,117,4/4,C Major
note,191571,30,36:93,C2,C2,0.6124,P1,117,4/4,C Major
note,191655,53,72:93,C5,C5,0.5613,M2,117,4/4,C Major
note,191685,35,70:33,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,191735,29,47:98,B2,B2,0.4593,P1,117,4/4,C Major
note,191738,31,35:93,B1,B1,0.4082,P1,117,4/4,C Major
note,191741,71,59:98,B3,B3,0.3572,P1,117,4/4,C Major
note,191828,41,71:89,B4,B4,0.3062,m3,117,4/4,C Major
note,191863,1,68:33,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,191952,34,60:105,C4,C4,0.2041,P1,117,4/4,C Major
note,191953,37,48:100,C3,C3,0.1531,P1,117,4/4,C Major
note,191953,42,72:99,C5,C5,0.1531,P1,117,4/4,C Major
note,191955,40,36:101,C2,C2,0.051,m2,117,4/4,C Major
note,193169,530,73:98,C#5,Db5,0.2041,P1,117,4/4,C Major
note,193170,305,61:101,C#4,Db4,0.1531,P1,117,4/4,C Major
note,193172,426,49:103,C#3,Db3,0.1021,P1,117,4/4,C Major
note,193175,385,37:95,C#2,Db2,0.051,m2,117,4/4,C Major
note,195748,277,50:19,D3,D3,0.1021,P5,117,4/4,C Major
note,196025,415,43:37,G2,G2,0.1531,P5,117,4/4,C Major
note,196231,74,74:37,D5,D5,0.1531,m3,117,4/4,C Major
note,196254,27,71:37,B4,B4,0.1531,M6,117,4/4,C Major
note,196427,190,50:28,D3,D3,0.1021,P5,117,4/4,C Major
note,196636,411,43:36,G2,G2,0.2041,P4,117,4/4,C Major
note,196824,71,72:54,C5,C5,0.2041,m2,117,4/4,C Major
note,196842,40,71:37,B4,B4,0.1531,P5,117,4/4,C Major
note,196996,197,52:50,E3,E3,0.1021,M6,117,4/4,C Major
note,197193,412,43:42,G2,G2,0.2041,P4,117,4/4,C Major
note,197389,59,72:58,C5,C5,0.2041,m3,117,4/4,C Major
note,197393,39,69:50,A4,A4,0.1531,m3,117,4/4,C Major
note,197567,218,54:58,F#3,Gb3,0.2041,M7,117,4/4,C Major
note,197755,430,43:49,G2,G2,0.2041,M3,117,4/4,C Major
note,197931,62,71:64,B4,B4,0.2041,M3,117,4/4,C Major
note,197935,60,67:59,G4,G4,0.1531,P1,117,4/4,C Major
note,198117,199,55:54,G3,G3,0.2041,P1,117,4/4,C Major
note,198303,372,43:57,G2,G2,0.2041,M3,117,4/4,C Major
note,198479,59,83:76,B5,B5,0.1531,M3,117,4/4,C Major
note,198499,23,79:58,G5,G5,0.1531,m6,117,4/4,C Major
note,198680,186,47:54,B2,B2,0.1531,M3,117,4/4,C Major
note,198875,391,43:42,G2,G2,0.2041,M2,117,4/4,C Major
note,199058,53,81:66,A5,A5,0.2041,M2,117,4/4,C Major
note,199068,25,79:50,G5,G5,0.1531,P5,117,4/4,C Major
note,199244,189,48:43,C3,C3,0.2041,P4,117,4/4,C Major
note,199429,384,43:40,G2,G2,0.2041,M2,117,4/4,C Major
note,199618,55,81:67,A5,A5,0.2041,m3,117,4/4,C Major
note,199623,41,78:62,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,199813,172,50:42,D3,D3,0.1531,P5,117,4/4,C Major
note,199986,379,43:35,G2,G2,0.1021,P1,117,4/4,C Major
note,200180,67,79:49,G5,G5,0.1021,P1,117,4/4,C Major
note,200380,169,55:42,G3,G3,0.2041,P1,117,4/4,C Major
note,200565,394,43:44,G2,G2,0.2041,P5,117,4/4,C Major
note,200743,66,74:50,D5,D5,0.2041,m3,117,4/4,C Major
note,200764,30,71:48,B4,B4,0.1531,M6,117,4/4,C Major
note,200929,191,50:42,D3,D3,0.2041,P5,117,4/4,C Major
note,201118,380,43:47,G2,G2,0.2041,P4,117,4/4,C Major
note,201303,52,72:66,C5,C5,0.2041,m2,117,4/4,C Major
note,201308,30,71:58,B4,B4,0.1531,P5,117,4/4,C Major
note,201475,207,52:55,E3,E3,0.1021,M6,117,4/4,C Major
note,201669,391,43:63,G2,G2,0.2041,P4,117,4/4,C Major
note,201861,47,72:75,C5,C5,0.2041,m3,117,4/4,C Major
note,201869,25,69:66,A4,A4,0.1531,m3,117,4/4,C Major
note,202037,203,54:71,F#3,Gb3,0.2041,M7,117,4/4,C Major
note,202207,345,43:69,G2,G2,0.2041,M3,117,4/4,C Major
note,202384,58,71:78,B4,B4,0.2041,M3,117,4/4,C Major
note,202391,33,67:69,G4,G4,0.1531,P1,117,4/4,C Major
note,202554,215,55:57,G3,G3,0.2552,M7,117,4/4,C Major
note,202741,406,44:73,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,202918,49,71:78,B4,B4,0.2552,M6,117,4/4,C Major
note,202926,29,62:68,D4,D4,0.2041,m3,117,4/4,C Major
note,202931,27,65:63,F4,F4,0.1531,M6,117,4/4,C Major
note,203108,202,56:79,G#3,Ab3,0.2552,M7,117,4/4,C Major
note,203282,391,45:79,A2,A2,0.2552,P1,117,4/4,C Major
note,203458,52,69:87,A4,A4,0.2552,P5,117,4/4,C Major
note,203462,32,62:85,D4,D4,0.2041,m3,117,4/4,C Major
note,203469,28,65:65,F4,F4,0.1531,m6,117,4/4,C Major
note,203621,217,57:79,A3,A3,0.2041,M7,117,4/4,C Major
note,203807,377,46:87,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,203996,51,68:90,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,203999,30,62:86,D4,D4,0.2041,m3,117,4/4,C Major
note,204028,39,65:26,F4,F4,0.1531,P5,117,4/4,C Major
note,204165,223,58:81,A#3,Bb3,0.2041,M7,117,4/4,C Major
note,204346,402,47:87,B2,B2,0.2041,M6,117,4/4,C Major
note,204523,57,68:87,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,204525,32,62:77,D4,D4,0.1021,m3,117,4/4,C Major
note,204724,305,59:68,B3,B3,0.2041,m7,117,4/4,C Major
note,205020,270,69:67,A4,A4,0.1531,m6,117,4/4,C Major
note,205035,267,61:43,C#4,Db4,0.1021,M3,117,4/4,C Major
note,205054,362,45:51,A2,A2,0.051,P1,117,4/4,C Major
note,205486,289,69:64,A4,A4,0.3062,m6,117,4/4,C Major
note,205534,65,61:37,C#4,Db4,0.2552,M3,117,4/4,C Major
note,205537,226,57:37,A3,A3,0.2041,M6,117,4/4,C Major
note,205743,276,66:65,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,205763,204,62:52,D4,D4,0.1021,P4,117,4/4,C Major
note,205774,442,45:51,A2,A2,0.051,M2,117,4/4,C Major
note,206187,256,71:63,B4,B4,0.3062,M2,117,4/4,C Major
note,206216,245,57:47,A3,A3,0.2552,d5,117,4/4,C Major
note,206236,171,63:40,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,206405,149,67:71,G4,G4,0.2552,m3,117,4/4,C Major
note,206407,131,64:59,E4,E4,0.2041,P5,117,4/4,C Major
note,206422,248,45:61,A2,A2,0.2041,M3,117,4/4,C Major
note,206771,227,73:78,C#5,Db5,0.3572,m6,117,4/4,C Major
note,206780,64,65:56,F4,F4,0.3062,m6,117,4/4,C Major
note,206798,229,57:56,A3,A3,0.2552,m6,117,4/4,C Major
note,206844,120,65:29,F4,F4,0.2041,M3,117,4/4,C Major
note,206993,153,69:82,A4,A4,0.3062,m3,117,4/4,C Major
note,207002,141,66:74,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,207012,66,45:65,A2,A2,0.2041,P4,117,4/4,C Major
note,207339,209,74:83,D5,D5,0.3062,P4,117,4/4,C Major
note,207358,182,57:67,A3,A3,0.2552,M6,117,4/4,C Major
note,207377,153,66:45,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,207554,156,71:84,B4,B4,0.3062,M3,117,4/4,C Major
note,207561,240,67:74,G4,G4,0.2552,m7,117,4/4,C Major
note,207564,58,45:79,A2,A2,0.2041,P5,117,4/4,C Major
note,207895,227,76:90,E5,E5,0.3062,m6,117,4/4,C Major
note,207918,60,68:68,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,207919,186,57:68,A3,A3,0.2041,M3,117,4/4,C Major
note,208106,147,73:94,C#5,Db5,0.3062,M3,117,4/4,C Major
note,208116,89,69:71,A4,A4,0.2552,P1,117,4/4,C Major
note,208117,88,45:80,A2,A2,0.2041,M6,117,4/4,C Major
note,208437,200,78:98,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,208462,152,70:77,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,208472,138,57:67,A3,A3,0.2552,P4,117,4/4,C Major
note,208651,112,74:90,D5,D5,0.3572,m3,117,4/4,C Major
note,208658,62,71:86,B4,B4,0.3062,M2,117,4/4,C Major
note,208670,154,45:84,A2,A2,0.2552,M2,117,4/4,C Major
note,208787,71,71:36,B4,B4,0.2041,m6,117,4/4,C Major
note,208998,172,79:86,G5,G5,0.3062,m6,117,4/4,C Major
note,209003,124,71:83,B4,B4,0.2552,M2,117,4/4,C Major
note,209010,124,57:79,A3,A3,0.2041,P5,117,4/4,C Major
note,209203,117,76:98,E5,E5,0.3572,P5,117,4/4,C Major
note,209214,91,45:93,A2,A2,0.3062,m3,117,4/4,C Major
note,209216,89,72:67,C5,C5,0.2552,M6,117,4/4,C Major
note,209550,164,81:87,A5,A5,0.3572,m6,117,4/4,C Major
note,209552,98,73:90,C#5,Db5,0.3062,m7,117,4/4,C Major
note,209553,97,83:85,B5,B5,0.2552,M2,117,4/4,C Major
note,209565,172,57:81,A3,A3,0.2041,M6,117,4/4,C Major
note,209790,237,78:107,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,209796,240,74:87,D5,D5,0.2552,P4,117,4/4,C Major
note,209802,200,45:94,A2,A2,0.2041,m7,117,4/4,C Major
note,210139,148,79:104,G5,G5,0.3062,m6,117,4/4,C Major
note,210145,139,71:92,B4,B4,0.2552,M2,117,4/4,C Major
note,210157,102,57:78,A3,A3,0.2041,P5,117,4/4,C Major
note,210340,91,76:95,E5,E5,0.3062,P5,117,4/4,C Major
note,210341,76,45:97,A2,A2,0.2552,m3,117,4/4,C Major
note,210341,60,72:92,C5,C5,0.2552,M6,117,4/4,C Major
note,210671,165,81:102,A5,A5,0.3572,m6,117,4/4,C Major
note,210676,119,73:98,C#5,Db5,0.3062,M3,117,4/4,C Major
note,210696,127,57:86,A3,A3,0.2552,M3,117,4/4,C Major
note,210795,39,73:21,C#5,Db5,0.2041,P4,117,4/4,C Major
note,210900,218,78:102,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,210903,233,74:89,D5,D5,0.2552,P4,117,4/4,C Major
note,210913,246,45:94,A2,A2,0.2041,m7,117,4/4,C Major
note,211247,135,79:99,G5,G5,0.3062,m6,117,4/4,C Major
note,211249,70,71:98,B4,B4,0.2552,M2,117,4/4,C Major
note,211259,109,57:73,A3,A3,0.2041,P5,117,4/4,C Major
note,211466,100,76:105,E5,E5,0.3062,P5,117,4/4,C Major
note,211471,233,45:95,A2,A2,0.2552,m3,117,4/4,C Major
note,211472,61,72:94,C5,C5,0.2041,M6,117,4/4,C Major
note,211819,183,81:103,A5,A5,0.3062,m6,117,4/4,C Major
note,211823,86,73:96,C#5,Db5,0.2552,M3,117,4/4,C Major
note,211832,111,57:86,A3,A3,0.2041,M6,117,4/4,C Major
note,212104,256,78:108,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,212108,284,74:92,D5,D5,0.2552,P4,117,4/4,C Major
note,212112,354,45:98,A2,A2,0.2041,m7,117,4/4,C Major
note,212405,101,79:92,G5,G5,0.4082,m6,117,4/4,C Major
note,212407,94,71:96,B4,B4,0.3572,M2,117,4/4,C Major
note,212411,112,57:78,A3,A3,0.3062,M3,117,4/4,C Major
note,212610,166,73:77,C#5,Db5,0.4593,m3,117,4/4,C Major
note,212610,135,76:93,E5,E5,0.4593,P5,117,4/4,C Major
note,212617,160,45:90,A2,A2,0.3572,M6,117,4/4,C Major
note,212788,82,78:104,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,212789,51,69:93,A4,A4,0.4593,P1,117,4/4,C Major
note,212798,105,57:86,A3,A3,0.4082,P4,117,4/4,C Major
note,212965,114,74:95,D5,D5,0.5613,m3,117,4/4,C Major
note,212966,92,71:90,B4,B4,0.5103,M2,117,4/4,C Major
note,212970,185,45:87,A2,A2,0.4593,P5,117,4/4,C Major
note,213020,42,52:17,E3,E3,0.4082,P4,117,4/4,C Major
note,213124,35,57:79,A3,A3,0.3572,P5,117,4/4,C Major
note,213129,109,76:90,E5,E5,0.3062,M6,117,4/4,C Major
note,213130,63,67:96,G4,G4,0.2552,m3,117,4/4,C Major
note,213261,40,70:23,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,213326,201,73:101,C#5,Db5,0.3062,M3,117,4/4,C Major
note,213332,174,69:88,A4,A4,0.2552,P1,117,4/4,C Major
note,213342,121,33:96,A1,A1,0.2041,P4,117,4/4,C Major
note,213539,100,74:76,D5,D5,0.4593,m6,117,4/4,C Major
note,213550,68,66:84,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,213561,50,45:74,A2,A2,0.3572,m7,117,4/4,C Major
note,213730,85,67:85,G4,G4,0.4593,m7,117,4/4,C Major
note,213732,97,33:97,A1,A1,0.4082,M2,117,4/4,C Major
note,213733,107,71:92,B4,B4,0.3572,M2,117,4/4,C Major
note,213892,81,73:93,C#5,Db5,0.4593,M6,117,4/4,C Major
note,213894,56,64:88,E4,E4,0.4082,P5,117,4/4,C Major
note,213905,57,45:78,A2,A2,0.3572,M6,117,4/4,C Major
note,214053,112,66:88,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,214053,116,69:96,A4,A4,0.4593,P1,117,4/4,C Major
note,214059,197,33:97,A1,A1,0.3572,M2,117,4/4,C Major
note,214229,65,71:87,B4,B4,0.4593,M6,117,4/4,C Major
note,214231,42,62:92,D4,D4,0.4082,P4,117,4/4,C Major
note,214234,57,45:80,A2,A2,0.3572,m7,117,4/4,C Major
note,214394,97,67:97,G4,G4,0.4593,m3,117,4/4,C Major
note,214397,65,64:88,E4,E4,0.4082,P5,117,4/4,C Major
note,214402,135,33:96,A1,A1,0.3572,P1,117,4/4,C Major
note,214567,76,69:83,A4,A4,0.4593,m6,117,4/4,C Major
note,214570,59,61:98,C#4,Db4,0.4082,M3,117,4/4,C Major
note,214577,56,45:83,A2,A2,0.3572,M6,117,4/4,C Major
note,214733,101,66:99,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,214735,56,62:86,D4,D4,0.4082,P4,117,4/4,C Major
note,214736,138,33:101,A1,A1,0.3572,m7,117,4/4,C Major
note,214894,54,67:97,G4,G4,0.5103,m6,117,4/4,C Major
note,214895,38,59:87,B3,B3,0.4593,M2,117,4/4,C Major
note,214898,56,45:82,A2,A2,0.4082,P5,117,4/4,C Major
note,215060,80,64:98,E4,E4,0.5103,P5,117,4/4,C Major
note,215063,77,33:97,A1,A1,0.4593,M3,117,4/4,C Major
note,215063,69,61:87,C#4,Db4,0.4593,P4,117,4/4,C Major
note,215222,59,66:103,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,215225,35,57:88,A3,A3,0.4593,P1,117,4/4,C Major
note,215229,45,45:84,A2,A2,0.4082,P1,117,4/4,C Major
note,215277,32,33:34,A1,A1,0.3572,P4,117,4/4,C Major
note,215387,110,62:101,D4,D4,0.4593,m3,117,4/4,C Major
note,215389,56,59:87,B3,B3,0.4082,M2,117,4/4,C Major
note,215390,133,33:91,A1,A1,0.3572,m7,117,4/4,C Major
note,215556,50,55:82,G3,G3,0.4593,M6,117,4/4,C Major
note,215556,86,64:73,E4,E4,0.4593,P5,117,4/4,C Major
note,215562,45,45:76,A2,A2,0.3572,M3,117,4/4,C Major
note,215716,293,61:92,C#4,Db4,0.4593,M3,117,4/4,C Major
note,215717,270,33:101,A1,A1,0.4082,P1,117,4/4,C Major
note,215718,64,57:77,A3,A3,0.3572,m3,117,4/4,C Major
note,215882,66,54:98,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,215884,92,62:88,D4,D4,0.4082,P4,117,4/4,C Major
note,215890,89,45:75,A2,A2,0.3572,P1,117,4/4,C Major
note,216066,194,33:104,A1,A1,0.3062,m7,117,4/4,C Major
note,216066,68,55:83,G3,G3,0.3062,M3,117,4/4,C Major
note,216068,101,59:91,B3,B3,0.2041,M2,117,4/4,C Major
note,216229,48,61:99,C#4,Db4,0.2041,M6,117,4/4,C Major
note,216233,25,52:93,E3,E3,0.2041,P5,117,4/4,C Major
note,216241,40,45:74,A2,A2,0.1531,P1,117,4/4,C Major
note,216459,206,33:104,A1,A1,0.3062,M3,117,4/4,C Major
note,216617,103,37:64,C#2,Db2,0.4593,m3,117,4/4,C Major
note,216635,90,40:69,E2,E2,0.4082,m3,117,4/4,C Major
