type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,188160,119,57:96,A3,A3,0.3195,M3,122,6/8,D Major
note,188280,119,61:96,C#4,Db4,0.3195,P4,122,6/8,D Major
note,188400,119,66:96,F#4,Gb4,0.3195,P5,122,6/8,D Major
note,188400,119,73:96,C#5,Db5,0.3195,M3,122,6/8,D Major
note,188520,119,69:96,A4,A4,0.2739,M6,122,6/8,D Major
note,188520,119,78:96,F#5,Gb5,0.2739,m3,122,6/8,D Major
note,188640,119,81:96,A5,A5,0.2739,M3,122,6/8,D Major
note,188760,119,85:96,C#6,Db6,0.3195,d5,122,6/8,D Major
note,188880,119,43:96,G2,G2,0.3195,M3,122,6/8,D Major
note,189000,119,47:96,B2,B2,0.3195,m3,122,6/8,D Major
note,189120,119,50:96,D3,D3,0.3195,M6,122,6/8,D Major
note,189120,119,59:96,B3,B3,0.3195,M3,122,6/8,D Major
note,189240,119,55:96,G3,G3,0.2739,P5,122,6/8,D Major
note,189240,119,62:96,D4,D4,0.2739,P4,122,6/8,D Major
note,189360,119,67:96,G4,G4,0.2739,M3,122,6/8,D Major
note,189480,119,71:96,B4,B4,0.3195,P4,122,6/8,D Major
note,189600,119,54:96,F#3,Gb3,0.3195,m3,122,6/8,D Major
note,189720,119,57:96,A3,A3,0.3195,P4,122,6/8,D Major
note,189840,119,62:96,D4,D4,0.4564,P5,122,6/8,D Major
note,189840,119,69:96,A4,A4,0.4564,m3,122,6/8,D Major
note,189960,119,66:96,F#4,Gb4,0.4108,m6,122,6/8,D Major
note,189960,119,74:96,D5,D5,0.4108,M3,122,6/8,D Major
note,190080,119,78:96,F#5,Gb5,0.5021,m3,122,6/8,D Major
note,190200,119,81:96,A5,A5,0.5021,P4,122,6/8,D Major
note,190320,119,52:96,E3,E3,0.639,P1,122,6/8,D Major
note,190320,119,64:96,E4,E4,0.639,M6,122,6/8,D Major
note,190320,59,73:96,C#5,Db5,0.639,d5,122,6/8,D Major
note,190320,59,79:96,G5,G5,0.639,m7,122,6/8,D Major
note,190440,119,69:96,A4,A4,0.5021,P4,122,6/8,D Major
note,190560,119,52:96,E3,E3,0.639,P1,122,6/8,D Major
note,190560,119,64:96,E4,E4,0.639,M6,122,6/8,D Major
note,190560,59,73:96,C#5,Db5,0.639,d5,122,6/8,D Major
note,190560,59,79:96,G5,G5,0.639,m7,122,6/8,D Major
note,190680,119,69:96,A4,A4,0.5021,P5,122,6/8,D Major
note,190800,119,50:96,D3,D3,0.5021,P1,122,6/8,D Major
note,190800,119,62:96,D4,D4,0.5021,P1,122,6/8,D Major
note,190800,59,74:96,D5,D5,0.5021,M3,122,6/8,D Major
note,190800,59,78:96,F#5,Gb5,0.5021,M6,122,6/8,D Major
note,190920,119,69:96,A4,A4,0.3651,P1,122,6/8,D Major
note,191040,479,45:96,A2,A2,0.3651,P1,122,6/8,D Major
note,191040,479,57:96,A3,A3,0.3651,M3,122,6/8,D Major
note,191040,119,73:96,C#5,Db5,0.3651,m3,122,6/8,D Major
note,191040,119,76:96,E5,E5,0.3651,M2,122,6/8,D Major
note,191160,119,74:96,D5,D5,0.2282,m2,122,6/8,D Major
note,191280,119,73:96,C#5,Db5,0.2282,M2,122,6/8,D Major
note,191400,119,71:96,B4,B4,0.2282,M2,122,6/8,D Major
note,191520,119,69:96,A4,A4,0.2739,M2,122,6/8,D Major
note,191640,119,67:96,G4,G4,0.3195,P4,122,6/8,D Major
note,191760,119,38:96,D2,D2,0.3195,M3,122,6/8,D Major
note,191880,119,42:96,F#2,Gb2,0.3195,m3,122,6/8,D Major
note,192000,119,45:96,A2,A2,0.3195,M6,122,6/8,D Major
note,192000,119,54:96,F#3,Gb3,0.3195,M3,122,6/8,D Major
note,192120,119,50:96,D3,D3,0.2739,P5,122,6/8,D Major
note,192120,119,57:96,A3,A3,0.2739,P4,122,6/8,D Major
note,192240,119,62:96,D4,D4,0.2739,M3,122,6/8,D Major
note,192360,119,66:96,F#4,Gb4,0.3195,P4,122,6/8,D Major
note,192480,119,49:96,C#3,Db3,0.3195,m3,122,6/8,D Major
note,192600,119,52:96,E3,E3,0.3195,d5,122,6/8,D Major
note,192720,119,58:96,A#3,Bb3,0.3195,d5,122,6/8,D Major
note,192720,119,64:96,E4,E4,0.3195,m3,122,6/8,D Major
note,192840,119,61:52,C#4,Db4,0.2739,M6,122,6/8,D Major
note,192840,119,70:96,A#4,Bb4,0.2739,m3,122,6/8,D Major
note,192960,119,73:96,C#5,Db5,0.2739,m3,122,6/8,D Major
note,193080,119,76:96,E5,E5,0.3195,P4,122,6/8,D Major
note,193200,119,47:54,B2,B2,0.3195,m3,122,6/8,D Major
note,193320,119,50:56,D3,D3,0.3195,M3,122,6/8,D Major
note,193440,119,54:58,F#3,Gb3,0.3195,m6,122,6/8,D Major
note,193440,119,62:96,D4,D4,0.3195,m3,122,6/8,D Major
note,193560,119,59:59,B3,B3,0.2739,P5,122,6/8,D Major
note,193560,119,66:53,F#4,Gb4,0.2739,P4,122,6/8,D Major
note,193680,119,71:55,B4,B4,0.2739,m3,122,6/8,D Major
note,193800,119,74:57,D5,D5,0.3195,P4,122,6/8,D Major
note,193920,119,57:61,A3,A3,0.3195,m3,122,6/8,D Major
note,194040,119,60:63,C4,C4,0.3195,d5,122,6/8,D Major
note,194160,119,66:65,F#4,Gb4,0.3195,d5,122,6/8,D Major
note,194160,119,72:58,C5,C5,0.3195,m3,122,6/8,D Major
note,194280,119,69:66,A4,A4,0.2739,M6,122,6/8,D Major
note,194280,119,78:60,F#5,Gb5,0.2739,m3,122,6/8,D Major
note,194400,119,81:62,A5,A5,0.2739,m3,122,6/8,D Major
note,194520,119,84:64,C6,C6,0.3195,P4,122,6/8,D Major
note,194640,119,43:68,G2,G2,0.3195,M3,122,6/8,D Major
note,194760,119,47:70,B2,B2,0.3195,m3,122,6/8,D Major
note,194880,119,50:72,D3,D3,0.3195,M6,122,6/8,D Major
note,194880,119,59:66,B3,B3,0.3195,M3,122,6/8,D Major
note,195000,119,55:73,G3,G3,0.2739,P5,122,6/8,D Major
note,195000,119,62:68,D4,D4,0.2739,P4,122,6/8,D Major
note,195120,119,67:70,G4,G4,0.2739,M3,122,6/8,D Major
note,195240,119,71:72,B4,B4,0.3195,P4,122,6/8,D Major
note,195360,119,54:75,F#3,Gb3,0.3195,m3,122,6/8,D Major
note,195480,119,57:77,A3,A3,0.3195,d5,122,6/8,D Major
note,195600,119,63:79,D#4,Eb4,0.3195,P1,122,6/8,D Major
note,195600,119,75:73,D#5,Eb5,0.3195,M6,122,6/8,D Major
note,195720,119,66:80,F#4,Gb4,0.2739,m3,122,6/8,D Major
note,195720,119,81:75,A5,A5,0.2739,M2,122,6/8,D Major
note,195840,119,83:77,B5,B5,0.2739,M3,122,6/8,D Major
note,195960,119,87:79,D#6,Eb6,0.3195,m6,122,6/8,D Major
note,196080,119,43:82,G2,G2,0.3195,M3,122,6/8,D Major
note,196200,119,47:84,B2,B2,0.3195,P4,122,6/8,D Major
note,196320,119,52:86,E3,E3,0.3195,P1,122,6/8,D Major
note,196320,119,64:81,E4,E4,0.3195,M6,122,6/8,D Major
note,196440,119,55:87,G3,G3,0.2739,P1,122,6/8,D Major
note,196440,119,67:83,G4,G4,0.2739,M3,122,6/8,D Major
note,196560,119,71:85,B4,B4,0.2739,P4,122,6/8,D Major
note,196680,119,76:87,E5,E5,0.3195,m6,122,6/8,D Major
note,196800,119,56:89,G#3,Ab3,0.3195,m3,122,6/8,D Major
note,196920,119,59:91,B3,B3,0.3195,P4,122,6/8,D Major
note,197040,119,64:93,E4,E4,0.3195,m7,122,6/8,D Major
note,197040,119,74:88,D5,D5,0.3195,d5,122,6/8,D Major
note,197160,119,68:94,G#4,Ab4,0.2739,m6,122,6/8,D Major
note,197160,119,76:90,E5,E5,0.2739,P5,122,6/8,D Major
note,197280,119,83:92,B5,B5,0.2739,m3,122,6/8,D Major
note,197400,119,86:94,D6,D6,0.3195,P4,122,6/8,D Major
note,197520,119,45:96,A2,A2,0.3195,M3,122,6/8,D Major
note,197640,119,49:96,C#3,Db3,0.3195,m3,122,6/8,D Major
note,197760,119,52:96,E3,E3,0.3195,M6,122,6/8,D Major
note,197760,119,61:96,C#4,Db4,0.3195,M3,122,6/8,D Major
note,197880,119,57:96,A3,A3,0.2739,P5,122,6/8,D Major
note,197880,119,64:96,E4,E4,0.2739,P4,122,6/8,D Major
note,198000,119,69:96,A4,A4,0.2739,M3,122,6/8,D Major
note,198120,119,73:96,C#5,Db5,0.3195,M3,122,6/8,D Major
note,198240,119,57:96,A3,A3,0.3195,M3,122,6/8,D Major
note,198360,119,61:96,C#4,Db4,0.3195,m3,122,6/8,D Major
note,198480,119,64:96,E4,E4,0.3195,M6,122,6/8,D Major
note,198480,119,73:96,C#5,Db5,0.3195,M3,122,6/8,D Major
note,198600,119,69:96,A4,A4,0.2739,P5,122,6/8,D Major
note,198600,119,76:96,E5,E5,0.2739,m3,122,6/8,D Major
note,198720,119,79:96,G5,G5,0.2739,d5,122,6/8,D Major
note,198840,119,85:96,C#6,Db6,0.3195,M3,122,6/8,D Major
note,198960,119,45:96,A2,A2,0.3195,P4,122,6/8,D Major
note,199080,119,50:96,D3,D3,0.3195,M3,122,6/8,D Major
note,199200,119,54:96,F#3,Gb3,0.3195,m6,122,6/8,D Major
note,199200,119,62:96,D4,D4,0.3195,P4,122,6/8,D Major
note,199320,119,57:96,A3,A3,0.2739,M6,122,6/8,D Major
note,199320,119,66:96,F#4,Gb4,0.2739,m3,122,6/8,D Major
note,199440,119,69:96,A4,A4,0.2739,P4,122,6/8,D Major
note,199560,119,74:96,D5,D5,0.3195,P4,122,6/8,D Major
note,199680,119,57:96,A3,A3,0.3195,P4,122,6/8,D Major
note,199800,119,62:96,D4,D4,0.3195,m3,122,6/8,D Major
note,199920,119,65:96,F4,F4,0.3195,M6,122,6/8,D Major
note,199920,119,74:96,D5,D5,0.3195,P4,122,6/8,D Major
note,200040,119,69:96,A4,A4,0.2739,M7,122,6/8,D Major
note,200040,119,80:96,G#5,Ab5,0.2739,m3,122,6/8,D Major
note,200160,119,83:96,B5,B5,0.2739,m3,122,6/8,D Major
note,200280,119,86:96,D6,D6,0.3195,P4,122,6/8,D Major
note,200400,119,33:96,A1,A1,0.3195,M3,122,6/8,D Major
note,200520,119,37:96,C#2,Db2,0.3195,m3,122,6/8,D Major
note,200640,119,40:96,E2,E2,0.3195,M6,122,6/8,D Major
note,200640,119,49:96,C#3,Db3,0.3195,M3,122,6/8,D Major
note,200760,119,45:96,A2,A2,0.2739,P5,122,6/8,D Major
note,200760,119,52:96,E3,E3,0.2739,P4,122,6/8,D Major
note,200880,119,57:96,A3,A3,0.2739,M3,122,6/8,D Major
note,201000,119,61:96,C#4,Db4,0.3195,M3,122,6/8,D Major
note,201120,119,45:96,A2,A2,0.3195,M3,122,6/8,D Major
note,201240,119,49:96,C#3,Db3,0.3195,m3,122,6/8,D Major
note,201360,119,52:96,E3,E3,0.3195,M6,122,6/8,D Major
note,201360,119,61:96,C#4,Db4,0.3195,M3,122,6/8,D Major
note,201480,119,57:96,A3,A3,0.2739,P5,122,6/8,D Major
note,201480,119,64:96,E4,E4,0.2739,m3,122,6/8,D Major
note,201600,119,67:96,G4,G4,0.2739,d5,122,6/8,D Major
note,201720,119,73:96,C#5,Db5,0.3195,M3,122,6/8,D Major
note,201840,119,33:96,A1,A1,0.3195,P4,122,6/8,D Major
note,201960,119,38:96,D2,D2,0.3195,M3,122,6/8,D Major
note,202080,119,42:96,F#2,Gb2,0.3195,m6,122,6/8,D Major
note,202080,119,50:96,D3,D3,0.3195,P4,122,6/8,D Major
note,202200,119,45:96,A2,A2,0.2739,M6,122,6/8,D Major
note,202200,119,54:96,F#3,Gb3,0.2739,m3,122,6/8,D Major
note,202320,119,57:96,A3,A3,0.2739,P4,122,6/8,D Major
note,202440,119,62:96,D4,D4,0.3195,P4,122,6/8,D Major
note,202560,119,45:96,A2,A2,0.3195,P4,122,6/8,D Major
note,202680,119,50:96,D3,D3,0.3195,m3,122,6/8,D Major
note,202800,119,53:96,F3,F3,0.3195,M6,122,6/8,D Major
note,202800,119,62:96,D4,D4,0.3195,P4,122,6/8,D Major
note,202920,119,57:96,A3,A3,0.2739,M7,122,6/8,D Major
note,202920,119,68:96,G#4,Ab4,0.2739,m3,122,6/8,D Major
note,203040,119,71:96,B4,B4,0.2739,m3,122,6/8,D Major
note,203160,119,74:96,D5,D5,0.3195,P4,122,6/8,D Major
note,203280,119,33:96,A1,A1,0.3195,M3,122,6/8,D Major
note,203400,119,37:96,C#2,Db2,0.3195,m3,122,6/8,D Major
note,203520,119,40:96,E2,E2,0.3195,M6,122,6/8,D Major
note,203520,119,61:96,C#4,Db4,0.3195,M3,122,6/8,D Major
note,203640,119,45:96,A2,A2,0.2739,P5,122,6/8,D Major
note,203640,119,64:96,E4,E4,0.2739,P4,122,6/8,D Major
note,203760,119,69:96,A4,A4,0.2739,M3,122,6/8,D Major
note,203880,119,73:96,C#5,Db5,0.3195,M3,122,6/8,D Major
note,204000,119,33:96,A1,A1,0.3195,M3,122,6/8,D Major
note,204120,119,37:96,C#2,Db2,0.3195,m3,122,6/8,D Major
note,204240,119,40:96,E2,E2,0.3195,P4,122,6/8,D Major
note,204240,119,57:96,A3,A3,0.3195,P1,122,6/8,D Major
note,204360,119,45:96,A2,A2,0.2739,M3,122,6/8,D Major
note,204360,119,61:96,C#4,Db4,0.2739,m3,122,6/8,D Major
note,204480,119,64:96,E4,E4,0.2739,P4,122,6/8,D Major
note,204600,119,69:96,A4,A4,0.3195,P1,122,6/8,D Major
note,204720,119,33:96,A1,A1,0.3195,M3,122,6/8,D Major
note,204840,119,37:96,C#2,Db2,0.3195,m3,122,6/8,D Major
note,204960,119,40:96,E2,E2,0.3195,P1,122,6/8,D Major
note,204960,119,52:96,E3,E3,0.3195,P5,122,6/8,D Major
note,205080,119,45:96,A2,A2,0.2739,P1,122,6/8,D Major
note,205080,119,57:96,A3,A3,0.2739,M3,122,6/8,D Major
note,205200,119,61:96,C#4,Db4,0.2739,m3,122,6/8,D Major
note,205320,119,64:96,E4,E4,0.3195,P5,122,6/8,D Major
note,205440,119,33:96,A1,A1,0.3195,M3,122,6/8,D Major
note,205560,119,37:96,C#2,Db2,0.3195,m3,122,6/8,D Major
note,205680,119,40:96,E2,E2,0.3195,M6,122,6/8,D Major
note,205680,119,49:96,C#3,Db3,0.3195,M3,122,6/8,D Major
note,205800,119,45:96,A2,A2,0.2282,P5,122,6/8,D Major
note,205800,119,52:96,E3,E3,0.2282,P4,122,6/8,D Major
note,205920,119,57:96,A3,A3,0.1369,M3,122,6/8,D Major
note,206040,119,61:96,C#4,Db4,0.0913,M3,122,6/8,D Major
note,206160,1199,33:112,A1,A1,0.0456,M6,122,6/8,D Major
note,207360,239,78:49,F#5,Gb5,0.0913,M3,122,6/8,D Major
note,207600,479,74:49,D5,D5,0.0913,P5,122,6/8,D Major
note,208080,239,81:49,A5,A5,0.0913,m3,122,6/8,D Major
note,208320,479,78:49,F#5,Gb5,0.1369,P1,122,6/8,D Major
note,208800,239,66:49,F#4,Gb4,0.1826,m6,122,6/8,D Major
note,208800,239,74:49,D5,D5,0.1826,P1,122,6/8,D Major
note,209040,479,62:49,D4,D4,0.1826,P5,122,6/8,D Major
note,209040,479,69:49,A4,A4,0.1826,P1,122,6/8,D Major
note,209520,239,69:49,A4,A4,0.1826,M6,122,6/8,D Major
note,209520,239,78:49,F#5,Gb5,0.1826,P1,122,6/8,D Major
note,209760,479,66:49,F#4,Gb4,0.2282,m6,122,6/8,D Major
note,209760,479,74:49,D5,D5,0.2282,m6,122,6/8,D Major
note,210240,239,54:49,F#3,Gb3,0.2739,m6,122,6/8,D Major
note,210240,239,62:49,D4,D4,0.2739,P5,122,6/8,D Major
note,210240,239,69:49,A4,A4,0.2739,P5,122,6/8,D Major
note,210480,479,50:49,D3,D3,0.2282,M3,122,6/8,D Major
note,210480,479,66:49,F#4,Gb4,0.2282,m3,122,6/8,D Major
note,210480,1199,69:49,A4,A4,0.2282,P1,122,6/8,D Major
note,210960,239,57:49,A3,A3,0.1826,P4,122,6/8,D Major
note,210960,239,62:49,D4,D4,0.1826,m6,122,6/8,D Major
note,211200,479,54:49,F#3,Gb3,0.2739,m3,122,6/8,D Major
note,211200,479,57:49,A3,A3,0.2739,P5,122,6/8,D Major
note,211680,239,50:49,D3,D3,0.3195,P1,122,6/8,D Major
note,211680,239,62:49,D4,D4,0.3195,M3,122,6/8,D Major
note,211680,239,66:49,F#4,Gb4,0.3195,m3,122,6/8,D Major
note,211680,1199,69:49,A4,A4,0.3195,P1,122,6/8,D Major
note,211920,479,57:49,A3,A3,0.2739,M3,122,6/8,D Major
note,211920,479,61:49,C#4,Db4,0.2739,m3,122,6/8,D Major
note,211920,479,64:49,E4,E4,0.2739,P5,122,6/8,D Major
note,212400,239,45:49,A2,A2,0.2739,P5,122,6/8,D Major
note,212400,239,64:49,E4,E4,0.2739,m3,122,6/8,D Major
note,212400,239,67:49,G4,G4,0.2739,P4,122,6/8,D Major
note,212640,239,50:49,D3,D3,0.2282,P1,122,6/8,D Major
note,212640,119,62:49,D4,D4,0.2282,M3,122,6/8,D Major
note,212640,119,66:49,F#4,Gb4,0.2282,P1,122,6/8,D Major
note,213000,119,78:49,F#5,Gb5,0.1826,m2,122,6/8,D Major
note,213120,119,77:49,F5,F5,0.1369,m2,122,6/8,D Major
note,213240,119,78:49,F#5,Gb5,0.1369,M3,122,6/8,D Major
note,213360,119,74:49,D5,D5,0.1369,P5,122,6/8,D Major
note,213720,119,81:49,A5,A5,0.1826,m2,122,6/8,D Major
note,213840,119,80:49,G#5,Ab5,0.1369,m2,122,6/8,D Major
note,213960,119,81:49,A5,A5,0.1369,m3,122,6/8,D Major
note,214080,119,78:49,F#5,Gb5,0.1826,P1,122,6/8,D Major
note,214440,119,66:49,F#4,Gb4,0.2739,m2,122,6/8,D Major
note,214560,119,65:49,F4,F4,0.2282,M6,122,6/8,D Major
note,214560,119,74:49,D5,D5,0.2282,m6,122,6/8,D Major
note,214680,119,66:49,F#4,Gb4,0.1826,M3,122,6/8,D Major
note,214800,119,62:49,D4,D4,0.2282,P5,122,6/8,D Major
note,214800,119,69:49,A4,A4,0.2282,P1,122,6/8,D Major
note,215160,119,69:49,A4,A4,0.2739,m2,122,6/8,D Major
note,215280,119,68:49,G#4,Ab4,0.2282,m7,122,6/8,D Major
note,215280,119,78:49,F#5,Gb5,0.2282,M6,122,6/8,D Major
note,215400,119,69:49,A4,A4,0.1826,m3,122,6/8,D Major
note,215520,119,66:49,F#4,Gb4,0.2739,m6,122,6/8,D Major
note,215520,119,74:49,D5,D5,0.2739,m6,122,6/8,D Major
note,215880,119,54:49,F#3,Gb3,0.3651,m2,122,6/8,D Major
note,216000,119,53:49,F3,F3,0.3195,M6,122,6/8,D Major
note,216000,119,62:49,D4,D4,0.3195,P5,122,6/8,D Major
note,216000,119,69:49,A4,A4,0.3195,m3,122,6/8,D Major
note,216120,119,54:49,F#3,Gb3,0.2282,M3,122,6/8,D Major
note,216240,119,50:49,D3,D3,0.2739,M3,122,6/8,D Major
note,216240,479,66:49,F#4,Gb4,0.2739,m3,122,6/8,D Major
note,216240,1199,69:49,A4,A4,0.2739,P1,122,6/8,D Major
note,216600,119,57:49,A3,A3,0.2739,m2,122,6/8,D Major
note,216720,119,56:49,G#3,Ab3,0.2282,d5,122,6/8,D Major
note,216720,239,62:49,D4,D4,0.2282,P4,122,6/8,D Major
note,216840,119,57:49,A3,A3,0.1369,m3,122,6/8,D Major
note,216960,119,54:49,F#3,Gb3,0.2739,m3,122,6/8,D Major
note,216960,479,57:49,A3,A3,0.2739,P5,122,6/8,D Major
note,217440,239,50:49,D3,D3,0.3195,P1,122,6/8,D Major
note,217440,239,62:49,D4,D4,0.3195,M3,122,6/8,D Major
note,217440,239,66:49,F#4,Gb4,0.3195,m3,122,6/8,D Major
note,217440,1439,69:49,A4,A4,0.3195,P1,122,6/8,D Major
note,217680,479,57:49,A3,A3,0.2739,M3,122,6/8,D Major
note,217680,479,61:49,C#4,Db4,0.2739,m3,122,6/8,D Major
note,217680,479,64:49,E4,E4,0.2739,P5,122,6/8,D Major
note,218160,239,45:49,A2,A2,0.2739,P5,122,6/8,D Major
note,218160,239,64:49,E4,E4,0.2739,m3,122,6/8,D Major
note,218160,239,67:49,G4,G4,0.2739,P4,122,6/8,D Major
note,218400,239,50:49,D3,D3,0.3195,P1,122,6/8,D Major
note,218400,239,62:49,D4,D4,0.3195,M3,122,6/8,D Major
note,218400,239,66:49,F#4,Gb4,0.3195,P1,122,6/8,D Major
note,218880,239,42:49,F#2,Gb2,0.3651,P1,122,6/8,D Major
note,218880,239,66:64,F#4,Gb4,0.3651,m3,122,6/8,D Major
note,218880,239,69:64,A4,A4,0.3651,P4,122,6/8,D Major
note,218880,239,74:64,D5,D5,0.3651,P4,122,6/8,D Major
note,219120,479,45:49,A2,A2,0.3651,P5,122,6/8,D Major
note,219120,479,64:49,E4,E4,0.3651,P4,122,6/8,D Major
note,219120,479,69:49,A4,A4,0.3651,M3,122,6/8,D Major
note,219120,479,73:49,C#5,Db5,0.3651,M3,122,6/8,D Major
note,219600,239,33:49,A1,A1,0.3651,m7,122,6/8,D Major
note,219600,239,67:49,G4,G4,0.3651,M2,122,6/8,D Major
note,219600,239,69:49,A4,A4,0.3651,P5,122,6/8,D Major
note,219600,239,76:49,E5,E5,0.3651,M2,122,6/8,D Major
note,219840,239,38:49,D2,D2,0.3651,M3,122,6/8,D Major
note,219840,239,66:49,F#4,Gb4,0.3651,m3,122,6/8,D Major
note,219840,239,69:49,A4,A4,0.3651,P4,122,6/8,D Major
note,219840,239,74:49,D5,D5,0.3651,P1,122,6/8,D Major
note,220320,239,50:49,D3,D3,0.3195,P1,122,6/8,D Major
note,220320,239,62:49,D4,D4,0.3195,M3,122,6/8,D Major
note,220320,239,66:49,F#4,Gb4,0.3195,m3,122,6/8,D Major
note,220320,1439,69:49,A4,A4,0.3195,P1,122,6/8,D Major
note,220560,479,57:49,A3,A3,0.2739,M3,122,6/8,D Major
note,220560,479,61:49,C#4,Db4,0.2739,m3,122,6/8,D Major
note,220560,479,64:49,E4,E4,0.2739,P5,122,6/8,D Major
note,221040,239,45:49,A2,A2,0.2739,P5,122,6/8,D Major
note,221040,239,64:49,E4,E4,0.2739,m3,122,6/8,D Major
note,221040,239,67:49,G4,G4,0.2739,P4,122,6/8,D Major
note,221280,239,50:49,D3,D3,0.3195,P1,122,6/8,D Major
note,221280,239,62:49,D4,D4,0.3195,M3,122,6/8,D Major
note,221280,239,66:49,F#4,Gb4,0.3195,P1,122,6/8,D Major
note,221760,239,42:64,F#2,Gb2,0.3651,P1,122,6/8,D Major
note,221760,239,66:64,F#4,Gb4,0.3651,m3,122,6/8,D Major
note,221760,239,69:64,A4,A4,0.3651,P4,122,6/8,D Major
note,221760,239,74:64,D5,D5,0.3651,P4,122,6/8,D Major
note,222000,479,45:49,A2,A2,0.3651,P5,122,6/8,D Major
note,222000,479,64:49,E4,E4,0.3651,P4,122,6/8,D Major
note,222000,479,69:49,A4,A4,0.3651,M3,122,6/8,D Major
note,222000,479,73:49,C#5,Db5,0.3651,M3,122,6/8,D Major
note,222480,239,33:49,A1,A1,0.3651,m7,122,6/8,D Major
note,222480,239,67:49,G4,G4,0.3651,M2,122,6/8,D Major
note,222480,239,69:49,A4,A4,0.3651,P5,122,6/8,D Major
note,222480,239,76:49,E5,E5,0.3651,M2,122,6/8,D Major
note,222720,239,38:49,D2,D2,0.3651,M3,122,6/8,D Major
note,222720,239,66:49,F#4,Gb4,0.3651,m3,122,6/8,D Major
note,222720,239,69:49,A4,A4,0.3651,P4,122,6/8,D Major
note,222720,239,74:49,D5,D5,0.3651,P1,122,6/8,D Major
note,223200,239,38:64,D2,D2,0.3651,P5,122,6/8,D Major
note,223200,239,69:64,A4,A4,0.3651,P4,122,6/8,D Major
note,223200,239,74:64,D5,D5,0.3651,M3,122,6/8,D Major
note,223200,239,78:64,F#5,Gb5,0.3651,M6,122,6/8,D Major
note,223440,479,45:49,A2,A2,0.3651,P1,122,6/8,D Major
note,223440,479,69:49,A4,A4,0.3651,M3,122,6/8,D Major
note,223440,479,73:49,C#5,Db5,0.3651,m3,122,6/8,D Major
note,223440,479,76:49,E5,E5,0.3651,P5,122,6/8,D Major
note,223920,239,33:49,A1,A1,0.3651,P1,122,6/8,D Major
note,223920,239,69:49,A4,A4,0.3651,P5,122,6/8,D Major
note,223920,239,76:49,E5,E5,0.3651,m3,122,6/8,D Major
note,223920,239,79:49,G5,G5,0.3651,P4,122,6/8,D Major
note,224160,239,38:49,D2,D2,0.3651,P5,122,6/8,D Major
note,224160,239,69:49,A4,A4,0.3651,P4,122,6/8,D Major
note,224160,239,74:49,D5,D5,0.3651,M3,122,6/8,D Major
note,224160,239,78:49,F#5,Gb5,0.3651,M3,122,6/8,D Major
note,224640,239,38:49,D2,D2,0.3651,M3,122,6/8,D Major
note,224640,239,78:64,F#5,Gb5,0.3651,m3,122,6/8,D Major
note,224640,239,81:64,A5,A5,0.3651,P4,122,6/8,D Major
note,224640,239,86:64,D6,D6,0.3651,P4,122,6/8,D Major
note,224880,479,45:49,A2,A2,0.3651,P5,122,6/8,D Major
note,224880,479,76:49,E5,E5,0.3651,P4,122,6/8,D Major
note,224880,479,81:49,A5,A5,0.3651,M3,122,6/8,D Major
note,224880,479,85:49,C#6,Db6,0.3651,M3,122,6/8,D Major
note,225360,239,33:49,A1,A1,0.3651,m7,122,6/8,D Major
note,225360,239,79:49,G5,G5,0.3651,M2,122,6/8,D Major
note,225360,239,81:49,A5,A5,0.3651,P5,122,6/8,D Major
note,225360,239,88:49,E6,E6,0.3651,M2,122,6/8,D Major
note,225600,239,38:49,D2,D2,0.4108,M3,122,6/8,D Major
note,225600,239,78:49,F#5,Gb5,0.4108,m3,122,6/8,D Major
note,225600,239,81:49,A5,A5,0.4108,P4,122,6/8,D Major
note,225600,239,86:49,D6,D6,0.4108,m3,122,6/8,D Major
note,226080,119,35:64,B1,B1,0.4564,P1,122,6/8,D Major
note,226080,119,47:64,B2,B2,0.4564,P5,122,6/8,D Major
note,226080,119,78:64,F#5,Gb5,0.4564,m3,122,6/8,D Major
note,226080,119,81:64,A5,A5,0.4564,d5,122,6/8,D Major
note,226080,119,87:64,D#6,Eb6,0.4564,m6,122,6/8,D Major
note,226320,1439,31:96,G1,G1,0.2282,P1,122,6/8,D Major
note,226320,1439,43:96,G2,G2,0.2282,P1,122,6/8,D Major
note,226320,1439,79:96,G5,G5,0.2282,M3,122,6/8,D Major
note,226320,1439,83:96,B5,B5,0.2282,P4,122,6/8,D Major
note,226320,1439,88:96,E6,E6,0.2282,P5,122,6/8,D Major
note,227760,1439,33:96,A1,A1,0.8672,P1,122,6/8,D Major
note,227760,1439,45:96,A2,A2,0.8672,m7,122,6/8,D Major
note,227760,1439,79:96,G5,G5,0.8672,d5,122,6/8,D Major
note,227760,0,85:96,C#6,Db6,0.8672,P1,122,6/8,D Major
note,227760,75,85:96,C#6,Db6,0.8672,m2,122,6/8,D Major
note,227819,17,86:96,D6,D6,0.6847,P1,122,6/8,D Major
note,227836,75,86:96,D6,D6,0.6847,m2,122,6/8,D Major
note,227879,33,85:96,C#6,Db6,0.6847,P1,122,6/8,D Major
note,227912,75,85:96,C#6,Db6,0.6847,m2,122,6/8,D Major
note,227940,48,86:96,D6,D6,0.6847,P1,122,6/8,D Major
note,227988,71,86:96,D6,D6,0.6847,m2,122,6/8,D Major
note,227999,58,85:96,C#6,Db6,0.639,m2,122,6/8,D Major
