type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,84528,44,45:48,A2,A2,0.6124,M2,117,4/4,C Major
note,84550,99,47:42,B2,B2,0.5613,m2,117,4/4,C Major
note,84566,51,48:72,C3,C3,0.6124,P1,117,4/4,C Major
note,84573,97,60:79,C4,C4,0.5613,m2,117,4/4,C Major
note,84626,69,61:60,C#4,Db4,0.5613,P1,117,4/4,C Major
note,84628,26,49:68,C#3,Db3,0.5103,m2,117,4/4,C Major
note,84668,42,50:88,D3,D3,0.5103,P1,117,4/4,C Major
note,84672,40,62:95,D4,D4,0.5103,P1,117,4/4,C Major
note,84677,25,38:86,D2,D2,0.4593,P1,117,4/4,C Major
note,84867,85,86:89,D6,D6,0.5613,M6,117,4/4,C Major
note,84872,77,95:84,B6,B6,0.5103,m2,117,4/4,C Major
note,84883,21,96:54,C7,C7,0.4593,m2,117,4/4,C Major
note,84939,39,83:85,B5,B5,0.5103,d5,117,4/4,C Major
note,84941,49,89:80,F6,F6,0.4593,P5,117,4/4,C Major
note,85009,40,82:86,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,85021,58,74:76,D5,D5,0.6634,M3,117,4/4,C Major
note,85054,44,70:76,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,85086,28,77:46,F5,F5,0.5613,P5,117,4/4,C Major
note,85230,77,46:68,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,85231,51,58:85,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,85284,74,60:71,C4,C4,0.6124,P1,117,4/4,C Major
note,85303,32,48:61,C3,C3,0.5613,M2,117,4/4,C Major
note,85334,24,50:69,D3,D3,0.5613,P1,117,4/4,C Major
note,85339,81,62:78,D4,D4,0.5613,m7,117,4/4,C Major
note,85392,39,52:98,E3,E3,0.5613,P1,117,4/4,C Major
note,85396,48,64:98,E4,E4,0.5103,P1,117,4/4,C Major
note,85398,20,40:86,E2,E2,0.4593,M7,117,4/4,C Major
note,85399,42,63:20,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,85577,92,92:88,G#6,Ab6,0.5613,M6,117,4/4,C Major
note,85583,79,83:85,B5,B5,0.5103,m3,117,4/4,C Major
note,85642,39,80:87,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,85666,36,86:85,D6,D6,0.5103,M2,117,4/4,C Major
note,85717,107,72:56,C5,C5,0.5613,M6,117,4/4,C Major
note,85720,58,81:91,A5,A5,0.5103,M7,117,4/4,C Major
note,85775,28,70:44,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,85794,51,69:69,A4,A4,0.5613,P5,117,4/4,C Major
note,85812,16,76:73,E5,E5,0.5103,M7,117,4/4,C Major
note,85953,135,65:81,F4,F4,0.4593,P1,117,4/4,C Major
note,85956,61,53:77,F3,F3,0.4082,M7,117,4/4,C Major
note,86018,70,64:78,E4,E4,0.5103,P1,117,4/4,C Major
note,86026,52,52:64,E3,E3,0.4593,m2,117,4/4,C Major
note,86066,27,51:79,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,86077,93,63:83,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,86141,45,50:99,D3,D3,0.5103,P1,117,4/4,C Major
note,86142,46,62:95,D4,D4,0.4593,P1,117,4/4,C Major
note,86148,26,38:87,D2,D2,0.4082,P5,117,4/4,C Major
note,86343,75,81:94,A5,A5,0.7144,m6,117,4/4,C Major
note,86343,100,89:88,F6,F6,0.7144,d5,117,4/4,C Major
note,86351,93,47:84,B2,B2,0.6124,m3,117,4/4,C Major
note,86428,41,86:85,D6,D6,0.5613,M6,117,4/4,C Major
note,86429,36,77:86,F5,F5,0.5103,P4,117,4/4,C Major
note,86430,66,48:82,C3,C3,0.4593,M2,117,4/4,C Major
note,86490,30,50:82,D3,D3,0.5103,M2,117,4/4,C Major
note,86585,150,52:98,E3,E3,0.5613,P1,117,4/4,C Major
note,86587,104,76:95,E5,E5,0.5103,P1,117,4/4,C Major
note,86590,151,40:88,E2,E2,0.4593,M3,117,4/4,C Major
note,86590,96,68:87,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,86689,53,64:80,E4,E4,0.5103,P5,117,4/4,C Major
note,86698,48,71:78,B4,B4,0.5103,m2,117,4/4,C Major
note,86711,28,72:56,C5,C5,0.5103,m7,117,4/4,C Major
note,86836,56,50:78,D3,D3,0.4593,P1,117,4/4,C Major
note,86847,86,62:86,D4,D4,0.4082,M2,117,4/4,C Major
note,86907,68,48:77,C3,C3,0.3572,P1,117,4/4,C Major
note,86918,75,60:71,C4,C4,0.3062,m2,117,4/4,C Major
note,86975,30,47:77,B2,B2,0.2552,P1,117,4/4,C Major
note,86981,59,59:88,B3,B3,0.2041,M2,117,4/4,C Major
note,87073,51,57:93,A3,A3,0.3572,P1,117,4/4,C Major
note,87079,43,45:95,A2,A2,0.3062,P1,117,4/4,C Major
note,87084,26,33:91,A1,A1,0.2552,P5,117,4/4,C Major
note,87441,161,64:81,E4,E4,0.2552,m6,117,4/4,C Major
note,87441,155,72:94,C5,C5,0.2552,P1,117,4/4,C Major
note,87441,149,96:95,C7,C7,0.2552,m6,117,4/4,C Major
note,87443,225,88:96,E6,E6,0.1021,M3,117,4/4,C Major
note,87626,152,84:87,C6,C6,0.2552,M3,117,4/4,C Major
note,87836,582,88:94,E6,E6,0.2552,P4,117,4/4,C Major
note,87838,523,93:98,A6,A6,0.2041,P1,117,4/4,C Major
note,87840,554,69:93,A4,A4,0.1531,M6,117,4/4,C Major
note,87842,599,60:85,C4,C4,0.1021,M6,117,4/4,C Major
note,88035,374,81:95,A5,A5,0.051,P5,117,4/4,C Major
note,89073,535,88:99,E6,E6,0.4593,P1,117,4/4,C Major
note,89073,540,100:99,E7,E7,0.4593,M3,117,4/4,C Major
note,89081,562,96:85,C7,C7,0.3572,P1,117,4/4,C Major
note,89086,93,36:80,C2,C2,0.3062,m3,117,4/4,C Major
note,89089,84,33:73,A1,A1,0.2552,P4,117,4/4,C Major
note,89261,59,38:76,D2,D2,0.4082,m3,117,4/4,C Major
note,89264,53,35:75,B1,B1,0.3572,P4,117,4/4,C Major
note,89375,52,40:78,E2,E2,0.4082,M3,117,4/4,C Major
note,89381,47,36:74,C2,C2,0.3572,P4,117,4/4,C Major
note,89481,48,41:87,F2,F2,0.5613,m3,117,4/4,C Major
note,89489,39,38:77,D2,D2,0.5103,d5,117,4/4,C Major
note,89597,52,44:85,G#2,Ab2,0.7144,M3,117,4/4,C Major
note,89598,46,40:82,E2,E2,0.6634,m2,117,4/4,C Major
note,89702,65,41:84,F2,F2,0.8675,M3,117,4/4,C Major
note,89705,54,45:85,A2,A2,0.8165,M2,117,4/4,C Major
note,89833,46,47:79,B2,B2,1.0206,m3,117,4/4,C Major
note,89837,40,44:75,G#2,Ab2,0.9696,d5,117,4/4,C Major
note,89838,47,86:88,D6,D6,0.9186,M6,117,4/4,C Major
note,89838,47,95:78,B6,B6,0.9186,m3,117,4/4,C Major
note,89839,50,98:79,D7,D7,0.8165,M2,117,4/4,C Major
note,89955,58,96:80,C7,C7,1.1227,P1,117,4/4,C Major
note,89956,41,48:79,C3,C3,1.0717,m3,117,4/4,C Major
note,89957,44,45:78,A2,A2,1.0206,m3,117,4/4,C Major
note,89959,48,84:89,C6,C6,0.9696,M6,117,4/4,C Major
note,89978,20,93:62,A6,A6,0.9186,P5,117,4/4,C Major
note,90062,50,50:80,D3,D3,1.1737,m3,117,4/4,C Major
note,90066,38,47:76,B2,B2,1.1227,P1,117,4/4,C Major
note,90074,47,95:95,B6,B6,1.0717,m3,117,4/4,C Major
note,90075,46,92:85,G#6,Ab6,1.0206,M6,117,4/4,C Major
note,90079,41,83:86,B5,B5,0.9696,P5,117,4/4,C Major
note,90165,51,52:85,E3,E3,1.2758,M3,117,4/4,C Major
note,90168,51,48:82,C3,C3,1.2247,P4,117,4/4,C Major
note,90204,30,89:80,F6,F6,1.1737,m3,117,4/4,C Major
note,90207,32,92:77,G#6,Ab6,1.1227,m7,117,4/4,C Major
note,90215,17,82:65,A#5,Bb5,1.0717,M2,117,4/4,C Major
note,90226,19,80:59,G#5,Ab5,1.0206,d5,117,4/4,C Major
note,90286,51,50:80,D3,D3,1.2247,m3,117,4/4,C Major
note,90287,47,53:82,F3,F3,1.1737,M2,117,4/4,C Major
note,90302,45,91:89,G6,G6,1.1227,P1,117,4/4,C Major
note,90305,27,79:83,G5,G5,1.0717,M6,117,4/4,C Major
note,90319,28,88:64,E6,E6,1.0717,m2,117,4/4,C Major
note,90325,25,87:45,D#6,Eb6,1.0717,M7,117,4/4,C Major
note,90401,45,52:85,E3,E3,1.2247,m2,117,4/4,C Major
note,90403,43,89:94,F6,F6,1.1737,M6,117,4/4,C Major
note,90406,48,56:87,G#3,Ab3,1.1227,M6,117,4/4,C Major
note,90406,39,77:93,F5,F5,1.1227,M6,117,4/4,C Major
note,90411,28,86:86,D6,D6,1.0717,m2,117,4/4,C Major
note,90426,20,85:57,C#6,Db6,1.1737,m6,117,4/4,C Major
note,90510,41,53:85,F3,F3,1.2758,M7,117,4/4,C Major
note,90511,43,88:90,E6,E6,1.2247,P5,117,4/4,C Major
note,90512,33,57:86,A3,A3,1.1737,P5,117,4/4,C Major
note,90512,40,76:88,E5,E5,1.1737,M6,117,4/4,C Major
note,90515,34,85:71,C#6,Db6,1.0717,m2,117,4/4,C Major
note,90538,17,86:59,D6,D6,1.2247,M2,117,4/4,C Major
note,90542,19,84:58,C6,C6,1.2247,m2,117,4/4,C Major
note,90611,25,59:86,B3,B3,1.3268,m3,117,4/4,C Major
note,90612,39,74:95,D5,D5,1.2758,P1,117,4/4,C Major
note,90612,39,86:93,D6,D6,1.2758,m3,117,4/4,C Major
note,90613,38,83:89,B5,B5,1.1737,m3,117,4/4,C Major
note,90621,33,56:75,G#3,Ab3,1.1227,M3,117,4/4,C Major
note,90701,50,84:93,C6,C6,1.1737,P1,117,4/4,C Major
note,90707,41,72:86,C5,C5,1.1227,P1,117,4/4,C Major
note,90710,39,60:88,C4,C4,1.0717,m3,117,4/4,C Major
note,90719,27,57:79,A3,A3,1.0206,P1,117,4/4,C Major
note,90719,27,81:67,A5,A5,1.0206,M2,117,4/4,C Major
note,90725,21,83:67,B5,B5,0.9186,P1,117,4/4,C Major
note,90793,57,83:92,B5,B5,0.9696,P1,117,4/4,C Major
note,90802,46,71:93,B4,B4,0.9186,M6,117,4/4,C Major
note,90805,43,62:87,D4,D4,0.8675,m3,117,4/4,C Major
note,90810,46,59:80,B3,B3,0.8165,M6,117,4/4,C Major
note,90818,34,80:56,G#5,Ab5,0.7655,M2,117,4/4,C Major
note,90829,23,78:52,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,90829,24,79:64,G5,G5,0.7144,m7,117,4/4,C Major
note,90914,53,57:79,A3,A3,0.7144,m3,117,4/4,C Major
note,90914,467,72:95,C5,C5,0.7144,P1,117,4/4,C Major
note,90917,47,60:90,C4,C4,0.6124,P1,117,4/4,C Major
note,90918,501,84:91,C6,C6,0.5613,m3,117,4/4,C Major
note,90925,501,81:81,A5,A5,0.5103,m2,117,4/4,C Major
note,90931,76,80:67,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,90937,30,83:49,B5,B5,0.4082,P4,117,4/4,C Major
note,90940,29,78:37,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,91039,43,62:83,D4,D4,0.4082,m3,117,4/4,C Major
note,91041,32,59:80,B3,B3,0.3572,P4,117,4/4,C Major
note,91137,41,64:90,E4,E4,0.4082,M3,117,4/4,C Major
note,91138,49,60:81,C4,C4,0.3572,P4,117,4/4,C Major
note,91235,40,65:89,F4,F4,0.5613,m3,117,4/4,C Major
note,91238,45,62:84,D4,D4,0.5103,m3,117,4/4,C Major
note,91330,41,65:94,F4,F4,0.7144,m3,117,4/4,C Major
note,91331,50,62:81,D4,D4,0.6634,M2,117,4/4,C Major
note,91436,41,64:86,E4,E4,0.8675,M3,117,4/4,C Major
note,91437,48,60:80,C4,C4,0.8165,m2,117,4/4,C Major
note,91541,51,59:84,B3,B3,1.1227,m3,117,4/4,C Major
note,91542,43,62:84,D4,D4,1.0717,P1,117,4/4,C Major
note,91552,46,74:88,D5,D5,1.0206,P1,117,4/4,C Major
note,91557,50,86:80,D6,D6,0.9696,m3,117,4/4,C Major
note,91561,37,83:66,B5,B5,0.9186,M2,117,4/4,C Major
note,91649,45,57:80,A3,A3,1.1737,m3,117,4/4,C Major
note,91650,41,60:83,C4,C4,1.1227,M3,117,4/4,C Major
note,91667,45,88:89,E6,E6,1.0717,P1,117,4/4,C Major
note,91670,44,76:90,E5,E5,1.0206,m6,117,4/4,C Major
note,91670,42,84:84,C6,C6,1.0206,m2,117,4/4,C Major
note,91759,44,59:84,B3,B3,1.2758,m3,117,4/4,C Major
note,91759,42,62:86,D4,D4,1.2758,P1,117,4/4,C Major
note,91769,50,86:90,D6,D6,1.1737,P1,117,4/4,C Major
note,91771,42,74:94,D5,D5,1.1227,M6,117,4/4,C Major
note,91775,41,83:86,B5,B5,1.0717,P1,117,4/4,C Major
note,91871,44,59:72,B3,B3,1.2758,m3,117,4/4,C Major
note,91873,30,62:61,D4,D4,1.2758,m7,117,4/4,C Major
note,91873,44,72:93,C5,C5,1.2758,P1,117,4/4,C Major
note,91873,49,84:89,C6,C6,1.2758,m3,117,4/4,C Major
note,91878,37,81:84,A5,A5,1.1227,P1,117,4/4,C Major
note,91881,34,57:66,A3,A3,1.0717,m3,117,4/4,C Major
note,91886,17,60:58,C4,C4,1.0206,M7,117,4/4,C Major
note,91983,51,83:91,B5,B5,1.0206,m3,117,4/4,C Major
note,91984,53,80:84,G#5,Ab5,0.9696,M6,117,4/4,C Major
note,91986,54,71:90,B4,B4,0.9186,P1,117,4/4,C Major
note,91991,35,59:89,B3,B3,0.8675,m3,117,4/4,C Major
note,91993,47,56:84,G#3,Ab3,0.8165,m2,117,4/4,C Major
note,92030,31,81:30,A5,A5,0.7655,P1,117,4/4,C Major
note,92087,55,81:79,A5,A5,0.7144,P1,117,4/4,C Major
note,92090,52,57:91,A3,A3,0.6634,P1,117,4/4,C Major
note,92093,46,69:88,A4,A4,0.6124,M3,117,4/4,C Major
note,92100,58,53:81,F3,F3,0.5613,P1,117,4/4,C Major
note,92105,39,77:75,F5,F5,0.5103,m2,117,4/4,C Major
note,92107,23,78:54,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,92123,27,79:40,G5,G5,0.4082,m3,117,4/4,C Major
note,92222,175,52:88,E3,E3,0.3572,M3,117,4/4,C Major
note,92222,146,56:90,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,92222,103,80:92,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,92223,109,68:96,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,92236,151,76:69,E5,E5,0.1531,M2,117,4/4,C Major
note,92256,31,78:35,F#5,Gb5,0.1021,m2,117,4/4,C Major
note,92367,32,79:33,G5,G5,0.051,M6,117,4/4,C Major
note,92823,490,100:105,E7,E7,0.6124,P1,117,4/4,C Major
note,92824,506,88:104,E6,E6,0.5613,m6,117,4/4,C Major
note,92825,527,96:90,C7,C7,0.5103,m3,117,4/4,C Major
note,92826,69,45:86,A2,A2,0.4593,P1,117,4/4,C Major
note,92827,62,33:85,A1,A1,0.4082,M2,117,4/4,C Major
note,92850,21,95:49,B6,B6,0.3572,P1,117,4/4,C Major
note,92964,48,47:83,B2,B2,0.4593,P1,117,4/4,C Major
note,92972,37,35:74,B1,B1,0.4082,m2,117,4/4,C Major
note,93065,50,48:84,C3,C3,0.4593,P1,117,4/4,C Major
note,93068,46,36:80,C2,C2,0.4082,M2,117,4/4,C Major
note,93166,48,50:83,D3,D3,0.6124,P1,117,4/4,C Major
note,93169,42,38:81,D2,D2,0.5613,M2,117,4/4,C Major
note,93265,38,52:83,E3,E3,0.7655,P1,117,4/4,C Major
note,93270,36,40:77,E2,E2,0.7144,M2,117,4/4,C Major
note,93318,53,42:5,F#2,Gb2,0.6634,M7,117,4/4,C Major
note,93360,48,53:84,F3,F3,0.8675,P1,117,4/4,C Major
note,93365,43,41:78,F2,F2,0.8165,m3,117,4/4,C Major
note,93494,56,44:51,G#2,Ab2,1.0206,P1,117,4/4,C Major
note,93497,32,56:84,G#3,Ab3,0.9696,m3,117,4/4,C Major
note,93512,57,95:70,B6,B6,0.9186,M6,117,4/4,C Major
note,93515,49,86:81,D6,D6,0.8675,P1,117,4/4,C Major
note,93516,47,98:75,D7,D7,0.8165,P4,117,4/4,C Major
note,93610,39,57:82,A3,A3,1.0717,P1,117,4/4,C Major
note,93615,33,45:76,A2,A2,1.0206,m3,117,4/4,C Major
note,93622,53,96:85,C7,C7,0.9696,P1,117,4/4,C Major
note,93630,46,84:85,C6,C6,0.9186,M6,117,4/4,C Major
note,93632,32,93:78,A6,A6,0.8675,m7,117,4/4,C Major
note,93723,37,59:81,B3,B3,1.1737,P1,117,4/4,C Major
note,93726,38,47:76,B2,B2,1.1227,M6,117,4/4,C Major
note,93730,50,92:88,G#6,Ab6,1.0717,M6,117,4/4,C Major
note,93734,44,83:82,B5,B5,1.0206,P1,117,4/4,C Major
note,93737,44,95:86,B6,B6,0.9696,M7,117,4/4,C Major
note,93831,36,60:81,C4,C4,1.2247,P1,117,4/4,C Major
note,93832,31,48:78,C3,C3,1.1737,M6,117,4/4,C Major
note,93839,39,93:95,A6,A6,1.1227,P1,117,4/4,C Major
note,93840,38,81:91,A5,A5,1.0717,m6,117,4/4,C Major
note,93846,24,89:78,F6,F6,1.0206,m3,117,4/4,C Major
note,93931,41,62:83,D4,D4,1.2247,P1,117,4/4,C Major
note,93933,32,50:79,D3,D3,1.1737,d5,117,4/4,C Major
note,93944,40,80:94,G#5,Ab5,1.1227,m6,117,4/4,C Major
note,93944,26,88:82,E6,E6,1.1227,M3,117,4/4,C Major
note,93950,40,92:87,G#6,Ab6,1.0206,M2,117,4/4,C Major
note,93971,23,90:48,F#6,Gb6,1.2247,M2,117,4/4,C Major
note,94030,36,64:85,E4,E4,1.1737,P1,117,4/4,C Major
note,94034,34,52:76,E3,E3,1.1227,m2,117,4/4,C Major
note,94040,40,77:94,F5,F5,1.0717,P1,117,4/4,C Major
note,94042,41,89:86,F6,F6,1.0206,m3,117,4/4,C Major
note,94045,33,86:82,D6,D6,0.9696,m6,117,4/4,C Major
note,94059,32,54:42,F#3,Gb3,1.0206,P5,117,4/4,C Major
note,94061,24,85:49,C#6,Db6,1.0206,m6,117,4/4,C Major
note,94127,32,53:78,F3,F3,1.2247,P1,117,4/4,C Major
note,94129,26,65:80,F4,F4,1.1737,M7,117,4/4,C Major
note,94133,44,88:91,E6,E6,1.1227,P1,117,4/4,C Major
note,94135,42,76:96,E5,E5,1.0717,m6,117,4/4,C Major
note,94138,39,84:89,C6,C6,1.0206,m6,117,4/4,C Major
note,94141,35,52:65,E3,E3,0.9696,M3,117,4/4,C Major
note,94236,45,56:83,G#3,Ab3,1.1737,P1,117,4/4,C Major
note,94236,30,68:89,G#4,Ab4,1.1737,d5,117,4/4,C Major
note,94243,43,86:93,D6,D6,1.0717,m3,117,4/4,C Major
note,94244,40,83:92,B5,B5,1.0206,M6,117,4/4,C Major
note,94245,41,74:92,D5,D5,0.9696,P4,117,4/4,C Major
note,94336,42,69:90,A4,A4,1.0206,m3,117,4/4,C Major
note,94338,62,84:96,C6,C6,0.9696,m3,117,4/4,C Major
note,94339,28,57:82,A3,A3,0.9186,m3,117,4/4,C Major
note,94342,47,72:92,C5,C5,0.8675,M6,117,4/4,C Major
note,94343,44,81:89,A5,A5,0.8165,m7,117,4/4,C Major
note,94439,49,71:100,B4,B4,0.8675,P1,117,4/4,C Major
note,94441,50,59:37,B3,B3,0.8165,M6,117,4/4,C Major
note,94445,57,80:78,G#5,Ab5,0.7655,M3,117,4/4,C Major
note,94457,45,84:72,C6,C6,0.7144,P1,117,4/4,C Major
note,94460,26,72:63,C5,C5,0.6634,M7,117,4/4,C Major
note,94460,45,83:66,B5,B5,0.6634,m7,117,4/4,C Major
note,94484,36,61:31,C#4,Db4,0.5613,m6,117,4/4,C Major
note,94489,31,81:33,A5,A5,0.5103,M6,117,4/4,C Major
note,94566,500,72:91,C5,C5,0.6124,m3,117,4/4,C Major
note,94568,46,69:90,A4,A4,0.5613,m3,117,4/4,C Major
note,94568,555,84:91,C6,C6,0.5613,m3,117,4/4,C Major
note,94570,45,57:91,A3,A3,0.4593,P1,117,4/4,C Major
note,94575,526,81:95,A5,A5,0.4082,m2,117,4/4,C Major
note,94701,44,68:83,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,94704,49,56:83,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,94809,38,65:86,F4,F4,0.5613,P1,117,4/4,C Major
note,94821,27,53:68,F3,F3,0.5103,P1,117,4/4,C Major
note,94913,30,53:69,F3,F3,0.7655,M7,117,4/4,C Major
note,94914,26,64:89,E4,E4,0.7144,P1,117,4/4,C Major
note,94919,42,52:23,E3,E3,0.6634,m2,117,4/4,C Major
note,95011,40,65:95,F4,F4,0.9186,P1,117,4/4,C Major
note,95014,49,53:87,F3,F3,0.8675,m3,117,4/4,C Major
note,95057,45,56:26,G#3,Ab3,0.8165,m6,117,4/4,C Major
note,95117,45,64:94,E4,E4,1.0206,P1,117,4/4,C Major
note,95126,46,52:81,E3,E3,1.0717,m2,117,4/4,C Major
note,95187,39,53:3,F3,F3,1.0206,M6,117,4/4,C Major
note,95220,48,74:92,D5,D5,1.2247,P1,117,4/4,C Major
note,95223,47,62:98,D4,D4,1.1737,M6,117,4/4,C Major
note,95226,56,83:78,B5,B5,1.1227,m3,117,4/4,C Major
note,95227,55,86:89,D6,D6,1.0717,P1,117,4/4,C Major
note,95229,36,50:82,D3,D3,1.0206,m6,117,4/4,C Major
note,95243,24,82:52,A#5,Bb5,0.9696,m7,117,4/4,C Major
note,95335,55,60:90,C4,C4,1.2247,P1,117,4/4,C Major
note,95342,53,48:84,C3,C3,1.2247,M3,117,4/4,C Major
note,95348,57,76:91,E5,E5,1.1737,P1,117,4/4,C Major
note,95348,65,88:97,E6,E6,1.1737,M3,117,4/4,C Major
note,95349,57,84:89,C6,C6,1.0717,M6,117,4/4,C Major
note,95367,29,51:52,D#3,Eb3,1.0717,m6,117,4/4,C Major
note,95463,50,59:95,B3,B3,1.2758,P1,117,4/4,C Major
note,95470,40,47:83,B2,B2,1.2247,m3,117,4/4,C Major
note,95472,54,86:99,D6,D6,1.1737,P1,117,4/4,C Major
note,95476,50,74:95,D5,D5,1.1227,M6,117,4/4,C Major
note,95476,48,83:89,B5,B5,1.1227,m7,117,4/4,C Major
note,95503,33,49:40,C#3,Db3,1.0206,M6,117,4/4,C Major
note,95507,26,82:47,A#5,Bb5,0.9696,m2,117,4/4,C Major
note,95578,42,57:92,A3,A3,1.1737,m3,117,4/4,C Major
note,95585,50,84:98,C6,C6,1.1227,m3,117,4/4,C Major
note,95588,28,45:83,A2,A2,1.0717,m3,117,4/4,C Major
note,95588,45,72:91,C5,C5,1.0717,M6,117,4/4,C Major
note,95591,40,81:91,A5,A5,0.9696,m2,117,4/4,C Major
note,95688,21,56:87,G#3,Ab3,0.9186,P1,117,4/4,C Major
note,95691,35,44:77,G#2,Ab2,0.8675,m3,117,4/4,C Major
note,95691,55,83:93,B5,B5,0.8675,P1,117,4/4,C Major
note,95696,58,71:85,B4,B4,0.7655,M6,117,4/4,C Major
note,95700,45,80:69,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,95715,29,72:68,C5,C5,0.6634,M6,117,4/4,C Major
note,95724,16,81:69,A5,A5,0.6124,M7,117,4/4,C Major
note,95744,42,46:27,A#2,Bb2,0.5613,M7,117,4/4,C Major
note,95804,56,81:88,A5,A5,0.5103,P1,117,4/4,C Major
note,95810,42,69:85,A4,A4,0.4593,m6,117,4/4,C Major
note,95816,46,77:82,F5,F5,0.4082,P1,117,4/4,C Major
note,95817,40,65:91,F4,F4,0.3572,P1,117,4/4,C Major
note,95822,28,53:80,F3,F3,0.3062,M7,117,4/4,C Major
note,95941,257,76:79,E5,E5,0.2552,P1,117,4/4,C Major
note,95944,249,64:91,E4,E4,0.2041,M3,117,4/4,C Major
note,95944,182,68:88,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,95946,294,80:90,G#5,Ab5,0.1021,M3,117,4/4,C Major
note,95954,227,52:83,E3,E3,0.051,P1,117,4/4,C Major
note,96509,534,76:88,E5,E5,0.5103,M6,117,4/4,C Major
note,96509,621,85:94,C#6,Db6,0.5103,P1,117,4/4,C Major
note,96513,565,73:93,C#5,Db5,0.4082,m3,117,4/4,C Major
note,96515,76,70:89,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,96523,74,58:78,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,96670,52,69:86,A4,A4,0.4593,P1,117,4/4,C Major
note,96677,50,57:78,A3,A3,0.4082,m7,117,4/4,C Major
note,96783,42,67:89,G4,G4,0.4593,P1,117,4/4,C Major
note,96785,49,55:85,G3,G3,0.4082,M6,117,4/4,C Major
note,96892,41,64:90,E4,E4,0.6124,P1,117,4/4,C Major
note,96898,30,52:84,E3,E3,0.5613,P4,117,4/4,C Major
note,97000,120,81:88,A5,A5,0.7144,m6,117,4/4,C Major
note,97007,34,61:90,C#4,Db4,0.6634,P1,117,4/4,C Major
note,97020,23,49:78,C#3,Db3,0.6124,M6,117,4/4,C Major
note,97111,53,58:90,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,97119,45,46:78,A#2,Bb2,0.6634,M7,117,4/4,C Major
note,97238,58,57:87,A3,A3,0.8165,P1,117,4/4,C Major
note,97246,151,45:79,A2,A2,0.9186,P4,117,4/4,C Major
note,97250,47,74:85,D5,D5,0.9186,P1,117,4/4,C Major
note,97250,54,86:86,D6,D6,0.9186,m3,117,4/4,C Major
note,97258,30,83:62,B5,B5,0.8675,P5,117,4/4,C Major
note,97372,45,76:86,E5,E5,1.0717,M6,117,4/4,C Major
note,97372,51,85:83,C#6,Db6,1.0717,m3,117,4/4,C Major
note,97374,47,88:86,E6,E6,0.9696,M6,117,4/4,C Major
note,97375,56,55:86,G3,G3,0.9186,M2,117,4/4,C Major
note,97498,44,53:75,F3,F3,1.2247,P1,117,4/4,C Major
note,97500,33,77:82,F5,F5,1.1737,P1,117,4/4,C Major
note,97503,48,89:81,F6,F6,1.1227,m3,117,4/4,C Major
note,97506,42,50:72,D3,D3,1.0717,P1,117,4/4,C Major
note,97506,36,86:75,D6,D6,1.0717,m2,117,4/4,C Major
note,97530,26,85:41,C#6,Db6,1.0206,d5,117,4/4,C Major
note,97620,27,79:80,G5,G5,1.2247,P1,117,4/4,C Major
note,97626,38,91:77,G6,G6,1.1737,m3,117,4/4,C Major
note,97628,31,52:72,E3,E3,1.1227,P1,117,4/4,C Major
note,97629,29,88:74,E6,E6,1.0717,m3,117,4/4,C Major
note,97631,30,49:74,C#3,Db3,1.0206,M2,117,4/4,C Major
note,97635,22,87:61,D#6,Eb6,0.9696,d5,117,4/4,C Major
note,97728,39,81:87,A5,A5,1.1227,P1,117,4/4,C Major
note,97730,46,93:88,A6,A6,1.0717,P5,117,4/4,C Major
note,97733,24,50:79,D3,D3,1.0206,m3,117,4/4,C Major
note,97733,42,89:79,F6,F6,1.0206,d5,117,4/4,C Major
note,97739,29,47:76,B2,B2,0.9186,m2,117,4/4,C Major
note,97822,48,46:85,A#2,Bb2,1.1737,M7,117,4/4,C Major
note,97829,49,93:83,A6,A6,1.1227,m6,117,4/4,C Major
note,97838,28,49:56,C#3,Db3,1.0717,m7,117,4/4,C Major
note,97841,23,83:68,B5,B5,1.0206,M2,117,4/4,C Major
