type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,76980,59,71:65,B4,B4,0.5613,P5,120,4/4,C Major
note,76981,25,78:55,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,76991,34,62:49,D4,D4,0.4593,m3,120,4/4,C Major
note,77069,27,89:67,F6,F6,0.6634,P1,120,4/4,C Major
note,77077,23,77:52,F5,F5,0.6124,M7,120,4/4,C Major
note,77176,37,88:69,E6,E6,0.6634,M3,120,4/4,C Major
note,77184,38,60:55,C4,C4,0.6124,M3,120,4/4,C Major
note,77184,23,76:57,E5,E5,0.6124,P5,120,4/4,C Major
note,77185,27,69:47,A4,A4,0.5103,d5,120,4/4,C Major
note,77283,32,87:69,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,77293,28,75:50,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,77391,27,89:74,F6,F6,0.5613,P1,120,4/4,C Major
note,77401,35,65:52,F4,F4,0.5103,m6,120,4/4,C Major
note,77403,40,57:54,A3,A3,0.4593,m6,120,4/4,C Major
note,77412,25,77:46,F5,F5,0.4082,P4,120,4/4,C Major
note,77415,27,60:45,C4,C4,0.3572,M3,120,4/4,C Major
note,77490,30,88:70,E6,E6,0.5613,P1,120,4/4,C Major
note,77508,31,76:41,E5,E5,0.5103,M7,120,4/4,C Major
note,77604,22,87:54,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,77615,38,75:30,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,77702,31,89:58,F6,F6,0.3572,P1,120,4/4,C Major
note,77719,32,77:20,F5,F5,0.3572,M7,120,4/4,C Major
note,77840,30,88:59,E6,E6,0.3062,P1,120,4/4,C Major
note,77856,76,64:41,E4,E4,0.2552,P1,120,4/4,C Major
note,77858,50,52:33,E3,E3,0.2041,P1,120,4/4,C Major
note,77864,53,76:17,E5,E5,0.1531,m6,120,4/4,C Major
note,77868,49,56:27,G#3,Ab3,0.1021,m6,120,4/4,C Major
note,78100,45,76:69,E5,E5,0.2552,P5,120,4/4,C Major
note,78350,140,69:55,A4,A4,0.5103,P1,120,4/4,C Major
note,78351,116,57:52,A3,A3,0.4593,P1,120,4/4,C Major
note,78370,156,81:83,A5,A5,0.4593,m6,120,4/4,C Major
note,78377,89,61:49,C#4,Db4,0.4082,m6,120,4/4,C Major
note,78513,62,93:74,A6,A6,0.5613,m2,120,4/4,C Major
note,78625,51,92:77,G#6,Ab6,0.6124,P1,120,4/4,C Major
note,78627,28,80:74,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,78635,46,62:53,D4,D4,0.5103,m6,120,4/4,C Major
note,78636,35,70:65,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,78730,37,91:75,G6,G6,0.6124,P1,120,4/4,C Major
note,78740,24,79:57,G5,G5,0.5613,m7,120,4/4,C Major
note,78842,44,69:59,A4,A4,0.6124,M6,120,4/4,C Major
note,78843,31,90:74,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,78849,28,78:68,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,78854,46,61:56,C#4,Db4,0.4593,M3,120,4/4,C Major
note,78936,26,89:79,F6,F6,0.6124,P1,120,4/4,C Major
note,78938,30,77:67,F5,F5,0.5613,M7,120,4/4,C Major
note,79042,19,88:63,E6,E6,0.6124,P1,120,4/4,C Major
note,79046,22,76:57,E5,E5,0.5613,M6,120,4/4,C Major
note,79050,32,67:65,G4,G4,0.5103,M6,120,4/4,C Major
note,79054,34,58:66,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,79130,46,86:73,D6,D6,0.6124,P1,120,4/4,C Major
note,79138,28,74:71,D5,D5,0.5613,M6,120,4/4,C Major
note,79249,34,65:78,F4,F4,0.5613,m6,120,4/4,C Major
note,79253,71,85:71,C#6,Db6,0.5103,M3,120,4/4,C Major
note,79259,30,57:71,A3,A3,0.4593,M3,120,4/4,C Major
note,79270,20,73:59,C#5,Db5,0.4082,m3,120,4/4,C Major
note,79360,39,88:68,E6,E6,0.5613,M2,120,4/4,C Major
note,79395,1,86:39,D6,D6,0.5103,m7,120,4/4,C Major
note,79457,31,64:76,E4,E4,0.5103,M6,120,4/4,C Major
note,79469,30,55:69,G3,G3,0.4593,d5,120,4/4,C Major
note,79471,28,73:66,C#5,Db5,0.4082,m6,120,4/4,C Major
note,79471,111,81:71,A5,A5,0.4082,M3,120,4/4,C Major
note,79561,72,85:74,C#6,Db6,0.5103,M7,120,4/4,C Major
note,79678,28,62:60,D4,D4,0.5613,M6,120,4/4,C Major
note,79684,34,53:63,F3,F3,0.5103,M6,120,4/4,C Major
note,79684,87,86:72,D6,D6,0.5103,P1,120,4/4,C Major
note,79690,34,74:70,D5,D5,0.4082,P5,120,4/4,C Major
note,79780,25,81:76,A5,A5,0.3572,P5,120,4/4,C Major
note,79893,41,50:60,D3,D3,0.5103,m3,120,4/4,C Major
note,79938,45,65:60,F4,F4,0.4593,P1,120,4/4,C Major
note,79938,146,77:50,F5,F5,0.4593,m6,120,4/4,C Major
note,79940,37,69:59,A4,A4,0.3572,P5,120,4/4,C Major
note,79953,49,76:59,E5,E5,0.3062,M2,120,4/4,C Major
note,80044,32,74:71,D5,D5,0.3062,P5,120,4/4,C Major
note,80196,114,55:53,G3,G3,0.4593,P1,120,4/4,C Major
note,80203,148,67:52,G4,G4,0.4082,P1,120,4/4,C Major
note,80203,174,79:74,G5,G5,0.4082,m6,120,4/4,C Major
note,80225,91,59:42,B3,B3,0.4082,m6,120,4/4,C Major
note,80377,38,91:61,G6,G6,0.5613,M7,120,4/4,C Major
note,80494,45,68:52,G#4,Ab4,0.6124,m7,120,4/4,C Major
note,80498,33,90:58,F#6,Gb6,0.5613,d5,120,4/4,C Major
note,80500,49,60:46,C4,C4,0.5103,d5,120,4/4,C Major
note,80515,29,78:46,F#5,Gb5,0.4593,M7,120,4/4,C Major
note,80594,25,89:65,F6,F6,0.6124,P1,120,4/4,C Major
note,80598,28,77:53,F5,F5,0.5613,M7,120,4/4,C Major
note,80698,31,88:73,E6,E6,0.5613,M6,120,4/4,C Major
note,80703,28,67:43,G4,G4,0.5103,m6,120,4/4,C Major
note,80707,34,59:57,B3,B3,0.4593,P4,120,4/4,C Major
note,80708,23,76:58,E5,E5,0.4082,M7,120,4/4,C Major
note,80798,27,87:72,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,80810,27,75:64,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,80900,31,86:82,D6,D6,0.6124,m7,120,4/4,C Major
note,80911,35,64:57,E4,E4,0.5613,m7,120,4/4,C Major
note,80920,26,74:44,D5,D5,0.5103,d5,120,4/4,C Major
note,80923,33,56:46,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,81007,27,84:60,C6,C6,0.6124,m2,120,4/4,C Major
note,81099,102,83:51,B5,B5,0.6124,P1,120,4/4,C Major
note,81126,20,71:52,B4,B4,0.5613,P5,120,4/4,C Major
note,81127,28,64:62,E4,E4,0.5103,M7,120,4/4,C Major
note,81139,30,53:40,F3,F3,0.4593,M2,120,4/4,C Major
note,81150,36,55:40,G3,G3,0.5103,P4,120,4/4,C Major
note,81175,19,72:3,C5,C5,0.5613,M2,120,4/4,C Major
note,81202,50,86:82,D6,D6,0.5103,P5,120,4/4,C Major
note,81324,47,79:76,G5,G5,0.5103,m6,120,4/4,C Major
note,81329,18,71:62,B4,B4,0.4593,d5,120,4/4,C Major
note,81342,27,53:50,F3,F3,0.5103,M6,120,4/4,C Major
note,81343,37,62:29,D4,D4,0.4593,M6,120,4/4,C Major
note,81417,65,83:70,B5,B5,0.5103,m2,120,4/4,C Major
note,81526,67,84:73,C6,C6,0.6634,P1,120,4/4,C Major
note,81528,40,60:64,C4,C4,0.6124,P1,120,4/4,C Major
note,81540,72,72:55,C5,C5,0.5613,m6,120,4/4,C Major
note,81542,34,52:62,E3,E3,0.5103,m3,120,4/4,C Major
note,81607,24,79:73,G5,G5,0.6124,P5,120,4/4,C Major
note,81721,29,48:63,C3,C3,0.6634,M3,120,4/4,C Major
note,81721,112,76:76,E5,E5,0.6634,M6,120,4/4,C Major
note,81732,67,67:63,G4,G4,0.5613,m3,120,4/4,C Major
note,81739,30,64:57,E4,E4,0.5103,m6,120,4/4,C Major
note,81803,26,72:67,C5,C5,0.4593,P1,120,4/4,C Major
note,81869,37,48:51,C3,C3,0.5103,M2,120,4/4,C Major
note,81876,44,50:45,D3,D3,0.4593,d5,120,4/4,C Major
note,81902,84,56:66,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,81927,79,59:63,B3,B3,0.4593,d5,120,4/4,C Major
note,81959,128,77:66,F5,F5,0.4082,P1,120,4/4,C Major
note,81989,34,65:57,F4,F4,0.3572,P1,120,4/4,C Major
note,82019,76,89:53,F6,F6,0.3572,m2,120,4/4,C Major
note,82045,42,88:40,E6,E6,0.3062,P1,120,4/4,C Major
note,82198,51,88:65,E6,E6,0.3572,P1,120,4/4,C Major
note,82209,28,76:68,E5,E5,0.3062,m2,120,4/4,C Major
note,82297,40,75:81,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,82298,55,87:72,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,82397,44,74:77,D5,D5,0.3572,m2,120,4/4,C Major
note,82483,28,73:78,C#5,Db5,0.4082,P1,120,4/4,C Major
note,82488,32,85:65,C#6,Db6,0.3572,m2,120,4/4,C Major
note,82594,26,84:69,C6,C6,0.4593,P1,120,4/4,C Major
note,82598,24,72:54,C5,C5,0.4082,M7,120,4/4,C Major
note,82704,67,83:65,B5,B5,0.3572,P1,120,4/4,C Major
note,82706,23,71:58,B4,B4,0.3062,M7,120,4/4,C Major
note,82785,48,48:51,C3,C3,0.2552,M6,120,4/4,C Major
note,82853,136,57:28,A3,A3,0.2552,P5,120,4/4,C Major
note,82918,124,76:57,E5,E5,0.2552,P1,120,4/4,C Major
note,82949,55,64:53,E4,E4,0.3062,P1,120,4/4,C Major
note,82975,78,88:61,E6,E6,0.2552,m2,120,4/4,C Major
note,83234,34,87:56,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,83240,25,75:53,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,83325,41,74:58,D5,D5,0.3572,P1,120,4/4,C Major
note,83331,36,86:62,D6,D6,0.3062,M2,120,4/4,C Major
note,83438,28,72:80,C5,C5,0.4082,M7,120,4/4,C Major
note,83532,28,83:67,B5,B5,0.4593,P1,120,4/4,C Major
note,83545,23,71:52,B4,B4,0.4082,m2,120,4/4,C Major
note,83636,25,70:70,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,83638,31,82:70,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,83722,46,69:75,A4,A4,0.4082,P1,120,4/4,C Major
note,83728,28,81:72,A5,A5,0.3572,M3,120,4/4,C Major
note,83821,21,65:81,F4,F4,0.4082,m6,120,4/4,C Major
note,83823,28,57:78,A3,A3,0.3572,P5,120,4/4,C Major
note,83915,26,76:74,E5,E5,0.4082,P1,120,4/4,C Major
note,83940,31,64:39,E4,E4,0.4593,m2,120,4/4,C Major
note,84026,80,63:69,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,84031,98,75:71,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,84113,31,74:71,D5,D5,0.4082,P1,120,4/4,C Major
note,84123,30,62:34,D4,D4,0.4082,M2,120,4/4,C Major
note,84226,25,64:72,E4,E4,0.4593,m6,120,4/4,C Major
note,84233,30,56:71,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,84306,27,60:66,C4,C4,0.3572,P1,120,4/4,C Major
note,84306,22,72:72,C5,C5,0.3572,m2,120,4/4,C Major
note,84410,34,71:72,B4,B4,0.3572,P1,120,4/4,C Major
note,84429,1,59:44,B3,B3,0.3572,m2,120,4/4,C Major
note,84498,28,58:65,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,84513,31,70:66,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,84599,114,57:74,A3,A3,0.3572,m6,120,4/4,C Major
note,84706,76,65:69,F4,F4,0.4082,P1,120,4/4,C Major
note,84712,104,53:60,F3,F3,0.3572,M7,120,4/4,C Major
note,84809,71,64:65,E4,E4,0.4082,P1,120,4/4,C Major
note,84835,57,52:48,E3,E3,0.3572,m2,120,4/4,C Major
note,84904,42,51:50,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,84910,89,63:60,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,85011,89,50:44,D3,D3,0.4082,P1,120,4/4,C Major
note,85023,63,62:45,D4,D4,0.3572,M2,120,4/4,C Major
note,85115,87,48:51,C3,C3,0.3572,P1,120,4/4,C Major
note,85125,51,60:51,C4,C4,0.3062,m2,120,4/4,C Major
note,85235,40,59:38,B3,B3,0.2552,P1,120,4/4,C Major
note,85250,47,47:25,B2,B2,0.2041,M7,120,4/4,C Major
note,85316,62,58:46,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,85319,56,46:42,A#2,Bb2,0.1021,m2,120,4/4,C Major
note,85462,109,45:39,A2,A2,0.2041,P1,120,4/4,C Major
note,85708,136,81:48,A5,A5,0.3572,m6,120,4/4,C Major
note,85712,103,89:39,F6,F6,0.3062,P4,120,4/4,C Major
note,85812,46,84:51,C6,C6,0.3062,P5,120,4/4,C Major
note,85853,55,77:5,F5,F5,0.2552,m6,120,4/4,C Major
note,85930,83,69:52,A4,A4,0.3062,P5,120,4/4,C Major
note,85948,40,76:27,E5,E5,0.2552,P1,120,4/4,C Major
note,86042,28,64:53,E4,E4,0.3572,M3,120,4/4,C Major
note,86182,44,60:58,C4,C4,0.3062,m2,120,4/4,C Major
note,86247,29,59:52,B3,B3,0.2552,M2,120,4/4,C Major
note,86287,83,57:61,A3,A3,0.3062,P1,120,4/4,C Major
note,86354,32,45:39,A2,A2,0.2552,M7,120,4/4,C Major
note,86394,44,56:61,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,86409,78,44:54,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,86642,85,87:62,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,86653,98,80:60,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,86744,39,83:56,B5,B5,0.4082,m6,120,4/4,C Major
note,86747,42,75:50,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,86856,76,68:65,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,86856,28,76:48,E5,E5,0.4593,P4,120,4/4,C Major
note,86904,28,71:47,B4,B4,0.4082,P5,120,4/4,C Major
note,86951,26,64:54,E4,E4,0.4082,P1,120,4/4,C Major
note,87104,89,40:60,E2,E2,0.4082,P1,120,4/4,C Major
note,87110,75,52:61,E3,E3,0.3572,M2,120,4/4,C Major
note,87168,92,54:61,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,87196,49,42:57,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,87231,93,56:58,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,87275,36,44:45,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,87330,38,57:74,A3,A3,0.3062,P1,120,4/4,C Major
note,87337,111,45:63,A2,A2,0.3062,m6,120,4/4,C Major
note,87579,99,89:75,F6,F6,0.4593,m6,120,4/4,C Major
note,87580,103,81:68,A5,A5,0.4082,M3,120,4/4,C Major
note,87670,39,77:66,F5,F5,0.4082,P5,120,4/4,C Major
note,87682,38,84:69,C6,C6,0.3572,M2,120,4/4,C Major
note,87721,53,86:6,D6,D6,0.4082,P4,120,4/4,C Major
note,87791,63,69:58,A4,A4,0.4593,P5,120,4/4,C Major
note,87798,31,76:43,E5,E5,0.4082,m7,120,4/4,C Major
note,87835,42,66:24,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,87863,33,64:61,E4,E4,0.4082,M3,120,4/4,C Major
note,88031,51,60:59,C4,C4,0.4082,P1,120,4/4,C Major
note,88073,39,48:41,C3,C3,0.3572,M7,120,4/4,C Major
note,88088,35,59:63,B3,B3,0.3062,P1,120,4/4,C Major
note,88114,52,47:55,B2,B2,0.2552,m7,120,4/4,C Major
note,88153,67,57:60,A3,A3,0.3062,P1,120,4/4,C Major
note,88195,46,45:39,A2,A2,0.2552,M7,120,4/4,C Major
note,88247,52,56:56,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,88268,69,44:62,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,88510,74,80:61,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,88517,91,87:43,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,88605,43,75:57,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,88618,31,83:51,B5,B5,0.2552,m3,120,4/4,C Major
note,88709,100,68:66,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,88712,35,76:53,E5,E5,0.3062,P4,120,4/4,C Major
note,88765,26,71:56,B4,B4,0.4082,P5,120,4/4,C Major
note,88817,18,64:73,E4,E4,0.4082,P1,120,4/4,C Major
note,89003,69,40:64,E2,E2,0.5103,P1,120,4/4,C Major
note,89017,68,52:66,E3,E3,0.4593,M2,120,4/4,C Major
note,89073,68,54:64,F#3,Gb3,0.5103,M7,120,4/4,C Major
note,89114,28,43:20,G2,G2,0.4593,m2,120,4/4,C Major
note,89119,78,56:57,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,89133,36,44:38,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,89173,29,57:74,A3,A3,0.4082,P1,120,4/4,C Major
note,89217,60,33:83,A1,A1,0.3572,P1,120,4/4,C Major
note,89218,104,45:68,A2,A2,0.3062,M2,120,4/4,C Major
note,89225,72,43:76,G2,G2,0.2552,M2,120,4/4,C Major
note,89439,138,81:74,A5,A5,0.4082,m6,120,4/4,C Major
note,89440,108,89:75,F6,F6,0.3572,P1,120,4/4,C Major
note,89506,74,77:73,F5,F5,0.3062,P5,120,4/4,C Major
note,89547,58,84:69,C6,C6,0.3572,m3,120,4/4,C Major
note,89664,103,69:63,A4,A4,0.5103,P5,120,4/4,C Major
note,89674,43,76:78,E5,E5,0.4593,P1,120,4/4,C Major
note,89777,30,64:49,E4,E4,0.5613,M2,120,4/4,C Major
note,89805,32,62:31,D4,D4,0.5103,M2,120,4/4,C Major
note,89898,88,60:75,C4,C4,0.4593,P1,120,4/4,C Major
note,89930,35,48:58,C3,C3,0.4082,M7,120,4/4,C Major
note,89953,65,59:68,B3,B3,0.3572,P1,120,4/4,C Major
note,89957,43,47:71,B2,B2,0.3062,m7,120,4/4,C Major
note,90021,90,57:79,A3,A3,0.3572,P1,120,4/4,C Major
note,90026,42,45:16,A2,A2,0.3062,M7,120,4/4,C Major
note,90109,62,56:81,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,90122,134,44:85,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,90136,43,32:68,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,90375,101,87:64,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,90379,124,80:68,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,90465,46,75:72,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,90469,48,83:67,B5,B5,0.2552,P5,120,4/4,C Major
note,90572,36,76:71,E5,E5,0.4082,m6,120,4/4,C Major
note,90576,86,68:70,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,90651,25,71:50,B4,B4,0.4082,P5,120,4/4,C Major
note,90685,19,64:69,E4,E4,0.4082,P1,120,4/4,C Major
note,90865,93,52:69,E3,E3,0.4593,P1,120,4/4,C Major
note,90872,61,40:55,E2,E2,0.4082,M2,120,4/4,C Major
note,90918,48,42:63,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,90918,112,54:66,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,90967,40,44:58,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,90988,98,56:62,G#3,Ab3,0.2041,M7,120,4/4,C Major
note,91069,218,45:59,A2,A2,0.2552,P1,120,4/4,C Major
note,91071,76,57:71,A3,A3,0.2041,P1,120,4/4,C Major
note,91091,139,33:64,A1,A1,0.1531,P1,120,4/4,C Major
note,91386,134,81:70,A5,A5,0.3572,m6,120,4/4,C Major
note,91398,85,89:70,F6,F6,0.3062,P1,120,4/4,C Major
note,91482,41,77:63,F5,F5,0.4593,P5,120,4/4,C Major
note,91492,49,84:71,C6,C6,0.4082,m3,120,4/4,C Major
note,91587,94,69:62,A4,A4,0.4082,P5,120,4/4,C Major
note,91590,53,76:63,E5,E5,0.3572,P1,120,4/4,C Major
note,91681,31,64:71,E4,E4,0.4593,M3,120,4/4,C Major
note,91805,103,60:70,C4,C4,0.4082,P1,120,4/4,C Major
note,91863,43,48:40,C3,C3,0.3572,m2,120,4/4,C Major
note,91864,63,47:72,B2,B2,0.3062,P1,120,4/4,C Major
note,91864,66,59:76,B3,B3,0.3062,M2,120,4/4,C Major
note,91944,86,57:67,A3,A3,0.3062,m2,120,4/4,C Major
note,92018,51,56:87,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,92029,108,44:79,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,92043,37,32:66,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,92280,103,87:72,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,92282,132,80:75,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,92375,38,75:75,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,92375,51,83:70,B5,B5,0.3062,m3,120,4/4,C Major
note,92478,101,68:81,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,92479,47,76:84,E5,E5,0.3572,M2,120,4/4,C Major
note,92613,35,62:57,D4,D4,0.5613,M2,120,4/4,C Major
note,92624,37,64:44,E4,E4,0.5103,P5,120,4/4,C Major
note,92771,71,57:79,A3,A3,0.4593,P1,120,4/4,C Major
note,92776,62,45:69,A2,A2,0.4082,M2,120,4/4,C Major
note,92808,52,47:67,B2,B2,0.3572,P1,120,4/4,C Major
note,92828,124,59:77,B3,B3,0.3062,M7,120,4/4,C Major
note,92875,25,48:57,C3,C3,0.3572,P1,120,4/4,C Major
note,92891,79,60:75,C4,C4,0.3062,m2,120,4/4,C Major
note,92958,25,61:85,C#4,Db4,0.2552,P1,120,4/4,C Major
note,92959,63,49:89,C#3,Db3,0.2552,P1,120,4/4,C Major
note,92973,25,37:75,C#2,Db2,0.2552,M6,120,4/4,C Major
note,93248,122,94:82,A#6,Bb6,0.4082,d5,120,4/4,C Major
note,93251,133,88:74,E6,E6,0.3572,m3,120,4/4,C Major
note,93343,45,91:80,G6,G6,0.3572,M6,120,4/4,C Major
note,93349,43,82:77,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,93453,40,81:78,A5,A5,0.4593,P4,120,4/4,C Major
note,93455,85,76:74,E5,E5,0.4082,m3,120,4/4,C Major
note,93518,24,79:48,G5,G5,0.3572,m7,120,4/4,C Major
note,93556,28,69:61,A4,A4,0.4593,P1,120,4/4,C Major
note,93718,56,57:71,A3,A3,0.4082,m7,120,4/4,C Major
note,93755,49,47:45,B2,B2,0.3572,P1,120,4/4,C Major
note,93770,123,59:65,B3,B3,0.3062,m7,120,4/4,C Major
note,93829,30,49:53,C#3,Db3,0.3062,P1,120,4/4,C Major
note,93836,114,61:63,C#4,Db4,0.3062,m2,120,4/4,C Major
note,93914,56,62:65,D4,D4,0.2552,P1,120,4/4,C Major
note,93923,138,50:63,D3,D3,0.2552,P1,120,4/4,C Major
note,93938,78,38:61,D2,D2,0.2552,M2,120,4/4,C Major
note,94211,122,88:64,E6,E6,0.4082,P5,120,4/4,C Major
note,94220,97,81:63,A5,A5,0.3572,P4,120,4/4,C Major
note,94303,66,86:65,D6,D6,0.4082,M6,120,4/4,C Major
note,94321,38,77:52,F5,F5,0.4082,m6,120,4/4,C Major
note,94429,96,69:57,A4,A4,0.4593,m6,120,4/4,C Major
note,94435,26,77:60,F5,F5,0.4082,m3,120,4/4,C Major
note,94497,23,74:53,D5,D5,0.4593,M6,120,4/4,C Major
note,94514,27,65:68,F4,F4,0.4593,m2,120,4/4,C Major
note,94648,105,64:64,E4,E4,0.4082,P1,120,4/4,C Major
note,94678,31,52:44,E3,E3,0.3572,M2,120,4/4,C Major
note,94700,46,50:66,D3,D3,0.3062,P1,120,4/4,C Major
note,94714,62,62:54,D4,D4,0.2552,M2,120,4/4,C Major
note,94772,75,60:62,C4,C4,0.2041,m2,120,4/4,C Major
note,94856,39,59:68,B3,B3,0.2552,P1,120,4/4,C Major
note,94880,122,47:60,B2,B2,0.2041,P1,120,4/4,C Major
note,94890,65,35:59,B1,B1,0.1531,M6,120,4/4,C Major
note,95174,124,92:64,G#6,Ab6,0.3572,d5,120,4/4,C Major
note,95180,124,86:62,D6,D6,0.3062,m3,120,4/4,C Major
note,95285,43,89:65,F6,F6,0.4082,M6,120,4/4,C Major
note,95295,51,80:50,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,95390,22,79:67,G5,G5,0.4082,P4,120,4/4,C Major
note,95402,61,74:59,D5,D5,0.4593,P5,120,4/4,C Major
note,95480,24,67:68,G4,G4,0.4593,d5,120,4/4,C Major
note,95612,50,61:3,C#4,Db4,0.5103,d5,120,4/4,C Major
note,95654,38,55:71,G3,G3,0.4593,P1,120,4/4,C Major
note,95657,73,43:58,G2,G2,0.4082,M2,120,4/4,C Major
note,95718,99,57:67,A3,A3,0.3572,P1,120,4/4,C Major
note,95727,35,45:51,A2,A2,0.3062,M2,120,4/4,C Major
note,95778,41,47:45,B2,B2,0.3572,P1,120,4/4,C Major
note,95779,88,59:60,B3,B3,0.3062,m2,120,4/4,C Major
note,95857,38,60:73,C4,C4,0.3572,P1,120,4/4,C Major
note,95874,110,48:69,C3,C3,0.3062,P1,120,4/4,C Major
note,95889,63,36:62,C2,C2,0.2552,P5,120,4/4,C Major
note,96120,100,79:66,G5,G5,0.4082,m6,120,4/4,C Major
note,96123,115,87:70,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,96218,45,84:72,C6,C6,0.4082,M6,120,4/4,C Major
note,96219,31,75:72,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,96326,29,76:77,E5,E5,0.4593,M6,120,4/4,C Major
note,96333,100,67:65,G4,G4,0.4082,P4,120,4/4,C Major
note,96372,31,72:48,C5,C5,0.4082,m6,120,4/4,C Major
note,96426,25,64:74,E4,E4,0.5103,P4,120,4/4,C Major
note,96596,87,47:62,B2,B2,0.5103,P1,120,4/4,C Major
note,96600,83,59:79,B3,B3,0.4593,m2,120,4/4,C Major
note,96654,127,60:71,C4,C4,0.4082,P1,120,4/4,C Major
note,96678,30,48:44,C3,C3,0.4593,m2,120,4/4,C Major
note,96687,57,49:69,C#3,Db3,0.4082,P1,120,4/4,C Major
note,96721,80,61:72,C#4,Db4,0.3572,m2,120,4/4,C Major
note,96779,47,62:76,D4,D4,0.4593,P1,120,4/4,C Major
note,96789,127,50:90,D3,D3,0.4082,P1,120,4/4,C Major
note,96799,96,38:80,D2,D2,0.3572,M7,120,4/4,C Major
note,96975,31,85:41,C#6,Db6,0.4593,m7,120,4/4,C Major
note,97047,114,95:83,B6,B6,0.4082,M6,120,4/4,C Major
note,97051,126,86:77,D6,D6,0.3572,m3,120,4/4,C Major
note,97140,61,83:76,B5,B5,0.3062,d5,120,4/4,C Major
note,97143,58,89:84,F6,F6,0.2552,M2,120,4/4,C Major
note,97158,36,91:40,G6,G6,0.3062,M6,120,4/4,C Major
note,97253,23,82:81,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,97257,100,74:74,D5,D5,0.4082,M3,120,4/4,C Major
note,97324,70,70:54,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,97537,37,59:43,B3,B3,0.5103,m2,120,4/4,C Major
