type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,89880,59,87:49,D#6,Eb6,0.5934,P5,120,2/4,C Major
note,90000,119,56:49,G#3,Ab3,0.6847,M6,120,2/4,C Major
note,90000,119,65:49,F4,F4,0.6847,M6,120,2/4,C Major
note,90000,59,74:49,D5,D5,0.6847,P1,120,2/4,C Major
note,90000,59,86:49,D6,D6,0.6847,M2,120,2/4,C Major
note,90120,59,72:49,C5,C5,0.5477,P1,120,2/4,C Major
note,90120,59,84:49,C6,C6,0.5477,P4,120,2/4,C Major
note,90240,119,55:49,G3,G3,0.639,M6,120,2/4,C Major
note,90240,119,64:49,E4,E4,0.639,P5,120,2/4,C Major
note,90240,239,71:49,B4,B4,0.639,P1,120,2/4,C Major
note,90240,119,83:49,B5,B5,0.639,m3,120,2/4,C Major
note,90360,119,86:49,D6,D6,0.5021,M6,120,2/4,C Major
note,90480,119,53:49,F3,F3,0.639,M6,120,2/4,C Major
note,90480,119,62:49,D4,D4,0.639,M6,120,2/4,C Major
note,90480,239,71:49,B4,B4,0.639,m6,120,2/4,C Major
note,90480,59,79:49,G5,G5,0.639,M3,120,2/4,C Major
note,90600,59,83:49,B5,B5,0.5021,P5,120,2/4,C Major
note,90720,119,52:49,E3,E3,0.6847,m6,120,2/4,C Major
note,90720,119,60:49,C4,C4,0.6847,P1,120,2/4,C Major
note,90720,239,72:49,C5,C5,0.6847,P1,120,2/4,C Major
note,90720,119,84:49,C6,C6,0.6847,P4,120,2/4,C Major
note,90840,119,79:49,G5,G5,0.5477,P5,120,2/4,C Major
note,90960,119,48:49,C3,C3,0.5934,M3,120,2/4,C Major
note,90960,119,64:49,E4,E4,0.5934,m3,120,2/4,C Major
note,90960,239,67:49,G4,G4,0.5934,M6,120,2/4,C Major
note,90960,59,76:49,E5,E5,0.5934,M3,120,2/4,C Major
note,91080,59,72:49,C5,C5,0.5021,m7,120,2/4,C Major
note,91200,78,50:49,D3,D3,0.5021,d5,120,2/4,C Major
note,91200,78,56:49,G#3,Ab3,0.5021,m3,120,2/4,C Major
note,91200,78,59:49,B3,B3,0.5021,d5,120,2/4,C Major
note,91200,78,65:49,F4,F4,0.5021,P1,120,2/4,C Major
note,91200,89,77:49,F5,F5,0.5021,P1,120,2/4,C Major
note,91260,29,89:49,F6,F6,0.2739,m2,120,2/4,C Major
note,91440,59,76:49,E5,E5,0.4108,P1,120,2/4,C Major
note,91440,59,88:49,E6,E6,0.4108,m2,120,2/4,C Major
note,91560,59,75:49,D#5,Eb5,0.4108,P1,120,2/4,C Major
note,91560,59,87:49,D#6,Eb6,0.4108,m2,120,2/4,C Major
note,91680,38,74:49,D5,D5,0.5021,m2,120,2/4,C Major
note,91800,59,73:49,C#5,Db5,0.5021,P1,120,2/4,C Major
note,91800,59,85:49,C#6,Db6,0.5021,m2,120,2/4,C Major
note,91920,59,72:49,C5,C5,0.5021,P1,120,2/4,C Major
note,91920,59,84:49,C6,C6,0.5021,m2,120,2/4,C Major
note,92040,59,71:49,B4,B4,0.5021,P1,120,2/4,C Major
note,92040,59,83:49,B5,B5,0.5021,M7,120,2/4,C Major
note,92160,78,48:49,C3,C3,0.4564,M6,120,2/4,C Major
note,92160,78,57:49,A3,A3,0.4564,P5,120,2/4,C Major
note,92160,78,64:49,E4,E4,0.4564,P1,120,2/4,C Major
note,92160,89,76:49,E5,E5,0.4564,P1,120,2/4,C Major
note,92220,29,88:49,E6,E6,0.2739,m2,120,2/4,C Major
note,92400,59,75:49,D#5,Eb5,0.4108,P1,120,2/4,C Major
note,92400,59,87:49,D#6,Eb6,0.4108,m2,120,2/4,C Major
note,92520,59,74:49,D5,D5,0.4108,P1,120,2/4,C Major
note,92520,59,86:49,D6,D6,0.4108,M2,120,2/4,C Major
note,92640,38,72:49,C5,C5,0.4108,m2,120,2/4,C Major
note,92760,59,71:49,B4,B4,0.4564,P1,120,2/4,C Major
note,92760,59,83:49,B5,B5,0.4564,m2,120,2/4,C Major
note,92880,59,70:49,A#4,Bb4,0.4564,P1,120,2/4,C Major
note,92880,59,82:49,A#5,Bb5,0.4564,m2,120,2/4,C Major
note,93000,59,69:49,A4,A4,0.4564,P1,120,2/4,C Major
note,93000,59,81:49,A5,A5,0.4564,P1,120,2/4,C Major
note,93120,38,57:49,A3,A3,0.4564,m6,120,2/4,C Major
note,93120,38,65:49,F4,F4,0.4564,m2,120,2/4,C Major
note,93240,59,64:49,E4,E4,0.4564,P1,120,2/4,C Major
note,93240,59,76:49,E5,E5,0.4564,m2,120,2/4,C Major
note,93360,59,63:49,D#4,Eb4,0.4564,P1,120,2/4,C Major
note,93360,59,75:49,D#5,Eb5,0.4564,m2,120,2/4,C Major
note,93480,59,62:49,D4,D4,0.4564,P1,120,2/4,C Major
note,93480,59,74:49,D5,D5,0.4564,d5,120,2/4,C Major
note,93600,38,56:49,G#3,Ab3,0.4108,m6,120,2/4,C Major
note,93600,38,64:49,E4,E4,0.4108,M3,120,2/4,C Major
note,93720,59,60:49,C4,C4,0.4108,P1,120,2/4,C Major
note,93720,59,72:49,C5,C5,0.4108,m2,120,2/4,C Major
note,93840,59,59:49,B3,B3,0.4108,P1,120,2/4,C Major
note,93840,59,71:49,B4,B4,0.4108,m2,120,2/4,C Major
note,93960,59,58:49,A#3,Bb3,0.4108,P1,120,2/4,C Major
note,93960,59,70:49,A#4,Bb4,0.4108,m2,120,2/4,C Major
note,94080,79,57:58,A3,A3,0.4108,M3,120,2/4,C Major
note,94200,119,53:52,F3,F3,0.4564,P1,120,2/4,C Major
note,94200,119,65:52,F4,F4,0.4564,m2,120,2/4,C Major
note,94320,119,52:56,E3,E3,0.4564,P1,120,2/4,C Major
note,94320,119,64:56,E4,E4,0.4564,m2,120,2/4,C Major
note,94440,119,51:60,D#3,Eb3,0.4564,P1,120,2/4,C Major
note,94440,119,63:60,D#4,Eb4,0.4564,m2,120,2/4,C Major
note,94560,119,50:64,D3,D3,0.4564,P1,120,2/4,C Major
note,94560,119,62:64,D4,D4,0.4564,M2,120,2/4,C Major
note,94680,119,48:68,C3,C3,0.3651,P1,120,2/4,C Major
note,94680,119,60:68,C4,C4,0.3651,m2,120,2/4,C Major
note,94800,119,47:72,B2,B2,0.3651,P1,120,2/4,C Major
note,94800,119,59:72,B3,B3,0.3651,m2,120,2/4,C Major
note,94920,119,46:76,A#2,Bb2,0.3651,P1,120,2/4,C Major
note,94920,119,58:76,A#3,Bb3,0.3651,m2,120,2/4,C Major
note,95040,78,45:80,A2,A2,0.3651,P1,120,2/4,C Major
note,95040,78,57:80,A3,A3,0.3651,P1,120,2/4,C Major
note,95280,119,81:49,A5,A5,0.4564,m6,120,2/4,C Major
note,95280,119,89:49,F6,F6,0.4564,P1,120,2/4,C Major
note,95400,119,77:49,F5,F5,0.4564,P5,120,2/4,C Major
note,95400,119,84:49,C6,C6,0.4564,m3,120,2/4,C Major
note,95520,119,69:49,A4,A4,0.5477,P5,120,2/4,C Major
note,95520,119,76:49,E5,E5,0.5477,P1,120,2/4,C Major
note,95640,119,64:49,E4,E4,0.4564,m6,120,2/4,C Major
note,95640,119,72:49,C5,C5,0.4564,P1,120,2/4,C Major
note,95760,79,48:49,C3,C3,0.4564,P1,120,2/4,C Major
note,95760,79,60:49,C4,C4,0.4564,m2,120,2/4,C Major
note,95840,79,47:49,B2,B2,0.3651,P1,120,2/4,C Major
note,95840,79,59:49,B3,B3,0.3651,M2,120,2/4,C Major
note,95920,79,45:49,A2,A2,0.3651,P1,120,2/4,C Major
note,95920,79,57:49,A3,A3,0.3651,m2,120,2/4,C Major
note,96000,78,44:49,G#2,Ab2,0.3651,P1,120,2/4,C Major
note,96000,239,56:73,G#3,Ab3,0.3651,P1,120,2/4,C Major
note,96240,119,80:49,G#5,Ab5,0.4564,P5,120,2/4,C Major
note,96240,119,87:49,D#6,Eb6,0.4564,P1,120,2/4,C Major
note,96360,119,75:49,D#5,Eb5,0.4564,m6,120,2/4,C Major
note,96360,119,83:49,B5,B5,0.4564,m3,120,2/4,C Major
note,96480,119,68:49,G#4,Ab4,0.5477,m6,120,2/4,C Major
note,96480,119,76:49,E5,E5,0.5477,P1,120,2/4,C Major
note,96600,119,64:49,E4,E4,0.4564,P5,120,2/4,C Major
note,96600,119,71:49,B4,B4,0.4564,P5,120,2/4,C Major
note,96720,79,40:49,E2,E2,0.4564,P1,120,2/4,C Major
note,96720,79,52:49,E3,E3,0.4564,m7,120,2/4,C Major
note,96800,79,42:49,F#2,Gb2,0.3651,P1,120,2/4,C Major
note,96800,79,54:49,F#3,Gb3,0.3651,m7,120,2/4,C Major
note,96880,79,44:49,G#2,Ab2,0.3651,P1,120,2/4,C Major
note,96880,79,56:49,G#3,Ab3,0.3651,M7,120,2/4,C Major
note,96960,239,45:49,A2,A2,0.3651,P1,120,2/4,C Major
note,96960,78,57:49,A3,A3,0.3651,P1,120,2/4,C Major
note,97200,119,81:49,A5,A5,0.4564,m6,120,2/4,C Major
note,97200,119,89:49,F6,F6,0.4564,P1,120,2/4,C Major
note,97320,119,77:49,F5,F5,0.4564,P5,120,2/4,C Major
note,97320,119,84:49,C6,C6,0.4564,m3,120,2/4,C Major
note,97440,119,69:49,A4,A4,0.5477,P5,120,2/4,C Major
note,97440,119,76:49,E5,E5,0.5477,P1,120,2/4,C Major
note,97560,119,64:49,E4,E4,0.4564,m6,120,2/4,C Major
note,97560,119,72:49,C5,C5,0.4564,P1,120,2/4,C Major
note,97680,79,48:49,C3,C3,0.4564,P1,120,2/4,C Major
note,97680,79,60:49,C4,C4,0.4564,m2,120,2/4,C Major
note,97760,79,47:49,B2,B2,0.3651,P1,120,2/4,C Major
note,97760,79,59:49,B3,B3,0.3651,M2,120,2/4,C Major
note,97840,79,45:49,A2,A2,0.3651,P1,120,2/4,C Major
note,97840,79,57:49,A3,A3,0.3651,m2,120,2/4,C Major
note,97920,78,44:49,G#2,Ab2,0.3651,P1,120,2/4,C Major
note,97920,239,56:73,G#3,Ab3,0.3651,P1,120,2/4,C Major
note,98160,119,80:49,G#5,Ab5,0.3651,P5,120,2/4,C Major
note,98160,119,87:49,D#6,Eb6,0.3651,P1,120,2/4,C Major
note,98280,119,75:49,D#5,Eb5,0.2739,m6,120,2/4,C Major
note,98280,119,83:49,B5,B5,0.2739,m3,120,2/4,C Major
note,98400,119,68:49,G#4,Ab4,0.2739,m6,120,2/4,C Major
note,98400,119,76:49,E5,E5,0.2739,P1,120,2/4,C Major
note,98520,119,64:49,E4,E4,0.5021,P5,120,2/4,C Major
note,98520,119,71:49,B4,B4,0.5021,P5,120,2/4,C Major
note,98880,38,40:80,E2,E2,0.6847,P1,120,2/4,C Major
note,98880,38,52:80,E3,E3,0.6847,m7,120,2/4,C Major
note,98919,38,42:80,F#2,Gb2,0.5934,P1,120,2/4,C Major
note,98919,38,54:80,F#3,Gb3,0.5934,m7,120,2/4,C Major
note,98959,38,44:80,G#2,Ab2,0.5021,P1,120,2/4,C Major
note,98959,38,56:80,G#3,Ab3,0.5021,M7,120,2/4,C Major
note,99000,38,33:80,A1,A1,0.5021,P1,120,2/4,C Major
note,99000,38,45:80,A2,A2,0.5021,P1,120,2/4,C Major
note,99000,38,57:80,A3,A3,0.5021,P1,120,2/4,C Major
note,99120,119,81:94,A5,A5,0.4564,m6,120,2/4,C Major
note,99120,119,89:94,F6,F6,0.4564,P1,120,2/4,C Major
note,99240,119,77:94,F5,F5,0.4564,P5,120,2/4,C Major
note,99240,119,84:94,C6,C6,0.4564,m3,120,2/4,C Major
note,99360,119,69:94,A4,A4,0.5934,P5,120,2/4,C Major
note,99360,119,76:94,E5,E5,0.5934,P1,120,2/4,C Major
note,99480,119,64:94,E4,E4,0.5021,m6,120,2/4,C Major
note,99480,119,72:94,C5,C5,0.5021,P1,120,2/4,C Major
note,99600,79,48:94,C3,C3,0.5021,P1,120,2/4,C Major
note,99600,79,60:94,C4,C4,0.5021,m2,120,2/4,C Major
note,99680,79,47:94,B2,B2,0.4108,P1,120,2/4,C Major
note,99680,79,59:94,B3,B3,0.4108,M2,120,2/4,C Major
note,99760,79,45:94,A2,A2,0.4108,P1,120,2/4,C Major
note,99760,79,57:94,A3,A3,0.4108,m2,120,2/4,C Major
note,99840,78,32:94,G#1,Ab1,0.4108,P1,120,2/4,C Major
note,99840,78,44:94,G#2,Ab2,0.4108,P1,120,2/4,C Major
note,99840,239,56:127,G#3,Ab3,0.4108,P1,120,2/4,C Major
note,100080,119,80:94,G#5,Ab5,0.4564,P5,120,2/4,C Major
note,100080,119,87:94,D#6,Eb6,0.4564,P1,120,2/4,C Major
note,100200,119,75:94,D#5,Eb5,0.4564,m6,120,2/4,C Major
note,100200,119,83:94,B5,B5,0.4564,m3,120,2/4,C Major
note,100320,119,68:94,G#4,Ab4,0.5934,m6,120,2/4,C Major
note,100320,119,76:94,E5,E5,0.5934,P1,120,2/4,C Major
note,100440,119,64:94,E4,E4,0.5021,P5,120,2/4,C Major
note,100440,119,71:94,B4,B4,0.5021,P5,120,2/4,C Major
note,100560,79,40:94,E2,E2,0.5021,P1,120,2/4,C Major
note,100560,79,52:94,E3,E3,0.5021,m7,120,2/4,C Major
note,100640,79,42:94,F#2,Gb2,0.4108,P1,120,2/4,C Major
note,100640,79,54:94,F#3,Gb3,0.4108,m7,120,2/4,C Major
note,100720,79,44:94,G#2,Ab2,0.4108,P1,120,2/4,C Major
note,100720,79,56:94,G#3,Ab3,0.4108,M7,120,2/4,C Major
note,100800,239,33:94,A1,A1,0.4108,P1,120,2/4,C Major
note,100800,239,45:94,A2,A2,0.4108,P1,120,2/4,C Major
note,100800,239,57:127,A3,A3,0.4108,P1,120,2/4,C Major
note,101040,119,81:94,A5,A5,0.4564,m6,120,2/4,C Major
note,101040,119,89:94,F6,F6,0.4564,P1,120,2/4,C Major
note,101160,119,77:94,F5,F5,0.4564,P5,120,2/4,C Major
note,101160,119,84:94,C6,C6,0.4564,m3,120,2/4,C Major
note,101280,119,69:94,A4,A4,0.5934,P5,120,2/4,C Major
note,101280,119,76:94,E5,E5,0.5934,P1,120,2/4,C Major
note,101400,119,64:94,E4,E4,0.5021,m6,120,2/4,C Major
note,101400,119,72:94,C5,C5,0.5021,P1,120,2/4,C Major
note,101520,79,48:94,C3,C3,0.5021,P1,120,2/4,C Major
note,101520,79,60:94,C4,C4,0.5021,m2,120,2/4,C Major
note,101600,79,47:94,B2,B2,0.4108,P1,120,2/4,C Major
note,101600,79,59:94,B3,B3,0.4108,M2,120,2/4,C Major
note,101680,79,45:94,A2,A2,0.4108,P1,120,2/4,C Major
note,101680,79,57:94,A3,A3,0.4108,m2,120,2/4,C Major
note,101760,78,32:94,G#1,Ab1,0.4108,P1,120,2/4,C Major
note,101760,78,44:94,G#2,Ab2,0.4108,P1,120,2/4,C Major
note,101760,239,56:127,G#3,Ab3,0.4108,P1,120,2/4,C Major
note,102000,119,80:94,G#5,Ab5,0.3651,P5,120,2/4,C Major
note,102000,119,87:94,D#6,Eb6,0.3651,P1,120,2/4,C Major
note,102120,119,75:94,D#5,Eb5,0.2739,m6,120,2/4,C Major
note,102120,119,83:94,B5,B5,0.2739,m3,120,2/4,C Major
note,102240,119,68:94,G#4,Ab4,0.2739,m6,120,2/4,C Major
note,102240,119,76:94,E5,E5,0.2739,P1,120,2/4,C Major
note,102360,119,64:94,E4,E4,0.5021,P5,120,2/4,C Major
note,102360,119,71:94,B4,B4,0.5021,M2,120,2/4,C Major
note,102720,38,45:96,A2,A2,0.6847,P1,120,2/4,C Major
note,102720,38,57:127,A3,A3,0.6847,m7,120,2/4,C Major
note,102759,38,47:96,B2,B2,0.5934,P1,120,2/4,C Major
note,102759,38,59:127,B3,B3,0.5934,M7,120,2/4,C Major
note,102799,38,48:96,C3,C3,0.5021,P1,120,2/4,C Major
note,102799,38,60:127,C4,C4,0.5021,M7,120,2/4,C Major
note,102840,119,37:96,C#2,Db2,0.5021,P1,120,2/4,C Major
note,102840,119,49:96,C#3,Db3,0.5021,P1,120,2/4,C Major
note,102840,119,61:127,C#4,Db4,0.5021,m3,120,2/4,C Major
note,102960,119,88:96,E6,E6,0.4564,d5,120,2/4,C Major
note,102960,119,94:96,A#6,Bb6,0.4564,P1,120,2/4,C Major
note,103080,119,82:96,A#5,Bb5,0.4564,M6,120,2/4,C Major
note,103080,119,91:96,G6,G6,0.4564,m3,120,2/4,C Major
note,103200,119,76:96,E5,E5,0.5934,P4,120,2/4,C Major
note,103200,119,81:96,A5,A5,0.5934,P1,120,2/4,C Major
note,103320,119,69:96,A4,A4,0.5021,m7,120,2/4,C Major
note,103320,119,79:96,G5,G5,0.5021,m7,120,2/4,C Major
note,103440,79,45:96,A2,A2,0.5021,P1,120,2/4,C Major
note,103440,79,57:96,A3,A3,0.5021,m7,120,2/4,C Major
note,103520,79,47:96,B2,B2,0.4108,P1,120,2/4,C Major
note,103520,79,59:96,B3,B3,0.4108,m7,120,2/4,C Major
note,103600,79,49:96,C#3,Db3,0.4108,P1,120,2/4,C Major
note,103600,79,61:96,C#4,Db4,0.4108,M7,120,2/4,C Major
note,103680,239,38:96,D2,D2,0.4108,P1,120,2/4,C Major
note,103680,239,50:96,D3,D3,0.4108,P1,120,2/4,C Major
note,103680,239,62:127,D4,D4,0.4108,P5,120,2/4,C Major
note,103920,119,81:96,A5,A5,0.4564,P5,120,2/4,C Major
note,103920,119,88:96,E6,E6,0.4564,P1,120,2/4,C Major
note,104040,119,76:96,E5,E5,0.4564,m7,120,2/4,C Major
note,104040,119,86:96,D6,D6,0.4564,P4,120,2/4,C Major
note,104160,119,69:96,A4,A4,0.5934,m6,120,2/4,C Major
note,104160,119,77:96,F5,F5,0.5934,P1,120,2/4,C Major
note,104280,119,65:96,F4,F4,0.5021,M6,120,2/4,C Major
note,104280,119,74:96,D5,D5,0.5021,m7,120,2/4,C Major
note,104400,79,52:96,E3,E3,0.5021,P1,120,2/4,C Major
note,104400,79,64:96,E4,E4,0.5021,M2,120,2/4,C Major
note,104480,79,50:96,D3,D3,0.4108,P1,120,2/4,C Major
note,104480,79,62:96,D4,D4,0.4108,M2,120,2/4,C Major
note,104560,79,48:96,C3,C3,0.4108,P1,120,2/4,C Major
note,104560,79,60:96,C4,C4,0.4108,m2,120,2/4,C Major
note,104640,239,35:96,B1,B1,0.4108,P1,120,2/4,C Major
note,104640,239,47:96,B2,B2,0.4108,P1,120,2/4,C Major
note,104640,239,59:127,B3,B3,0.4108,m3,120,2/4,C Major
note,104880,119,86:96,D6,D6,0.4564,d5,120,2/4,C Major
note,104880,119,92:96,G#6,Ab6,0.4564,P1,120,2/4,C Major
note,105000,119,80:96,G#5,Ab5,0.4564,M6,120,2/4,C Major
note,105000,119,89:96,F6,F6,0.4564,m3,120,2/4,C Major
note,105120,119,74:96,D5,D5,0.5934,P4,120,2/4,C Major
note,105120,119,79:96,G5,G5,0.5934,P1,120,2/4,C Major
note,105240,119,67:96,G4,G4,0.5021,m7,120,2/4,C Major
note,105240,119,77:96,F5,F5,0.5021,m7,120,2/4,C Major
note,105360,79,43:96,G2,G2,0.5021,P1,120,2/4,C Major
note,105360,79,55:96,G3,G3,0.5021,m7,120,2/4,C Major
note,105440,79,45:96,A2,A2,0.4108,P1,120,2/4,C Major
note,105440,79,57:96,A3,A3,0.4108,m7,120,2/4,C Major
note,105520,79,47:96,B2,B2,0.4108,P1,120,2/4,C Major
note,105520,79,59:96,B3,B3,0.4108,M7,120,2/4,C Major
note,105600,239,36:96,C2,C2,0.4108,P1,120,2/4,C Major
note,105600,239,48:96,C3,C3,0.4108,P1,120,2/4,C Major
note,105600,239,60:127,C4,C4,0.4108,P5,120,2/4,C Major
note,105840,119,79:96,G5,G5,0.4564,m6,120,2/4,C Major
note,105840,119,87:96,D#6,Eb6,0.4564,P1,120,2/4,C Major
note,105960,119,75:96,D#5,Eb5,0.4564,M6,120,2/4,C Major
note,105960,119,84:96,C6,C6,0.4564,P4,120,2/4,C Major
note,106080,119,67:96,G4,G4,0.5934,M6,120,2/4,C Major
note,106080,119,76:96,E5,E5,0.5934,P1,120,2/4,C Major
note,106200,119,64:96,E4,E4,0.5021,m6,120,2/4,C Major
note,106200,119,72:96,C5,C5,0.5021,m2,120,2/4,C Major
note,106320,79,47:96,B2,B2,0.5021,P1,120,2/4,C Major
note,106320,79,59:96,B3,B3,0.5021,M7,120,2/4,C Major
note,106400,79,48:96,C3,C3,0.4108,P1,120,2/4,C Major
note,106400,79,60:96,C4,C4,0.4108,M7,120,2/4,C Major
note,106480,79,49:96,C#3,Db3,0.4108,P1,120,2/4,C Major
note,106480,79,61:96,C#4,Db4,0.4108,M7,120,2/4,C Major
note,106560,239,38:96,D2,D2,0.4108,P1,120,2/4,C Major
note,106560,239,50:96,D3,D3,0.4108,P1,120,2/4,C Major
note,106560,239,62:127,D4,D4,0.4108,P1,120,2/4,C Major
note,106800,119,86:96,D6,D6,0.4564,M6,120,2/4,C Major
note,106800,119,95:96,B6,B6,0.4564,P1,120,2/4,C Major
note,106920,119,83:96,B5,B5,0.4564,d5,120,2/4,C Major
note,106920,119,89:96,F6,F6,0.4564,m3,120,2/4,C Major
note,107040,119,74:96,D5,D5,0.5934,m6,120,2/4,C Major
note,107040,119,82:96,A#5,Bb5,0.5934,P1,120,2/4,C Major
note,107160,119,70:96,A#4,Bb4,0.5021,P5,120,2/4,C Major
note,107160,119,77:96,F5,F5,0.5021,P5,120,2/4,C Major
note,107280,79,46:96,A#2,Bb2,0.5021,P1,120,2/4,C Major
note,107280,79,58:96,A#3,Bb3,0.5021,m7,120,2/4,C Major
note,107360,79,48:96,C3,C3,0.4108,P1,120,2/4,C Major
note,107360,79,60:96,C4,C4,0.4108,m7,120,2/4,C Major
note,107440,79,50:96,D3,D3,0.4108,P1,120,2/4,C Major
note,107440,79,62:96,D4,D4,0.4108,m7,120,2/4,C Major
note,107520,239,40:96,E2,E2,0.4108,P1,120,2/4,C Major
note,107520,239,52:96,E3,E3,0.4108,P1,120,2/4,C Major
note,107520,239,64:127,E4,E4,0.4108,P5,120,2/4,C Major
note,107760,119,83:96,B5,B5,0.4564,M6,120,2/4,C Major
note,107760,119,92:96,G#6,Ab6,0.4564,P1,120,2/4,C Major
note,107880,119,80:96,G#5,Ab5,0.4564,d5,120,2/4,C Major
note,107880,119,86:96,D6,D6,0.4564,M2,120,2/4,C Major
note,108000,119,72:96,C5,C5,0.5934,M6,120,2/4,C Major
note,108000,119,81:96,A5,A5,0.5934,P1,120,2/4,C Major
note,108120,119,69:96,A4,A4,0.5021,P5,120,2/4,C Major
note,108120,119,76:96,E5,E5,0.5021,M7,120,2/4,C Major
note,108240,79,53:96,F3,F3,0.5477,P1,120,2/4,C Major
note,108240,79,65:96,F4,F4,0.5477,m2,120,2/4,C Major
note,108320,79,52:96,E3,E3,0.5021,P1,120,2/4,C Major
note,108320,79,64:96,E4,E4,0.5021,m2,120,2/4,C Major
note,108400,79,51:96,D#3,Eb3,0.5477,P1,120,2/4,C Major
note,108400,79,63:96,D#4,Eb4,0.5477,m2,120,2/4,C Major
note,108480,239,38:96,D2,D2,0.639,P1,120,2/4,C Major
note,108480,239,50:96,D3,D3,0.639,P1,120,2/4,C Major
note,108480,239,62:127,D4,D4,0.639,m3,120,2/4,C Major
note,108720,79,47:96,B2,B2,0.6847,m7,120,2/4,C Major
note,108720,119,81:96,A5,A5,0.6847,m6,120,2/4,C Major
note,108720,119,89:96,F6,F6,0.6847,P4,120,2/4,C Major
note,108800,79,48:96,C3,C3,0.639,P4,120,2/4,C Major
note,108840,119,77:96,F5,F5,0.5934,d5,120,2/4,C Major
note,108840,119,83:96,B5,B5,0.5934,M6,120,2/4,C Major
note,108880,79,50:96,D3,D3,0.5934,m7,120,2/4,C Major
note,108960,239,40:127,E2,E2,0.6847,P1,120,2/4,C Major
note,108960,239,52:127,E3,E3,0.6847,M3,120,2/4,C Major
note,108960,119,68:96,G#4,Ab4,0.6847,m6,120,2/4,C Major
note,108960,119,76:96,E5,E5,0.6847,P1,120,2/4,C Major
note,109080,119,64:96,E4,E4,0.5021,P5,120,2/4,C Major
note,109080,119,71:96,B4,B4,0.5021,M6,120,2/4,C Major
note,109200,79,50:96,D3,D3,0.5934,P1,120,2/4,C Major
note,109200,79,62:96,D4,D4,0.5934,M2,120,2/4,C Major
note,109280,79,48:96,C3,C3,0.5021,P1,120,2/4,C Major
note,109280,79,60:96,C4,C4,0.5021,m2,120,2/4,C Major
note,109360,79,47:96,B2,B2,0.4564,P1,120,2/4,C Major
note,109360,79,59:96,B3,B3,0.4564,M2,120,2/4,C Major
note,109440,239,33:96,A1,A1,0.5477,P1,120,2/4,C Major
note,109440,239,45:96,A2,A2,0.5477,P1,120,2/4,C Major
note,109440,239,57:127,A3,A3,0.5477,P5,120,2/4,C Major
note,109680,119,64:96,E4,E4,0.4564,m6,120,2/4,C Major
note,109680,119,72:96,C5,C5,0.4564,M3,120,2/4,C Major
note,109680,119,88:96,E6,E6,0.4564,m6,120,2/4,C Major
note,109680,119,96:96,C7,C7,0.4564,P1,120,2/4,C Major
note,109800,119,84:96,C6,C6,0.2739,P1,120,2/4,C Major
note,109920,119,60:96,C4,C4,0.4564,M6,120,2/4,C Major
note,109920,119,69:96,A4,A4,0.4564,P5,120,2/4,C Major
note,109920,119,88:96,E6,E6,0.4564,P4,120,2/4,C Major
note,109920,119,93:96,A6,A6,0.4564,P1,120,2/4,C Major
note,110040,119,81:96,A5,A5,0.3651,P1,120,2/4,C Major
note,110400,119,33:96,A1,A1,0.5934,m3,120,2/4,C Major
note,110400,119,36:96,C2,C2,0.5934,M3,120,2/4,C Major
note,110400,719,88:96,E6,E6,0.5934,m6,120,2/4,C Major
note,110400,719,96:96,C7,C7,0.5934,M3,120,2/4,C Major
note,110400,719,100:96,E7,E7,0.5934,P4,120,2/4,C Major
note,110520,119,35:96,B1,B1,0.4564,m3,120,2/4,C Major
note,110520,119,38:96,D2,D2,0.4564,M2,120,2/4,C Major
note,110640,119,36:96,C2,C2,0.5934,M3,120,2/4,C Major
note,110640,119,40:96,E2,E2,0.5934,M2,120,2/4,C Major
note,110760,119,38:96,D2,D2,0.7303,m3,120,2/4,C Major
note,110760,119,41:96,F2,F2,0.7303,m2,120,2/4,C Major
note,110880,119,40:96,E2,E2,0.8672,M3,120,2/4,C Major
note,110880,119,44:96,G#2,Ab2,0.8672,m3,120,2/4,C Major
note,111000,119,41:96,F2,F2,1.0042,M3,120,2/4,C Major
note,111000,119,45:96,A2,A2,1.0042,m2,120,2/4,C Major
note,111120,119,44:96,G#2,Ab2,1.1411,m3,120,2/4,C Major
note,111120,119,47:96,B2,B2,1.1411,m3,120,2/4,C Major
note,111120,59,86:96,D6,D6,1.1411,M6,120,2/4,C Major
note,111120,59,95:96,B6,B6,1.1411,m3,120,2/4,C Major
note,111120,59,98:96,D7,D7,1.1411,P4,120,2/4,C Major
note,111240,119,45:96,A2,A2,1.1411,m3,120,2/4,C Major
note,111240,119,48:96,C3,C3,1.1411,P1,120,2/4,C Major
note,111240,59,84:96,C6,C6,1.1411,M6,120,2/4,C Major
note,111240,59,93:96,A6,A6,1.1411,m3,120,2/4,C Major
note,111240,59,96:96,C7,C7,1.1411,m2,120,2/4,C Major
note,111360,119,47:96,B2,B2,1.1411,m3,120,2/4,C Major
note,111360,119,50:96,D3,D3,1.1411,M6,120,2/4,C Major
note,111360,59,83:96,B5,B5,1.1411,M6,120,2/4,C Major
note,111360,59,92:96,G#6,Ab6,1.1411,m3,120,2/4,C Major
note,111360,59,95:96,B6,B6,1.1411,M7,120,2/4,C Major
note,111480,119,48:96,C3,C3,1.1411,M3,120,2/4,C Major
note,111480,119,52:96,E3,E3,1.1411,P4,120,2/4,C Major
