type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,99041,55,44:59,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,99099,48,46:63,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,99178,36,47:45,B2,B2,0.4082,M2,120,4/4,C Major
note,99251,36,49:64,C#3,Db3,0.3572,M2,120,4/4,C Major
note,99302,26,51:50,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,99360,34,52:57,E3,E3,0.3572,d5,120,4/4,C Major
note,99473,259,70:58,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,99475,250,78:69,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,99480,245,66:60,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,99505,104,39:48,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,99665,47,38:44,D2,D2,0.4593,m2,120,4/4,C Major
note,99724,40,39:51,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,99778,35,41:47,F2,F2,0.4593,M2,120,4/4,C Major
note,99829,39,43:50,G2,G2,0.4593,m2,120,4/4,C Major
note,99926,120,80:68,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,99930,161,71:60,B4,B4,0.4082,m3,120,4/4,C Major
note,99931,143,68:64,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,99933,64,44:60,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,100000,38,46:57,A#2,Bb2,0.3572,m2,120,4/4,C Major
note,100075,39,47:37,B2,B2,0.4082,M2,120,4/4,C Major
note,100151,35,49:60,C#3,Db3,0.3572,M2,120,4/4,C Major
note,100197,33,51:52,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,100261,25,52:50,E3,E3,0.3572,d5,120,4/4,C Major
note,100379,261,70:54,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,100379,264,73:55,C#5,Db5,0.4082,P1,120,4/4,C Major
note,100385,201,61:51,C#4,Db4,0.3062,m7,120,4/4,C Major
note,100408,104,39:44,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,100571,61,38:44,D2,D2,0.4593,m2,120,4/4,C Major
note,100637,42,39:53,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,100696,33,41:46,F2,F2,0.4593,M2,120,4/4,C Major
note,100752,39,43:45,G2,G2,0.4593,M6,120,4/4,C Major
note,100832,178,76:62,E5,E5,0.4593,P1,120,4/4,C Major
note,100835,210,64:53,E4,E4,0.4082,M3,120,4/4,C Major
note,100839,211,68:50,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,100852,54,44:51,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,100917,38,46:53,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,100986,33,47:43,B2,B2,0.4082,M2,120,4/4,C Major
note,101078,33,49:60,C#3,Db3,0.3572,M2,120,4/4,C Major
note,101126,30,51:42,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,101188,27,52:54,E3,E3,0.3572,M7,120,4/4,C Major
note,101300,183,75:52,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,101311,258,63:48,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,101320,190,67:47,G4,G4,0.3062,M3,120,4/4,C Major
note,101342,108,39:42,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,101505,49,38:41,D2,D2,0.4593,m2,120,4/4,C Major
note,101568,44,39:42,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,101621,35,41:47,F2,F2,0.4593,M2,120,4/4,C Major
note,101675,37,43:48,G2,G2,0.4593,M3,120,4/4,C Major
note,101771,447,71:57,B4,B4,0.4593,m6,120,4/4,C Major
note,101778,227,63:50,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,101782,44,44:56,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,101787,516,68:52,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,101847,37,46:53,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,101923,35,47:41,B2,B2,0.3572,M2,120,4/4,C Major
note,102004,36,49:59,C#3,Db3,0.3062,M2,120,4/4,C Major
note,102048,32,51:49,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,102110,32,52:57,E3,E3,0.2552,d5,120,4/4,C Major
note,102232,467,70:65,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,102238,198,61:53,C#4,Db4,0.3062,m7,120,4/4,C Major
note,102263,107,39:45,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,102418,57,38:43,D2,D2,0.4593,m2,120,4/4,C Major
note,102495,40,39:48,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,102546,35,41:46,F2,F2,0.4593,M2,120,4/4,C Major
note,102611,41,43:44,G2,G2,0.4593,m2,120,4/4,C Major
note,102688,515,68:64,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,102699,203,59:49,B3,B3,0.4082,M3,120,4/4,C Major
note,102705,151,63:54,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,102709,50,44:57,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,102767,42,46:56,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,102847,34,47:41,B2,B2,0.4082,M2,120,4/4,C Major
note,102926,36,49:60,C#3,Db3,0.3572,M2,120,4/4,C Major
note,102975,30,51:48,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,103033,41,52:60,E3,E3,0.3062,M2,120,4/4,C Major
note,103173,494,66:61,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,103188,151,61:54,C#4,Db4,0.3572,m3,120,4/4,C Major
note,103189,245,58:45,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,103201,101,39:49,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,103363,68,38:43,D2,D2,0.4593,m2,120,4/4,C Major
note,103435,42,39:49,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,103494,34,41:45,F2,F2,0.4593,M2,120,4/4,C Major
note,103543,33,43:46,G2,G2,0.4593,m2,120,4/4,C Major
note,103629,489,68:62,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,103642,128,63:51,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,103644,40,44:56,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,103645,158,59:45,B3,B3,0.3062,m2,120,4/4,C Major
note,103703,35,46:51,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,103776,36,47:39,B2,B2,0.3572,M2,120,4/4,C Major
note,103856,36,49:55,C#3,Db3,0.3062,M2,120,4/4,C Major
note,103895,34,51:50,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,103957,38,52:59,E3,E3,0.2552,M6,120,4/4,C Major
note,104105,484,61:58,C#4,Db4,0.3062,m3,120,4/4,C Major
note,104117,230,58:45,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,104118,117,39:45,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,104308,74,38:38,D2,D2,0.4593,m2,120,4/4,C Major
note,104378,46,39:48,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,104429,38,41:48,F2,F2,0.4082,M2,120,4/4,C Major
note,104501,46,43:42,G2,G2,0.4082,M6,120,4/4,C Major
note,104605,554,64:54,E4,E4,0.4593,m6,120,4/4,C Major
note,104607,56,44:52,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,104613,218,56:48,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,104615,240,59:47,B3,B3,0.3062,m2,120,4/4,C Major
note,104671,47,46:54,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,104747,34,47:48,B2,B2,0.2041,M2,120,4/4,C Major
note,104848,43,49:60,C#3,Db3,0.3572,M2,120,4/4,C Major
note,104909,34,51:47,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,104980,44,52:51,E3,E3,0.2552,m2,120,4/4,C Major
note,105167,158,39:46,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,105182,178,63:49,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,105185,126,58:42,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,105189,115,55:39,G3,G3,0.1021,P5,120,4/4,C Major
note,105542,44,62:52,D4,D4,0.3572,m2,120,4/4,C Major
note,105601,37,63:63,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,105682,55,64:59,E4,E4,0.3572,P4,120,4/4,C Major
note,105708,408,59:54,B3,B3,0.3062,P5,120,4/4,C Major
note,105749,68,66:76,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,105822,45,68:65,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,105905,33,69:49,A4,A4,0.3062,M2,120,4/4,C Major
note,105939,65,71:65,B4,B4,0.2552,P5,120,4/4,C Major
note,106010,85,64:62,E4,E4,0.2041,m2,120,4/4,C Major
note,106112,201,63:64,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,106134,480,58:47,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,106147,462,55:42,G3,G3,0.1531,P5,120,4/4,C Major
note,106451,49,62:64,D4,D4,0.4082,m2,120,4/4,C Major
note,106517,28,63:63,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,106580,57,64:63,E4,E4,0.4082,P4,120,4/4,C Major
note,106597,427,59:47,B3,B3,0.3572,m3,120,4/4,C Major
note,106604,453,56:47,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,106654,68,66:70,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,106724,42,68:59,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,106777,70,70:62,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,106857,48,71:58,B4,B4,0.2552,P5,120,4/4,C Major
note,106923,63,64:55,E4,E4,0.2041,m2,120,4/4,C Major
note,107034,199,63:56,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,107042,568,58:33,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,107046,523,55:38,G3,G3,0.1021,d5,120,4/4,C Major
note,107416,44,61:52,C#4,Db4,0.3572,m2,120,4/4,C Major
note,107498,32,62:46,D4,D4,0.3572,M2,120,4/4,C Major
note,107602,57,64:53,E4,E4,0.3572,m7,120,4/4,C Major
note,107605,495,54:40,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,107620,449,57:38,A3,A3,0.3062,M6,120,4/4,C Major
note,107685,61,66:56,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,107759,55,67:59,G4,G4,0.3572,m2,120,4/4,C Major
note,107842,51,68:51,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,107918,47,69:53,A4,A4,0.2552,P5,120,4/4,C Major
note,108003,79,62:45,D4,D4,0.2041,d5,120,4/4,C Major
note,108113,621,56:32,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,108125,468,53:33,F3,F3,0.1021,m6,120,4/4,C Major
note,108130,186,61:53,C#4,Db4,0.051,M2,120,4/4,C Major
note,108518,59,59:47,B3,B3,0.3062,m2,120,4/4,C Major
note,108606,54,60:48,C4,C4,0.3062,m6,120,4/4,C Major
note,108726,573,52:41,E3,E3,0.3062,m3,120,4/4,C Major
note,108731,577,55:36,G3,G3,0.2552,P5,120,4/4,C Major
note,108733,74,62:49,D4,D4,0.2041,M2,120,4/4,C Major
note,108839,81,64:51,E4,E4,0.2041,m2,120,4/4,C Major
note,108948,56,65:53,F4,F4,0.2552,m2,120,4/4,C Major
note,109041,83,66:50,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,109177,140,67:49,G4,G4,0.1531,P5,120,4/4,C Major
note,109313,44,48:47,C3,C3,0.2041,m7,120,4/4,C Major
note,109317,245,58:46,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,109675,207,57:37,A3,A3,0.1021,M3,120,4/4,C Major
note,109686,213,41:34,F2,F2,0.051,P5,120,4/4,C Major
note,110228,58,72:48,C5,C5,0.3062,P1,120,4/4,C Major
note,110247,43,60:33,C4,C4,0.2552,P1,120,4/4,C Major
note,110563,304,72:52,C5,C5,0.2041,m3,120,4/4,C Major
note,110569,278,69:43,A4,A4,0.1531,M6,120,4/4,C Major
note,110570,228,60:35,C4,C4,0.1021,P5,120,4/4,C Major
note,110584,232,53:35,F3,F3,0.051,M3,120,4/4,C Major
note,110999,146,69:44,A4,A4,0.4082,m3,120,4/4,C Major
note,111002,288,72:58,C5,C5,0.3572,P1,120,4/4,C Major
note,111016,54,60:31,C4,C4,0.3062,P5,120,4/4,C Major
note,111021,52,53:29,F3,F3,0.2552,M7,120,4/4,C Major
note,111307,326,76:59,E5,E5,0.2552,d5,120,4/4,C Major
note,111314,270,70:55,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,111324,272,60:37,C4,C4,0.1531,P5,120,4/4,C Major
note,111326,260,53:26,F3,F3,0.1021,M6,120,4/4,C Major
note,111629,119,74:60,D5,D5,0.2552,M2,120,4/4,C Major
note,111742,315,72:62,C5,C5,0.4082,P1,120,4/4,C Major
note,111755,63,60:39,C4,C4,0.3572,m7,120,4/4,C Major
note,111761,57,70:50,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,111776,50,53:18,F3,F3,0.2552,P1,120,4/4,C Major
note,112076,464,77:63,F5,F5,0.2041,P4,120,4/4,C Major
note,112084,439,60:28,C4,C4,0.1531,M6,120,4/4,C Major
note,112085,480,69:47,A4,A4,0.1021,M3,120,4/4,C Major
note,112088,467,53:28,F3,F3,0.051,M6,120,4/4,C Major
note,112543,346,74:46,D5,D5,0.3062,M3,120,4/4,C Major
note,112559,282,58:32,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,112565,72,65:33,F4,F4,0.2041,P5,120,4/4,C Major
note,112830,233,72:55,C5,C5,0.1531,P5,120,4/4,C Major
note,112853,408,65:19,F4,F4,0.1021,m6,120,4/4,C Major
note,112861,224,57:32,A3,A3,0.051,P1,120,4/4,C Major
note,113276,265,69:46,A4,A4,0.4082,P4,120,4/4,C Major
note,113283,305,64:37,E4,E4,0.3572,M3,120,4/4,C Major
note,113290,271,48:35,C3,C3,0.3062,M6,120,4/4,C Major
note,113296,76,57:27,A3,A3,0.2552,m6,120,4/4,C Major
note,113567,253,65:53,F4,F4,0.2041,m3,120,4/4,C Major
note,113584,204,50:38,D3,D3,0.1531,m7,120,4/4,C Major
note,113585,482,60:46,C4,C4,0.1021,m3,120,4/4,C Major
note,113604,162,57:28,A3,A3,0.051,m6,120,4/4,C Major
note,114016,65,65:38,F4,F4,0.4593,P5,120,4/4,C Major
note,114022,53,58:43,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,114023,103,67:43,G4,G4,0.3572,P4,120,4/4,C Major
note,114038,256,50:19,D3,D3,0.3062,P5,120,4/4,C Major
note,114050,442,43:16,G2,G2,0.2552,P4,120,4/4,C Major
note,114327,284,48:44,C3,C3,0.2041,P5,120,4/4,C Major
note,114328,426,67:46,G4,G4,0.1531,M6,120,4/4,C Major
note,114329,299,58:37,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,114365,407,64:39,E4,E4,0.051,M3,120,4/4,C Major
note,114766,54,48:38,C3,C3,0.3572,m7,120,4/4,C Major
note,114769,95,58:31,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,114779,214,62:45,D4,D4,0.2552,P5,120,4/4,C Major
note,115071,168,69:48,A4,A4,0.2041,M3,120,4/4,C Major
note,115081,232,41:40,F2,F2,0.1531,P5,120,4/4,C Major
note,115082,184,60:37,C4,C4,0.1021,P5,120,4/4,C Major
note,115084,207,53:29,F3,F3,0.051,P4,120,4/4,C Major
note,115507,169,70:47,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,115516,250,62:39,D4,D4,0.3572,M3,120,4/4,C Major
note,115520,254,46:36,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,115561,40,53:3,F3,F3,0.2552,M3,120,4/4,C Major
note,115791,408,69:48,A4,A4,0.2041,M3,120,4/4,C Major
note,115797,258,53:31,F3,F3,0.1531,P4,120,4/4,C Major
note,115803,218,48:39,C3,C3,0.1021,P1,120,4/4,C Major
note,115804,395,60:44,C4,C4,0.051,M2,120,4/4,C Major
note,116225,368,46:41,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,116226,306,65:44,F4,F4,0.3062,m3,120,4/4,C Major
note,116231,277,62:42,D4,D4,0.2552,M2,120,4/4,C Major
note,116518,195,60:42,C4,C4,0.2041,M6,120,4/4,C Major
note,116518,410,69:50,A4,A4,0.2041,M6,120,4/4,C Major
note,116524,404,48:37,C3,C3,0.1021,P4,120,4/4,C Major
note,116526,242,53:24,F3,F3,0.051,P4,120,4/4,C Major
note,116944,323,70:53,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,116956,275,50:32,D3,D3,0.3572,m6,120,4/4,C Major
note,116960,124,58:37,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,116966,86,53:30,F3,F3,0.2552,M3,120,4/4,C Major
note,117246,349,69:46,A4,A4,0.2041,M6,120,4/4,C Major
note,117265,367,60:38,C4,C4,0.2041,P1,120,4/4,C Major
note,117271,498,48:38,C3,C3,0.1531,P4,120,4/4,C Major
note,117274,278,53:17,F3,F3,0.1021,M2,120,4/4,C Major
note,117632,125,67:42,G4,G4,0.2552,M2,120,4/4,C Major
note,117793,398,65:40,F4,F4,0.2041,P5,120,4/4,C Major
note,117809,381,46:33,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,117816,358,62:36,D4,D4,0.1021,M6,120,4/4,C Major
note,117822,276,53:25,F3,F3,0.051,M7,120,4/4,C Major
note,120159,426,64:42,E4,E4,0.2041,m6,120,4/4,C Major
note,120160,431,72:47,C5,C5,0.1531,m3,120,4/4,C Major
note,120161,174,57:37,A3,A3,0.1021,M6,120,4/4,C Major
note,120167,427,48:35,C3,C3,0.051,M6,120,4/4,C Major
note,120598,256,69:53,A4,A4,0.4082,M3,120,4/4,C Major
note,120616,228,65:46,F4,F4,0.3572,m3,120,4/4,C Major
note,120623,276,50:33,D3,D3,0.3062,P5,120,4/4,C Major
note,120634,55,57:23,A3,A3,0.2552,m3,120,4/4,C Major
note,120870,440,72:60,C5,C5,0.2041,m6,120,4/4,C Major
note,120876,246,64:48,E4,E4,0.1531,P1,120,4/4,C Major
note,120879,397,52:45,E3,E3,0.1021,P4,120,4/4,C Major
note,120892,208,57:37,A3,A3,0.051,P4,120,4/4,C Major
note,121295,305,74:56,D5,D5,0.4082,P4,120,4/4,C Major
note,121308,87,57:22,A3,A3,0.3572,P4,120,4/4,C Major
note,121314,127,62:41,D4,D4,0.3062,M6,120,4/4,C Major
note,121329,205,53:20,F3,F3,0.2552,M3,120,4/4,C Major
note,121557,312,57:35,A3,A3,0.2552,m3,120,4/4,C Major
note,121568,326,72:61,C5,C5,0.2041,m6,120,4/4,C Major
note,121573,361,52:41,E3,E3,0.1531,P1,120,4/4,C Major
note,121577,238,64:39,E4,E4,0.1021,P5,120,4/4,C Major
note,121879,98,71:49,B4,B4,0.4593,M2,120,4/4,C Major
note,121972,273,69:56,A4,A4,0.4082,M3,120,4/4,C Major
note,121982,93,65:52,F4,F4,0.3572,m3,120,4/4,C Major
note,121999,281,50:38,D3,D3,0.3062,P5,120,4/4,C Major
note,122004,50,57:33,A3,A3,0.2552,m3,120,4/4,C Major
note,122238,527,72:60,C5,C5,0.2041,m6,120,4/4,C Major
note,122245,221,64:47,E4,E4,0.1531,P1,120,4/4,C Major
note,122250,361,52:48,E3,E3,0.1021,P4,120,4/4,C Major
note,122262,199,57:41,A3,A3,0.2041,M3,120,4/4,C Major
note,122637,257,53:48,F3,F3,0.4082,M6,120,4/4,C Major
note,122640,90,62:53,D4,D4,0.3572,P1,120,4/4,C Major
note,122640,284,74:58,D5,D5,0.3572,P4,120,4/4,C Major
note,122651,73,57:36,A3,A3,0.2552,m3,120,4/4,C Major
note,122890,318,72:67,C5,C5,0.3062,m6,120,4/4,C Major
note,122911,227,64:50,E4,E4,0.4082,P5,120,4/4,C Major
note,122913,180,57:42,A3,A3,0.3572,P4,120,4/4,C Major
note,122915,217,52:48,E3,E3,0.3062,P5,120,4/4,C Major
note,123172,112,71:64,B4,B4,0.2552,M2,120,4/4,C Major
note,123271,88,69:68,A4,A4,0.4593,P4,120,4/4,C Major
note,123279,98,64:53,E4,E4,0.4082,P1,120,4/4,C Major
note,123289,95,52:48,E3,E3,0.3572,m6,120,4/4,C Major
note,123293,68,60:48,C4,C4,0.3062,M7,120,4/4,C Major
note,123595,563,71:62,B4,B4,0.2552,M6,120,4/4,C Major
note,123597,257,62:50,D4,D4,0.2041,M2,120,4/4,C Major
note,123597,260,64:47,E4,E4,0.2041,P4,120,4/4,C Major
note,123600,303,69:54,A4,A4,0.1021,P4,120,4/4,C Major
note,123607,221,52:46,E3,E3,0.051,m7,120,4/4,C Major
note,124021,53,62:43,D4,D4,0.4082,d5,120,4/4,C Major
note,124021,319,68:54,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,124022,71,64:44,E4,E4,0.3062,P1,120,4/4,C Major
note,124038,300,52:39,E3,E3,0.2552,P1,120,4/4,C Major
note,124293,236,64:48,E4,E4,0.2041,P4,120,4/4,C Major
note,124293,423,69:56,A4,A4,0.2041,M6,120,4/4,C Major
note,124302,258,60:36,C4,C4,0.1021,m3,120,4/4,C Major
note,124314,203,45:42,A2,A2,0.051,P5,120,4/4,C Major
note,124718,38,64:48,E4,E4,0.3572,M3,120,4/4,C Major
note,124724,37,60:49,C4,C4,0.3062,m3,120,4/4,C Major
note,124729,427,45:44,A2,A2,0.2552,m3,120,4/4,C Major
note,125056,609,72:59,C5,C5,0.2041,M6,120,4/4,C Major
note,125059,312,63:50,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,125064,473,69:51,A4,A4,0.1021,m3,120,4/4,C Major
note,125076,226,42:48,F#2,Gb2,0.051,P1,120,4/4,C Major
note,125543,441,42:35,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,125550,66,63:42,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,125734,296,62:47,D4,D4,0.2552,P4,120,4/4,C Major
note,125804,57,67:55,G4,G4,0.2041,P4,120,4/4,C Major
note,125884,95,72:52,C5,C5,0.1531,M2,120,4/4,C Major
note,125981,272,70:60,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,125986,362,43:44,G2,G2,0.2552,M2,120,4/4,C Major
note,126278,110,45:47,A2,A2,0.3572,P1,120,4/4,C Major
note,126280,50,69:55,A4,A4,0.3062,m3,120,4/4,C Major
note,126293,25,66:45,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,126300,37,60:44,C4,C4,0.2041,P5,120,4/4,C Major
note,126386,267,67:63,G4,G4,0.3572,P4,120,4/4,C Major
note,126411,33,62:58,D4,D4,0.3062,M3,120,4/4,C Major
note,126413,247,46:52,A#2,Bb2,0.2552,M7,120,4/4,C Major
note,126687,687,69:54,A4,A4,0.2041,P4,120,4/4,C Major
note,126703,193,64:47,E4,E4,0.1531,M3,120,4/4,C Major
note,126706,155,48:43,C3,C3,0.1021,m7,120,4/4,C Major
note,126706,216,58:40,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,127107,49,64:44,E4,E4,0.4082,d5,120,4/4,C Major
note,127112,43,58:40,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,127125,58,48:30,C3,C3,0.3062,P1,120,4/4,C Major
note,127129,330,36:35,C2,C2,0.2552,P4,120,4/4,C Major
note,127389,206,41:37,F2,F2,0.2041,P1,120,4/4,C Major
note,127390,358,65:53,F4,F4,0.1531,m6,120,4/4,C Major
note,127394,198,57:41,A3,A3,0.1021,M6,120,4/4,C Major
note,127400,188,48:38,C3,C3,0.051,M6,120,4/4,C Major
note,127799,25,57:50,A3,A3,0.3062,M3,120,4/4,C Major
note,127800,432,41:39,F2,F2,0.2552,P5,120,4/4,C Major
note,128117,616,72:48,C5,C5,0.2041,m3,120,4/4,C Major
note,128127,263,69:52,A4,A4,0.1531,d5,120,4/4,C Major
note,128133,284,63:41,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,128136,228,42:43,F#2,Gb2,0.051,m3,120,4/4,C Major
note,128570,66,69:44,A4,A4,0.3062,d5,120,4/4,C Major
note,128576,107,63:34,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,128591,410,42:36,F#2,Gb2,0.2041,m6,120,4/4,C Major
note,128794,284,62:56,D4,D4,0.2552,P4,120,4/4,C Major
note,128855,46,67:54,G4,G4,0.2041,P4,120,4/4,C Major
note,128930,93,72:50,C5,C5,0.2041,M2,120,4/4,C Major
note,129016,272,70:60,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,129017,338,43:40,G2,G2,0.2041,M2,120,4/4,C Major
note,129306,47,69:54,A4,A4,0.3062,P1,120,4/4,C Major
note,129316,106,45:41,A2,A2,0.2552,m3,120,4/4,C Major
note,129329,29,60:45,C4,C4,0.2552,P5,120,4/4,C Major
note,129422,248,67:57,G4,G4,0.3572,M6,120,4/4,C Major
note,129426,254,46:53,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,129443,34,62:47,D4,D4,0.2552,P5,120,4/4,C Major
note,129709,817,69:51,A4,A4,0.2041,M7,120,4/4,C Major
note,129721,188,58:38,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,129728,184,48:41,C3,C3,0.2041,M3,120,4/4,C Major
note,129733,212,64:41,E4,E4,0.2041,P1,120,4/4,C Major
note,130104,34,64:42,E4,E4,0.3572,M3,120,4/4,C Major
note,130111,33,48:40,C3,C3,0.3062,m7,120,4/4,C Major
note,130117,42,58:40,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,130422,829,57:67,A3,A3,0.3062,M6,120,4/4,C Major
note,130429,898,66:66,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,130433,880,63:61,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,130434,327,48:55,C3,C3,0.1531,M2,120,4/4,C Major
note,130725,101,46:65,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,130802,341,45:60,A2,A2,0.1531,m3,120,4/4,C Major
note,131075,647,60:69,C4,C4,0.1531,M6,120,4/4,C Major
note,131076,200,51:60,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,131456,229,51:57,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,131701,987,66:61,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,131706,915,63:60,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,131707,853,57:51,A3,A3,0.1531,M6,120,4/4,C Major
note,131716,340,48:52,C3,C3,0.1531,M2,120,4/4,C Major
note,131997,110,46:57,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,132095,330,45:50,A2,A2,0.1531,m3,120,4/4,C Major
note,132356,352,60:51,C4,C4,0.1021,M6,120,4/4,C Major
note,132366,197,51:42,D#3,Eb3,0.051,P1,120,4/4,C Major
note,132789,58,51:41,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,133168,328,56:34,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,133168,1759,66:45,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,133173,691,63:42,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,133177,325,48:35,C3,C3,0.1021,M2,120,4/4,C Major
note,133492,80,46:51,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,133587,5005,44:53,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,133862,174,58:47,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,133865,673,60:55,C4,C4,0.051,M2,120,4/4,C Major
note,134250,43,58:54,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,134476,348,61:57,C#4,Db4,0.2041,m3,120,4/4,C Major
note,134483,189,58:58,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,134831,241,65:60,F4,F4,0.3062,M6,120,4/4,C Major
