type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,140935,570,76:58,E5,E5,0.2041,M7,120,4/4,C Major
note,140959,245,53:34,F3,F3,0.1531,P5,120,4/4,C Major
note,140966,256,60:23,C4,C4,0.1021,m7,120,4/4,C Major
note,141008,149,70:25,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,141363,225,74:65,D5,D5,0.2552,M2,120,4/4,C Major
note,141504,451,72:66,C5,C5,0.2552,P1,120,4/4,C Major
note,141519,149,60:27,C4,C4,0.3062,P5,120,4/4,C Major
note,141523,98,53:32,F3,F3,0.3062,P4,120,4/4,C Major
note,141530,37,70:41,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,141864,1051,77:53,F5,F5,0.2041,P1,120,4/4,C Major
note,141898,754,53:33,F3,F3,0.1531,P5,120,4/4,C Major
note,141903,711,60:24,C4,C4,0.1021,M6,120,4/4,C Major
note,141905,368,69:34,A4,A4,0.051,P4,120,4/4,C Major
note,142547,455,74:58,D5,D5,0.3062,M3,120,4/4,C Major
note,142575,348,58:38,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,142584,176,65:34,F4,F4,0.2041,P5,120,4/4,C Major
note,142882,216,72:69,C5,C5,0.1531,P5,120,4/4,C Major
note,142901,537,65:46,F4,F4,0.1021,m6,120,4/4,C Major
note,142915,334,57:46,A3,A3,0.051,P1,120,4/4,C Major
note,143452,420,69:59,A4,A4,0.4082,P4,120,4/4,C Major
note,143464,311,64:52,E4,E4,0.3572,M3,120,4/4,C Major
note,143473,312,48:40,C3,C3,0.3062,M6,120,4/4,C Major
note,143483,136,57:31,A3,A3,0.2552,m6,120,4/4,C Major
note,143775,324,65:52,F4,F4,0.2041,m3,120,4/4,C Major
note,143790,210,50:39,D3,D3,0.1531,m7,120,4/4,C Major
note,143793,201,60:44,C4,C4,0.1021,m3,120,4/4,C Major
note,143806,332,57:28,A3,A3,0.051,m7,120,4/4,C Major
note,144377,177,67:52,G4,G4,0.2552,M2,120,4/4,C Major
note,144392,172,65:39,F4,F4,0.2552,m7,120,4/4,C Major
note,144399,442,43:37,G2,G2,0.3062,m3,120,4/4,C Major
note,144399,188,58:41,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,144414,410,50:30,D3,D3,0.2552,P4,120,4/4,C Major
note,144775,1210,67:45,G4,G4,0.2041,M6,120,4/4,C Major
note,144777,357,58:30,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,144783,306,64:39,E4,E4,0.1021,M3,120,4/4,C Major
note,144794,315,48:39,C3,C3,0.051,M2,120,4/4,C Major
note,145469,512,62:36,D4,D4,0.1531,M2,120,4/4,C Major
note,145478,500,48:34,C3,C3,0.1021,m7,120,4/4,C Major
note,145482,147,58:26,A#3,Bb3,0.051,M7,120,4/4,C Major
note,145932,299,69:55,A4,A4,0.2041,M6,120,4/4,C Major
note,145958,288,60:40,C4,C4,0.1531,P5,120,4/4,C Major
note,145964,302,41:34,F2,F2,0.1021,P1,120,4/4,C Major
note,145964,338,53:38,F3,F3,0.1021,P4,120,4/4,C Major
note,146518,407,70:65,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,146544,319,46:37,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,146548,101,62:42,D4,D4,0.3062,M6,120,4/4,C Major
note,146552,141,53:34,F3,F3,0.2552,M3,120,4/4,C Major
note,146854,591,69:60,A4,A4,0.2041,M6,120,4/4,C Major
note,146877,561,60:40,C4,C4,0.1531,P5,120,4/4,C Major
note,146890,250,53:31,F3,F3,0.1021,P4,120,4/4,C Major
note,146892,227,48:33,C3,C3,0.051,P4,120,4/4,C Major
note,147444,384,65:44,F4,F4,0.4082,P5,120,4/4,C Major
note,147463,144,46:36,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,147466,339,62:30,D4,D4,0.3062,M6,120,4/4,C Major
note,147489,83,53:25,F3,F3,0.2552,M3,120,4/4,C Major
note,147788,258,69:54,A4,A4,0.2041,M6,120,4/4,C Major
note,147808,207,60:37,C4,C4,0.1531,P1,120,4/4,C Major
note,147820,235,48:32,C3,C3,0.1021,P4,120,4/4,C Major
note,147820,247,53:30,F3,F3,0.1021,P4,120,4/4,C Major
note,148398,420,70:48,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,148421,169,58:39,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,148428,201,50:25,D3,D3,0.3062,m3,120,4/4,C Major
note,148429,153,53:35,F3,F3,0.2552,M3,120,4/4,C Major
note,148777,665,69:50,A4,A4,0.2041,M6,120,4/4,C Major
note,148795,599,60:32,C4,C4,0.1531,P1,120,4/4,C Major
note,148801,230,48:30,C3,C3,0.1021,P4,120,4/4,C Major
note,148807,212,53:25,F3,F3,0.051,M2,120,4/4,C Major
note,149325,175,67:41,G4,G4,0.2552,M6,120,4/4,C Major
note,149517,202,46:27,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,149534,225,65:31,F4,F4,0.1531,P1,120,4/4,C Major
note,149536,175,53:17,F3,F3,0.1021,M6,120,4/4,C Major
note,149537,199,62:26,D4,D4,0.051,m7,120,4/4,C Major
note,150820,701,72:54,C5,C5,0.2041,m6,120,4/4,C Major
note,150851,646,64:40,E4,E4,0.1531,M3,120,4/4,C Major
note,150852,287,48:37,C3,C3,0.1021,M6,120,4/4,C Major
note,150880,256,57:34,A3,A3,0.051,P1,120,4/4,C Major
note,151455,392,69:64,A4,A4,0.4082,P5,120,4/4,C Major
note,151466,198,50:40,D3,D3,0.3572,m3,120,4/4,C Major
note,151485,295,65:38,F4,F4,0.3062,m6,120,4/4,C Major
note,151498,130,57:27,A3,A3,0.2552,m3,120,4/4,C Major
note,151784,640,72:68,C5,C5,0.2041,m6,120,4/4,C Major
note,151805,264,64:50,E4,E4,0.1531,P1,120,4/4,C Major
note,151818,298,52:42,E3,E3,0.1021,P4,120,4/4,C Major
note,151823,296,57:34,A3,A3,0.051,P4,120,4/4,C Major
note,152378,418,74:67,D5,D5,0.4082,P1,120,4/4,C Major
note,152401,181,62:44,D4,D4,0.3572,M6,120,4/4,C Major
note,152414,318,53:36,F3,F3,0.3062,M3,120,4/4,C Major
note,152414,113,57:36,A3,A3,0.3062,m3,120,4/4,C Major
note,152720,578,72:70,C5,C5,0.2041,m6,120,4/4,C Major
note,152735,479,64:48,E4,E4,0.1531,P1,120,4/4,C Major
note,152747,232,52:38,E3,E3,0.1021,P4,120,4/4,C Major
note,152756,175,57:32,A3,A3,0.051,M2,120,4/4,C Major
note,153150,198,71:69,B4,B4,0.2552,M2,120,4/4,C Major
note,153289,416,69:64,A4,A4,0.3062,M3,120,4/4,C Major
note,153312,89,65:48,F4,F4,0.3572,m3,120,4/4,C Major
note,153321,143,50:38,D3,D3,0.3062,P5,120,4/4,C Major
note,153328,133,57:35,A3,A3,0.2552,m3,120,4/4,C Major
note,153635,674,72:67,C5,C5,0.2041,m6,120,4/4,C Major
note,153659,321,64:53,E4,E4,0.1531,P1,120,4/4,C Major
note,153678,338,52:43,E3,E3,0.1021,P4,120,4/4,C Major
note,153682,336,57:41,A3,A3,0.051,P4,120,4/4,C Major
note,154253,434,74:71,D5,D5,0.2552,P1,120,4/4,C Major
note,154284,164,62:51,D4,D4,0.3572,M6,120,4/4,C Major
note,154287,362,53:38,F3,F3,0.3062,M3,120,4/4,C Major
note,154292,107,57:34,A3,A3,0.2552,m3,120,4/4,C Major
note,154618,669,72:70,C5,C5,0.2041,m6,120,4/4,C Major
note,154643,334,52:48,E3,E3,0.1531,P1,120,4/4,C Major
note,154648,459,64:41,E4,E4,0.1021,P5,120,4/4,C Major
note,154649,591,57:41,A3,A3,0.051,M2,120,4/4,C Major
note,155055,248,71:67,B4,B4,0.2552,M2,120,4/4,C Major
note,155213,127,69:70,A4,A4,0.2041,P4,120,4/4,C Major
note,155233,191,52:33,E3,E3,0.1531,P1,120,4/4,C Major
note,155236,155,64:50,E4,E4,0.1021,M3,120,4/4,C Major
note,155246,187,60:33,C4,C4,0.1021,M7,120,4/4,C Major
note,155624,930,71:66,B4,B4,0.2552,M2,120,4/4,C Major
note,155633,401,69:59,A4,A4,0.2041,P5,120,4/4,C Major
note,155645,400,62:47,D4,D4,0.1531,m7,120,4/4,C Major
note,155652,291,52:49,E3,E3,0.1021,P1,120,4/4,C Major
note,155660,388,64:36,E4,E4,0.051,M3,120,4/4,C Major
note,156336,174,68:43,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,156356,389,52:38,E3,E3,0.1531,P1,120,4/4,C Major
note,156356,225,64:23,E4,E4,0.1531,M2,120,4/4,C Major
note,156357,181,62:26,D4,D4,0.051,P5,120,4/4,C Major
note,156780,824,69:48,A4,A4,0.2041,P4,120,4/4,C Major
note,156793,393,64:37,E4,E4,0.1531,M3,120,4/4,C Major
note,156801,363,60:37,C4,C4,0.1021,m3,120,4/4,C Major
note,156816,416,45:39,A2,A2,0.051,P5,120,4/4,C Major
note,157492,126,64:34,E4,E4,0.1531,P5,120,4/4,C Major
note,157501,566,45:37,A2,A2,0.1021,m3,120,4/4,C Major
note,157504,94,60:31,C4,C4,0.051,P1,120,4/4,C Major
note,157956,889,72:64,C5,C5,0.2041,M6,120,4/4,C Major
note,157970,442,63:52,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,157975,950,69:56,A4,A4,0.1021,m3,120,4/4,C Major
note,157981,504,42:53,F#2,Gb2,0.051,M6,120,4/4,C Major
note,158679,227,63:49,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,158680,89,42:48,F#2,Gb2,0.2041,m2,120,4/4,C Major
note,158919,608,43:48,G2,G2,0.2552,P5,120,4/4,C Major
note,158979,450,62:46,D4,D4,0.2041,P4,120,4/4,C Major
note,159062,251,67:49,G4,G4,0.1531,P4,120,4/4,C Major
note,159133,119,72:55,C5,C5,0.1021,M2,120,4/4,C Major
note,159216,167,70:66,A#4,Bb4,0.051,m2,120,4/4,C Major
note,159680,132,69:56,A4,A4,0.3572,m3,120,4/4,C Major
note,159687,154,66:59,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,159698,92,60:49,C4,C4,0.2552,m3,120,4/4,C Major
note,159702,135,45:44,A2,A2,0.2041,m7,120,4/4,C Major
note,159831,229,67:58,G4,G4,0.2552,P4,120,4/4,C Major
note,159842,270,62:47,D4,D4,0.2552,M3,120,4/4,C Major
note,159849,384,46:49,A#2,Bb2,0.2552,M7,120,4/4,C Major
note,160196,831,69:60,A4,A4,0.2041,M7,120,4/4,C Major
note,160209,333,58:46,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,160226,282,64:40,E4,E4,0.1021,M3,120,4/4,C Major
note,160233,340,48:45,C3,C3,0.051,P1,120,4/4,C Major
note,160841,162,36:46,C2,C2,0.2041,P1,120,4/4,C Major
note,160860,170,48:39,C3,C3,0.1531,M3,120,4/4,C Major
note,160879,75,64:9,E4,E4,0.1531,d5,120,4/4,C Major
note,160893,160,58:3,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,161257,738,65:49,F4,F4,0.2041,m6,120,4/4,C Major
note,161267,335,57:36,A3,A3,0.1531,M3,120,4/4,C Major
note,161270,315,41:38,F2,F2,0.1021,P5,120,4/4,C Major
note,161279,749,48:36,C3,C3,0.051,M6,120,4/4,C Major
note,161930,43,57:33,A3,A3,0.1021,M3,120,4/4,C Major
note,161948,116,41:31,F2,F2,0.051,P5,120,4/4,C Major
note,162432,801,72:52,C5,C5,0.2041,m3,120,4/4,C Major
note,162445,802,69:43,A4,A4,0.1531,d5,120,4/4,C Major
note,162449,343,63:39,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,162452,356,42:42,F#2,Gb2,0.051,P1,120,4/4,C Major
note,163141,86,42:33,F#2,Gb2,0.2041,M6,120,4/4,C Major
note,163150,171,63:31,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,163430,516,43:37,G2,G2,0.2552,P5,120,4/4,C Major
note,163502,362,62:38,D4,D4,0.2041,P4,120,4/4,C Major
note,163585,198,67:40,G4,G4,0.1531,P4,120,4/4,C Major
note,163652,81,72:35,C5,C5,0.1021,M2,120,4/4,C Major
note,163720,116,70:49,A#4,Bb4,0.051,m2,120,4/4,C Major
note,164163,125,69:52,A4,A4,0.3572,P1,120,4/4,C Major
note,164174,135,45:44,A2,A2,0.3062,M6,120,4/4,C Major
note,164176,147,66:47,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,164181,112,60:40,C4,C4,0.2041,M2,120,4/4,C Major
note,164330,427,46:45,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,164336,342,67:42,G4,G4,0.1531,P4,120,4/4,C Major
note,164339,362,62:45,D4,D4,0.1531,P5,120,4/4,C Major
note,164697,700,69:48,A4,A4,0.2041,M7,120,4/4,C Major
note,164722,324,58:36,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,164725,290,48:43,C3,C3,0.1021,M3,120,4/4,C Major
note,164741,255,64:34,E4,E4,0.051,M3,120,4/4,C Major
note,165339,142,48:50,C3,C3,0.1531,M3,120,4/4,C Major
note,165340,118,64:43,E4,E4,0.1021,d5,120,4/4,C Major
note,165369,172,58:29,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,165725,577,48:56,C3,C3,0.2041,d5,120,4/4,C Major
note,165728,1203,66:46,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,165737,920,63:43,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,165740,929,57:36,A3,A3,0.051,M7,120,4/4,C Major
note,166177,141,46:56,A#2,Bb2,0.1021,m2,120,4/4,C Major
note,166315,377,45:60,A2,A2,0.1531,m3,120,4/4,C Major
note,166650,453,60:45,C4,C4,0.1021,M6,120,4/4,C Major
note,166663,344,51:54,D#3,Eb3,0.051,P1,120,4/4,C Major
note,167192,341,51:57,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,167487,1035,66:51,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,167492,869,63:49,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,167497,812,57:33,A3,A3,0.1021,M6,120,4/4,C Major
note,167504,541,48:57,C3,C3,0.051,M2,120,4/4,C Major
note,167921,133,46:54,A#2,Bb2,0.1021,m2,120,4/4,C Major
note,168046,351,45:62,A2,A2,0.1531,m3,120,4/4,C Major
note,168344,343,60:46,C4,C4,0.1021,M6,120,4/4,C Major
note,168366,280,51:50,D#3,Eb3,0.051,P1,120,4/4,C Major
note,168906,442,51:45,D#3,Eb3,0.051,P1,120,4/4,C Major
note,169294,1429,63:42,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,169299,617,48:44,C3,C3,0.1531,d5,120,4/4,C Major
note,169308,2498,66:41,F#4,Gb4,0.1021,m7,120,4/4,C Major
note,169310,591,56:35,G#3,Ab3,0.051,m7,120,4/4,C Major
note,169795,232,46:45,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,169974,5570,44:46,G#2,Ab2,0.051,M2,120,4/4,C Major
note,170384,302,58:48,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,170402,163,60:21,C4,C4,0.051,M2,120,4/4,C Major
note,170925,147,58:61,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,171234,223,58:63,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,171234,651,61:46,C#4,Db4,0.1021,M3,120,4/4,C Major
note,171729,307,65:56,F4,F4,0.3062,M6,120,4/4,C Major
note,171741,288,56:42,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,171990,342,70:66,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,172022,274,54:49,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,172023,556,63:44,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,172028,527,60:30,C4,C4,0.051,m7,120,4/4,C Major
note,172471,118,70:71,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,172493,110,54:52,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,172751,783,70:69,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,172768,462,54:41,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,172775,595,61:53,C#4,Db4,0.051,P5,120,4/4,C Major
note,173237,428,68:55,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,173245,353,53:50,F3,F3,0.2041,P5,120,4/4,C Major
note,173515,550,60:39,C4,C4,0.1531,d5,120,4/4,C Major
note,173521,291,66:48,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,173546,338,58:66,A#3,Bb3,0.051,m6,120,4/4,C Major
note,173990,137,66:63,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,174006,141,58:72,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,174258,672,66:64,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,174275,240,58:69,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,174278,617,61:55,C#4,Db4,0.051,M3,120,4/4,C Major
note,174719,290,65:68,F4,F4,0.3062,M6,120,4/4,C Major
note,174735,269,56:60,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,174970,365,70:81,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,174989,658,63:60,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,174990,254,54:63,F#3,Gb3,0.1021,d5,120,4/4,C Major
note,174995,596,60:53,C4,C4,0.051,m7,120,4/4,C Major
note,175486,153,70:84,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,175510,112,54:58,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,175826,1078,70:80,A#4,Bb4,0.2041,M7,120,4/4,C Major
note,175850,688,59:60,B3,B3,0.1531,m3,120,4/4,C Major
note,175853,680,62:56,D4,D4,0.1021,m6,120,4/4,C Major
note,175857,692,54:52,F#3,Gb3,0.051,M2,120,4/4,C Major
note,176514,434,68:63,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,176548,387,53:52,F3,F3,0.1531,M6,120,4/4,C Major
note,176894,1148,62:56,D4,D4,0.1021,m3,120,4/4,C Major
note,176906,318,59:62,B3,B3,0.051,P1,120,4/4,C Major
note,177395,343,59:71,B3,B3,0.2041,P1,120,4/4,C Major
note,177677,799,71:63,B4,B4,0.1531,m3,120,4/4,C Major
note,177704,408,56:66,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,177709,759,65:57,F4,F4,0.1021,M7,120,4/4,C Major
note,178076,120,54:64,F#3,Gb3,0.1021,m2,120,4/4,C Major
note,178190,314,53:65,F3,F3,0.2041,m3,120,4/4,C Major
note,178474,861,68:56,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,178481,561,62:39,D4,D4,0.1021,m3,120,4/4,C Major
note,178492,247,59:56,B3,B3,0.051,P1,120,4/4,C Major
note,178953,387,59:50,B3,B3,0.2041,P1,120,4/4,C Major
note,179273,2029,71:46,B4,B4,0.1531,d5,120,4/4,C Major
note,179284,1141,65:46,F4,F4,0.1021,M6,120,4/4,C Major
note,179294,562,56:46,G#3,Ab3,0.051,P5,120,4/4,C Major
note,179820,5310,49:47,C#3,Db3,0.1021,M2,120,4/4,C Major
note,180186,298,63:56,D#4,Eb4,0.051,P1,120,4/4,C Major
note,180678,151,63:70,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,180801,34,72:27,C5,C5,0.1531,d5,120,4/4,C Major
note,180968,608,66:59,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,180978,226,63:66,D#4,Eb4,0.051,P5,120,4/4,C Major
note,181413,333,70:71,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,181427,104,61:58,C#4,Db4,0.2552,M2,120,4/4,C Major
note,181694,311,75:76,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,181720,227,59:53,B3,B3,0.1531,d5,120,4/4,C Major
note,181722,533,65:48,F4,F4,0.1021,m3,120,4/4,C Major
note,181723,500,68:53,G#4,Ab4,0.051,P5,120,4/4,C Major
note,182141,162,75:84,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,182170,124,59:56,B3,B3,0.2041,M3,120,4/4,C Major
note,182433,792,75:86,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,182453,616,66:66,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,182458,411,59:52,B3,B3,0.051,m2,120,4/4,C Major
note,182893,329,58:65,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,182893,415,73:75,C#5,Db5,0.2552,M2,120,4/4,C Major
note,183158,147,71:65,B4,B4,0.1531,m6,120,4/4,C Major
note,183174,266,63:79,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,183177,483,65:50,F4,F4,0.051,d5,120,4/4,C Major
note,183591,142,71:79,B4,B4,0.2552,m6,120,4/4,C Major
note,183601,130,63:81,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,183863,464,71:81,B4,B4,0.1531,P4,120,4/4,C Major
note,183870,563,66:76,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,183875,240,63:85,D#4,Eb4,0.051,P5,120,4/4,C Major
note,184305,290,70:85,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,184314,124,61:71,C#4,Db4,0.2552,M2,120,4/4,C Major
note,184554,371,75:93,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,184560,610,68:81,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,184568,648,65:75,F4,F4,0.1021,d5,120,4/4,C Major
note,184573,205,59:72,B3,B3,0.051,M3,120,4/4,C Major
note,185051,217,75:95,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,185068,142,59:69,B3,B3,0.2552,M3,120,4/4,C Major
note,185430,793,75:92,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,185440,733,67:77,G4,G4,0.1531,m3,120,4/4,C Major
note,185441,770,64:77,E4,E4,0.1021,P4,120,4/4,C Major
note,185450,753,59:65,B3,B3,0.051,M2,120,4/4,C Major
note,186130,168,73:72,C#5,Db5,0.1021,m3,120,4/4,C Major
note,186160,171,58:57,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,186516,177,79:64,G5,G5,0.4082,M6,120,4/4,C Major
note,186531,203,70:56,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,186534,217,73:59,C#5,Db5,0.3572,d5,120,4/4,C Major
note,186550,138,67:45,G4,G4,0.3062,m3,120,4/4,C Major
note,186555,247,52:44,E3,E3,0.2552,P1,120,4/4,C Major
note,186561,246,64:41,E4,E4,0.2041,M3,120,4/4,C Major
note,186897,27,80:67,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,186900,33,73:65,C#5,Db5,0.6634,P4,120,4/4,C Major
note,186901,33,68:60,G#4,Ab4,0.6124,m2,120,4/4,C Major
note,186998,48,81:74,A5,A5,0.5613,P1,120,4/4,C Major
note,187007,37,69:71,A4,A4,0.5103,M3,120,4/4,C Major
note,187009,25,73:76,C#5,Db5,0.4593,M6,120,4/4,C Major
note,187014,60,52:61,E3,E3,0.4082,P1,120,4/4,C Major
note,187023,39,64:52,E4,E4,0.3572,d5,120,4/4,C Major
note,187230,198,82:75,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,187233,194,76:75,E5,E5,0.5613,m3,120,4/4,C Major
note,187236,168,49:74,C#3,Db3,0.5103,M6,120,4/4,C Major
note,187236,146,70:73,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,187238,81,61:72,C#4,Db4,0.4082,d5,120,4/4,C Major
note,187238,180,79:69,G5,G5,0.4082,M3,120,4/4,C Major
note,187535,26,83:74,B5,B5,0.9186,M3,120,4/4,C Major
note,187536,37,79:70,G5,G5,0.8675,m6,120,4/4,C Major
note,187538,33,71:75,B4,B4,0.8165,P4,120,4/4,C Major
note,187538,39,76:74,E5,E5,0.8165,P4,120,4/4,C Major
note,187544,32,47:74,B2,B2,0.7144,P1,120,4/4,C Major
note,187546,24,59:70,B3,B3,0.6634,m2,120,4/4,C Major
note,187627,71,84:88,C6,C6,0.6124,P1,120,4/4,C Major
note,187636,63,72:87,C5,C5,0.5613,M3,120,4/4,C Major
note,187640,125,76:70,E5,E5,0.5103,m3,120,4/4,C Major
note,187643,112,79:67,G5,G5,0.4593,M6,120,4/4,C Major
note,187644,29,46:84,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,187646,36,58:81,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,187849,94,85:93,C#6,Db6,0.7144,M3,120,4/4,C Major
note,187856,41,81:74,A5,A5,0.6634,m6,120,4/4,C Major
note,187857,63,73:94,C#5,Db5,0.6124,m3,120,4/4,C Major
note,187857,58,76:92,E5,E5,0.6124,M6,120,4/4,C Major
note,187860,75,55:94,G3,G3,0.5103,P1,120,4/4,C Major
note,187861,115,67:91,G4,G4,0.4593,P5,120,4/4,C Major
note,188117,31,86:85,D6,D6,0.7655,P4,120,4/4,C Major
note,188121,50,81:88,A5,A5,0.7144,P5,120,4/4,C Major
note,188125,36,74:82,D5,D5,0.6634,P5,120,4/4,C Major
note,188205,101,81:83,A5,A5,0.6124,M2,120,4/4,C Major
note,188206,58,55:84,G3,G3,0.5613,P1,120,4/4,C Major
note,188208,43,67:90,G4,G4,0.5103,m6,120,4/4,C Major
note,188208,122,87:102,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,188214,77,75:99,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,188425,111,76:103,E5,E5,0.9696,d5,120,4/4,C Major
note,188426,171,82:93,A#5,Bb5,0.9186,m3,120,4/4,C Major
note,188427,176,85:92,C#6,Db6,0.8675,M6,120,4/4,C Major
note,188428,86,52:93,E3,E3,0.8165,P1,120,4/4,C Major
note,188428,68,64:97,E4,E4,0.8165,P1,120,4/4,C Major
note,188430,140,88:82,E6,E6,0.7144,m2,120,4/4,C Major
note,188431,137,89:93,F6,F6,0.6634,P1,120,4/4,C Major
note,188688,35,89:96,F6,F6,0.9186,m3,120,4/4,C Major
note,188691,32,62:84,D4,D4,0.8675,P1,120,4/4,C Major
note,188693,34,50:87,D3,D3,0.8165,m6,120,4/4,C Major
note,188695,41,82:99,A#5,Bb5,0.7655,P4,120,4/4,C Major
note,188696,35,77:87,F5,F5,0.7144,M2,120,4/4,C Major
note,188722,33,51:45,D#3,Eb3,0.6634,m7,120,4/4,C Major
note,188722,1,85:51,C#6,Db6,0.6634,m3,120,4/4,C Major
note,188779,97,82:95,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,188781,147,90:104,F#6,Gb6,0.5103,P4,120,4/4,C Major
note,188782,38,61:106,C#4,Db4,0.4593,P4,120,4/4,C Major
note,188782,132,78:102,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,188784,17,49:96,C#3,Db3,0.3572,P1,120,4/4,C Major
note,188998,17,73:98,C#5,Db5,0.5103,d5,120,4/4,C Major
note,188998,65,91:101,G6,G6,0.5103,d5,120,4/4,C Major
note,189000,36,61:102,C#4,Db4,0.4082,M6,120,4/4,C Major
note,189001,60,82:101,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,189002,51,79:107,G5,G5,0.3062,M6,120,4/4,C Major
note,189004,80,88:93,E6,E6,0.2552,M3,120,4/4,C Major
note,189307,55,92:94,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,189310,56,80:97,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,189314,56,88:90,E6,E6,0.4593,m2,120,4/4,C Major
note,189322,73,87:72,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,189400,278,88:90,E6,E6,0.5613,P4,120,4/4,C Major
note,189401,135,93:107,A6,A6,0.5103,P1,120,4/4,C Major
note,189405,107,81:106,A5,A5,0.4593,M2,120,4/4,C Major
note,189407,127,55:94,G3,G3,0.4082,P1,120,4/4,C Major
note,189408,129,43:92,G2,G2,0.3572,m2,120,4/4,C Major
note,189442,42,92:36,G#6,Ab6,0.3062,M2,120,4/4,C Major
