type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,67776,499,62:29,D4,D4,0.0913,P1,117,4/4,C Major
note,67798,615,50:31,D3,D3,0.0456,P4,117,4/4,C Major
note,68836,275,67:14,G4,G4,0.1369,m3,117,4/4,C Major
note,68838,331,52:28,E3,E3,0.0913,M6,117,4/4,C Major
note,68844,281,61:27,C#4,Db4,0.0456,m6,117,4/4,C Major
note,69702,689,69:30,A4,A4,0.1826,M2,117,4/4,C Major
note,69717,658,67:28,G4,G4,0.1369,P5,117,4/4,C Major
note,69720,533,60:20,C4,C4,0.0913,P5,117,4/4,C Major
note,69721,581,53:27,F3,F3,0.0456,P5,117,4/4,C Major
note,70870,155,72:36,C5,C5,0.2282,m3,117,4/4,C Major
note,70890,110,69:32,A4,A4,0.1826,M3,117,4/4,C Major
note,70898,83,65:17,F4,F4,0.1369,P1,117,4/4,C Major
note,70911,137,53:9,F3,F3,0.1369,P5,117,4/4,C Major
note,71345,395,72:49,C5,C5,0.1826,m3,117,4/4,C Major
note,71390,345,69:34,A4,A4,0.1369,M6,117,4/4,C Major
note,71392,384,60:24,C4,C4,0.0913,P5,117,4/4,C Major
note,71407,392,53:23,F3,F3,0.0456,P5,117,4/4,C Major
note,72096,523,72:56,C5,C5,0.2282,m3,117,4/4,C Major
note,72117,530,69:42,A4,A4,0.3195,M3,117,4/4,C Major
note,72144,145,53:28,F3,F3,0.2739,P5,117,4/4,C Major
note,72154,98,60:13,C4,C4,0.2282,M3,117,4/4,C Major
note,72549,559,76:58,E5,E5,0.1826,M3,117,4/4,C Major
note,72578,476,60:28,C4,C4,0.1369,P5,117,4/4,C Major
note,72580,503,53:27,F3,F3,0.0913,P4,117,4/4,C Major
note,72594,523,70:43,A#4,Bb4,0.0456,M3,117,4/4,C Major
note,73128,218,74:59,D5,D5,0.2282,M2,117,4/4,C Major
note,73332,533,72:63,C5,C5,0.1826,M2,117,4/4,C Major
note,73373,127,70:51,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,73375,175,60:18,C4,C4,0.2282,P5,117,4/4,C Major
note,73388,155,53:27,F3,F3,0.1826,P1,117,4/4,C Major
note,73826,1007,77:64,F5,F5,0.1826,P1,117,4/4,C Major
note,73848,967,53:28,F3,F3,0.1369,M3,117,4/4,C Major
note,73852,440,69:47,A4,A4,0.0913,M6,117,4/4,C Major
note,73885,765,60:22,C4,C4,0.0456,M2,117,4/4,C Major
note,74741,518,74:54,D5,D5,0.1826,M6,117,4/4,C Major
note,74770,216,65:24,F4,F4,0.1369,P5,117,4/4,C Major
note,74774,503,58:26,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,75220,347,72:57,C5,C5,0.1369,P5,117,4/4,C Major
note,75271,808,65:34,F4,F4,0.0913,m6,117,4/4,C Major
note,75277,361,57:22,A3,A3,0.0456,P1,117,4/4,C Major
note,76018,499,69:51,A4,A4,0.2282,P1,117,4/4,C Major
note,76044,196,57:23,A3,A3,0.2739,P5,117,4/4,C Major
note,76046,459,64:36,E4,E4,0.2282,M3,117,4/4,C Major
note,76056,203,48:27,C3,C3,0.1826,P4,117,4/4,C Major
note,76498,453,65:46,F4,F4,0.1826,m6,117,4/4,C Major
note,76516,391,57:24,A3,A3,0.1369,P5,117,4/4,C Major
note,76524,408,50:34,D3,D3,0.0913,m7,117,4/4,C Major
note,76542,391,60:36,C4,C4,0.0456,P5,117,4/4,C Major
note,77362,221,67:52,G4,G4,0.2282,M6,117,4/4,C Major
note,77390,228,58:35,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,77400,182,65:31,F4,F4,0.1826,m7,117,4/4,C Major
note,77402,457,43:30,G2,G2,0.1369,P5,117,4/4,C Major
note,77446,466,50:3,D3,D3,0.2282,P4,117,4/4,C Major
note,77870,1482,67:48,G4,G4,0.1826,P5,117,4/4,C Major
note,77887,410,48:28,C3,C3,0.1369,M3,117,4/4,C Major
note,77903,365,64:27,E4,E4,0.0913,d5,117,4/4,C Major
note,77914,415,58:23,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,78744,178,62:19,D4,D4,0.1369,M3,117,4/4,C Major
note,78797,106,58:23,A#3,Bb3,0.0913,m7,117,4/4,C Major
note,78807,80,48:22,C3,C3,0.0456,M6,117,4/4,C Major
note,79307,412,69:34,A4,A4,0.1826,M6,117,4/4,C Major
note,79330,920,60:14,C4,C4,0.1369,P5,117,4/4,C Major
note,79338,452,53:21,F3,F3,0.0913,P1,117,4/4,C Major
note,79352,437,41:16,F2,F2,0.0456,P4,117,4/4,C Major
note,80176,238,70:43,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,80189,496,62:32,D4,D4,0.1826,M6,117,4/4,C Major
note,80232,210,53:22,F3,F3,0.2739,P5,117,4/4,C Major
note,80241,212,46:20,A#2,Bb2,0.2282,M7,117,4/4,C Major
note,80651,790,69:50,A4,A4,0.1826,M3,117,4/4,C Major
note,80681,445,53:13,F3,F3,0.1369,P5,117,4/4,C Major
note,80685,780,60:31,C4,C4,0.0913,P1,117,4/4,C Major
note,80691,485,48:29,C3,C3,0.0456,P4,117,4/4,C Major
note,81443,436,65:47,F4,F4,0.2739,P5,117,4/4,C Major
note,81458,233,46:32,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,81484,198,53:19,F3,F3,0.2739,M6,117,4/4,C Major
note,81487,285,62:20,D4,D4,0.2282,P5,117,4/4,C Major
note,81898,406,69:48,A4,A4,0.1826,M6,117,4/4,C Major
note,81918,490,48:29,C3,C3,0.1369,P4,117,4/4,C Major
note,81937,436,53:19,F3,F3,0.0913,P5,117,4/4,C Major
note,81938,396,60:21,C4,C4,0.0456,m7,117,4/4,C Major
note,82713,269,70:62,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,82735,167,58:40,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,82760,238,50:30,D3,D3,0.1369,m3,117,4/4,C Major
note,82760,202,53:25,F3,F3,0.1369,M3,117,4/4,C Major
note,83218,657,69:49,A4,A4,0.1826,M6,117,4/4,C Major
note,83248,573,60:37,C4,C4,0.1369,P5,117,4/4,C Major
note,83262,438,53:28,F3,F3,0.0913,P4,117,4/4,C Major
note,83277,479,48:24,C3,C3,0.0456,P5,117,4/4,C Major
note,83891,216,67:32,G4,G4,0.2282,M2,117,4/4,C Major
note,84094,241,53:24,F3,F3,0.2282,P5,117,4/4,C Major
note,84102,250,46:28,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,84113,474,65:36,F4,F4,0.2282,m3,117,4/4,C Major
note,84129,181,62:31,D4,D4,0.2282,P5,117,4/4,C Major
note,84556,425,69:51,A4,A4,0.1826,M6,117,4/4,C Major
note,84584,388,60:31,C4,C4,0.1369,P1,117,4/4,C Major
note,84590,482,48:21,C3,C3,0.0913,P4,117,4/4,C Major
note,84595,413,53:25,F3,F3,0.0456,P4,117,4/4,C Major
note,85358,266,70:71,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,85372,169,58:48,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,85382,194,53:39,F3,F3,0.2739,m3,117,4/4,C Major
note,85383,269,50:37,D3,D3,0.2282,P5,117,4/4,C Major
note,85823,628,69:70,A4,A4,0.1826,M3,117,4/4,C Major
note,85850,304,53:43,F3,F3,0.1369,P4,117,4/4,C Major
note,85854,266,48:37,C3,C3,0.0913,P1,117,4/4,C Major
note,85854,624,60:42,C4,C4,0.0913,P5,117,4/4,C Major
note,86455,247,67:66,G4,G4,0.2282,M2,117,4/4,C Major
note,86656,565,65:70,F4,F4,0.1826,m6,117,4/4,C Major
note,86659,183,57:58,A3,A3,0.1369,M6,117,4/4,C Major
note,86662,174,48:45,C3,C3,0.0913,P1,117,4/4,C Major
note,86682,572,60:40,C4,C4,0.0456,P5,117,4/4,C Major
note,87163,1121,67:72,G4,G4,0.1826,P4,117,4/4,C Major
note,87183,943,62:50,D4,D4,0.1369,M3,117,4/4,C Major
note,87187,467,58:46,A#3,Bb3,0.0913,m7,117,4/4,C Major
note,87202,484,48:42,C3,C3,0.0456,M3,117,4/4,C Major
note,88110,173,64:64,E4,E4,0.1826,d5,117,4/4,C Major
note,88130,124,58:43,A#3,Bb3,0.1369,m7,117,4/4,C Major
note,88133,126,48:42,C3,C3,0.0913,P1,117,4/4,C Major
note,88145,103,60:42,C4,C4,0.0456,m3,117,4/4,C Major
note,88822,524,57:23,A3,A3,0.1826,M6,117,4/4,C Major
note,88833,496,48:38,C3,C3,0.1369,P1,117,4/4,C Major
note,88850,2130,72:79,C5,C5,0.0913,m6,117,4/4,C Major
note,88894,405,64:49,E4,E4,0.0456,M3,117,4/4,C Major
note,89733,94,48:34,C3,C3,0.2739,M3,117,4/4,C Major
note,89751,80,64:28,E4,E4,0.2282,P5,117,4/4,C Major
note,89764,73,57:21,A3,A3,0.1826,P1,117,4/4,C Major
note,90189,324,57:20,A3,A3,0.1369,M6,117,4/4,C Major
note,90190,332,48:24,C3,C3,0.0913,M3,117,4/4,C Major
note,90194,735,64:40,E4,E4,0.0456,P4,117,4/4,C Major
note,90924,497,69:70,A4,A4,0.2282,M3,117,4/4,C Major
note,90933,468,65:47,F4,F4,0.2739,m6,117,4/4,C Major
note,90943,181,57:34,A3,A3,0.2282,P5,117,4/4,C Major
note,90967,235,50:29,D3,D3,0.2282,m7,117,4/4,C Major
note,91369,828,72:73,C5,C5,0.1826,m3,117,4/4,C Major
note,91407,328,57:30,A3,A3,0.1369,P4,117,4/4,C Major
note,91413,402,52:31,E3,E3,0.0913,P1,117,4/4,C Major
note,91425,741,64:37,E4,E4,0.0456,P4,117,4/4,C Major
note,92147,468,69:64,A4,A4,0.2739,M3,117,4/4,C Major
note,92154,494,65:36,F4,F4,0.3195,m3,117,4/4,C Major
note,92175,193,50:30,D3,D3,0.2739,P5,117,4/4,C Major
note,92192,122,57:23,A3,A3,0.2282,m3,117,4/4,C Major
note,92579,816,72:71,C5,C5,0.1826,m6,117,4/4,C Major
note,92627,405,52:34,E3,E3,0.1369,P4,117,4/4,C Major
note,92629,360,57:24,A3,A3,0.0913,P5,117,4/4,C Major
note,92631,322,64:41,E4,E4,0.0456,m7,117,4/4,C Major
note,93336,236,74:70,D5,D5,0.2282,P1,117,4/4,C Major
note,93385,155,62:49,D4,D4,0.3195,P4,117,4/4,C Major
note,93401,150,57:32,A3,A3,0.2739,M3,117,4/4,C Major
note,93413,205,53:22,F3,F3,0.2282,P5,117,4/4,C Major
note,93814,614,72:70,C5,C5,0.1826,m6,117,4/4,C Major
note,93829,422,52:37,E3,E3,0.1369,P4,117,4/4,C Major
note,93842,328,57:34,A3,A3,0.0913,P5,117,4/4,C Major
note,93863,565,64:40,E4,E4,0.0456,P5,117,4/4,C Major
note,94437,207,71:57,B4,B4,0.2282,M2,117,4/4,C Major
note,94648,480,69:59,A4,A4,0.2739,P1,117,4/4,C Major
note,94684,223,57:30,A3,A3,0.3195,m6,117,4/4,C Major
note,94684,163,65:31,F4,F4,0.3195,m3,117,4/4,C Major
note,94689,233,50:32,D3,D3,0.2282,m7,117,4/4,C Major
note,95086,900,72:62,C5,C5,0.1826,m3,117,4/4,C Major
note,95103,424,57:19,A3,A3,0.1369,P4,117,4/4,C Major
note,95132,452,52:34,E3,E3,0.0913,P1,117,4/4,C Major
note,95132,369,64:41,E4,E4,0.0913,m7,117,4/4,C Major
note,95922,264,74:63,D5,D5,0.1826,P1,117,4/4,C Major
note,95962,203,62:46,D4,D4,0.1826,P4,117,4/4,C Major
note,95982,225,57:22,A3,A3,0.1369,M3,117,4/4,C Major
note,96006,209,53:26,F3,F3,0.1826,P5,117,4/4,C Major
note,96436,651,72:75,C5,C5,0.1826,m3,117,4/4,C Major
note,96464,332,57:34,A3,A3,0.1369,P4,117,4/4,C Major
note,96472,262,52:39,E3,E3,0.0913,P1,117,4/4,C Major
note,96496,582,64:47,E4,E4,0.0456,P5,117,4/4,C Major
note,97046,280,71:71,B4,B4,0.2282,M7,117,4/4,C Major
note,97277,221,60:62,C4,C4,0.1826,M6,117,4/4,C Major
note,97283,174,69:68,A4,A4,0.1369,P4,117,4/4,C Major
note,97298,186,52:46,E3,E3,0.0913,P1,117,4/4,C Major
note,97303,174,64:45,E4,E4,0.0456,P1,117,4/4,C Major
note,97865,615,52:43,E3,E3,0.2282,P5,117,4/4,C Major
note,97901,1716,71:70,B4,B4,0.1826,M2,117,4/4,C Major
note,97913,628,69:54,A4,A4,0.1369,P5,117,4/4,C Major
note,97921,568,62:43,D4,D4,0.0913,M2,117,4/4,C Major
note,97949,541,64:43,E4,E4,0.0456,M3,117,4/4,C Major
note,99008,583,68:43,G#4,Ab4,0.1369,d5,117,4/4,C Major
note,99056,166,62:29,D4,D4,0.0913,m7,117,4/4,C Major
note,99068,502,52:23,E3,E3,0.0913,P5,117,4/4,C Major
note,99548,549,45:30,A2,A2,0.1369,m3,117,4/4,C Major
note,99551,459,60:34,C4,C4,0.0913,M6,117,4/4,C Major
note,99554,1023,69:51,A4,A4,0.0456,P4,117,4/4,C Major
note,100426,129,64:42,E4,E4,0.1369,P5,117,4/4,C Major
note,100443,104,45:32,A2,A2,0.0913,m3,117,4/4,C Major
note,100447,66,60:37,C4,C4,0.0456,d5,117,4/4,C Major
note,100978,624,42:35,F#2,Gb2,0.1826,d5,117,4/4,C Major
note,101025,1520,72:78,C5,C5,0.1369,m3,117,4/4,C Major
note,101061,969,69:55,A4,A4,0.0913,d5,117,4/4,C Major
note,101064,458,63:51,D#4,Eb4,0.0456,M6,117,4/4,C Major
note,101929,134,42:32,F#2,Gb2,0.0913,M6,117,4/4,C Major
note,101956,58,63:37,D#4,Eb4,0.0456,m6,117,4/4,C Major
note,102441,592,43:29,G2,G2,0.2282,m3,117,4/4,C Major
note,102455,294,70:58,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,102477,324,62:36,D4,D4,0.1369,P4,117,4/4,C Major
note,102505,240,67:24,G4,G4,0.0913,M3,117,4/4,C Major
note,102643,71,71:46,B4,B4,0.2282,P4,117,4/4,C Major
note,103047,203,66:49,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,103054,207,69:61,A4,A4,0.2739,M6,117,4/4,C Major
note,103060,194,60:51,C4,C4,0.2282,m3,117,4/4,C Major
note,103072,226,45:29,A2,A2,0.1826,m7,117,4/4,C Major
note,103262,541,67:59,G4,G4,0.1369,P4,117,4/4,C Major
note,103269,600,62:47,D4,D4,0.0913,M3,117,4/4,C Major
note,103278,557,46:43,A#2,Bb2,0.0456,M7,117,4/4,C Major
note,103786,950,69:64,A4,A4,0.1826,M6,117,4/4,C Major
note,103811,467,48:28,C3,C3,0.1369,m7,117,4/4,C Major
note,103819,421,58:32,A#3,Bb3,0.0913,d5,117,4/4,C Major
note,103836,393,64:21,E4,E4,0.0456,P1,117,4/4,C Major
note,104682,220,64:14,E4,E4,0.1826,M3,117,4/4,C Major
note,104688,204,36:19,C2,C2,0.1369,m7,117,4/4,C Major
note,104726,89,58:19,A#3,Bb3,0.0913,m7,117,4/4,C Major
note,104745,85,48:7,C3,C3,0.0456,P4,117,4/4,C Major
note,105239,1069,65:34,F4,F4,0.1369,m6,117,4/4,C Major
note,105255,435,57:31,A3,A3,0.0913,M6,117,4/4,C Major
note,105294,1008,48:7,C3,C3,0.0456,M6,117,4/4,C Major
note,106192,113,57:19,A3,A3,0.0913,M3,117,4/4,C Major
note,106247,68,41:3,F2,F2,0.0456,m2,117,4/4,C Major
note,106922,614,42:26,F#2,Gb2,0.1826,d5,117,4/4,C Major
note,107019,1047,72:52,C5,C5,0.1369,m3,117,4/4,C Major
note,107053,930,69:21,A4,A4,0.0913,d5,117,4/4,C Major
note,107067,393,63:22,D#4,Eb4,0.0456,M6,117,4/4,C Major
note,107932,122,42:12,F#2,Gb2,0.1826,M6,117,4/4,C Major
note,107975,66,63:16,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,108184,742,62:30,D4,D4,0.2282,P4,117,4/4,C Major
note,108285,517,67:43,G4,G4,0.1826,P4,117,4/4,C Major
note,108418,179,72:52,C5,C5,0.1369,P4,117,4/4,C Major
note,108519,687,43:27,G2,G2,0.0913,m3,117,4/4,C Major
note,108596,265,70:56,A#4,Bb4,0.0456,m2,117,4/4,C Major
note,109264,217,69:48,A4,A4,0.3195,m3,117,4/4,C Major
note,109275,214,66:23,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,109287,245,60:20,C4,C4,0.2282,m3,117,4/4,C Major
note,109305,193,45:9,A2,A2,0.1826,m2,117,4/4,C Major
note,109482,564,46:32,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,109487,513,67:49,G4,G4,0.0913,P4,117,4/4,C Major
note,109492,601,62:39,D4,D4,0.0456,P5,117,4/4,C Major
note,110008,1034,69:52,A4,A4,0.1826,M7,117,4/4,C Major
note,110053,492,58:25,A#3,Bb3,0.1369,m7,117,4/4,C Major
note,110054,523,48:27,C3,C3,0.0913,M3,117,4/4,C Major
note,110060,458,64:29,E4,E4,0.0456,M3,117,4/4,C Major
note,110975,609,36:45,C2,C2,0.1826,M3,117,4/4,C Major
note,110999,359,64:27,E4,E4,0.1369,d5,117,4/4,C Major
note,111013,161,58:19,A#3,Bb3,0.0913,m7,117,4/4,C Major
note,111030,305,48:26,C3,C3,0.0456,P1,117,4/4,C Major
note,111563,622,48:33,C3,C3,0.1826,P5,117,4/4,C Major
note,111573,668,41:36,F2,F2,0.1369,P1,117,4/4,C Major
note,111580,1034,65:43,F4,F4,0.0913,m6,117,4/4,C Major
note,111601,526,57:34,A3,A3,0.0456,P4,117,4/4,C Major
note,112250,180,40:35,E2,E2,0.1369,P4,117,4/4,C Major
note,112449,144,57:33,A3,A3,0.0913,P5,117,4/4,C Major
note,112461,206,38:46,D2,D2,0.0456,m7,117,4/4,C Major
note,112993,1023,48:25,C3,C3,0.2282,P1,117,4/4,C Major
note,113001,596,36:30,C2,C2,0.1826,M6,117,4/4,C Major
note,113026,1499,69:60,A4,A4,0.1369,P4,117,4/4,C Major
note,113047,520,64:37,E4,E4,0.0913,d5,117,4/4,C Major
note,113061,484,58:31,A#3,Bb3,0.0456,m7,117,4/4,C Major
note,113954,506,36:23,C2,C2,0.1369,M3,117,4/4,C Major
note,113962,160,64:17,E4,E4,0.0913,d5,117,4/4,C Major
note,113985,109,58:28,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,114556,1075,65:35,F4,F4,0.1826,m6,117,4/4,C Major
note,114567,513,57:32,A3,A3,0.1369,M6,117,4/4,C Major
note,114569,584,48:26,C3,C3,0.0913,P5,117,4/4,C Major
note,114583,613,41:34,F2,F2,0.0456,m2,117,4/4,C Major
note,115248,164,40:17,E2,E2,0.1369,P4,117,4/4,C Major
note,115454,167,57:25,A3,A3,0.0913,P5,117,4/4,C Major
note,115456,210,38:36,D2,D2,0.0456,M2,117,4/4,C Major
note,116017,557,36:31,C2,C2,0.2282,P1,117,4/4,C Major
note,116030,1075,48:3,C3,C3,0.1826,M6,117,4/4,C Major
note,116066,1142,69:40,A4,A4,0.1369,P4,117,4/4,C Major
note,116104,441,64:17,E4,E4,0.0913,d5,117,4/4,C Major
note,116106,445,58:25,A#3,Bb3,0.0456,m7,117,4/4,C Major
note,117030,491,36:18,C2,C2,0.1369,m7,117,4/4,C Major
note,117041,174,58:24,A#3,Bb3,0.0913,d5,117,4/4,C Major
note,117053,75,64:19,E4,E4,0.0456,m2,117,4/4,C Major
note,117640,493,65:34,F4,F4,0.1826,m6,117,4/4,C Major
note,117649,449,57:22,A3,A3,0.1369,M6,117,4/4,C Major
note,117653,463,48:21,C3,C3,0.0913,P5,117,4/4,C Major
note,117659,512,41:19,F2,F2,0.0456,M3,117,4/4,C Major
note,118589,543,69:42,A4,A4,0.2282,P4,117,4/4,C Major
note,118614,189,64:16,E4,E4,0.1826,d5,117,4/4,C Major
note,118618,176,58:26,A#3,Bb3,0.1369,m7,117,4/4,C Major
note,118631,228,36:21,C2,C2,0.1826,P1,117,4/4,C Major
note,118662,154,48:3,C3,C3,0.1826,P4,117,4/4,C Major
note,119103,444,65:39,F4,F4,0.1826,m6,117,4/4,C Major
note,119108,410,57:23,A3,A3,0.1369,M6,117,4/4,C Major
note,119138,421,48:26,C3,C3,0.0913,P5,117,4/4,C Major
note,119151,470,41:23,F2,F2,0.0456,M7,117,4/4,C Major
note,120018,222,64:24,E4,E4,0.2282,P4,117,4/4,C Major
note,120021,551,69:38,A4,A4,0.1826,M6,117,4/4,C Major
note,120042,255,36:28,C2,C2,0.1369,P1,117,4/4,C Major
note,120046,214,48:18,C3,C3,0.0913,m7,117,4/4,C Major
note,120053,162,58:29,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,120570,559,65:40,F4,F4,0.1826,m6,117,4/4,C Major
note,120584,511,57:28,A3,A3,0.1369,M6,117,4/4,C Major
note,120609,535,48:12,C3,C3,0.0913,P5,117,4/4,C Major
note,120642,599,41:14,F2,F2,0.0456,P4,117,4/4,C Major
note,121714,221,58:16,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,121715,278,36:17,C2,C2,0.1826,M3,117,4/4,C Major
note,121718,211,64:12,E4,E4,0.1369,M3,117,4/4,C Major
note,121721,238,48:19,C3,C3,0.0913,M6,117,4/4,C Major
note,121721,281,69:40,A4,A4,0.0913,M3,117,4/4,C Major
note,122341,1129,65:28,F4,F4,0.1826,m6,117,4/4,C Major
note,122370,730,57:18,A3,A3,0.1369,M3,117,4/4,C Major
note,122379,1144,41:14,F2,F2,0.0913,P5,117,4/4,C Major
note,122382,748,48:17,C3,C3,0.0456,M6,117,4/4,C Major
note,124131,1821,69:34,A4,A4,0.2282,M7,117,4/4,C Major
note,124142,1863,58:21,A#3,Bb3,0.1826,d5,117,4/4,C Major
note,124143,1831,64:19,E4,E4,0.1369,M3,117,4/4,C Major
note,124161,592,48:18,C3,C3,0.0913,P1,117,4/4,C Major
note,124164,947,36:22,C2,C2,0.0456,P5,117,4/4,C Major
note,125873,571,29:39,F1,F1,0.0456,P1,117,4/4,C Major
note,127155,13137,41:24,F2,F2,0.0456,P5,117,4/4,C Major
note,127688,12532,48:22,C3,C3,0.0913,P4,117,4/4,C Major
note,128089,11974,53:34,F3,F3,0.0913,M3,117,4/4,C Major
note,128441,11490,57:29,A3,A3,0.0913,m3,117,4/4,C Major
note,128793,11229,60:31,C4,C4,0.0456,P4,117,4/4,C Major
note,129317,10713,65:30,F4,F4,0.0456,M3,117,4/4,C Major
note,130115,524,69:46,A4,A4,0.0456,P1,117,4/4,C Major
note,131185,373,69:33,A4,A4,0.0456,P1,117,4/4,C Major
note,132007,346,69:34,A4,A4,0.0456,P1,117,4/4,C Major
note,132987,330,69:34,A4,A4,0.0456,P1,117,4/4,C Major
note,134185,614,69:15,A4,A4,0.0456,P1,117,4/4,C Major
note,135928,4166,69:6,A4,A4,0.0456,P1,117,4/4,C Major
note,140747,122,45:62,A2,A2,0.5934,P1,117,4/4,C Major
note,140759,88,33:58,A1,A1,0.5477,P1,117,4/4,C Major
note,140825,155,93:100,A6,A6,0.5934,M3,117,4/4,C Major
note,140844,189,89:83,F6,F6,0.6847,m2,117,4/4,C Major
note,140955,122,88:86,E6,E6,0.6847,P1,117,4/4,C Major
note,141002,30,52:87,E3,E3,0.639,P1,117,4/4,C Major
note,141010,39,40:78,E2,E2,0.5934,m6,117,4/4,C Major
note,141016,92,84:84,C6,C6,0.5934,m3,117,4/4,C Major
note,141101,26,81:87,A5,A5,0.5934,m7,117,4/4,C Major
note,141153,56,47:95,B2,B2,0.5934,P1,117,4/4,C Major
note,141153,48,59:102,B3,B3,0.5934,m7,117,4/4,C Major
note,141193,95,81:73,A5,A5,0.5021,M3,117,4/4,C Major
note,141199,121,77:68,F5,F5,0.4564,m2,117,4/4,C Major
note,141271,99,76:70,E5,E5,0.4564,M2,117,4/4,C Major
note,141300,36,74:43,D5,D5,0.4564,M2,117,4/4,C Major
note,141312,195,60:96,C4,C4,0.4108,P1,117,4/4,C Major
note,141315,200,48:97,C3,C3,0.3651,P1,117,4/4,C Major
note,141317,90,72:87,C5,C5,0.3195,m3,117,4/4,C Major
note,141405,36,69:77,A4,A4,0.2739,P1,117,4/4,C Major
note,141496,81,69:80,A4,A4,0.3195,M3,117,4/4,C Major
note,141516,102,65:64,F4,F4,0.2739,m2,117,4/4,C Major
note,141599,81,64:77,E4,E4,0.3651,M3,117,4/4,C Major
note,141709,38,60:62,C4,C4,0.4108,m3,117,4/4,C Major
note,141778,38,57:70,A3,A3,0.5021,M3,117,4/4,C Major
note,141932,76,53:58,F3,F3,0.639,m3,117,4/4,C Major
note,141935,63,56:69,G#3,Ab3,0.5934,d5,117,4/4,C Major
note,142032,95,50:59,D3,D3,0.6847,M6,117,4/4,C Major
note,142038,39,59:46,B3,B3,0.639,M6,117,4/4,C Major
note,142039,32,68:62,G#4,Ab4,0.5934,M7,117,4/4,C Major
note,142131,46,45:57,A2,A2,0.7303,M2,117,4/4,C Major
note,142146,43,59:65,B3,B3,0.6847,m3,117,4/4,C Major
note,142202,73,56:67,G#3,Ab3,0.6847,d5,117,4/4,C Major
note,142222,38,62:61,D4,D4,0.639,M6,117,4/4,C Major
note,142222,51,71:71,B4,B4,0.639,d5,117,4/4,C Major
note,142322,119,53:63,F3,F3,0.6847,M6,117,4/4,C Major
note,142325,63,62:79,D4,D4,0.639,P4,117,4/4,C Major
note,142394,45,45:62,A2,A2,0.639,m6,117,4/4,C Major
note,142409,32,65:69,F4,F4,0.5934,M6,117,4/4,C Major
note,142420,33,74:72,D5,D5,0.5477,m3,117,4/4,C Major
note,142484,70,59:83,B3,B3,0.6847,d5,117,4/4,C Major
note,142502,61,65:86,F4,F4,0.639,m3,117,4/4,C Major
note,142577,30,68:76,G#4,Ab4,0.639,M6,117,4/4,C Major
note,142578,32,77:76,F5,F5,0.5934,P1,117,4/4,C Major
note,142601,132,53:76,F3,F3,0.639,m6,117,4/4,C Major
note,142609,64,45:79,A2,A2,0.5934,M7,117,4/4,C Major
note,142673,65,68:88,G#4,Ab4,0.6847,d5,117,4/4,C Major
note,142750,24,62:84,D4,D4,0.6847,d5,117,4/4,C Major
note,142752,39,80:77,G#5,Ab5,0.639,M6,117,4/4,C Major
note,142760,31,71:73,B4,B4,0.639,m2,117,4/4,C Major
note,142848,51,72:83,C5,C5,0.6847,M2,117,4/4,C Major
note,142923,24,74:66,D5,D5,0.6847,M6,117,4/4,C Major
note,142926,38,83:75,B5,B5,0.639,m2,117,4/4,C Major
note,142933,26,84:84,C6,C6,0.5934,m6,117,4/4,C Major
note,142936,34,76:65,E5,E5,0.5477,P5,117,4/4,C Major
note,143057,59,45:93,A2,A2,0.8216,P1,117,4/4,C Major
note,143063,33,33:82,A1,A1,0.7759,P1,117,4/4,C Major
note,143077,97,93:103,A6,A6,0.7303,M3,117,4/4,C Major
note,143091,152,89:96,F6,F6,0.7303,M2,117,4/4,C Major
note,143096,59,91:65,G6,G6,0.6847,m6,117,4/4,C Major
note,143116,48,35:33,B1,B1,0.7303,P4,117,4/4,C Major
note,143176,121,88:82,E6,E6,0.7303,M3,117,4/4,C Major
note,143237,99,84:90,C6,C6,0.6847,m6,117,4/4,C Major
note,143243,48,52:96,E3,E3,0.639,P1,117,4/4,C Major
note,143255,30,40:90,E2,E2,0.5934,P4,117,4/4,C Major
note,143333,27,81:88,A5,A5,0.639,m7,117,4/4,C Major
note,143417,57,59:107,B3,B3,0.639,P1,117,4/4,C Major
note,143425,47,47:89,B2,B2,0.5934,M2,117,4/4,C Major
note,143435,22,45:69,A2,A2,0.5477,P1,117,4/4,C Major
note,143436,62,81:71,A5,A5,0.5021,M3,117,4/4,C Major
