type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,138079,145,72:46,C5,C5,0.2041,m3,117,4/4,C Major
note,138106,124,69:33,A4,A4,0.1531,M6,117,4/4,C Major
note,138113,118,60:32,C4,C4,0.1021,P5,117,4/4,C Major
note,138114,73,53:34,F3,F3,0.051,P5,117,4/4,C Major
note,138632,438,72:48,C5,C5,0.3572,m3,117,4/4,C Major
note,138651,395,69:28,A4,A4,0.3572,M3,117,4/4,C Major
note,138667,49,53:31,F3,F3,0.3062,P5,117,4/4,C Major
note,138680,41,60:24,C4,C4,0.2552,M3,117,4/4,C Major
note,138978,474,76:52,E5,E5,0.2041,d5,117,4/4,C Major
note,139005,177,70:45,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,139009,214,53:35,F3,F3,0.1021,P5,117,4/4,C Major
note,139022,194,60:31,C4,C4,0.1021,M2,117,4/4,C Major
note,139397,464,74:56,D5,D5,0.2552,M2,117,4/4,C Major
note,139544,432,72:59,C5,C5,0.4082,M2,117,4/4,C Major
note,139556,51,70:49,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,139567,87,53:44,F3,F3,0.3062,P5,117,4/4,C Major
note,139578,109,60:31,C4,C4,0.2552,P4,117,4/4,C Major
note,139892,881,77:57,F5,F5,0.2041,m6,117,4/4,C Major
note,139912,278,69:41,A4,A4,0.1531,M6,117,4/4,C Major
note,139915,426,60:16,C4,C4,0.1021,P5,117,4/4,C Major
note,139926,427,53:37,F3,F3,0.051,M6,117,4/4,C Major
note,140531,426,74:53,D5,D5,0.3062,M6,117,4/4,C Major
note,140549,163,65:43,F4,F4,0.2552,P5,117,4/4,C Major
note,140556,339,58:41,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,140864,187,72:61,C5,C5,0.1531,P5,117,4/4,C Major
note,140870,358,65:45,F4,F4,0.1021,m6,117,4/4,C Major
note,140887,324,57:44,A3,A3,0.051,P1,117,4/4,C Major
note,141438,407,69:48,A4,A4,0.4082,P4,117,4/4,C Major
note,141440,314,64:49,E4,E4,0.3572,M3,117,4/4,C Major
note,141460,366,48:35,C3,C3,0.3062,M6,117,4/4,C Major
note,141469,141,57:27,A3,A3,0.2552,m6,117,4/4,C Major
note,141783,263,65:47,F4,F4,0.2041,m6,117,4/4,C Major
note,141795,304,57:22,A3,A3,0.1531,P5,117,4/4,C Major
note,141805,188,50:38,D3,D3,0.1021,m7,117,4/4,C Major
note,141807,179,60:34,C4,C4,0.051,P5,117,4/4,C Major
note,142378,198,67:53,G4,G4,0.2552,M6,117,4/4,C Major
note,142382,227,58:44,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,142385,186,65:43,F4,F4,0.2041,m7,117,4/4,C Major
note,142391,468,43:40,G2,G2,0.1531,P5,117,4/4,C Major
note,142400,456,50:39,D3,D3,0.1531,P4,117,4/4,C Major
note,142764,940,67:44,G4,G4,0.2041,m3,117,4/4,C Major
note,142784,313,64:49,E4,E4,0.1531,d5,117,4/4,C Major
note,142785,343,58:37,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,142800,262,48:39,C3,C3,0.051,M2,117,4/4,C Major
note,143461,256,62:39,D4,D4,0.1531,M3,117,4/4,C Major
note,143464,171,58:39,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,143479,209,48:37,C3,C3,0.051,M6,117,4/4,C Major
note,144007,272,69:42,A4,A4,0.2041,M6,117,4/4,C Major
note,144013,301,60:38,C4,C4,0.1531,P5,117,4/4,C Major
note,144036,319,41:32,F2,F2,0.1021,P1,117,4/4,C Major
note,144042,302,53:24,F3,F3,0.051,P4,117,4/4,C Major
note,144601,374,70:54,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,144614,118,62:44,D4,D4,0.3572,M3,117,4/4,C Major
note,144617,358,46:42,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,144635,112,53:30,F3,F3,0.2552,M3,117,4/4,C Major
note,144930,601,69:45,A4,A4,0.2041,M6,117,4/4,C Major
note,144941,572,60:45,C4,C4,0.1531,P5,117,4/4,C Major
note,144945,263,53:26,F3,F3,0.1021,P4,117,4/4,C Major
note,144957,333,48:35,C3,C3,0.051,P4,117,4/4,C Major
note,145497,385,65:44,F4,F4,0.4082,P5,117,4/4,C Major
note,145509,138,46:39,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,145517,320,62:33,D4,D4,0.3062,M6,117,4/4,C Major
note,145530,104,53:32,F3,F3,0.2552,M3,117,4/4,C Major
note,145828,226,69:51,A4,A4,0.2041,M6,117,4/4,C Major
note,145846,175,48:39,C3,C3,0.1531,P4,117,4/4,C Major
note,145849,191,53:34,F3,F3,0.1021,P5,117,4/4,C Major
note,145849,157,60:43,C4,C4,0.1021,m7,117,4/4,C Major
note,146439,366,70:51,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,146453,148,58:44,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,146460,370,50:34,D3,D3,0.3062,m3,117,4/4,C Major
note,146463,116,53:35,F3,F3,0.2552,P5,117,4/4,C Major
note,146796,548,60:38,C4,C4,0.2041,M6,117,4/4,C Major
note,146804,612,69:44,A4,A4,0.1531,M3,117,4/4,C Major
note,146821,251,53:33,F3,F3,0.1021,P4,117,4/4,C Major
note,146827,304,48:37,C3,C3,0.051,P5,117,4/4,C Major
note,147319,220,67:39,G4,G4,0.2552,M2,117,4/4,C Major
note,147534,258,65:37,F4,F4,0.2041,m3,117,4/4,C Major
note,147544,242,62:34,D4,D4,0.1531,M3,117,4/4,C Major
note,147557,205,46:33,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,147563,228,53:30,F3,F3,0.051,P5,117,4/4,C Major
note,148821,634,72:58,C5,C5,0.2041,m6,117,4/4,C Major
note,148836,624,64:48,E4,E4,0.1531,M3,117,4/4,C Major
note,148865,489,48:36,C3,C3,0.1021,M6,117,4/4,C Major
note,148878,300,57:31,A3,A3,0.051,P1,117,4/4,C Major
note,149407,371,69:56,A4,A4,0.4082,M3,117,4/4,C Major
note,149426,307,65:46,F4,F4,0.3572,m3,117,4/4,C Major
note,149428,305,50:41,D3,D3,0.3062,P5,117,4/4,C Major
note,149444,143,57:42,A3,A3,0.2552,m3,117,4/4,C Major
note,149727,411,72:64,C5,C5,0.2041,m6,117,4/4,C Major
note,149742,246,64:54,E4,E4,0.1531,P1,117,4/4,C Major
note,149748,569,52:48,E3,E3,0.1021,P4,117,4/4,C Major
note,149749,325,57:24,A3,A3,0.051,P4,117,4/4,C Major
note,150278,418,74:65,D5,D5,0.4082,P1,117,4/4,C Major
note,150295,188,62:53,D4,D4,0.3572,M6,117,4/4,C Major
note,150317,342,53:44,F3,F3,0.3062,M3,117,4/4,C Major
note,150320,161,57:42,A3,A3,0.2552,m3,117,4/4,C Major
note,150618,558,72:67,C5,C5,0.2041,m6,117,4/4,C Major
note,150621,472,64:53,E4,E4,0.1531,P5,117,4/4,C Major
note,150627,260,57:37,A3,A3,0.1021,P4,117,4/4,C Major
note,150642,421,52:45,E3,E3,0.051,P5,117,4/4,C Major
note,151041,185,71:65,B4,B4,0.2552,M2,117,4/4,C Major
note,151173,378,69:61,A4,A4,0.4082,M3,117,4/4,C Major
note,151188,129,65:48,F4,F4,0.3572,m3,117,4/4,C Major
note,151191,156,50:35,D3,D3,0.3062,P5,117,4/4,C Major
note,151197,129,57:35,A3,A3,0.2552,m3,117,4/4,C Major
note,151488,645,72:64,C5,C5,0.2041,m6,117,4/4,C Major
note,151520,371,52:45,E3,E3,0.1531,P1,117,4/4,C Major
note,151524,250,64:51,E4,E4,0.1021,P5,117,4/4,C Major
note,151525,349,57:31,A3,A3,0.051,P4,117,4/4,C Major
note,152088,407,74:66,D5,D5,0.4082,P1,117,4/4,C Major
note,152106,185,62:50,D4,D4,0.3572,M6,117,4/4,C Major
note,152115,336,53:44,F3,F3,0.3062,M3,117,4/4,C Major
note,152123,122,57:41,A3,A3,0.2552,m3,117,4/4,C Major
note,152422,607,72:66,C5,C5,0.2041,m3,117,4/4,C Major
note,152430,560,57:42,A3,A3,0.1531,P5,117,4/4,C Major
note,152430,472,64:50,E4,E4,0.1531,P1,117,4/4,C Major
note,152445,299,52:49,E3,E3,0.051,P5,117,4/4,C Major
note,152848,209,71:65,B4,B4,0.2552,M2,117,4/4,C Major
note,152977,112,69:63,A4,A4,0.3572,P4,117,4/4,C Major
note,152982,178,64:43,E4,E4,0.3572,P1,117,4/4,C Major
note,152997,136,52:39,E3,E3,0.3062,m6,117,4/4,C Major
note,153016,133,60:32,C4,C4,0.3062,M7,117,4/4,C Major
note,153340,1174,71:58,B4,B4,0.2552,M2,117,4/4,C Major
note,153343,393,69:62,A4,A4,0.2041,P5,117,4/4,C Major
note,153352,390,62:49,D4,D4,0.1531,M2,117,4/4,C Major
note,153364,80,64:44,E4,E4,0.1021,P1,117,4/4,C Major
note,153387,233,52:44,E3,E3,0.051,M3,117,4/4,C Major
note,154000,210,68:50,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,154018,168,62:31,D4,D4,0.1531,M2,117,4/4,C Major
note,154024,194,64:36,E4,E4,0.1021,P1,117,4/4,C Major
note,154039,314,52:35,E3,E3,0.051,P4,117,4/4,C Major
note,154456,798,69:46,A4,A4,0.2041,M6,117,4/4,C Major
note,154479,363,60:35,C4,C4,0.1531,M3,117,4/4,C Major
note,154482,396,64:37,E4,E4,0.1021,P5,117,4/4,C Major
note,154496,327,45:40,A2,A2,0.051,m3,117,4/4,C Major
note,155158,88,60:18,C4,C4,0.1531,M3,117,4/4,C Major
note,155163,106,64:28,E4,E4,0.1021,P5,117,4/4,C Major
note,155181,164,45:27,A2,A2,0.051,m3,117,4/4,C Major
note,155635,870,72:62,C5,C5,0.2041,m3,117,4/4,C Major
note,155642,864,69:59,A4,A4,0.1531,d5,117,4/4,C Major
note,155645,518,63:52,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,155669,511,42:52,F#2,Gb2,0.051,P1,117,4/4,C Major
note,156342,138,42:46,F#2,Gb2,0.2041,M6,117,4/4,C Major
note,156356,197,63:45,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,156613,580,43:43,G2,G2,0.2552,P5,117,4/4,C Major
note,156676,437,62:45,D4,D4,0.2041,P4,117,4/4,C Major
note,156747,248,67:51,G4,G4,0.1531,P4,117,4/4,C Major
note,156816,138,72:57,C5,C5,0.1021,M2,117,4/4,C Major
note,156896,164,70:62,A#4,Bb4,0.051,m2,117,4/4,C Major
note,157325,149,69:55,A4,A4,0.3572,M6,117,4/4,C Major
note,157331,148,60:54,C4,C4,0.3062,d5,117,4/4,C Major
note,157340,152,66:51,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,157342,143,45:51,A2,A2,0.2041,m7,117,4/4,C Major
note,157476,166,67:58,G4,G4,0.2552,P4,117,4/4,C Major
note,157484,229,62:50,D4,D4,0.2552,M3,117,4/4,C Major
note,157496,227,46:44,A#2,Bb2,0.2552,M7,117,4/4,C Major
note,157838,732,69:57,A4,A4,0.2041,M7,117,4/4,C Major
note,157854,348,58:48,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,157867,278,64:46,E4,E4,0.1021,M3,117,4/4,C Major
note,157874,343,48:45,C3,C3,0.051,m7,117,4/4,C Major
note,158470,162,58:33,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,158474,138,64:37,E4,E4,0.1531,M3,117,4/4,C Major
note,158492,98,36:30,C2,C2,0.1021,P1,117,4/4,C Major
note,158502,129,48:23,C3,C3,0.1021,P4,117,4/4,C Major
note,158884,781,65:43,F4,F4,0.2041,m6,117,4/4,C Major
note,158887,367,57:43,A3,A3,0.1531,M6,117,4/4,C Major
note,158908,784,48:24,C3,C3,0.1021,P5,117,4/4,C Major
note,158917,333,41:34,F2,F2,0.051,M3,117,4/4,C Major
note,159583,67,57:35,A3,A3,0.1021,M3,117,4/4,C Major
note,159610,82,41:26,F2,F2,0.051,P5,117,4/4,C Major
note,160088,814,72:49,C5,C5,0.2041,M6,117,4/4,C Major
note,160101,385,63:38,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,160102,777,69:43,A4,A4,0.1021,m3,117,4/4,C Major
note,160125,376,42:42,F#2,Gb2,0.051,M6,117,4/4,C Major
note,160792,155,63:36,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,160803,83,42:40,F#2,Gb2,0.1531,m2,117,4/4,C Major
note,161075,517,43:40,G2,G2,0.2552,P5,117,4/4,C Major
note,161126,383,62:42,D4,D4,0.2041,P4,117,4/4,C Major
note,161195,256,67:46,G4,G4,0.1531,P4,117,4/4,C Major
note,161261,157,72:49,C5,C5,0.1021,M2,117,4/4,C Major
note,161341,131,70:59,A#4,Bb4,0.051,m2,117,4/4,C Major
note,161772,140,69:44,A4,A4,0.3572,M6,117,4/4,C Major
note,161776,140,60:44,C4,C4,0.3062,d5,117,4/4,C Major
note,161782,157,66:47,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,161784,135,45:49,A2,A2,0.2041,m7,117,4/4,C Major
note,161922,133,67:57,G4,G4,0.3572,P4,117,4/4,C Major
note,161924,192,62:43,D4,D4,0.3062,M3,117,4/4,C Major
note,161927,198,46:41,A#2,Bb2,0.2552,M7,117,4/4,C Major
note,162269,778,69:52,A4,A4,0.2041,M7,117,4/4,C Major
note,162282,383,58:40,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,162283,336,64:47,E4,E4,0.1021,M3,117,4/4,C Major
note,162302,322,48:37,C3,C3,0.051,M3,117,4/4,C Major
note,162962,140,64:30,E4,E4,0.1531,d5,117,4/4,C Major
note,162974,230,58:30,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,162991,150,48:33,C3,C3,0.051,d5,117,4/4,C Major
note,163458,1159,66:41,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,163465,1128,57:38,A3,A3,0.1531,M6,117,4/4,C Major
note,163466,607,48:49,C3,C3,0.1021,m3,117,4/4,C Major
note,163469,963,63:37,D#4,Eb4,0.051,P4,117,4/4,C Major
note,163909,165,46:51,A#2,Bb2,0.1021,m2,117,4/4,C Major
note,164044,399,45:60,A2,A2,0.1531,m3,117,4/4,C Major
note,164366,510,60:42,C4,C4,0.1021,M6,117,4/4,C Major
note,164375,367,51:52,D#3,Eb3,0.051,P1,117,4/4,C Major
note,164914,350,51:53,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,165234,972,57:46,A3,A3,0.2041,M6,117,4/4,C Major
note,165237,515,48:64,C3,C3,0.1531,m3,117,4/4,C Major
note,165237,946,63:46,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,165240,1046,66:48,F#4,Gb4,0.051,m6,117,4/4,C Major
note,165645,177,46:55,A#2,Bb2,0.1021,m2,117,4/4,C Major
note,165791,416,45:62,A2,A2,0.1531,m3,117,4/4,C Major
note,166141,512,60:42,C4,C4,0.1021,M6,117,4/4,C Major
note,166147,365,51:43,D#3,Eb3,0.051,P1,117,4/4,C Major
note,166763,500,51:43,D#3,Eb3,0.051,P4,117,4/4,C Major
note,167174,788,56:25,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,167178,2435,66:30,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,167182,1638,63:37,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,167198,656,48:40,C3,C3,0.051,M2,117,4/4,C Major
note,167723,227,46:38,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,167899,5448,44:45,G#2,Ab2,0.051,M2,117,4/4,C Major
note,168420,284,58:39,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,168432,310,60:13,C4,C4,0.051,M2,117,4/4,C Major
note,168939,115,58:49,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,169251,560,61:45,C#4,Db4,0.1021,m3,117,4/4,C Major
note,169261,204,58:49,A#3,Bb3,0.051,P5,117,4/4,C Major
note,169726,312,65:49,F4,F4,0.3572,M6,117,4/4,C Major
note,169747,72,56:38,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,169978,313,70:59,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,169994,492,60:42,C4,C4,0.2041,m3,117,4/4,C Major
note,170004,544,63:37,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,170012,59,54:41,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,170071,129,54:5,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,170435,117,70:60,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,170462,69,54:45,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,170718,683,70:56,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,170742,415,54:43,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,170743,571,61:43,C#4,Db4,0.051,m6,117,4/4,C Major
note,171183,310,53:43,F3,F3,0.2552,m3,117,4/4,C Major
note,171186,408,68:47,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,171418,518,60:46,C4,C4,0.1531,d5,117,4/4,C Major
note,171423,233,66:54,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,171433,226,58:58,A#3,Bb3,0.051,m6,117,4/4,C Major
note,171866,141,66:50,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,171877,102,58:66,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,172137,520,66:59,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,172151,236,58:58,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,172155,517,61:40,C#4,Db4,0.051,M3,117,4/4,C Major
note,172582,271,65:61,F4,F4,0.3062,M6,117,4/4,C Major
note,172599,161,56:53,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,172811,358,70:71,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,172825,586,63:55,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,172827,591,60:51,C4,C4,0.1021,d5,117,4/4,C Major
note,172832,247,54:56,F#3,Gb3,0.051,M3,117,4/4,C Major
note,173307,160,70:75,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,173326,81,54:52,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,173631,878,70:69,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,173654,673,62:52,D4,D4,0.1531,m3,117,4/4,C Major
note,173662,735,59:48,B3,B3,0.1021,P4,117,4/4,C Major
note,173666,665,54:52,F#3,Gb3,0.051,M2,117,4/4,C Major
note,174300,219,68:55,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,174312,176,53:45,F3,F3,0.1531,M6,117,4/4,C Major
note,174678,1132,62:53,D4,D4,0.1021,m3,117,4/4,C Major
note,174692,361,59:57,B3,B3,0.051,P1,117,4/4,C Major
note,175210,325,59:56,B3,B3,0.2041,P1,117,4/4,C Major
note,175488,716,71:55,B4,B4,0.2041,d5,117,4/4,C Major
note,175503,707,65:47,F4,F4,0.1531,M6,117,4/4,C Major
note,175510,389,56:58,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,175849,133,54:58,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,175958,331,53:62,F3,F3,0.2041,M6,117,4/4,C Major
note,176205,637,62:37,D4,D4,0.1531,d5,117,4/4,C Major
note,176212,834,68:53,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,176239,253,59:54,B3,B3,0.051,P1,117,4/4,C Major
note,176669,366,59:44,B3,B3,0.2041,P1,117,4/4,C Major
note,176984,1910,71:46,B4,B4,0.1531,d5,117,4/4,C Major
note,176995,1258,65:41,F4,F4,0.1021,M6,117,4/4,C Major
note,177002,644,56:42,G#3,Ab3,0.051,P5,117,4/4,C Major
note,177549,4637,49:39,C#3,Db3,0.1021,M2,117,4/4,C Major
note,177930,277,63:42,D#4,Eb4,0.051,P1,117,4/4,C Major
note,178409,131,63:53,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,178691,582,66:51,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,178696,206,63:54,D#4,Eb4,0.051,P5,117,4/4,C Major
note,179119,301,70:63,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,179128,78,61:50,C#4,Db4,0.2552,M2,117,4/4,C Major
note,179367,321,75:69,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,179386,520,68:56,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,179392,470,65:48,F4,F4,0.1021,d5,117,4/4,C Major
note,179398,201,59:49,B3,B3,0.051,M3,117,4/4,C Major
note,179810,107,75:73,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,179822,87,59:54,B3,B3,0.2041,M3,117,4/4,C Major
note,180087,674,75:75,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,180113,419,59:45,B3,B3,0.1021,P5,117,4/4,C Major
note,180120,498,66:41,F#4,Gb4,0.051,P5,117,4/4,C Major
note,180520,385,73:66,C#5,Db5,0.2552,m3,117,4/4,C Major
note,180532,316,58:59,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,180766,151,71:68,B4,B4,0.1531,d5,117,4/4,C Major
note,180776,516,65:57,F4,F4,0.1021,M2,117,4/4,C Major
note,180784,233,63:63,D#4,Eb4,0.051,m6,117,4/4,C Major
note,181193,140,71:74,B4,B4,0.2552,m6,117,4/4,C Major
note,181204,88,63:74,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,181431,460,71:79,B4,B4,0.1531,m6,117,4/4,C Major
note,181441,283,63:67,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,181444,574,66:65,F#4,Gb4,0.051,M3,117,4/4,C Major
note,181863,251,70:81,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,181875,113,61:68,C#4,Db4,0.2552,M2,117,4/4,C Major
note,182085,379,75:83,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,182095,571,68:71,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,182099,589,65:64,F4,F4,0.1021,d5,117,4/4,C Major
note,182103,241,59:64,B3,B3,0.051,M3,117,4/4,C Major
note,182579,167,75:87,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,182593,119,59:66,B3,B3,0.2552,M3,117,4/4,C Major
note,182899,756,75:83,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,182909,679,67:78,G4,G4,0.1531,m3,117,4/4,C Major
note,182915,693,64:71,E4,E4,0.1021,P4,117,4/4,C Major
note,182922,705,59:64,B3,B3,0.051,M2,117,4/4,C Major
note,183559,128,73:67,C#5,Db5,0.4082,m3,117,4/4,C Major
note,183581,104,58:55,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,183913,188,79:61,G5,G5,0.4593,P1,117,4/4,C Major
note,183923,150,67:51,G4,G4,0.4082,d5,117,4/4,C Major
note,183929,210,73:57,C#5,Db5,0.3572,M6,117,4/4,C Major
note,183936,262,64:53,E4,E4,0.3062,d5,117,4/4,C Major
note,183936,184,70:51,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,183939,208,52:50,E3,E3,0.2041,M3,117,4/4,C Major
note,184273,26,80:66,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,184276,44,73:59,C#5,Db5,0.6124,P4,117,4/4,C Major
note,184285,29,68:58,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,184366,53,81:80,A5,A5,0.5103,P1,117,4/4,C Major
note,184376,49,69:74,A4,A4,0.4593,P4,117,4/4,C Major
note,184379,75,52:56,E3,E3,0.4082,P1,117,4/4,C Major
note,184384,46,64:53,E4,E4,0.3572,d5,117,4/4,C Major
note,184601,231,82:71,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,184604,222,70:74,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,184605,240,76:67,E5,E5,0.5613,m3,117,4/4,C Major
note,184608,219,79:62,G5,G5,0.5103,d5,117,4/4,C Major
note,184610,226,49:67,C#3,Db3,0.5103,P1,117,4/4,C Major
note,184611,110,61:69,C#4,Db4,0.4593,M2,117,4/4,C Major
note,184903,73,47:71,B2,B2,0.9186,P1,117,4/4,C Major
note,184907,32,71:77,B4,B4,0.8675,P1,117,4/4,C Major
note,184908,29,59:63,B3,B3,0.8165,P1,117,4/4,C Major
note,184908,24,83:72,B5,B5,0.8165,M3,117,4/4,C Major
note,184917,29,79:55,G5,G5,0.7144,m3,117,4/4,C Major
note,184931,23,76:51,E5,E5,0.6634,m6,117,4/4,C Major
note,184989,71,84:87,C6,C6,0.6124,M2,117,4/4,C Major
note,184994,40,58:88,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,184997,64,72:81,C5,C5,0.5103,M2,117,4/4,C Major
note,185003,21,46:76,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,185003,177,76:76,E5,E5,0.4593,m3,117,4/4,C Major
note,185020,110,79:60,G5,G5,0.3572,m3,117,4/4,C Major
note,185192,74,76:61,E5,E5,0.7144,P4,117,4/4,C Major
note,185194,71,81:74,A5,A5,0.6634,M3,117,4/4,C Major
note,185194,109,85:88,C#6,Db6,0.6634,d5,117,4/4,C Major
note,185197,174,55:84,G3,G3,0.5613,P1,117,4/4,C Major
note,185197,158,67:79,G4,G4,0.5613,d5,117,4/4,C Major
note,185200,89,73:85,C#5,Db5,0.4593,m2,117,4/4,C Major
note,185473,35,86:83,D6,D6,0.7655,P1,117,4/4,C Major
note,185479,38,74:82,D5,D5,0.7144,P5,117,4/4,C Major
note,185483,45,81:78,A5,A5,0.6634,M2,117,4/4,C Major
note,185534,58,55:73,G3,G3,0.6124,P1,117,4/4,C Major
note,185545,34,67:78,G4,G4,0.5613,M2,117,4/4,C Major
note,185557,102,81:77,A5,A5,0.5103,d5,117,4/4,C Major
note,185560,129,87:93,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,185566,94,75:95,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,185601,25,80:49,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,185761,150,64:90,E4,E4,0.8165,P1,117,4/4,C Major
note,185761,114,76:99,E5,E5,0.8165,P1,117,4/4,C Major
note,185761,151,88:93,E6,E6,0.8165,P1,117,4/4,C Major
note,185762,160,52:88,E3,E3,0.6634,d5,117,4/4,C Major
note,185762,175,82:89,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,185766,181,85:86,C#6,Db6,0.5613,M3,117,4/4,C Major
note,186034,21,89:89,F6,F6,0.8165,m3,117,4/4,C Major
note,186037,40,50:89,D3,D3,0.7655,m3,117,4/4,C Major
note,186037,26,77:78,F5,F5,0.7655,m3,117,4/4,C Major
note,186038,22,62:78,D4,D4,0.6634,m6,117,4/4,C Major
note,186040,27,82:86,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,186117,152,90:100,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,186119,98,82:91,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,186121,40,61:91,C#4,Db4,0.4593,P4,117,4/4,C Major
note,186121,89,78:97,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,186127,23,49:93,C#3,Db3,0.3572,d5,117,4/4,C Major
note,186350,63,91:94,G6,G6,0.4593,d5,117,4/4,C Major
note,186353,51,61:94,C#4,Db4,0.4082,P1,117,4/4,C Major
note,186353,27,73:96,C#5,Db5,0.4082,d5,117,4/4,C Major
note,186354,41,79:89,G5,G5,0.3062,m3,117,4/4,C Major
note,186354,70,82:98,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,186354,83,88:86,E6,E6,0.3062,m6,117,4/4,C Major
note,186672,67,80:87,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,186675,60,92:86,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,186678,62,88:78,E6,E6,0.3062,P1,117,4/4,C Major
note,186774,327,88:82,E6,E6,0.5103,P4,117,4/4,C Major
note,186775,133,93:97,A6,A6,0.4593,P1,117,4/4,C Major
