type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,126235,43,51:66,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,126319,42,52:63,E3,E3,0.3062,m2,120,4/4,C Major
note,126427,74,39:51,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,126429,447,70:73,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,126447,273,61:53,C#4,Db4,0.2552,M7,120,4/4,C Major
note,126603,81,38:58,D2,D2,0.4593,m2,120,4/4,C Major
note,126667,57,39:56,D#2,Eb2,0.5103,M2,120,4/4,C Major
note,126721,30,41:60,F2,F2,0.4593,M2,120,4/4,C Major
note,126768,67,43:60,G2,G2,0.4593,m2,120,4/4,C Major
note,126856,74,44:56,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,126868,469,68:72,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,126887,165,59:53,B3,B3,0.3572,M3,120,4/4,C Major
note,126893,395,63:49,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,126923,37,46:58,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,126988,27,47:52,B2,B2,0.4082,M2,120,4/4,C Major
note,127044,90,49:64,C#3,Db3,0.3572,M2,120,4/4,C Major
note,127128,34,51:61,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,127198,49,52:62,E3,E3,0.3572,M2,120,4/4,C Major
note,127306,457,66:71,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,127314,93,39:48,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,127328,353,58:47,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,127331,428,61:47,C#4,Db4,0.2552,M7,120,4/4,C Major
note,127502,65,38:52,D2,D2,0.4593,m2,120,4/4,C Major
note,127562,66,39:50,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,127625,31,41:53,F2,F2,0.4593,M2,120,4/4,C Major
note,127672,62,43:59,G2,G2,0.4593,m2,120,4/4,C Major
note,127754,457,68:71,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,127756,72,44:55,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,127767,145,59:48,B3,B3,0.3572,M3,120,4/4,C Major
note,127771,486,63:49,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,127835,32,46:57,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,127897,35,47:48,B2,B2,0.3572,M2,120,4/4,C Major
note,127959,63,49:55,C#3,Db3,0.3062,M2,120,4/4,C Major
note,128033,34,51:57,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,128110,60,52:60,E3,E3,0.3062,m2,120,4/4,C Major
note,128224,93,39:47,D#2,Eb2,0.3572,m7,120,4/4,C Major
note,128225,453,61:61,C#4,Db4,0.3062,m3,120,4/4,C Major
note,128230,297,58:41,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,128410,61,38:53,D2,D2,0.5103,m2,120,4/4,C Major
note,128467,48,39:53,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,128535,37,41:43,F2,F2,0.4593,M2,120,4/4,C Major
note,128570,51,43:50,G2,G2,0.4593,m2,120,4/4,C Major
note,128662,62,44:39,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,128670,483,64:58,E4,E4,0.4082,P4,120,4/4,C Major
note,128679,275,59:45,B3,B3,0.3572,m3,120,4/4,C Major
note,128690,270,56:42,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,128719,45,46:58,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,128793,36,47:45,B2,B2,0.2552,M2,120,4/4,C Major
note,128858,53,49:50,C#3,Db3,0.3572,M2,120,4/4,C Major
note,128929,42,51:47,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,129019,62,52:53,E3,E3,0.2552,M7,120,4/4,C Major
note,129170,152,63:45,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,129187,170,55:39,G3,G3,0.2041,M3,120,4/4,C Major
note,129188,76,39:34,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,129199,60,58:38,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,129535,43,62:56,D4,D4,0.3572,m2,120,4/4,C Major
note,129615,48,63:57,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,129707,87,64:64,E4,E4,0.3572,P4,120,4/4,C Major
note,129751,450,59:38,B3,B3,0.3572,m3,120,4/4,C Major
note,129763,486,56:32,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,129789,114,66:69,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,129869,79,68:67,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,129941,111,70:68,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,130025,74,71:66,B4,B4,0.2552,P5,120,4/4,C Major
note,130106,71,64:50,E4,E4,0.2041,m2,120,4/4,C Major
note,130190,166,63:51,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,130219,258,58:36,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,130226,597,55:33,G3,G3,0.051,P5,120,4/4,C Major
note,130611,61,62:50,D4,D4,0.4082,m2,120,4/4,C Major
note,130695,44,63:59,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,130782,86,64:63,E4,E4,0.4082,m6,120,4/4,C Major
note,130837,135,56:44,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,130865,467,59:8,B3,B3,0.3572,P5,120,4/4,C Major
note,130868,110,66:68,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,130957,79,68:64,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,130972,385,56:7,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,131036,130,70:67,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,131128,74,71:62,B4,B4,0.2552,P5,120,4/4,C Major
note,131223,97,64:59,E4,E4,0.2041,m2,120,4/4,C Major
note,131329,239,63:56,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,131346,249,58:35,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,131354,257,55:36,G3,G3,0.051,d5,120,4/4,C Major
note,131803,49,61:55,C#4,Db4,0.3062,m2,120,4/4,C Major
note,131895,118,62:62,D4,D4,0.3062,M2,120,4/4,C Major
note,132028,88,64:59,E4,E4,0.3062,P5,120,4/4,C Major
note,132044,694,57:43,A3,A3,0.2552,m3,120,4/4,C Major
note,132054,718,54:38,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,132130,109,66:62,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,132250,91,67:63,G4,G4,0.2041,m2,120,4/4,C Major
note,132352,119,68:68,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,132474,108,69:67,A4,A4,0.2041,P5,120,4/4,C Major
note,132597,140,62:64,D4,D4,0.1531,d5,120,4/4,C Major
note,132760,293,56:35,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,132769,231,61:54,C#4,Db4,0.051,M2,120,4/4,C Major
note,133391,117,59:50,B3,B3,0.2552,m2,120,4/4,C Major
note,133549,126,60:55,C4,C4,0.2552,M2,120,4/4,C Major
note,133709,157,62:59,D4,D4,0.2552,P5,120,4/4,C Major
note,133716,1771,55:38,G3,G3,0.2041,m3,120,4/4,C Major
note,133729,918,52:33,E3,E3,0.1531,P1,120,4/4,C Major
note,133872,166,64:58,E4,E4,0.1531,m2,120,4/4,C Major
note,134036,208,65:57,F4,F4,0.1021,m2,120,4/4,C Major
note,134243,284,66:62,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,134525,450,67:54,G4,G4,0.1531,P5,120,4/4,C Major
note,134529,1009,48:34,C3,C3,0.1021,m7,120,4/4,C Major
note,134861,560,58:59,A#3,Bb3,0.051,m2,120,4/4,C Major
note,135374,589,57:52,A3,A3,0.1021,M3,120,4/4,C Major
note,135394,454,41:38,F2,F2,0.051,P5,120,4/4,C Major
note,136807,171,72:59,C5,C5,0.1021,P1,120,4/4,C Major
note,136810,182,60:38,C4,C4,0.051,P1,120,4/4,C Major
note,137196,369,72:63,C5,C5,0.2041,m3,120,4/4,C Major
note,137213,328,69:40,A4,A4,0.1531,M6,120,4/4,C Major
note,137238,320,60:29,C4,C4,0.1021,P5,120,4/4,C Major
note,137244,305,53:31,F3,F3,0.051,P5,120,4/4,C Major
note,137745,358,72:64,C5,C5,0.4082,P5,120,4/4,C Major
note,137773,94,53:36,F3,F3,0.3572,M3,120,4/4,C Major
note,137774,45,69:29,A4,A4,0.3062,M6,120,4/4,C Major
note,137781,86,60:30,C4,C4,0.2552,M3,120,4/4,C Major
note,138070,445,76:66,E5,E5,0.2041,d5,120,4/4,C Major
note,138077,250,70:56,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,138105,253,53:33,F3,F3,0.1531,P5,120,4/4,C Major
note,138108,255,60:35,C4,C4,0.1021,M2,120,4/4,C Major
note,138472,135,74:68,D5,D5,0.2552,M2,120,4/4,C Major
note,138598,474,72:71,C5,C5,0.2041,M2,120,4/4,C Major
note,138606,261,70:63,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,138624,184,53:31,F3,F3,0.1021,P5,120,4/4,C Major
note,138627,186,60:36,C4,C4,0.051,P4,120,4/4,C Major
note,139048,282,77:74,F5,F5,0.2041,m6,120,4/4,C Major
note,139075,607,69:41,A4,A4,0.1531,M3,120,4/4,C Major
note,139077,341,53:26,F3,F3,0.1021,P5,120,4/4,C Major
note,139084,320,60:23,C4,C4,0.051,M2,120,4/4,C Major
note,139628,308,74:67,D5,D5,0.3062,M3,120,4/4,C Major
note,139646,255,58:41,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,139646,154,65:49,F4,F4,0.2552,m6,120,4/4,C Major
note,139933,300,57:37,A3,A3,0.1531,m3,120,4/4,C Major
note,139939,245,72:67,C5,C5,0.1021,P5,120,4/4,C Major
note,139969,302,65:42,F4,F4,0.051,M3,120,4/4,C Major
note,140512,229,69:63,A4,A4,0.4593,P4,120,4/4,C Major
note,140532,61,64:46,E4,E4,0.4082,M3,120,4/4,C Major
note,140538,224,48:35,C3,C3,0.3572,M6,120,4/4,C Major
note,140554,147,57:27,A3,A3,0.3062,P5,120,4/4,C Major
note,140593,105,64:4,E4,E4,0.2552,m2,120,4/4,C Major
note,140819,368,65:56,F4,F4,0.2041,m6,120,4/4,C Major
note,140838,516,57:33,A3,A3,0.1531,m3,120,4/4,C Major
note,140841,226,60:45,C4,C4,0.1021,m7,120,4/4,C Major
note,140844,255,50:38,D3,D3,0.051,P4,120,4/4,C Major
note,141437,195,67:62,G4,G4,0.2552,M2,120,4/4,C Major
note,141441,388,65:39,F4,F4,0.2041,m3,120,4/4,C Major
note,141458,266,50:33,D3,D3,0.1531,P5,120,4/4,C Major
note,141462,293,43:38,G2,G2,0.1531,m3,120,4/4,C Major
note,141466,171,58:39,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,141844,837,67:63,G4,G4,0.2041,m3,120,4/4,C Major
note,141862,331,64:46,E4,E4,0.1531,d5,120,4/4,C Major
note,141866,439,58:40,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,141867,373,48:36,C3,C3,0.051,m7,120,4/4,C Major
note,142538,190,58:14,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,142547,530,48:33,C3,C3,0.1021,M2,120,4/4,C Major
note,142547,608,62:37,D4,D4,0.1021,P5,120,4/4,C Major
note,143135,273,69:45,A4,A4,0.2041,M6,120,4/4,C Major
note,143146,400,60:26,C4,C4,0.1531,P5,120,4/4,C Major
note,143154,406,53:22,F3,F3,0.1021,P1,120,4/4,C Major
note,143162,241,41:26,F2,F2,0.051,P4,120,4/4,C Major
note,143714,157,70:57,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,143729,168,46:35,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,143735,132,53:33,F3,F3,0.3062,M6,120,4/4,C Major
note,143737,328,62:30,D4,D4,0.2552,P5,120,4/4,C Major
note,144000,467,69:57,A4,A4,0.2041,M3,120,4/4,C Major
note,144001,288,53:31,F3,F3,0.1531,P5,120,4/4,C Major
note,144017,292,60:36,C4,C4,0.1021,P1,120,4/4,C Major
note,144018,207,48:28,C3,C3,0.051,P4,120,4/4,C Major
note,144524,298,65:55,F4,F4,0.4082,P5,120,4/4,C Major
note,144537,188,46:40,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,144543,101,62:40,D4,D4,0.3062,M6,120,4/4,C Major
note,144547,114,53:33,F3,F3,0.2552,M3,120,4/4,C Major
note,144817,161,69:55,A4,A4,0.2041,M6,120,4/4,C Major
note,144829,202,60:38,C4,C4,0.1531,P5,120,4/4,C Major
note,144832,303,53:27,F3,F3,0.1021,P4,120,4/4,C Major
note,144833,250,48:35,C3,C3,0.051,m7,120,4/4,C Major
note,145368,185,70:61,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,145383,155,58:43,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,145384,332,50:28,D3,D3,0.3062,m3,120,4/4,C Major
note,145400,101,53:22,F3,F3,0.2552,M3,120,4/4,C Major
note,145701,740,69:55,A4,A4,0.2041,M6,120,4/4,C Major
note,145704,476,48:38,C3,C3,0.1531,P4,120,4/4,C Major
note,145722,342,53:16,F3,F3,0.1021,P5,120,4/4,C Major
note,145725,589,60:41,C4,C4,0.051,P5,120,4/4,C Major
note,146258,173,67:46,G4,G4,0.2552,M2,120,4/4,C Major
note,146450,330,65:38,F4,F4,0.2041,P5,120,4/4,C Major
note,146453,344,46:29,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,146471,387,62:20,D4,D4,0.1021,M6,120,4/4,C Major
note,146483,309,53:6,F3,F3,0.051,P4,120,4/4,C Major
note,149790,280,48:36,C3,C3,0.2041,P1,120,4/4,C Major
note,149798,602,72:53,C5,C5,0.1531,m3,120,4/4,C Major
note,149812,257,57:20,A3,A3,0.1021,P5,120,4/4,C Major
note,149821,307,64:32,E4,E4,0.051,P4,120,4/4,C Major
note,150324,298,69:56,A4,A4,0.4082,M3,120,4/4,C Major
note,150334,135,65:47,F4,F4,0.3572,m6,120,4/4,C Major
note,150348,153,57:27,A3,A3,0.3062,P5,120,4/4,C Major
note,150357,197,50:26,D3,D3,0.2552,m7,120,4/4,C Major
note,150619,267,72:73,C5,C5,0.2041,m6,120,4/4,C Major
note,150630,241,52:42,E3,E3,0.1531,P4,120,4/4,C Major
note,150641,207,57:25,A3,A3,0.1021,P5,120,4/4,C Major
note,150644,202,64:42,E4,E4,0.051,m7,120,4/4,C Major
note,151124,299,74:66,D5,D5,0.4082,M6,120,4/4,C Major
note,151146,272,53:37,F3,F3,0.3572,M3,120,4/4,C Major
note,151147,141,57:34,A3,A3,0.3062,P4,120,4/4,C Major
note,151147,144,62:34,D4,D4,0.3062,m7,120,4/4,C Major
note,151408,403,72:62,C5,C5,0.2552,m3,120,4/4,C Major
note,151433,301,57:28,A3,A3,0.2041,P5,120,4/4,C Major
note,151440,356,64:41,E4,E4,0.1531,P1,120,4/4,C Major
note,151442,345,52:37,E3,E3,0.1021,P5,120,4/4,C Major
note,151779,127,71:60,B4,B4,0.2552,M2,120,4/4,C Major
note,151898,319,69:64,A4,A4,0.4082,M3,120,4/4,C Major
note,151919,80,65:51,F4,F4,0.3572,m3,120,4/4,C Major
note,151959,279,50:23,D3,D3,0.3062,m3,120,4/4,C Major
note,151999,78,65:13,F4,F4,0.2552,P5,120,4/4,C Major
note,152212,520,72:63,C5,C5,0.2041,m6,120,4/4,C Major
note,152237,341,52:42,E3,E3,0.1531,P4,120,4/4,C Major
note,152248,267,57:25,A3,A3,0.1021,P5,120,4/4,C Major
note,152249,223,64:37,E4,E4,0.051,m7,120,4/4,C Major
note,152742,301,74:61,D5,D5,0.4082,P1,120,4/4,C Major
note,152757,140,62:40,D4,D4,0.3572,P4,120,4/4,C Major
note,152763,158,57:33,A3,A3,0.3062,M3,120,4/4,C Major
note,152771,264,53:19,F3,F3,0.2552,P5,120,4/4,C Major
note,153047,476,72:57,C5,C5,0.2041,m6,120,4/4,C Major
note,153069,480,64:46,E4,E4,0.1531,P5,120,4/4,C Major
note,153071,344,57:23,A3,A3,0.1021,P4,120,4/4,C Major
note,153072,381,52:31,E3,E3,0.051,P5,120,4/4,C Major
note,153496,171,71:63,B4,B4,0.2552,M2,120,4/4,C Major
note,153652,218,69:64,A4,A4,0.2041,M6,120,4/4,C Major
note,153661,346,60:44,C4,C4,0.1531,m6,120,4/4,C Major
note,153675,237,52:23,E3,E3,0.1021,P1,120,4/4,C Major
note,153682,268,64:47,E4,E4,0.051,P1,120,4/4,C Major
note,154199,450,52:23,E3,E3,0.2552,P5,120,4/4,C Major
note,154300,871,71:65,B4,B4,0.2041,M2,120,4/4,C Major
note,154313,313,69:45,A4,A4,0.1531,P5,120,4/4,C Major
note,154322,525,62:40,D4,D4,0.1021,M2,120,4/4,C Major
note,154326,499,64:39,E4,E4,0.051,M3,120,4/4,C Major
note,154952,461,68:51,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,154960,183,62:15,D4,D4,0.1021,m7,120,4/4,C Major
note,154967,577,52:32,E3,E3,0.051,P4,120,4/4,C Major
note,155385,735,69:55,A4,A4,0.2041,P1,120,4/4,C Major
note,155409,380,45:33,A2,A2,0.1531,m3,120,4/4,C Major
note,155422,381,60:30,C4,C4,0.1021,M3,120,4/4,C Major
note,155425,326,64:14,E4,E4,0.051,P5,120,4/4,C Major
note,156024,249,45:27,A2,A2,0.1531,m3,120,4/4,C Major
note,156047,71,60:20,C4,C4,0.1021,M3,120,4/4,C Major
note,156048,54,64:27,E4,E4,0.051,m6,120,4/4,C Major
note,156546,776,72:67,C5,C5,0.2041,d5,120,4/4,C Major
note,156577,275,42:38,F#2,Gb2,0.1531,M6,120,4/4,C Major
note,156578,315,63:45,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,156578,578,69:46,A4,A4,0.1021,m3,120,4/4,C Major
note,157104,191,42:36,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,157105,37,63:38,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,157300,473,62:44,D4,D4,0.2552,P4,120,4/4,C Major
note,157382,287,67:44,G4,G4,0.2041,P1,120,4/4,C Major
note,157431,438,43:36,G2,G2,0.1531,P4,120,4/4,C Major
note,157452,114,72:64,C5,C5,0.1021,M2,120,4/4,C Major
note,157526,163,70:68,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,157865,73,69:69,A4,A4,0.3572,P1,120,4/4,C Major
note,157885,73,45:42,A2,A2,0.3062,M6,120,4/4,C Major
note,157894,40,66:54,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,157897,31,60:48,C4,C4,0.2041,P5,120,4/4,C Major
note,157991,284,67:71,G4,G4,0.3572,P4,120,4/4,C Major
note,157997,237,62:67,D4,D4,0.3062,M3,120,4/4,C Major
note,158015,337,46:43,A#2,Bb2,0.2552,M7,120,4/4,C Major
note,158329,647,69:71,A4,A4,0.2041,M7,120,4/4,C Major
note,158344,305,58:51,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,158352,218,64:51,E4,E4,0.1021,M3,120,4/4,C Major
note,158371,336,48:37,C3,C3,0.051,M3,120,4/4,C Major
note,158867,78,64:44,E4,E4,0.3062,M3,120,4/4,C Major
note,158895,135,36:31,C2,C2,0.3062,m7,120,4/4,C Major
note,158896,106,58:28,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,159219,585,65:48,F4,F4,0.2552,m6,120,4/4,C Major
note,159226,73,57:40,A3,A3,0.2041,M3,120,4/4,C Major
note,159233,312,41:38,F2,F2,0.1531,P5,120,4/4,C Major
note,159273,124,48:13,C3,C3,0.1021,M6,120,4/4,C Major
note,159299,304,57:4,A3,A3,0.051,M3,120,4/4,C Major
note,159801,461,41:34,F2,F2,0.1021,M3,120,4/4,C Major
note,159815,52,57:28,A3,A3,0.051,m3,120,4/4,C Major
note,160312,883,72:49,C5,C5,0.2041,M6,120,4/4,C Major
note,160313,408,63:43,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,160315,347,42:37,F#2,Gb2,0.1021,m3,120,4/4,C Major
note,160347,653,69:21,A4,A4,0.051,d5,120,4/4,C Major
note,160923,52,63:47,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,160937,204,42:47,F#2,Gb2,0.1531,m2,120,4/4,C Major
note,161294,589,43:42,G2,G2,0.2552,P5,120,4/4,C Major
note,161295,484,62:42,D4,D4,0.2041,P4,120,4/4,C Major
note,161362,293,67:45,G4,G4,0.1531,P4,120,4/4,C Major
note,161448,96,72:51,C5,C5,0.1021,M2,120,4/4,C Major
note,161522,162,70:62,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,161881,110,45:53,A2,A2,0.3572,P1,120,4/4,C Major
note,161882,67,69:65,A4,A4,0.3062,m3,120,4/4,C Major
note,161908,59,66:54,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,161911,50,60:47,C4,C4,0.2041,M2,120,4/4,C Major
note,162009,342,46:65,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,162020,154,67:66,G4,G4,0.3062,P4,120,4/4,C Major
note,162036,154,62:56,D4,D4,0.2552,P5,120,4/4,C Major
note,162368,197,69:60,A4,A4,0.2041,M6,120,4/4,C Major
note,162369,303,48:64,C3,C3,0.1531,M3,120,4/4,C Major
note,162385,277,64:50,E4,E4,0.1021,d5,120,4/4,C Major
note,162390,293,58:36,A#3,Bb3,0.051,m7,120,4/4,C Major
note,162909,134,48:61,C3,C3,0.2041,m7,120,4/4,C Major
note,162942,73,58:40,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,162942,56,64:36,E4,E4,0.2552,M3,120,4/4,C Major
note,163292,436,48:66,C3,C3,0.2552,d5,120,4/4,C Major
note,163296,1408,66:52,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,163311,1321,57:35,A3,A3,0.1531,d5,120,4/4,C Major
note,163328,821,63:33,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,163674,106,46:65,A#2,Bb2,0.1021,m2,120,4/4,C Major
note,163802,293,45:60,A2,A2,0.1531,d5,120,4/4,C Major
note,164125,318,51:59,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,164145,842,60:40,C4,C4,0.051,M6,120,4/4,C Major
note,164678,350,51:59,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,164963,470,48:59,C3,C3,0.2041,d5,120,4/4,C Major
note,164972,1116,66:50,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,164982,1517,57:38,A3,A3,0.1531,d5,120,4/4,C Major
note,164988,905,63:38,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,165366,166,46:61,A#2,Bb2,0.1021,m2,120,4/4,C Major
note,165516,402,45:55,A2,A2,0.1531,d5,120,4/4,C Major
note,165869,405,51:51,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,165872,846,60:31,C4,C4,0.051,M6,120,4/4,C Major
note,166512,427,51:51,D#3,Eb3,0.051,m3,120,4/4,C Major
note,166931,633,48:51,C3,C3,0.2041,d5,120,4/4,C Major
note,166949,2577,66:47,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,166963,1749,63:23,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,166969,894,56:36,G#3,Ab3,0.051,m7,120,4/4,C Major
note,167513,204,46:59,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,167704,7429,44:57,G#2,Ab2,0.051,M2,120,4/4,C Major
note,168417,443,58:58,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,168430,567,60:31,C4,C4,0.051,M2,120,4/4,C Major
note,168993,155,58:68,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,169274,210,58:63,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,169285,480,61:52,C#4,Db4,0.051,M3,120,4/4,C Major
note,169762,305,65:72,F4,F4,0.3062,M6,120,4/4,C Major
note,169768,76,56:50,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,170046,268,70:71,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,170062,816,63:47,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,170069,481,60:40,C4,C4,0.1021,d5,120,4/4,C Major
note,170080,285,54:35,F#3,Gb3,0.051,M3,120,4/4,C Major
note,170534,159,70:73,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,170540,126,54:32,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,170819,499,54:38,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,170821,519,70:60,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,170834,536,61:50,C#4,Db4,0.051,m6,120,4/4,C Major
note,171296,368,53:64,F3,F3,0.2552,m3,120,4/4,C Major
note,171302,321,68:62,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,171631,339,58:65,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,171632,265,66:49,F#4,Gb4,0.1021,d5,120,4/4,C Major
note,171658,698,60:34,C4,C4,0.051,M2,120,4/4,C Major
note,172130,129,58:59,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,172135,58,66:52,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,172412,234,58:58,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,172418,206,66:51,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,172434,451,61:43,C#4,Db4,0.051,M3,120,4/4,C Major
note,172890,333,65:69,F4,F4,0.3062,M6,120,4/4,C Major
note,172913,72,56:46,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,173211,297,70:66,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,173236,740,60:44,C4,C4,0.1531,m3,120,4/4,C Major
note,173238,994,63:45,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,173244,343,54:43,F#3,Gb3,0.051,M3,120,4/4,C Major
note,173780,202,70:62,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,173798,102,54:41,F#3,Gb3,0.051,M3,120,4/4,C Major
note,174196,723,70:61,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,174203,892,62:44,D4,D4,0.1531,m6,120,4/4,C Major
note,174209,693,54:43,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,174215,908,59:27,B3,B3,0.051,M6,120,4/4,C Major
note,174889,1224,68:54,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,174896,293,53:39,F3,F3,0.051,d5,120,4/4,C Major
note,175303,144,59:64,B3,B3,0.1021,m3,120,4/4,C Major
note,175340,1256,62:35,D4,D4,0.051,m3,120,4/4,C Major
note,175790,331,59:65,B3,B3,0.2041,m3,120,4/4,C Major
note,176076,759,56:64,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,176085,775,65:55,F4,F4,0.1531,d5,120,4/4,C Major
note,176094,836,71:51,B4,B4,0.1021,P4,120,4/4,C Major
note,176400,116,54:69,F#3,Gb3,0.1021,m2,120,4/4,C Major
note,176529,368,53:71,F3,F3,0.2041,d5,120,4/4,C Major
note,176821,285,59:64,B3,B3,0.1531,M6,120,4/4,C Major
note,176825,867,68:48,G#4,Ab4,0.1021,d5,120,4/4,C Major
note,176839,981,62:41,D4,D4,0.051,m3,120,4/4,C Major
note,177311,297,59:69,B3,B3,0.2041,m3,120,4/4,C Major
note,177596,545,56:68,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,177610,1351,65:45,F4,F4,0.1021,d5,120,4/4,C Major
note,177613,2075,71:43,B4,B4,0.051,m7,120,4/4,C Major
note,178086,6036,49:73,C#3,Db3,0.051,M2,120,4/4,C Major
note,178480,274,63:74,D#4,Eb4,0.051,P1,120,4/4,C Major
note,178975,156,63:79,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,179245,251,63:76,D#4,Eb4,0.1021,m3,120,4/4,C Major
