type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,134720,79,50:90,D3,D3,0.1826,P5,120,2/4,Bb Major
note,134800,79,57:90,A3,A3,0.1369,m2,120,2/4,Bb Major
note,134880,119,58:90,Bb3,Bb3,0.2282,m2,120,2/4,Bb Major
note,135120,79,57:90,A3,A3,0.3195,m3,120,2/4,Bb Major
note,135320,519,54:90,Gb3,Gb3,0.3651,M3,120,2/4,Bb Major
note,135360,119,38:90,D2,D2,0.3651,P1,120,2/4,Bb Major
note,135360,119,50:90,D3,D3,0.3651,P5,120,2/4,Bb Major
note,135600,1439,31:90,G1,G1,0.3195,P1,120,2/4,Bb Major
note,135600,1439,43:90,G2,G2,0.3195,P1,120,2/4,Bb Major
note,135600,79,55:90,G3,G3,0.3195,P4,120,2/4,Bb Major
note,135680,79,50:90,D3,D3,0.2282,P5,120,2/4,Bb Major
note,135760,79,57:90,A3,A3,0.2282,m2,120,2/4,Bb Major
note,135840,119,58:90,Bb3,Bb3,0.2282,m2,120,2/4,Bb Major
note,136080,79,57:90,A3,A3,0.2282,P5,120,2/4,Bb Major
note,136160,79,50:90,D3,D3,0.2282,m6,120,2/4,Bb Major
note,136240,79,58:90,Bb3,Bb3,0.2282,M2,120,2/4,Bb Major
note,136320,119,60:90,C4,C4,0.2282,M2,120,2/4,Bb Major
note,136560,79,58:90,Bb3,Bb3,0.2282,m6,120,2/4,Bb Major
note,136640,79,50:90,D3,D3,0.2282,m7,120,2/4,Bb Major
note,136720,79,60:90,C4,C4,0.2282,M2,120,2/4,Bb Major
note,136800,119,62:90,D4,D4,0.3195,P5,120,2/4,Bb Major
note,137040,79,55:90,G3,G3,0.4108,P4,120,2/4,Bb Major
note,137120,79,50:91,D3,D3,0.4108,P5,120,2/4,Bb Major
note,137200,79,57:93,A3,A3,0.4108,M7,120,2/4,Bb Major
note,137280,119,34:95,Bb1,Bb1,0.4108,P1,120,2/4,Bb Major
note,137280,119,46:95,Bb2,Bb2,0.4108,P1,120,2/4,Bb Major
note,137280,119,58:95,Bb3,Bb3,0.4108,m7,120,2/4,Bb Major
note,137520,239,36:100,C2,C2,0.4108,P1,120,2/4,Bb Major
note,137520,239,48:100,C3,C3,0.4108,M6,120,2/4,Bb Major
note,137520,79,57:100,A3,A3,0.4108,d5,120,2/4,Bb Major
note,137600,79,51:100,Eb3,Eb3,0.3195,P5,120,2/4,Bb Major
note,137680,79,58:100,Bb3,Bb3,0.3195,M2,120,2/4,Bb Major
note,137760,119,60:100,C4,C4,0.3195,m7,120,2/4,Bb Major
note,138000,239,38:100,D2,D2,0.4108,P1,120,2/4,Bb Major
note,138000,239,50:100,D3,D3,0.4108,M6,120,2/4,Bb Major
note,138000,79,59:100,B3,B3,0.4108,d5,120,2/4,Bb Major
note,138080,79,53:100,F3,F3,0.3195,P5,120,2/4,Bb Major
note,138160,79,60:100,C4,C4,0.3195,M2,120,2/4,Bb Major
note,138240,119,62:100,D4,D4,0.3195,M7,120,2/4,Bb Major
note,138480,239,39:100,Eb2,Eb2,0.3195,P1,120,2/4,Bb Major
note,138480,239,51:100,Eb3,Eb3,0.3195,M6,120,2/4,Bb Major
note,138480,79,60:100,C4,C4,0.3195,P4,120,2/4,Bb Major
note,138560,79,55:100,G3,G3,0.2282,P5,120,2/4,Bb Major
note,138640,79,62:100,D4,D4,0.2282,m2,120,2/4,Bb Major
note,138720,119,63:100,Eb4,Eb4,0.3195,M3,120,2/4,Bb Major
note,138960,79,59:100,B3,B3,0.4108,d5,120,2/4,Bb Major
note,139040,79,53:100,F3,F3,0.4108,P5,120,2/4,Bb Major
note,139120,79,60:100,C4,C4,0.4108,m7,120,2/4,Bb Major
note,139200,119,38:100,D2,D2,0.4108,P1,120,2/4,Bb Major
note,139200,119,50:100,D3,D3,0.4108,P1,120,2/4,Bb Major
note,139200,119,62:100,D4,D4,0.4108,M7,120,2/4,Bb Major
note,139440,239,39:100,Eb2,Eb2,0.4108,P1,120,2/4,Bb Major
note,139440,239,51:100,Eb3,Eb3,0.4108,M6,120,2/4,Bb Major
note,139440,79,60:100,C4,C4,0.4108,P4,120,2/4,Bb Major
note,139520,79,55:100,G3,G3,0.3195,P5,120,2/4,Bb Major
note,139600,79,62:100,D4,D4,0.3195,m2,120,2/4,Bb Major
note,139680,119,63:100,Eb4,Eb4,0.3195,m3,120,2/4,Bb Major
note,139920,239,36:100,C2,C2,0.4108,P1,120,2/4,Bb Major
note,139920,239,48:100,C3,C3,0.4108,m3,120,2/4,Bb Major
note,139920,79,63:100,Eb4,Eb4,0.4108,m6,120,2/4,Bb Major
note,140000,79,55:100,G3,G3,0.3195,m7,120,2/4,Bb Major
note,140080,79,65:100,F4,F4,0.3195,M2,120,2/4,Bb Major
note,140160,119,67:100,G4,G4,0.3195,P4,120,2/4,Bb Major
note,140400,479,38:100,D2,D2,0.3195,P1,120,2/4,Bb Major
note,140400,479,50:100,D3,D3,0.3195,M3,120,2/4,Bb Major
note,140400,79,66:100,Gb4,Gb4,0.3195,P1,120,2/4,Bb Major
note,140480,79,54:100,Gb3,Gb3,0.1826,m2,120,2/4,Bb Major
note,140560,79,67:100,G4,G4,0.1369,M2,120,2/4,Bb Major
note,140640,119,69:100,A4,A4,0.1826,P5,120,2/4,Bb Major
note,140880,119,62:100,D4,D4,0.3195,P1,120,2/4,Bb Major
note,141120,119,50:100,D3,D3,0.4108,P1,120,2/4,Bb Major
note,141120,119,62:100,D4,D4,0.4108,P5,120,2/4,Bb Major
note,141360,959,43:100,G2,G2,0.4564,m3,120,2/4,Bb Major
note,141360,479,46:120,Bb2,Bb2,0.4564,M6,120,2/4,Bb Major
note,141360,479,55:120,G3,G3,0.4564,P1,120,2/4,Bb Major
note,141360,79,67:100,G4,G4,0.4564,P4,120,2/4,Bb Major
note,141440,79,62:100,D4,D4,0.3195,P5,120,2/4,Bb Major
note,141520,79,69:100,A4,A4,0.3195,m2,120,2/4,Bb Major
note,141600,119,70:100,Bb4,Bb4,0.3195,m6,120,2/4,Bb Major
note,141840,479,50:120,D3,D3,0.4108,P5,120,2/4,Bb Major
note,141840,479,57:120,A3,A3,0.4108,P1,120,2/4,Bb Major
note,141840,79,69:100,A4,A4,0.4108,P5,120,2/4,Bb Major
note,141920,79,62:100,D4,D4,0.3195,m6,120,2/4,Bb Major
note,142000,79,70:100,Bb4,Bb4,0.3195,M2,120,2/4,Bb Major
note,142080,119,72:100,C5,C5,0.3195,P4,120,2/4,Bb Major
note,142320,479,55:100,G3,G3,0.3195,m3,120,2/4,Bb Major
note,142320,479,58:120,Bb3,Bb3,0.3195,P1,120,2/4,Bb Major
note,142320,79,70:100,Bb4,Bb4,0.3195,m6,120,2/4,Bb Major
note,142400,79,62:100,D4,D4,0.2282,m7,120,2/4,Bb Major
note,142480,79,72:100,C5,C5,0.2282,M2,120,2/4,Bb Major
note,142560,119,74:100,D5,D5,0.3195,P5,120,2/4,Bb Major
note,142800,79,67:100,G4,G4,0.4564,P4,120,2/4,Bb Major
note,142880,79,62:100,D4,D4,0.4564,P5,120,2/4,Bb Major
note,142960,79,69:100,A4,A4,0.4564,M7,120,2/4,Bb Major
note,143040,239,46:120,Bb2,Bb2,0.4564,M6,120,2/4,Bb Major
note,143040,239,55:120,G3,G3,0.4564,m3,120,2/4,Bb Major
note,143040,119,70:100,Bb4,Bb4,0.4564,m7,120,2/4,Bb Major
note,143280,479,48:120,C3,C3,0.4564,P5,120,2/4,Bb Major
note,143280,479,55:120,G3,G3,0.4564,M2,120,2/4,Bb Major
note,143280,479,57:120,A3,A3,0.4564,P1,120,2/4,Bb Major
note,143280,79,69:100,A4,A4,0.4564,d5,120,2/4,Bb Major
note,143360,79,63:100,Eb4,Eb4,0.3195,P5,120,2/4,Bb Major
note,143440,79,70:100,Bb4,Bb4,0.3195,M2,120,2/4,Bb Major
note,143520,119,72:100,C5,C5,0.3195,m7,120,2/4,Bb Major
note,143760,479,50:120,D3,D3,0.4564,P1,120,2/4,Bb Major
note,143760,479,62:120,D4,D4,0.4564,M3,120,2/4,Bb Major
note,143760,79,66:100,Gb4,Gb4,0.4564,d5,120,2/4,Bb Major
note,143840,79,60:100,C4,C4,0.3651,P5,120,2/4,Bb Major
note,143920,79,67:100,G4,G4,0.3651,M2,120,2/4,Bb Major
note,144000,119,69:100,A4,A4,0.3651,M2,120,2/4,Bb Major
note,144240,479,43:120,G2,G2,0.3651,m3,120,2/4,Bb Major
note,144240,479,46:120,Bb2,Bb2,0.3651,M6,120,2/4,Bb Major
note,144240,479,55:120,G3,G3,0.3651,P1,120,2/4,Bb Major
note,144240,79,67:100,G4,G4,0.3651,P4,120,2/4,Bb Major
note,144320,79,62:100,D4,D4,0.1826,P5,120,2/4,Bb Major
note,144400,79,69:100,A4,A4,0.1369,m2,120,2/4,Bb Major
note,144480,119,70:100,Bb4,Bb4,0.2282,m2,120,2/4,Bb Major
note,144720,79,69:100,A4,A4,0.3651,m3,120,2/4,Bb Major
note,144920,39,66:100,Gb4,Gb4,0.4108,M3,120,2/4,Bb Major
note,144960,119,50:100,D3,D3,0.4108,P1,120,2/4,Bb Major
note,144960,119,62:100,D4,D4,0.4108,P5,120,2/4,Bb Major
note,145200,959,43:100,G2,G2,0.4564,m3,120,2/4,Bb Major
note,145200,479,46:120,Bb2,Bb2,0.4564,M6,120,2/4,Bb Major
note,145200,479,55:120,G3,G3,0.4564,P1,120,2/4,Bb Major
note,145200,79,67:100,G4,G4,0.4564,P4,120,2/4,Bb Major
note,145280,79,62:100,D4,D4,0.3195,P5,120,2/4,Bb Major
note,145360,79,69:100,A4,A4,0.3195,m2,120,2/4,Bb Major
note,145440,119,70:100,Bb4,Bb4,0.3195,m6,120,2/4,Bb Major
note,145680,479,50:120,D3,D3,0.4108,P5,120,2/4,Bb Major
note,145680,479,57:120,A3,A3,0.4108,P1,120,2/4,Bb Major
note,145680,79,69:100,A4,A4,0.4108,P5,120,2/4,Bb Major
note,145760,79,62:100,D4,D4,0.3195,m6,120,2/4,Bb Major
note,145840,79,70:100,Bb4,Bb4,0.3195,M2,120,2/4,Bb Major
note,145920,119,72:100,C5,C5,0.3195,P4,120,2/4,Bb Major
note,146160,479,55:100,G3,G3,0.3195,m3,120,2/4,Bb Major
note,146160,479,58:120,Bb3,Bb3,0.3195,P1,120,2/4,Bb Major
note,146160,79,70:100,Bb4,Bb4,0.3195,m6,120,2/4,Bb Major
note,146240,79,62:100,D4,D4,0.2282,m7,120,2/4,Bb Major
note,146320,79,72:100,C5,C5,0.2282,M2,120,2/4,Bb Major
note,146400,119,74:100,D5,D5,0.3195,m2,120,2/4,Bb Major
note,146640,79,75:100,Eb5,Eb5,0.4108,m6,120,2/4,Bb Major
note,146720,79,67:100,G4,G4,0.4108,m7,120,2/4,Bb Major
note,146800,79,77:100,F5,F5,0.4108,M2,120,2/4,Bb Major
note,146880,119,39:100,Eb2,Eb2,0.4108,P1,120,2/4,Bb Major
note,146880,119,51:100,Eb3,Eb3,0.4108,M3,120,2/4,Bb Major
note,146880,119,79:100,G5,G5,0.4108,M2,120,2/4,Bb Major
note,147120,239,41:100,F2,F2,0.4108,P1,120,2/4,Bb Major
note,147120,239,53:100,F3,F3,0.4108,M3,120,2/4,Bb Major
note,147120,79,69:100,A4,A4,0.4108,M6,120,2/4,Bb Major
note,147200,79,60:100,C4,C4,0.3195,m7,120,2/4,Bb Major
note,147280,79,70:100,Bb4,Bb4,0.3195,M2,120,2/4,Bb Major
note,147360,119,72:100,C5,C5,0.3195,M2,120,2/4,Bb Major
note,147600,239,34:100,Bb1,Bb1,0.4108,P1,120,2/4,Bb Major
note,147600,239,46:100,Bb2,Bb2,0.4108,M3,120,2/4,Bb Major
note,147600,79,74:100,D5,D5,0.4108,M6,120,2/4,Bb Major
note,147680,79,65:100,F4,F4,0.3195,m7,120,2/4,Bb Major
note,147760,79,75:100,Eb5,Eb5,0.3195,M2,120,2/4,Bb Major
note,147840,119,77:100,F5,F5,0.3195,M2,120,2/4,Bb Major
note,148080,239,39:100,Eb2,Eb2,0.3195,P1,120,2/4,Bb Major
note,148080,239,51:100,Eb3,Eb3,0.3195,M3,120,2/4,Bb Major
note,148080,79,67:100,G4,G4,0.3195,M6,120,2/4,Bb Major
note,148160,79,58:100,Bb3,Bb3,0.2282,M7,120,2/4,Bb Major
note,148240,79,69:100,A4,A4,0.2282,m2,120,2/4,Bb Major
note,148320,119,70:100,Bb4,Bb4,0.3195,M2,120,2/4,Bb Major
note,148560,79,72:100,C5,C5,0.4108,M6,120,2/4,Bb Major
note,148640,79,63:100,Eb4,Eb4,0.4108,M7,120,2/4,Bb Major
note,148720,79,74:100,D5,D5,0.4108,P4,120,2/4,Bb Major
note,148800,239,33:100,A1,A1,0.4108,P1,120,2/4,Bb Major
note,148800,239,45:100,A2,A2,0.4108,d5,120,2/4,Bb Major
note,148800,119,75:100,Eb5,Eb5,0.4108,m2,120,2/4,Bb Major
note,149040,479,38:100,D2,D2,0.3195,P1,120,2/4,Bb Major
note,149040,479,50:100,D3,D3,0.3195,M3,120,2/4,Bb Major
note,149040,79,66:100,Gb4,Gb4,0.3195,M6,120,2/4,Bb Major
note,149120,79,57:100,A3,A3,0.2282,m7,120,2/4,Bb Major
note,149200,79,67:100,G4,G4,0.2282,M2,120,2/4,Bb Major
note,149280,119,69:100,A4,A4,0.3195,m3,120,2/4,Bb Major
note,149520,79,72:100,C5,C5,0.4108,M6,120,2/4,Bb Major
note,149600,79,63:100,Eb4,Eb4,0.4108,M7,120,2/4,Bb Major
note,149680,79,74:100,D5,D5,0.4108,d5,120,2/4,Bb Major
note,149760,239,32:100,Ab1,Ab1,0.4108,P1,120,2/4,Bb Major
note,149760,239,44:100,Ab2,Ab2,0.4108,P5,120,2/4,Bb Major
note,149760,119,75:100,Eb5,Eb5,0.4108,m2,120,2/4,Bb Major
note,150000,479,38:100,D2,D2,0.3195,P1,120,2/4,Bb Major
note,150000,479,50:100,D3,D3,0.3195,M3,120,2/4,Bb Major
note,150000,79,66:100,Gb4,Gb4,0.3195,M6,120,2/4,Bb Major
note,150080,79,57:100,A3,A3,0.2282,m7,120,2/4,Bb Major
note,150160,79,67:100,G4,G4,0.2282,M2,120,2/4,Bb Major
note,150240,119,69:100,A4,A4,0.3195,m3,120,2/4,Bb Major
note,150480,79,72:100,C5,C5,0.4108,M6,120,2/4,Bb Major
note,150560,79,63:100,Eb4,Eb4,0.4108,M7,120,2/4,Bb Major
note,150640,79,74:100,D5,D5,0.4108,P4,120,2/4,Bb Major
note,150720,239,33:100,A1,A1,0.4108,P1,120,2/4,Bb Major
note,150720,239,45:100,A2,A2,0.4108,d5,120,2/4,Bb Major
note,150720,119,75:100,Eb5,Eb5,0.4108,m2,120,2/4,Bb Major
note,150960,1439,38:100,D2,D2,0.3195,P1,120,2/4,Bb Major
note,150960,1039,50:100,D3,D3,0.3195,M3,120,2/4,Bb Major
note,150960,79,66:100,Gb4,Gb4,0.3195,M6,120,2/4,Bb Major
note,151040,79,57:100,A3,A3,0.2282,m7,120,2/4,Bb Major
note,151120,79,67:100,G4,G4,0.2282,M2,120,2/4,Bb Major
note,151200,119,69:100,A4,A4,0.2282,M6,120,2/4,Bb Major
note,151440,79,60:100,C4,C4,0.2282,m3,120,2/4,Bb Major
note,151520,79,57:100,A3,A3,0.1826,P4,120,2/4,Bb Major
note,151600,79,62:100,D4,D4,0.1826,m2,120,2/4,Bb Major
note,151680,119,63:100,Eb4,Eb4,0.1826,M6,120,2/4,Bb Major
note,151920,79,54:100,Gb3,Gb3,0.1826,m2,120,2/4,Bb Major
note,152080,79,55:100,G3,G3,0.1369,M2,120,2/4,Bb Major
note,152160,119,57:100,A3,A3,0.1826,P5,120,2/4,Bb Major
note,152400,119,50:100,D3,D3,0.2739,P1,120,2/4,Bb Major
note,152640,119,38:100,D2,D2,0.3651,P1,120,2/4,Bb Major
note,152640,119,50:100,D3,D3,0.3651,P5,120,2/4,Bb Major
note,152880,1439,31:100,G1,G1,0.3195,P1,120,2/4,Bb Major
note,152880,1439,43:100,G2,G2,0.3195,P1,120,2/4,Bb Major
note,152880,79,55:120,G3,G3,0.3195,P4,120,2/4,Bb Major
note,152960,79,50:100,D3,D3,0.2282,P5,120,2/4,Bb Major
note,153040,79,57:100,A3,A3,0.2282,m2,120,2/4,Bb Major
note,153120,119,58:100,Bb3,Bb3,0.2282,m2,120,2/4,Bb Major
note,153360,79,57:100,A3,A3,0.2282,P5,120,2/4,Bb Major
note,153440,79,50:100,D3,D3,0.2282,m6,120,2/4,Bb Major
note,153520,79,58:100,Bb3,Bb3,0.2282,M2,120,2/4,Bb Major
note,153600,119,60:100,C4,C4,0.2282,M2,120,2/4,Bb Major
note,153840,79,58:120,Bb3,Bb3,0.2282,m6,120,2/4,Bb Major
note,153920,79,50:100,D3,D3,0.2282,m7,120,2/4,Bb Major
note,154000,79,60:100,C4,C4,0.2282,M2,120,2/4,Bb Major
note,154080,119,62:100,D4,D4,0.3195,P5,120,2/4,Bb Major
note,154320,79,55:120,G3,G3,0.4108,P4,120,2/4,Bb Major
note,154400,79,50:100,D3,D3,0.4108,P5,120,2/4,Bb Major
note,154480,79,57:100,A3,A3,0.4108,M7,120,2/4,Bb Major
note,154560,119,34:100,Bb1,Bb1,0.4108,P1,120,2/4,Bb Major
note,154560,119,46:100,Bb2,Bb2,0.4108,P1,120,2/4,Bb Major
note,154560,239,58:100,Bb3,Bb3,0.4108,m7,120,2/4,Bb Major
note,154800,479,36:120,C2,C2,0.4108,P1,120,2/4,Bb Major
note,154800,479,48:120,C3,C3,0.4108,M6,120,2/4,Bb Major
note,154800,79,57:120,A3,A3,0.4108,d5,120,2/4,Bb Major
note,154880,79,51:100,Eb3,Eb3,0.3195,P5,120,2/4,Bb Major
note,154960,79,58:100,Bb3,Bb3,0.3195,M2,120,2/4,Bb Major
note,155040,119,60:100,C4,C4,0.3195,m7,120,2/4,Bb Major
note,155280,479,38:120,D2,D2,0.4108,P1,120,2/4,Bb Major
note,155280,479,50:120,D3,D3,0.4108,M6,120,2/4,Bb Major
note,155280,79,59:120,B3,B3,0.4108,d5,120,2/4,Bb Major
note,155360,79,53:100,F3,F3,0.3195,P5,120,2/4,Bb Major
note,155440,79,60:100,C4,C4,0.3195,M2,120,2/4,Bb Major
note,155520,239,62:100,D4,D4,0.3195,M7,120,2/4,Bb Major
note,155760,479,39:120,Eb2,Eb2,0.3195,P1,120,2/4,Bb Major
note,155760,479,51:120,Eb3,Eb3,0.3195,M6,120,2/4,Bb Major
note,155760,79,60:120,C4,C4,0.3195,P4,120,2/4,Bb Major
note,155840,79,55:100,G3,G3,0.2282,P5,120,2/4,Bb Major
note,155920,79,62:100,D4,D4,0.2282,m2,120,2/4,Bb Major
note,156000,119,63:100,Eb4,Eb4,0.3195,M3,120,2/4,Bb Major
note,156240,79,59:120,B3,B3,0.4108,d5,120,2/4,Bb Major
note,156320,79,53:100,F3,F3,0.4108,P5,120,2/4,Bb Major
note,156400,79,60:100,C4,C4,0.4108,m7,120,2/4,Bb Major
note,156480,119,38:100,D2,D2,0.4108,P1,120,2/4,Bb Major
note,156480,119,50:100,D3,D3,0.4108,P1,120,2/4,Bb Major
note,156480,119,62:100,D4,D4,0.4108,M7,120,2/4,Bb Major
note,156720,479,39:120,Eb2,Eb2,0.4564,P1,120,2/4,Bb Major
note,156720,479,51:120,Eb3,Eb3,0.4564,M6,120,2/4,Bb Major
note,156720,79,60:120,C4,C4,0.4564,P4,120,2/4,Bb Major
note,156800,79,55:100,G3,G3,0.3651,P5,120,2/4,Bb Major
note,156880,79,62:100,D4,D4,0.3651,m2,120,2/4,Bb Major
note,156960,119,63:100,Eb4,Eb4,0.3651,m3,120,2/4,Bb Major
note,157080,119,60:100,C4,C4,0.3195,m7,120,2/4,Bb Major
note,157200,479,38:120,D2,D2,0.4108,P1,120,2/4,Bb Major
note,157200,479,50:120,D3,D3,0.4108,P1,120,2/4,Bb Major
note,157200,79,62:120,D4,D4,0.4108,P5,120,2/4,Bb Major
note,157280,79,55:100,G3,G3,0.3195,m6,120,2/4,Bb Major
note,157360,79,63:100,Eb4,Eb4,0.3195,M2,120,2/4,Bb Major
note,157440,119,65:100,F4,F4,0.3195,M3,120,2/4,Bb Major
note,157680,719,37:100,Db2,Db2,0.3195,P1,120,2/4,Bb Major
note,157680,719,49:100,Db3,Db3,0.3195,m3,120,2/4,Bb Major
note,157680,79,64:120,E4,E4,0.3195,M6,120,2/4,Bb Major
note,157760,79,55:100,G3,G3,0.2282,M7,120,2/4,Bb Major
note,157840,79,66:100,Gb4,Gb4,0.2282,m2,120,2/4,Bb Major
note,157920,119,67:100,G4,G4,0.3195,P1,120,2/4,Bb Major
note,158160,79,67:120,G4,G4,0.4564,M6,120,2/4,Bb Major
note,158240,79,58:100,Bb3,Bb3,0.4108,M7,120,2/4,Bb Major
note,158320,79,69:100,A4,A4,0.3651,m6,120,2/4,Bb Major
note,158400,119,37:100,Db2,Db2,0.3195,P1,120,2/4,Bb Major
note,158400,119,49:100,Db3,Db3,0.3195,M6,120,2/4,Bb Major
note,158400,119,70:100,Bb4,Bb4,0.3195,m6,120,2/4,Bb Major
note,158640,479,38:100,D2,D2,0.4108,P1,120,2/4,Bb Major
note,158640,479,50:100,D3,D3,0.4108,P1,120,2/4,Bb Major
note,158640,479,62:100,D4,D4,0.4108,P1,120,2/4,Bb Major
note,158640,479,74:100,D5,D5,0.4108,P1,120,2/4,Bb Major
note,159120,479,38:100,D2,D2,0.3651,P1,120,2/4,Bb Major
note,159120,479,50:100,D3,D3,0.3651,P5,120,2/4,Bb Major
note,159120,479,57:100,A3,A3,0.3651,P4,120,2/4,Bb Major
note,159120,479,62:100,D4,D4,0.3651,M3,120,2/4,Bb Major
note,159120,479,66:100,Gb4,Gb4,0.3651,P4,120,2/4,Bb Major
note,159600,719,37:100,Db2,Db2,0.3195,P1,120,2/4,Bb Major
note,159600,719,49:100,Db3,Db3,0.3195,m3,120,2/4,Bb Major
note,159600,79,64:120,E4,E4,0.3195,d5,120,2/4,Bb Major
note,159680,79,58:100,Bb3,Bb3,0.2282,m6,120,2/4,Bb Major
note,159760,79,66:100,Gb4,Gb4,0.2282,m2,120,2/4,Bb Major
note,159840,119,67:100,G4,G4,0.3195,P1,120,2/4,Bb Major
note,160080,79,67:120,G4,G4,0.5021,M6,120,2/4,Bb Major
note,160160,79,58:100,Bb3,Bb3,0.4564,M7,120,2/4,Bb Major
note,160240,79,69:100,A4,A4,0.4108,m6,120,2/4,Bb Major
note,160320,119,37:100,Db2,Db2,0.3651,P1,120,2/4,Bb Major
note,160320,119,49:100,Db3,Db3,0.3651,M6,120,2/4,Bb Major
note,160320,119,70:100,Bb4,Bb4,0.3651,m6,120,2/4,Bb Major
note,160560,479,38:100,D2,D2,0.4564,P1,120,2/4,Bb Major
note,160560,479,50:100,D3,D3,0.4564,m6,120,2/4,Bb Major
note,160560,479,70:100,Bb4,Bb4,0.4564,M3,120,2/4,Bb Major
note,160560,479,74:100,D5,D5,0.4564,P4,120,2/4,Bb Major
note,160560,479,79:100,G5,G5,0.4564,P4,120,2/4,Bb Major
note,161040,479,38:100,D2,D2,0.4108,P1,120,2/4,Bb Major
note,161040,479,50:100,D3,D3,0.4108,M3,120,2/4,Bb Major
note,161040,239,66:100,Gb4,Gb4,0.4108,m3,120,2/4,Bb Major
note,161040,239,69:100,A4,A4,0.4108,P4,120,2/4,Bb Major
note,161040,239,74:100,D5,D5,0.4108,M6,120,2/4,Bb Major
note,161280,239,65:100,F4,F4,0.3651,m7,120,2/4,Bb Major
note,161520,239,31:110,G1,G1,0.4108,P1,120,2/4,Bb Major
note,161520,239,43:110,G2,G2,0.4108,m2,120,2/4,Bb Major
note,161520,79,80:110,Ab5,Ab5,0.4108,P1,120,2/4,Bb Major
note,161600,79,68:110,Ab4,Ab4,0.3651,M7,120,2/4,Bb Major
note,161680,79,79:110,G5,G5,0.4108,M7,120,2/4,Bb Major
note,161760,119,56:110,Ab3,Ab3,0.4564,M6,120,2/4,Bb Major
note,161760,119,77:110,F5,F5,0.4564,m6,120,2/4,Bb Major
note,162000,79,69:110,A4,A4,0.4564,m6,120,2/4,Bb Major
note,162000,79,77:110,F5,F5,0.4564,M6,120,2/4,Bb Major
note,162080,79,56:110,Ab3,Ab3,0.4564,M6,120,2/4,Bb Major
note,162080,79,65:110,F4,F4,0.4564,P5,120,2/4,Bb Major
note,162160,79,58:110,Bb3,Bb3,0.4564,P4,120,2/4,Bb Major
note,162160,79,75:110,Eb5,Eb5,0.4564,M3,120,2/4,Bb Major
note,162240,119,59:110,B3,B3,0.4564,m3,120,2/4,Bb Major
note,162240,119,74:110,D5,D5,0.4564,M6,120,2/4,Bb Major
note,162480,79,65:110,F4,F4,0.4564,M6,120,2/4,Bb Major
note,162480,79,74:110,D5,D5,0.4564,M6,120,2/4,Bb Major
note,162560,79,53:110,F3,F3,0.4564,M6,120,2/4,Bb Major
note,162560,79,62:110,D4,D4,0.4564,P5,120,2/4,Bb Major
note,162640,79,55:110,G3,G3,0.4564,P4,120,2/4,Bb Major
note,162640,79,72:110,C5,C5,0.4564,M3,120,2/4,Bb Major
note,162720,119,56:110,Ab3,Ab3,0.4564,m3,120,2/4,Bb Major
note,162720,119,71:110,B4,B4,0.4564,M6,120,2/4,Bb Major
note,162960,79,62:110,D4,D4,0.5021,M6,120,2/4,Bb Major
note,162960,79,71:110,B4,B4,0.5021,M6,120,2/4,Bb Major
note,163040,79,50:110,D3,D3,0.4564,M6,120,2/4,Bb Major
note,163040,79,59:110,B3,B3,0.4564,m6,120,2/4,Bb Major
note,163120,79,51:110,Eb3,Eb3,0.4108,P4,120,2/4,Bb Major
note,163120,79,68:110,Ab4,Ab4,0.4108,m3,120,2/4,Bb Major
note,163200,119,53:110,F3,F3,0.3651,M2,120,2/4,Bb Major
note,163200,119,67:110,G4,G4,0.3651,M3,120,2/4,Bb Major
note,163440,119,51:110,Eb3,Eb3,0.4108,P1,120,2/4,Bb Major
note,163440,119,63:110,Eb4,Eb4,0.4108,M3,120,2/4,Bb Major
note,163440,79,67:110,G4,G4,0.4108,P5,120,2/4,Bb Major
note,163520,79,60:110,C4,C4,0.3195,M7,120,2/4,Bb Major
note,163600,79,71:110,B4,B4,0.3195,m2,120,2/4,Bb Major
note,163680,119,72:110,C5,C5,0.3195,P4,120,2/4,Bb Major
note,163920,719,31:110,G1,G1,0.3195,P1,120,2/4,Bb Major
note,163920,719,43:110,G2,G2,0.3195,P4,120,2/4,Bb Major
note,163920,79,72:110,C5,C5,0.3195,M6,120,2/4,Bb Major
note,164000,79,63:110,Eb4,Eb4,0.2282,M7,120,2/4,Bb Major
note,164080,79,74:110,D5,D5,0.2282,m2,120,2/4,Bb Major
note,164160,119,75:110,Eb5,Eb5,0.3195,P1,120,2/4,Bb Major
note,164400,79,75:110,Eb5,Eb5,0.4108,m6,120,2/4,Bb Major
note,164480,79,67:110,G4,G4,0.4108,m7,120,2/4,Bb Major
note,164560,79,77:110,F5,F5,0.4108,P4,120,2/4,Bb Major
note,164640,239,36:110,C2,C2,0.5021,P1,120,2/4,Bb Major
note,164640,239,48:110,C3,C3,0.5021,P5,120,2/4,Bb Major
note,164640,119,79:110,G5,G5,0.5021,M3,120,2/4,Bb Major
note,164880,239,39:110,Eb2,Eb2,0.5477,P1,120,2/4,Bb Major
note,164880,239,51:110,Eb3,Eb3,0.5477,M3,120,2/4,Bb Major
note,164880,79,79:110,G5,G5,0.5477,P5,120,2/4,Bb Major
note,164960,79,72:110,C5,C5,0.4564,M7,120,2/4,Bb Major
note,165040,79,83:110,B5,B5,0.4564,M3,120,2/4,Bb Major
