type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,139480,26,47:71,B2,B2,0.5103,M7,117,4/4,C Major
note,139536,72,58:83,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,139595,51,38:84,D2,D2,0.4082,P5,117,4/4,C Major
note,139604,45,57:72,A3,A3,0.3572,M2,117,4/4,C Major
note,139729,68,31:86,G1,G1,0.5103,m3,117,4/4,C Major
note,139734,74,58:82,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,139756,57,46:73,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,139813,78,57:70,A3,A3,0.4593,P5,117,4/4,C Major
note,139846,48,38:72,D2,D2,0.4082,P4,117,4/4,C Major
note,139858,65,55:73,G3,G3,0.3572,m2,117,4/4,C Major
note,140006,44,54:85,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,140022,62,48:85,C3,C3,0.4593,P1,117,4/4,C Major
note,140025,86,60:84,C4,C4,0.4082,M2,117,4/4,C Major
note,140101,70,58:82,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,140149,25,40:72,E2,E2,0.4082,P4,117,4/4,C Major
note,140172,82,57:81,A3,A3,0.3572,M2,117,4/4,C Major
note,140348,685,43:94,G2,G2,0.4593,P5,117,4/4,C Major
note,140348,91,62:86,D4,D4,0.4593,P5,117,4/4,C Major
note,140351,673,31:87,G1,G1,0.3572,P5,117,4/4,C Major
note,140377,68,50:77,D3,D3,0.3062,m7,117,4/4,C Major
note,140412,102,60:74,C4,C4,0.3062,M2,117,4/4,C Major
note,140481,47,58:75,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,140650,74,67:76,G4,G4,0.4082,P1,117,4/4,C Major
note,140664,63,55:78,G3,G3,0.4082,m6,117,4/4,C Major
note,140713,89,63:74,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,140770,51,62:81,D4,D4,0.3062,m6,117,4/4,C Major
note,140912,64,70:86,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,140940,48,58:77,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,140981,39,68:24,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,140988,71,69:73,A4,A4,0.4593,M2,117,4/4,C Major
note,141038,47,67:77,G4,G4,0.4593,P5,117,4/4,C Major
note,141166,79,74:91,D5,D5,0.6634,P1,117,4/4,C Major
note,141203,23,62:82,D4,D4,0.6634,m6,117,4/4,C Major
note,141239,72,70:88,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,141282,22,50:80,D3,D3,0.5613,P1,117,4/4,C Major
note,141285,33,38:74,D2,D2,0.5103,P5,117,4/4,C Major
note,141295,48,69:83,A4,A4,0.4593,M2,117,4/4,C Major
note,141301,23,71:51,B4,B4,0.4082,m2,117,4/4,C Major
note,141386,38,34:45,A#1,Bb1,0.4593,M6,117,4/4,C Major
note,141435,588,43:87,G2,G2,0.4593,P1,117,4/4,C Major
note,141436,566,31:88,G1,G1,0.4082,P1,117,4/4,C Major
note,141439,93,79:95,G5,G5,0.4082,P1,117,4/4,C Major
note,141464,78,67:79,G4,G4,0.3572,m6,117,4/4,C Major
note,141515,82,75:90,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,141584,43,74:84,D5,D5,0.3062,m6,117,4/4,C Major
note,141703,56,82:100,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,141742,44,70:79,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,141780,68,81:83,A5,A5,0.3572,M2,117,4/4,C Major
note,141822,55,79:78,G5,G5,0.3062,P5,117,4/4,C Major
note,141968,24,86:84,D6,D6,0.4082,M2,117,4/4,C Major
note,141975,20,88:59,E6,E6,0.3572,M2,117,4/4,C Major
note,142004,54,74:85,D5,D5,0.3572,m7,117,4/4,C Major
note,142023,88,84:85,C6,C6,0.3062,M2,117,4/4,C Major
note,142091,38,82:94,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,142260,89,91:82,G6,G6,0.3572,M2,117,4/4,C Major
note,142263,33,93:74,A6,A6,0.3062,M2,117,4/4,C Major
note,142310,78,79:88,G5,G5,0.4593,m6,117,4/4,C Major
note,142374,59,87:87,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,142418,21,50:85,D3,D3,0.4082,P1,117,4/4,C Major
note,142421,33,38:83,D2,D2,0.3572,P1,117,4/4,C Major
note,142430,57,86:95,D6,D6,0.3062,P5,117,4/4,C Major
note,142667,44,43:93,G2,G2,0.3572,P1,117,4/4,C Major
note,142672,26,31:95,G1,G1,0.3062,m3,117,4/4,C Major
note,142674,100,94:106,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,142675,72,82:98,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,142699,41,34:43,A#1,Bb1,0.1531,M6,117,4/4,C Major
note,143047,59,79:97,G5,G5,0.3062,P1,117,4/4,C Major
note,143047,84,91:96,G6,G6,0.3062,M6,117,4/4,C Major
note,143185,35,82:98,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,143308,55,74:92,D5,D5,0.3062,P1,117,4/4,C Major
note,143308,69,86:89,D6,D6,0.3062,P5,117,4/4,C Major
note,143417,45,79:89,G5,G5,0.3062,m3,117,4/4,C Major
note,143519,82,82:87,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,143520,52,70:85,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,143625,40,74:88,D5,D5,0.3062,P5,117,4/4,C Major
note,143720,61,67:90,G4,G4,0.3062,P1,117,4/4,C Major
note,143722,79,79:95,G5,G5,0.2552,M6,117,4/4,C Major
note,143823,38,70:85,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,143936,43,62:88,D4,D4,0.4082,P1,117,4/4,C Major
note,143937,68,74:93,D5,D5,0.3572,P5,117,4/4,C Major
note,144017,46,67:87,G4,G4,0.3062,m3,117,4/4,C Major
note,144118,87,70:98,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,144122,48,58:90,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,144211,32,62:92,D4,D4,0.4082,P5,117,4/4,C Major
note,144314,337,55:98,G3,G3,0.3572,P1,117,4/4,C Major
note,144317,90,67:92,G4,G4,0.3062,M6,117,4/4,C Major
note,144413,44,58:85,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,144575,604,48:80,C3,C3,0.3062,m3,117,4/4,C Major
note,144586,187,63:88,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,144586,105,68:92,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,144588,155,60:81,C4,C4,0.1531,M3,117,4/4,C Major
note,144829,91,56:96,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,144916,260,54:90,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,145042,119,57:102,A3,A3,0.2552,P1,117,4/4,C Major
note,145042,292,69:101,A4,A4,0.2552,d5,117,4/4,C Major
note,145167,33,51:82,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,145284,749,60:95,C4,C4,0.2552,P1,117,4/4,C Major
note,145378,670,48:87,C3,C3,0.2552,m3,117,4/4,C Major
note,145465,83,63:101,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,145559,195,45:91,A2,A2,0.2552,M6,117,4/4,C Major
note,145645,82,66:95,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,145715,237,42:85,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,145814,110,69:90,A4,A4,0.2041,d5,117,4/4,C Major
note,145895,181,39:79,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,145995,279,72:97,C5,C5,0.3062,P1,117,4/4,C Major
note,146049,55,36:77,C2,C2,0.2552,P4,117,4/4,C Major
note,146247,44,31:91,G1,G1,0.3062,m3,117,4/4,C Major
note,146251,62,70:92,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,146253,41,62:88,D4,D4,0.2041,P4,117,4/4,C Major
note,146259,39,67:79,G4,G4,0.1531,P1,117,4/4,C Major
note,146549,52,67:91,G4,G4,0.3062,P1,117,4/4,C Major
note,146553,59,79:92,G5,G5,0.2552,M6,117,4/4,C Major
note,146656,29,70:80,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,146759,48,62:93,D4,D4,0.4082,P1,117,4/4,C Major
note,146762,66,74:93,D5,D5,0.3572,P5,117,4/4,C Major
note,146864,49,67:86,G4,G4,0.3572,m3,117,4/4,C Major
note,146952,75,70:94,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,146954,47,58:86,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,147027,34,62:81,D4,D4,0.3572,P5,117,4/4,C Major
note,147116,42,55:94,G3,G3,0.4082,P1,117,4/4,C Major
note,147119,47,67:88,G4,G4,0.3572,M6,117,4/4,C Major
note,147203,21,58:84,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,147279,61,62:95,D4,D4,0.4082,P1,117,4/4,C Major
note,147281,45,50:87,D3,D3,0.3572,P4,117,4/4,C Major
note,147352,43,55:86,G3,G3,0.3572,M6,117,4/4,C Major
note,147441,47,46:93,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,147441,70,58:93,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,147526,39,50:85,D3,D3,0.4082,P5,117,4/4,C Major
note,147626,157,43:94,G2,G2,0.4082,P1,117,4/4,C Major
note,147629,60,55:83,G3,G3,0.3572,M6,117,4/4,C Major
note,147712,43,46:84,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,147823,66,51:88,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,147824,47,48:82,C3,C3,0.3572,m6,117,4/4,C Major
note,147824,60,56:86,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,147825,510,36:87,C2,C2,0.2552,m6,117,4/4,C Major
note,148008,55,44:95,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,148092,224,42:87,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,148201,111,45:98,A2,A2,0.3572,P1,117,4/4,C Major
note,148207,348,57:93,A3,A3,0.3572,m3,117,4/4,C Major
note,148231,26,54:58,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,148318,30,39:77,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,148410,47,47:77,B2,B2,0.3062,m2,117,4/4,C Major
note,148413,587,48:80,C3,C3,0.2552,P1,117,4/4,C Major
note,148496,804,36:84,C2,C2,0.2552,m3,117,4/4,C Major
note,148588,88,51:86,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,148684,208,33:87,A1,A1,0.2041,M6,117,4/4,C Major
note,148783,94,54:88,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,148869,247,30:84,F#1,Gb1,0.2041,m3,117,4/4,C Major
note,148971,127,57:92,A3,A3,0.2041,d5,117,4/4,C Major
note,149094,184,27:87,D#1,Eb1,0.1531,M6,117,4/4,C Major
note,149209,398,60:91,C4,C4,0.3062,P1,117,4/4,C Major
note,149304,63,24:82,C1,C1,0.2552,P5,117,4/4,C Major
note,149574,55,31:96,G1,G1,0.2041,m3,117,4/4,C Major
note,149575,147,58:88,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,149578,113,50:79,D3,D3,0.1021,P4,117,4/4,C Major
note,149582,103,55:77,G3,G3,0.051,M6,117,4/4,C Major
note,150027,78,46:91,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,150186,50,62:88,D4,D4,0.1531,P1,117,4/4,C Major
note,150342,84,50:88,D3,D3,0.2041,m6,117,4/4,C Major
note,150458,35,58:91,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,150592,58,55:92,G3,G3,0.2041,P1,117,4/4,C Major
note,150718,65,55:90,G3,G3,0.2041,m3,117,4/4,C Major
note,150830,69,58:100,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,150944,64,50:89,D3,D3,0.1531,P1,117,4/4,C Major
note,151070,81,62:101,D4,D4,0.1531,M3,117,4/4,C Major
note,151176,35,46:93,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,151355,60,67:98,G4,G4,0.1531,P1,117,4/4,C Major
note,151536,495,43:91,G2,G2,0.1021,m3,117,4/4,C Major
note,151739,3388,70:100,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,152006,3124,31:92,G1,G1,0.051,P1,117,4/4,C Major
note,152433,2655,79:103,G5,G5,0.051,,117,4/4,C Major
