type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,175539,116,74:82,D5,D5,0.4564,m7,117,4/4,C Major
note,175614,80,84:57,C6,C6,0.4108,m2,117,4/4,C Major
note,175629,34,83:59,B5,B5,0.3651,m2,117,4/4,C Major
note,175648,51,82:87,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,175790,146,91:106,G6,G6,0.5021,P1,117,4/4,C Major
note,175796,138,79:99,G5,G5,0.4564,m6,117,4/4,C Major
note,175878,102,87:85,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,175933,75,86:83,D6,D6,0.3651,P1,117,4/4,C Major
note,175950,25,50:94,D3,D3,0.3195,P1,117,4/4,C Major
note,175953,33,38:94,D2,D2,0.2739,m6,117,4/4,C Major
note,176146,45,94:109,A#6,Bb6,0.2282,P1,117,4/4,C Major
note,176149,34,82:107,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,176153,35,43:99,G2,G2,0.1369,P1,117,4/4,C Major
note,176165,31,31:82,G1,G1,0.0913,m7,117,4/4,C Major
note,176168,31,41:79,F2,F2,0.0456,M2,117,4/4,C Major
note,176693,37,91:105,G6,G6,0.1369,P1,117,4/4,C Major
note,176694,31,79:101,G5,G5,0.0913,m3,117,4/4,C Major
note,177016,32,82:104,A#5,Bb5,0.1826,m6,117,4/4,C Major
note,177209,21,74:96,D5,D5,0.2739,P1,117,4/4,C Major
note,177210,19,86:93,D6,D6,0.2282,P5,117,4/4,C Major
note,177365,44,79:94,G5,G5,0.3195,m3,117,4/4,C Major
note,177501,84,82:93,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,177504,27,70:90,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,177615,43,74:89,D5,D5,0.4564,P5,117,4/4,C Major
note,177730,49,67:89,G4,G4,0.5477,P1,117,4/4,C Major
note,177731,45,79:82,G5,G5,0.5021,M6,117,4/4,C Major
note,177831,42,70:93,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,177946,27,62:81,D4,D4,0.5021,M2,117,4/4,C Major
note,177946,27,76:75,E5,E5,0.5021,M2,117,4/4,C Major
note,177950,31,74:77,D5,D5,0.4564,m7,117,4/4,C Major
note,177958,23,64:62,E4,E4,0.4108,M6,117,4/4,C Major
note,177966,25,73:56,C#5,Db5,0.3651,d5,117,4/4,C Major
note,178023,41,67:96,G4,G4,0.3195,m3,117,4/4,C Major
note,178123,62,70:88,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,178131,27,58:85,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,178208,36,62:99,D4,D4,0.3651,P5,117,4/4,C Major
note,178310,54,55:95,G3,G3,0.3195,P1,117,4/4,C Major
note,178314,144,67:88,G4,G4,0.2739,M6,117,4/4,C Major
note,178428,30,58:84,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,178604,454,68:95,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,178605,169,48:82,C3,C3,0.1826,m3,117,4/4,C Major
note,178605,683,63:94,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,178608,520,60:92,C4,C4,0.0913,M3,117,4/4,C Major
note,178920,99,56:90,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,179120,209,54:85,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,179291,414,69:88,A4,A4,0.3195,P1,117,4/4,C Major
note,179296,233,57:86,A3,A3,0.2739,m6,117,4/4,C Major
note,179365,65,65:12,F4,F4,0.2739,M2,117,4/4,C Major
note,179426,92,51:91,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,179533,112,60:86,C4,C4,0.2739,P1,117,4/4,C Major
note,179664,67,48:87,C3,C3,0.2739,P1,117,4/4,C Major
note,179671,139,60:40,C4,C4,0.2739,m3,117,4/4,C Major
note,179788,88,63:91,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,179888,63,45:85,A2,A2,0.2739,M6,117,4/4,C Major
note,179981,55,66:97,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,180083,80,42:83,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,180149,55,69:98,A4,A4,0.3651,d5,117,4/4,C Major
note,180258,55,39:89,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,180316,282,72:98,C5,C5,0.2739,P1,117,4/4,C Major
note,180434,62,36:85,C2,C2,0.2282,m7,117,4/4,C Major
note,180566,63,70:100,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,180571,37,43:84,G2,G2,0.2739,P1,117,4/4,C Major
note,180574,27,31:82,G1,G1,0.2282,P5,117,4/4,C Major
note,180574,25,62:85,D4,D4,0.2282,P4,117,4/4,C Major
note,180983,26,67:92,G4,G4,0.3651,P1,117,4/4,C Major
note,180984,44,79:80,G5,G5,0.3195,M2,117,4/4,C Major
note,180991,45,77:79,F5,F5,0.2739,P5,117,4/4,C Major
note,181220,75,70:88,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,181380,31,60:71,C4,C4,0.4564,P1,117,4/4,C Major
note,181389,45,72:60,C5,C5,0.4108,M2,117,4/4,C Major
note,181390,31,74:70,D5,D5,0.3651,P1,117,4/4,C Major
note,181405,36,62:50,D4,D4,0.3195,P4,117,4/4,C Major
note,181513,57,67:84,G4,G4,0.3195,M6,117,4/4,C Major
note,181624,70,58:83,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,181624,71,70:82,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,181740,40,62:81,D4,D4,0.3195,P5,117,4/4,C Major
note,181848,61,55:86,G3,G3,0.4108,P1,117,4/4,C Major
note,181851,57,67:84,G4,G4,0.3651,M6,117,4/4,C Major
note,181945,51,58:89,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,182048,70,62:84,D4,D4,0.3651,P1,117,4/4,C Major
note,182049,49,50:84,D3,D3,0.3195,P4,117,4/4,C Major
note,182138,45,55:88,G3,G3,0.3195,m3,117,4/4,C Major
note,182240,73,58:91,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,182243,62,46:87,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,182325,51,50:92,D3,D3,0.4108,P5,117,4/4,C Major
note,182439,124,43:92,G2,G2,0.3651,P1,117,4/4,C Major
note,182441,178,55:86,G3,G3,0.3195,M7,117,4/4,C Major
note,182589,44,44:63,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,182641,48,45:35,A2,A2,0.2739,M7,117,4/4,C Major
note,182748,471,56:93,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,182750,298,36:63,C2,C2,0.2739,m3,117,4/4,C Major
note,182751,647,51:78,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,182764,570,48:76,C3,C3,0.1826,M3,117,4/4,C Major
note,183043,116,44:79,G#2,Ab2,0.3195,m6,117,4/4,C Major
note,183183,323,36:37,C2,C2,0.3195,d5,117,4/4,C Major
note,183193,303,42:76,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,183345,433,57:83,A3,A3,0.2739,P1,117,4/4,C Major
note,183349,222,45:79,A2,A2,0.2282,m6,117,4/4,C Major
note,183395,56,53:29,F3,F3,0.2282,M2,117,4/4,C Major
note,183499,82,39:79,D#2,Eb2,0.2739,M6,117,4/4,C Major
note,183610,86,48:80,C3,C3,0.2739,P1,117,4/4,C Major
note,183729,90,36:86,C2,C2,0.2739,m3,117,4/4,C Major
note,183848,136,51:90,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,183914,59,52:42,E3,E3,0.2282,P5,117,4/4,C Major
note,183955,123,33:90,A1,A1,0.2282,M6,117,4/4,C Major
note,184075,83,54:92,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,184183,107,30:88,F#1,Gb1,0.2282,m3,117,4/4,C Major
note,184293,88,57:100,A3,A3,0.1826,d5,117,4/4,C Major
note,184434,126,27:96,D#1,Eb1,0.2739,M6,117,4/4,C Major
note,184553,328,60:98,C4,C4,0.2282,P1,117,4/4,C Major
note,184654,139,24:96,C1,C1,0.1826,P5,117,4/4,C Major
note,184853,76,31:99,G1,G1,0.1369,m3,117,4/4,C Major
note,184855,348,58:86,A#3,Bb3,0.0913,m6,117,4/4,C Major
note,184874,41,50:55,D3,D3,0.0456,M3,117,4/4,C Major
note,185373,77,46:98,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,185675,45,62:92,D4,D4,0.1826,P1,117,4/4,C Major
note,185809,47,50:101,D3,D3,0.1826,m6,117,4/4,C Major
note,185961,58,58:83,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,186079,46,55:100,G3,G3,0.1826,P1,117,4/4,C Major
note,186223,33,55:76,G3,G3,0.1826,m3,117,4/4,C Major
note,186365,55,58:104,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,186535,199,50:84,D3,D3,0.1369,P1,117,4/4,C Major
note,186688,38,62:108,D4,D4,0.1369,M3,117,4/4,C Major
note,186853,37,46:86,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,187025,45,67:105,G4,G4,0.1369,P1,117,4/4,C Major
note,187210,4450,43:93,G2,G2,0.1369,m3,117,4/4,C Major
note,187444,36,70:118,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,187649,4231,31:93,G1,G1,0.0456,P1,117,4/4,C Major
note,188355,3595,79:102,G5,G5,0.0456,,117,4/4,C Major
