type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,191893,87,58:81,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,191984,48,62:88,D4,D4,0.3062,P1,117,4/4,C Major
note,191990,42,50:83,D3,D3,0.2552,P4,117,4/4,C Major
note,192073,64,55:73,G3,G3,0.3572,m3,117,4/4,C Major
note,192172,48,58:68,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,192176,32,46:91,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,192247,50,50:67,D3,D3,0.4593,P5,117,4/4,C Major
note,192375,94,43:88,G2,G2,0.4082,P1,117,4/4,C Major
note,192375,107,55:81,G3,G3,0.4082,M2,117,4/4,C Major
note,192403,29,53:47,F3,F3,0.3062,P5,117,4/4,C Major
note,192466,31,46:66,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,192612,654,36:81,C2,C2,0.2552,m6,117,4/4,C Major
note,192613,279,56:85,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,192616,409,51:77,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,192619,361,48:78,C3,C3,0.1531,M3,117,4/4,C Major
note,192890,132,44:93,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,193003,230,42:87,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,193132,105,45:100,A2,A2,0.2552,d5,117,4/4,C Major
note,193240,32,39:84,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,193300,50,38:19,D2,D2,0.2552,m7,117,4/4,C Major
note,193336,347,48:95,C3,C3,0.2041,P1,117,4/4,C Major
note,193421,280,36:90,C2,C2,0.2041,m3,117,4/4,C Major
note,193525,170,51:93,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,193630,177,33:86,A1,A1,0.2041,M6,117,4/4,C Major
note,193730,178,54:94,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,193842,149,30:84,F#1,Gb1,0.2041,m3,117,4/4,C Major
note,193953,149,57:93,A3,A3,0.2041,d5,117,4/4,C Major
note,194047,186,27:72,D#1,Eb1,0.1531,M6,117,4/4,C Major
note,194161,181,60:89,C4,C4,0.3062,P1,117,4/4,C Major
note,194273,102,24:73,C1,C1,0.2552,M2,117,4/4,C Major
note,194446,147,50:83,D3,D3,0.2552,m6,117,4/4,C Major
note,194446,105,58:86,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,194451,72,55:70,G3,G3,0.1531,P1,117,4/4,C Major
note,194453,74,31:86,G1,G1,0.1021,m3,117,4/4,C Major
note,194771,155,46:85,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,194915,50,62:86,D4,D4,0.2041,P1,117,4/4,C Major
note,195040,109,50:86,D3,D3,0.2041,m6,117,4/4,C Major
note,195129,67,58:72,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,195236,68,55:84,G3,G3,0.2552,P1,117,4/4,C Major
note,195350,20,55:52,G3,G3,0.2552,m3,117,4/4,C Major
note,195468,215,58:98,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,195580,147,50:83,D3,D3,0.2552,M2,117,4/4,C Major
note,195606,1,48:49,C3,C3,0.2041,M2,117,4/4,C Major
note,195706,195,62:101,D4,D4,0.2041,M3,117,4/4,C Major
note,195801,38,46:90,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,195946,42,67:99,G4,G4,0.1531,P1,117,4/4,C Major
note,196084,3803,43:96,G2,G2,0.1531,m3,117,4/4,C Major
note,196263,3651,70:101,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,196450,3496,31:92,G1,G1,0.051,P1,117,4/4,C Major
note,196879,3046,79:105,G5,G5,0.051,,117,4/4,C Major
