type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,172758,93,46:45,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,172780,163,74:64,D5,D5,0.3062,P1,117,4/4,C Major
note,173002,318,62:58,D4,D4,0.4593,M3,117,4/4,C Major
note,173003,185,58:52,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,173006,77,76:65,E5,E5,0.3572,M7,117,4/4,C Major
note,173009,371,53:44,F3,F3,0.3062,P1,117,4/4,C Major
note,173095,125,77:78,F5,F5,0.3062,M3,117,4/4,C Major
note,173181,115,81:73,A5,A5,0.3062,m2,117,4/4,C Major
note,173267,338,82:79,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,173334,29,58:53,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,173370,100,77:75,F5,F5,0.2041,m3,117,4/4,C Major
note,173453,79,74:80,D5,D5,0.1531,M7,117,4/4,C Major
note,173536,131,39:60,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,173625,144,72:82,C5,C5,0.3062,P1,117,4/4,C Major
note,173870,203,60:60,C4,C4,0.4593,d5,117,4/4,C Major
note,173892,109,78:75,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,173900,159,51:45,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,173904,204,58:27,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,173981,72,79:73,G5,G5,0.3062,M2,117,4/4,C Major
note,174059,118,81:73,A5,A5,0.3572,m2,117,4/4,C Major
note,174153,105,82:75,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,174189,41,51:63,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,174233,93,79:77,G5,G5,0.2552,P5,117,4/4,C Major
note,174332,32,72:76,C5,C5,0.4082,m6,117,4/4,C Major
note,174377,59,40:60,E2,E2,0.4082,m6,117,4/4,C Major
note,174434,359,72:80,C5,C5,0.3572,P1,117,4/4,C Major
note,174532,98,84:74,C6,C6,0.4593,P4,117,4/4,C Major
note,174633,194,55:50,G3,G3,0.5103,P4,117,4/4,C Major
note,174638,344,60:52,C4,C4,0.4593,M7,117,4/4,C Major
note,174639,24,83:73,B5,B5,0.4082,P5,117,4/4,C Major
note,174649,350,52:40,E3,E3,0.3572,d5,117,4/4,C Major
note,174732,33,82:82,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,174820,60,57:66,A3,A3,0.4082,P1,117,4/4,C Major
note,174827,129,81:85,A5,A5,0.3572,M6,117,4/4,C Major
note,174907,123,72:81,C5,C5,0.3572,M2,117,4/4,C Major
note,175003,23,58:57,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,175004,79,70:83,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,175087,65,79:84,G5,G5,0.4082,M2,117,4/4,C Major
note,175168,52,41:59,F2,F2,0.4082,M3,117,4/4,C Major
note,175189,113,69:83,A4,A4,0.4593,m6,117,4/4,C Major
note,175288,104,77:81,F5,F5,0.4593,P4,117,4/4,C Major
note,175368,66,60:63,C4,C4,0.5613,P1,117,4/4,C Major
note,175369,89,72:80,C5,C5,0.5103,P5,117,4/4,C Major
note,175378,373,53:49,F3,F3,0.4593,m7,117,4/4,C Major
note,175459,113,75:88,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,175545,104,70:83,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,175556,85,58:67,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,175563,25,62:60,D4,D4,0.3062,P1,117,4/4,C Major
note,175640,96,74:81,D5,D5,0.3062,P4,117,4/4,C Major
note,175730,134,69:84,A4,A4,0.3062,d5,117,4/4,C Major
note,175736,43,63:68,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,175739,55,60:71,C4,C4,0.2041,P1,117,4/4,C Major
note,175846,61,72:80,C5,C5,0.1531,M2,117,4/4,C Major
note,175948,168,46:69,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,176059,72,70:83,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,176278,270,86:81,D6,D6,0.2552,P1,117,4/4,C Major
note,176431,252,62:47,D4,D4,0.3062,M6,117,4/4,C Major
note,176433,482,53:42,F3,F3,0.2552,P4,117,4/4,C Major
note,176444,234,58:45,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,176532,156,85:76,C#6,Db6,0.2041,m2,117,4/4,C Major
note,176672,98,86:76,D6,D6,0.3572,m2,117,4/4,C Major
note,176776,92,85:77,C#6,Db6,0.4082,m2,117,4/4,C Major
note,176865,84,86:76,D6,D6,0.3572,M3,117,4/4,C Major
note,176918,253,58:39,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,176920,120,62:40,D4,D4,0.2552,m6,117,4/4,C Major
note,176941,64,82:72,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,177020,31,79:75,G5,G5,0.3062,P4,117,4/4,C Major
note,177107,51,50:51,D3,D3,0.3062,P4,117,4/4,C Major
note,177107,386,79:74,G5,G5,0.3062,M6,117,4/4,C Major
note,177328,274,58:45,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,177339,247,65:51,F4,F4,0.2041,P1,117,4/4,C Major
note,177373,73,53:31,F3,F3,0.2041,P1,117,4/4,C Major
note,177446,141,53:13,F3,F3,0.2041,P1,117,4/4,C Major
note,177513,270,77:59,F5,F5,0.1531,P1,117,4/4,C Major
note,177748,38,65:3,F4,F4,0.2552,P4,117,4/4,C Major
note,177786,153,82:62,A#5,Bb5,0.2552,m7,117,4/4,C Major
note,177922,95,48:40,C3,C3,0.4593,M6,117,4/4,C Major
note,177967,73,81:51,A5,A5,0.4593,m2,117,4/4,C Major
note,178076,57,82:66,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,178149,20,81:59,A5,A5,0.5613,M2,117,4/4,C Major
note,178194,27,79:61,G5,G5,0.5103,m7,117,4/4,C Major
note,178199,197,57:43,A3,A3,0.4593,d5,117,4/4,C Major
note,178207,152,63:48,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,178218,117,53:45,F3,F3,0.4082,M3,117,4/4,C Major
note,178237,90,81:77,A5,A5,0.3572,m2,117,4/4,C Major
note,178317,47,82:81,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,178383,75,83:80,B5,B5,0.3572,m2,117,4/4,C Major
note,178453,80,84:85,C6,C6,0.3062,P5,117,4/4,C Major
note,178485,23,53:50,F3,F3,0.2552,m6,117,4/4,C Major
note,178526,41,85:88,C#6,Db6,0.2041,m2,117,4/4,C Major
note,178600,54,86:87,D6,D6,0.3062,M6,117,4/4,C Major
note,178663,81,41:41,F2,F2,0.3062,P1,117,4/4,C Major
note,178690,348,89:88,F6,F6,0.2552,P4,117,4/4,C Major
note,178914,197,60:53,C4,C4,0.3572,m3,117,4/4,C Major
note,178922,178,57:45,A3,A3,0.3062,M3,117,4/4,C Major
note,178932,319,53:45,F3,F3,0.2552,M7,117,4/4,C Major
note,178996,115,88:74,E6,E6,0.2041,m2,117,4/4,C Major
note,179091,268,87:77,D#6,Eb6,0.2552,d5,117,4/4,C Major
note,179243,32,57:61,A3,A3,0.2041,m3,117,4/4,C Major
note,179246,25,60:52,C4,C4,0.1531,M2,117,4/4,C Major
note,179432,74,46:61,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,179449,140,86:79,D6,D6,0.3572,P1,117,4/4,C Major
note,179649,279,62:79,D4,D4,0.4593,M6,117,4/4,C Major
note,179659,314,53:65,F3,F3,0.4082,P4,117,4/4,C Major
note,179662,187,58:59,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,179668,77,88:67,E6,E6,0.3062,m2,117,4/4,C Major
note,179744,145,89:81,F6,F6,0.3062,M3,117,4/4,C Major
note,179822,111,93:77,A6,A6,0.3062,m2,117,4/4,C Major
note,179904,121,94:85,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,179981,28,58:61,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,179999,84,89:79,F6,F6,0.2041,m3,117,4/4,C Major
note,180079,140,86:82,D6,D6,0.1531,m7,117,4/4,C Major
note,180146,125,40:67,E2,E2,0.2041,M6,117,4/4,C Major
note,180244,122,85:89,C#6,Db6,0.3062,P1,117,4/4,C Major
note,180518,184,61:53,C#4,Db4,0.4082,m3,117,4/4,C Major
note,180521,182,58:43,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,180535,471,55:48,G3,G3,0.3062,m3,117,4/4,C Major
note,180536,399,52:32,E3,E3,0.2552,m3,117,4/4,C Major
note,180538,117,91:77,G6,G6,0.2041,m3,117,4/4,C Major
note,180629,120,94:80,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,180726,154,96:84,C7,C7,0.2552,m2,117,4/4,C Major
note,180851,169,97:80,C#7,Db7,0.2552,P1,117,4/4,C Major
note,180973,258,61:43,C#4,Db4,0.3062,m3,117,4/4,C Major
note,180983,112,58:41,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,180988,132,94:70,A#6,Bb6,0.2552,M6,117,4/4,C Major
note,181124,195,85:65,C#6,Db6,0.2552,m2,117,4/4,C Major
note,181346,212,60:38,C4,C4,0.4082,M2,117,4/4,C Major
note,181349,203,58:36,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,181367,92,84:53,C6,C6,0.3572,M2,117,4/4,C Major
note,181459,102,86:50,D6,D6,0.4082,m2,117,4/4,C Major
note,181568,60,87:54,D#6,Eb6,0.5103,d5,117,4/4,C Major
note,181571,87,57:48,A3,A3,0.4593,P5,117,4/4,C Major
note,181654,50,88:58,E6,E6,0.4593,M6,117,4/4,C Major
note,181680,63,55:44,G3,G3,0.4082,m7,117,4/4,C Major
note,181734,116,89:61,F6,F6,0.3572,m6,117,4/4,C Major
note,181770,166,57:44,A3,A3,0.4082,m7,117,4/4,C Major
note,181841,81,91:66,G6,G6,0.4082,M3,117,4/4,C Major
note,181930,84,87:61,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,181942,278,60:44,C4,C4,0.3062,m3,117,4/4,C Major
note,181944,172,63:48,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,182025,29,84:63,C6,C6,0.2552,M2,117,4/4,C Major
note,182134,507,58:52,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,182154,423,62:50,D4,D4,0.2041,m6,117,4/4,C Major
note,182211,176,82:71,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,182355,141,77:60,F5,F5,0.2552,m3,117,4/4,C Major
note,182455,90,74:61,D5,D5,0.2552,M3,117,4/4,C Major
note,182543,45,70:79,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,182647,80,69:76,A4,A4,0.3062,m2,117,4/4,C Major
note,182725,87,70:66,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,182816,41,72:71,C5,C5,0.2041,m2,117,4/4,C Major
note,182908,33,73:65,C#5,Db5,0.1531,m3,117,4/4,C Major
note,183003,32,46:32,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,183019,405,74:58,D5,D5,0.2041,P1,117,4/4,C Major
note,183319,238,62:39,D4,D4,0.3572,M3,117,4/4,C Major
note,183326,243,58:31,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,183329,366,53:31,F3,F3,0.3062,m6,117,4/4,C Major
note,183412,80,73:53,C#5,Db5,0.3572,m2,117,4/4,C Major
note,183504,74,74:57,D5,D5,0.3572,m2,117,4/4,C Major
note,183582,92,73:70,C#5,Db5,0.4082,m2,117,4/4,C Major
note,183680,74,74:64,D5,D5,0.3572,P1,117,4/4,C Major
note,183704,233,62:46,D4,D4,0.3062,M3,117,4/4,C Major
note,183717,252,58:25,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,183749,50,70:65,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,183821,32,67:67,G4,G4,0.3062,P1,117,4/4,C Major
note,183916,406,67:74,G4,G4,0.2552,P4,117,4/4,C Major
note,183936,188,50:31,D3,D3,0.2041,m6,117,4/4,C Major
note,184154,265,58:29,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,184167,250,62:38,D4,D4,0.1531,M6,117,4/4,C Major
note,184168,430,53:27,F3,F3,0.1021,P1,117,4/4,C Major
note,184346,353,65:54,F4,F4,0.2041,m3,117,4/4,C Major
note,184569,52,62:43,D4,D4,0.2552,M3,117,4/4,C Major
note,184571,43,58:41,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,184685,162,70:50,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,184786,104,48:41,C3,C3,0.4593,M6,117,4/4,C Major
note,184867,81,69:50,A4,A4,0.4593,m2,117,4/4,C Major
note,184973,54,70:58,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,185055,23,69:48,A4,A4,0.6124,P1,117,4/4,C Major
note,185093,194,57:38,A3,A3,0.6124,m7,117,4/4,C Major
note,185096,38,67:60,G4,G4,0.5613,M3,117,4/4,C Major
note,185104,207,63:37,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,185107,169,53:42,F3,F3,0.4593,M3,117,4/4,C Major
note,185145,81,69:70,A4,A4,0.4593,m2,117,4/4,C Major
note,185224,42,70:75,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,185293,51,71:65,B4,B4,0.4593,m2,117,4/4,C Major
note,185332,1,72:32,C5,C5,0.4082,P1,117,4/4,C Major
note,185358,79,72:16,C5,C5,0.3572,m3,117,4/4,C Major
note,185413,35,57:12,A3,A3,0.3062,M3,117,4/4,C Major
note,185424,30,53:37,F3,F3,0.2552,m6,117,4/4,C Major
note,185443,26,73:73,C#5,Db5,0.2041,m2,117,4/4,C Major
note,185518,50,74:67,D5,D5,0.1531,m3,117,4/4,C Major
note,185627,520,77:64,F5,F5,0.2552,P1,117,4/4,C Major
note,185647,30,41:38,F2,F2,0.2041,P5,117,4/4,C Major
note,185904,341,60:42,C4,C4,0.2552,m3,117,4/4,C Major
note,185907,234,57:33,A3,A3,0.2041,M3,117,4/4,C Major
note,185928,362,53:32,F3,F3,0.2041,m7,117,4/4,C Major
note,186130,162,75:50,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,186262,47,60:18,C4,C4,0.2041,m3,117,4/4,C Major
note,186296,34,57:44,A3,A3,0.1531,M7,117,4/4,C Major
note,186487,76,46:45,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,186529,151,74:49,D5,D5,0.3062,M3,117,4/4,C Major
note,186736,190,58:45,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,186745,274,62:49,D4,D4,0.4082,M2,117,4/4,C Major
note,186757,65,76:49,E5,E5,0.3572,M7,117,4/4,C Major
note,186770,338,53:36,F3,F3,0.3062,P1,117,4/4,C Major
note,186850,86,77:68,F5,F5,0.3062,M3,117,4/4,C Major
note,186933,110,81:65,A5,A5,0.3572,m2,117,4/4,C Major
note,187016,275,82:74,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,187090,33,58:51,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,187111,83,77:70,F5,F5,0.2041,m3,117,4/4,C Major
note,187183,51,74:76,D5,D5,0.3062,M7,117,4/4,C Major
note,187281,45,39:63,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,187284,113,72:87,C5,C5,0.3062,P1,117,4/4,C Major
note,187499,214,60:69,C4,C4,0.4593,d5,117,4/4,C Major
note,187499,128,78:71,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,187527,191,51:46,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,187570,151,58:10,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,187589,80,79:69,G5,G5,0.3062,M2,117,4/4,C Major
note,187671,110,81:69,A5,A5,0.3572,m2,117,4/4,C Major
note,187762,112,82:74,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,187843,36,51:60,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,187845,87,79:72,G5,G5,0.2552,P5,117,4/4,C Major
note,187938,29,72:64,C5,C5,0.4593,m6,117,4/4,C Major
note,188024,53,40:58,E2,E2,0.4593,m6,117,4/4,C Major
note,188025,435,72:82,C5,C5,0.4082,P1,117,4/4,C Major
note,188150,76,84:74,C6,C6,0.5103,P4,117,4/4,C Major
note,188265,207,55:53,G3,G3,0.5103,P4,117,4/4,C Major
note,188267,381,60:60,C4,C4,0.5103,m6,117,4/4,C Major
note,188271,408,52:52,E3,E3,0.4593,P5,117,4/4,C Major
note,188277,31,83:78,B5,B5,0.4082,M6,117,4/4,C Major
note,188298,38,74:30,D5,D5,0.4082,M6,117,4/4,C Major
note,188397,28,83:75,B5,B5,0.4082,M2,117,4/4,C Major
note,188497,63,57:61,A3,A3,0.4082,P1,117,4/4,C Major
note,188521,37,81:32,A5,A5,0.3572,m6,117,4/4,C Major
note,188531,60,73:66,C#5,Db5,0.3062,m2,117,4/4,C Major
note,188615,55,72:48,C5,C5,0.4082,M2,117,4/4,C Major
note,188650,56,70:77,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,188682,22,58:55,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,188738,135,79:80,G5,G5,0.3062,P5,117,4/4,C Major
note,188865,34,72:46,C5,C5,0.5103,m6,117,4/4,C Major
note,188945,82,40:54,E2,E2,0.4593,P4,117,4/4,C Major
note,188947,321,69:79,A4,A4,0.4082,M3,117,4/4,C Major
note,188948,78,41:48,F2,F2,0.3572,P1,117,4/4,C Major
note,189055,101,77:68,F5,F5,0.5103,P4,117,4/4,C Major
note,189144,93,72:67,C5,C5,0.4593,P1,117,4/4,C Major
note,189174,67,60:68,C4,C4,0.5613,P5,117,4/4,C Major
note,189181,324,53:57,F3,F3,0.5103,M3,117,4/4,C Major
note,189202,39,57:23,A3,A3,0.4593,d5,117,4/4,C Major
note,189240,122,75:75,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,189344,85,62:74,D4,D4,0.4593,M3,117,4/4,C Major
note,189351,187,58:60,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,189360,74,69:67,A4,A4,0.4082,P4,117,4/4,C Major
note,189434,104,74:69,D5,D5,0.3572,P4,117,4/4,C Major
note,189531,89,69:79,A4,A4,0.3572,d5,117,4/4,C Major
note,189535,20,63:65,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,189537,25,60:66,C4,C4,0.2552,m2,117,4/4,C Major
note,189612,51,73:83,C#5,Db5,0.2552,m3,117,4/4,C Major
note,189692,89,46:74,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,189742,61,70:88,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,189876,155,86:88,D6,D6,0.3572,P1,117,4/4,C Major
note,189982,173,62:73,D4,D4,0.4593,M6,117,4/4,C Major
note,190001,303,53:50,F3,F3,0.4593,m6,117,4/4,C Major
note,190014,126,85:93,C#6,Db6,0.4082,m3,117,4/4,C Major
note,190023,137,58:38,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,190122,101,86:89,D6,D6,0.4082,m2,117,4/4,C Major
note,190204,108,85:79,C#6,Db6,0.4082,m2,117,4/4,C Major
note,190291,96,86:86,D6,D6,0.3572,P1,117,4/4,C Major
note,190322,92,62:50,D4,D4,0.3062,M3,117,4/4,C Major
note,190329,70,58:44,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,190367,83,82:83,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,190446,46,79:84,G5,G5,0.3062,P4,117,4/4,C Major
note,190490,85,50:57,D3,D3,0.2552,P4,117,4/4,C Major
note,190539,362,79:87,G5,G5,0.2552,M2,117,4/4,C Major
note,190739,197,65:63,F4,F4,0.3572,P5,117,4/4,C Major
note,190754,218,58:52,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,190769,173,53:46,F3,F3,0.3062,P1,117,4/4,C Major
note,190915,205,77:78,F5,F5,0.3062,P1,117,4/4,C Major
note,191049,30,65:67,F4,F4,0.3062,P1,117,4/4,C Major
note,191067,34,53:54,F3,F3,0.2552,P4,117,4/4,C Major
note,191071,33,58:50,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,191137,194,82:85,A#5,Bb5,0.2041,m7,117,4/4,C Major
note,191231,152,48:65,C3,C3,0.4082,M6,117,4/4,C Major
note,191331,139,81:79,A5,A5,0.4082,m2,117,4/4,C Major
note,191477,78,82:74,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,191557,49,81:71,A5,A5,0.5103,M3,117,4/4,C Major
note,191586,161,53:41,F3,F3,0.5103,M3,117,4/4,C Major
note,191601,170,57:39,A3,A3,0.4593,m7,117,4/4,C Major
note,191612,61,79:78,G5,G5,0.4082,M3,117,4/4,C Major
note,191615,159,63:39,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,191670,79,81:77,A5,A5,0.3572,m2,117,4/4,C Major
note,191744,48,82:84,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,191812,78,83:81,B5,B5,0.3572,m2,117,4/4,C Major
note,191881,77,84:88,C6,C6,0.3062,P5,117,4/4,C Major
note,191901,26,53:49,F3,F3,0.2552,m6,117,4/4,C Major
note,191947,62,85:87,C#6,Db6,0.2041,m2,117,4/4,C Major
note,192019,121,86:85,D6,D6,0.2552,M6,117,4/4,C Major
note,192100,99,41:54,F2,F2,0.2552,P1,117,4/4,C Major
note,192128,477,89:93,F6,F6,0.2041,m6,117,4/4,C Major
note,192393,207,57:44,A3,A3,0.2552,m3,117,4/4,C Major
note,192396,209,60:51,C4,C4,0.2041,P5,117,4/4,C Major
note,192407,431,53:43,F3,F3,0.1531,M7,117,4/4,C Major
note,192563,204,88:78,E6,E6,0.2041,m2,117,4/4,C Major
note,192734,403,87:72,D#6,Eb6,0.2041,d5,117,4/4,C Major
note,192903,30,57:53,A3,A3,0.2041,m3,117,4/4,C Major
note,192904,32,60:42,C4,C4,0.1531,M2,117,4/4,C Major
note,193082,134,46:52,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,193145,174,86:74,D6,D6,0.3062,P1,117,4/4,C Major
note,193368,301,62:58,D4,D4,0.4082,M3,117,4/4,C Major
note,193373,176,58:45,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,193380,370,53:44,F3,F3,0.3572,M7,117,4/4,C Major
note,193406,74,88:60,E6,E6,0.3062,m2,117,4/4,C Major
note,193484,81,89:74,F6,F6,0.3062,M3,117,4/4,C Major
note,193564,113,93:73,A6,A6,0.3062,m2,117,4/4,C Major
note,193656,138,94:79,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,193732,27,58:45,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,193763,79,89:70,F6,F6,0.2041,m3,117,4/4,C Major
note,193847,171,86:76,D6,D6,0.1531,m7,117,4/4,C Major
note,193901,115,40:63,E2,E2,0.1531,M6,117,4/4,C Major
note,194014,132,85:84,C#6,Db6,0.2552,P1,117,4/4,C Major
note,194280,178,61:46,C#4,Db4,0.3572,d5,117,4/4,C Major
note,194315,83,91:66,G6,G6,0.3062,M6,117,4/4,C Major
note,194319,75,58:17,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,194337,351,52:8,E3,E3,0.2552,d5,117,4/4,C Major
note,194413,86,94:67,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,194508,114,96:67,C7,C7,0.3062,m2,117,4/4,C Major
note,194612,99,97:71,C#7,Db7,0.2552,m3,117,4/4,C Major
note,194719,82,94:57,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,194744,52,58:38,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,194744,121,61:43,C#4,Db4,0.4082,P1,117,4/4,C Major
note,194837,94,85:57,C#6,Db6,0.3572,m2,117,4/4,C Major
note,195002,82,84:52,C6,C6,0.4593,P1,117,4/4,C Major
note,195004,199,60:40,C4,C4,0.4082,M2,117,4/4,C Major
note,195015,179,58:32,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,195033,85,53:6,F3,F3,0.3572,M6,117,4/4,C Major
note,195101,113,86:53,D6,D6,0.4082,P4,117,4/4,C Major
note,195219,92,57:48,A3,A3,0.4082,d5,117,4/4,C Major
note,195227,49,87:47,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,195308,53,88:54,E6,E6,0.4082,M6,117,4/4,C Major
note,195346,64,55:40,G3,G3,0.4082,m7,117,4/4,C Major
note,195394,95,89:57,F6,F6,0.3572,m6,117,4/4,C Major
note,195434,135,57:46,A3,A3,0.4082,m7,117,4/4,C Major
note,195485,92,91:60,G6,G6,0.3572,M3,117,4/4,C Major
note,195592,104,87:54,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,195608,205,60:43,C4,C4,0.3062,m3,117,4/4,C Major
note,195613,139,63:47,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,195714,28,84:55,C6,C6,0.2552,M2,117,4/4,C Major
note,195813,546,58:51,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,195814,502,62:49,D4,D4,0.2041,m6,117,4/4,C Major
note,195938,148,82:59,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,196072,147,77:51,F5,F5,0.2552,m3,117,4/4,C Major
note,196162,76,74:59,D5,D5,0.3062,M3,117,4/4,C Major
note,196244,34,70:77,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,196325,96,69:78,A4,A4,0.3572,m2,117,4/4,C Major
note,196417,93,70:69,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,196496,1,73:54,C#5,Db5,0.2552,m2,117,4/4,C Major
note,196516,20,72:63,C5,C5,0.2041,m2,117,4/4,C Major
note,196581,52,73:74,C#5,Db5,0.4082,m2,117,4/4,C Major
note,196683,137,74:72,D5,D5,0.4082,P1,117,4/4,C Major
note,196701,35,50:41,D3,D3,0.3572,P5,117,4/4,C Major
note,196918,299,69:66,A4,A4,0.6634,m3,117,4/4,C Major
note,196919,271,66:69,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,196919,290,74:65,D5,D5,0.6124,M2,117,4/4,C Major
note,196921,284,72:68,C5,C5,0.5103,d5,117,4/4,C Major
note,196927,57,54:50,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,197011,55,57:66,A3,A3,0.4593,M3,117,4/4,C Major
note,197097,69,61:68,C#4,Db4,0.4593,m2,117,4/4,C Major
note,197188,52,62:70,D4,D4,0.4082,P1,117,4/4,C Major
note,197275,77,50:72,D3,D3,0.4082,P1,117,4/4,C Major
note,197289,156,74:59,D5,D5,0.5103,M2,117,4/4,C Major
note,197299,130,72:70,C5,C5,0.5613,d5,117,4/4,C Major
note,197300,100,66:70,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,197301,117,69:58,A4,A4,0.4593,P5,117,4/4,C Major
note,197378,23,62:70,D4,D4,0.4082,M3,117,4/4,C Major
note,197475,87,46:73,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,197576,50,58:70,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,197670,77,45:75,A2,A2,0.6124,m2,117,4/4,C Major
note,197670,192,70:83,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,197673,137,79:82,G5,G5,0.5613,P4,117,4/4,C Major
note,197674,202,74:61,D5,D5,0.5103,P5,117,4/4,C Major
note,197675,136,67:82,G4,G4,0.4593,m7,117,4/4,C Major
note,197768,39,57:75,A3,A3,0.4593,M2,117,4/4,C Major
note,197854,75,43:80,G2,G2,0.4593,P1,117,4/4,C Major
note,197947,54,55:75,G3,G3,0.4593,m2,117,4/4,C Major
note,198041,77,42:73,F#2,Gb2,0.4593,M3,117,4/4,C Major
note,198048,337,70:75,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,198049,115,79:75,G5,G5,0.4593,P1,117,4/4,C Major
note,198053,186,67:70,G4,G4,0.4082,P5,117,4/4,C Major
note,198055,295,74:62,D5,D5,0.3572,m6,117,4/4,C Major
note,198142,37,54:63,F#3,Gb3,0.3572,M7,117,4/4,C Major
