type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59950,117,70:61,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,60137,386,69:53,A4,A4,0.2739,P1,120,4/4,C Major
note,60158,449,57:46,A3,A3,0.2282,m6,120,4/4,C Major
note,60166,318,65:48,F4,F4,0.1826,M2,120,4/4,C Major
note,60500,421,67:65,G4,G4,0.2282,M6,120,4/4,C Major
note,60504,66,58:40,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,60537,358,64:37,E4,E4,0.1369,m2,120,4/4,C Major
note,60943,1472,65:50,F4,F4,0.2282,P1,120,4/4,C Major
note,60959,129,41:45,F2,F2,0.1826,M3,120,4/4,C Major
note,61370,496,57:30,A3,A3,0.2282,M3,120,4/4,C Major
note,61373,1007,53:28,F3,F3,0.1826,P5,120,4/4,C Major
note,61377,384,60:36,C4,C4,0.1369,M2,120,4/4,C Major
note,61788,558,58:33,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,61792,377,62:42,D4,D4,0.0913,M2,120,4/4,C Major
note,62267,139,60:33,C4,C4,0.0913,m3,120,4/4,C Major
note,62276,130,63:38,D#4,Eb4,0.0456,P4,120,4/4,C Major
note,62761,223,46:39,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,62761,275,86:64,D6,D6,0.1826,P1,120,4/4,C Major
note,62779,219,74:48,D5,D5,0.0913,P1,120,4/4,C Major
note,63185,455,62:39,D4,D4,0.2282,P1,120,4/4,C Major
note,63532,148,86:73,D6,D6,0.3195,P1,120,4/4,C Major
note,63556,95,74:51,D5,D5,0.2739,M6,120,4/4,C Major
note,63563,360,53:29,F3,F3,0.2282,P4,120,4/4,C Major
note,63567,388,58:29,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,63906,109,86:82,D6,D6,0.2739,P1,120,4/4,C Major
note,63919,111,62:41,D4,D4,0.2282,P1,120,4/4,C Major
note,63923,92,74:60,D5,D5,0.1826,P1,120,4/4,C Major
note,64263,173,50:39,D3,D3,0.1826,m6,120,4/4,C Major
note,64290,261,82:69,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,64321,178,70:54,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,64655,488,65:46,F4,F4,0.2282,P4,120,4/4,C Major
note,65017,168,82:66,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,65037,463,56:40,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,65049,66,70:51,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,65063,465,58:39,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,65376,82,65:33,F4,F4,0.1369,M2,120,4/4,C Major
note,65758,1083,51:43,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,65769,455,82:60,A#5,Bb5,0.0913,P5,120,4/4,C Major
note,66104,439,63:37,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,66253,99,84:57,C6,C6,0.3195,M2,120,4/4,C Major
note,66379,89,82:59,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,66505,110,81:71,A5,A5,0.3651,M7,120,4/4,C Major
note,66510,459,58:38,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,66539,349,55:38,G3,G3,0.2739,m3,120,4/4,C Major
note,66623,82,82:69,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,66709,87,84:74,C6,C6,0.2282,M2,120,4/4,C Major
note,66778,107,86:78,D6,D6,0.1826,M7,120,4/4,C Major
note,66853,116,63:50,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,66877,143,84:77,C6,C6,0.1369,M2,120,4/4,C Major
note,67048,337,82:82,A#5,Bb5,0.1826,d5,120,4/4,C Major
note,67333,205,52:44,E3,E3,0.1826,m3,120,4/4,C Major
note,67363,400,91:80,G6,G6,0.1369,P1,120,4/4,C Major
note,67379,404,79:57,G5,G5,0.0913,P1,120,4/4,C Major
note,67776,429,67:35,G4,G4,0.1369,d5,120,4/4,C Major
note,68130,472,61:31,C#4,Db4,0.1369,m3,120,4/4,C Major
note,68135,493,58:35,A#3,Bb3,0.0913,M6,120,4/4,C Major
note,68502,41,67:41,G4,G4,0.2282,P4,120,4/4,C Major
note,68925,249,72:68,C5,C5,0.2282,M2,120,4/4,C Major
note,68938,277,70:53,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,68947,160,43:44,G2,G2,0.1369,M6,120,4/4,C Major
note,68951,195,64:46,E4,E4,0.0913,M3,120,4/4,C Major
note,69326,442,60:45,C4,C4,0.2739,P1,120,4/4,C Major
note,69674,125,72:74,C5,C5,0.4108,P4,120,4/4,C Major
note,69686,432,55:39,G3,G3,0.3651,m3,120,4/4,C Major
note,69688,107,70:63,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,69695,447,58:39,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,69702,93,64:55,E4,E4,0.2282,m6,120,4/4,C Major
note,70040,91,72:84,C5,C5,0.4108,M2,120,4/4,C Major
note,70047,84,70:73,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,70054,52,64:63,E4,E4,0.3195,M3,120,4/4,C Major
note,70060,48,60:48,C4,C4,0.2739,P4,120,4/4,C Major
note,70415,305,77:79,F5,F5,0.2739,m3,120,4/4,C Major
note,70429,327,74:62,D5,D5,0.2282,M6,120,4/4,C Major
note,70435,256,65:49,F4,F4,0.1826,P4,120,4/4,C Major
note,70440,330,70:49,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,70450,137,41:40,F2,F2,0.0913,M6,120,4/4,C Major
note,70829,442,62:41,D4,D4,0.3195,m3,120,4/4,C Major
note,71191,173,77:61,F5,F5,0.3195,P5,120,4/4,C Major
note,71202,246,70:43,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,71214,206,65:25,F4,F4,0.2282,P5,120,4/4,C Major
note,71225,408,58:17,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,71229,167,74:36,D5,D5,0.1369,M6,120,4/4,C Major
note,71259,355,53:25,F3,F3,0.0913,M6,120,4/4,C Major
note,71585,51,62:23,D4,D4,0.1826,M6,120,4/4,C Major
note,71988,212,41:41,F2,F2,0.2282,P5,120,4/4,C Major
note,72013,771,72:58,C5,C5,0.1826,M2,120,4/4,C Major
note,72025,435,70:47,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,72422,106,69:43,A4,A4,0.2282,M6,120,4/4,C Major
note,72433,346,60:36,C4,C4,0.1826,P5,120,4/4,C Major
note,72584,132,67:46,G4,G4,0.1369,M2,120,4/4,C Major
note,72754,345,53:47,F3,F3,0.2739,M3,120,4/4,C Major
note,72769,157,69:42,A4,A4,0.2282,m6,120,4/4,C Major
note,73125,64,77:58,F5,F5,0.3195,M2,120,4/4,C Major
note,73146,48,63:29,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,73171,46,60:27,C4,C4,0.2282,M6,120,4/4,C Major
note,73175,58,69:31,A4,A4,0.1826,M7,120,4/4,C Major
note,73576,516,46:36,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,73580,709,70:45,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,73592,500,62:31,D4,D4,0.0913,M3,120,4/4,C Major
note,73987,483,58:33,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,74358,569,53:28,F3,F3,0.1369,m3,120,4/4,C Major
note,74377,550,50:25,D3,D3,0.0913,m6,120,4/4,C Major
note,74835,69,58:40,A#3,Bb3,0.0456,M3,120,4/4,C Major
note,75481,313,74:79,D5,D5,0.2282,P4,120,4/4,C Major
note,75485,356,69:49,A4,A4,0.1826,P5,120,4/4,C Major
note,75497,174,38:45,D2,D2,0.1826,P1,120,4/4,C Major
note,75497,230,50:50,D3,D3,0.1826,M3,120,4/4,C Major
note,75501,309,66:60,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,75966,461,62:67,D4,D4,0.2739,P1,120,4/4,C Major
note,76302,121,74:76,D5,D5,0.4108,m6,120,4/4,C Major
note,76306,102,66:66,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,76317,84,69:57,A4,A4,0.3195,m3,120,4/4,C Major
note,76324,462,54:52,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,76329,430,57:53,A3,A3,0.2282,P4,120,4/4,C Major
note,76665,141,74:84,D5,D5,0.3651,P4,120,4/4,C Major
note,76669,71,69:71,A4,A4,0.3195,m3,120,4/4,C Major
note,76672,121,66:75,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,76677,44,62:64,D4,D4,0.2282,P5,120,4/4,C Major
note,77057,185,43:50,G2,G2,0.2282,m3,120,4/4,C Major
note,77057,365,70:75,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,77068,251,62:66,D4,D4,0.1369,P4,120,4/4,C Major
note,77068,295,67:60,G4,G4,0.1369,M6,120,4/4,C Major
note,77450,420,58:55,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,77800,216,67:53,G4,G4,0.2739,m3,120,4/4,C Major
note,77800,224,70:69,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,77809,129,50:33,D3,D3,0.1826,P4,120,4/4,C Major
note,77817,329,55:41,G3,G3,0.1369,P5,120,4/4,C Major
note,77822,148,62:49,D4,D4,0.0913,M3,120,4/4,C Major
note,78159,52,58:56,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,78536,298,43:47,G2,G2,0.1826,P5,120,4/4,C Major
note,78634,483,62:73,D4,D4,0.1369,m6,120,4/4,C Major
note,78634,320,70:72,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,78647,599,67:51,G4,G4,0.0456,P4,120,4/4,C Major
note,79146,119,72:70,C5,C5,0.2739,M2,120,4/4,C Major
note,79239,273,70:73,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,79313,286,69:78,A4,A4,0.3195,P5,120,4/4,C Major
note,79362,230,50:37,D3,D3,0.2739,P4,120,4/4,C Major
note,79362,424,55:38,G3,G3,0.2739,P5,120,4/4,C Major
note,79387,146,62:64,D4,D4,0.1826,P4,120,4/4,C Major
note,79710,270,67:78,G4,G4,0.2739,P4,120,4/4,C Major
note,79714,253,62:73,D4,D4,0.2739,M3,120,4/4,C Major
note,79723,55,58:59,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,80148,232,36:45,C2,C2,0.2282,M3,120,4/4,C Major
note,80179,1198,64:71,E4,E4,0.1826,m6,120,4/4,C Major
note,80179,768,72:77,C5,C5,0.1826,P4,120,4/4,C Major
note,80193,834,67:47,G4,G4,0.0913,P1,120,4/4,C Major
note,80617,359,55:47,G3,G3,0.1369,P5,120,4/4,C Major
note,80941,374,48:36,C3,C3,0.1826,M3,120,4/4,C Major
note,80952,385,52:44,E3,E3,0.1369,d5,120,4/4,C Major
note,81283,250,70:73,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,81298,124,55:45,G3,G3,0.2282,M2,120,4/4,C Major
note,81702,219,41:43,F2,F2,0.2282,P1,120,4/4,C Major
note,81721,416,65:51,F4,F4,0.1826,P4,120,4/4,C Major
note,81728,342,60:48,C4,C4,0.1369,M6,120,4/4,C Major
note,81728,403,69:49,A4,A4,0.1369,P1,120,4/4,C Major
note,82133,423,57:34,A3,A3,0.2739,P1,120,4/4,C Major
note,82452,109,69:55,A4,A4,0.4108,M6,120,4/4,C Major
note,82464,121,48:35,C3,C3,0.3651,P4,120,4/4,C Major
note,82469,125,53:34,F3,F3,0.3195,P1,120,4/4,C Major
note,82473,76,65:46,F4,F4,0.2739,P4,120,4/4,C Major
note,82480,81,60:40,C4,C4,0.2282,M6,120,4/4,C Major
note,82815,136,69:64,A4,A4,0.3651,P1,120,4/4,C Major
note,82842,39,57:49,A3,A3,0.3195,m6,120,4/4,C Major
note,82844,79,65:48,F4,F4,0.2739,P4,120,4/4,C Major
note,82847,86,60:47,C4,C4,0.2282,P5,120,4/4,C Major
note,83218,312,67:51,G4,G4,0.2282,M6,120,4/4,C Major
note,83232,165,34:45,A#1,Bb1,0.1826,M3,120,4/4,C Major
note,83237,242,62:44,D4,D4,0.1369,m3,120,4/4,C Major
note,83247,313,65:35,F4,F4,0.0913,m7,120,4/4,C Major
note,83647,313,55:6,G3,G3,0.2739,P1,120,4/4,C Major
note,83942,223,67:46,G4,G4,0.2739,M2,120,4/4,C Major
note,83966,209,53:25,F3,F3,0.2282,M6,120,4/4,C Major
note,83966,225,62:38,D4,D4,0.2282,m3,120,4/4,C Major
note,83969,219,65:39,F4,F4,0.1369,m3,120,4/4,C Major
note,83982,152,50:26,D3,D3,0.0913,P4,120,4/4,C Major
note,84351,46,55:30,G3,G3,0.2282,P5,120,4/4,C Major
note,84718,156,36:38,C2,C2,0.2739,P5,120,4/4,C Major
note,84727,276,67:44,G4,G4,0.2282,m3,120,4/4,C Major
note,84743,257,64:41,E4,E4,0.1826,M3,120,4/4,C Major
note,84747,711,60:34,C4,C4,0.1369,P4,120,4/4,C Major
note,85132,356,55:36,G3,G3,0.2739,M2,120,4/4,C Major
note,85137,127,69:51,A4,A4,0.2282,m2,120,4/4,C Major
note,85302,93,70:53,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,85512,354,69:42,A4,A4,0.2282,M3,120,4/4,C Major
note,85517,349,65:36,F4,F4,0.1826,m6,120,4/4,C Major
note,85523,399,57:27,A3,A3,0.1369,m7,120,4/4,C Major
note,85866,418,67:46,G4,G4,0.1826,m3,120,4/4,C Major
note,85895,361,64:26,E4,E4,0.1369,m2,120,4/4,C Major
note,86318,1725,65:44,F4,F4,0.2282,P1,120,4/4,C Major
note,86344,121,41:34,F2,F2,0.1826,M3,120,4/4,C Major
note,86758,616,57:34,A3,A3,0.1369,M3,120,4/4,C Major
note,86767,1266,53:24,F3,F3,0.0913,P5,120,4/4,C Major
note,86774,429,60:40,C4,C4,0.0913,M2,120,4/4,C Major
note,87254,517,62:35,D4,D4,0.0913,M3,120,4/4,C Major
note,87276,705,58:25,A#3,Bb3,0.0456,M2,120,4/4,C Major
note,87846,230,60:27,C4,C4,0.0913,m3,120,4/4,C Major
note,87859,217,63:27,D#4,Eb4,0.0456,M7,120,4/4,C Major
note,88483,267,86:50,D6,D6,0.1826,M3,120,4/4,C Major
note,88509,216,46:26,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,88509,227,74:36,D5,D5,0.1369,P1,120,4/4,C Major
note,88935,432,62:33,D4,D4,0.2282,M6,120,4/4,C Major
note,89280,397,53:25,F3,F3,0.3195,M6,120,4/4,C Major
note,89280,91,86:60,D6,D6,0.3195,M3,120,4/4,C Major
note,89289,430,58:26,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,89289,74,74:47,D5,D5,0.2282,P1,120,4/4,C Major
note,89632,83,86:75,D6,D6,0.2739,P1,120,4/4,C Major
note,89668,51,74:52,D5,D5,0.2282,P1,120,4/4,C Major
note,89690,116,62:33,D4,D4,0.1826,P1,120,4/4,C Major
note,90014,152,50:40,D3,D3,0.1826,m6,120,4/4,C Major
note,90029,239,82:68,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,90063,129,70:49,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,90400,502,65:50,F4,F4,0.2282,P4,120,4/4,C Major
note,90764,190,82:69,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,90769,67,70:55,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,90787,447,58:43,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,90795,434,56:42,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,91123,64,65:42,F4,F4,0.1369,M2,120,4/4,C Major
note,91489,977,51:45,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,91497,394,82:66,A#5,Bb5,0.0913,P5,120,4/4,C Major
note,91853,412,63:39,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,91979,90,84:62,C6,C6,0.3651,M2,120,4/4,C Major
note,92112,64,82:64,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,92210,89,81:71,A5,A5,0.3651,M7,120,4/4,C Major
note,92230,390,58:40,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,92256,290,55:39,G3,G3,0.3195,m3,120,4/4,C Major
note,92310,77,82:71,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,92392,85,84:73,C6,C6,0.2282,M2,120,4/4,C Major
note,92458,116,86:79,D6,D6,0.1826,M7,120,4/4,C Major
note,92538,121,63:51,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,92564,132,84:80,C6,C6,0.2282,M2,120,4/4,C Major
note,92724,321,82:83,A#5,Bb5,0.1826,d5,120,4/4,C Major
note,93007,168,52:44,E3,E3,0.1826,m3,120,4/4,C Major
note,93011,405,91:80,G6,G6,0.1369,P1,120,4/4,C Major
note,93041,366,79:58,G5,G5,0.0913,P1,120,4/4,C Major
note,93383,423,67:48,G4,G4,0.1369,M6,120,4/4,C Major
note,93746,500,58:42,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,93746,494,61:40,C#4,Db4,0.1369,d5,120,4/4,C Major
note,94117,50,67:31,G4,G4,0.2282,P4,120,4/4,C Major
note,94546,320,72:67,C5,C5,0.2282,M2,120,4/4,C Major
note,94551,356,70:53,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,94563,264,64:48,E4,E4,0.1369,M6,120,4/4,C Major
note,94569,162,43:47,G2,G2,0.0913,P4,120,4/4,C Major
note,94952,446,60:43,C4,C4,0.2739,P1,120,4/4,C Major
note,95293,154,72:73,C5,C5,0.4108,M2,120,4/4,C Major
note,95297,502,58:41,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,95297,150,64:48,E4,E4,0.3651,d5,120,4/4,C Major
note,95297,133,70:64,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,95304,458,55:38,G3,G3,0.2282,P4,120,4/4,C Major
note,95679,115,72:86,C5,C5,0.4108,m6,120,4/4,C Major
note,95698,92,64:63,E4,E4,0.3651,M3,120,4/4,C Major
note,95704,58,60:47,C4,C4,0.3195,m7,120,4/4,C Major
note,95704,99,70:69,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,96113,177,41:45,F2,F2,0.2739,P1,120,4/4,C Major
note,96128,364,77:81,F5,F5,0.2282,m3,120,4/4,C Major
note,96140,399,74:55,D5,D5,0.1826,M6,120,4/4,C Major
note,96145,333,65:46,F4,F4,0.1369,P4,120,4/4,C Major
note,96155,435,70:46,A#4,Bb4,0.0913,m6,120,4/4,C Major
note,96546,453,62:39,D4,D4,0.3195,M6,120,4/4,C Major
note,96906,407,53:32,F3,F3,0.3195,P4,120,4/4,C Major
note,96912,389,58:37,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,96912,186,77:67,F5,F5,0.2739,P1,120,4/4,C Major
note,96927,215,65:40,F4,F4,0.1826,P4,120,4/4,C Major
note,96936,270,70:47,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,96939,189,74:47,D5,D5,0.0913,P1,120,4/4,C Major
note,97308,39,62:33,D4,D4,0.1826,M6,120,4/4,C Major
note,97714,166,41:37,F2,F2,0.2282,P5,120,4/4,C Major
note,97714,808,72:60,C5,C5,0.2282,M2,120,4/4,C Major
note,97734,382,70:47,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,98103,98,69:41,A4,A4,0.2282,M6,120,4/4,C Major
note,98110,379,60:31,C4,C4,0.1826,P5,120,4/4,C Major
note,98269,214,67:42,G4,G4,0.1369,M2,120,4/4,C Major
note,98448,335,53:42,F3,F3,0.2739,M3,120,4/4,C Major
note,98478,166,69:39,A4,A4,0.2282,m6,120,4/4,C Major
note,98837,62,77:55,F5,F5,0.3195,M2,120,4/4,C Major
note,98861,51,63:31,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,98870,47,60:30,C4,C4,0.2282,M6,120,4/4,C Major
note,98903,55,69:20,A4,A4,0.1826,M7,120,4/4,C Major
note,99282,874,46:36,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,99286,881,70:42,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,99316,362,62:28,D4,D4,0.0913,M3,120,4/4,C Major
note,99663,424,58:36,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,100041,406,53:35,F3,F3,0.1369,m3,120,4/4,C Major
note,100045,307,50:36,D3,D3,0.0913,m6,120,4/4,C Major
note,100442,64,58:42,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,100896,219,41:37,F2,F2,0.2282,P5,120,4/4,C Major
note,100954,946,72:69,C5,C5,0.1826,M2,120,4/4,C Major
note,100980,462,70:47,A#4,Bb4,0.1369,m7,120,4/4,C Major
note,101364,444,60:36,C4,C4,0.2282,M6,120,4/4,C Major
note,101375,101,69:48,A4,A4,0.1826,M2,120,4/4,C Major
note,101532,191,67:46,G4,G4,0.1369,M2,120,4/4,C Major
note,101743,212,69:46,A4,A4,0.2282,M3,120,4/4,C Major
note,101748,323,53:36,F3,F3,0.1826,P1,120,4/4,C Major
note,102133,130,77:67,F5,F5,0.1826,m6,120,4/4,C Major
note,102164,116,69:40,A4,A4,0.1826,M6,120,4/4,C Major
note,102168,46,60:30,C4,C4,0.1369,M2,120,4/4,C Major
note,102609,900,46:38,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,102636,604,70:58,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,102664,510,62:44,D4,D4,0.0913,M3,120,4/4,C Major
note,103026,326,58:47,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,103487,57,53:47,F3,F3,0.0456,P4,120,4/4,C Major
note,103984,430,58:64,A#3,Bb3,0.0913,m6,120,4/4,C Major
note,104025,120,50:36,D3,D3,0.0456,M6,120,4/4,C Major
note,104740,233,29:38,F1,F1,0.1369,P5,120,4/4,C Major
note,104761,1042,60:50,C4,C4,0.0913,M2,120,4/4,C Major
note,104781,488,58:43,A#3,Bb3,0.0456,m2,120,4/4,C Major
note,105290,140,57:43,A3,A3,0.2282,M6,120,4/4,C Major
note,105294,492,48:26,C3,C3,0.1826,P5,120,4/4,C Major
note,105486,215,55:46,G3,G3,0.1369,M2,120,4/4,C Major
note,105740,833,41:27,F2,F2,0.0913,M3,120,4/4,C Major
note,105750,225,57:43,A3,A3,0.0456,m6,120,4/4,C Major
note,106411,124,65:41,F4,F4,0.1826,P4,120,4/4,C Major
note,106416,161,48:29,C3,C3,0.1369,m3,120,4/4,C Major
note,106425,148,51:28,D#3,Eb3,0.0913,d5,120,4/4,C Major
note,106449,206,57:26,A3,A3,0.0456,m2,120,4/4,C Major
note,107490,962,58:32,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,107504,1102,34:18,A#1,Bb1,0.1826,P1,120,4/4,C Major
note,107506,984,46:16,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,107511,745,50:21,D3,D3,0.0913,M6,120,4/4,C Major
note,107517,1175,41:22,F2,F2,0.0456,P4,120,4/4,C Major
note,110778,1205,46:26,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,110803,210,74:42,D5,D5,0.1369,P1,120,4/4,C Major
note,111134,124,62:27,D4,D4,0.2282,M6,120,4/4,C Major
note,111268,233,53:30,F3,F3,0.2282,P1,120,4/4,C Major
note,111312,62,65:27,F4,F4,0.1826,M6,120,4/4,C Major
note,111419,47,74:54,D5,D5,0.2282,P1,120,4/4,C Major
note,111569,103,74:65,D5,D5,0.2282,P1,120,4/4,C Major
note,111724,60,62:57,D4,D4,0.2739,M6,120,4/4,C Major
note,111866,179,53:36,F3,F3,0.2739,P1,120,4/4,C Major
note,111866,54,65:43,F4,F4,0.2739,M6,120,4/4,C Major
note,111978,139,74:58,D5,D5,0.2739,M2,120,4/4,C Major
note,112126,155,72:63,C5,C5,0.2739,m7,120,4/4,C Major
note,112134,853,50:46,D3,D3,0.2282,P1,120,4/4,C Major
note,112318,83,62:33,D4,D4,0.2282,M6,120,4/4,C Major
note,112432,218,53:39,F3,F3,0.2282,P1,120,4/4,C Major
note,112441,77,65:49,F4,F4,0.1826,P4,120,4/4,C Major
note,112551,44,70:61,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,112695,132,70:62,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,112860,60,62:44,D4,D4,0.2739,M6,120,4/4,C Major
note,112976,318,53:34,F3,F3,0.2739,P1,120,4/4,C Major
note,112987,95,65:47,F4,F4,0.2282,P5,120,4/4,C Major
note,113115,111,72:60,C5,C5,0.2282,M2,120,4/4,C Major
note,113258,166,70:59,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,113279,766,48:36,C3,C3,0.2282,m3,120,4/4,C Major
note,113406,86,63:48,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,113524,83,65:55,F4,F4,0.2282,P1,120,4/4,C Major
note,113598,232,53:36,F3,F3,0.2282,M3,120,4/4,C Major
note,113665,108,69:54,A4,A4,0.2282,m3,120,4/4,C Major
note,113803,88,72:71,C5,C5,0.2282,P5,120,4/4,C Major
note,113941,100,65:46,F4,F4,0.2739,M3,120,4/4,C Major
note,114065,95,69:56,A4,A4,0.2739,M3,120,4/4,C Major
note,114094,172,53:40,F3,F3,0.2282,M6,120,4/4,C Major
note,114186,162,74:72,D5,D5,0.2739,m2,120,4/4,C Major
note,114359,137,75:69,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,114372,588,41:42,F2,F2,0.2282,M3,120,4/4,C Major
note,114516,120,69:52,A4,A4,0.2282,M3,120,4/4,C Major
note,114653,241,53:40,F3,F3,0.2282,P5,120,4/4,C Major
note,114653,223,72:70,C5,C5,0.2282,d5,120,4/4,C Major
note,114785,130,78:74,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,114921,132,79:77,G5,G5,0.2282,m7,120,4/4,C Major
note,115026,122,69:61,A4,A4,0.2739,M3,120,4/4,C Major
note,115155,42,53:42,F3,F3,0.2739,P5,120,4/4,C Major
note,115173,126,72:70,C5,C5,0.2282,m3,120,4/4,C Major
note,115292,55,75:71,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,115451,859,50:51,D3,D3,0.2739,P1,120,4/4,C Major
note,115457,259,74:68,D5,D5,0.2282,m6,120,4/4,C Major
note,115616,187,66:62,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,115764,198,69:57,A4,A4,0.2282,P1,120,4/4,C Major
note,115781,188,57:41,A3,A3,0.1826,d5,120,4/4,C Major
note,115882,118,75:70,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,116026,131,74:76,D5,D5,0.2282,m6,120,4/4,C Major
note,116153,96,66:63,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,116279,102,69:60,A4,A4,0.2739,P1,120,4/4,C Major
note,116293,275,57:47,A3,A3,0.2282,m3,120,4/4,C Major
note,116399,67,72:72,C5,C5,0.1826,m7,120,4/4,C Major
note,116568,857,50:37,D3,D3,0.2739,m7,120,4/4,C Major
note,116581,276,72:58,C5,C5,0.2282,P5,120,4/4,C Major
note,116733,222,65:46,F4,F4,0.2282,M6,120,4/4,C Major
note,116885,246,56:38,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,116885,218,68:52,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,117007,159,72:61,C5,C5,0.2282,m2,120,4/4,C Major
note,117144,144,71:61,B4,B4,0.2282,d5,120,4/4,C Major
note,117294,113,65:51,F4,F4,0.2739,M6,120,4/4,C Major
note,117402,117,56:45,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,117425,89,68:61,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,117524,54,71:69,B4,B4,0.2739,m6,120,4/4,C Major
note,117697,784,51:49,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,117697,228,71:63,B4,B4,0.2739,m6,120,4/4,C Major
note,117850,197,63:57,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,117993,179,67:57,G4,G4,0.2282,P1,120,4/4,C Major
