type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,149040,479,53:70,F3,F3,0.3195,M3,120,2/2,Bb Major
note,149040,479,57:70,A3,A3,0.3195,m3,120,2/2,Bb Major
note,149040,479,60:70,C4,C4,0.3195,m3,120,2/2,Bb Major
note,149280,239,75:70,Eb5,Eb5,0.2739,m7,120,2/2,Bb Major
note,149520,239,53:70,F3,F3,0.4108,M3,120,2/2,Bb Major
note,149520,239,57:70,A3,A3,0.4108,m3,120,2/2,Bb Major
note,149520,239,60:70,C4,C4,0.4108,M2,120,2/2,Bb Major
note,149760,239,46:70,Bb2,Bb2,0.3651,M3,120,2/2,Bb Major
note,149760,239,74:70,D5,D5,0.3651,M6,120,2/2,Bb Major
note,150000,479,53:70,F3,F3,0.5021,P4,120,2/2,Bb Major
note,150000,479,58:70,Bb3,Bb3,0.5021,M3,120,2/2,Bb Major
note,150000,479,62:70,D4,D4,0.5021,M2,120,2/2,Bb Major
note,150000,119,76:70,E5,E5,0.5021,m2,120,2/2,Bb Major
note,150120,119,77:70,F5,F5,0.3651,M3,120,2/2,Bb Major
note,150240,119,81:105,A5,A5,0.4108,m2,120,2/2,Bb Major
note,150360,119,82:70,Bb5,Bb5,0.3651,P4,120,2/2,Bb Major
note,150480,239,53:70,F3,F3,0.5477,P4,120,2/2,Bb Major
note,150480,239,58:70,Bb3,Bb3,0.5477,M3,120,2/2,Bb Major
note,150480,239,62:70,D4,D4,0.5477,m3,120,2/2,Bb Major
note,150480,119,77:70,F5,F5,0.5477,m3,120,2/2,Bb Major
note,150600,119,74:70,D5,D5,0.4108,M7,120,2/2,Bb Major
note,150720,239,39:70,Eb2,Eb2,0.4108,M6,120,2/2,Bb Major
note,150720,239,72:70,C5,C5,0.4108,M6,120,2/2,Bb Major
note,150960,479,51:70,Eb3,Eb3,0.5934,M3,120,2/2,Bb Major
note,150960,479,55:70,G3,G3,0.5934,m3,120,2/2,Bb Major
note,150960,479,58:70,Bb3,Bb3,0.5934,M2,120,2/2,Bb Major
note,150960,479,60:70,C4,C4,0.5934,d5,120,2/2,Bb Major
note,150960,119,78:70,Gb5,Gb5,0.5934,m2,120,2/2,Bb Major
note,151080,119,79:70,G5,G5,0.4108,M2,120,2/2,Bb Major
note,151200,119,81:105,A5,A5,0.4564,m2,120,2/2,Bb Major
note,151320,119,82:70,Bb5,Bb5,0.4564,P5,120,2/2,Bb Major
note,151440,239,51:70,Eb3,Eb3,0.5934,M3,120,2/2,Bb Major
note,151440,239,55:70,G3,G3,0.5934,m3,120,2/2,Bb Major
note,151440,239,58:70,Bb3,Bb3,0.5934,M2,120,2/2,Bb Major
note,151440,239,60:70,C4,C4,0.5934,P5,120,2/2,Bb Major
note,151440,119,79:70,G5,G5,0.5934,P5,120,2/2,Bb Major
note,151560,119,72:70,C5,C5,0.4108,m6,120,2/2,Bb Major
note,151680,239,40:70,E2,E2,0.4564,m6,120,2/2,Bb Major
note,151680,119,72:70,C5,C5,0.4564,P1,120,2/2,Bb Major
note,151800,119,84:70,C6,C6,0.4108,m6,120,2/2,Bb Major
note,151920,479,52:70,E3,E3,0.5477,m3,120,2/2,Bb Major
note,151920,239,55:70,G3,G3,0.5477,P4,120,2/2,Bb Major
note,151920,479,60:70,C4,C4,0.5477,M7,120,2/2,Bb Major
note,151920,119,83:70,B5,B5,0.5477,m2,120,2/2,Bb Major
note,152040,119,82:70,Bb5,Bb5,0.4108,m2,120,2/2,Bb Major
note,152160,239,57:70,A3,A3,0.4564,P1,120,2/2,Bb Major
note,152160,119,81:70,A5,A5,0.4564,M6,120,2/2,Bb Major
note,152280,119,72:70,C5,C5,0.4108,m6,120,2/2,Bb Major
note,152400,239,52:70,E3,E3,0.5477,d5,120,2/2,Bb Major
note,152400,239,58:70,Bb3,Bb3,0.5477,M2,120,2/2,Bb Major
note,152400,239,60:70,C4,C4,0.5477,m7,120,2/2,Bb Major
note,152400,119,70:70,Bb4,Bb4,0.5477,M6,120,2/2,Bb Major
note,152520,119,79:70,G5,G5,0.4108,M2,120,2/2,Bb Major
note,152640,239,41:70,F2,F2,0.5021,M3,120,2/2,Bb Major
note,152640,119,69:70,A4,A4,0.5021,m6,120,2/2,Bb Major
note,152760,119,77:70,F5,F5,0.4564,P1,120,2/2,Bb Major
note,152880,719,53:70,F3,F3,0.5477,M3,120,2/2,Bb Major
note,152880,239,57:70,A3,A3,0.5477,m3,120,2/2,Bb Major
note,152880,239,60:70,C4,C4,0.5477,P1,120,2/2,Bb Major
note,152880,119,72:70,C5,C5,0.5477,m3,120,2/2,Bb Major
note,153000,119,75:70,Eb5,Eb5,0.4108,P4,120,2/2,Bb Major
note,153120,239,58:70,Bb3,Bb3,0.4564,M3,120,2/2,Bb Major
note,153120,239,62:70,D4,D4,0.4564,m6,120,2/2,Bb Major
note,153120,119,70:70,Bb4,Bb4,0.4564,M3,120,2/2,Bb Major
note,153240,119,74:70,D5,D5,0.3651,M2,120,2/2,Bb Major
note,153360,239,60:70,C4,C4,0.5021,m3,120,2/2,Bb Major
note,153360,239,63:70,Eb4,Eb4,0.5021,d5,120,2/2,Bb Major
note,153360,119,69:70,A4,A4,0.5021,m3,120,2/2,Bb Major
note,153480,119,72:70,C5,C5,0.4108,M2,120,2/2,Bb Major
note,153600,239,46:70,Bb2,Bb2,0.4108,P1,120,2/2,Bb Major
note,153600,59,70:70,Bb4,Bb4,0.4108,M3,120,2/2,Bb Major
note,153720,119,86:70,D6,D6,0.3651,M6,120,2/2,Bb Major
note,153840,479,53:70,F3,F3,0.5021,P4,120,2/2,Bb Major
note,153840,479,58:70,Bb3,Bb3,0.5021,M3,120,2/2,Bb Major
note,153840,479,62:70,D4,D4,0.5021,M7,120,2/2,Bb Major
note,153840,119,85:70,Db6,Db6,0.5021,m2,120,2/2,Bb Major
note,153960,119,86:70,D6,D6,0.3651,m2,120,2/2,Bb Major
note,154080,119,85:70,Db6,Db6,0.4108,m2,120,2/2,Bb Major
note,154200,119,86:70,D6,D6,0.3651,M6,120,2/2,Bb Major
note,154320,239,53:70,F3,F3,0.4564,P4,120,2/2,Bb Major
note,154320,239,58:70,Bb3,Bb3,0.4564,M3,120,2/2,Bb Major
note,154320,239,62:70,D4,D4,0.4564,m6,120,2/2,Bb Major
note,154320,119,82:70,Bb5,Bb5,0.4564,m3,120,2/2,Bb Major
note,154440,119,79:70,G5,G5,0.2739,P4,120,2/2,Bb Major
note,154560,239,50:70,D3,D3,0.2739,P4,120,2/2,Bb Major
note,154560,479,79:70,G5,G5,0.2739,M2,120,2/2,Bb Major
note,154800,479,53:70,F3,F3,0.3195,P4,120,2/2,Bb Major
note,154800,479,58:70,Bb3,Bb3,0.3195,P5,120,2/2,Bb Major
note,154800,479,65:70,F4,F4,0.3195,P1,120,2/2,Bb Major
note,155040,239,77:70,F5,F5,0.3195,P1,120,2/2,Bb Major
note,155280,239,53:70,F3,F3,0.5477,P4,120,2/2,Bb Major
note,155280,239,58:70,Bb3,Bb3,0.5477,P5,120,2/2,Bb Major
note,155280,239,65:70,F4,F4,0.5477,P4,120,2/2,Bb Major
note,155460,59,82:70,Bb5,Bb5,0.4564,m7,120,2/2,Bb Major
note,155520,239,48:70,C3,C3,0.4564,m7,120,2/2,Bb Major
note,155520,58,82:70,Bb5,Bb5,0.4564,m2,120,2/2,Bb Major
note,155579,58,81:70,A5,A5,0.3651,M2,120,2/2,Bb Major
note,155639,58,79:70,G5,G5,0.3195,M2,120,2/2,Bb Major
note,155700,179,81:70,A5,A5,0.3195,M3,120,2/2,Bb Major
note,155760,479,53:70,F3,F3,0.4564,M3,120,2/2,Bb Major
note,155760,479,57:70,A3,A3,0.4564,d5,120,2/2,Bb Major
note,155760,479,63:70,Eb4,Eb4,0.4564,P5,120,2/2,Bb Major
note,155880,119,82:70,Bb5,Bb5,0.3651,m2,120,2/2,Bb Major
note,156000,119,83:70,B5,B5,0.4108,m2,120,2/2,Bb Major
note,156120,119,84:70,C6,C6,0.3651,P5,120,2/2,Bb Major
note,156240,239,53:70,F3,F3,0.4564,M3,120,2/2,Bb Major
note,156240,239,57:70,A3,A3,0.4564,d5,120,2/2,Bb Major
note,156240,239,63:70,Eb4,Eb4,0.4564,m7,120,2/2,Bb Major
note,156240,119,85:70,Db6,Db6,0.4564,m2,120,2/2,Bb Major
note,156360,119,86:70,D6,D6,0.3195,M6,120,2/2,Bb Major
note,156480,239,41:70,F2,F2,0.3195,P1,120,2/2,Bb Major
note,156480,359,89:70,F6,F6,0.3195,P1,120,2/2,Bb Major
note,156720,479,53:70,F3,F3,0.3651,M3,120,2/2,Bb Major
note,156720,479,57:70,A3,A3,0.3651,m3,120,2/2,Bb Major
note,156720,479,60:70,C4,C4,0.3651,M3,120,2/2,Bb Major
note,156840,119,88:70,E6,E6,0.2282,m2,120,2/2,Bb Major
note,156960,239,87:70,Eb6,Eb6,0.2739,m7,120,2/2,Bb Major
note,157200,239,53:70,F3,F3,0.4108,M3,120,2/2,Bb Major
note,157200,239,57:70,A3,A3,0.4108,m3,120,2/2,Bb Major
note,157200,239,60:70,C4,C4,0.4108,M2,120,2/2,Bb Major
note,157440,239,46:70,Bb2,Bb2,0.3651,M3,120,2/2,Bb Major
note,157440,239,86:70,D6,D6,0.3651,M6,120,2/2,Bb Major
note,157680,479,53:70,F3,F3,0.5021,P4,120,2/2,Bb Major
note,157680,479,58:70,Bb3,Bb3,0.5021,M3,120,2/2,Bb Major
note,157680,479,62:70,D4,D4,0.5021,M2,120,2/2,Bb Major
note,157680,119,88:70,E6,E6,0.5021,m2,120,2/2,Bb Major
note,157800,119,89:70,F6,F6,0.3651,M3,120,2/2,Bb Major
note,157920,119,93:105,A6,A6,0.4108,m2,120,2/2,Bb Major
note,158040,119,94:70,Bb6,Bb6,0.3651,P4,120,2/2,Bb Major
note,158160,239,53:70,F3,F3,0.5477,P4,120,2/2,Bb Major
note,158160,239,58:70,Bb3,Bb3,0.5477,M3,120,2/2,Bb Major
note,158160,239,62:70,D4,D4,0.5477,m3,120,2/2,Bb Major
note,158160,119,89:70,F6,F6,0.5477,m3,120,2/2,Bb Major
note,158280,119,86:70,D6,D6,0.4108,m7,120,2/2,Bb Major
note,158400,239,40:70,E2,E2,0.4108,M6,120,2/2,Bb Major
note,158400,239,73:70,Db5,Db5,0.4108,M6,120,2/2,Bb Major
note,158640,479,52:70,E3,E3,0.5934,m3,120,2/2,Bb Major
note,158640,479,55:70,G3,G3,0.5934,m3,120,2/2,Bb Major
note,158640,479,58:70,Bb3,Bb3,0.5934,m3,120,2/2,Bb Major
note,158640,479,61:70,Db4,Db4,0.5934,d5,120,2/2,Bb Major
note,158640,119,79:70,G5,G5,0.5934,m3,120,2/2,Bb Major
note,158760,119,82:70,Bb5,Bb5,0.4108,M2,120,2/2,Bb Major
note,158880,119,84:105,C6,C6,0.5477,m2,120,2/2,Bb Major
note,159000,119,85:70,Db6,Db6,0.5477,M6,120,2/2,Bb Major
note,159120,239,52:70,E3,E3,0.5934,m3,120,2/2,Bb Major
note,159120,239,55:70,G3,G3,0.5934,m3,120,2/2,Bb Major
note,159120,239,58:70,Bb3,Bb3,0.5934,m3,120,2/2,Bb Major
note,159120,239,61:70,Db4,Db4,0.5934,M6,120,2/2,Bb Major
note,159120,119,82:70,Bb5,Bb5,0.5934,M6,120,2/2,Bb Major
note,159240,119,73:70,Db5,Db5,0.4564,m6,120,2/2,Bb Major
note,159360,959,53:70,F3,F3,0.5021,P4,120,2/2,Bb Major
note,159360,239,58:70,Bb3,Bb3,0.5021,M2,120,2/2,Bb Major
note,159360,719,60:70,C4,C4,0.5021,P1,120,2/2,Bb Major
note,159360,119,84:70,C6,C6,0.5021,M2,120,2/2,Bb Major
note,159480,119,86:70,D6,D6,0.3651,P4,120,2/2,Bb Major
note,159600,119,57:80,A3,A3,0.4564,d5,120,2/2,Bb Major
note,159600,119,87:80,Eb6,Eb6,0.4564,m6,120,2/2,Bb Major
note,159720,119,55:90,G3,G3,0.4108,M6,120,2/2,Bb Major
note,159720,119,88:90,E6,E6,0.4108,P5,120,2/2,Bb Major
note,159840,479,57:100,A3,A3,0.4564,m6,120,2/2,Bb Major
note,159840,119,89:100,F6,F6,0.4564,M2,120,2/2,Bb Major
note,159960,119,91:100,G6,G6,0.4108,P5,120,2/2,Bb Major
note,160080,239,60:100,C4,C4,0.4108,m3,120,2/2,Bb Major
note,160080,239,63:100,Eb4,Eb4,0.4108,P1,120,2/2,Bb Major
note,160080,119,87:100,Eb6,Eb6,0.4108,m3,120,2/2,Bb Major
note,160200,119,84:100,C6,C6,0.3195,M2,120,2/2,Bb Major
note,160320,959,58:100,Bb3,Bb3,0.3195,M3,120,2/2,Bb Major
note,160320,959,62:100,D4,D4,0.3195,m6,120,2/2,Bb Major
note,160320,119,82:100,Bb5,Bb5,0.3195,P4,120,2/2,Bb Major
note,160440,119,77:100,F5,F5,0.2282,m3,120,2/2,Bb Major
note,160560,119,74:100,D5,D5,0.2282,M3,120,2/2,Bb Major
note,160680,119,70:100,Bb4,Bb4,0.2282,m2,120,2/2,Bb Major
note,160800,119,69:100,A4,A4,0.2739,m2,120,2/2,Bb Major
note,160920,119,70:100,Bb4,Bb4,0.2282,M2,120,2/2,Bb Major
note,161040,119,72:100,C5,C5,0.4108,m2,120,2/2,Bb Major
note,161160,119,73:100,Db5,Db5,0.4108,M7,120,2/2,Bb Major
note,161280,239,50:100,D3,D3,0.4108,P1,120,2/2,Bb Major
note,161280,119,74:100,D5,D5,0.4108,m6,120,2/2,Bb Major
note,161520,119,54:100,Gb3,Gb3,0.5934,P1,120,2/2,Bb Major
note,161520,479,66:100,Gb4,Gb4,0.5934,m3,120,2/2,Bb Major
note,161520,479,69:100,A4,A4,0.5934,m3,120,2/2,Bb Major
note,161520,479,72:100,C5,C5,0.5934,M2,120,2/2,Bb Major
note,161520,479,74:100,D5,D5,0.5934,P4,120,2/2,Bb Major
note,161640,119,57:93,A3,A3,0.4108,M3,120,2/2,Bb Major
note,161760,119,61:85,Db4,Db4,0.4108,m2,120,2/2,Bb Major
note,161880,119,62:78,D4,D4,0.4108,P1,120,2/2,Bb Major
note,162000,119,50:70,D3,D3,0.5934,M3,120,2/2,Bb Major
note,162000,239,66:70,Gb4,Gb4,0.5934,m3,120,2/2,Bb Major
note,162000,239,69:70,A4,A4,0.5934,m3,120,2/2,Bb Major
note,162000,239,72:70,C5,C5,0.5934,M2,120,2/2,Bb Major
note,162000,239,74:70,D5,D5,0.5934,P1,120,2/2,Bb Major
note,162120,119,62:70,D4,D4,0.4108,M3,120,2/2,Bb Major
note,162240,119,46:70,Bb2,Bb2,0.4108,P1,120,2/2,Bb Major
note,162360,119,58:70,Bb3,Bb3,0.4108,m2,120,2/2,Bb Major
note,162480,119,45:70,A2,A2,0.5934,m7,120,2/2,Bb Major
note,162480,479,67:70,G4,G4,0.5934,m3,120,2/2,Bb Major
note,162480,479,70:70,Bb4,Bb4,0.5934,M3,120,2/2,Bb Major
note,162480,479,74:70,D5,D5,0.5934,P4,120,2/2,Bb Major
note,162480,479,79:70,G5,G5,0.5934,m7,120,2/2,Bb Major
note,162600,119,57:70,A3,A3,0.4108,M2,120,2/2,Bb Major
note,162720,119,43:70,G2,G2,0.4108,P1,120,2/2,Bb Major
note,162840,119,55:70,G3,G3,0.4108,m2,120,2/2,Bb Major
note,162960,119,42:70,Gb2,Gb2,0.5021,m2,120,2/2,Bb Major
note,162960,239,67:70,G4,G4,0.5021,m3,120,2/2,Bb Major
note,162960,239,70:70,Bb4,Bb4,0.5021,M3,120,2/2,Bb Major
note,162960,239,74:70,D5,D5,0.5021,P4,120,2/2,Bb Major
note,162960,239,79:70,G5,G5,0.5021,m2,120,2/2,Bb Major
note,163080,119,54:70,Gb3,Gb3,0.3195,M7,120,2/2,Bb Major
note,163200,119,43:70,G2,G2,0.3651,P1,120,2/2,Bb Major
note,163320,119,55:70,G3,G3,0.3651,m7,120,2/2,Bb Major
note,163440,119,45:70,A2,A2,0.5477,M6,120,2/2,Bb Major
note,163440,239,66:70,Gb4,Gb4,0.5477,m6,120,2/2,Bb Major
note,163440,479,74:70,D5,D5,0.5477,P4,120,2/2,Bb Major
note,163560,119,57:70,A3,A3,0.4564,M7,120,2/2,Bb Major
note,163680,119,46:70,Bb2,Bb2,0.639,M6,120,2/2,Bb Major
note,163680,239,67:70,G4,G4,0.639,M6,120,2/2,Bb Major
note,163800,119,58:70,Bb3,Bb3,0.5477,M7,120,2/2,Bb Major
note,163920,119,47:70,B2,B2,0.5477,d5,120,2/2,Bb Major
note,163920,239,65:70,F4,F4,0.5477,M2,120,2/2,Bb Major
note,163920,239,67:70,G4,G4,0.5477,P5,120,2/2,Bb Major
note,163920,119,74:70,D5,D5,0.5477,m3,120,2/2,Bb Major
note,163920,119,77:70,F5,F5,0.5477,d5,120,2/2,Bb Major
note,164040,119,59:70,B3,B3,0.3651,M7,120,2/2,Bb Major
note,164160,239,48:70,C3,C3,0.3651,M3,120,2/2,Bb Major
note,164160,959,64:70,E4,E4,0.3651,m3,120,2/2,Bb Major
note,164160,959,67:70,G4,G4,0.3651,P4,120,2/2,Bb Major
note,164160,719,72:70,C5,C5,0.3651,M3,120,2/2,Bb Major
note,164160,959,76:105,E5,E5,0.3651,P1,120,2/2,Bb Major
note,164400,119,52:70,E3,E3,0.2739,m3,120,2/2,Bb Major
note,164520,119,55:70,G3,G3,0.2739,M3,120,2/2,Bb Major
note,164640,119,59:70,B3,B3,0.2739,m2,120,2/2,Bb Major
note,164760,119,60:70,C4,C4,0.2282,P1,120,2/2,Bb Major
note,164880,119,48:70,C3,C3,0.4108,m7,120,2/2,Bb Major
note,164880,239,70:70,Bb4,Bb4,0.4108,m7,120,2/2,Bb Major
note,165000,119,60:70,C4,C4,0.3651,P5,120,2/2,Bb Major
note,165120,239,41:105,F2,F2,0.3651,M3,120,2/2,Bb Major
note,165360,119,45:70,A2,A2,0.5934,P1,120,2/2,Bb Major
note,165360,479,69:70,A4,A4,0.5934,m3,120,2/2,Bb Major
note,165360,479,72:70,C5,C5,0.5934,P4,120,2/2,Bb Major
note,165360,479,77:70,F5,F5,0.5934,M3,120,2/2,Bb Major
note,165360,479,81:70,A5,A5,0.5934,M6,120,2/2,Bb Major
note,165480,119,48:70,C3,C3,0.4108,M3,120,2/2,Bb Major
note,165600,119,52:70,E3,E3,0.4564,m2,120,2/2,Bb Major
note,165720,119,53:70,F3,F3,0.4108,M3,120,2/2,Bb Major
note,165840,119,57:70,A3,A3,0.5477,P1,120,2/2,Bb Major
note,165840,239,69:70,A4,A4,0.5477,m3,120,2/2,Bb Major
note,165840,239,72:70,C5,C5,0.5477,P4,120,2/2,Bb Major
note,165840,239,77:70,F5,F5,0.5477,M3,120,2/2,Bb Major
note,165840,239,81:70,A5,A5,0.5477,M6,120,2/2,Bb Major
note,165960,119,60:70,C4,C4,0.3651,M2,120,2/2,Bb Major
note,166080,239,46:70,Bb2,Bb2,0.3651,M3,120,2/2,Bb Major
note,166080,239,74:105,D5,D5,0.3651,P5,120,2/2,Bb Major
note,166320,479,55:70,G3,G3,0.5021,P5,120,2/2,Bb Major
note,166320,479,62:70,D4,D4,0.5021,m3,120,2/2,Bb Major
note,166320,479,65:70,F4,F4,0.5021,M2,120,2/2,Bb Major
note,166320,119,79:70,G5,G5,0.5021,m3,120,2/2,Bb Major
note,166440,119,82:70,Bb5,Bb5,0.3651,M6,120,2/2,Bb Major
note,166560,119,73:70,Db5,Db5,0.4108,m2,120,2/2,Bb Major
note,166680,119,74:70,D5,D5,0.4108,P5,120,2/2,Bb Major
note,166800,239,55:70,G3,G3,0.5934,P5,120,2/2,Bb Major
note,166800,239,62:70,D4,D4,0.5934,m3,120,2/2,Bb Major
note,166800,239,65:70,F4,F4,0.5934,M2,120,2/2,Bb Major
note,166800,119,79:70,G5,G5,0.5934,m3,120,2/2,Bb Major
note,166920,119,82:70,Bb5,Bb5,0.4564,m7,120,2/2,Bb Major
note,167040,239,48:70,C3,C3,0.4564,M3,120,2/2,Bb Major
note,167040,119,76:70,E5,E5,0.4564,m6,120,2/2,Bb Major
note,167160,119,84:70,C6,C6,0.4108,P4,120,2/2,Bb Major
note,167280,479,55:70,G3,G3,0.5021,m3,120,2/2,Bb Major
note,167280,479,58:70,Bb3,Bb3,0.5021,M2,120,2/2,Bb Major
note,167280,479,60:70,C4,C4,0.5021,M3,120,2/2,Bb Major
note,167280,479,64:70,E4,E4,0.5021,d5,120,2/2,Bb Major
note,167280,59,82:70,Bb5,Bb5,0.5021,m3,120,2/2,Bb Major
note,167400,59,79:70,G5,G5,0.3195,M6,120,2/2,Bb Major
note,167520,59,88:70,E6,E6,0.3651,M3,120,2/2,Bb Major
note,167640,59,84:70,C6,C6,0.3651,P1,120,2/2,Bb Major
note,167760,239,60:70,C4,C4,0.5477,M3,120,2/2,Bb Major
note,167760,239,64:70,E4,E4,0.5477,d5,120,2/2,Bb Major
note,167760,59,82:70,Bb5,Bb5,0.5477,m3,120,2/2,Bb Major
note,167880,59,79:70,G5,G5,0.4564,M2,120,2/2,Bb Major
note,168000,119,53:70,F3,F3,0.4564,P1,120,2/2,Bb Major
note,168000,239,77:70,F5,F5,0.4564,M2,120,2/2,Bb Major
note,168120,119,63:70,Eb4,Eb4,0.4108,m3,120,2/2,Bb Major
note,168240,59,60:70,C4,C4,0.4108,M6,120,2/2,Bb Major
note,168240,719,69:105,A4,A4,0.4108,m3,120,2/2,Bb Major
note,168240,719,72:105,C5,C5,0.4108,m3,120,2/2,Bb Major
note,168240,719,75:105,Eb5,Eb5,0.4108,M2,120,2/2,Bb Major
note,168240,719,77:105,F5,F5,0.4108,m6,120,2/2,Bb Major
note,168360,59,57:70,A3,A3,0.2282,M3,120,2/2,Bb Major
note,168480,59,53:70,F3,F3,0.2739,M2,120,2/2,Bb Major
note,168600,59,51:70,Eb3,Eb3,0.2282,m3,120,2/2,Bb Major
note,168720,59,48:70,C3,C3,0.3651,P4,120,2/2,Bb Major
note,168840,59,53:70,F3,F3,0.3651,P5,120,2/2,Bb Major
note,168960,239,46:70,Bb2,Bb2,0.3651,M3,120,2/2,Bb Major
note,168960,239,86:70,D6,D6,0.3651,M6,120,2/2,Bb Major
note,169200,479,53:70,F3,F3,0.5021,P4,120,2/2,Bb Major
note,169200,479,58:70,Bb3,Bb3,0.5021,M3,120,2/2,Bb Major
note,169200,479,62:70,D4,D4,0.5021,M7,120,2/2,Bb Major
note,169200,119,85:70,Db6,Db6,0.5021,m2,120,2/2,Bb Major
note,169320,119,86:70,D6,D6,0.3651,m2,120,2/2,Bb Major
note,169440,119,85:70,Db6,Db6,0.4108,m2,120,2/2,Bb Major
note,169560,119,86:70,D6,D6,0.3651,M6,120,2/2,Bb Major
note,169680,239,53:70,F3,F3,0.4564,P4,120,2/2,Bb Major
note,169680,239,58:70,Bb3,Bb3,0.4564,M3,120,2/2,Bb Major
note,169680,239,62:70,D4,D4,0.4564,m3,120,2/2,Bb Major
note,169680,119,89:70,F6,F6,0.4564,m3,120,2/2,Bb Major
note,169800,119,86:70,D6,D6,0.2739,P1,120,2/2,Bb Major
note,169920,239,50:70,D3,D3,0.2739,m7,120,2/2,Bb Major
note,169920,479,84:105,C6,C6,0.2739,M3,120,2/2,Bb Major
note,170160,479,56:70,Ab3,Ab3,0.3195,M2,120,2/2,Bb Major
note,170160,479,58:70,Bb3,Bb3,0.3195,P5,120,2/2,Bb Major
note,170160,479,65:70,F4,F4,0.3195,P4,120,2/2,Bb Major
note,170400,239,82:70,Bb5,Bb5,0.3195,M2,120,2/2,Bb Major
note,170640,239,56:70,Ab3,Ab3,0.5021,M2,120,2/2,Bb Major
note,170640,239,58:70,Bb3,Bb3,0.5021,P5,120,2/2,Bb Major
note,170640,239,65:70,F4,F4,0.5021,P4,120,2/2,Bb Major
note,170820,59,82:70,Bb5,Bb5,0.4108,P5,120,2/2,Bb Major
note,170880,239,51:70,Eb3,Eb3,0.4108,d5,120,2/2,Bb Major
note,170880,119,81:70,A5,A5,0.4108,m2,120,2/2,Bb Major
note,171000,119,82:70,Bb5,Bb5,0.3651,m3,120,2/2,Bb Major
note,171120,479,55:70,G3,G3,0.5021,m3,120,2/2,Bb Major
note,171120,479,58:70,Bb3,Bb3,0.5021,P4,120,2/2,Bb Major
note,171120,479,63:70,Eb4,Eb4,0.5021,M6,120,2/2,Bb Major
note,171120,119,84:70,C6,C6,0.5021,M2,120,2/2,Bb Major
note,171240,119,86:70,D6,D6,0.3651,m2,120,2/2,Bb Major
note,171360,119,87:70,Eb6,Eb6,0.4108,m2,120,2/2,Bb Major
note,171480,119,88:70,E6,E6,0.4564,M6,120,2/2,Bb Major
note,171600,239,55:70,G3,G3,0.639,m3,120,2/2,Bb Major
note,171600,239,58:70,Bb3,Bb3,0.639,P4,120,2/2,Bb Major
note,171600,239,63:70,Eb4,Eb4,0.639,M2,120,2/2,Bb Major
note,171600,119,89:70,F6,F6,0.639,m2,120,2/2,Bb Major
note,171720,119,90:70,Gb6,Gb6,0.5477,M2,120,2/2,Bb Major
note,171840,239,52:70,E3,E3,0.5477,m3,120,2/2,Bb Major
note,171840,58,91:70,G6,G6,0.5477,M2,120,2/2,Bb Major
note,171899,58,93:70,A6,A6,0.4564,M2,120,2/2,Bb Major
note,171959,58,91:70,G6,G6,0.4108,M2,120,2/2,Bb Major
note,172020,58,93:70,A6,A6,0.3651,M2,120,2/2,Bb Major
note,172079,58,91:70,G6,G6,0.3195,M6,120,2/2,Bb Major
note,172080,479,58:70,Bb3,Bb3,0.4108,m3,120,2/2,Bb Major
note,172080,479,61:70,Db4,Db4,0.4108,d5,120,2/2,Bb Major
note,172080,479,67:70,G4,G4,0.4108,M2,120,2/2,Bb Major
note,172139,58,93:70,A6,A6,0.2739,P1,120,2/2,Bb Major
note,172200,119,93:70,A6,A6,0.2282,m2,120,2/2,Bb Major
note,172320,119,94:70,Bb6,Bb6,0.2739,P1,120,2/2,Bb Major
note,172560,239,58:70,Bb3,Bb3,0.5021,m3,120,2/2,Bb Major
note,172560,239,61:70,Db4,Db4,0.5021,d5,120,2/2,Bb Major
note,172560,239,67:70,G4,G4,0.5021,P1,120,2/2,Bb Major
note,172800,239,55:60,G3,G3,0.4564,P5,120,2/2,Bb Major
note,172800,59,74:60,D5,D5,0.4564,P1,120,2/2,Bb Major
note,172860,59,74:60,D5,D5,0.3651,M2,120,2/2,Bb Major
note,172920,119,72:60,C5,C5,0.3651,M2,120,2/2,Bb Major
note,173040,479,58:60,Bb3,Bb3,0.5021,M2,120,2/2,Bb Major
note,173040,479,60:60,C4,C4,0.5021,M3,120,2/2,Bb Major
note,173040,479,64:60,E4,E4,0.5021,P5,120,2/2,Bb Major
note,173040,119,71:60,B4,B4,0.5021,m2,120,2/2,Bb Major
note,173160,119,72:60,C5,C5,0.3651,M3,120,2/2,Bb Major
note,173280,119,76:60,E5,E5,0.4108,d5,120,2/2,Bb Major
note,173400,119,82:60,Bb5,Bb5,0.4564,P1,120,2/2,Bb Major
note,173520,239,58:60,Bb3,Bb3,0.5934,M2,120,2/2,Bb Major
note,173520,239,60:60,C4,C4,0.5934,M3,120,2/2,Bb Major
note,173520,239,64:60,E4,E4,0.5934,m3,120,2/2,Bb Major
note,173520,119,79:60,G5,G5,0.5934,m3,120,2/2,Bb Major
note,173640,119,76:60,E5,E5,0.4564,M7,120,2/2,Bb Major
note,173760,239,53:60,F3,F3,0.4564,P1,120,2/2,Bb Major
note,173760,59,77:60,F5,F5,0.4564,M2,120,2/2,Bb Major
note,173820,59,79:60,G5,G5,0.3651,M2,120,2/2,Bb Major
note,173880,119,77:60,F5,F5,0.3651,P5,120,2/2,Bb Major
