type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,180836,74,60:85,C4,C4,0.2739,P1,120,4/4,C Major
note,180970,159,48:71,C3,C3,0.2282,m7,120,4/4,C Major
note,180986,40,70:87,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,181106,33,60:72,C4,C4,0.3651,P5,120,4/4,C Major
note,181239,363,41:83,F2,F2,0.3651,m2,120,4/4,C Major
note,181282,50,40:47,E2,E2,0.3195,P4,120,4/4,C Major
note,181537,233,81:97,A5,A5,0.3651,P1,120,4/4,C Major
note,181541,153,45:66,A2,A2,0.3195,P1,120,4/4,C Major
note,181541,135,69:97,A4,A4,0.3195,m3,120,4/4,C Major
note,181541,220,72:95,C5,C5,0.3195,P4,120,4/4,C Major
note,181543,200,77:93,F5,F5,0.1826,P4,120,4/4,C Major
note,181686,96,48:60,C3,C3,0.3651,M3,120,4/4,C Major
note,181795,84,52:68,E3,E3,0.3651,m2,120,4/4,C Major
note,181915,154,53:75,F3,F3,0.4108,M3,120,4/4,C Major
note,182056,103,57:69,A3,A3,0.3651,P1,120,4/4,C Major
note,182069,62,81:86,A5,A5,0.3195,M6,120,4/4,C Major
note,182074,32,72:77,C5,C5,0.2739,m3,120,4/4,C Major
note,182080,22,69:66,A4,A4,0.2282,m6,120,4/4,C Major
note,182089,29,77:47,F5,F5,0.1826,P4,120,4/4,C Major
note,182187,73,60:68,C4,C4,0.3195,M2,120,4/4,C Major
note,182329,40,46:66,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,182337,314,74:82,D5,D5,0.2739,P5,120,4/4,C Major
note,182635,333,55:48,G3,G3,0.3195,P5,120,4/4,C Major
note,182640,299,62:43,D4,D4,0.2739,m3,120,4/4,C Major
note,182642,336,65:44,F4,F4,0.2282,M2,120,4/4,C Major
note,182647,130,79:73,G5,G5,0.1826,m3,120,4/4,C Major
note,182768,180,82:80,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,182906,86,85:86,C#6,Db6,0.3195,m2,120,4/4,C Major
note,183032,143,86:90,D6,D6,0.3651,M6,120,4/4,C Major
note,183141,38,65:63,F4,F4,0.3651,m3,120,4/4,C Major
note,183145,40,62:56,D4,D4,0.3195,P5,120,4/4,C Major
note,183147,55,55:48,G3,G3,0.2739,P1,120,4/4,C Major
note,183175,159,91:93,G6,G6,0.2282,m3,120,4/4,C Major
note,183308,124,94:98,A#6,Bb6,0.4108,m7,120,4/4,C Major
note,183414,88,48:51,C3,C3,0.4108,M3,120,4/4,C Major
note,183437,138,88:89,E6,E6,0.3651,m6,120,4/4,C Major
note,183577,144,96:96,C7,C7,0.3651,P4,120,4/4,C Major
note,183712,547,55:52,G3,G3,0.3651,m3,120,4/4,C Major
note,183715,105,94:96,A#6,Bb6,0.3195,d5,120,4/4,C Major
note,183716,320,64:54,E4,E4,0.2739,d5,120,4/4,C Major
note,183718,533,58:51,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,183722,306,60:50,C4,C4,0.1826,P5,120,4/4,C Major
note,183838,77,91:91,G6,G6,0.2739,m3,120,4/4,C Major
note,183981,63,88:86,E6,E6,0.2739,M3,120,4/4,C Major
note,184113,48,84:80,C6,C6,0.3195,M2,120,4/4,C Major
note,184248,48,82:85,A#5,Bb5,0.3195,d5,120,4/4,C Major
note,184255,53,64:48,E4,E4,0.2739,M3,120,4/4,C Major
note,184258,42,60:47,C4,C4,0.2282,P5,120,4/4,C Major
note,184377,59,79:76,G5,G5,0.4108,M2,120,4/4,C Major
note,184510,33,77:71,F5,F5,0.4108,P1,120,4/4,C Major
note,184511,115,53:49,F3,F3,0.3651,m7,120,4/4,C Major
note,184661,53,63:67,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,184817,1122,77:78,F5,F5,0.3195,M2,120,4/4,C Major
note,184830,1150,75:65,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,184833,1080,69:56,A4,A4,0.2282,M6,120,4/4,C Major
note,184834,43,60:54,C4,C4,0.1826,P1,120,4/4,C Major
note,184839,1117,72:53,C5,C5,0.1369,m3,120,4/4,C Major
note,184989,35,57:55,A3,A3,0.1369,M3,120,4/4,C Major
note,185171,50,53:44,F3,F3,0.1369,M2,120,4/4,C Major
note,185354,57,51:46,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,185567,58,48:45,C3,C3,0.0913,P4,120,4/4,C Major
note,185816,69,53:40,F3,F3,0.0913,P5,120,4/4,C Major
note,186240,145,46:43,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,186316,485,86:59,D6,D6,0.2282,M6,120,4/4,C Major
note,186740,263,53:37,F3,F3,0.2739,P4,120,4/4,C Major
note,186759,332,58:24,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,186761,319,62:29,D4,D4,0.2282,M7,120,4/4,C Major
note,186790,173,85:48,C#6,Db6,0.1826,m2,120,4/4,C Major
note,186941,188,86:77,D6,D6,0.2739,m2,120,4/4,C Major
note,187087,208,85:88,C#6,Db6,0.2739,m2,120,4/4,C Major
note,187235,239,86:87,D6,D6,0.2739,M6,120,4/4,C Major
note,187339,250,53:34,F3,F3,0.2739,M6,120,4/4,C Major
note,187392,96,62:35,D4,D4,0.2739,M3,120,4/4,C Major
note,187419,101,58:20,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,187428,257,89:86,F6,F6,0.1826,m3,120,4/4,C Major
note,187594,340,86:84,D6,D6,0.1369,P1,120,4/4,C Major
note,187747,165,50:35,D3,D3,0.0913,m7,120,4/4,C Major
note,187871,899,84:76,C6,C6,0.0913,P5,120,4/4,C Major
note,188328,438,65:27,F4,F4,0.1826,M6,120,4/4,C Major
note,188362,429,56:34,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,188365,433,58:31,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,188725,46,82:59,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,189079,90,56:43,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,189083,49,65:19,F4,F4,0.2282,P5,120,4/4,C Major
note,189092,86,58:32,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,189257,185,82:61,A#5,Bb5,0.2282,P5,120,4/4,C Major
note,189408,143,51:37,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,189451,175,81:47,A5,A5,0.3195,m2,120,4/4,C Major
note,189593,114,82:68,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,189736,133,84:71,C6,C6,0.3195,M6,120,4/4,C Major
note,189757,256,63:47,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,189769,261,55:39,G3,G3,0.2282,m3,120,4/4,C Major
note,189776,263,58:35,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,189869,174,86:77,D6,D6,0.3195,m2,120,4/4,C Major
note,189994,129,87:81,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,190120,155,88:79,E6,E6,0.3195,M6,120,4/4,C Major
note,190262,69,55:30,G3,G3,0.3195,m7,120,4/4,C Major
note,190282,176,89:76,F6,F6,0.3195,M2,120,4/4,C Major
note,190283,57,63:53,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,190297,55,58:41,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,190414,149,90:66,F#6,Gb6,0.2739,M2,120,4/4,C Major
note,190546,148,52:44,E3,E3,0.4564,m3,120,4/4,C Major
note,190616,97,91:53,G6,G6,0.4564,M2,120,4/4,C Major
note,190754,42,93:53,A6,A6,0.5021,M2,120,4/4,C Major
note,190822,42,91:57,G6,G6,0.5021,M2,120,4/4,C Major
note,190878,30,93:63,A6,A6,0.4564,M2,120,4/4,C Major
note,190927,451,67:45,G4,G4,0.4564,P1,120,4/4,C Major
note,190929,38,91:70,G6,G6,0.4108,d5,120,4/4,C Major
note,190947,494,61:30,C#4,Db4,0.3651,m3,120,4/4,C Major
note,190956,496,58:37,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,190976,26,93:85,A6,A6,0.2739,M2,120,4/4,C Major
note,191031,63,91:83,G6,G6,0.2282,m2,120,4/4,C Major
note,191103,31,90:74,F#6,Gb6,0.1826,m2,120,4/4,C Major
note,191162,69,91:69,G6,G6,0.1369,M2,120,4/4,C Major
note,191252,101,93:70,A6,A6,0.1826,m2,120,4/4,C Major
note,191359,34,94:76,A#6,Bb6,0.1826,P1,120,4/4,C Major
note,191726,59,58:40,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,191731,49,61:44,C#4,Db4,0.2739,d5,120,4/4,C Major
note,191741,38,67:28,G4,G4,0.2282,P4,120,4/4,C Major
note,191973,40,72:55,C5,C5,0.3651,M2,120,4/4,C Major
note,192034,47,74:55,D5,D5,0.3651,P5,120,4/4,C Major
note,192053,55,55:36,G3,G3,0.3195,P4,120,4/4,C Major
note,192074,312,72:69,C5,C5,0.2739,m2,120,4/4,C Major
note,192376,94,71:62,B4,B4,0.3195,M7,120,4/4,C Major
note,192385,315,60:34,C4,C4,0.2739,M2,120,4/4,C Major
note,192386,305,58:34,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,192401,296,64:26,E4,E4,0.1826,m6,120,4/4,C Major
note,192514,129,72:67,C5,C5,0.3195,M3,120,4/4,C Major
note,192655,108,76:64,E5,E5,0.3195,d5,120,4/4,C Major
note,192786,205,82:73,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,192928,71,58:37,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,192932,112,79:68,G5,G5,0.3651,m3,120,4/4,C Major
note,192951,50,64:36,E4,E4,0.3195,M3,120,4/4,C Major
note,192957,49,60:37,C4,C4,0.2739,M3,120,4/4,C Major
note,193057,100,76:56,E5,E5,0.4108,M7,120,4/4,C Major
note,193204,66,53:42,F3,F3,0.4108,P1,120,4/4,C Major
note,193216,28,77:49,F5,F5,0.3651,M2,120,4/4,C Major
note,193234,66,79:54,G5,G5,0.3195,M2,120,4/4,C Major
note,193287,267,77:62,F5,F5,0.2739,P5,120,4/4,C Major
note,193523,307,58:37,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,193527,284,62:38,D4,D4,0.2739,m3,120,4/4,C Major
note,193530,297,65:31,F4,F4,0.2282,M7,120,4/4,C Major
note,193532,108,76:59,E5,E5,0.1826,m2,120,4/4,C Major
note,193668,140,77:66,F5,F5,0.3195,P4,120,4/4,C Major
note,193814,104,82:68,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,193950,130,89:74,F6,F6,0.3651,P5,120,4/4,C Major
note,194026,115,58:34,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,194034,90,65:45,F4,F4,0.3195,m3,120,4/4,C Major
note,194053,65,62:37,D4,D4,0.2739,P1,120,4/4,C Major
note,194089,123,86:72,D6,D6,0.2282,M3,120,4/4,C Major
note,194216,90,82:67,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,194338,41,53:38,F3,F3,0.3651,M3,120,4/4,C Major
note,194348,38,81:60,A5,A5,0.3195,m2,120,4/4,C Major
note,194480,61,82:55,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,194614,42,84:65,C6,C6,0.3195,M6,120,4/4,C Major
note,194616,295,63:38,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,194618,297,60:34,C4,C4,0.2282,P4,120,4/4,C Major
note,194627,269,65:39,F4,F4,0.1826,M6,120,4/4,C Major
note,194749,57,86:69,D6,D6,0.3195,m2,120,4/4,C Major
note,194872,61,87:81,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,195003,92,89:88,F6,F6,0.4108,M2,120,4/4,C Major
note,195142,84,91:79,G6,G6,0.4108,P5,120,4/4,C Major
note,195148,48,60:39,C4,C4,0.3651,m3,120,4/4,C Major
note,195163,52,63:41,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,195164,38,65:40,F4,F4,0.2739,M3,120,4/4,C Major
note,195263,47,93:84,A6,A6,0.4108,m3,120,4/4,C Major
note,195394,50,96:84,C7,C7,0.4108,P5,120,4/4,C Major
note,195399,49,53:44,F3,F3,0.3651,P4,120,4/4,C Major
note,195408,51,94:88,A#6,Bb6,0.3195,m2,120,4/4,C Major
note,195538,62,93:84,A6,A6,0.3195,M2,120,4/4,C Major
note,195673,43,91:75,G6,G6,0.3195,M2,120,4/4,C Major
note,195697,324,65:48,F4,F4,0.2739,P5,120,4/4,C Major
note,195713,305,58:38,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,195718,303,62:37,D4,D4,0.1826,m3,120,4/4,C Major
note,195810,44,89:76,F6,F6,0.3195,M2,120,4/4,C Major
note,195944,55,87:73,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,196089,52,86:71,D6,D6,0.4108,M3,120,4/4,C Major
note,196218,45,58:50,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,196223,35,62:52,D4,D4,0.3651,m3,120,4/4,C Major
note,196223,33,65:41,F4,F4,0.3651,P5,120,4/4,C Major
note,196226,44,84:71,C6,C6,0.2739,m2,120,4/4,C Major
note,196344,32,83:73,B5,B5,0.4108,d5,120,4/4,C Major
note,196479,37,41:60,F2,F2,0.4108,M6,120,4/4,C Major
note,196493,33,86:61,D6,D6,0.3651,M2,120,4/4,C Major
note,196497,34,84:72,C6,C6,0.3195,M2,120,4/4,C Major
note,196620,33,82:77,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,196752,397,60:48,C4,C4,0.3195,M6,120,4/4,C Major
note,196759,41,81:71,A5,A5,0.2739,d5,120,4/4,C Major
note,196762,365,63:45,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,196769,360,53:45,F3,F3,0.1826,M2,120,4/4,C Major
note,196883,44,79:67,G5,G5,0.3195,M2,120,4/4,C Major
note,197024,45,77:67,F5,F5,0.3195,M2,120,4/4,C Major
note,197150,39,75:72,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,197287,50,74:63,D5,D5,0.4564,M7,120,4/4,C Major
note,197291,38,63:52,D#4,Eb4,0.4108,m7,120,4/4,C Major
note,197293,45,53:53,F3,F3,0.3651,M3,120,4/4,C Major
note,197308,36,57:45,A3,A3,0.3195,M3,120,4/4,C Major
note,197424,35,73:57,C#5,Db5,0.4564,m6,120,4/4,C Major
note,197553,44,41:58,F2,F2,0.4564,M6,120,4/4,C Major
note,197560,33,74:70,D5,D5,0.4108,m7,120,4/4,C Major
note,197563,43,84:72,C6,C6,0.3651,M2,120,4/4,C Major
note,197574,50,82:72,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,197697,38,81:74,A5,A5,0.3195,P5,120,4/4,C Major
note,197839,408,62:46,D4,D4,0.3195,P4,120,4/4,C Major
note,197839,36,79:67,G5,G5,0.3195,M2,120,4/4,C Major
note,197840,397,53:46,F3,F3,0.2282,P4,120,4/4,C Major
note,197846,422,58:40,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,197966,42,77:69,F5,F5,0.3195,M2,120,4/4,C Major
note,198102,47,75:70,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,198240,38,74:71,D5,D5,0.4108,M2,120,4/4,C Major
note,198385,55,72:72,C5,C5,0.4108,m7,120,4/4,C Major
note,198396,30,62:52,D4,D4,0.3651,M6,120,4/4,C Major
note,198405,38,53:45,F3,F3,0.3195,P4,120,4/4,C Major
note,198431,47,58:29,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,198519,39,71:66,B4,B4,0.4108,d5,120,4/4,C Major
note,198639,46,41:53,F2,F2,0.4108,M6,120,4/4,C Major
note,198658,32,74:45,D5,D5,0.3651,M2,120,4/4,C Major
note,198669,41,72:60,C5,C5,0.3195,M2,120,4/4,C Major
note,198803,35,70:57,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,198941,387,53:36,F3,F3,0.3195,M3,120,4/4,C Major
note,198941,387,57:41,A3,A3,0.3195,d5,120,4/4,C Major
note,198946,374,51:38,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,198947,38,69:53,A4,A4,0.1826,M2,120,4/4,C Major
note,199080,46,67:50,G4,G4,0.3195,M2,120,4/4,C Major
note,199223,43,65:62,F4,F4,0.3195,M2,120,4/4,C Major
note,199360,44,63:66,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,199503,195,53:36,F3,F3,0.2739,M2,120,4/4,C Major
note,199508,322,51:42,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,199508,52,62:60,D4,D4,0.2282,P4,120,4/4,C Major
note,199525,72,57:42,A3,A3,0.1369,m3,120,4/4,C Major
note,199653,52,60:57,C4,C4,0.1369,M2,120,4/4,C Major
note,199836,1909,58:50,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,200033,1700,53:43,F3,F3,0.1369,m3,120,4/4,C Major
note,200255,1456,50:40,D3,D3,0.0913,M3,120,4/4,C Major
note,200510,1235,46:40,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,200879,744,34:36,A#1,Bb1,0.0456,P5,120,4/4,C Major
note,203756,483,65:48,F4,F4,0.0456,P5,120,4/4,C Major
note,204454,284,34:37,A#1,Bb1,0.1826,m3,120,4/4,C Major
note,204532,1178,73:66,C#5,Db5,0.1369,m6,120,4/4,C Major
note,204550,1118,65:37,F4,F4,0.0913,M3,120,4/4,C Major
note,204569,1135,61:44,C#4,Db4,0.0913,m6,120,4/4,C Major
note,205039,98,53:37,F3,F3,0.2739,M3,120,4/4,C Major
note,205061,113,49:28,C#3,Db3,0.2282,m3,120,4/4,C Major
note,205080,86,46:27,A#2,Bb2,0.2739,d5,120,4/4,C Major
note,205318,73,52:49,E3,E3,0.3195,m3,120,4/4,C Major
note,205326,72,49:40,C#3,Db3,0.3195,m3,120,4/4,C Major
note,205339,63,46:37,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,205547,89,46:53,A#2,Bb2,0.5477,P5,120,4/4,C Major
note,205552,65,53:57,F3,F3,0.5021,M3,120,4/4,C Major
note,205563,89,49:46,C#3,Db3,0.4564,P4,120,4/4,C Major
note,205789,86,54:58,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,205802,69,46:45,A#2,Bb2,0.4564,m3,120,4/4,C Major
note,205826,58,49:40,C#3,Db3,0.4564,P1,120,4/4,C Major
note,205861,281,73:79,C#5,Db5,0.4564,m6,120,4/4,C Major
note,205885,211,65:52,F4,F4,0.4108,M3,120,4/4,C Major
note,205898,200,61:42,C#4,Db4,0.3651,m6,120,4/4,C Major
note,206019,46,53:62,F3,F3,0.3195,P5,120,4/4,C Major
note,206023,53,46:50,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,206023,68,49:49,C#3,Db3,0.2739,P1,120,4/4,C Major
note,206277,137,37:56,C#2,Db2,0.2739,M7,120,4/4,C Major
note,206281,443,72:79,C5,C5,0.2282,P5,120,4/4,C Major
note,206290,491,65:53,F4,F4,0.1826,P4,120,4/4,C Major
note,206309,409,60:53,C4,C4,0.1369,M7,120,4/4,C Major
note,206586,103,49:34,C#3,Db3,0.3195,M3,120,4/4,C Major
note,206587,124,53:48,F3,F3,0.2739,m2,120,4/4,C Major
note,206813,81,52:52,E3,E3,0.3651,m3,120,4/4,C Major
note,206837,73,49:46,C#3,Db3,0.3651,M3,120,4/4,C Major
note,207043,135,53:48,F3,F3,0.4564,P4,120,4/4,C Major
note,207058,236,70:76,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,207064,84,49:46,C#3,Db3,0.4564,M3,120,4/4,C Major
note,207068,207,65:53,F4,F4,0.4108,P5,120,4/4,C Major
note,207082,170,58:53,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,207290,91,49:69,C#3,Db3,0.3195,P4,120,4/4,C Major
note,207296,72,54:64,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,207401,267,70:95,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,207412,270,58:60,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,207418,225,65:67,F4,F4,0.3195,M3,120,4/4,C Major
note,207537,51,49:69,C#3,Db3,0.2739,M3,120,4/4,C Major
note,207538,40,53:62,F3,F3,0.2282,P4,120,4/4,C Major
note,207785,135,36:64,C2,C2,0.3195,m7,120,4/4,C Major
note,207823,266,70:81,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,207834,286,65:52,F4,F4,0.3651,P5,120,4/4,C Major
note,207842,216,58:61,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,208080,104,53:65,F3,F3,0.5477,P4,120,4/4,C Major
note,208084,118,48:58,C3,C3,0.5021,m3,120,4/4,C Major
note,208086,85,51:52,D#3,Eb3,0.4564,m3,120,4/4,C Major
note,208280,114,48:44,C3,C3,0.5477,M3,120,4/4,C Major
note,208293,97,52:62,E3,E3,0.5477,m2,120,4/4,C Major
note,208294,92,51:58,D#3,Eb3,0.5021,d5,120,4/4,C Major
note,208370,137,69:83,A4,A4,0.4564,m3,120,4/4,C Major
note,208492,122,72:85,C5,C5,0.4108,P5,120,4/4,C Major
note,208498,339,53:58,F3,F3,0.3651,P4,120,4/4,C Major
note,208502,136,48:51,C3,C3,0.3195,P1,120,4/4,C Major
note,208509,57,60:66,C4,C4,0.2739,M6,120,4/4,C Major
note,208510,120,51:44,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,208742,118,48:58,C3,C3,0.5021,m3,120,4/4,C Major
note,208750,154,75:101,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,208758,86,63:81,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,208765,115,51:58,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,209022,66,48:59,C3,C3,0.5021,d5,120,4/4,C Major
note,209029,42,54:61,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,209038,50,51:56,D#3,Eb3,0.4564,m3,120,4/4,C Major
note,209052,266,78:95,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,209063,204,75:66,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,209078,167,72:59,C5,C5,0.3195,d5,120,4/4,C Major
note,209088,238,66:70,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,209396,233,33:59,A1,A1,0.3651,m6,120,4/4,C Major
note,209479,1220,77:87,F5,F5,0.3195,M2,120,4/4,C Major
note,209485,870,75:63,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,209487,1038,72:59,C5,C5,0.2282,P5,120,4/4,C Major
note,209504,728,65:67,F4,F4,0.1826,m6,120,4/4,C Major
note,209845,90,45:50,A2,A2,0.4108,m6,120,4/4,C Major
note,209849,80,53:55,F3,F3,0.3651,P4,120,4/4,C Major
note,209854,87,48:48,C3,C3,0.3195,P1,120,4/4,C Major
note,210053,77,48:59,C3,C3,0.2739,M3,120,4/4,C Major
note,210055,55,52:54,E3,E3,0.2282,P5,120,4/4,C Major
note,210062,67,45:44,A2,A2,0.2282,m3,120,4/4,C Major
note,210287,113,48:52,C3,C3,0.3651,P4,120,4/4,C Major
note,210288,206,53:52,F3,F3,0.3195,m6,120,4/4,C Major
note,210303,82,45:34,A2,A2,0.2739,M6,120,4/4,C Major
note,210536,56,54:41,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,210564,58,45:32,A2,A2,0.3195,m3,120,4/4,C Major
note,210568,47,48:35,C3,C3,0.2739,m3,120,4/4,C Major
note,210664,230,75:74,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,210681,277,63:51,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,210812,109,45:21,A2,A2,0.2739,m3,120,4/4,C Major
note,210817,87,48:35,C3,C3,0.2282,P4,120,4/4,C Major
note,210835,57,53:56,F3,F3,0.1826,P5,120,4/4,C Major
note,211148,195,34:56,A#1,Bb1,0.2739,P4,120,4/4,C Major
note,211219,203,75:68,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,211245,184,63:43,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,211505,89,53:52,F3,F3,0.5934,P5,120,4/4,C Major
note,211508,110,46:47,A#2,Bb2,0.5477,m3,120,4/4,C Major
note,211525,86,49:41,C#3,Db3,0.5021,m3,120,4/4,C Major
note,211727,110,46:40,A#2,Bb2,0.5934,d5,120,4/4,C Major
note,211728,100,52:60,E3,E3,0.5477,m3,120,4/4,C Major
note,211757,57,49:41,C#3,Db3,0.5934,P1,120,4/4,C Major
note,211819,195,73:79,C#5,Db5,0.5477,P1,120,4/4,C Major
note,211835,42,61:58,C#4,Db4,0.5021,M6,120,4/4,C Major
note,211945,294,70:84,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,211949,83,53:65,F3,F3,0.5477,M3,120,4/4,C Major
note,211951,118,49:49,C#3,Db3,0.5021,m3,120,4/4,C Major
note,211963,91,46:45,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,211975,39,58:55,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,212189,106,54:63,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,212203,114,72:90,C5,C5,0.4108,M2,120,4/4,C Major
note,212207,79,46:55,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,212224,52,60:65,C4,C4,0.3195,M7,120,4/4,C Major
note,212229,54,49:52,C#3,Db3,0.2739,P1,120,4/4,C Major
note,212419,84,49:60,C#3,Db3,0.3651,M3,120,4/4,C Major
note,212423,46,53:64,F3,F3,0.3195,P5,120,4/4,C Major
note,212427,92,46:62,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,212471,320,73:87,C#5,Db5,0.2282,P1,120,4/4,C Major
note,212491,54,61:62,C#4,Db4,0.1826,P5,120,4/4,C Major
note,212725,196,30:70,F#1,Gb1,0.2739,M7,120,4/4,C Major
note,212810,269,77:83,F5,F5,0.2282,P1,120,4/4,C Major
note,212841,202,65:44,F4,F4,0.2739,M2,120,4/4,C Major
note,213088,99,51:60,D#3,Eb3,0.5477,P4,120,4/4,C Major
note,213097,87,46:50,A#2,Bb2,0.5021,M3,120,4/4,C Major
note,213106,97,42:42,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,213309,93,42:63,F#2,Gb2,0.4564,M6,120,4/4,C Major
note,213314,69,51:57,D#3,Eb3,0.4108,d5,120,4/4,C Major
note,213327,58,45:48,A2,A2,0.3651,d5,120,4/4,C Major
note,213425,62,75:83,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,213450,37,63:58,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,213534,156,51:56,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,213540,169,42:53,F#2,Gb2,0.4108,M3,120,4/4,C Major
note,213546,165,46:52,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,213552,313,75:76,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,213581,90,63:58,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,213814,89,42:55,F#2,Gb2,0.4564,P5,120,4/4,C Major
note,213815,141,73:82,C#5,Db5,0.4108,m6,120,4/4,C Major
note,213816,60,53:58,F3,F3,0.3651,P5,120,4/4,C Major
note,213830,108,46:49,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,213831,122,61:61,C#4,Db4,0.2739,P5,120,4/4,C Major
note,214058,90,42:53,F#2,Gb2,0.4108,M6,120,4/4,C Major
note,214061,44,51:56,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,214083,41,46:53,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,214101,111,72:81,C5,C5,0.2739,P1,120,4/4,C Major
note,214125,54,60:59,C4,C4,0.2282,P5,120,4/4,C Major
note,214344,122,29:60,F1,F1,0.3195,P1,120,4/4,C Major
note,214349,171,41:58,F2,F2,0.2739,P4,120,4/4,C Major
note,214399,232,70:77,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,214426,202,58:52,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,214672,94,49:53,C#3,Db3,0.5021,m3,120,4/4,C Major
