type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,175358,115,70:66,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,175521,35,69:30,A4,A4,0.3572,P4,117,4/4,C Major
note,175541,206,74:69,D5,D5,0.3062,M7,117,4/4,C Major
note,175641,32,63:56,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,175648,36,60:52,C4,C4,0.3062,M6,117,4/4,C Major
note,175665,111,69:63,A4,A4,0.2552,M3,117,4/4,C Major
note,175666,45,53:4,F3,F3,0.2041,P5,117,4/4,C Major
note,175796,159,72:66,C5,C5,0.1531,M2,117,4/4,C Major
note,175928,136,46:41,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,175991,35,70:56,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,176189,121,86:69,D6,D6,0.3572,P1,117,4/4,C Major
note,176305,158,62:36,D4,D4,0.4082,M3,117,4/4,C Major
note,176315,162,58:41,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,176325,93,85:70,C#6,Db6,0.3062,m6,117,4/4,C Major
note,176328,122,53:37,F3,F3,0.3062,M6,117,4/4,C Major
note,176423,111,86:81,D6,D6,0.3572,m2,117,4/4,C Major
note,176528,122,85:84,C#6,Db6,0.3572,m2,117,4/4,C Major
note,176632,95,86:83,D6,D6,0.4082,M3,117,4/4,C Major
note,176680,55,58:39,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,176710,34,53:39,F3,F3,0.3062,M6,117,4/4,C Major
note,176713,41,62:20,D4,D4,0.2552,m6,117,4/4,C Major
note,176732,88,82:77,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,176824,37,79:77,G5,G5,0.1531,P4,117,4/4,C Major
note,176924,104,50:38,D3,D3,0.2552,P4,117,4/4,C Major
note,176947,499,79:67,G5,G5,0.2041,M2,117,4/4,C Major
note,177231,319,65:40,F4,F4,0.2041,P1,117,4/4,C Major
note,177236,252,53:40,F3,F3,0.1531,P4,117,4/4,C Major
note,177243,340,58:38,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,177490,144,77:55,F5,F5,0.2552,P5,117,4/4,C Major
note,177759,48,58:34,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,177774,42,65:35,F4,F4,0.3062,P1,117,4/4,C Major
note,177798,35,53:33,F3,F3,0.2552,P4,117,4/4,C Major
note,177857,120,82:69,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,177989,140,48:37,C3,C3,0.4593,M6,117,4/4,C Major
note,177997,104,81:56,A5,A5,0.4082,m2,117,4/4,C Major
note,178144,24,82:55,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,178191,31,81:58,A5,A5,0.4082,M2,117,4/4,C Major
note,178235,43,79:58,G5,G5,0.4082,m7,117,4/4,C Major
note,178247,223,57:47,A3,A3,0.3572,M3,117,4/4,C Major
note,178271,197,53:40,F3,F3,0.3062,m7,117,4/4,C Major
note,178278,172,63:47,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,178294,97,81:74,A5,A5,0.3572,m2,117,4/4,C Major
note,178407,65,82:83,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,178500,79,83:82,B5,B5,0.4082,m2,117,4/4,C Major
note,178580,70,84:83,C6,C6,0.3572,P5,117,4/4,C Major
note,178662,47,53:42,F3,F3,0.3062,m7,117,4/4,C Major
note,178663,26,63:36,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,178668,53,85:84,C#6,Db6,0.2041,m2,117,4/4,C Major
note,178763,102,86:81,D6,D6,0.1531,M6,117,4/4,C Major
note,178880,54,41:44,F2,F2,0.2552,P1,117,4/4,C Major
note,178884,398,89:77,F6,F6,0.2041,P4,117,4/4,C Major
note,179169,310,60:35,C4,C4,0.2552,P5,117,4/4,C Major
note,179181,331,53:36,F3,F3,0.2041,M3,117,4/4,C Major
note,179193,307,57:22,A3,A3,0.1531,P5,117,4/4,C Major
note,179296,70,88:56,E6,E6,0.2552,m2,117,4/4,C Major
note,179395,58,87:52,D#6,Eb6,0.2041,d5,117,4/4,C Major
note,179661,35,57:38,A3,A3,0.2552,M3,117,4/4,C Major
note,179671,41,53:44,F3,F3,0.2041,P5,117,4/4,C Major
note,179672,30,60:41,C4,C4,0.1531,M2,117,4/4,C Major
note,179885,123,46:56,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,179920,161,86:76,D6,D6,0.3062,P1,117,4/4,C Major
note,180182,222,62:58,D4,D4,0.3572,M2,117,4/4,C Major
note,180188,79,88:66,E6,E6,0.3062,d5,117,4/4,C Major
note,180191,230,58:59,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,180199,153,53:54,F3,F3,0.3572,P1,117,4/4,C Major
note,180286,108,89:83,F6,F6,0.3062,M3,117,4/4,C Major
note,180382,113,93:84,A6,A6,0.3062,m2,117,4/4,C Major
note,180478,114,94:88,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,180574,30,58:59,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,180575,101,89:88,F6,F6,0.2552,P1,117,4/4,C Major
note,180582,28,53:68,F3,F3,0.2041,M6,117,4/4,C Major
note,180679,129,86:80,D6,D6,0.1531,m7,117,4/4,C Major
note,180790,71,40:79,E2,E2,0.3572,M6,117,4/4,C Major
note,180790,54,85:87,C#6,Db6,0.3572,d5,117,4/4,C Major
note,181069,274,91:83,G6,G6,0.4082,d5,117,4/4,C Major
note,181077,238,61:84,C#4,Db4,0.3572,d5,117,4/4,C Major
note,181080,247,55:62,G3,G3,0.3062,m3,117,4/4,C Major
note,181086,235,58:62,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,181092,157,52:62,E3,E3,0.2041,d5,117,4/4,C Major
note,181193,143,94:88,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,181299,141,96:87,C7,C7,0.3572,m2,117,4/4,C Major
note,181418,133,97:86,C#7,Db7,0.4593,P1,117,4/4,C Major
note,181524,119,61:64,C#4,Db4,0.5103,m3,117,4/4,C Major
note,181529,104,58:52,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,181540,56,52:53,E3,E3,0.4082,d5,117,4/4,C Major
note,181541,81,94:82,A#6,Bb6,0.3572,M6,117,4/4,C Major
note,181652,48,85:76,C#6,Db6,0.4082,m2,117,4/4,C Major
note,181786,228,60:57,C4,C4,0.4593,P1,117,4/4,C Major
note,181786,97,84:70,C6,C6,0.4593,M2,117,4/4,C Major
note,181790,217,58:49,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,181803,277,53:48,F3,F3,0.3062,M6,117,4/4,C Major
note,181888,89,86:69,D6,D6,0.3572,m2,117,4/4,C Major
note,181993,67,87:69,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,181996,76,57:57,A3,A3,0.3062,P5,117,4/4,C Major
note,182096,117,88:71,E6,E6,0.4082,M6,117,4/4,C Major
note,182106,103,55:53,G3,G3,0.3572,M2,117,4/4,C Major
note,182210,220,57:53,A3,A3,0.3572,m6,117,4/4,C Major
note,182216,95,89:71,F6,F6,0.3062,M2,117,4/4,C Major
note,182315,100,91:66,G6,G6,0.4082,M3,117,4/4,C Major
note,182420,70,87:62,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,182421,256,60:50,C4,C4,0.3572,m3,117,4/4,C Major
note,182428,79,63:45,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,182522,70,84:64,C6,C6,0.3062,M2,117,4/4,C Major
note,182643,98,82:58,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,182649,326,62:34,D4,D4,0.2552,M3,117,4/4,C Major
note,182657,396,58:45,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,182742,63,77:66,F5,F5,0.2041,m3,117,4/4,C Major
note,182841,80,74:67,D5,D5,0.2041,M3,117,4/4,C Major
note,182937,90,70:68,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,183034,90,69:72,A4,A4,0.2041,m2,117,4/4,C Major
note,183128,73,70:75,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,183235,72,72:68,C5,C5,0.2041,m2,117,4/4,C Major
note,183324,112,73:73,C#5,Db5,0.2552,m2,117,4/4,C Major
note,183425,33,74:79,D5,D5,0.3572,P1,117,4/4,C Major
note,183436,278,50:82,D3,D3,0.3062,M3,117,4/4,C Major
note,183708,102,54:80,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,183708,204,74:90,D5,D5,0.4082,m6,117,4/4,C Major
note,183711,171,66:87,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,183712,197,69:82,A4,A4,0.2552,m3,117,4/4,C Major
note,183716,175,72:77,C5,C5,0.2041,m3,117,4/4,C Major
note,183837,51,57:73,A3,A3,0.4082,M3,117,4/4,C Major
note,183922,57,61:81,C#4,Db4,0.4082,m2,117,4/4,C Major
note,184020,84,62:75,D4,D4,0.4082,P1,117,4/4,C Major
note,184118,123,50:80,D3,D3,0.4082,P1,117,4/4,C Major
note,184126,128,74:87,D5,D5,0.3572,m6,117,4/4,C Major
note,184132,78,66:75,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,184134,111,69:70,A4,A4,0.2552,m3,117,4/4,C Major
note,184136,103,72:59,C5,C5,0.2041,m7,117,4/4,C Major
note,184234,29,62:72,D4,D4,0.4082,M3,117,4/4,C Major
note,184344,137,46:91,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,184451,54,58:79,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,184563,118,45:89,A2,A2,0.4082,m7,117,4/4,C Major
note,184564,317,79:96,G5,G5,0.3572,M6,117,4/4,C Major
note,184567,261,70:89,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,184569,290,74:78,D5,D5,0.2552,P5,117,4/4,C Major
note,184570,312,67:88,G4,G4,0.2041,m7,117,4/4,C Major
note,184684,57,57:77,A3,A3,0.4082,M2,117,4/4,C Major
note,184787,98,43:91,G2,G2,0.4082,P1,117,4/4,C Major
note,184901,52,55:72,G3,G3,0.4082,P5,117,4/4,C Major
note,185005,96,74:32,D5,D5,0.4082,P4,117,4/4,C Major
note,185007,59,79:80,G5,G5,0.3572,m2,117,4/4,C Major
note,185009,85,42:80,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,185009,91,70:74,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,185015,56,67:70,G4,G4,0.2041,m2,117,4/4,C Major
note,185119,71,54:79,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,185226,111,43:88,G2,G2,0.3062,P1,117,4/4,C Major
note,185331,102,55:78,G3,G3,0.3572,P5,117,4/4,C Major
note,185447,226,74:87,D5,D5,0.3572,P4,117,4/4,C Major
note,185451,111,45:79,A2,A2,0.3062,M6,117,4/4,C Major
note,185456,247,66:84,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,185557,79,57:70,A3,A3,0.5103,M7,117,4/4,C Major
note,185659,133,46:82,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,185669,108,67:87,G4,G4,0.4593,M6,117,4/4,C Major
note,185765,75,58:89,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,185891,94,47:84,B2,B2,0.5613,m3,117,4/4,C Major
note,185895,106,74:8,D5,D5,0.5103,m3,117,4/4,C Major
note,185900,80,77:96,F5,F5,0.4593,m7,117,4/4,C Major
note,185905,924,67:80,G4,G4,0.4082,M2,117,4/4,C Major
note,185906,86,65:88,F4,F4,0.3572,m3,117,4/4,C Major
note,185920,80,68:44,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,186007,101,59:77,B3,B3,0.3062,M7,117,4/4,C Major
note,186129,262,48:88,C3,C3,0.3062,M3,117,4/4,C Major
note,186132,907,76:88,E5,E5,0.2552,P1,117,4/4,C Major
note,186135,564,64:88,E4,E4,0.2041,m6,117,4/4,C Major
note,186135,710,72:84,C5,C5,0.2041,m6,117,4/4,C Major
note,186381,83,52:83,E3,E3,0.2041,m3,117,4/4,C Major
note,186485,60,55:80,G3,G3,0.2552,M3,117,4/4,C Major
note,186586,64,59:86,B3,B3,0.2552,m2,117,4/4,C Major
note,186693,71,60:76,C4,C4,0.2552,m7,117,4/4,C Major
note,186790,140,70:64,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,186794,122,48:71,C3,C3,0.1531,P1,117,4/4,C Major
note,186893,29,60:72,C4,C4,0.3572,P5,117,4/4,C Major
note,187013,278,41:88,F2,F2,0.4082,M3,117,4/4,C Major
note,187265,111,45:57,A2,A2,0.4593,P1,117,4/4,C Major
note,187266,167,81:87,A5,A5,0.4082,M6,117,4/4,C Major
note,187268,212,72:70,C5,C5,0.3572,P4,117,4/4,C Major
note,187268,244,77:78,F5,F5,0.3572,m6,117,4/4,C Major
note,187269,153,69:75,A4,A4,0.2552,M6,117,4/4,C Major
note,187373,23,78:47,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,187387,69,48:57,C3,C3,0.4082,M3,117,4/4,C Major
note,187482,39,52:70,E3,E3,0.4082,m2,117,4/4,C Major
note,187572,77,53:63,F3,F3,0.4593,M3,117,4/4,C Major
note,187676,63,57:67,A3,A3,0.4082,P1,117,4/4,C Major
note,187690,54,81:80,A5,A5,0.3572,M3,117,4/4,C Major
note,187691,51,77:73,F5,F5,0.3062,m6,117,4/4,C Major
note,187699,20,69:68,A4,A4,0.2552,M6,117,4/4,C Major
note,187731,24,78:49,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,187780,30,60:64,C4,C4,0.1531,M2,117,4/4,C Major
note,187900,43,46:71,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,187909,304,74:82,D5,D5,0.3062,P4,117,4/4,C Major
note,188171,132,79:69,G5,G5,0.3572,P4,117,4/4,C Major
note,188176,218,62:53,D4,D4,0.3062,P5,117,4/4,C Major
note,188188,159,55:47,G3,G3,0.2552,m7,117,4/4,C Major
note,188194,189,65:55,F4,F4,0.2041,P4,117,4/4,C Major
note,188292,100,82:76,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,188389,41,85:83,C#6,Db6,0.3572,m2,117,4/4,C Major
note,188487,75,86:84,D6,D6,0.4082,P1,117,4/4,C Major
note,188583,36,62:40,D4,D4,0.4082,P4,117,4/4,C Major
note,188583,68,91:84,G6,G6,0.4082,P1,117,4/4,C Major
note,188591,40,55:43,G3,G3,0.3062,m7,117,4/4,C Major
note,188603,42,65:19,F4,F4,0.2552,P4,117,4/4,C Major
note,188684,83,94:88,A#6,Bb6,0.4082,m7,117,4/4,C Major
note,188795,92,48:56,C3,C3,0.4593,M3,117,4/4,C Major
note,188800,104,88:73,E6,E6,0.4082,m6,117,4/4,C Major
note,188929,56,96:79,C7,C7,0.4082,M2,117,4/4,C Major
note,189039,48,94:84,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,189059,182,55:44,G3,G3,0.4082,M6,117,4/4,C Major
note,189059,180,64:47,E4,E4,0.4082,d5,117,4/4,C Major
note,189062,185,58:45,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,189073,183,60:41,C4,C4,0.4082,P5,117,4/4,C Major
note,189140,41,91:81,G6,G6,0.3572,m3,117,4/4,C Major
note,189237,39,88:78,E6,E6,0.3572,M3,117,4/4,C Major
note,189336,43,84:76,C6,C6,0.4082,M2,117,4/4,C Major
note,189437,29,82:73,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,189445,35,58:53,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,189449,25,64:43,E4,E4,0.3062,M3,117,4/4,C Major
note,189452,29,60:35,C4,C4,0.2552,P5,117,4/4,C Major
note,189531,65,79:73,G5,G5,0.4593,M2,117,4/4,C Major
note,189647,225,53:56,F3,F3,0.4593,P1,117,4/4,C Major
note,189648,26,77:74,F5,F5,0.4082,M2,117,4/4,C Major
note,189768,65,63:64,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,189874,819,72:54,C5,C5,0.3572,P4,117,4/4,C Major
note,189875,869,77:77,F5,F5,0.3062,P4,117,4/4,C Major
note,189879,59,60:54,C4,C4,0.2552,m3,117,4/4,C Major
note,189882,819,75:60,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,189885,814,69:57,A4,A4,0.1531,P1,117,4/4,C Major
note,190009,28,57:55,A3,A3,0.1531,M3,117,4/4,C Major
note,190138,32,53:61,F3,F3,0.1531,M2,117,4/4,C Major
note,190272,36,51:59,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,190431,36,48:53,C3,C3,0.1021,P4,117,4/4,C Major
note,190619,72,53:45,F3,F3,0.1531,P5,117,4/4,C Major
note,190899,187,46:40,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,190956,387,86:56,D6,D6,0.1531,M3,117,4/4,C Major
note,191322,206,58:43,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,191331,183,62:32,D4,D4,0.3062,M6,117,4/4,C Major
note,191360,169,53:38,F3,F3,0.3062,m6,117,4/4,C Major
note,191370,94,85:54,C#6,Db6,0.2552,m2,117,4/4,C Major
note,191477,75,86:61,D6,D6,0.3572,m2,117,4/4,C Major
note,191574,92,85:74,C#6,Db6,0.3572,m2,117,4/4,C Major
note,191659,75,86:83,D6,D6,0.3572,M3,117,4/4,C Major
note,191716,45,58:41,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,191756,67,89:85,F6,F6,0.2552,P1,117,4/4,C Major
note,191768,48,53:14,F3,F3,0.2041,M6,117,4/4,C Major
note,191844,96,86:79,D6,D6,0.1531,P1,117,4/4,C Major
note,191955,97,50:43,D3,D3,0.2552,m7,117,4/4,C Major
note,191969,223,84:68,C6,C6,0.2041,P5,117,4/4,C Major
note,192267,182,65:39,F4,F4,0.2041,P5,117,4/4,C Major
note,192285,265,58:35,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,192291,175,56:34,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,192531,102,82:55,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,192840,45,65:23,F4,F4,0.2552,M6,117,4/4,C Major
note,192845,47,56:34,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,192927,62,82:73,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,193043,98,81:60,A5,A5,0.3572,m2,117,4/4,C Major
note,193175,64,82:65,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,193283,88,84:69,C6,C6,0.3572,M2,117,4/4,C Major
note,193312,256,58:43,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,193318,248,55:36,G3,G3,0.2552,m6,117,4/4,C Major
note,193319,238,63:42,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,193399,72,86:67,D6,D6,0.3572,m2,117,4/4,C Major
note,193496,68,87:76,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,193596,102,88:74,E6,E6,0.4082,m2,117,4/4,C Major
note,193704,86,89:77,F6,F6,0.4593,m7,117,4/4,C Major
note,193707,55,55:49,G3,G3,0.4082,m3,117,4/4,C Major
note,193713,52,58:44,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,193715,47,63:37,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,193806,58,90:75,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,193903,152,52:45,E3,E3,0.4593,m3,117,4/4,C Major
note,193967,24,91:58,G6,G6,0.4082,M2,117,4/4,C Major
note,194014,30,93:65,A6,A6,0.3572,M2,117,4/4,C Major
note,194059,30,91:73,G6,G6,0.3572,m2,117,4/4,C Major
note,194112,38,90:69,F#6,Gb6,0.3062,m2,117,4/4,C Major
note,194172,30,91:74,G6,G6,0.3062,P1,117,4/4,C Major
note,194244,271,67:36,G4,G4,0.2552,d5,117,4/4,C Major
note,194254,340,61:36,C#4,Db4,0.2041,m3,117,4/4,C Major
note,194258,272,58:38,A#3,Bb3,0.1531,M7,117,4/4,C Major
note,194428,73,93:64,A6,A6,0.1021,m2,117,4/4,C Major
note,194531,48,94:47,A#6,Bb6,0.2041,m3,117,4/4,C Major
note,194833,76,67:43,G4,G4,0.3572,M6,117,4/4,C Major
note,194853,76,58:38,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,194860,55,61:37,C#4,Db4,0.2552,M7,117,4/4,C Major
note,195039,27,72:65,C5,C5,0.4082,M2,117,4/4,C Major
note,195075,27,74:71,D5,D5,0.3572,P5,117,4/4,C Major
note,195078,653,55:39,G3,G3,0.3062,P4,117,4/4,C Major
note,195128,220,72:68,C5,C5,0.3062,m6,117,4/4,C Major
note,195377,131,64:40,E4,E4,0.3572,P5,117,4/4,C Major
note,195378,70,71:63,B4,B4,0.3062,m2,117,4/4,C Major
note,195382,134,58:37,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,195382,126,60:34,C4,C4,0.2552,P1,117,4/4,C Major
note,195482,63,72:69,C5,C5,0.4082,M3,117,4/4,C Major
note,195585,65,76:76,E5,E5,0.5613,d5,117,4/4,C Major
note,195690,65,82:73,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,195774,38,79:73,G5,G5,0.5103,M6,117,4/4,C Major
note,195775,36,58:40,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,195780,30,64:39,E4,E4,0.4082,M3,117,4/4,C Major
note,195782,30,60:39,C4,C4,0.3572,M3,117,4/4,C Major
note,195841,34,76:71,E5,E5,0.5103,m2,117,4/4,C Major
note,195898,17,77:60,F5,F5,0.4593,M2,117,4/4,C Major
note,195914,26,79:64,G5,G5,0.4593,M2,117,4/4,C Major
note,195952,364,53:47,F3,F3,0.4082,P1,117,4/4,C Major
note,195969,45,77:71,F5,F5,0.3572,P1,117,4/4,C Major
note,196105,39,77:29,F5,F5,0.3572,m2,117,4/4,C Major
note,196193,72,76:65,E5,E5,0.3572,M2,117,4/4,C Major
note,196196,158,62:48,D4,D4,0.3062,m3,117,4/4,C Major
note,196199,148,65:50,F4,F4,0.2552,P5,117,4/4,C Major
note,196206,130,58:45,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,196290,81,77:66,F5,F5,0.2552,M3,117,4/4,C Major
note,196427,25,81:41,A5,A5,0.3062,m6,117,4/4,C Major
note,196512,65,89:84,F6,F6,0.3062,m3,117,4/4,C Major
note,196613,54,86:79,D6,D6,0.3062,M3,117,4/4,C Major
note,196616,181,58:41,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,196705,65,82:78,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,196804,35,53:67,F3,F3,0.4082,M3,117,4/4,C Major
note,196813,43,81:73,A5,A5,0.3572,m2,117,4/4,C Major
note,196902,35,82:73,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,197010,181,63:57,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,197010,50,84:76,C6,C6,0.3572,P1,117,4/4,C Major
note,197017,173,60:56,C4,C4,0.2552,P4,117,4/4,C Major
note,197021,163,65:56,F4,F4,0.3062,M6,117,4/4,C Major
note,197111,57,86:76,D6,D6,0.3572,m2,117,4/4,C Major
note,197214,28,87:76,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,197316,52,89:81,F6,F6,0.4593,P4,117,4/4,C Major
note,197404,36,60:58,C4,C4,0.4593,P4,117,4/4,C Major
note,197404,25,65:46,F4,F4,0.4593,M2,117,4/4,C Major
note,197413,53,91:83,G6,G6,0.3572,M3,117,4/4,C Major
note,197417,21,63:12,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,197499,34,93:86,A6,A6,0.4593,M7,117,4/4,C Major
note,197587,28,46:70,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,197593,29,96:86,C7,C7,0.4082,M2,117,4/4,C Major
note,197603,77,94:83,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,197718,61,89:56,F6,F6,0.3572,m3,117,4/4,C Major
note,197808,225,62:55,D4,D4,0.4082,P1,117,4/4,C Major
note,197813,43,86:72,D6,D6,0.3572,M3,117,4/4,C Major
note,197815,245,58:71,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,197817,154,65:77,F4,F4,0.2552,P4,117,4/4,C Major
note,197920,53,82:85,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,198008,55,77:87,F5,F5,0.3062,m3,117,4/4,C Major
note,198108,39,74:80,D5,D5,0.2552,M3,117,4/4,C Major
note,198191,53,70:83,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,198282,71,72:88,C5,C5,0.4082,m7,117,4/4,C Major
note,198369,277,50:84,D3,D3,0.4082,P1,117,4/4,C Major
note,198373,21,74:87,D5,D5,0.3572,P1,117,4/4,C Major
note,198638,117,74:91,D5,D5,0.4082,m6,117,4/4,C Major
note,198639,88,54:77,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,198641,106,66:82,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,198643,127,69:76,A4,A4,0.2552,m3,117,4/4,C Major
note,198643,131,72:75,C5,C5,0.2552,m3,117,4/4,C Major
note,198742,55,57:74,A3,A3,0.4593,M3,117,4/4,C Major
note,198839,54,61:83,C#4,Db4,0.4593,m2,117,4/4,C Major
note,198935,83,62:76,D4,D4,0.4593,P1,117,4/4,C Major
note,199032,93,50:80,D3,D3,0.5103,P5,117,4/4,C Major
note,199040,160,69:72,A4,A4,0.4593,P4,117,4/4,C Major
note,199042,176,74:81,D5,D5,0.4082,m6,117,4/4,C Major
note,199044,138,66:72,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,199063,141,72:62,C5,C5,0.3062,m2,117,4/4,C Major
note,199071,41,73:25,C#5,Db5,0.2552,M7,117,4/4,C Major
note,199130,36,62:75,D4,D4,0.4593,M3,117,4/4,C Major
note,199244,141,46:95,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,199328,48,45:2,A2,A2,0.4593,m2,117,4/4,C Major
note,199351,52,58:83,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,199460,109,45:83,A2,A2,0.4082,P4,117,4/4,C Major
note,199464,242,74:46,D5,D5,0.3572,P4,117,4/4,C Major
note,199467,252,79:93,G5,G5,0.3062,M6,117,4/4,C Major
note,199473,212,70:91,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,199474,289,67:89,G4,G4,0.2041,m7,117,4/4,C Major
note,199577,57,57:76,A3,A3,0.4082,M2,117,4/4,C Major
note,199680,93,43:90,G2,G2,0.4082,P1,117,4/4,C Major
note,199784,42,55:77,G3,G3,0.4082,m2,117,4/4,C Major
note,199892,93,42:84,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,199898,101,74:10,D5,D5,0.3572,P4,117,4/4,C Major
note,199903,60,79:85,G5,G5,0.3062,M6,117,4/4,C Major
note,199906,97,70:78,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,199910,62,67:70,G4,G4,0.2041,m2,117,4/4,C Major
note,200002,68,54:77,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,200120,110,43:89,G2,G2,0.3062,P1,117,4/4,C Major
note,200223,104,55:74,G3,G3,0.3572,m7,117,4/4,C Major
note,200339,118,45:74,A2,A2,0.3572,P4,117,4/4,C Major
note,200345,244,74:85,D5,D5,0.3062,m6,117,4/4,C Major
note,200351,242,66:77,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,200441,86,57:72,A3,A3,0.4593,M7,117,4/4,C Major
note,200550,141,46:82,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,200558,128,67:89,G4,G4,0.4082,M6,117,4/4,C Major
note,200658,81,58:86,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,200781,102,47:79,B2,B2,0.5103,m6,117,4/4,C Major
note,200785,978,67:63,G4,G4,0.4593,P5,117,4/4,C Major
note,200788,121,74:62,D5,D5,0.4082,m3,117,4/4,C Major
note,200789,93,77:94,F5,F5,0.3572,P1,117,4/4,C Major
note,200796,118,65:81,F4,F4,0.3062,d5,117,4/4,C Major
