type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,192728,37,62:75,D4,D4,0.4082,P1,117,4/4,C Major
note,192833,35,74:74,D5,D5,0.4082,m6,117,4/4,C Major
note,192837,23,66:68,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,192842,54,50:64,D3,D3,0.3062,m7,117,4/4,C Major
note,192848,20,72:60,C5,C5,0.2552,m3,117,4/4,C Major
note,192852,31,69:37,A4,A4,0.2041,P5,117,4/4,C Major
note,192948,27,62:70,D4,D4,0.4082,M3,117,4/4,C Major
note,193049,49,46:87,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,193143,32,58:72,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,193246,263,70:76,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,193246,254,79:81,G5,G5,0.4082,m7,117,4/4,C Major
note,193248,59,45:87,A2,A2,0.3062,m7,117,4/4,C Major
note,193248,164,67:75,G4,G4,0.3062,P5,117,4/4,C Major
note,193248,200,74:76,D5,D5,0.3062,P4,117,4/4,C Major
note,193355,49,57:79,A3,A3,0.4082,M2,117,4/4,C Major
note,193457,74,43:97,G2,G2,0.4082,P1,117,4/4,C Major
note,193561,47,55:78,G3,G3,0.4082,m3,117,4/4,C Major
note,193665,54,70:64,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,193668,45,79:72,G5,G5,0.3572,m2,117,4/4,C Major
note,193669,53,42:79,F#2,Gb2,0.3062,m6,117,4/4,C Major
note,193672,38,74:64,D5,D5,0.2552,P5,117,4/4,C Major
note,193674,30,67:67,G4,G4,0.2041,m2,117,4/4,C Major
note,193769,42,54:73,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,193874,55,43:87,G2,G2,0.3062,P1,117,4/4,C Major
note,193971,71,55:75,G3,G3,0.3572,m7,117,4/4,C Major
note,194082,81,45:76,A2,A2,0.3572,M6,117,4/4,C Major
note,194089,173,66:82,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,194090,246,74:82,D5,D5,0.2552,P4,117,4/4,C Major
note,194207,36,57:74,A3,A3,0.4593,m7,117,4/4,C Major
note,194294,33,67:71,G4,G4,0.4593,M6,117,4/4,C Major
note,194311,49,46:75,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,194403,31,58:71,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,194504,64,47:65,B2,B2,0.5613,d5,117,4/4,C Major
note,194518,23,77:77,F5,F5,0.5103,m3,117,4/4,C Major
note,194519,30,74:67,D5,D5,0.4593,M6,117,4/4,C Major
note,194530,23,65:57,F4,F4,0.4082,M2,117,4/4,C Major
note,194536,28,67:40,G4,G4,0.3572,m6,117,4/4,C Major
note,194608,144,59:64,B3,B3,0.3062,P4,117,4/4,C Major
note,194775,506,64:75,E4,E4,0.3572,P1,117,4/4,C Major
note,194779,621,76:74,E5,E5,0.3062,M3,117,4/4,C Major
note,194780,602,72:67,C5,C5,0.2552,P4,117,4/4,C Major
note,194783,432,67:62,G4,G4,0.2041,P5,117,4/4,C Major
note,194790,145,48:56,C3,C3,0.1531,M3,117,4/4,C Major
note,195021,74,52:51,E3,E3,0.2041,m3,117,4/4,C Major
note,195124,40,55:51,G3,G3,0.2552,M3,117,4/4,C Major
note,195223,46,59:56,B3,B3,0.2552,m2,117,4/4,C Major
note,195305,28,60:58,C4,C4,0.2552,P1,117,4/4,C Major
note,195423,28,48:46,C3,C3,0.2041,m7,117,4/4,C Major
note,195433,36,70:54,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,195539,26,60:45,C4,C4,0.3572,P5,117,4/4,C Major
note,195654,172,41:88,F2,F2,0.4082,P5,117,4/4,C Major
note,195892,78,72:68,C5,C5,0.4593,m3,117,4/4,C Major
note,195895,76,45:63,A2,A2,0.4082,P1,117,4/4,C Major
note,195895,57,81:82,A5,A5,0.4082,P1,117,4/4,C Major
note,195898,33,69:79,A4,A4,0.3062,m6,117,4/4,C Major
note,195901,75,77:80,F5,F5,0.2552,P4,117,4/4,C Major
note,196014,36,48:42,C3,C3,0.4593,m2,117,4/4,C Major
note,196028,34,47:38,B2,B2,0.4082,P4,117,4/4,C Major
note,196085,58,52:77,E3,E3,0.4082,m2,117,4/4,C Major
note,196185,77,53:72,F3,F3,0.4593,P5,117,4/4,C Major
note,196317,59,72:64,C5,C5,0.4082,m3,117,4/4,C Major
note,196318,34,69:66,A4,A4,0.3572,P1,117,4/4,C Major
note,196320,66,81:68,A5,A5,0.3062,P1,117,4/4,C Major
note,196323,35,57:49,A3,A3,0.2552,m6,117,4/4,C Major
note,196326,59,77:66,F5,F5,0.2041,P4,117,4/4,C Major
note,196416,40,60:57,C4,C4,0.1531,M2,117,4/4,C Major
note,196560,50,74:61,D5,D5,0.3572,M3,117,4/4,C Major
note,196562,34,46:60,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,196807,37,79:59,G5,G5,0.3572,P4,117,4/4,C Major
note,196823,228,62:37,D4,D4,0.3062,P5,117,4/4,C Major
note,196831,207,55:41,G3,G3,0.3062,m7,117,4/4,C Major
note,196848,183,65:36,F4,F4,0.3062,P4,117,4/4,C Major
note,196921,22,82:50,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,196991,34,85:63,C#6,Db6,0.3062,m2,117,4/4,C Major
note,197094,30,86:64,D6,D6,0.3062,P1,117,4/4,C Major
note,197212,26,62:43,D4,D4,0.3062,P5,117,4/4,C Major
note,197221,39,55:28,G3,G3,0.2552,P1,117,4/4,C Major
note,197233,42,91:13,G6,G6,0.2041,m3,117,4/4,C Major
note,197292,25,94:70,A#6,Bb6,0.1531,d5,117,4/4,C Major
note,197440,30,88:70,E6,E6,0.3572,m6,117,4/4,C Major
note,197577,30,96:69,C7,C7,0.3572,M2,117,4/4,C Major
note,197683,28,94:64,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,197701,173,55:40,G3,G3,0.4082,M6,117,4/4,C Major
note,197707,202,64:25,E4,E4,0.3572,M3,117,4/4,C Major
note,197722,196,60:17,C4,C4,0.4082,P5,117,4/4,C Major
note,197785,21,91:65,G6,G6,0.4082,m3,117,4/4,C Major
note,197874,24,88:64,E6,E6,0.4082,M3,117,4/4,C Major
note,197980,21,84:52,C6,C6,0.4593,M2,117,4/4,C Major
note,198074,20,82:58,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,198080,41,64:27,E4,E4,0.4082,M6,117,4/4,C Major
note,198095,36,55:30,G3,G3,0.3572,P4,117,4/4,C Major
note,198098,51,60:21,C4,C4,0.3062,M2,117,4/4,C Major
note,198113,58,58:18,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,198172,21,79:51,G5,G5,0.2041,M2,117,4/4,C Major
note,198276,21,77:53,F5,F5,0.4082,P1,117,4/4,C Major
note,198297,31,53:36,F3,F3,0.3572,m7,117,4/4,C Major
note,198432,33,63:36,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,198578,919,77:46,F5,F5,0.3572,P4,117,4/4,C Major
note,198584,40,60:40,C4,C4,0.3062,P1,117,4/4,C Major
note,198587,900,72:41,C5,C5,0.2552,m3,117,4/4,C Major
note,198591,857,69:35,A4,A4,0.2041,d5,117,4/4,C Major
note,198596,936,75:57,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,198709,58,57:43,A3,A3,0.1531,M3,117,4/4,C Major
note,198858,36,53:53,F3,F3,0.1531,M2,117,4/4,C Major
note,199035,35,51:56,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,199227,58,48:46,C3,C3,0.1021,P4,117,4/4,C Major
note,199494,388,53:42,F3,F3,0.051,P5,117,4/4,C Major
note,199943,149,46:31,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,199943,390,86:48,D6,D6,0.1021,m2,117,4/4,C Major
note,200364,93,85:48,C#6,Db6,0.3572,M7,117,4/4,C Major
note,200389,197,62:41,D4,D4,0.4082,M6,117,4/4,C Major
note,200395,210,53:38,F3,F3,0.3572,P4,117,4/4,C Major
note,200396,229,58:34,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,200490,97,86:56,D6,D6,0.3572,m2,117,4/4,C Major
note,200599,83,85:63,C#6,Db6,0.3572,m2,117,4/4,C Major
note,200704,80,86:61,D6,D6,0.4082,M6,117,4/4,C Major
note,200765,57,53:41,F3,F3,0.3572,P4,117,4/4,C Major
note,200771,211,58:41,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,200786,111,62:36,D4,D4,0.2552,m3,117,4/4,C Major
note,200798,75,89:65,F6,F6,0.2041,m3,117,4/4,C Major
note,200894,175,86:67,D6,D6,0.1531,P1,117,4/4,C Major
note,201049,133,50:31,D3,D3,0.2552,m7,117,4/4,C Major
note,201082,451,84:58,C6,C6,0.2041,P5,117,4/4,C Major
note,201412,192,65:20,F4,F4,0.3572,P5,117,4/4,C Major
note,201414,226,58:30,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,201423,186,56:29,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,201541,60,82:54,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,201760,70,65:53,F4,F4,0.3572,M6,117,4/4,C Major
note,201770,78,56:40,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,201771,71,58:46,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,201863,126,82:66,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,201991,106,81:62,A5,A5,0.4082,d5,117,4/4,C Major
note,201993,751,51:48,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,202116,76,82:64,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,202215,199,63:45,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,202226,213,58:41,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,202232,194,55:40,G3,G3,0.2552,P4,117,4/4,C Major
note,202232,60,84:71,C6,C6,0.2552,M2,117,4/4,C Major
note,202343,78,86:72,D6,D6,0.3572,m2,117,4/4,C Major
note,202432,71,87:74,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,202522,70,88:70,E6,E6,0.3062,d5,117,4/4,C Major
note,202632,234,58:24,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,202643,82,63:34,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,202644,38,89:65,F6,F6,0.2041,m7,117,4/4,C Major
note,202663,227,55:33,G3,G3,0.2041,M7,117,4/4,C Major
note,202768,57,90:68,F#6,Gb6,0.1531,M2,117,4/4,C Major
note,202953,96,52:39,E3,E3,0.4593,m3,117,4/4,C Major
note,203041,97,91:52,G6,G6,0.4082,M2,117,4/4,C Major
note,203183,24,93:51,A6,A6,0.4082,M2,117,4/4,C Major
note,203213,33,91:64,G6,G6,0.3572,m2,117,4/4,C Major
note,203246,56,90:59,F#6,Gb6,0.3062,M7,117,4/4,C Major
note,203302,935,67:28,G4,G4,0.2552,P1,117,4/4,C Major
note,203305,127,91:67,G6,G6,0.2041,d5,117,4/4,C Major
note,203316,1039,61:30,C#4,Db4,0.1531,m3,117,4/4,C Major
note,203322,1080,58:28,A#3,Bb3,0.1021,M7,117,4/4,C Major
note,203539,44,93:66,A6,A6,0.1021,m2,117,4/4,C Major
note,203905,52,94:63,A#6,Bb6,0.051,P1,117,4/4,C Major
note,204617,286,58:22,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,204623,256,61:23,C#4,Db4,0.3062,d5,117,4/4,C Major
note,204644,185,67:21,G4,G4,0.2552,P4,117,4/4,C Major
note,204862,35,72:32,C5,C5,0.2041,M2,117,4/4,C Major
note,204919,22,74:56,D5,D5,0.3572,P5,117,4/4,C Major
note,204930,662,55:35,G3,G3,0.3062,P4,117,4/4,C Major
note,204964,278,72:59,C5,C5,0.2552,m6,117,4/4,C Major
note,205261,193,64:23,E4,E4,0.4593,M3,117,4/4,C Major
note,205264,241,60:29,C4,C4,0.4593,M2,117,4/4,C Major
note,205265,228,58:27,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,205281,46,71:48,B4,B4,0.3572,m2,117,4/4,C Major
note,205377,36,72:65,C5,C5,0.3572,M3,117,4/4,C Major
note,205465,29,76:62,E5,E5,0.4082,d5,117,4/4,C Major
note,205556,28,82:67,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,205631,182,58:36,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,205637,104,60:38,C4,C4,0.3572,P5,117,4/4,C Major
note,205648,27,79:68,G5,G5,0.3062,m3,117,4/4,C Major
note,205726,19,76:64,E5,E5,0.2552,M7,117,4/4,C Major
note,205827,606,53:55,F3,F3,0.4593,P1,117,4/4,C Major
note,205831,41,77:63,F5,F5,0.4082,M2,117,4/4,C Major
note,205868,34,79:73,G5,G5,0.3572,M2,117,4/4,C Major
note,205922,156,77:80,F5,F5,0.3062,m2,117,4/4,C Major
note,206115,39,76:75,E5,E5,0.5613,M2,117,4/4,C Major
note,206134,166,62:42,D4,D4,0.5103,m3,117,4/4,C Major
note,206134,167,65:40,F4,F4,0.5103,P5,117,4/4,C Major
note,206144,157,58:41,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,206206,57,77:78,F5,F5,0.4082,P4,117,4/4,C Major
note,206307,52,82:74,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,206400,68,89:76,F6,F6,0.4082,P5,117,4/4,C Major
note,206486,167,58:26,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,206492,156,62:5,D4,D4,0.3572,m3,117,4/4,C Major
note,206497,93,65:22,F4,F4,0.3062,M6,117,4/4,C Major
note,206497,37,86:70,D6,D6,0.3062,M3,117,4/4,C Major
note,206587,31,82:65,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,206699,400,53:48,F3,F3,0.4082,M3,117,4/4,C Major
note,206699,28,81:62,A5,A5,0.4082,m2,117,4/4,C Major
note,206810,24,82:48,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,206899,22,84:59,C6,C6,0.3572,P5,117,4/4,C Major
note,206909,157,65:33,F4,F4,0.3062,M2,117,4/4,C Major
note,206912,154,63:40,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,206922,160,60:35,C4,C4,0.2041,M2,117,4/4,C Major
note,207014,23,86:45,D6,D6,0.3572,m2,117,4/4,C Major
note,207133,33,87:28,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,207219,27,89:48,F6,F6,0.3062,M2,117,4/4,C Major
note,207327,29,91:63,G6,G6,0.4082,M3,117,4/4,C Major
note,207333,28,63:40,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,207335,27,60:40,C4,C4,0.3062,P4,117,4/4,C Major
note,207347,45,65:11,F4,F4,0.2552,M3,117,4/4,C Major
note,207430,18,93:64,A6,A6,0.2552,m3,117,4/4,C Major
note,207610,27,96:69,C7,C7,0.4593,M2,117,4/4,C Major
note,207621,42,46:17,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,207634,41,94:70,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,207750,37,89:62,F6,F6,0.4082,m3,117,4/4,C Major
note,207860,25,86:61,D6,D6,0.4082,P1,117,4/4,C Major
note,207877,216,62:52,D4,D4,0.3572,m3,117,4/4,C Major
note,207878,185,65:49,F4,F4,0.3062,P5,117,4/4,C Major
note,207897,222,58:40,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,207947,31,82:66,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,208036,19,77:65,F5,F5,0.2041,m3,117,4/4,C Major
note,208119,39,74:70,D5,D5,0.2552,M3,117,4/4,C Major
note,208217,38,70:77,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,208326,23,72:75,C5,C5,0.1531,M2,117,4/4,C Major
note,208480,51,74:91,D5,D5,0.4082,P1,117,4/4,C Major
note,208489,57,50:72,D3,D3,0.3572,P1,117,4/4,C Major
note,208736,271,74:84,D5,D5,0.4082,P4,117,4/4,C Major
note,208737,105,69:81,A4,A4,0.3572,m3,117,4/4,C Major
note,208743,233,66:80,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,208744,209,72:78,C5,C5,0.2552,d5,117,4/4,C Major
note,208759,37,54:60,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,208854,32,57:66,A3,A3,0.4082,M3,117,4/4,C Major
note,208958,37,61:81,C#4,Db4,0.4082,m2,117,4/4,C Major
note,209061,30,62:71,D4,D4,0.4593,M3,117,4/4,C Major
note,209148,24,66:76,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,209148,39,74:73,D5,D5,0.4593,P4,117,4/4,C Major
note,209154,26,69:67,A4,A4,0.3572,P5,117,4/4,C Major
note,209160,42,50:60,D3,D3,0.3062,m7,117,4/4,C Major
note,209161,27,72:69,C5,C5,0.2552,m7,117,4/4,C Major
note,209279,24,62:52,D4,D4,0.4593,M3,117,4/4,C Major
note,209369,53,46:85,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,209410,1,45:31,A2,A2,0.4593,m2,117,4/4,C Major
note,209473,35,58:71,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,209567,186,79:81,G5,G5,0.4082,M6,117,4/4,C Major
note,209568,173,70:76,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,209569,68,67:70,G4,G4,0.3062,m7,117,4/4,C Major
note,209570,55,45:71,A2,A2,0.2552,P4,117,4/4,C Major
note,209576,174,74:71,D5,D5,0.2041,P4,117,4/4,C Major
note,209675,39,57:71,A3,A3,0.4082,M2,117,4/4,C Major
note,209780,51,43:89,G2,G2,0.4082,P1,117,4/4,C Major
note,209896,35,55:74,G3,G3,0.4082,m3,117,4/4,C Major
note,209986,35,70:76,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,209989,26,67:71,G4,G4,0.3572,P1,117,4/4,C Major
note,209989,28,79:79,G5,G5,0.3572,P4,117,4/4,C Major
note,209992,29,74:65,D5,D5,0.2552,m6,117,4/4,C Major
note,209997,36,42:76,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,210095,43,54:65,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,210195,57,43:78,G2,G2,0.3062,P1,117,4/4,C Major
note,210289,69,55:79,G3,G3,0.3572,P5,117,4/4,C Major
note,210395,245,74:82,D5,D5,0.3572,m6,117,4/4,C Major
note,210396,183,66:78,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,210405,69,45:73,A2,A2,0.2552,P1,117,4/4,C Major
note,210528,55,57:76,A3,A3,0.4593,m7,117,4/4,C Major
note,210606,38,67:79,G4,G4,0.4593,M6,117,4/4,C Major
note,210623,66,46:76,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,210714,41,58:71,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,210819,55,47:67,B2,B2,0.6124,m3,117,4/4,C Major
note,210829,37,74:64,D5,D5,0.5613,M6,117,4/4,C Major
note,210833,30,65:74,F4,F4,0.5103,P1,117,4/4,C Major
note,210834,46,77:77,F5,F5,0.4593,m7,117,4/4,C Major
note,210848,21,67:57,G4,G4,0.4082,m6,117,4/4,C Major
note,210930,88,59:45,B3,B3,0.3572,P1,117,4/4,C Major
note,211018,104,59:3,B3,B3,0.3572,P4,117,4/4,C Major
note,211081,458,76:72,E5,E5,0.3572,P1,117,4/4,C Major
note,211086,491,64:48,E4,E4,0.3062,m3,117,4/4,C Major
note,211087,261,67:51,G4,G4,0.2552,P4,117,4/4,C Major
note,211089,607,72:55,C5,C5,0.2041,P1,117,4/4,C Major
note,211107,135,48:47,C3,C3,0.1531,M3,117,4/4,C Major
note,211345,56,52:49,E3,E3,0.2552,m3,117,4/4,C Major
note,211437,39,55:52,G3,G3,0.2041,M3,117,4/4,C Major
note,211534,49,59:49,B3,B3,0.2041,m2,117,4/4,C Major
note,211629,25,60:49,C4,C4,0.2041,m7,117,4/4,C Major
note,211702,64,70:48,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,211837,25,60:46,C4,C4,0.1531,P5,117,4/4,C Major
note,211976,183,41:83,F2,F2,0.3572,M3,117,4/4,C Major
note,212221,77,81:80,A5,A5,0.4082,P1,117,4/4,C Major
note,212227,50,69:77,A4,A4,0.3572,m3,117,4/4,C Major
note,212227,90,72:75,C5,C5,0.3572,P4,117,4/4,C Major
note,212231,208,77:74,F5,F5,0.2552,m6,117,4/4,C Major
note,212241,73,45:62,A2,A2,0.2041,m3,117,4/4,C Major
note,212336,58,48:70,C3,C3,0.4082,M3,117,4/4,C Major
note,212425,62,52:75,E3,E3,0.4082,m2,117,4/4,C Major
note,212542,74,53:62,F3,F3,0.4593,M3,117,4/4,C Major
note,212638,68,81:72,A5,A5,0.4082,P1,117,4/4,C Major
note,212640,27,69:70,A4,A4,0.3572,m3,117,4/4,C Major
note,212641,37,72:70,C5,C5,0.3062,m3,117,4/4,C Major
note,212646,43,57:61,A3,A3,0.2552,m6,117,4/4,C Major
note,212646,40,77:71,F5,F5,0.2552,P4,117,4/4,C Major
note,212758,29,60:62,C4,C4,0.3572,M2,117,4/4,C Major
note,212868,58,74:73,D5,D5,0.3572,M3,117,4/4,C Major
note,212880,27,46:74,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,213114,65,79:65,G5,G5,0.3572,P4,117,4/4,C Major
note,213127,247,62:45,D4,D4,0.3062,m3,117,4/4,C Major
note,213135,225,65:49,F4,F4,0.3062,m7,117,4/4,C Major
note,213140,193,55:40,G3,G3,0.2552,m3,117,4/4,C Major
note,213221,42,82:65,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,213312,25,85:66,C#6,Db6,0.3062,m2,117,4/4,C Major
note,213408,20,86:60,D6,D6,0.3572,P4,117,4/4,C Major
note,213515,55,91:62,G6,G6,0.3572,M2,117,4/4,C Major
note,213526,26,65:34,F4,F4,0.3062,m3,117,4/4,C Major
note,213538,28,62:37,D4,D4,0.2552,m6,117,4/4,C Major
note,213616,30,94:64,A#6,Bb6,0.2552,m7,117,4/4,C Major
note,213747,30,48:52,C3,C3,0.4593,M3,117,4/4,C Major
note,213749,31,88:64,E6,E6,0.4082,m6,117,4/4,C Major
note,213883,40,96:69,C7,C7,0.4082,M2,117,4/4,C Major
note,213986,37,94:67,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,214010,185,58:26,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,214025,214,60:23,C4,C4,0.5613,M3,117,4/4,C Major
note,214025,169,64:28,E4,E4,0.5613,M6,117,4/4,C Major
note,214031,105,55:15,G3,G3,0.4593,P1,117,4/4,C Major
note,214078,31,91:71,G6,G6,0.4082,m3,117,4/4,C Major
note,214176,28,88:59,E6,E6,0.4082,M3,117,4/4,C Major
note,214282,24,84:60,C6,C6,0.4593,m6,117,4/4,C Major
note,214360,63,64:38,E4,E4,0.4593,d5,117,4/4,C Major
note,214375,29,82:62,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,214385,39,55:39,G3,G3,0.3572,m3,117,4/4,C Major
note,214389,198,58:25,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,214394,68,60:20,C4,C4,0.2552,P5,117,4/4,C Major
note,214473,22,79:56,G5,G5,0.3572,M2,117,4/4,C Major
note,214579,21,77:57,F5,F5,0.4082,P1,117,4/4,C Major
note,214600,38,53:44,F3,F3,0.3572,m7,117,4/4,C Major
note,214710,59,63:51,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,214847,52,60:57,C4,C4,0.3572,P1,117,4/4,C Major
note,214855,1002,72:51,C5,C5,0.3062,P4,117,4/4,C Major
note,214857,1013,77:59,F5,F5,0.2552,m6,117,4/4,C Major
note,214862,979,69:46,A4,A4,0.2041,d5,117,4/4,C Major
note,214867,1028,75:52,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,214996,47,57:56,A3,A3,0.1531,M3,117,4/4,C Major
note,215152,41,53:58,F3,F3,0.1531,M2,117,4/4,C Major
note,215330,47,51:58,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,215524,57,48:45,C3,C3,0.1021,P4,117,4/4,C Major
note,215788,344,53:37,F3,F3,0.051,P5,117,4/4,C Major
note,216243,158,46:35,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,216272,427,86:47,D6,D6,0.051,m2,117,4/4,C Major
note,216705,115,85:51,C#6,Db6,0.3572,m3,117,4/4,C Major
note,216717,238,58:26,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,216722,217,53:38,F3,F3,0.3062,M6,117,4/4,C Major
note,216733,186,62:3,D4,D4,0.3062,P1,117,4/4,C Major
note,216818,120,86:59,D6,D6,0.3572,m2,117,4/4,C Major
note,216945,87,85:70,C#6,Db6,0.3572,m2,117,4/4,C Major
note,217044,88,86:65,D6,D6,0.3572,M6,117,4/4,C Major
note,217103,101,53:39,F3,F3,0.3572,P4,117,4/4,C Major
note,217113,253,58:36,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,217138,178,62:37,D4,D4,0.2552,m3,117,4/4,C Major
note,217150,97,89:65,F6,F6,0.2041,m3,117,4/4,C Major
note,217249,187,86:73,D6,D6,0.1531,P1,117,4/4,C Major
note,217387,137,50:39,D3,D3,0.2552,m7,117,4/4,C Major
note,217451,427,84:58,C6,C6,0.2041,P5,117,4/4,C Major
note,217719,151,65:39,F4,F4,0.2041,M6,117,4/4,C Major
note,217724,204,56:32,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,217724,210,58:30,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,217915,60,82:56,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,218123,82,65:54,F4,F4,0.3062,P5,117,4/4,C Major
note,218137,127,58:45,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,218138,130,56:43,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,218234,156,82:68,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,218359,645,51:51,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,218396,101,81:62,A5,A5,0.3572,m2,117,4/4,C Major
note,218509,76,82:66,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,218591,199,63:49,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,218596,261,58:46,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,218609,249,55:38,G3,G3,0.2552,P4,117,4/4,C Major
note,218615,65,84:72,C6,C6,0.2041,M2,117,4/4,C Major
note,218712,93,86:71,D6,D6,0.3572,m2,117,4/4,C Major
note,218823,72,87:69,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,218925,111,88:67,E6,E6,0.3062,M6,117,4/4,C Major
note,219029,185,55:17,G3,G3,0.3062,m3,117,4/4,C Major
note,219032,255,58:35,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,219045,86,63:28,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,219073,49,89:62,F6,F6,0.2041,m2,117,4/4,C Major
note,219198,37,90:64,F#6,Gb6,0.1531,M2,117,4/4,C Major
note,219393,124,52:20,E3,E3,0.4593,m3,117,4/4,C Major
note,219437,129,91:57,G6,G6,0.4082,M2,117,4/4,C Major
note,219612,19,93:56,A6,A6,0.3572,M2,117,4/4,C Major
note,219656,29,91:57,G6,G6,0.3572,m2,117,4/4,C Major
note,219673,60,90:68,F#6,Gb6,0.3062,m2,117,4/4,C Major
note,219749,123,91:70,G6,G6,0.2552,P1,117,4/4,C Major
note,219756,964,67:22,G4,G4,0.2041,M6,117,4/4,C Major
note,219772,1007,58:21,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,219777,975,61:26,C#4,Db4,0.1021,m6,117,4/4,C Major
note,220016,76,93:54,A6,A6,0.1021,m2,117,4/4,C Major
note,220351,97,94:46,A#6,Bb6,0.051,M6,117,4/4,C Major
note,221123,588,61:14,C#4,Db4,0.1021,d5,117,4/4,C Major
note,221146,365,67:7,G4,G4,0.051,P4,117,4/4,C Major
