type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,209458,101,94:92,A#6,Bb6,0.4108,M6,120,4/4,C Major
note,209475,104,61:62,C#4,Db4,0.3651,d5,120,4/4,C Major
note,209477,74,55:56,G3,G3,0.3195,m3,120,4/4,C Major
note,209542,62,52:4,E3,E3,0.3195,M6,120,4/4,C Major
note,209586,90,85:77,C#6,Db6,0.2739,m3,120,4/4,C Major
note,209831,290,58:48,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,209848,520,60:44,C4,C4,0.3651,P1,120,4/4,C Major
note,209851,150,84:63,C6,C6,0.3195,P5,120,4/4,C Major
note,209856,1135,53:39,F3,F3,0.2739,M6,120,4/4,C Major
note,209992,145,86:76,D6,D6,0.3195,P4,120,4/4,C Major
note,210121,144,57:63,A3,A3,0.3195,d5,120,4/4,C Major
note,210121,147,87:81,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,210262,132,88:84,E6,E6,0.3651,M6,120,4/4,C Major
note,210272,236,55:47,G3,G3,0.3195,m7,120,4/4,C Major
note,210414,139,89:73,F6,F6,0.3195,m6,120,4/4,C Major
note,210429,233,57:52,A3,A3,0.2739,m7,120,4/4,C Major
note,210552,138,91:69,G6,G6,0.2739,M3,120,4/4,C Major
note,210695,83,87:70,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,210717,49,63:48,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,210719,62,60:47,C4,C4,0.2739,P1,120,4/4,C Major
note,210828,73,84:60,C6,C6,0.2739,M2,120,4/4,C Major
note,211018,149,82:59,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,211036,508,58:44,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,211052,408,62:29,D4,D4,0.1826,m3,120,4/4,C Major
note,211164,94,77:59,F5,F5,0.1826,m3,120,4/4,C Major
note,211301,57,74:53,D5,D5,0.1826,M3,120,4/4,C Major
note,211442,115,70:54,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,211596,148,69:43,A4,A4,0.1369,m2,120,4/4,C Major
note,211751,155,70:45,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,211920,144,72:46,C5,C5,0.1826,m2,120,4/4,C Major
note,212091,226,73:48,C#5,Db5,0.1369,m3,120,4/4,C Major
note,212341,72,46:25,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,212367,404,74:43,D5,D5,0.0913,m2,120,4/4,C Major
note,212807,135,73:54,C#5,Db5,0.3195,m6,120,4/4,C Major
note,212855,59,53:36,F3,F3,0.2739,M6,120,4/4,C Major
note,212855,47,62:29,D4,D4,0.2739,M3,120,4/4,C Major
note,212873,43,58:28,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,212947,159,74:64,D5,D5,0.3195,m2,120,4/4,C Major
note,213097,112,73:74,C#5,Db5,0.3195,m2,120,4/4,C Major
note,213233,138,74:69,D5,D5,0.3651,P1,120,4/4,C Major
note,213387,32,62:47,D4,D4,0.3195,M3,120,4/4,C Major
note,213391,34,58:47,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,213401,88,70:63,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,213417,44,53:20,F3,F3,0.1826,M2,120,4/4,C Major
note,213512,35,67:60,G4,G4,0.1369,P4,120,4/4,C Major
note,213679,55,50:52,D3,D3,0.1826,P4,120,4/4,C Major
note,213686,717,67:45,G4,G4,0.1369,P4,120,4/4,C Major
note,214068,50,62:20,D4,D4,0.1369,M6,120,4/4,C Major
note,214074,51,53:21,F3,F3,0.0913,P1,120,4/4,C Major
note,214360,61,65:47,F4,F4,0.2282,m3,120,4/4,C Major
note,214658,51,62:33,D4,D4,0.4108,M3,120,4/4,C Major
note,214671,44,58:30,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,214700,54,53:23,F3,F3,0.3195,P4,120,4/4,C Major
note,214816,31,70:49,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,214879,39,69:63,A4,A4,0.4564,M6,120,4/4,C Major
note,214923,39,48:40,C3,C3,0.4108,m7,120,4/4,C Major
note,214939,29,70:74,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,214999,53,69:70,A4,A4,0.3195,M2,120,4/4,C Major
note,215092,110,67:63,G4,G4,0.3195,M2,120,4/4,C Major
note,215220,107,69:77,A4,A4,0.3195,M3,120,4/4,C Major
note,215227,51,53:46,F3,F3,0.2739,M3,120,4/4,C Major
note,215230,44,57:45,A3,A3,0.2282,d5,120,4/4,C Major
note,215232,40,63:37,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,215347,105,70:80,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,215482,113,71:84,B4,B4,0.3195,m2,120,4/4,C Major
note,215601,121,72:84,C5,C5,0.3195,M6,120,4/4,C Major
note,215728,32,63:51,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,215742,71,73:75,C#5,Db5,0.2739,M3,120,4/4,C Major
note,215746,36,57:42,A3,A3,0.2282,M3,120,4/4,C Major
note,215771,41,53:7,F3,F3,0.1826,M6,120,4/4,C Major
note,215871,150,74:64,D5,D5,0.1369,m3,120,4/4,C Major
note,216081,725,77:74,F5,F5,0.1826,P1,120,4/4,C Major
note,216111,65,41:46,F2,F2,0.1826,P5,120,4/4,C Major
note,216528,119,60:41,C4,C4,0.1826,m3,120,4/4,C Major
note,216530,124,57:36,A3,A3,0.1369,M3,120,4/4,C Major
note,216569,100,53:30,F3,F3,0.0913,m7,120,4/4,C Major
note,216806,96,75:55,D#5,Eb5,0.1826,d5,120,4/4,C Major
note,217135,41,57:40,A3,A3,0.2282,m3,120,4/4,C Major
note,217137,42,60:36,C4,C4,0.1826,P5,120,4/4,C Major
note,217147,37,53:36,F3,F3,0.1369,P5,120,4/4,C Major
note,217448,77,46:31,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,217500,376,74:59,D5,D5,0.2739,P1,120,4/4,C Major
note,217818,59,62:44,D4,D4,0.3195,M3,120,4/4,C Major
note,217820,70,58:44,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,217842,50,53:38,F3,F3,0.2282,M7,120,4/4,C Major
note,217845,91,76:74,E5,E5,0.1826,m2,120,4/4,C Major
note,217972,154,77:81,F5,F5,0.3195,M3,120,4/4,C Major
note,218108,150,81:90,A5,A5,0.3195,m2,120,4/4,C Major
note,218235,177,82:83,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,218385,36,58:73,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,218386,139,77:87,F5,F5,0.2739,P1,120,4/4,C Major
note,218396,40,53:60,F3,F3,0.2282,M6,120,4/4,C Major
note,218402,43,62:35,D4,D4,0.1826,P1,120,4/4,C Major
note,218522,163,74:73,D5,D5,0.1369,M7,120,4/4,C Major
note,218669,44,39:59,D#2,Eb2,0.3195,M6,120,4/4,C Major
note,218686,379,72:74,C5,C5,0.2739,M2,120,4/4,C Major
note,219027,246,58:46,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,219040,149,60:44,C4,C4,0.3195,M6,120,4/4,C Major
note,219043,217,51:40,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,219044,176,78:75,F#5,Gb5,0.2282,M7,120,4/4,C Major
note,219048,234,55:42,G3,G3,0.1826,P1,120,4/4,C Major
note,219180,196,79:83,G5,G5,0.3195,M2,120,4/4,C Major
note,219323,195,81:84,A5,A5,0.3195,m2,120,4/4,C Major
note,219457,143,82:88,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,219593,122,79:85,G5,G5,0.3651,M3,120,4/4,C Major
note,219600,50,51:61,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,219606,30,55:57,G3,G3,0.2739,m3,120,4/4,C Major
note,219606,27,58:52,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,219730,66,72:83,C5,C5,0.3651,m6,120,4/4,C Major
note,219868,41,40:68,E2,E2,0.3651,m6,120,4/4,C Major
note,219889,154,72:78,C5,C5,0.3195,P1,120,4/4,C Major
note,220022,201,84:81,C6,C6,0.3651,P1,120,4/4,C Major
note,220168,374,60:64,C4,C4,0.3651,m6,120,4/4,C Major
note,220170,379,52:57,E3,E3,0.3195,m3,120,4/4,C Major
note,220171,486,55:61,G3,G3,0.2739,M3,120,4/4,C Major
note,220171,169,83:81,B5,B5,0.2739,m2,120,4/4,C Major
note,220315,159,82:83,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,220444,119,57:50,A3,A3,0.3651,P1,120,4/4,C Major
note,220460,120,81:74,A5,A5,0.3195,M6,120,4/4,C Major
note,220573,154,72:68,C5,C5,0.3651,M2,120,4/4,C Major
note,220720,143,70:73,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,220742,50,52:48,E3,E3,0.3195,m6,120,4/4,C Major
note,220745,34,60:45,C4,C4,0.2739,M2,120,4/4,C Major
note,220747,36,58:52,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,220867,129,79:74,G5,G5,0.3195,M2,120,4/4,C Major
note,221023,45,41:50,F2,F2,0.3651,M3,120,4/4,C Major
note,221041,118,69:63,A4,A4,0.3195,m6,120,4/4,C Major
note,221175,178,77:62,F5,F5,0.4108,P4,120,4/4,C Major
note,221331,101,72:65,C5,C5,0.4108,P1,120,4/4,C Major
note,221335,122,60:45,C4,C4,0.3651,m3,120,4/4,C Major
note,221346,257,57:33,A3,A3,0.3195,M3,120,4/4,C Major
note,221367,511,53:28,F3,F3,0.2739,m7,120,4/4,C Major
note,221469,132,75:65,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,221623,99,70:57,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,221644,48,62:46,D4,D4,0.2739,M3,120,4/4,C Major
note,221648,57,58:41,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,221768,80,74:53,D5,D5,0.1826,M7,120,4/4,C Major
note,221930,44,63:37,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,221932,97,69:46,A4,A4,0.1826,m3,120,4/4,C Major
note,222101,111,72:49,C5,C5,0.1826,M2,120,4/4,C Major
note,222313,59,46:28,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,222331,60,70:48,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,222539,193,86:55,D6,D6,0.3195,M3,120,4/4,C Major
note,222708,64,58:43,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,222718,42,62:36,D4,D4,0.2739,M6,120,4/4,C Major
note,222724,54,53:39,F3,F3,0.2282,m6,120,4/4,C Major
note,222728,128,85:70,C#6,Db6,0.1826,m2,120,4/4,C Major
note,222865,164,86:79,D6,D6,0.3195,m2,120,4/4,C Major
note,222997,126,85:81,C#6,Db6,0.3195,m2,120,4/4,C Major
note,223133,167,86:81,D6,D6,0.3651,M3,120,4/4,C Major
note,223289,37,58:51,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,223299,36,53:45,F3,F3,0.2739,M6,120,4/4,C Major
note,223303,45,62:30,D4,D4,0.2282,m6,120,4/4,C Major
note,223307,98,82:68,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,223420,33,79:69,G5,G5,0.1369,P4,120,4/4,C Major
note,223589,43,50:41,D3,D3,0.2282,P4,120,4/4,C Major
note,223591,710,79:54,G5,G5,0.1826,P4,120,4/4,C Major
note,223931,119,62:35,D4,D4,0.1826,M3,120,4/4,C Major
note,223950,103,58:29,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,223958,100,53:38,F3,F3,0.0913,P1,120,4/4,C Major
note,224251,402,77:48,F5,F5,0.2282,m3,120,4/4,C Major
note,224541,43,62:40,D4,D4,0.3651,M3,120,4/4,C Major
note,224547,43,58:46,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,224561,39,53:38,F3,F3,0.2739,P4,120,4/4,C Major
note,224689,42,82:61,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,224765,35,81:64,A5,A5,0.4108,M6,120,4/4,C Major
note,224807,36,48:47,C3,C3,0.3651,m7,120,4/4,C Major
note,224808,28,82:78,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,224967,118,79:71,G5,G5,0.3195,M2,120,4/4,C Major
note,225093,129,81:85,A5,A5,0.3195,d5,120,4/4,C Major
note,225094,33,63:59,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,225100,39,57:54,A3,A3,0.2282,M3,120,4/4,C Major
note,225118,40,53:38,F3,F3,0.1826,P4,120,4/4,C Major
note,225225,116,82:84,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,225356,129,83:85,B5,B5,0.3195,m2,120,4/4,C Major
note,225479,161,84:82,C6,C6,0.3651,P5,120,4/4,C Major
note,225628,49,53:65,F3,F3,0.3195,M3,120,4/4,C Major
note,225628,39,57:59,A3,A3,0.3195,M3,120,4/4,C Major
note,225631,78,85:83,C#6,Db6,0.2282,m7,120,4/4,C Major
note,225635,37,63:45,D#4,Eb4,0.1826,M7,120,4/4,C Major
note,225752,191,86:91,D6,D6,0.1369,M6,120,4/4,C Major
note,225912,95,41:52,F2,F2,0.2282,P1,120,4/4,C Major
note,225957,542,89:86,F6,F6,0.1826,P4,120,4/4,C Major
note,226341,85,60:42,C4,C4,0.2282,m3,120,4/4,C Major
note,226358,74,57:38,A3,A3,0.1826,M3,120,4/4,C Major
note,226359,82,53:38,F3,F3,0.1369,M7,120,4/4,C Major
note,226463,123,88:64,E6,E6,0.2282,m2,120,4/4,C Major
note,226618,68,87:63,D#6,Eb6,0.1826,d5,120,4/4,C Major
note,226913,49,57:47,A3,A3,0.2282,m3,120,4/4,C Major
note,226918,41,60:42,C4,C4,0.1826,P5,120,4/4,C Major
note,226936,42,53:35,F3,F3,0.1369,P5,120,4/4,C Major
note,227258,107,46:40,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,227317,357,86:65,D6,D6,0.2739,P1,120,4/4,C Major
note,227627,66,62:49,D4,D4,0.3195,M3,120,4/4,C Major
note,227634,91,58:43,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,227639,78,53:46,F3,F3,0.2282,M7,120,4/4,C Major
note,227644,94,88:78,E6,E6,0.1826,m2,120,4/4,C Major
note,227768,164,89:87,F6,F6,0.3195,M3,120,4/4,C Major
note,227908,157,93:92,A6,A6,0.3195,m2,120,4/4,C Major
note,228033,173,94:89,A#6,Bb6,0.3195,P1,120,4/4,C Major
note,228175,31,58:71,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,228185,38,53:63,F3,F3,0.3195,P1,120,4/4,C Major
note,228186,114,89:89,F6,F6,0.2739,m3,120,4/4,C Major
note,228212,56,62:5,D4,D4,0.2282,P1,120,4/4,C Major
note,228302,201,86:75,D6,D6,0.1826,m2,120,4/4,C Major
note,228491,385,85:78,C#6,Db6,0.3651,M7,120,4/4,C Major
note,228523,52,38:33,D2,D2,0.3651,M2,120,4/4,C Major
note,228532,57,40:22,E2,E2,0.3195,m3,120,4/4,C Major
note,228848,182,91:82,G6,G6,0.3651,M6,120,4/4,C Major
note,228853,215,58:52,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,228860,222,55:56,G3,G3,0.2739,d5,120,4/4,C Major
note,228861,185,61:57,C#4,Db4,0.2282,M6,120,4/4,C Major
note,228877,162,52:57,E3,E3,0.1826,d5,120,4/4,C Major
note,228990,156,94:91,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,229131,175,96:92,C7,C7,0.3651,m2,120,4/4,C Major
note,229265,196,97:88,C#7,Db7,0.3195,P1,120,4/4,C Major
note,229409,103,61:64,C#4,Db4,0.4564,M6,120,4/4,C Major
note,229410,118,94:89,A#6,Bb6,0.4108,m3,120,4/4,C Major
note,229424,94,55:56,G3,G3,0.3651,m3,120,4/4,C Major
note,229444,80,58:44,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,229461,48,52:33,E3,E3,0.2739,M6,120,4/4,C Major
note,229556,85,85:72,C#6,Db6,0.2739,m3,120,4/4,C Major
note,229783,294,58:53,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,229783,614,60:53,C4,C4,0.4108,P1,120,4/4,C Major
note,229804,177,84:73,C6,C6,0.3195,P5,120,4/4,C Major
note,229809,1218,53:46,F3,F3,0.2739,M6,120,4/4,C Major
note,229954,142,86:74,D6,D6,0.3195,P4,120,4/4,C Major
note,230082,147,57:68,A3,A3,0.3195,d5,120,4/4,C Major
note,230088,139,87:78,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,230217,143,88:86,E6,E6,0.3651,M6,120,4/4,C Major
note,230221,277,55:51,G3,G3,0.3195,m7,120,4/4,C Major
note,230377,130,89:76,F6,F6,0.3195,m6,120,4/4,C Major
note,230383,299,57:57,A3,A3,0.2739,m7,120,4/4,C Major
note,230510,145,91:76,G6,G6,0.2739,M3,120,4/4,C Major
note,230664,89,87:71,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,230665,180,60:51,C4,C4,0.3195,m3,120,4/4,C Major
note,230682,36,63:45,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,230796,92,84:68,C6,C6,0.2739,M2,120,4/4,C Major
note,230972,144,82:66,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,230992,407,62:41,D4,D4,0.2282,M3,120,4/4,C Major
note,231011,497,58:39,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,231116,110,77:57,F5,F5,0.1826,m3,120,4/4,C Major
note,231253,74,74:57,D5,D5,0.1826,M3,120,4/4,C Major
note,231399,125,70:63,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,231558,128,69:59,A4,A4,0.1826,m2,120,4/4,C Major
note,231709,119,70:56,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,231880,82,72:59,C5,C5,0.1826,m2,120,4/4,C Major
note,232002,69,73:61,C#5,Db5,0.1369,M7,120,4/4,C Major
note,232154,388,50:87,D3,D3,0.3195,P1,120,4/4,C Major
note,232154,61,74:92,D5,D5,0.3195,P1,120,4/4,C Major
note,232508,421,74:91,D5,D5,0.3651,m6,120,4/4,C Major
note,232528,169,54:81,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,232529,394,66:91,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,232530,424,69:84,A4,A4,0.2282,m3,120,4/4,C Major
note,232531,405,72:86,C5,C5,0.1826,m3,120,4/4,C Major
note,232683,60,57:81,A3,A3,0.3651,M3,120,4/4,C Major
note,232836,91,61:90,C#4,Db4,0.3651,m2,120,4/4,C Major
note,232961,72,62:80,D4,D4,0.3651,P1,120,4/4,C Major
note,233111,204,74:88,D5,D5,0.3651,P4,120,4/4,C Major
note,233121,173,69:76,A4,A4,0.3195,P5,120,4/4,C Major
note,233123,160,50:80,D3,D3,0.2739,M3,120,4/4,C Major
note,233125,160,66:82,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,233130,176,72:70,C5,C5,0.1826,m7,120,4/4,C Major
note,233254,31,62:77,D4,D4,0.3651,M3,120,4/4,C Major
note,233415,200,46:87,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,233546,81,58:71,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,233706,484,79:96,G5,G5,0.3651,m7,120,4/4,C Major
note,233711,186,45:83,A2,A2,0.3195,m2,120,4/4,C Major
note,233712,465,70:86,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,233712,465,74:82,D5,D5,0.2739,P5,120,4/4,C Major
note,233713,455,67:87,G4,G4,0.1826,m7,120,4/4,C Major
note,233857,44,57:74,A3,A3,0.3651,M2,120,4/4,C Major
note,234010,147,43:82,G2,G2,0.3651,P1,120,4/4,C Major
note,234151,73,55:71,G3,G3,0.3651,m2,120,4/4,C Major
note,234296,204,42:74,F#2,Gb2,0.3651,m2,120,4/4,C Major
note,234302,265,79:87,G5,G5,0.3195,P1,120,4/4,C Major
note,234305,276,67:72,G4,G4,0.2739,m3,120,4/4,C Major
note,234308,272,70:76,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,234311,268,74:71,D5,D5,0.1826,m6,120,4/4,C Major
note,234451,102,54:76,F#3,Gb3,0.2739,M7,120,4/4,C Major
note,234601,135,43:80,G2,G2,0.2739,P1,120,4/4,C Major
note,234736,141,55:73,G3,G3,0.3195,M7,120,4/4,C Major
note,234897,421,66:79,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,234897,449,74:83,D5,D5,0.3195,P4,120,4/4,C Major
note,234904,207,45:70,A2,A2,0.2282,P1,120,4/4,C Major
note,235043,128,57:73,A3,A3,0.4108,M7,120,4/4,C Major
note,235199,204,46:74,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,235202,184,67:81,G4,G4,0.3651,M6,120,4/4,C Major
note,235352,114,58:76,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,235505,110,47:67,B2,B2,0.5021,d5,120,4/4,C Major
note,235506,121,77:84,F5,F5,0.4564,m3,120,4/4,C Major
note,235511,125,74:68,D5,D5,0.4108,M6,120,4/4,C Major
note,235517,126,65:76,F4,F4,0.3651,M2,120,4/4,C Major
note,235518,113,67:72,G4,G4,0.3195,m6,120,4/4,C Major
note,235668,169,59:69,B3,B3,0.2739,P4,120,4/4,C Major
note,235890,931,76:78,E5,E5,0.3195,M3,120,4/4,C Major
note,235896,955,72:72,C5,C5,0.2739,P4,120,4/4,C Major
note,235897,939,67:61,G4,G4,0.2282,m3,120,4/4,C Major
note,235906,907,64:66,E4,E4,0.1826,M3,120,4/4,C Major
note,235919,442,48:56,C3,C3,0.1369,M3,120,4/4,C Major
note,236221,285,52:68,E3,E3,0.1826,m3,120,4/4,C Major
note,236366,149,55:71,G3,G3,0.2282,M3,120,4/4,C Major
note,236498,81,59:77,B3,B3,0.2282,m2,120,4/4,C Major
note,236634,112,60:67,C4,C4,0.2282,P1,120,4/4,C Major
note,236795,83,48:72,C3,C3,0.1826,m7,120,4/4,C Major
note,236798,110,70:83,A#4,Bb4,0.1369,m7,120,4/4,C Major
note,236952,35,60:71,C4,C4,0.0913,P5,120,4/4,C Major
note,237096,406,41:89,F2,F2,0.2739,M3,120,4/4,C Major
note,237463,287,81:97,A5,A5,0.4108,M6,120,4/4,C Major
note,237466,298,72:87,C5,C5,0.3651,P4,120,4/4,C Major
note,237467,299,77:86,F5,F5,0.3195,m6,120,4/4,C Major
note,237469,270,69:92,A4,A4,0.2739,P1,120,4/4,C Major
note,237471,169,45:72,A2,A2,0.2282,m3,120,4/4,C Major
note,237610,156,48:75,C3,C3,0.4108,M3,120,4/4,C Major
note,237756,111,52:76,E3,E3,0.4108,M7,120,4/4,C Major
note,237765,68,75:14,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,237894,81,53:75,F3,F3,0.4108,M3,120,4/4,C Major
note,238044,120,57:73,A3,A3,0.3651,m3,120,4/4,C Major
note,238067,35,72:87,C5,C5,0.3195,M6,120,4/4,C Major
note,238070,67,81:86,A5,A5,0.2739,M3,120,4/4,C Major
note,238073,38,77:81,F5,F5,0.2282,m6,120,4/4,C Major
note,238076,22,69:81,A4,A4,0.1826,M6,120,4/4,C Major
note,238198,44,60:67,C4,C4,0.1369,M2,120,4/4,C Major
note,238348,39,46:86,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,238361,391,74:87,D5,D5,0.2282,M6,120,4/4,C Major
note,238719,255,65:81,F4,F4,0.3195,m7,120,4/4,C Major
note,238722,210,55:74,G3,G3,0.2739,P1,120,4/4,C Major
note,238722,175,79:90,G5,G5,0.2739,P4,120,4/4,C Major
note,238726,257,62:77,D4,D4,0.1826,m6,120,4/4,C Major
note,238864,167,82:90,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,239010,70,85:83,C#6,Db6,0.3195,m2,120,4/4,C Major
note,239148,142,86:93,D6,D6,0.3651,P1,120,4/4,C Major
note,239289,30,62:76,D4,D4,0.3651,m3,120,4/4,C Major
note,239290,36,65:70,F4,F4,0.3195,m7,120,4/4,C Major
note,239296,49,55:69,G3,G3,0.2739,P1,120,4/4,C Major
note,239299,146,91:96,G6,G6,0.2282,m3,120,4/4,C Major
note,239421,108,94:93,A#6,Bb6,0.4108,m7,120,4/4,C Major
note,239556,37,48:81,C3,C3,0.4108,M3,120,4/4,C Major
note,239571,175,88:96,E6,E6,0.3651,m6,120,4/4,C Major
note,239714,77,96:98,C7,C7,0.3651,M2,120,4/4,C Major
note,239856,50,94:98,A#6,Bb6,0.3651,d5,120,4/4,C Major
note,239861,331,64:67,E4,E4,0.3195,M3,120,4/4,C Major
note,239862,392,60:64,C4,C4,0.2739,M2,120,4/4,C Major
note,239863,385,58:60,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,239869,393,55:56,G3,G3,0.1826,P1,120,4/4,C Major
note,239987,50,91:89,G6,G6,0.3651,m3,120,4/4,C Major
note,240143,34,88:79,E6,E6,0.3651,M3,120,4/4,C Major
note,240285,42,84:78,C6,C6,0.4108,M2,120,4/4,C Major
note,240430,39,82:86,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,240436,48,58:59,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,240438,38,64:58,E4,E4,0.3195,M3,120,4/4,C Major
note,240440,39,60:56,C4,C4,0.2739,P4,120,4/4,C Major
note,240463,40,55:16,G3,G3,0.2282,P1,120,4/4,C Major
note,240564,57,79:80,G5,G5,0.4108,M2,120,4/4,C Major
note,240706,28,77:83,F5,F5,0.4108,P1,120,4/4,C Major
note,240723,194,53:53,F3,F3,0.3651,m7,120,4/4,C Major
note,240857,36,63:76,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,241015,734,77:91,F5,F5,0.3195,P4,120,4/4,C Major
note,241022,691,72:79,C5,C5,0.2739,m3,120,4/4,C Major
note,241023,648,69:81,A4,A4,0.2282,d5,120,4/4,C Major
note,241029,693,75:76,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,241032,49,60:70,C4,C4,0.1369,m3,120,4/4,C Major
note,241186,32,57:70,A3,A3,0.1369,M3,120,4/4,C Major
note,241351,34,53:69,F3,F3,0.1369,M2,120,4/4,C Major
note,241525,45,51:64,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,241732,49,48:52,C3,C3,0.0913,P4,120,4/4,C Major
note,241984,42,53:36,F3,F3,0.1369,P5,120,4/4,C Major
note,242332,195,46:10,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,242433,538,86:54,D6,D6,0.0456,M3,120,4/4,C Major
note,242946,197,58:25,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,242958,165,53:30,F3,F3,0.2282,m6,120,4/4,C Major
note,242970,165,85:54,C#6,Db6,0.1826,m2,120,4/4,C Major
note,243130,146,86:65,D6,D6,0.3195,m2,120,4/4,C Major
note,243274,147,85:76,C#6,Db6,0.3195,m2,120,4/4,C Major
note,243423,141,86:70,D6,D6,0.3651,M2,120,4/4,C Major
note,243474,75,84:5,C6,C6,0.3195,M2,120,4/4,C Major
note,243567,78,58:43,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,243567,146,89:68,F6,F6,0.2739,m3,120,4/4,C Major
note,243570,57,62:35,D4,D4,0.1826,P1,120,4/4,C Major
note,243707,123,86:67,D6,D6,0.1369,P1,120,4/4,C Major
note,243860,55,50:42,D3,D3,0.2282,m7,120,4/4,C Major
note,243873,670,84:60,C6,C6,0.1826,M3,120,4/4,C Major
note,244279,78,56:25,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,244281,78,58:25,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,244283,79,65:9,F4,F4,0.0913,P4,120,4/4,C Major
note,244567,57,82:55,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,244881,70,65:39,F4,F4,0.3195,M6,120,4/4,C Major
note,244905,94,56:37,G#3,Ab3,0.2739,M2,120,4/4,C Major
