type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,241858,48,52:55,E3,E3,0.5021,m3,120,4/4,C Major
note,241886,41,91:70,G6,G6,0.4564,M2,120,4/4,C Major
note,241939,37,93:74,A6,A6,0.4108,M2,120,4/4,C Major
note,242009,38,91:66,G6,G6,0.3651,M2,120,4/4,C Major
note,242061,38,93:78,A6,A6,0.3195,M2,120,4/4,C Major
note,242109,67,91:77,G6,G6,0.3195,m2,120,4/4,C Major
note,242182,52,90:66,F#6,Gb6,0.2739,m6,120,4/4,C Major
note,242241,576,58:32,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,242252,342,91:69,G6,G6,0.2282,d5,120,4/4,C Major
note,242257,533,61:36,C#4,Db4,0.1826,d5,120,4/4,C Major
note,242258,527,67:32,G4,G4,0.1369,M2,120,4/4,C Major
note,242577,134,93:69,A6,A6,0.2282,m2,120,4/4,C Major
note,242689,46,94:66,A#6,Bb6,0.1826,P1,120,4/4,C Major
note,243034,353,58:21,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,243039,377,61:18,C#4,Db4,0.2739,d5,120,4/4,C Major
note,243039,273,67:35,G4,G4,0.2739,P4,120,4/4,C Major
note,243273,42,72:62,C5,C5,0.2739,M2,120,4/4,C Major
note,243321,82,74:72,D5,D5,0.3195,M2,120,4/4,C Major
note,243403,363,72:62,C5,C5,0.2739,P4,120,4/4,C Major
note,243427,62,55:34,G3,G3,0.2282,m3,120,4/4,C Major
note,243735,281,58:35,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,243735,265,60:33,C4,C4,0.3195,M3,120,4/4,C Major
note,243761,201,64:28,E4,E4,0.2282,P5,120,4/4,C Major
note,243793,88,71:60,B4,B4,0.2739,m2,120,4/4,C Major
note,243916,51,72:68,C5,C5,0.3651,M3,120,4/4,C Major
note,244052,63,76:68,E5,E5,0.4108,d5,120,4/4,C Major
note,244154,113,82:64,A#5,Bb5,0.4564,d5,120,4/4,C Major
note,244271,117,64:46,E4,E4,0.4108,m3,120,4/4,C Major
note,244271,42,79:69,G5,G5,0.4108,M6,120,4/4,C Major
note,244289,212,58:33,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,244294,176,60:37,C4,C4,0.2739,M3,120,4/4,C Major
note,244360,50,76:68,E5,E5,0.2282,m2,120,4/4,C Major
note,244449,48,77:60,F5,F5,0.3651,M2,120,4/4,C Major
note,244501,61,79:74,G5,G5,0.3195,M2,120,4/4,C Major
note,244546,97,53:49,F3,F3,0.2739,P1,120,4/4,C Major
note,244575,298,77:78,F5,F5,0.2739,P5,120,4/4,C Major
note,244880,307,58:47,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,244903,280,62:37,D4,D4,0.2739,m3,120,4/4,C Major
note,244912,243,65:35,F4,F4,0.3195,M7,120,4/4,C Major
note,244912,136,76:63,E5,E5,0.3195,m2,120,4/4,C Major
note,245028,116,77:74,F5,F5,0.3195,P4,120,4/4,C Major
note,245139,91,82:77,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,245277,147,89:77,F6,F6,0.3651,P5,120,4/4,C Major
note,245388,210,58:47,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,245392,145,86:83,D6,D6,0.3195,P1,120,4/4,C Major
note,245401,170,62:44,D4,D4,0.2739,m3,120,4/4,C Major
note,245405,106,65:53,F4,F4,0.2282,P4,120,4/4,C Major
note,245524,78,82:74,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,245630,56,53:44,F3,F3,0.3651,M3,120,4/4,C Major
note,245643,70,81:73,A5,A5,0.3195,m2,120,4/4,C Major
note,245792,37,82:58,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,245895,333,63:45,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,245906,313,60:44,C4,C4,0.2739,P4,120,4/4,C Major
note,245906,285,65:45,F4,F4,0.2739,P5,120,4/4,C Major
note,245906,167,84:67,C6,C6,0.2739,M2,120,4/4,C Major
note,246046,128,86:62,D6,D6,0.2739,m2,120,4/4,C Major
note,246153,43,87:75,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,246272,78,89:78,F6,F6,0.3651,M2,120,4/4,C Major
note,246411,52,63:49,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,246411,118,91:78,G6,G6,0.4108,P5,120,4/4,C Major
note,246445,37,60:40,C4,C4,0.3195,M6,120,4/4,C Major
note,246541,68,93:67,A6,A6,0.4564,m3,120,4/4,C Major
note,246643,104,96:66,C7,C7,0.4108,M2,120,4/4,C Major
note,246673,54,46:52,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,246715,122,94:76,A#6,Bb6,0.3651,m2,120,4/4,C Major
note,246799,62,93:13,A6,A6,0.3651,M3,120,4/4,C Major
note,246861,91,89:64,F6,F6,0.3195,m3,120,4/4,C Major
note,246983,293,62:42,D4,D4,0.3195,m3,120,4/4,C Major
note,246997,236,65:39,F4,F4,0.2739,P5,120,4/4,C Major
note,247008,304,58:40,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,247008,71,86:68,D6,D6,0.2282,M3,120,4/4,C Major
note,247136,165,82:70,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,247257,72,77:84,F5,F5,0.1826,m3,120,4/4,C Major
note,247378,86,74:77,D5,D5,0.2282,M3,120,4/4,C Major
note,247502,91,70:89,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,247616,119,72:91,C5,C5,0.1369,m7,120,4/4,C Major
note,247772,355,50:79,D3,D3,0.3651,P1,120,4/4,C Major
note,247781,55,74:89,D5,D5,0.3195,m6,120,4/4,C Major
note,248101,129,54:76,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,248106,251,74:93,D5,D5,0.3195,M2,120,4/4,C Major
note,248122,280,72:85,C5,C5,0.2739,d5,120,4/4,C Major
note,248130,255,66:77,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,248135,281,69:67,A4,A4,0.1826,P1,120,4/4,C Major
note,248218,157,57:74,A3,A3,0.3651,M3,120,4/4,C Major
note,248366,110,61:77,C#4,Db4,0.3651,m2,120,4/4,C Major
note,248503,127,62:80,D4,D4,0.3651,P1,120,4/4,C Major
note,248650,124,74:92,D5,D5,0.3651,P1,120,4/4,C Major
note,248654,175,50:74,D3,D3,0.3195,m7,120,4/4,C Major
note,248659,144,72:84,C5,C5,0.2739,d5,120,4/4,C Major
note,248674,133,66:78,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,248680,133,69:61,A4,A4,0.1826,P5,120,4/4,C Major
note,248807,43,62:76,D4,D4,0.3651,M3,120,4/4,C Major
note,248944,337,46:92,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,249085,170,58:64,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,249234,131,45:79,A2,A2,0.3651,P4,120,4/4,C Major
note,249234,453,74:71,D5,D5,0.3651,P4,120,4/4,C Major
note,249234,373,79:95,G5,G5,0.3651,M6,120,4/4,C Major
note,249236,454,70:78,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,249241,425,67:84,G4,G4,0.1826,m7,120,4/4,C Major
note,249383,110,57:73,A3,A3,0.3651,M2,120,4/4,C Major
note,249532,261,43:83,G2,G2,0.3651,P1,120,4/4,C Major
note,249646,90,55:73,G3,G3,0.3651,m2,120,4/4,C Major
note,249807,96,42:79,F#2,Gb2,0.3651,m2,120,4/4,C Major
note,249807,70,79:87,G5,G5,0.3651,P1,120,4/4,C Major
note,249811,55,67:72,G4,G4,0.2739,P5,120,4/4,C Major
note,249815,83,74:81,D5,D5,0.2282,M3,120,4/4,C Major
note,249820,83,70:73,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,249933,119,54:73,F#3,Gb3,0.2739,M7,120,4/4,C Major
note,250082,112,43:81,G2,G2,0.2739,P1,120,4/4,C Major
note,250210,147,55:70,G3,G3,0.3195,m7,120,4/4,C Major
note,250378,264,45:63,A2,A2,0.3195,P4,120,4/4,C Major
note,250378,305,74:77,D5,D5,0.3195,m6,120,4/4,C Major
note,250402,257,66:52,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,250499,88,57:71,A3,A3,0.4108,M7,120,4/4,C Major
note,250646,92,46:76,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,250651,166,67:87,G4,G4,0.3651,M6,120,4/4,C Major
note,250770,129,58:79,A#3,Bb3,0.5934,M7,120,4/4,C Major
note,250913,119,47:80,B2,B2,0.5477,d5,120,4/4,C Major
note,250915,106,77:85,F5,F5,0.5021,m3,120,4/4,C Major
note,250931,46,74:71,D5,D5,0.4564,M6,120,4/4,C Major
note,250942,130,65:62,F4,F4,0.4108,M2,120,4/4,C Major
note,250951,55,67:71,G4,G4,0.3651,m6,120,4/4,C Major
note,251055,160,59:76,B3,B3,0.3651,m6,120,4/4,C Major
note,251244,868,67:69,G4,G4,0.3651,P4,120,4/4,C Major
note,251244,873,72:82,C5,C5,0.3651,M3,120,4/4,C Major
note,251244,810,76:90,E5,E5,0.3651,M3,120,4/4,C Major
note,251248,87,48:48,C3,C3,0.2282,M3,120,4/4,C Major
note,251248,851,64:80,E4,E4,0.2282,M2,120,4/4,C Major
note,251250,246,50:53,D3,D3,0.1369,M2,120,4/4,C Major
note,251500,183,52:75,E3,E3,0.1826,m3,120,4/4,C Major
note,251633,149,55:80,G3,G3,0.2282,M3,120,4/4,C Major
note,251759,98,59:84,B3,B3,0.2282,m2,120,4/4,C Major
note,251882,119,60:78,C4,C4,0.2282,P1,120,4/4,C Major
note,252021,100,48:70,C3,C3,0.1826,m7,120,4/4,C Major
note,252040,125,70:82,A#4,Bb4,0.1369,m7,120,4/4,C Major
note,252161,62,60:75,C4,C4,0.3195,P5,120,4/4,C Major
note,252323,383,41:81,F2,F2,0.3651,M3,120,4/4,C Major
note,252601,389,81:88,A5,A5,0.4108,P1,120,4/4,C Major
note,252611,140,45:72,A2,A2,0.3651,P1,120,4/4,C Major
note,252615,393,69:76,A4,A4,0.3195,m3,120,4/4,C Major
note,252615,375,72:73,C5,C5,0.3195,P4,120,4/4,C Major
note,252615,375,77:83,F5,F5,0.3195,P4,120,4/4,C Major
note,252744,80,48:66,C3,C3,0.4108,M2,120,4/4,C Major
note,252764,42,50:43,D3,D3,0.4108,M2,120,4/4,C Major
note,252861,57,52:71,E3,E3,0.3651,m2,120,4/4,C Major
note,252979,169,53:76,F3,F3,0.4108,M3,120,4/4,C Major
note,253125,74,57:74,A3,A3,0.3651,P1,120,4/4,C Major
note,253141,104,81:80,A5,A5,0.3195,M6,120,4/4,C Major
note,253143,38,72:69,C5,C5,0.2739,P4,120,4/4,C Major
note,253143,89,77:80,F5,F5,0.2739,m6,120,4/4,C Major
note,253148,33,69:70,A4,A4,0.1826,M6,120,4/4,C Major
note,253241,42,60:67,C4,C4,0.2282,M2,120,4/4,C Major
note,253408,47,46:69,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,253444,322,74:76,D5,D5,0.2739,P1,120,4/4,C Major
note,253721,321,62:66,D4,D4,0.3195,m3,120,4/4,C Major
note,253721,283,65:62,F4,F4,0.3195,M2,120,4/4,C Major
note,253732,148,79:78,G5,G5,0.2282,P1,120,4/4,C Major
note,253740,268,55:44,G3,G3,0.1826,m3,120,4/4,C Major
note,253853,155,82:81,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,253976,77,85:82,C#6,Db6,0.3195,m2,120,4/4,C Major
note,254103,145,86:81,D6,D6,0.3651,P4,120,4/4,C Major
note,254228,170,91:84,G6,G6,0.3651,P1,120,4/4,C Major
note,254233,61,55:53,G3,G3,0.3195,P5,120,4/4,C Major
note,254233,40,62:50,D4,D4,0.3195,m3,120,4/4,C Major
note,254250,44,65:35,F4,F4,0.2282,P4,120,4/4,C Major
note,254350,210,94:86,A#6,Bb6,0.3651,m7,120,4/4,C Major
note,254491,57,48:50,C3,C3,0.4108,M3,120,4/4,C Major
note,254515,185,88:82,E6,E6,0.3651,m6,120,4/4,C Major
note,254685,100,96:90,C7,C7,0.3651,M2,120,4/4,C Major
note,254794,624,58:45,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,254799,511,55:45,G3,G3,0.3195,M6,120,4/4,C Major
note,254799,292,64:48,E4,E4,0.3195,M3,120,4/4,C Major
note,254814,263,60:35,C4,C4,0.2282,m7,120,4/4,C Major
note,254832,83,94:85,A#6,Bb6,0.1826,m3,120,4/4,C Major
note,254963,87,91:79,G6,G6,0.2739,m3,120,4/4,C Major
note,255104,72,88:74,E6,E6,0.2739,M3,120,4/4,C Major
note,255228,95,84:74,C6,C6,0.3195,M2,120,4/4,C Major
note,255351,108,82:71,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,255369,71,60:45,C4,C4,0.2739,M3,120,4/4,C Major
note,255372,65,64:49,E4,E4,0.2282,m3,120,4/4,C Major
note,255473,108,79:73,G5,G5,0.3651,M2,120,4/4,C Major
note,255590,332,53:47,F3,F3,0.3651,P1,120,4/4,C Major
note,255621,77,77:68,F5,F5,0.3651,M2,120,4/4,C Major
note,255757,101,63:55,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,255931,86,60:56,C4,C4,0.3195,P1,120,4/4,C Major
note,255946,809,72:54,C5,C5,0.2739,m3,120,4/4,C Major
note,255947,842,75:47,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,255951,856,77:63,F5,F5,0.1826,m6,120,4/4,C Major
note,255955,762,69:42,A4,A4,0.1369,P1,120,4/4,C Major
note,256083,102,57:61,A3,A3,0.1369,M3,120,4/4,C Major
note,256273,68,53:60,F3,F3,0.1369,M2,120,4/4,C Major
note,256472,75,51:53,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,256693,75,48:47,C3,C3,0.0913,P4,120,4/4,C Major
note,256917,124,53:42,F3,F3,0.1369,P5,120,4/4,C Major
note,257238,139,46:33,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,257260,406,86:50,D6,D6,0.2282,P1,120,4/4,C Major
note,257646,270,62:35,D4,D4,0.3195,M3,120,4/4,C Major
note,257655,284,58:38,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,257671,304,53:34,F3,F3,0.3195,m6,120,4/4,C Major
note,257690,109,85:53,C#6,Db6,0.3195,m2,120,4/4,C Major
note,257807,105,86:70,D6,D6,0.3651,m2,120,4/4,C Major
note,257924,97,85:72,C#6,Db6,0.3195,m2,120,4/4,C Major
note,258017,106,86:78,D6,D6,0.3651,m3,120,4/4,C Major
note,258134,162,89:70,F6,F6,0.3195,P1,120,4/4,C Major
note,258148,105,53:28,F3,F3,0.2739,P4,120,4/4,C Major
note,258152,69,58:40,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,258172,42,62:48,D4,D4,0.1826,P1,120,4/4,C Major
note,258261,167,86:72,D6,D6,0.1826,P1,120,4/4,C Major
note,258407,113,50:42,D3,D3,0.1826,m7,120,4/4,C Major
note,258419,637,84:56,C6,C6,0.1369,M2,120,4/4,C Major
note,258738,403,58:36,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,258744,371,56:41,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,259026,143,82:60,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,259286,249,58:50,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,259295,51,65:45,F4,F4,0.2739,M6,120,4/4,C Major
note,259303,100,56:43,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,259412,160,82:62,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,259545,175,51:56,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,259568,148,81:67,A5,A5,0.3195,m2,120,4/4,C Major
note,259699,84,82:78,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,259822,138,84:75,C6,C6,0.3195,M6,120,4/4,C Major
note,259838,292,63:44,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,259843,308,58:40,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,259847,288,55:43,G3,G3,0.3195,P5,120,4/4,C Major
note,259943,156,86:80,D6,D6,0.3195,m2,120,4/4,C Major
note,260067,102,87:78,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,260185,133,88:75,E6,E6,0.4108,m2,120,4/4,C Major
note,260304,56,63:41,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,260309,155,89:78,F6,F6,0.4108,m7,120,4/4,C Major
note,260324,276,55:37,G3,G3,0.3651,m3,120,4/4,C Major
note,260336,285,58:43,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,260450,98,90:69,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,260586,69,52:53,E3,E3,0.5021,m3,120,4/4,C Major
note,260606,45,91:66,G6,G6,0.4564,M2,120,4/4,C Major
note,260660,35,93:74,A6,A6,0.4108,M2,120,4/4,C Major
note,260736,29,91:54,G6,G6,0.3651,M2,120,4/4,C Major
note,260780,39,93:77,A6,A6,0.3195,M2,120,4/4,C Major
note,260855,35,91:66,G6,G6,0.2739,m2,120,4/4,C Major
note,260908,55,90:67,F#6,Gb6,0.2282,m2,120,4/4,C Major
note,260980,433,91:58,G6,G6,0.2282,M6,120,4/4,C Major
note,260999,606,58:30,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,261002,612,61:32,C#4,Db4,0.1369,d5,120,4/4,C Major
note,261019,566,67:30,G4,G4,0.1369,M2,120,4/4,C Major
note,261389,111,93:63,A6,A6,0.0913,m2,120,4/4,C Major
note,261491,34,94:73,A#6,Bb6,0.1826,m3,120,4/4,C Major
note,261957,85,67:20,G4,G4,0.3195,M6,120,4/4,C Major
note,261961,118,58:21,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,261965,88,61:11,C#4,Db4,0.2282,M7,120,4/4,C Major
note,262247,44,72:63,C5,C5,0.1826,M2,120,4/4,C Major
note,262324,61,74:54,D5,D5,0.3195,M2,120,4/4,C Major
note,262385,382,72:64,C5,C5,0.2739,P4,120,4/4,C Major
note,262399,75,55:27,G3,G3,0.2282,P4,120,4/4,C Major
note,262771,337,60:42,C4,C4,0.3195,M3,120,4/4,C Major
note,262784,209,64:33,E4,E4,0.2739,d5,120,4/4,C Major
note,262788,260,58:27,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,262793,130,71:47,B4,B4,0.1826,m2,120,4/4,C Major
note,262945,74,72:62,C5,C5,0.3651,M3,120,4/4,C Major
note,263091,78,76:68,E5,E5,0.4108,d5,120,4/4,C Major
note,263204,129,82:64,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,263288,256,60:48,C4,C4,0.4108,M3,120,4/4,C Major
note,263301,359,64:55,E4,E4,0.3651,d5,120,4/4,C Major
note,263312,225,58:42,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,263316,41,79:75,G5,G5,0.2739,m3,120,4/4,C Major
note,263403,65,76:71,E5,E5,0.2282,m2,120,4/4,C Major
note,263489,44,77:64,F5,F5,0.3651,M2,120,4/4,C Major
note,263539,70,79:74,G5,G5,0.3195,M2,120,4/4,C Major
note,263594,96,53:47,F3,F3,0.2739,P1,120,4/4,C Major
note,263613,336,77:79,F5,F5,0.2739,P5,120,4/4,C Major
note,263943,283,58:49,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,263952,299,62:51,D4,D4,0.2739,M2,120,4/4,C Major
note,263965,167,76:68,E5,E5,0.2282,M7,120,4/4,C Major
note,263969,181,65:40,F4,F4,0.1826,P1,120,4/4,C Major
note,264090,145,77:74,F5,F5,0.3195,P4,120,4/4,C Major
note,264221,105,82:77,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,264342,168,89:77,F6,F6,0.3651,P5,120,4/4,C Major
note,264465,222,58:44,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,264473,171,86:78,D6,D6,0.3195,P1,120,4/4,C Major
note,264479,206,62:33,D4,D4,0.2739,m3,120,4/4,C Major
note,264497,97,65:35,F4,F4,0.2282,P4,120,4/4,C Major
note,264614,78,82:66,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,264712,32,53:53,F3,F3,0.3651,M3,120,4/4,C Major
note,264733,57,81:67,A5,A5,0.3195,m2,120,4/4,C Major
note,264880,47,82:55,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,264993,423,63:53,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,264997,390,65:47,F4,F4,0.2739,P5,120,4/4,C Major
note,265003,139,84:65,C6,C6,0.2282,P1,120,4/4,C Major
note,265006,410,60:48,C4,C4,0.1826,M2,120,4/4,C Major
note,265131,141,86:63,D6,D6,0.3195,m2,120,4/4,C Major
note,265244,46,87:71,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,265376,95,89:74,F6,F6,0.4108,M2,120,4/4,C Major
note,265510,153,91:76,G6,G6,0.4108,M2,120,4/4,C Major
note,265515,261,65:55,F4,F4,0.3651,M2,120,4/4,C Major
note,265521,288,63:41,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,265534,230,60:40,C4,C4,0.2739,M6,120,4/4,C Major
note,265648,52,93:72,A6,A6,0.4108,m3,120,4/4,C Major
note,265739,90,96:79,C7,C7,0.4108,P5,120,4/4,C Major
note,265785,37,53:60,F3,F3,0.3651,P4,120,4/4,C Major
note,265798,53,94:83,A#6,Bb6,0.3195,m2,120,4/4,C Major
note,265951,87,93:70,A6,A6,0.3195,M7,120,4/4,C Major
note,266052,430,58:57,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,266052,430,62:61,D4,D4,0.3195,m3,120,4/4,C Major
note,266056,401,65:56,F4,F4,0.2282,M2,120,4/4,C Major
note,266066,98,91:65,G6,G6,0.1826,M2,120,4/4,C Major
note,266209,91,89:65,F6,F6,0.2739,M2,120,4/4,C Major
note,266342,106,87:68,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,266477,82,86:69,D6,D6,0.3651,M2,120,4/4,C Major
note,266592,104,84:70,C6,C6,0.3651,M2,120,4/4,C Major
note,266597,40,58:57,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,266602,39,65:40,F4,F4,0.2739,d5,120,4/4,C Major
note,266743,97,83:72,B5,B5,0.4108,m3,120,4/4,C Major
note,266856,79,86:72,D6,D6,0.4108,P5,120,4/4,C Major
note,266874,42,43:35,G2,G2,0.3651,P4,120,4/4,C Major
note,266878,136,84:65,C6,C6,0.3195,M2,120,4/4,C Major
note,267022,58,82:61,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,267131,87,81:66,A5,A5,0.3195,M3,120,4/4,C Major
note,267135,389,53:55,F3,F3,0.2739,m7,120,4/4,C Major
note,267140,373,63:54,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,267144,412,60:49,C4,C4,0.1826,P5,120,4/4,C Major
note,267265,75,79:71,G5,G5,0.3195,M2,120,4/4,C Major
note,267405,91,77:74,F5,F5,0.3195,M2,120,4/4,C Major
note,267539,72,75:64,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,267661,37,63:60,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,267665,41,57:50,A3,A3,0.4108,M3,120,4/4,C Major
note,267677,44,53:52,F3,F3,0.3651,M6,120,4/4,C Major
note,267677,92,74:67,D5,D5,0.3651,m2,120,4/4,C Major
note,267791,59,73:72,C#5,Db5,0.4564,m6,120,4/4,C Major
note,267939,57,41:59,F2,F2,0.4564,P5,120,4/4,C Major
note,267941,72,84:60,C6,C6,0.4108,m7,120,4/4,C Major
note,267948,35,74:51,D5,D5,0.3651,m6,120,4/4,C Major
note,267963,76,82:69,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,268094,83,81:68,A5,A5,0.3195,P5,120,4/4,C Major
note,268227,387,62:61,D4,D4,0.3195,M3,120,4/4,C Major
note,268229,406,58:53,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,268229,80,79:75,G5,G5,0.2739,M2,120,4/4,C Major
note,268234,391,53:51,F3,F3,0.1826,P1,120,4/4,C Major
note,268358,79,77:71,F5,F5,0.3195,M2,120,4/4,C Major
note,268495,123,75:67,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,268625,71,74:61,D5,D5,0.4108,M2,120,4/4,C Major
note,268745,130,72:70,C5,C5,0.4108,M2,120,4/4,C Major
note,268783,39,58:33,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,268803,53,53:21,F3,F3,0.3195,M6,120,4/4,C Major
note,268803,53,62:20,D4,D4,0.3195,M6,120,4/4,C Major
note,268901,159,71:68,B4,B4,0.3195,m3,120,4/4,C Major
note,269044,74,74:63,D5,D5,0.3651,M6,120,4/4,C Major
note,269056,58,41:51,F2,F2,0.3195,P5,120,4/4,C Major
note,269056,130,72:68,C5,C5,0.3195,M2,120,4/4,C Major
note,269222,58,70:59,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,269378,529,53:43,F3,F3,0.2739,M3,120,4/4,C Major
note,269378,91,69:52,A4,A4,0.2739,d5,120,4/4,C Major
note,269385,502,51:42,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,269394,439,60:36,C4,C4,0.1826,P5,120,4/4,C Major
note,269542,84,67:57,G4,G4,0.1369,M2,120,4/4,C Major
note,269723,86,65:56,F4,F4,0.2739,M2,120,4/4,C Major
note,269873,67,63:57,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,270054,406,51:34,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,270066,96,62:62,D4,D4,0.1826,P4,120,4/4,C Major
note,270082,128,57:42,A3,A3,0.1826,M3,120,4/4,C Major
note,270097,259,53:39,F3,F3,0.1369,P5,120,4/4,C Major
note,270278,122,60:55,C4,C4,0.0913,M2,120,4/4,C Major
note,270558,2176,58:50,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,270827,1828,53:47,F3,F3,0.0913,m3,120,4/4,C Major
note,271093,1505,50:41,D3,D3,0.0913,M3,120,4/4,C Major
note,271345,2778,46:52,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,271824,2367,34:40,A#1,Bb1,0.0456,P5,120,4/4,C Major
note,274282,581,65:70,F4,F4,0.0456,P5,120,4/4,C Major
note,275201,279,34:38,A#1,Bb1,0.1826,m3,120,4/4,C Major
note,275290,1382,73:76,C#5,Db5,0.1369,m6,120,4/4,C Major
note,275307,1349,65:41,F4,F4,0.0913,M3,120,4/4,C Major
note,275320,1347,61:42,C#4,Db4,0.0456,m6,120,4/4,C Major
note,275843,145,53:52,F3,F3,0.2739,P5,120,4/4,C Major
note,275870,148,46:42,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,275919,69,49:19,C#3,Db3,0.2282,m3,120,4/4,C Major
note,276152,112,52:58,E3,E3,0.2739,m3,120,4/4,C Major
note,276172,111,49:33,C#3,Db3,0.2282,m3,120,4/4,C Major
note,276175,94,46:51,A#2,Bb2,0.1826,P5,120,4/4,C Major
note,276389,65,53:58,F3,F3,0.3651,P5,120,4/4,C Major
note,276423,102,46:45,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,276438,75,49:45,C#3,Db3,0.3651,P4,120,4/4,C Major
note,276656,191,54:57,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,276672,244,46:47,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,276679,153,49:47,C#3,Db3,0.2739,P1,120,4/4,C Major
note,276773,698,73:83,C#5,Db5,0.2739,P1,120,4/4,C Major
note,276803,378,61:63,C#4,Db4,0.2282,m6,120,4/4,C Major
note,276905,89,53:63,F3,F3,0.3195,P5,120,4/4,C Major
note,276916,187,46:10,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,276921,124,49:34,C#3,Db3,0.2282,P1,120,4/4,C Major
note,277225,237,37:51,C#2,Db2,0.2739,M7,120,4/4,C Major
note,277288,2126,72:72,C5,C5,0.2282,P5,120,4/4,C Major
