type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,128258,69,72:78,C5,C5,0.2041,P4,120,4/4,C Major
note,128389,83,43:71,G2,G2,0.3572,P4,120,4/4,C Major
note,128415,371,72:75,C5,C5,0.3062,P5,120,4/4,C Major
note,128538,113,65:62,F4,F4,0.4082,m3,120,4/4,C Major
note,128648,287,62:71,D4,D4,0.4082,P5,120,4/4,C Major
note,128649,293,55:63,G3,G3,0.3572,P1,120,4/4,C Major
note,128680,134,67:68,G4,G4,0.3062,M3,120,4/4,C Major
note,128773,157,71:81,B4,B4,0.4082,M7,120,4/4,C Major
note,128887,234,60:72,C4,C4,0.4082,M3,120,4/4,C Major
note,128893,263,56:69,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,128901,225,72:79,C5,C5,0.3062,P5,120,4/4,C Major
note,129019,104,65:70,F4,F4,0.3572,d5,120,4/4,C Major
note,129105,37,59:66,B3,B3,0.3062,M3,120,4/4,C Major
note,129107,47,55:58,G3,G3,0.2552,P1,120,4/4,C Major
note,129131,110,67:79,G4,G4,0.2041,P5,120,4/4,C Major
note,129224,203,74:84,D5,D5,0.2041,P5,120,4/4,C Major
note,129357,118,43:62,G2,G2,0.3062,P1,120,4/4,C Major
note,129390,371,79:83,G5,G5,0.3062,m6,120,4/4,C Major
note,129547,117,71:67,B4,B4,0.3062,d5,120,4/4,C Major
note,129647,406,65:74,F4,F4,0.3062,m7,120,4/4,C Major
note,129651,494,55:66,G3,G3,0.2552,P5,120,4/4,C Major
note,129660,94,74:73,D5,D5,0.2041,d5,120,4/4,C Major
note,129749,93,80:81,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,129872,311,79:83,G5,G5,0.2552,m6,120,4/4,C Major
note,129982,98,71:59,B4,B4,0.2041,M6,120,4/4,C Major
note,130085,299,62:56,D4,D4,0.2552,P1,120,4/4,C Major
note,130085,111,74:68,D5,D5,0.2552,m3,120,4/4,C Major
note,130180,109,77:80,F5,F5,0.2041,P4,120,4/4,C Major
note,130382,750,48:44,C3,C3,0.3062,P4,120,4/4,C Major
note,130402,437,77:74,F5,F5,0.2552,m7,120,4/4,C Major
note,130534,131,67:34,G4,G4,0.2552,P5,120,4/4,C Major
note,130648,515,60:46,C4,C4,0.2552,m7,120,4/4,C Major
note,130653,71,70:48,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,130762,145,76:57,E5,E5,0.2552,M2,120,4/4,C Major
note,130880,497,74:58,D5,D5,0.2552,m7,120,4/4,C Major
note,131002,110,64:60,E4,E4,0.3062,M6,120,4/4,C Major
note,131083,273,55:44,G3,G3,0.2552,m3,120,4/4,C Major
note,131123,91,70:51,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,131212,67,72:67,C5,C5,0.3062,m3,120,4/4,C Major
note,131363,484,57:45,A3,A3,0.3062,m3,120,4/4,C Major
note,131368,271,72:69,C5,C5,0.2552,P5,120,4/4,C Major
note,131492,108,65:54,F4,F4,0.3062,M3,120,4/4,C Major
note,131593,112,69:65,A4,A4,0.3062,M6,120,4/4,C Major
note,131595,242,60:52,C4,C4,0.2552,M2,120,4/4,C Major
note,131696,180,74:71,D5,D5,0.3062,M6,120,4/4,C Major
note,131836,207,53:53,F3,F3,0.3062,M7,120,4/4,C Major
note,131839,159,76:75,E5,E5,0.2552,P5,120,4/4,C Major
note,131952,115,69:61,A4,A4,0.3062,m3,120,4/4,C Major
note,132056,104,72:72,C5,C5,0.2552,P1,120,4/4,C Major
note,132060,55,60:49,C4,C4,0.2041,P4,120,4/4,C Major
note,132148,76,77:79,F5,F5,0.2041,P5,120,4/4,C Major
note,132282,111,46:53,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,132317,86,77:71,F5,F5,0.3062,P1,120,4/4,C Major
note,132455,166,65:53,F4,F4,0.4082,P5,120,4/4,C Major
note,132563,228,58:43,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,132569,122,70:66,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,132588,217,62:25,D4,D4,0.3062,P1,120,4/4,C Major
note,132664,161,74:67,D5,D5,0.4082,M2,120,4/4,C Major
note,132792,126,72:74,C5,C5,0.4082,P1,120,4/4,C Major
note,132794,207,60:46,C4,C4,0.3572,m3,120,4/4,C Major
note,132797,259,57:45,A3,A3,0.3062,M6,120,4/4,C Major
note,132908,243,66:65,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,133015,46,58:51,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,133024,47,55:50,G3,G3,0.3062,P1,120,4/4,C Major
note,133028,74,67:68,G4,G4,0.2552,m3,120,4/4,C Major
note,133114,134,70:61,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,133243,242,69:67,A4,A4,0.3062,M6,120,4/4,C Major
note,133245,252,48:48,C3,C3,0.2552,P1,120,4/4,C Major
note,133377,125,60:56,C4,C4,0.3062,m3,120,4/4,C Major
note,133483,255,57:45,A3,A3,0.3062,m6,120,4/4,C Major
note,133483,107,65:59,F4,F4,0.3062,P4,120,4/4,C Major
note,133597,170,70:61,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,133720,380,48:40,C3,C3,0.2552,P5,120,4/4,C Major
note,133725,452,67:62,G4,G4,0.2041,P5,120,4/4,C Major
note,133862,191,60:43,C4,C4,0.2041,M2,120,4/4,C Major
note,133992,69,58:41,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,134056,116,64:25,E4,E4,0.2552,m6,120,4/4,C Major
note,134151,281,72:55,C5,C5,0.2041,P5,120,4/4,C Major
note,134364,213,65:45,F4,F4,0.2552,P1,120,4/4,C Major
note,134367,1201,53:39,F3,F3,0.2041,M3,120,4/4,C Major
note,134381,1059,57:34,A3,A3,0.1531,m3,120,4/4,C Major
note,134551,230,60:43,C4,C4,0.1531,P4,120,4/4,C Major
note,134716,141,65:52,F4,F4,0.1531,M3,120,4/4,C Major
note,134859,209,69:50,A4,A4,0.1531,m3,120,4/4,C Major
note,135022,313,72:59,C5,C5,0.1531,P5,120,4/4,C Major
note,135178,156,65:44,F4,F4,0.1531,m6,120,4/4,C Major
note,135342,147,73:60,C#5,Db5,0.1021,m6,120,4/4,C Major
note,135511,247,65:38,F4,F4,0.1531,P5,120,4/4,C Major
note,135763,1268,46:39,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,135774,134,74:44,D5,D5,0.2552,P1,120,4/4,C Major
note,135928,91,62:45,D4,D4,0.2552,M6,120,4/4,C Major
note,136036,219,53:39,F3,F3,0.2552,P1,120,4/4,C Major
note,136043,100,65:49,F4,F4,0.2041,M6,120,4/4,C Major
note,136141,37,74:61,D5,D5,0.2552,P1,120,4/4,C Major
note,136257,60,74:66,D5,D5,0.2552,P1,120,4/4,C Major
note,136360,106,62:55,D4,D4,0.3062,M6,120,4/4,C Major
note,136434,346,53:34,F3,F3,0.3062,P1,120,4/4,C Major
note,136474,104,65:58,F4,F4,0.2552,M6,120,4/4,C Major
note,136567,142,74:61,D5,D5,0.3062,P1,120,4/4,C Major
note,136684,639,50:46,D3,D3,0.3062,m7,120,4/4,C Major
note,136691,260,72:66,C5,C5,0.2552,P5,120,4/4,C Major
note,136803,106,65:51,F4,F4,0.2552,m3,120,4/4,C Major
note,136905,117,68:60,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,136908,214,58:46,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,137008,47,70:69,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,137136,203,70:69,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,137247,156,65:55,F4,F4,0.3062,P5,120,4/4,C Major
note,137333,291,58:63,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,137339,103,68:66,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,137437,244,72:74,C5,C5,0.3062,M6,120,4/4,C Major
note,137556,693,51:66,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,137567,192,70:76,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,137668,114,66:64,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,137789,264,58:64,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,137797,96,67:75,G4,G4,0.2041,P4,120,4/4,C Major
note,137886,149,72:80,C5,C5,0.2552,M2,120,4/4,C Major
note,138012,186,74:79,D5,D5,0.2552,P5,120,4/4,C Major
note,138121,147,67:68,G4,G4,0.2041,M6,120,4/4,C Major
note,138222,286,58:57,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,138229,116,70:73,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,138337,219,75:83,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,138522,1094,52:43,E3,E3,0.3062,M2,120,4/4,C Major
note,138543,264,78:74,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,138671,215,70:54,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,138815,257,58:38,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,138816,163,73:62,C#5,Db5,0.2552,P1,120,4/4,C Major
note,138824,235,61:38,C#4,Db4,0.2041,d5,120,4/4,C Major
note,138927,256,79:66,G5,G5,0.1531,M2,120,4/4,C Major
note,139068,145,81:69,A5,A5,0.2552,M7,120,4/4,C Major
note,139180,125,70:48,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,139313,211,73:50,C#5,Db5,0.2552,m3,120,4/4,C Major
note,139317,412,58:38,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,139341,275,61:33,C#4,Db4,0.2041,M6,120,4/4,C Major
note,139478,54,82:60,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,139672,970,55:43,G3,G3,0.3062,P4,120,4/4,C Major
note,139700,291,72:57,C5,C5,0.3062,m6,120,4/4,C Major
note,139845,158,64:52,E4,E4,0.3062,d5,120,4/4,C Major
note,139928,369,58:30,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,139944,251,60:38,C4,C4,0.2552,m7,120,4/4,C Major
note,139965,119,70:53,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,140076,251,74:64,D5,D5,0.3062,M2,120,4/4,C Major
note,140195,224,72:71,C5,C5,0.3062,m6,120,4/4,C Major
note,140321,94,64:64,E4,E4,0.3572,d5,120,4/4,C Major
note,140409,268,58:53,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,140426,178,61:53,C#4,Db4,0.3062,M6,120,4/4,C Major
note,140433,110,70:67,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,140521,149,73:78,C#5,Db5,0.3572,m6,120,4/4,C Major
note,140645,824,53:58,F3,F3,0.3572,M6,120,4/4,C Major
note,140654,250,74:68,D5,D5,0.3062,M6,120,4/4,C Major
note,140773,126,65:62,F4,F4,0.4082,P5,120,4/4,C Major
note,140878,515,58:67,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,140879,301,62:63,D4,D4,0.3572,m6,120,4/4,C Major
note,140892,128,70:71,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,141016,140,74:72,D5,D5,0.3572,M2,120,4/4,C Major
note,141097,255,60:59,C4,C4,0.3572,m3,120,4/4,C Major
note,141103,171,63:63,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,141132,113,75:77,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,141230,191,65:69,F4,F4,0.3062,m3,120,4/4,C Major
note,141341,77,62:62,D4,D4,0.3062,P1,120,4/4,C Major
note,141341,107,74:73,D5,D5,0.3062,m3,120,4/4,C Major
note,141441,75,77:79,F5,F5,0.2552,P1,120,4/4,C Major
note,141586,472,53:50,F3,F3,0.3572,P1,120,4/4,C Major
note,141598,269,77:76,F5,F5,0.3062,P1,120,4/4,C Major
note,141696,125,65:60,F4,F4,0.4082,P5,120,4/4,C Major
note,141813,119,72:65,C5,C5,0.4082,P1,120,4/4,C Major
note,141828,226,60:42,C4,C4,0.3572,m3,120,4/4,C Major
note,141834,146,63:48,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,141923,113,75:66,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,142026,207,58:51,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,142040,77,74:64,D5,D5,0.3572,P1,120,4/4,C Major
note,142043,236,62:49,D4,D4,0.3062,m3,120,4/4,C Major
note,142155,90,65:55,F4,F4,0.4593,M3,120,4/4,C Major
note,142260,86,69:61,A4,A4,0.4082,M3,120,4/4,C Major
note,142265,39,53:42,F3,F3,0.4082,P5,120,4/4,C Major
note,142280,35,60:34,C4,C4,0.3572,P1,120,4/4,C Major
note,142364,133,72:62,C5,C5,0.3062,M2,120,4/4,C Major
note,142474,445,58:49,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,142503,172,70:57,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,142506,347,46:47,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,142529,292,50:49,D3,D3,0.2041,P1,120,4/4,C Major
note,142645,105,62:50,D4,D4,0.2041,m3,120,4/4,C Major
note,142754,104,65:57,F4,F4,0.2041,P5,120,4/4,C Major
note,142848,127,72:64,C5,C5,0.2552,M2,120,4/4,C Major
note,142965,179,70:65,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,143069,89,62:59,D4,D4,0.3572,M3,120,4/4,C Major
note,143172,303,58:65,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,143181,64,65:66,F4,F4,0.2552,M6,120,4/4,C Major
note,143279,187,74:73,D5,D5,0.2552,M6,120,4/4,C Major
note,143425,542,53:55,F3,F3,0.4082,M6,120,4/4,C Major
note,143434,294,62:59,D4,D4,0.3572,m3,120,4/4,C Major
note,143448,406,77:74,F5,F5,0.3062,P1,120,4/4,C Major
note,143566,118,65:55,F4,F4,0.4082,M2,120,4/4,C Major
note,143685,211,63:59,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,143689,120,72:64,C5,C5,0.3572,P1,120,4/4,C Major
note,143701,282,60:41,C4,C4,0.3062,m3,120,4/4,C Major
note,143790,175,75:69,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,143897,141,58:35,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,143897,228,62:48,D4,D4,0.4082,P1,120,4/4,C Major
note,143921,75,74:50,D5,D5,0.3062,M6,120,4/4,C Major
note,144035,97,65:50,F4,F4,0.4082,P4,120,4/4,C Major
note,144136,45,60:51,C4,C4,0.4593,P5,120,4/4,C Major
note,144142,52,53:46,F3,F3,0.4082,M3,120,4/4,C Major
note,144149,87,69:57,A4,A4,0.3572,m3,120,4/4,C Major
note,144242,169,72:64,C5,C5,0.3572,M2,120,4/4,C Major
note,144377,318,58:53,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,144379,224,70:63,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,144409,607,46:44,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,144458,236,50:38,D3,D3,0.2552,P1,120,4/4,C Major
note,144504,136,62:57,D4,D4,0.2041,m3,120,4/4,C Major
note,144612,136,65:62,F4,F4,0.2041,M6,120,4/4,C Major
note,144716,140,74:66,D5,D5,0.3062,M3,120,4/4,C Major
note,144836,84,70:68,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,144954,121,62:54,D4,D4,0.2552,P1,120,4/4,C Major
note,145077,246,50:46,D3,D3,0.3062,m3,120,4/4,C Major
note,145083,274,53:46,F3,F3,0.2552,P1,120,4/4,C Major
note,145088,124,65:58,F4,F4,0.2041,M2,120,4/4,C Major
note,145194,192,67:64,G4,G4,0.2041,M2,120,4/4,C Major
note,145369,546,41:43,F2,F2,0.3062,P1,120,4/4,C Major
note,145372,506,65:58,F4,F4,0.2552,P1,120,4/4,C Major
note,145535,150,53:41,F3,F3,0.2552,P4,120,4/4,C Major
note,145638,324,48:45,C3,C3,0.3572,m3,120,4/4,C Major
note,145642,215,51:46,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,145670,113,60:49,C4,C4,0.2552,m3,120,4/4,C Major
note,145762,204,63:61,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,145923,588,62:59,D4,D4,0.3572,P1,120,4/4,C Major
note,145925,276,50:47,D3,D3,0.3062,M3,120,4/4,C Major
note,145945,296,46:42,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,146081,139,53:51,F3,F3,0.2552,M3,120,4/4,C Major
note,146239,187,57:46,A3,A3,0.2041,M3,120,4/4,C Major
note,146245,139,41:37,F2,F2,0.1531,P5,120,4/4,C Major
note,146251,197,48:39,C3,C3,0.1021,P1,120,4/4,C Major
note,146420,313,60:58,C4,C4,0.2552,M2,120,4/4,C Major
note,146664,2408,34:43,A#1,Bb1,0.2552,P5,120,4/4,C Major
note,146672,2395,41:38,F2,F2,0.2041,P4,120,4/4,C Major
note,146675,2461,46:39,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,146676,705,58:60,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,146902,1878,50:44,D3,D3,0.1021,m3,120,4/4,C Major
note,147124,1755,53:42,F3,F3,0.1021,M3,120,4/4,C Major
note,147369,468,57:48,A3,A3,0.051,m2,120,4/4,C Major
note,147814,1146,58:48,A#3,Bb3,0.051,P1,120,4/4,C Major
note,149581,94,46:35,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,149609,273,74:47,D5,D5,0.3062,M3,120,4/4,C Major
note,149867,278,58:33,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,149868,263,53:33,F3,F3,0.3062,M6,120,4/4,C Major
note,149884,240,62:24,D4,D4,0.2552,M7,120,4/4,C Major
note,149887,84,73:58,C#5,Db5,0.2552,m2,120,4/4,C Major
note,149990,86,74:62,D5,D5,0.4082,m2,120,4/4,C Major
note,150083,75,73:74,C#5,Db5,0.4082,m2,120,4/4,C Major
note,150179,94,74:65,D5,D5,0.4082,M3,120,4/4,C Major
note,150270,84,58:51,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,150274,93,70:68,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,150284,62,53:39,F3,F3,0.2552,M6,120,4/4,C Major
note,150302,53,62:26,D4,D4,0.2552,P4,120,4/4,C Major
note,150362,33,67:65,G4,G4,0.3062,P4,120,4/4,C Major
note,150467,90,50:46,D3,D3,0.2552,P4,120,4/4,C Major
note,150477,463,67:60,G4,G4,0.2041,M6,120,4/4,C Major
note,150680,323,58:40,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,150695,292,53:39,F3,F3,0.1531,M6,120,4/4,C Major
note,150704,270,62:36,D4,D4,0.1021,m3,120,4/4,C Major
note,150926,117,65:52,F4,F4,0.2552,P5,120,4/4,C Major
note,151113,54,58:52,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,151130,35,62:30,D4,D4,0.4082,M6,120,4/4,C Major
note,151138,70,53:35,F3,F3,0.3572,P4,120,4/4,C Major
note,151211,80,70:64,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,151314,73,48:48,C3,C3,0.5103,M6,120,4/4,C Major
note,151324,36,69:62,A4,A4,0.4593,m2,120,4/4,C Major
note,151406,43,70:60,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,151461,29,69:57,A4,A4,0.4593,M2,120,4/4,C Major
note,151512,37,67:63,G4,G4,0.4082,m7,120,4/4,C Major
note,151532,294,57:43,A3,A3,0.3572,M3,120,4/4,C Major
note,151535,292,53:52,F3,F3,0.3062,m7,120,4/4,C Major
note,151548,261,63:36,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,151562,92,69:70,A4,A4,0.3572,m2,120,4/4,C Major
note,151640,73,70:69,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,151748,99,71:79,B4,B4,0.3062,m2,120,4/4,C Major
note,151836,147,72:78,C5,C5,0.3572,M6,120,4/4,C Major
note,151923,22,63:52,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,151935,114,73:82,C#5,Db5,0.2552,m6,120,4/4,C Major
note,151940,32,53:52,F3,F3,0.2041,M6,120,4/4,C Major
note,152027,158,74:73,D5,D5,0.3062,M6,120,4/4,C Major
note,152147,64,41:50,F2,F2,0.2552,P1,120,4/4,C Major
note,152166,543,77:71,F5,F5,0.2041,m6,120,4/4,C Major
note,152392,316,57:39,A3,A3,0.2041,M3,120,4/4,C Major
note,152398,309,53:39,F3,F3,0.1531,P5,120,4/4,C Major
note,152401,301,60:42,C4,C4,0.1021,m3,120,4/4,C Major
note,152632,99,75:60,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,152839,45,60:48,C4,C4,0.2552,P5,120,4/4,C Major
note,152840,45,53:42,F3,F3,0.2041,M3,120,4/4,C Major
note,152841,35,57:40,A3,A3,0.1531,M7,120,4/4,C Major
note,153063,54,46:49,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,153065,284,74:53,D5,D5,0.3062,P1,120,4/4,C Major
note,153291,261,62:47,D4,D4,0.3572,M3,120,4/4,C Major
note,153293,285,58:40,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,153300,263,53:37,F3,F3,0.2552,M7,120,4/4,C Major
note,153303,188,76:62,E5,E5,0.2041,m2,120,4/4,C Major
note,153393,124,77:73,F5,F5,0.3572,M3,120,4/4,C Major
note,153505,130,81:75,A5,A5,0.3572,m2,120,4/4,C Major
note,153606,64,82:76,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,153691,49,53:52,F3,F3,0.3572,P4,120,4/4,C Major
note,153691,39,58:54,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,153697,31,62:46,D4,D4,0.2552,m3,120,4/4,C Major
note,153707,63,77:79,F5,F5,0.2041,m3,120,4/4,C Major
note,153801,31,74:71,D5,D5,0.4082,M7,120,4/4,C Major
note,153914,53,39:53,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,153921,345,72:74,C5,C5,0.3572,P1,120,4/4,C Major
note,154137,282,60:47,C4,C4,0.4082,d5,120,4/4,C Major
note,154148,187,78:80,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,154155,260,51:42,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,154155,300,58:40,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,154184,260,55:48,G3,G3,0.3062,P1,120,4/4,C Major
note,154260,134,79:79,G5,G5,0.3572,M2,120,4/4,C Major
note,154354,165,81:86,A5,A5,0.3572,m2,120,4/4,C Major
note,154463,95,82:87,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,154547,28,60:63,C4,C4,0.4082,M6,120,4/4,C Major
note,154553,50,51:61,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,154569,362,79:83,G5,G5,0.3062,M6,120,4/4,C Major
note,154581,42,58:22,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,154666,45,72:76,C5,C5,0.3572,m6,120,4/4,C Major
note,154770,57,40:47,E2,E2,0.3572,m6,120,4/4,C Major
note,154785,135,72:84,C5,C5,0.3572,P1,120,4/4,C Major
note,154928,171,84:79,C6,C6,0.4082,P4,120,4/4,C Major
note,155011,218,55:45,G3,G3,0.4082,m3,120,4/4,C Major
note,155021,284,52:49,E3,E3,0.3572,m6,120,4/4,C Major
note,155028,210,60:51,C4,C4,0.3062,M7,120,4/4,C Major
note,155051,141,83:85,B5,B5,0.2552,m2,120,4/4,C Major
note,155157,130,82:78,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,155244,67,57:51,A3,A3,0.4082,P1,120,4/4,C Major
note,155264,63,81:78,A5,A5,0.3572,M6,120,4/4,C Major
note,155363,124,72:68,C5,C5,0.4082,m6,120,4/4,C Major
note,155449,44,52:44,E3,E3,0.4082,m6,120,4/4,C Major
note,155453,32,60:44,C4,C4,0.3572,M2,120,4/4,C Major
note,155460,25,58:49,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,155473,93,70:72,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,155567,102,79:71,G5,G5,0.4082,M2,120,4/4,C Major
note,155673,43,41:49,F2,F2,0.4082,M3,120,4/4,C Major
note,155680,74,69:66,A4,A4,0.3572,m6,120,4/4,C Major
note,155803,90,77:62,F5,F5,0.4593,P4,120,4/4,C Major
note,155885,204,60:54,C4,C4,0.4593,P5,120,4/4,C Major
note,155894,474,53:51,F3,F3,0.4082,M3,120,4/4,C Major
note,155902,204,57:48,A3,A3,0.3572,m3,120,4/4,C Major
note,155905,88,72:64,C5,C5,0.3062,m3,120,4/4,C Major
note,156005,85,75:62,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,156102,260,58:50,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,156107,297,62:50,D4,D4,0.3572,m6,120,4/4,C Major
note,156118,88,70:62,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,156228,124,74:50,D5,D5,0.2552,M7,120,4/4,C Major
note,156356,56,63:45,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,156367,84,69:53,A4,A4,0.2552,P1,120,4/4,C Major
note,156370,55,57:29,A3,A3,0.2041,m3,120,4/4,C Major
note,156490,118,72:58,C5,C5,0.2041,M2,120,4/4,C Major
note,156622,124,46:49,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,156653,98,70:51,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,156800,128,86:63,D6,D6,0.3572,M6,120,4/4,C Major
note,156919,281,53:39,F3,F3,0.3572,P4,120,4/4,C Major
note,156934,281,58:30,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,156934,249,62:37,D4,D4,0.3062,M7,120,4/4,C Major
note,156939,93,85:69,C#6,Db6,0.2041,m2,120,4/4,C Major
note,157034,112,86:76,D6,D6,0.3572,m2,120,4/4,C Major
note,157143,82,85:82,C#6,Db6,0.3572,m2,120,4/4,C Major
note,157228,116,86:81,D6,D6,0.4082,M3,120,4/4,C Major
note,157325,75,58:48,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,157331,71,53:48,F3,F3,0.3062,P4,120,4/4,C Major
note,157334,96,82:78,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,157341,54,62:32,D4,D4,0.2041,P4,120,4/4,C Major
note,157421,31,79:71,G5,G5,0.3062,P4,120,4/4,C Major
note,157532,67,50:41,D3,D3,0.2552,P4,120,4/4,C Major
note,157544,468,79:68,G5,G5,0.2041,M6,120,4/4,C Major
note,157762,310,58:39,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,157770,311,53:38,F3,F3,0.1531,P1,120,4/4,C Major
note,157772,254,65:40,F4,F4,0.1021,P1,120,4/4,C Major
note,158007,81,77:56,F5,F5,0.2552,P5,120,4/4,C Major
note,158191,53,58:48,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,158212,88,53:43,F3,F3,0.3572,P4,120,4/4,C Major
note,158291,66,82:58,A#5,Bb5,0.5103,m7,120,4/4,C Major
note,158390,61,48:50,C3,C3,0.5103,M6,120,4/4,C Major
note,158399,33,81:64,A5,A5,0.4593,m2,120,4/4,C Major
note,158471,39,82:62,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,158521,34,81:54,A5,A5,0.4082,M2,120,4/4,C Major
note,158574,47,79:63,G5,G5,0.4082,m7,120,4/4,C Major
note,158612,279,57:50,A3,A3,0.3572,d5,120,4/4,C Major
note,158621,249,63:45,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,158625,279,53:44,F3,F3,0.3572,M3,120,4/4,C Major
note,158627,115,81:72,A5,A5,0.3062,m2,120,4/4,C Major
note,158726,67,82:76,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,158814,111,83:82,B5,B5,0.3062,m2,120,4/4,C Major
note,158910,160,84:80,C6,C6,0.3572,M6,120,4/4,C Major
note,159005,24,63:53,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,159007,106,85:82,C#6,Db6,0.2552,m6,120,4/4,C Major
