type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,56760,119,61:49,C#4,Db4,0.4564,P5,45,2/4,E Major
note,56880,239,54:49,F#3,Gb3,0.4564,m7,45,2/4,E Major
note,56880,119,64:49,E4,E4,0.4564,P4,45,2/4,E Major
note,57000,119,59:49,B3,B3,0.4564,M3,45,2/4,E Major
note,57000,119,63:49,D#4,Eb4,0.4564,M6,45,2/4,E Major
note,57120,119,54:49,F#3,Gb3,0.5021,m7,45,2/4,E Major
note,57120,119,64:49,E4,E4,0.5021,P4,45,2/4,E Major
note,57240,119,59:49,B3,B3,0.5477,M3,45,2/4,E Major
note,57240,119,63:49,D#4,Eb4,0.5477,M6,45,2/4,E Major
tempo,57360,0,1428571,42,,,,,,
note,57360,119,54:49,F#3,Gb3,0.639,m7,42,2/4,E Major
note,57360,119,64:49,E4,E4,0.639,m3,42,2/4,E Major
note,57480,119,61:46,C#4,Db4,0.639,M2,42,2/4,E Major
note,57480,119,63:46,D#4,Eb4,0.639,M6,42,2/4,E Major
note,57600,79,42:45,F#2,Gb2,0.639,P1,42,2/4,E Major
note,57600,119,54:45,F#3,Gb3,0.639,m7,42,2/4,E Major
note,57600,119,64:45,E4,E4,0.639,m6,42,2/4,E Major
note,57680,79,44:44,G#2,Ab2,0.5021,P4,42,2/4,E Major
note,57720,119,61:44,C#4,Db4,0.5477,M2,42,2/4,E Major
note,57720,119,63:44,D#4,Eb4,0.5477,M6,42,2/4,E Major
note,57760,79,42:43,F#2,Gb2,0.4564,P5,42,2/4,E Major
note,57840,479,35:42,B1,B1,0.5021,P5,42,2/4,E Major
note,57840,119,54:42,F#3,Gb3,0.5021,m7,42,2/4,E Major
note,57840,119,64:42,E4,E4,0.5021,P5,42,2/4,E Major
note,57960,119,57:41,A3,A3,0.4564,d5,42,2/4,E Major
note,57960,119,63:41,D#4,Eb4,0.4564,M6,42,2/4,E Major
note,58080,119,54:40,F#3,Gb3,0.4564,m7,42,2/4,E Major
note,58080,119,64:40,E4,E4,0.4564,P5,42,2/4,E Major
note,58200,119,57:38,A3,A3,0.4564,d5,42,2/4,E Major
note,58200,119,63:38,D#4,Eb4,0.4564,M6,42,2/4,E Major
note,58320,119,54:37,F#3,Gb3,0.5477,m7,42,2/4,E Major
note,58320,119,64:37,E4,E4,0.5477,P4,42,2/4,E Major
note,58440,119,59:36,B3,B3,0.5477,M3,42,2/4,E Major
note,58440,119,63:36,D#4,Eb4,0.5477,M6,42,2/4,E Major
note,58560,119,54:34,F#3,Gb3,0.5477,P5,42,2/4,E Major
note,58560,119,61:34,C#4,Db4,0.5477,M2,42,2/4,E Major
note,58680,119,59:33,B3,B3,0.5934,M3,42,2/4,E Major
note,58680,119,63:33,D#4,Eb4,0.5934,M7,42,2/4,E Major
tempo,58800,0,1714287,35,,,,,,
note,58800,0,40:49,E2,E2,0.7303,P1,35,2/4,E Major
note,58800,479,40:49,E2,E2,0.7303,M3,35,2/4,E Major
note,58800,119,56:49,G#3,Ab3,0.7303,m6,35,2/4,E Major
note,58800,239,64:49,E4,E4,0.7303,P4,35,2/4,E Major
note,58920,239,47:49,B2,B2,0.639,P1,35,2/4,E Major
note,58920,119,59:49,B3,B3,0.639,m3,35,2/4,E Major
note,59040,119,56:49,G#3,Ab3,0.5934,P5,35,2/4,E Major
note,59040,119,63:49,D#4,Eb4,0.5934,M3,35,2/4,E Major
note,59160,119,47:49,B2,B2,0.5934,P1,35,2/4,E Major
note,59160,119,59:49,B3,B3,0.5934,P4,35,2/4,E Major
note,59160,119,64:49,E4,E4,0.5934,P4,35,2/4,E Major
note,59280,0,35:49,B1,B1,0.5934,P1,35,2/4,E Major
note,59280,479,35:49,B1,B1,0.5934,m7,35,2/4,E Major
note,59280,119,57:49,A3,A3,0.5934,d5,35,2/4,E Major
note,59280,719,63:49,D#4,Eb4,0.5934,m3,35,2/4,E Major
note,59280,599,66:49,F#4,Gb4,0.5934,P5,35,2/4,E Major
note,59400,239,47:49,B2,B2,0.5021,P1,35,2/4,E Major
note,59400,119,59:49,B3,B3,0.5021,M2,35,2/4,E Major
note,59520,119,57:49,A3,A3,0.5477,m7,35,2/4,E Major
note,59640,119,47:49,B2,B2,0.639,P1,35,2/4,E Major
note,59640,119,59:49,B3,B3,0.639,P1,35,2/4,E Major
note,59760,0,35:49,B1,B1,0.7759,P1,35,2/4,E Major
note,59760,479,35:49,B1,B1,0.7759,m7,35,2/4,E Major
note,59760,119,57:49,A3,A3,0.7759,m7,35,2/4,E Major
note,59880,239,47:49,B2,B2,0.7303,P1,35,2/4,E Major
note,59880,119,59:49,B3,B3,0.7303,M6,35,2/4,E Major
note,59880,119,68:49,G#4,Ab4,0.7303,M7,35,2/4,E Major
note,60000,119,57:49,A3,A3,0.639,d5,35,2/4,E Major
note,60000,239,63:49,D#4,Eb4,0.639,P4,35,2/4,E Major
note,60000,119,68:49,G#4,Ab4,0.639,M6,35,2/4,E Major
note,60120,119,47:49,B2,B2,0.5934,P1,35,2/4,E Major
note,60120,119,59:49,B3,B3,0.5934,P5,35,2/4,E Major
note,60120,119,66:49,F#4,Gb4,0.5934,M2,35,2/4,E Major
note,60240,0,40:49,E2,E2,0.5934,P1,35,2/4,E Major
note,60240,479,40:49,E2,E2,0.5934,M3,35,2/4,E Major
note,60240,119,56:49,G#3,Ab3,0.5934,m6,35,2/4,E Major
note,60240,479,64:49,E4,E4,0.5934,M3,35,2/4,E Major
note,60240,599,68:49,G#4,Ab4,0.5934,M6,35,2/4,E Major
note,60360,239,47:49,B2,B2,0.5021,P1,35,2/4,E Major
note,60360,119,59:49,B3,B3,0.5021,m3,35,2/4,E Major
note,60480,119,56:49,G#3,Ab3,0.5021,M6,35,2/4,E Major
note,60600,119,47:49,B2,B2,0.5934,P1,35,2/4,E Major
note,60600,119,59:49,B3,B3,0.5934,P5,35,2/4,E Major
note,60720,0,40:49,E2,E2,0.6847,P1,35,2/4,E Major
note,60720,479,40:49,E2,E2,0.6847,M3,35,2/4,E Major
note,60720,119,56:49,G#3,Ab3,0.6847,M6,35,2/4,E Major
note,60840,239,47:64,B2,B2,0.639,P4,35,2/4,E Major
note,60840,119,64:64,E4,E4,0.639,P4,35,2/4,E Major
note,60840,119,69:64,A4,A4,0.639,m7,35,2/4,E Major
note,60960,119,59:80,B3,B3,0.5477,m7,35,2/4,E Major
note,60960,119,69:80,A4,A4,0.5477,m7,35,2/4,E Major
note,61080,119,47:96,B2,B2,0.5934,P4,35,2/4,E Major
note,61080,119,64:96,E4,E4,0.5934,M3,35,2/4,E Major
note,61080,119,68:96,G#4,Ab4,0.5934,M6,35,2/4,E Major
note,61200,0,35:96,B1,B1,0.639,P1,35,2/4,E Major
note,61200,479,35:96,B1,B1,0.639,M3,35,2/4,E Major
note,61200,119,63:96,D#4,Eb4,0.639,m7,35,2/4,E Major
note,61200,359,73:115,C#5,Db5,0.639,M2,35,2/4,E Major
note,61320,239,47:96,B2,B2,0.5934,m7,35,2/4,E Major
note,61320,119,69:96,A4,A4,0.5934,m7,35,2/4,E Major
note,61440,119,59:96,B3,B3,0.5934,P1,35,2/4,E Major
note,61560,119,47:96,B2,B2,0.6847,M3,35,2/4,E Major
note,61560,119,63:96,D#4,Eb4,0.6847,m6,35,2/4,E Major
note,61560,119,71:96,B4,B4,0.6847,P5,35,2/4,E Major
note,61680,0,40:96,E2,E2,0.7759,P1,35,2/4,E Major
note,61680,479,40:96,E2,E2,0.7759,P5,35,2/4,E Major
note,61680,119,59:96,B3,B3,0.7759,m7,35,2/4,E Major
note,61680,119,69:96,A4,A4,0.7759,m7,35,2/4,E Major
note,61800,239,47:96,B2,B2,0.7303,P4,35,2/4,E Major
note,61800,119,64:96,E4,E4,0.7303,M3,35,2/4,E Major
note,61800,119,68:96,G#4,Ab4,0.7303,P1,35,2/4,E Major
note,61920,119,56:96,G#3,Ab3,0.6847,P5,35,2/4,E Major
note,61920,119,63:96,D#4,Eb4,0.6847,M3,35,2/4,E Major
note,62040,119,47:96,B2,B2,0.7303,P1,35,2/4,E Major
note,62040,119,59:96,B3,B3,0.7303,P4,35,2/4,E Major
note,62040,119,64:96,E4,E4,0.7303,P4,35,2/4,E Major
note,62160,0,35:96,B1,B1,0.7759,P1,35,2/4,E Major
note,62160,479,35:96,B1,B1,0.7759,m7,35,2/4,E Major
note,62160,119,57:96,A3,A3,0.7759,M3,35,2/4,E Major
note,62160,119,61:96,C#4,Db4,0.7759,P4,35,2/4,E Major
note,62160,599,66:115,F#4,Gb4,0.7759,P5,35,2/4,E Major
note,62280,239,47:96,B2,B2,0.7303,P1,35,2/4,E Major
note,62280,119,59:96,B3,B3,0.7303,M3,35,2/4,E Major
note,62280,119,63:96,D#4,Eb4,0.7303,d5,35,2/4,E Major
note,62400,119,57:96,A3,A3,0.7303,M3,35,2/4,E Major
note,62400,119,61:96,C#4,Db4,0.7303,M2,35,2/4,E Major
note,62520,119,47:96,B2,B2,0.8216,P1,35,2/4,E Major
note,62520,119,59:96,B3,B3,0.8216,M3,35,2/4,E Major
note,62520,119,63:96,D#4,Eb4,0.8216,M3,35,2/4,E Major
note,62640,0,35:96,B1,B1,0.8672,P1,35,2/4,E Major
note,62640,479,35:96,B1,B1,0.8672,m7,35,2/4,E Major
note,62640,119,57:96,A3,A3,0.8672,M3,35,2/4,E Major
note,62640,119,61:96,C#4,Db4,0.8672,M2,35,2/4,E Major
note,62760,239,47:96,B2,B2,0.7759,P1,35,2/4,E Major
note,62760,119,59:96,B3,B3,0.7759,M3,35,2/4,E Major
note,62760,119,63:96,D#4,Eb4,0.7759,P4,35,2/4,E Major
note,62760,119,68:96,G#4,Ab4,0.7759,M7,35,2/4,E Major
note,62880,119,57:96,A3,A3,0.639,M3,35,2/4,E Major
note,62880,119,61:96,C#4,Db4,0.639,P5,35,2/4,E Major
note,62880,119,68:96,G#4,Ab4,0.639,M6,35,2/4,E Major
note,63000,119,47:96,B2,B2,0.5934,P1,35,2/4,E Major
note,63000,119,59:96,B3,B3,0.5934,M3,35,2/4,E Major
note,63000,119,63:96,D#4,Eb4,0.5934,m3,35,2/4,E Major
note,63000,119,66:96,F#4,Gb4,0.5934,M2,35,2/4,E Major
note,63120,0,40:96,E2,E2,0.639,P1,35,2/4,E Major
note,63120,479,40:96,E2,E2,0.639,M3,35,2/4,E Major
note,63120,119,56:96,G#3,Ab3,0.639,m6,35,2/4,E Major
note,63120,479,64:115,E4,E4,0.639,P4,35,2/4,E Major
note,63240,239,47:96,B2,B2,0.639,P1,35,2/4,E Major
note,63240,119,59:96,B3,B3,0.639,m3,35,2/4,E Major
note,63360,119,56:96,G#3,Ab3,0.6847,M6,35,2/4,E Major
note,63480,119,47:96,B2,B2,0.8216,P1,35,2/4,E Major
note,63480,119,59:96,B3,B3,0.8216,P5,35,2/4,E Major
note,63600,0,40:96,E2,E2,0.9129,P1,35,2/4,E Major
note,63600,479,40:96,E2,E2,0.9129,m7,35,2/4,E Major
note,63600,119,62:96,D4,D4,0.9129,M3,35,2/4,E Major
note,63600,119,66:96,F#4,Gb4,0.9129,P4,35,2/4,E Major
note,63600,119,71:96,B4,B4,0.9129,P5,35,2/4,E Major
note,63720,239,52:53,E3,E3,0.8216,P1,35,2/4,E Major
note,63720,119,64:53,E4,E4,0.8216,M3,35,2/4,E Major
note,63720,119,68:53,G#4,Ab4,0.8216,P4,35,2/4,E Major
note,63720,119,73:53,C#5,Db5,0.8216,M7,35,2/4,E Major
note,63840,119,62:55,D4,D4,0.7303,M3,35,2/4,E Major
note,63840,119,66:55,F#4,Gb4,0.7303,P5,35,2/4,E Major
note,63840,119,73:55,C#5,Db5,0.7303,M6,35,2/4,E Major
note,63960,119,52:57,E3,E3,0.7303,P1,35,2/4,E Major
note,63960,119,64:57,E4,E4,0.7303,M3,35,2/4,E Major
note,63960,119,68:57,G#4,Ab4,0.7303,m3,35,2/4,E Major
note,63960,119,71:57,B4,B4,0.7303,M2,35,2/4,E Major
note,64080,0,45:58,A2,A2,0.7759,P1,35,2/4,E Major
note,64080,479,45:58,A2,A2,0.7759,M3,35,2/4,E Major
note,64080,119,61:58,C#4,Db4,0.7759,m6,35,2/4,E Major
note,64080,119,69:58,A4,A4,0.7759,P4,35,2/4,E Major
note,64200,239,52:60,E3,E3,0.7303,P1,35,2/4,E Major
note,64200,119,64:60,E4,E4,0.7303,P5,35,2/4,E Major
note,64200,119,71:60,B4,B4,0.7303,m7,35,2/4,E Major
note,64320,119,61:62,C#4,Db4,0.7303,P5,35,2/4,E Major
note,64320,119,68:62,G#4,Ab4,0.7303,M3,35,2/4,E Major
note,64440,119,52:64,E3,E3,0.8216,P1,35,2/4,E Major
note,64440,119,64:64,E4,E4,0.8216,P4,35,2/4,E Major
note,64440,119,69:64,A4,A4,0.8216,m2,35,2/4,E Major
tempo,64560,0,1578948,38,,,,,,
note,64560,0,44:66,G#2,Ab2,0.8672,P1,38,2/4,E Major
note,64560,479,44:66,G#2,Ab2,0.8672,m7,38,2/4,E Major
note,64560,119,66:66,F#4,Gb4,0.8672,d5,38,2/4,E Major
note,64560,119,72:66,C5,C5,0.8672,m3,38,2/4,E Major
note,64560,119,75:66,D#5,Eb5,0.8672,P5,38,2/4,E Major
note,64680,239,56:68,G#3,Ab3,0.7759,P1,38,2/4,E Major
note,64680,119,68:68,G#4,Ab4,0.7759,m6,38,2/4,E Major
note,64680,119,76:68,E5,E5,0.7759,m7,38,2/4,E Major
note,64800,119,66:70,F#4,Gb4,0.7303,M3,38,2/4,E Major
note,64800,119,70:70,A#4,Bb4,0.7303,d5,38,2/4,E Major
note,64800,119,76:70,E5,E5,0.7303,m6,38,2/4,E Major
note,64920,119,56:72,G#3,Ab3,0.7303,P1,38,2/4,E Major
note,64920,119,68:72,G#4,Ab4,0.7303,M3,38,2/4,E Major
note,64920,119,72:72,C5,C5,0.7303,m3,38,2/4,E Major
note,64920,119,75:72,D#5,Eb5,0.7303,M2,38,2/4,E Major
note,65040,0,49:73,C#3,Db3,0.8672,P1,38,2/4,E Major
note,65040,479,49:73,C#3,Db3,0.8672,m3,38,2/4,E Major
note,65040,119,64:73,E4,E4,0.8672,M6,38,2/4,E Major
note,65040,119,73:73,C#5,Db5,0.8672,P4,38,2/4,E Major
note,65160,239,56:75,G#3,Ab3,1.0042,P1,38,2/4,E Major
note,65160,119,68:75,G#4,Ab4,1.0042,P5,38,2/4,E Major
note,65160,119,75:75,D#5,Eb5,1.0042,M7,38,2/4,E Major
note,65280,119,64:77,E4,E4,1.1867,m6,38,2/4,E Major
note,65280,119,72:77,C5,C5,1.1867,M3,38,2/4,E Major
note,65400,119,56:79,G#3,Ab3,1.4149,P1,38,2/4,E Major
note,65400,119,68:79,G#4,Ab4,1.4149,P4,38,2/4,E Major
note,65400,119,73:79,C#5,Db5,1.4149,P1,38,2/4,E Major
note,65520,119,49:81,C#3,Db3,1.5975,m3,38,2/4,E Major
note,65520,119,52:81,E3,E3,1.5975,M2,38,2/4,E Major
note,65520,119,54:81,F#3,Gb3,1.5975,M3,38,2/4,E Major
note,65520,119,58:81,A#3,Bb3,1.5975,d5,38,2/4,E Major
note,65520,59,64:81,E4,E4,1.5975,d5,38,2/4,E Major
note,65520,59,70:81,A#4,Bb4,1.5975,d5,38,2/4,E Major
note,65520,59,76:81,E5,E5,1.5975,m3,38,2/4,E Major
note,65640,119,49:83,C#3,Db3,1.5975,m3,38,2/4,E Major
note,65640,119,52:83,E3,E3,1.5975,M2,38,2/4,E Major
note,65640,119,54:83,F#3,Gb3,1.5975,M3,38,2/4,E Major
note,65640,119,58:83,A#3,Bb3,1.5975,m6,38,2/4,E Major
note,65640,59,66:83,F#4,Gb4,1.5975,M3,38,2/4,E Major
note,65640,59,70:83,A#4,Bb4,1.5975,m6,38,2/4,E Major
note,65640,59,78:83,F#5,Gb5,1.5975,P4,38,2/4,E Major
tempo,65760,0,1818182,33,,,,,,
note,65760,119,49:85,C#3,Db3,1.5975,m3,33,2/4,E Major
note,65760,119,52:85,E3,E3,1.5975,M2,33,2/4,E Major
note,65760,119,54:85,F#3,Gb3,1.5975,M3,33,2/4,E Major
note,65760,119,58:85,A#3,Bb3,1.5975,P4,33,2/4,E Major
note,65760,59,63:85,D#4,Eb4,1.5975,P5,33,2/4,E Major
note,65760,59,70:85,A#4,Bb4,1.5975,P4,33,2/4,E Major
note,65760,59,75:85,D#5,Eb5,1.5975,M2,33,2/4,E Major
note,65880,119,49:87,C#3,Db3,1.5975,m3,33,2/4,E Major
note,65880,119,52:87,E3,E3,1.5975,M2,33,2/4,E Major
note,65880,119,54:87,F#3,Gb3,1.5975,M3,33,2/4,E Major
note,65880,119,58:87,A#3,Bb3,1.5975,d5,33,2/4,E Major
note,65880,59,64:87,E4,E4,1.5975,d5,33,2/4,E Major
note,65880,59,70:87,A#4,Bb4,1.5975,d5,33,2/4,E Major
note,65880,59,76:87,E5,E5,1.5975,M3,33,2/4,E Major
note,66000,119,48:88,C3,C3,1.5975,M3,33,2/4,E Major
note,66000,119,52:88,E3,E3,1.5975,M2,33,2/4,E Major
note,66000,119,54:88,F#3,Gb3,1.5975,M3,33,2/4,E Major
note,66000,119,58:88,A#3,Bb3,1.5975,m6,33,2/4,E Major
note,66000,59,66:88,F#4,Gb4,1.5975,M3,33,2/4,E Major
note,66000,59,70:88,A#4,Bb4,1.5975,m6,33,2/4,E Major
note,66000,59,78:88,F#5,Gb5,1.5975,d5,33,2/4,E Major
note,66120,119,48:90,C3,C3,1.3237,M3,33,2/4,E Major
note,66120,119,52:90,E3,E3,1.3237,M2,33,2/4,E Major
note,66120,119,54:90,F#3,Gb3,1.3237,M3,33,2/4,E Major
note,66120,119,58:90,A#3,Bb3,1.3237,m7,33,2/4,E Major
note,66120,59,68:90,G#4,Ab4,1.3237,M2,33,2/4,E Major
note,66120,59,70:90,A#4,Bb4,1.3237,m7,33,2/4,E Major
note,66120,59,80:90,G#5,Ab5,1.3237,m6,33,2/4,E Major
note,66240,119,48:92,C3,C3,1.0498,M3,33,2/4,E Major
note,66240,119,52:92,E3,E3,1.0498,M2,33,2/4,E Major
note,66240,119,54:92,F#3,Gb3,1.0498,M3,33,2/4,E Major
note,66240,119,58:92,A#3,Bb3,1.0498,d5,33,2/4,E Major
note,66240,59,64:92,E4,E4,1.0498,d5,33,2/4,E Major
note,66240,59,70:92,A#4,Bb4,1.0498,d5,33,2/4,E Major
note,66240,59,76:92,E5,E5,1.0498,M3,33,2/4,E Major
note,66360,119,48:94,C3,C3,0.7759,M3,33,2/4,E Major
note,66360,119,52:94,E3,E3,0.7759,M2,33,2/4,E Major
note,66360,119,54:94,F#3,Gb3,0.7759,M3,33,2/4,E Major
note,66360,119,58:94,A#3,Bb3,0.7759,m6,33,2/4,E Major
note,66360,59,66:94,F#4,Gb4,0.7759,M3,33,2/4,E Major
note,66360,59,70:94,A#4,Bb4,0.7759,m6,33,2/4,E Major
note,66360,59,78:94,F#5,Gb5,0.7759,P5,33,2/4,E Major
tempo,66480,0,1714287,35,,,,,,
note,66480,959,47:96,B2,B2,0.5021,P4,35,2/4,E Major
note,66480,959,52:96,E3,E3,0.5021,M3,35,2/4,E Major
note,66480,959,56:96,G#3,Ab3,0.5021,m3,35,2/4,E Major
note,66480,959,59:96,B3,B3,0.5021,M6,35,2/4,E Major
note,66480,119,68:89,G#4,Ab4,0.5021,m6,35,2/4,E Major
note,66480,479,76:96,E5,E5,0.5021,M3,35,2/4,E Major
note,66480,599,80:96,G#5,Ab5,0.5021,M6,35,2/4,E Major
note,66600,119,71:91,B4,B4,0.2739,m3,35,2/4,E Major
note,66720,119,68:94,G#4,Ab4,0.3195,m3,35,2/4,E Major
note,66840,119,71:96,B4,B4,0.3651,m3,35,2/4,E Major
note,66960,119,68:96,G#4,Ab4,0.4564,m3,35,2/4,E Major
note,67080,119,71:88,B4,B4,0.5021,P5,35,2/4,E Major
note,67080,119,78:88,F#5,Gb5,0.5021,m7,35,2/4,E Major
note,67200,119,68:83,G#4,Ab4,0.5021,m6,35,2/4,E Major
note,67200,119,76:83,E5,E5,0.5021,P4,35,2/4,E Major
note,67320,119,71:79,B4,B4,0.5021,M2,35,2/4,E Major
note,67320,119,73:79,C#5,Db5,0.5021,P5,35,2/4,E Major
note,67440,119,54:75,F#3,Gb3,0.5477,M6,35,2/4,E Major
note,67440,119,63:75,D#4,Eb4,0.5477,P1,35,2/4,E Major
note,67440,479,75:75,D#5,Eb5,0.5477,M3,35,2/4,E Major
note,67560,119,59:74,B3,B3,0.5477,P5,35,2/4,E Major
note,67560,119,66:74,F#4,Gb4,0.5477,P5,35,2/4,E Major
note,67680,119,47:73,B2,B2,0.5934,M3,35,2/4,E Major
note,67680,119,63:73,D#4,Eb4,0.5934,M3,35,2/4,E Major
note,67800,119,59:72,B3,B3,0.639,P5,35,2/4,E Major
note,67800,119,66:72,F#4,Gb4,0.639,P4,35,2/4,E Major
note,67920,119,49:71,C#3,Db3,0.6847,m3,35,2/4,E Major
note,67920,119,64:71,E4,E4,0.6847,P1,35,2/4,E Major
note,67920,119,76:71,E5,E5,0.6847,m6,35,2/4,E Major
note,68040,119,56:67,G#3,Ab3,0.639,P1,35,2/4,E Major
note,68040,119,68:67,G#4,Ab4,0.639,P5,35,2/4,E Major
note,68040,119,75:67,D#5,Eb5,0.639,P5,35,2/4,E Major
note,68160,119,44:62,G#2,Ab2,0.5934,m6,35,2/4,E Major
note,68160,119,64:62,E4,E4,0.5934,M6,35,2/4,E Major
note,68160,119,73:62,C#5,Db5,0.5934,P4,35,2/4,E Major
note,68280,119,56:68,G#3,Ab3,0.5477,P1,35,2/4,E Major
note,68280,0,68:68,G#4,Ab4,0.5477,P1,35,2/4,E Major
note,68280,119,68:68,G#4,Ab4,0.5477,P4,35,2/4,E Major
note,68400,119,51:54,D#3,Eb3,0.5477,m6,35,2/4,E Major
note,68400,119,59:54,B3,B3,0.5477,P1,35,2/4,E Major
note,68400,479,71:54,B4,B4,0.5477,m3,35,2/4,E Major
note,68520,119,56:53,G#3,Ab3,0.5477,P5,35,2/4,E Major
note,68520,119,63:53,D#4,Eb4,0.5477,P5,35,2/4,E Major
note,68640,119,44:52,G#2,Ab2,0.5934,m3,35,2/4,E Major
note,68640,119,59:52,B3,B3,0.5934,m3,35,2/4,E Major
note,68760,119,56:51,G#3,Ab3,0.639,P5,35,2/4,E Major
note,68760,119,63:51,D#4,Eb4,0.639,d5,35,2/4,E Major
note,68880,119,45:50,A2,A2,0.6847,M3,35,2/4,E Major
note,68880,119,61:50,C#4,Db4,0.6847,P1,35,2/4,E Major
note,68880,119,73:50,C#5,Db5,0.6847,M6,35,2/4,E Major
note,69000,119,52:46,E3,E3,0.639,P1,35,2/4,E Major
note,69000,119,64:46,E4,E4,0.639,P5,35,2/4,E Major
note,69000,119,71:46,B4,B4,0.639,P5,35,2/4,E Major
note,69120,119,40:41,E2,E2,0.5934,M6,35,2/4,E Major
note,69120,119,61:41,C#4,Db4,0.5934,m6,35,2/4,E Major
note,69120,119,69:41,A4,A4,0.5934,P4,35,2/4,E Major
note,69240,119,52:49,E3,E3,0.5477,P1,35,2/4,E Major
note,69240,0,64:49,E4,E4,0.5477,P1,35,2/4,E Major
note,69240,119,64:49,E4,E4,0.5477,P4,35,2/4,E Major
note,69360,119,47:33,B2,B2,0.5021,M6,35,2/4,E Major
note,69360,119,56:33,G#3,Ab3,0.5021,P1,35,2/4,E Major
note,69360,599,68:33,G#4,Ab4,0.5021,M3,35,2/4,E Major
note,69480,119,52:33,E3,E3,0.5021,P5,35,2/4,E Major
note,69480,119,59:33,B3,B3,0.5021,P5,35,2/4,E Major
note,69600,119,40:33,E2,E2,0.5477,M3,35,2/4,E Major
note,69600,119,56:33,G#3,Ab3,0.5477,M3,35,2/4,E Major
note,69720,119,52:33,E3,E3,0.5934,P5,35,2/4,E Major
note,69720,119,59:33,B3,B3,0.5934,M7,35,2/4,E Major
note,69840,119,48:33,C3,C3,0.639,M6,35,2/4,E Major
note,69840,119,57:33,A3,A3,0.639,P4,35,2/4,E Major
note,69960,119,52:33,E3,E3,0.639,m6,35,2/4,E Major
note,69960,119,60:33,C4,C4,0.639,d5,35,2/4,E Major
note,69960,119,66:33,F#4,Gb4,0.639,M2,35,2/4,E Major
note,70080,119,40:33,E2,E2,0.5934,P4,35,2/4,E Major
note,70080,119,57:33,A3,A3,0.5934,P5,35,2/4,E Major
note,70080,119,64:33,E4,E4,0.5934,P1,35,2/4,E Major
note,70200,119,52:33,E3,E3,0.5477,m6,35,2/4,E Major
note,70200,0,60:33,C4,C4,0.5477,P1,35,2/4,E Major
note,70200,119,60:33,C4,C4,0.5477,m2,35,2/4,E Major
note,70320,119,47:33,B2,B2,0.5021,M6,35,2/4,E Major
note,70320,119,56:33,G#3,Ab3,0.5021,P1,35,2/4,E Major
note,70320,599,68:33,G#4,Ab4,0.5021,M3,35,2/4,E Major
note,70440,119,52:33,E3,E3,0.5021,P5,35,2/4,E Major
note,70440,119,59:33,B3,B3,0.5021,P5,35,2/4,E Major
note,70560,119,40:33,E2,E2,0.5477,M3,35,2/4,E Major
note,70560,119,56:33,G#3,Ab3,0.5477,M3,35,2/4,E Major
note,70680,119,52:33,E3,E3,0.5934,P5,35,2/4,E Major
note,70680,119,59:33,B3,B3,0.5934,M7,35,2/4,E Major
note,70800,119,48:33,C3,C3,0.639,M6,35,2/4,E Major
note,70800,119,57:33,A3,A3,0.639,P4,35,2/4,E Major
note,70920,119,52:33,E3,E3,0.639,m6,35,2/4,E Major
note,70920,119,60:33,C4,C4,0.639,d5,35,2/4,E Major
note,70920,119,66:33,F#4,Gb4,0.639,M2,35,2/4,E Major
note,71040,119,40:33,E2,E2,0.5934,P4,35,2/4,E Major
note,71040,119,57:33,A3,A3,0.5934,P5,35,2/4,E Major
note,71040,119,64:33,E4,E4,0.5934,P1,35,2/4,E Major
note,71160,119,52:33,E3,E3,0.5477,m6,35,2/4,E Major
note,71160,0,60:33,C4,C4,0.5477,P1,35,2/4,E Major
note,71160,119,60:33,C4,C4,0.5477,m2,35,2/4,E Major
note,71280,119,47:33,B2,B2,0.5021,M6,35,2/4,E Major
note,71280,119,56:33,G#3,Ab3,0.5021,P1,35,2/4,E Major
note,71280,1559,68:33,G#4,Ab4,0.5021,M3,35,2/4,E Major
note,71400,119,52:33,E3,E3,0.4564,P5,35,2/4,E Major
note,71400,119,59:33,B3,B3,0.4564,P5,35,2/4,E Major
note,71520,119,40:33,E2,E2,0.4564,M3,35,2/4,E Major
note,71520,119,56:33,G#3,Ab3,0.4564,M3,35,2/4,E Major
note,71640,119,52:33,E3,E3,0.4564,P5,35,2/4,E Major
note,71640,119,59:33,B3,B3,0.4564,P1,35,2/4,E Major
tempo,71760,0,1818182,33,,,,,,
note,71760,119,47:33,B2,B2,0.4564,M6,33,2/4,E Major
note,71760,119,56:33,G#3,Ab3,0.4564,M3,33,2/4,E Major
note,71880,119,52:33,E3,E3,0.4564,P5,33,2/4,E Major
note,71880,119,59:33,B3,B3,0.4564,P5,33,2/4,E Major
note,72000,119,40:33,E2,E2,0.4564,M3,33,2/4,E Major
note,72000,119,56:33,G#3,Ab3,0.4564,M3,33,2/4,E Major
note,72120,119,52:33,E3,E3,0.4564,P5,33,2/4,E Major
note,72120,119,59:33,B3,B3,0.4564,P1,33,2/4,E Major
tempo,72240,0,2068967,29,,,,,,
note,72240,119,47:33,B2,B2,0.4564,M6,29,2/4,E Major
note,72240,119,56:33,G#3,Ab3,0.4564,M3,29,2/4,E Major
note,72360,119,52:31,E3,E3,0.5021,P5,29,2/4,E Major
note,72360,119,59:31,B3,B3,0.5021,P5,29,2/4,E Major
note,72480,119,40:30,E2,E2,0.5477,M3,29,2/4,E Major
