type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,226555,567,52:17,E3,E3,0.0913,P4,117,4/4,C Major
note,227020,1780,47:20,B2,B2,0.0913,M6,117,4/4,C Major
note,227039,728,56:16,G#3,Ab3,0.0456,M3,117,4/4,C Major
note,227669,1155,52:23,E3,E3,0.1369,M2,117,4/4,C Major
note,227735,279,66:42,F#4,Gb4,0.0913,P5,117,4/4,C Major
note,227756,645,59:26,B3,B3,0.0456,P5,117,4/4,C Major
note,228405,1947,40:26,E2,E2,0.1369,P1,117,4/4,C Major
note,228425,748,64:43,E4,E4,0.0913,m6,117,4/4,C Major
note,228445,266,56:30,G#3,Ab3,0.0456,M6,117,4/4,C Major
note,229472,6477,47:28,B2,B2,0.0913,P1,117,4/4,C Major
note,229472,452,59:40,B3,B3,0.0913,m3,117,4/4,C Major
note,231558,4322,56:29,G#3,Ab3,0.1369,m6,117,4/4,C Major
note,231567,4492,64:33,E4,E4,0.0913,P1,117,4/4,C Major
note,231574,4302,40:24,E2,E2,0.0456,,117,4/4,C Major
