type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,95134,575,40:48,E2,E2,0.2282,P1,120,4/4,C Major
note,95325,148,76:58,E5,E5,0.2739,P4,120,4/4,C Major
note,95528,207,81:61,A5,A5,0.3195,m6,120,4/4,C Major
note,95529,77,73:53,C#5,Db5,0.2739,M3,120,4/4,C Major
note,95532,1300,33:40,A1,A1,0.2282,P4,120,4/4,C Major
note,95736,203,74:43,D5,D5,0.2282,M6,120,4/4,C Major
note,95739,346,83:42,B5,B5,0.1826,P5,120,4/4,C Major
note,95924,285,76:40,E5,E5,0.1826,M6,120,4/4,C Major
note,95935,216,85:52,C#6,Db6,0.1369,M3,120,4/4,C Major
note,96113,195,45:57,A2,A2,0.1369,m2,120,4/4,C Major
note,96303,199,44:62,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,96501,174,42:58,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,96703,430,40:52,E2,E2,0.2282,P1,120,4/4,C Major
note,96895,201,76:58,E5,E5,0.2739,P1,120,4/4,C Major
note,96914,246,64:25,E4,E4,0.2282,P5,120,4/4,C Major
note,97084,595,33:39,A1,A1,0.2739,M3,120,4/4,C Major
note,97097,312,73:55,C#5,Db5,0.2282,M2,120,4/4,C Major
note,97293,305,71:51,B4,B4,0.2282,M6,120,4/4,C Major
note,97301,33,62:42,D4,D4,0.1826,P5,120,4/4,C Major
note,97484,315,69:48,A4,A4,0.1826,m6,120,4/4,C Major
note,97493,407,61:37,C#4,Db4,0.1369,M3,120,4/4,C Major
note,97687,172,45:49,A2,A2,0.1369,M2,120,4/4,C Major
note,97867,246,43:52,G2,G2,0.1369,m2,120,4/4,C Major
note,98069,210,42:48,F#2,Gb2,0.1369,M2,120,4/4,C Major
note,98264,283,40:45,E2,E2,0.1369,P4,120,4/4,C Major
note,98446,216,57:51,A3,A3,0.1369,M2,120,4/4,C Major
note,98667,183,55:50,G3,G3,0.1369,m2,120,4/4,C Major
note,98855,199,54:53,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,99051,247,52:53,E3,E3,0.1369,P4,120,4/4,C Major
note,99265,201,69:64,A4,A4,0.1369,M2,120,4/4,C Major
note,99462,199,67:59,G4,G4,0.1369,m2,120,4/4,C Major
note,99659,201,66:57,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,99858,228,64:49,E4,E4,0.1369,P4,120,4/4,C Major
note,100059,199,81:56,A5,A5,0.1369,M2,120,4/4,C Major
note,100261,186,79:55,G5,G5,0.1369,m2,120,4/4,C Major
note,100463,252,78:46,F#5,Gb5,0.0913,M2,120,4/4,C Major
note,100668,348,76:43,E5,E5,0.0456,P4,120,4/4,C Major
note,102212,284,81:44,A5,A5,0.1369,M2,120,4/4,C Major
note,102426,188,79:50,G5,G5,0.1369,M2,120,4/4,C Major
note,102620,204,77:50,F5,F5,0.1369,m2,120,4/4,C Major
note,102824,236,76:41,E5,E5,0.1369,P5,120,4/4,C Major
note,103020,188,69:46,A4,A4,0.1369,M2,120,4/4,C Major
note,103219,190,67:48,G4,G4,0.1369,M2,120,4/4,C Major
note,103422,265,65:42,F4,F4,0.1369,m2,120,4/4,C Major
note,103620,230,64:46,E4,E4,0.1369,P5,120,4/4,C Major
note,103796,254,57:47,A3,A3,0.1369,M2,120,4/4,C Major
note,103993,235,55:49,G3,G3,0.1369,M2,120,4/4,C Major
note,104191,191,53:46,F3,F3,0.1369,m2,120,4/4,C Major
note,104385,307,52:52,E3,E3,0.1369,P5,120,4/4,C Major
note,104579,188,45:47,A2,A2,0.1369,M2,120,4/4,C Major
note,104777,161,43:51,G2,G2,0.1369,M2,120,4/4,C Major
note,104960,190,41:52,F2,F2,0.2282,m2,120,4/4,C Major
note,105174,138,40:54,E2,E2,0.2739,m7,120,4/4,C Major
note,105343,105,50:57,D3,D3,0.3195,P1,120,4/4,C Major
note,105344,162,62:62,D4,D4,0.2739,P1,120,4/4,C Major
note,105354,121,38:62,D2,D2,0.2282,M7,120,4/4,C Major
note,105523,33,61:65,C#4,Db4,0.2739,P1,120,4/4,C Major
note,105542,43,37:54,C#2,Db2,0.2282,m7,120,4/4,C Major
note,105713,36,59:64,B3,B3,0.2739,P1,120,4/4,C Major
note,105720,44,35:53,B1,B1,0.2282,m7,120,4/4,C Major
note,105893,33,57:68,A3,A3,0.2739,P1,120,4/4,C Major
note,105911,41,33:41,A1,A1,0.2282,M3,120,4/4,C Major
note,106074,37,61:72,C#4,Db4,0.2739,P1,120,4/4,C Major
note,106078,47,37:55,C#2,Db2,0.2282,m2,120,4/4,C Major
note,106256,45,62:70,D4,D4,0.3651,P1,120,4/4,C Major
note,106272,37,38:66,D2,D2,0.3195,m3,120,4/4,C Major
note,106439,57,65:81,F4,F4,0.4564,P1,120,4/4,C Major
note,106447,37,41:66,F2,F2,0.4108,M3,120,4/4,C Major
note,106618,45,69:86,A4,A4,0.5477,P1,120,4/4,C Major
note,106629,43,45:58,A2,A2,0.5021,P1,120,4/4,C Major
note,106629,25,57:68,A3,A3,0.5021,P1,120,4/4,C Major
note,106648,51,33:35,A1,A1,0.4108,M3,120,4/4,C Major
note,106800,71,73:90,C#5,Db5,0.5477,P1,120,4/4,C Major
note,106811,32,61:76,C#4,Db4,0.5021,P1,120,4/4,C Major
note,106816,40,49:67,C#3,Db3,0.4564,P1,120,4/4,C Major
note,106823,36,37:54,C#2,Db2,0.4108,m2,120,4/4,C Major
note,106985,39,50:78,D3,D3,0.5477,P1,120,4/4,C Major
note,106989,68,74:89,D5,D5,0.5021,P1,120,4/4,C Major
note,106993,43,38:73,D2,D2,0.4564,P1,120,4/4,C Major
note,106993,32,62:79,D4,D4,0.4564,m7,120,4/4,C Major
note,107166,37,52:85,E3,E3,0.5477,P1,120,4/4,C Major
note,107168,41,64:86,E4,E4,0.5021,P1,120,4/4,C Major
note,107168,69,76:93,E5,E5,0.5021,P1,120,4/4,C Major
note,107179,42,40:69,E2,E2,0.4108,m2,120,4/4,C Major
note,107348,36,53:87,F3,F3,0.5934,P1,120,4/4,C Major
note,107349,69,77:98,F5,F5,0.5477,P1,120,4/4,C Major
note,107351,43,65:93,F4,F4,0.5021,P1,120,4/4,C Major
note,107355,45,41:77,F2,F2,0.4564,M2,120,4/4,C Major
note,107530,49,67:91,G4,G4,0.4108,P1,120,4/4,C Major
note,107530,85,79:105,G5,G5,0.4108,P1,120,4/4,C Major
note,107536,37,55:85,G3,G3,0.3195,P1,120,4/4,C Major
note,107542,44,43:79,G2,G2,0.2739,M2,120,4/4,C Major
note,107734,1205,69:110,A4,A4,0.2282,P1,120,4/4,C Major
note,107734,1314,81:108,A5,A5,0.2282,P1,120,4/4,C Major
note,107735,1574,57:99,A3,A3,0.1369,P1,120,4/4,C Major
note,107743,1262,45:82,A2,A2,0.0913,d5,120,4/4,C Major
note,107766,55,51:40,D#3,Eb3,0.0456,P5,120,4/4,C Major
note,109641,390,82:103,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,109643,421,70:111,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,109645,110,46:96,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,109660,333,74:76,D5,D5,0.5021,m3,120,4/4,C Major
note,109676,282,77:59,F5,F5,0.4564,m6,120,4/4,C Major
note,109682,32,45:60,A2,A2,0.4108,M2,120,4/4,C Major
note,109701,48,47:29,B2,B2,0.3651,m6,120,4/4,C Major
note,109726,44,79:34,G5,G5,0.3651,M6,120,4/4,C Major
note,109762,63,58:83,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,109808,77,53:3,F3,F3,0.3651,P5,120,4/4,C Major
note,109865,45,46:71,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,109951,40,58:68,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,110035,46,46:73,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,110123,45,58:72,A#3,Bb3,0.5477,P5,120,4/4,C Major
note,110205,46,77:81,F5,F5,0.5477,m3,120,4/4,C Major
note,110209,34,74:69,D5,D5,0.5021,M3,120,4/4,C Major
note,110213,46,46:69,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,110320,38,58:64,A#3,Bb3,0.5477,M6,120,4/4,C Major
note,110379,49,79:89,G5,G5,0.5477,M3,120,4/4,C Major
note,110390,23,75:65,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,110392,46,46:61,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,110484,49,58:64,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,110564,47,46:60,A#2,Bb2,0.5477,P4,120,4/4,C Major
note,110566,43,75:74,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,110602,7,72:36,C5,C5,0.4564,M2,120,4/4,C Major
note,110672,43,58:57,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,110754,37,46:48,A#2,Bb2,0.5477,P5,120,4/4,C Major
note,110759,36,77:78,F5,F5,0.5021,m3,120,4/4,C Major
note,110797,47,74:20,D5,D5,0.4564,M3,120,4/4,C Major
note,110851,48,58:58,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,110930,50,46:53,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,110933,41,74:81,D5,D5,0.5021,M3,120,4/4,C Major
note,110949,30,70:54,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,111038,51,58:60,A#3,Bb3,0.5477,P4,120,4/4,C Major
note,111117,41,75:73,D#5,Eb5,0.5477,P4,120,4/4,C Major
note,111130,36,46:51,A#2,Bb2,0.5021,M6,120,4/4,C Major
note,111130,36,67:45,G4,G4,0.5021,M6,120,4/4,C Major
note,111227,40,58:56,A#3,Bb3,0.5477,M2,120,4/4,C Major
note,111287,55,72:81,C5,C5,0.5477,M6,120,4/4,C Major
note,111298,39,63:62,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,111308,49,46:58,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,111408,50,58:65,A#3,Bb3,0.5477,M3,120,4/4,C Major
note,111481,36,74:78,D5,D5,0.5477,M6,120,4/4,C Major
note,111486,27,65:62,F4,F4,0.5021,P5,120,4/4,C Major
note,111497,44,46:57,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,111591,44,58:63,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,111661,45,70:80,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,111672,43,46:59,A#2,Bb2,0.5021,M3,120,4/4,C Major
note,111672,27,62:61,D4,D4,0.5021,M3,120,4/4,C Major
note,111758,50,58:68,A#3,Bb3,0.5477,M2,120,4/4,C Major
note,111850,66,72:76,C5,C5,0.5477,M2,120,4/4,C Major
note,111852,48,46:65,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,111866,34,63:52,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,111950,47,58:68,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,112038,48,46:65,A#2,Bb2,0.5477,M6,120,4/4,C Major
note,112045,56,67:73,G4,G4,0.5021,M3,120,4/4,C Major
note,112053,37,63:43,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,112134,50,58:67,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,112222,43,46:63,A#2,Bb2,0.5477,M7,120,4/4,C Major
note,112224,67,69:82,A4,A4,0.5021,d5,120,4/4,C Major
note,112226,41,63:52,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,112312,44,58:71,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,112413,146,46:67,A#2,Bb2,0.4564,P5,120,4/4,C Major
note,112419,155,65:79,F4,F4,0.4108,M2,120,4/4,C Major
note,112431,34,63:49,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,112518,28,58:86,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,112634,464,70:108,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,112645,474,62:89,D4,D4,0.3195,M3,120,4/4,C Major
note,112649,90,34:94,A#1,Bb1,0.2739,m7,120,4/4,C Major
note,112670,15,68:51,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,112761,46,46:75,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,112866,48,34:68,A#1,Bb1,0.3651,P1,120,4/4,C Major
note,112955,48,46:69,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,113038,53,34:71,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,113134,42,46:63,A#2,Bb2,0.5021,P5,120,4/4,C Major
note,113209,40,65:86,F4,F4,0.5021,P5,120,4/4,C Major
note,113216,48,34:67,A#1,Bb1,0.4564,M3,120,4/4,C Major
note,113219,32,62:56,D4,D4,0.4108,M3,120,4/4,C Major
note,113312,54,46:61,A#2,Bb2,0.5021,M6,120,4/4,C Major
note,113394,55,67:82,G4,G4,0.5021,M6,120,4/4,C Major
note,113397,55,34:66,A#1,Bb1,0.4564,P4,120,4/4,C Major
note,113408,29,63:57,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,113497,52,46:65,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,113577,75,63:76,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,113589,50,34:65,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,113688,47,46:60,A#2,Bb2,0.5477,P5,120,4/4,C Major
note,113772,46,65:76,F4,F4,0.5021,P5,120,4/4,C Major
note,113781,45,34:58,A#1,Bb1,0.5021,M3,120,4/4,C Major
note,113790,34,62:49,D4,D4,0.4564,M3,120,4/4,C Major
note,113872,51,46:62,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,113950,75,62:67,D4,D4,0.5021,M3,120,4/4,C Major
note,113968,46,34:56,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,113975,36,58:48,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,114066,40,46:51,A#2,Bb2,0.5477,P4,120,4/4,C Major
note,114134,56,63:77,D#4,Eb4,0.5021,m6,120,4/4,C Major
note,114147,30,55:58,G3,G3,0.4564,M6,120,4/4,C Major
note,114152,42,34:51,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,114254,47,46:49,A#2,Bb2,0.5477,M2,120,4/4,C Major
note,114329,45,60:71,C4,C4,0.5021,M2,120,4/4,C Major
note,114341,51,34:56,A#1,Bb1,0.5021,P4,120,4/4,C Major
note,114342,33,51:47,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,114450,46,46:53,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,114513,35,62:72,D4,D4,0.5021,M6,120,4/4,C Major
note,114515,40,53:62,F3,F3,0.5021,P5,120,4/4,C Major
note,114533,48,34:56,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,114635,45,46:56,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,114699,54,58:72,A#3,Bb3,0.5477,m6,120,4/4,C Major
note,114711,34,50:56,D3,D3,0.5021,M3,120,4/4,C Major
note,114718,46,34:55,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,114815,43,46:53,A#2,Bb2,0.5021,M2,120,4/4,C Major
note,114887,50,60:73,C4,C4,0.5021,M2,120,4/4,C Major
note,114898,46,34:64,A#1,Bb1,0.4564,P4,120,4/4,C Major
note,114912,39,51:40,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,114994,44,46:55,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,115079,40,34:63,A#1,Bb1,0.4564,M6,120,4/4,C Major
note,115079,56,55:72,G3,G3,0.4564,M3,120,4/4,C Major
note,115084,35,51:39,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,115157,47,46:63,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,115253,46,34:62,A#1,Bb1,0.4564,M7,120,4/4,C Major
note,115267,80,57:73,A3,A3,0.4108,M7,120,4/4,C Major
note,115330,49,46:68,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,115424,123,34:65,A#1,Bb1,0.4108,P5,120,4/4,C Major
note,115448,46,53:82,F3,F3,0.3651,P5,120,4/4,C Major
note,115511,40,46:74,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,115631,42,63:37,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,115653,365,46:100,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,115666,423,34:84,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,115682,81,58:80,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,115781,78,62:70,D4,D4,0.3195,M3,120,4/4,C Major
note,115873,69,58:72,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,115951,71,62:67,D4,D4,0.3651,M3,120,4/4,C Major
note,116046,70,58:76,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,116131,74,62:67,D4,D4,0.3651,P4,120,4/4,C Major
note,116210,54,33:94,A1,A1,0.3651,m2,120,4/4,C Major
note,116225,73,58:76,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,116314,80,62:68,D4,D4,0.3651,M3,120,4/4,C Major
note,116404,59,34:99,A#1,Bb1,0.3651,P1,120,4/4,C Major
note,116419,79,58:79,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,116509,79,62:73,D4,D4,0.4108,m2,120,4/4,C Major
note,116582,45,37:88,C#2,Db2,0.3651,M6,120,4/4,C Major
note,116618,57,58:71,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,116697,76,62:69,D4,D4,0.4108,P1,120,4/4,C Major
note,116772,39,38:95,D2,D2,0.3651,m6,120,4/4,C Major
note,116802,60,58:75,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,116893,74,62:71,D4,D4,0.4108,m7,120,4/4,C Major
note,116960,43,40:91,E2,E2,0.3651,d5,120,4/4,C Major
note,116989,65,58:75,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,117073,73,62:64,D4,D4,0.4108,M6,120,4/4,C Major
note,117144,35,41:96,F2,F2,0.3651,P4,120,4/4,C Major
note,117176,57,58:73,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,117265,61,62:69,D4,D4,0.4108,P4,120,4/4,C Major
note,117329,39,45:83,A2,A2,0.4108,m2,120,4/4,C Major
note,117371,48,58:63,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,117455,53,62:67,D4,D4,0.4108,M3,120,4/4,C Major
note,117518,63,46:85,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,117538,50,58:67,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,117626,62,62:71,D4,D4,0.4108,m2,120,4/4,C Major
note,117699,47,49:96,C#3,Db3,0.4108,M6,120,4/4,C Major
note,117719,52,58:69,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,117799,75,62:70,D4,D4,0.4108,P1,120,4/4,C Major
note,117882,44,50:99,D3,D3,0.4108,m6,120,4/4,C Major
note,117900,53,58:73,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,117987,60,62:62,D4,D4,0.4108,m7,120,4/4,C Major
note,118066,51,52:92,E3,E3,0.4108,d5,120,4/4,C Major
note,118081,54,58:72,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,118174,65,62:66,D4,D4,0.3651,M6,120,4/4,C Major
note,118253,39,53:97,F3,F3,0.3651,P4,120,4/4,C Major
note,118272,57,58:72,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,118356,61,62:64,D4,D4,0.3195,P4,120,4/4,C Major
note,118437,39,57:88,A3,A3,0.2739,m2,120,4/4,C Major
note,118463,33,58:66,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,118539,102,62:80,D4,D4,0.3651,M3,120,4/4,C Major
note,118618,270,58:89,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,118725,35,62:72,D4,D4,0.3651,m2,120,4/4,C Major
note,118820,53,61:73,C#4,Db4,0.3651,m2,120,4/4,C Major
note,118941,31,62:55,D4,D4,0.3651,m3,120,4/4,C Major
note,118988,49,77:91,F5,F5,0.3651,P1,120,4/4,C Major
note,118991,29,65:74,F4,F4,0.3195,M3,120,4/4,C Major
note,119008,33,61:66,C#4,Db4,0.2739,m2,120,4/4,C Major
note,119098,43,62:55,D4,D4,0.2739,m2,120,4/4,C Major
note,119174,51,61:50,C#4,Db4,0.2739,m2,120,4/4,C Major
note,119284,38,62:60,D4,D4,0.3651,P4,120,4/4,C Major
note,119358,42,57:80,A3,A3,0.3651,m3,120,4/4,C Major
note,119453,36,60:63,C4,C4,0.3651,m2,120,4/4,C Major
note,119543,44,59:72,B3,B3,0.3651,m2,120,4/4,C Major
note,119639,44,60:53,C4,C4,0.3651,d5,120,4/4,C Major
note,119719,62,78:94,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,119721,32,66:79,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,119729,41,59:65,B3,B3,0.2739,m2,120,4/4,C Major
note,119826,43,60:53,C4,C4,0.2282,m2,120,4/4,C Major
note,119925,61,59:54,B3,B3,0.3195,m2,120,4/4,C Major
note,120015,58,60:62,C4,C4,0.3651,d5,120,4/4,C Major
note,120106,232,54:69,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,120202,56,57:69,A3,A3,0.3651,P4,120,4/4,C Major
note,120308,63,62:72,D4,D4,0.3651,m7,120,4/4,C Major
note,120339,93,72:93,C5,C5,0.3195,m3,120,4/4,C Major
note,120393,43,57:65,A3,A3,0.3195,m3,120,4/4,C Major
note,120440,493,84:106,C6,C6,0.3651,m6,120,4/4,C Major
note,120472,200,52:67,E3,E3,0.3195,m3,120,4/4,C Major
note,120554,44,55:57,G3,G3,0.3651,P5,120,4/4,C Major
note,120653,88,62:62,D4,D4,0.3651,P5,120,4/4,C Major
note,120709,124,55:63,G3,G3,0.4108,m2,120,4/4,C Major
note,120841,57,54:68,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,120916,51,57:66,A3,A3,0.5021,m2,120,4/4,C Major
note,120919,122,82:77,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,121005,64,81:85,A5,A5,0.5021,P5,120,4/4,C Major
note,121016,44,62:68,D4,D4,0.4564,P4,120,4/4,C Major
note,121098,100,79:85,G5,G5,0.5477,P4,120,4/4,C Major
note,121160,261,50:76,D3,D3,0.5021,M3,120,4/4,C Major
note,121181,149,78:85,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,121256,42,54:70,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,121273,118,75:83,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,121346,34,62:74,D4,D4,0.3651,P1,120,4/4,C Major
note,121351,69,74:74,D5,D5,0.3195,m6,120,4/4,C Major
note,121413,26,54:62,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,121424,113,72:79,C5,C5,0.2739,M2,120,4/4,C Major
note,121531,26,70:88,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,121544,300,43:98,G2,G2,0.2282,P1,120,4/4,C Major
note,121553,342,31:97,G1,G1,0.1826,m3,120,4/4,C Major
note,121815,71,58:74,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,121892,84,62:73,D4,D4,0.4108,M3,120,4/4,C Major
note,121976,79,58:77,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,122044,97,62:74,D4,D4,0.4108,m6,120,4/4,C Major
note,122130,52,30:99,F#1,Gb1,0.4108,M3,120,4/4,C Major
note,122146,86,58:79,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,122154,32,29:79,F1,F1,0.3195,M6,120,4/4,C Major
note,122236,86,62:69,D4,D4,0.3651,P5,120,4/4,C Major
note,122318,49,31:97,G1,G1,0.4108,m3,120,4/4,C Major
note,122344,73,58:81,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,122445,82,62:72,D4,D4,0.4564,P5,120,4/4,C Major
note,122513,49,31:86,G1,G1,0.4108,m3,120,4/4,C Major
note,122549,68,58:79,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,122655,66,62:64,D4,D4,0.4564,M3,120,4/4,C Major
note,122709,49,34:82,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,122746,44,58:69,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,122761,63,32:13,G#1,Ab1,0.3651,d5,120,4/4,C Major
note,122824,54,62:60,D4,D4,0.4108,m2,120,4/4,C Major
note,122888,48,37:85,C#2,Db2,0.3651,M6,120,4/4,C Major
note,122921,58,58:56,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,123009,65,62:66,D4,D4,0.4108,P1,120,4/4,C Major
note,123058,38,38:95,D2,D2,0.3651,m6,120,4/4,C Major
note,123100,68,58:67,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,123198,56,62:64,D4,D4,0.4108,m6,120,4/4,C Major
note,123245,65,42:92,F#2,Gb2,0.4108,M3,120,4/4,C Major
note,123294,48,58:67,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,123369,63,62:65,D4,D4,0.4564,P5,120,4/4,C Major
note,123440,36,43:93,G2,G2,0.4564,m3,120,4/4,C Major
note,123461,46,58:71,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,123546,59,62:63,D4,D4,0.4564,P4,120,4/4,C Major
note,123619,41,45:88,A2,A2,0.4564,m2,120,4/4,C Major
note,123639,49,58:69,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,123722,67,62:64,D4,D4,0.4564,M3,120,4/4,C Major
note,123805,43,46:81,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,123818,52,58:70,A#3,Bb3,0.4108,M7,120,4/4,C Major
note,123835,31,47:61,B2,B2,0.3651,m3,120,4/4,C Major
note,123897,80,62:64,D4,D4,0.3195,m2,120,4/4,C Major
note,123998,32,49:92,C#3,Db3,0.4108,M6,120,4/4,C Major
note,124005,56,58:65,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,124080,87,62:64,D4,D4,0.3195,P1,120,4/4,C Major
note,124184,41,50:91,D3,D3,0.3195,m6,120,4/4,C Major
note,124193,59,58:71,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,124276,80,62:64,D4,D4,0.2739,m6,120,4/4,C Major
note,124378,34,54:81,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,124386,77,58:70,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,124464,125,62:71,D4,D4,0.2739,P5,120,4/4,C Major
note,124566,249,55:89,G3,G3,0.3195,m3,120,4/4,C Major
note,124679,44,58:64,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,124762,70,62:59,D4,D4,0.3651,M3,120,4/4,C Major
note,124844,57,58:57,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,124944,62,79:93,G5,G5,0.3651,P1,120,4/4,C Major
note,124951,28,67:77,G4,G4,0.3195,P4,120,4/4,C Major
note,124963,41,62:63,D4,D4,0.2739,M3,120,4/4,C Major
note,125048,41,58:59,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,125136,50,62:56,D4,D4,0.2739,M3,120,4/4,C Major
note,125222,62,58:53,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,125326,82,53:72,F3,F3,0.3651,m3,120,4/4,C Major
note,125415,49,56:70,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,125513,52,58:70,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,125604,48,56:58,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,125696,240,51:54,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,125706,79,80:95,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,125709,32,68:80,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,125792,53,56:67,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,125896,61,58:66,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,125994,62,56:61,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,126084,125,50:71,D3,D3,0.3651,d5,120,4/4,C Major
