type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,85979,215,55:49,G3,G3,0.1531,M2,120,4/4,C Major
note,86140,173,53:50,F3,F3,0.1531,m2,120,4/4,C Major
note,86307,202,52:49,E3,E3,0.1531,P5,120,4/4,C Major
note,86480,182,45:43,A2,A2,0.1531,M2,120,4/4,C Major
note,86638,166,43:48,G2,G2,0.1531,M2,120,4/4,C Major
note,86801,155,41:53,F2,F2,0.2552,m2,120,4/4,C Major
note,86966,35,40:46,E2,E2,0.3062,m7,120,4/4,C Major
note,87118,199,62:55,D4,D4,0.3572,P1,120,4/4,C Major
note,87133,174,38:41,D2,D2,0.3062,P1,120,4/4,C Major
note,87141,173,50:38,D3,D3,0.2552,M7,120,4/4,C Major
note,87298,43,61:60,C#4,Db4,0.3062,P1,120,4/4,C Major
note,87308,59,37:47,C#2,Db2,0.2552,M2,120,4/4,C Major
note,87446,48,35:57,B1,B1,0.3062,P1,120,4/4,C Major
note,87450,32,59:71,B3,B3,0.2552,M2,120,4/4,C Major
note,87603,30,57:73,A3,A3,0.3062,P1,120,4/4,C Major
note,87604,37,33:53,A1,A1,0.2552,M3,120,4/4,C Major
note,87747,40,37:56,C#2,Db2,0.3062,P1,120,4/4,C Major
note,87748,44,61:73,C#4,Db4,0.2552,m2,120,4/4,C Major
note,87896,36,62:82,D4,D4,0.4082,P1,120,4/4,C Major
note,87897,32,38:55,D2,D2,0.3572,m3,120,4/4,C Major
note,88047,30,41:68,F2,F2,0.5103,P1,120,4/4,C Major
note,88052,35,65:84,F4,F4,0.4593,m6,120,4/4,C Major
note,88198,32,33:71,A1,A1,0.6634,P1,120,4/4,C Major
note,88205,27,69:88,A4,A4,0.6124,P1,120,4/4,C Major
note,88210,26,57:72,A3,A3,0.5613,P1,120,4/4,C Major
note,88214,31,45:49,A2,A2,0.5103,m6,120,4/4,C Major
note,88349,35,37:67,C#2,Db2,0.6634,P1,120,4/4,C Major
note,88349,55,73:90,C#5,Db5,0.6634,P1,120,4/4,C Major
note,88353,36,49:66,C#3,Db3,0.5613,P1,120,4/4,C Major
note,88361,23,61:75,C#4,Db4,0.5103,m2,120,4/4,C Major
note,88496,24,62:90,D4,D4,0.6634,P1,120,4/4,C Major
note,88498,35,38:76,D2,D2,0.6124,P1,120,4/4,C Major
note,88501,33,50:66,D3,D3,0.5613,P1,120,4/4,C Major
note,88505,26,74:80,D5,D5,0.5103,M2,120,4/4,C Major
note,88506,19,76:80,E5,E5,0.4593,P1,120,4/4,C Major
note,88642,36,76:95,E5,E5,0.6124,P1,120,4/4,C Major
note,88645,32,52:74,E3,E3,0.5613,P1,120,4/4,C Major
note,88645,24,64:88,E4,E4,0.5613,P1,120,4/4,C Major
note,88646,36,40:74,E2,E2,0.4593,m2,120,4/4,C Major
note,88798,42,41:86,F2,F2,0.6124,P1,120,4/4,C Major
note,88799,39,77:98,F5,F5,0.5613,P1,120,4/4,C Major
note,88801,31,53:84,F3,F3,0.5103,P1,120,4/4,C Major
note,88801,26,65:90,F4,F4,0.5103,M2,120,4/4,C Major
note,88948,31,79:94,G5,G5,0.4082,P1,120,4/4,C Major
note,88949,32,43:91,G2,G2,0.3572,P1,120,4/4,C Major
note,88949,21,67:91,G4,G4,0.3572,P1,120,4/4,C Major
note,88950,24,55:85,G3,G3,0.2552,M2,120,4/4,C Major
note,89174,1070,81:102,A5,A5,0.2041,P1,120,4/4,C Major
note,89175,544,57:92,A3,A3,0.1531,P1,120,4/4,C Major
note,89176,1051,69:104,A4,A4,0.1021,P1,120,4/4,C Major
note,89178,537,45:94,A2,A2,0.051,m2,120,4/4,C Major
note,90547,51,46:63,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,90554,154,82:98,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,90556,113,70:98,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,90558,121,74:92,D5,D5,0.3572,m3,120,4/4,C Major
note,90566,120,77:78,F5,F5,0.3062,P5,120,4/4,C Major
note,90619,76,58:69,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,90699,37,46:72,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,90773,88,58:70,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,90857,42,46:71,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,90931,83,58:57,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,91014,43,46:55,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,91018,26,74:70,D5,D5,0.5103,m3,120,4/4,C Major
note,91019,31,77:67,F5,F5,0.4593,P5,120,4/4,C Major
note,91113,73,58:56,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,91185,39,46:59,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,91195,25,79:63,G5,G5,0.5103,M3,120,4/4,C Major
note,91201,21,75:56,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,91278,67,58:47,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,91336,35,75:57,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,91339,29,72:64,C5,C5,0.5103,M2,120,4/4,C Major
note,91340,42,46:57,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,91434,67,58:56,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,91490,39,77:63,F5,F5,0.5613,P5,120,4/4,C Major
note,91509,31,46:55,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,91512,26,74:60,D5,D5,0.4593,M3,120,4/4,C Major
note,91590,63,58:50,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,91638,43,46:61,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,91641,26,74:67,D5,D5,0.5103,M3,120,4/4,C Major
note,91656,20,70:58,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,91730,81,58:46,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,91797,43,46:63,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,91803,58,75:72,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,91811,31,67:63,G4,G4,0.4593,M6,120,4/4,C Major
note,91902,76,58:51,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,91958,49,72:68,C5,C5,0.5613,M6,120,4/4,C Major
note,91966,30,63:62,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,91969,39,46:61,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,92060,61,58:50,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,92111,33,74:70,D5,D5,0.5613,M3,120,4/4,C Major
note,92119,39,46:59,A#2,Bb2,0.5103,P5,120,4/4,C Major
note,92122,26,65:47,F4,F4,0.4593,P5,120,4/4,C Major
note,92204,74,58:52,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,92266,44,46:57,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,92270,35,70:66,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,92273,29,62:60,D4,D4,0.4593,M3,120,4/4,C Major
note,92355,79,58:45,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,92427,40,46:60,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,92432,26,63:64,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,92433,28,72:63,C5,C5,0.4593,M2,120,4/4,C Major
note,92516,76,58:49,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,92589,47,46:58,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,92589,40,63:67,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,92590,49,67:65,G4,G4,0.4593,M6,120,4/4,C Major
note,92677,68,58:49,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,92732,56,46:60,A#2,Bb2,0.5103,M7,120,4/4,C Major
note,92740,57,69:70,A4,A4,0.4593,d5,120,4/4,C Major
note,92754,32,63:60,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,92839,126,58:56,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,92888,34,46:68,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,92898,52,63:74,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,92898,36,65:73,F4,F4,0.3572,P4,120,4/4,C Major
note,93066,206,70:94,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,93069,78,34:79,A#1,Bb1,0.3062,M3,120,4/4,C Major
note,93069,175,62:94,D4,D4,0.3062,M3,120,4/4,C Major
note,93158,64,46:69,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,93251,46,34:76,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,93325,69,46:67,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,93412,51,34:71,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,93505,65,46:68,A#2,Bb2,0.5613,P5,120,4/4,C Major
note,93569,31,65:65,F4,F4,0.5613,P5,120,4/4,C Major
note,93579,40,34:67,A#1,Bb1,0.5103,M3,120,4/4,C Major
note,93580,26,62:48,D4,D4,0.4593,M3,120,4/4,C Major
note,93668,63,46:56,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,93733,44,67:62,G4,G4,0.5613,M6,120,4/4,C Major
note,93737,41,34:52,A#1,Bb1,0.5613,P4,120,4/4,C Major
note,93737,30,63:62,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,93821,69,46:49,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,93876,49,34:63,A#1,Bb1,0.5613,P4,120,4/4,C Major
note,93885,38,63:60,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,93897,29,60:62,C4,C4,0.4593,M2,120,4/4,C Major
note,93977,68,46:45,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,94033,44,34:66,A#1,Bb1,0.5613,P5,120,4/4,C Major
note,94041,40,65:58,F4,F4,0.5103,m3,120,4/4,C Major
note,94057,30,62:58,D4,D4,0.5103,M3,120,4/4,C Major
note,94121,87,46:49,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,94193,46,34:65,A#1,Bb1,0.5613,M3,120,4/4,C Major
note,94196,34,62:60,D4,D4,0.5103,M3,120,4/4,C Major
note,94204,32,58:67,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,94282,82,46:44,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,94352,44,34:66,A#1,Bb1,0.5613,P4,120,4/4,C Major
note,94360,41,63:68,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,94368,36,55:63,G3,G3,0.4593,M6,120,4/4,C Major
note,94439,87,46:49,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,94516,45,34:64,A#1,Bb1,0.5613,M2,120,4/4,C Major
note,94517,44,60:66,C4,C4,0.5103,M6,120,4/4,C Major
note,94526,31,51:59,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,94602,87,46:48,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,94676,40,62:69,D4,D4,0.5613,M3,120,4/4,C Major
note,94678,42,34:66,A#1,Bb1,0.5103,P5,120,4/4,C Major
note,94694,28,53:61,F3,F3,0.4593,P5,120,4/4,C Major
note,94757,83,46:50,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,94831,44,34:64,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,94835,35,58:68,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,94841,32,50:64,D3,D3,0.4593,M3,120,4/4,C Major
note,94911,89,46:48,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,94996,34,60:66,C4,C4,0.5613,M2,120,4/4,C Major
note,94998,45,34:67,A#1,Bb1,0.5103,P4,120,4/4,C Major
note,95006,28,51:66,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,95083,88,46:55,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,95153,54,34:63,A#1,Bb1,0.5613,M6,120,4/4,C Major
note,95159,52,55:63,G3,G3,0.5613,M3,120,4/4,C Major
note,95165,34,51:60,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,95242,79,46:47,A#2,Bb2,0.4593,M7,120,4/4,C Major
note,95311,56,57:63,A3,A3,0.5613,M7,120,4/4,C Major
note,95313,50,34:68,A#1,Bb1,0.5103,P4,120,4/4,C Major
note,95332,33,51:51,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,95400,83,46:58,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,95464,65,34:78,A#1,Bb1,0.4593,P5,120,4/4,C Major
note,95467,34,53:71,F3,F3,0.4082,M2,120,4/4,C Major
note,95468,31,51:56,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,95541,36,46:66,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,95642,211,46:94,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,95646,252,34:97,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,95654,73,58:80,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,95757,81,62:72,D4,D4,0.2552,M3,120,4/4,C Major
note,95837,72,58:76,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,95913,76,62:67,D4,D4,0.3062,M3,120,4/4,C Major
note,95997,64,58:69,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,96065,81,62:66,D4,D4,0.3572,P4,120,4/4,C Major
note,96153,37,33:73,A1,A1,0.4082,m2,120,4/4,C Major
note,96156,72,58:67,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,96238,90,62:64,D4,D4,0.3572,M3,120,4/4,C Major
note,96324,31,34:89,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,96340,70,58:70,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,96422,86,62:64,D4,D4,0.3572,m2,120,4/4,C Major
note,96489,53,37:85,C#2,Db2,0.4082,M6,120,4/4,C Major
note,96516,58,58:70,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,96588,78,62:67,D4,D4,0.3572,P1,120,4/4,C Major
note,96650,42,38:93,D2,D2,0.4082,m6,120,4/4,C Major
note,96674,63,58:71,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,96742,80,62:68,D4,D4,0.3572,m7,120,4/4,C Major
note,96813,49,40:88,E2,E2,0.4082,d5,120,4/4,C Major
note,96827,66,58:72,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,96900,83,62:69,D4,D4,0.3572,M6,120,4/4,C Major
note,96979,31,41:100,F2,F2,0.4082,P4,120,4/4,C Major
note,96989,66,58:70,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,97063,83,62:69,D4,D4,0.3572,P4,120,4/4,C Major
note,97147,31,45:89,A2,A2,0.4082,m2,120,4/4,C Major
note,97152,62,58:71,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,97229,81,62:67,D4,D4,0.3572,M3,120,4/4,C Major
note,97305,37,46:86,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,97314,64,58:76,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,97386,81,62:68,D4,D4,0.3572,m2,120,4/4,C Major
note,97467,41,49:88,C#3,Db3,0.4082,M6,120,4/4,C Major
note,97470,72,58:77,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,97543,89,62:71,D4,D4,0.3572,P1,120,4/4,C Major
note,97621,38,50:95,D3,D3,0.4082,m6,120,4/4,C Major
note,97631,71,58:74,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,97705,83,62:73,D4,D4,0.3572,m7,120,4/4,C Major
note,97783,47,52:87,E3,E3,0.4593,d5,120,4/4,C Major
note,97787,69,58:77,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,97860,87,62:70,D4,D4,0.3572,M6,120,4/4,C Major
note,97936,32,53:95,F3,F3,0.3572,P4,120,4/4,C Major
note,97945,76,58:78,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,98023,80,62:70,D4,D4,0.3062,P4,120,4/4,C Major
note,98101,40,57:77,A3,A3,0.3062,m2,120,4/4,C Major
note,98101,52,58:79,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,98161,37,62:75,D4,D4,0.2552,M3,120,4/4,C Major
note,98258,56,58:83,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,98343,54,62:78,D4,D4,0.4593,m2,120,4/4,C Major
note,98421,58,61:77,C#4,Db4,0.4593,m2,120,4/4,C Major
note,98495,70,62:79,D4,D4,0.4082,m3,120,4/4,C Major
note,98568,42,77:96,F5,F5,0.4082,P1,120,4/4,C Major
note,98570,22,65:99,F4,F4,0.3572,M3,120,4/4,C Major
note,98575,55,61:78,C#4,Db4,0.3062,M2,120,4/4,C Major
note,98625,50,75:8,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,98654,48,62:76,D4,D4,0.2552,m2,120,4/4,C Major
note,98726,54,61:71,C#4,Db4,0.2552,m2,120,4/4,C Major
note,98800,77,62:70,D4,D4,0.2552,P4,120,4/4,C Major
note,98882,72,57:75,A3,A3,0.3572,m3,120,4/4,C Major
note,98962,85,60:82,C4,C4,0.3572,m2,120,4/4,C Major
note,99051,64,59:76,B3,B3,0.4082,m2,120,4/4,C Major
note,99124,76,60:73,C4,C4,0.4082,d5,120,4/4,C Major
note,99200,34,66:103,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,99200,45,78:99,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,99207,61,59:75,B3,B3,0.2552,m2,120,4/4,C Major
note,99277,76,60:77,C4,C4,0.2552,m2,120,4/4,C Major
note,99365,39,59:73,B3,B3,0.3062,m2,120,4/4,C Major
note,99433,74,60:71,C4,C4,0.3062,d5,120,4/4,C Major
note,99503,77,54:75,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,99592,75,57:78,A3,A3,0.3572,P4,120,4/4,C Major
note,99677,63,62:78,D4,D4,0.3572,m7,120,4/4,C Major
note,99747,61,72:82,C5,C5,0.3572,m3,120,4/4,C Major
note,99758,66,57:75,A3,A3,0.3062,P4,120,4/4,C Major
note,99828,109,52:80,E3,E3,0.3062,m6,120,4/4,C Major
note,99832,505,84:102,C6,C6,0.3062,P4,120,4/4,C Major
note,99913,62,55:75,G3,G3,0.3062,P5,120,4/4,C Major
note,100000,65,62:75,D4,D4,0.3572,P5,120,4/4,C Major
note,100081,92,55:69,G3,G3,0.4593,m2,120,4/4,C Major
note,100171,72,54:73,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,100214,132,82:77,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,100249,72,57:67,A3,A3,0.5613,P1,120,4/4,C Major
note,100312,72,81:74,A5,A5,0.6124,P5,120,4/4,C Major
note,100338,61,62:71,D4,D4,0.5613,P4,120,4/4,C Major
note,100391,29,79:70,G5,G5,0.5103,m7,120,4/4,C Major
note,100412,69,57:79,A3,A3,0.6124,M6,120,4/4,C Major
note,100463,128,78:79,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,100472,75,50:70,D3,D3,0.5103,M3,120,4/4,C Major
note,100540,60,54:71,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,100542,113,75:80,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,100620,68,74:77,D5,D5,0.4082,P1,120,4/4,C Major
note,100623,32,62:73,D4,D4,0.3572,m6,120,4/4,C Major
note,100679,23,54:67,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,100683,101,72:76,C5,C5,0.3062,P4,120,4/4,C Major
note,100784,272,31:99,G1,G1,0.3062,m3,120,4/4,C Major
note,100784,36,70:87,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,100785,235,43:97,G2,G2,0.2041,m3,120,4/4,C Major
note,100974,61,58:74,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,101055,83,62:75,D4,D4,0.3062,M3,120,4/4,C Major
note,101142,64,58:74,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,101215,91,62:70,D4,D4,0.3572,m6,120,4/4,C Major
note,101295,38,30:81,F#1,Gb1,0.4082,M3,120,4/4,C Major
note,101309,72,58:72,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,101390,82,62:67,D4,D4,0.3572,P5,120,4/4,C Major
note,101469,25,31:85,G1,G1,0.4082,m3,120,4/4,C Major
note,101478,67,58:74,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,101555,81,62:67,D4,D4,0.3572,P4,120,4/4,C Major
note,101631,35,33:88,A1,A1,0.4082,m2,120,4/4,C Major
note,101641,63,58:73,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,101710,89,62:66,D4,D4,0.3572,M3,120,4/4,C Major
note,101795,39,34:82,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,101803,73,58:72,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,101885,85,62:67,D4,D4,0.3572,m2,120,4/4,C Major
note,101959,43,37:82,C#2,Db2,0.4082,M6,120,4/4,C Major
note,101974,60,58:76,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,102041,83,62:67,D4,D4,0.3572,P1,120,4/4,C Major
note,102119,45,38:97,D2,D2,0.4082,m6,120,4/4,C Major
note,102127,67,58:75,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,102203,86,62:68,D4,D4,0.3572,m6,120,4/4,C Major
note,102292,41,42:82,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,102292,68,58:76,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,102368,85,62:68,D4,D4,0.3572,P5,120,4/4,C Major
note,102458,38,43:91,G2,G2,0.4082,m3,120,4/4,C Major
note,102458,65,58:74,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,102530,96,62:67,D4,D4,0.3572,P4,120,4/4,C Major
note,102620,39,45:88,A2,A2,0.4082,m2,120,4/4,C Major
note,102630,62,58:74,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,102702,87,62:68,D4,D4,0.4082,M3,120,4/4,C Major
note,102772,39,46:90,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,102786,72,58:80,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,102862,82,62:68,D4,D4,0.4082,m2,120,4/4,C Major
note,102936,37,49:80,C#3,Db3,0.4593,M6,120,4/4,C Major
note,102944,66,58:75,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,103016,80,62:71,D4,D4,0.4082,P1,120,4/4,C Major
note,103083,40,50:87,D3,D3,0.3572,m6,120,4/4,C Major
note,103095,65,58:76,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,103160,76,62:68,D4,D4,0.3062,M3,120,4/4,C Major
note,103235,69,58:74,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,103249,61,54:69,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,103294,44,62:76,D4,D4,0.2552,P5,120,4/4,C Major
note,103396,80,55:74,G3,G3,0.3572,m3,120,4/4,C Major
note,103476,66,58:80,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,103564,69,62:70,D4,D4,0.4082,M3,120,4/4,C Major
note,103639,61,58:71,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,103712,57,62:72,D4,D4,0.4082,P4,120,4/4,C Major
note,103721,43,79:93,G5,G5,0.3572,P1,120,4/4,C Major
note,103723,19,67:98,G4,G4,0.3062,M6,120,4/4,C Major
note,103789,54,58:70,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,103869,42,62:66,D4,D4,0.3062,M3,120,4/4,C Major
note,103933,69,58:76,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,104002,88,53:69,F3,F3,0.3572,m3,120,4/4,C Major
note,104085,72,56:83,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,104163,62,58:70,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,104238,66,56:75,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,104310,101,51:79,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,104324,32,68:100,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,104325,47,80:96,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,104391,69,56:81,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,104471,65,58:76,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,104554,70,56:77,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,104621,97,50:78,D3,D3,0.3572,d5,120,4/4,C Major
note,104707,80,56:79,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,104792,59,58:81,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,104852,78,77:86,F5,F5,0.3572,M6,120,4/4,C Major
note,104864,84,56:73,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,104939,496,89:105,F6,F6,0.3062,P4,120,4/4,C Major
note,104942,79,48:85,C3,C3,0.3062,m6,120,4/4,C Major
note,105015,74,56:71,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,105108,42,58:72,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,105176,71,56:77,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,105247,81,50:73,D3,D3,0.5103,d5,120,4/4,C Major
note,105326,76,56:70,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,105350,100,87:78,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,105416,61,58:66,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,105437,66,86:80,D6,D6,0.5613,d5,120,4/4,C Major
note,105487,71,56:71,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,105500,23,84:72,C6,C6,0.5103,M2,120,4/4,C Major
note,105560,59,46:69,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,105575,133,82:80,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,105629,84,56:70,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,105650,106,80:87,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,105722,52,58:80,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,105731,80,79:79,G5,G5,0.3062,M2,120,4/4,C Major
note,105800,58,77:84,F5,F5,0.3062,M6,120,4/4,C Major
note,105802,40,56:28,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,105884,236,51:94,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,105887,271,39:92,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,105887,28,79:88,G5,G5,0.2552,m6,120,4/4,C Major
note,106124,33,59:42,B3,B3,0.3572,m6,120,4/4,C Major
note,106186,70,67:73,G4,G4,0.3572,M6,120,4/4,C Major
note,106260,58,58:72,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,106332,69,67:75,G4,G4,0.3572,P4,120,4/4,C Major
note,106395,37,38:76,D2,D2,0.4082,m6,120,4/4,C Major
note,106404,62,58:77,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,106485,79,67:73,G4,G4,0.3572,M3,120,4/4,C Major
note,106567,30,39:85,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,106571,58,58:80,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,106651,72,67:75,G4,G4,0.3572,m2,120,4/4,C Major
note,106735,37,42:88,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,106736,52,58:75,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,106809,69,67:76,G4,G4,0.3572,P1,120,4/4,C Major
note,106887,43,43:91,G2,G2,0.4082,m3,120,4/4,C Major
note,106891,49,58:73,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,106967,71,67:73,G4,G4,0.3572,m7,120,4/4,C Major
note,107044,44,45:89,A2,A2,0.4082,m2,120,4/4,C Major
note,107049,58,58:77,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,107129,73,67:77,G4,G4,0.3572,M6,120,4/4,C Major
note,107200,42,46:91,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,107220,58,58:80,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,107300,67,67:76,G4,G4,0.4082,P4,120,4/4,C Major
note,107370,35,50:88,D3,D3,0.4082,m6,120,4/4,C Major
