type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30703,83,65:57,F4,F4,0.3195,m2,117,4/4,C Major
note,30812,63,66:53,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,30913,96,73:54,C#5,Db5,0.3651,M3,117,4/4,C Major
note,30916,39,57:54,A3,A3,0.3195,M3,117,4/4,C Major
note,30920,44,61:55,C#4,Db4,0.2739,m6,117,4/4,C Major
note,31010,95,69:54,A4,A4,0.2739,m2,117,4/4,C Major
note,31106,82,68:60,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,31202,66,69:65,A4,A4,0.2739,M2,117,4/4,C Major
note,31305,103,71:57,B4,B4,0.3195,M2,117,4/4,C Major
note,31387,84,69:64,A4,A4,0.4108,m2,117,4/4,C Major
note,31483,91,68:60,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,31558,107,69:63,A4,A4,0.4108,M2,117,4/4,C Major
note,31659,70,71:70,B4,B4,0.4108,P5,117,4/4,C Major
note,31684,906,52:54,E3,E3,0.3651,P1,117,4/4,C Major
note,31760,88,64:62,E4,E4,0.4564,M2,117,4/4,C Major
note,31849,374,62:73,D4,D4,0.4564,d5,117,4/4,C Major
note,31851,61,68:60,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,31858,211,59:60,B3,B3,0.3651,P1,117,4/4,C Major
note,31905,143,71:59,B4,B4,0.3195,M2,117,4/4,C Major
note,32023,97,73:65,C#5,Db5,0.4108,M6,117,4/4,C Major
note,32125,103,64:60,E4,E4,0.4108,P5,117,4/4,C Major
note,32231,53,57:55,A3,A3,0.4564,M3,117,4/4,C Major
note,32232,34,61:65,C#4,Db4,0.4108,m6,117,4/4,C Major
note,32235,87,69:56,A4,A4,0.3651,M3,117,4/4,C Major
note,32315,138,73:58,C#5,Db5,0.3651,m2,117,4/4,C Major
note,32428,90,74:58,D5,D5,0.3651,m3,117,4/4,C Major
note,32430,85,59:45,B3,B3,0.3195,m3,117,4/4,C Major
note,32443,52,56:37,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,32517,77,64:60,E4,E4,0.2739,M3,117,4/4,C Major
note,32613,56,68:59,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,32689,85,71:63,B4,B4,0.2282,P4,117,4/4,C Major
note,32794,88,76:58,E5,E5,0.3651,M2,117,4/4,C Major
note,32880,133,74:67,D5,D5,0.4564,m2,117,4/4,C Major
note,32970,90,73:63,C#5,Db5,0.4108,M2,117,4/4,C Major
note,33061,129,71:64,B4,B4,0.5477,M2,117,4/4,C Major
note,33170,49,57:61,A3,A3,0.5477,M3,117,4/4,C Major
note,33171,73,73:63,C#5,Db5,0.5021,P1,117,4/4,C Major
note,33183,43,61:53,C#4,Db4,0.4564,m6,117,4/4,C Major
note,33253,95,69:63,A4,A4,0.5477,m6,117,4/4,C Major
note,33350,53,61:63,C#4,Db4,0.5477,P5,117,4/4,C Major
note,33351,69,68:64,G#4,Ab4,0.5021,M7,117,4/4,C Major
note,33355,53,57:55,A3,A3,0.4564,P1,117,4/4,C Major
note,33454,75,69:65,A4,A4,0.5021,m7,117,4/4,C Major
note,33540,49,59:61,B3,B3,0.5477,m3,117,4/4,C Major
note,33540,43,62:64,D4,D4,0.5477,P1,117,4/4,C Major
note,33541,53,74:60,D5,D5,0.4564,P4,117,4/4,C Major
note,33632,84,69:61,A4,A4,0.4108,P5,117,4/4,C Major
note,33712,53,62:57,D4,D4,0.4108,m3,117,4/4,C Major
note,33720,50,59:55,B3,B3,0.3651,M6,117,4/4,C Major
note,33722,81,68:65,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,33828,79,69:67,A4,A4,0.3651,P4,117,4/4,C Major
note,33926,53,64:57,E4,E4,0.3651,P1,117,4/4,C Major
note,33929,50,76:56,E5,E5,0.3195,m3,117,4/4,C Major
note,33940,51,61:49,C#4,Db4,0.2739,m6,117,4/4,C Major
note,34008,103,69:64,A4,A4,0.2739,m2,117,4/4,C Major
note,34122,68,68:66,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,34217,82,69:67,A4,A4,0.2739,M2,117,4/4,C Major
note,34303,98,71:70,B4,B4,0.2739,M2,117,4/4,C Major
note,34392,70,73:70,C#5,Db5,0.2739,m2,117,4/4,C Major
note,34473,101,74:76,D5,D5,0.2739,M2,117,4/4,C Major
note,34568,106,76:75,E5,E5,0.2739,M2,117,4/4,C Major
note,34654,651,78:78,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,34747,80,62:62,D4,D4,0.2739,m2,117,4/4,C Major
note,34847,83,61:63,C#4,Db4,0.2739,m2,117,4/4,C Major
note,34930,44,62:67,D4,D4,0.2739,M2,117,4/4,C Major
note,35020,89,64:67,E4,E4,0.2739,M2,117,4/4,C Major
note,35106,155,66:73,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,35202,123,68:66,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,35281,131,69:71,A4,A4,0.2739,M2,117,4/4,C Major
note,35382,749,71:77,B4,B4,0.2739,P5,117,4/4,C Major
note,35483,83,78:59,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,35577,88,77:70,F5,F5,0.2739,m2,117,4/4,C Major
note,35671,113,78:72,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,35757,71,80:74,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,35840,113,81:78,A5,A5,0.2282,M2,117,4/4,C Major
note,35945,114,83:79,B5,B5,0.2739,M2,117,4/4,C Major
note,36035,111,85:76,C#6,Db6,0.2739,m2,117,4/4,C Major
note,36119,798,86:84,D6,D6,0.2739,m3,117,4/4,C Major
note,36242,68,71:69,B4,B4,0.2739,m2,117,4/4,C Major
note,36327,90,70:71,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,36422,94,71:73,B4,B4,0.2739,M2,117,4/4,C Major
note,36510,99,73:76,C#5,Db5,0.2739,m2,117,4/4,C Major
note,36596,82,74:77,D5,D5,0.2739,M2,117,4/4,C Major
note,36687,92,76:74,E5,E5,0.2739,M2,117,4/4,C Major
note,36762,148,78:78,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,36878,751,80:80,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,36974,59,64:62,E4,E4,0.2739,m2,117,4/4,C Major
note,37066,87,63:70,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,37165,76,64:67,E4,E4,0.3651,M2,117,4/4,C Major
note,37239,134,66:69,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,37339,89,68:74,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,37409,80,69:77,A4,A4,0.3195,M2,117,4/4,C Major
note,37515,33,71:78,B4,B4,0.3651,M2,117,4/4,C Major
note,37593,589,85:83,C#6,Db6,0.3195,M3,117,4/4,C Major
note,37594,469,81:78,A5,A5,0.2739,m6,117,4/4,C Major
note,37596,666,73:88,C#5,Db5,0.2282,M3,117,4/4,C Major
note,37714,95,57:66,A3,A3,0.2739,m2,117,4/4,C Major
note,37812,96,56:69,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,37907,52,57:72,A3,A3,0.5021,M2,117,4/4,C Major
note,37986,78,59:69,B3,B3,0.5021,M2,117,4/4,C Major
note,38078,124,61:71,C#4,Db4,0.4564,m2,117,4/4,C Major
note,38162,103,62:76,D4,D4,0.4564,M2,117,4/4,C Major
note,38253,69,64:79,E4,E4,0.4564,P5,117,4/4,C Major
note,38348,691,71:89,B4,B4,0.4564,M6,117,4/4,C Major
note,38351,781,80:79,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,38351,604,83:80,B5,B5,0.4108,d5,117,4/4,C Major
note,38357,41,65:69,F4,F4,0.3195,P1,117,4/4,C Major
note,38357,725,77:71,F5,F5,0.3195,M3,117,4/4,C Major
note,38358,677,73:79,C#5,Db5,0.2282,P1,117,4/4,C Major
note,38462,95,49:73,C#3,Db3,0.2739,m2,117,4/4,C Major
note,38567,117,48:78,C3,C3,0.2739,m2,117,4/4,C Major
note,38655,124,49:68,C#3,Db3,0.4108,M2,117,4/4,C Major
note,38759,72,51:80,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,38850,94,53:74,F3,F3,0.4564,m2,117,4/4,C Major
note,38933,113,54:75,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,39017,121,56:86,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,39117,120,54:80,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,39124,244,81:86,A5,A5,0.5021,P1,117,4/4,C Major
note,39129,127,69:89,A4,A4,0.5021,M3,117,4/4,C Major
note,39130,169,73:90,C#5,Db5,0.4564,M3,117,4/4,C Major
note,39229,92,57:80,A3,A3,0.5021,M7,117,4/4,C Major
note,39328,151,80:79,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,39329,92,54:72,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,39424,90,78:81,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,39432,74,57:75,A3,A3,0.5021,m3,117,4/4,C Major
note,39510,57,54:69,F#3,Gb3,0.5021,m7,117,4/4,C Major
note,39516,82,76:80,E5,E5,0.5021,P5,117,4/4,C Major
note,39601,67,57:70,A3,A3,0.5934,d5,117,4/4,C Major
note,39607,202,75:78,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,39697,49,54:68,F#3,Gb3,0.5934,P5,117,4/4,C Major
note,39700,119,73:79,C#5,Db5,0.5477,M3,117,4/4,C Major
note,39778,36,57:68,A3,A3,0.5934,M2,117,4/4,C Major
note,39789,99,71:80,B4,B4,0.5477,M2,117,4/4,C Major
note,39877,98,69:80,A4,A4,0.5934,m3,117,4/4,C Major
note,39880,71,42:64,F#2,Gb2,0.5477,M2,117,4/4,C Major
note,39979,115,68:77,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,39994,44,51:33,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,40061,52,70:13,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,40071,51,42:63,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,40078,78,66:70,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,40147,53,51:66,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,40155,77,64:68,E4,E4,0.5021,m7,117,4/4,C Major
note,40223,56,42:53,F#2,Gb2,0.4564,M6,117,4/4,C Major
note,40240,152,63:68,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,40327,111,61:72,C#4,Db4,0.4564,m7,117,4/4,C Major
note,40337,46,51:53,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,40404,64,42:59,F#2,Gb2,0.4564,P4,117,4/4,C Major
note,40427,68,59:64,B3,B3,0.4108,M2,117,4/4,C Major
note,40512,98,57:66,A3,A3,0.4564,d5,117,4/4,C Major
note,40514,49,51:53,D#3,Eb3,0.4108,M7,117,4/4,C Major
note,40630,55,40:63,E2,E2,0.5021,M3,117,4/4,C Major
note,40634,93,56:61,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,40713,70,54:65,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,40729,31,52:48,E3,E3,0.5021,P1,117,4/4,C Major
note,40810,61,40:57,E2,E2,0.5021,P1,117,4/4,C Major
note,40821,55,52:57,E3,E3,0.4564,M2,117,4/4,C Major
note,40910,73,54:67,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,40966,35,52:40,E3,E3,0.5021,M3,117,4/4,C Major
note,41004,52,56:65,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,41007,63,40:55,E2,E2,0.4564,P4,117,4/4,C Major
note,41099,91,57:66,A3,A3,0.4564,P4,117,4/4,C Major
note,41119,60,52:57,E3,E3,0.5021,P5,117,4/4,C Major
note,41196,79,59:63,B3,B3,0.5477,P5,117,4/4,C Major
note,41202,64,40:58,E2,E2,0.5021,M6,117,4/4,C Major
note,41272,110,61:67,C#4,Db4,0.4564,M6,117,4/4,C Major
note,41315,59,52:52,E3,E3,0.5021,m7,117,4/4,C Major
note,41377,111,62:69,D4,D4,0.4564,m7,117,4/4,C Major
note,41401,51,40:60,E2,E2,0.5021,M6,117,4/4,C Major
note,41480,104,61:70,C#4,Db4,0.5477,M6,117,4/4,C Major
note,41498,65,52:55,E3,E3,0.5021,P1,117,4/4,C Major
note,41583,53,40:57,E2,E2,0.5477,P5,117,4/4,C Major
note,41583,101,59:65,B3,B3,0.5477,M2,117,4/4,C Major
note,41664,79,61:68,C#4,Db4,0.5477,M6,117,4/4,C Major
note,41668,54,52:62,E3,E3,0.5021,M2,117,4/4,C Major
note,41764,59,38:60,D2,D2,0.5477,P1,117,4/4,C Major
note,41765,89,62:70,D4,D4,0.5021,M2,117,4/4,C Major
note,41865,74,64:65,E4,E4,0.5477,M2,117,4/4,C Major
note,41876,37,50:48,D3,D3,0.5021,P1,117,4/4,C Major
note,41945,46,38:60,D2,D2,0.5477,M3,117,4/4,C Major
note,41945,124,66:66,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,42029,52,50:59,D3,D3,0.5477,d5,117,4/4,C Major
note,42050,70,68:65,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,42120,51,37:56,C#2,Db2,0.5477,m6,117,4/4,C Major
note,42120,70,69:69,A4,A4,0.5477,P1,117,4/4,C Major
note,42199,80,45:61,A2,A2,0.5477,m2,117,4/4,C Major
note,42208,69,70:65,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,42294,63,37:55,C#2,Db2,0.5477,m7,117,4/4,C Major
note,42299,95,71:71,B4,B4,0.5021,M2,117,4/4,C Major
note,42383,95,45:65,A2,A2,0.5477,m3,117,4/4,C Major
note,42387,118,72:73,C5,C5,0.5021,M7,117,4/4,C Major
note,42490,67,37:65,C#2,Db2,0.5477,P1,117,4/4,C Major
note,42493,84,73:75,C#5,Db5,0.5021,m2,117,4/4,C Major
note,42583,86,74:79,D5,D5,0.5477,P4,117,4/4,C Major
note,42595,62,45:70,A2,A2,0.5021,d5,117,4/4,C Major
note,42663,71,75:80,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,42670,70,37:78,C#2,Db2,0.5021,m3,117,4/4,C Major
note,42761,92,76:82,E5,E5,0.5477,P5,117,4/4,C Major
note,42771,81,45:78,A2,A2,0.5021,m6,117,4/4,C Major
note,42847,107,77:79,F5,F5,0.5477,m3,117,4/4,C Major
note,42852,74,38:80,D2,D2,0.5021,M3,117,4/4,C Major
note,42935,87,78:78,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,42947,76,45:77,A2,A2,0.5021,P5,117,4/4,C Major
note,43009,71,38:75,D2,D2,0.5477,P4,117,4/4,C Major
note,43024,86,79:82,G5,G5,0.5021,m7,117,4/4,C Major
note,43097,93,45:73,A2,A2,0.4564,M7,117,4/4,C Major
note,43109,90,80:81,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,43190,98,39:74,D#2,Eb2,0.4564,d5,117,4/4,C Major
note,43205,85,81:85,A5,A5,0.4108,m2,117,4/4,C Major
note,43288,85,82:87,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,43295,82,45:77,A2,A2,0.4564,d5,117,4/4,C Major
note,43370,107,39:68,D#2,Eb2,0.4564,m6,117,4/4,C Major
note,43376,133,83:88,B5,B5,0.4108,M2,117,4/4,C Major
note,43481,97,45:73,A2,A2,0.5021,m3,117,4/4,C Major
note,43485,146,84:88,C6,C6,0.4564,m6,117,4/4,C Major
note,43583,88,40:72,E2,E2,0.4564,M6,117,4/4,C Major
note,43594,130,85:87,C#6,Db6,0.4108,M3,117,4/4,C Major
note,43695,80,45:75,A2,A2,0.4564,P4,117,4/4,C Major
note,43714,118,86:90,D6,D6,0.4108,m7,117,4/4,C Major
note,43772,69,40:70,E2,E2,0.4108,M7,117,4/4,C Major
note,43818,82,87:91,D#6,Eb6,0.3651,d5,117,4/4,C Major
note,43866,80,45:74,A2,A2,0.4108,P5,117,4/4,C Major
note,43931,43,88:101,E6,E6,0.3651,P1,117,4/4,C Major
note,43941,74,40:78,E2,E2,0.4108,P4,117,4/4,C Major
note,44028,110,45:76,A2,A2,0.4108,P1,117,4/4,C Major
note,44123,54,69:90,A4,A4,0.5021,P4,117,4/4,C Major
note,44130,72,40:78,E2,E2,0.4564,P4,117,4/4,C Major
note,44227,98,45:65,A2,A2,0.5021,M2,117,4/4,C Major
note,44304,96,71:90,B4,B4,0.5477,P5,117,4/4,C Major
note,44315,89,40:80,E2,E2,0.5021,P4,117,4/4,C Major
note,44416,91,45:70,A2,A2,0.5934,M3,117,4/4,C Major
note,44417,101,73:72,C#5,Db5,0.5477,M6,117,4/4,C Major
note,44501,65,40:75,E2,E2,0.5934,P5,117,4/4,C Major
note,44516,79,71:74,B4,B4,0.5477,M2,117,4/4,C Major
note,44591,86,73:68,C#5,Db5,0.5934,M3,117,4/4,C Major
note,44593,81,45:71,A2,A2,0.5477,P4,117,4/4,C Major
note,44666,59,40:74,E2,E2,0.5021,P5,117,4/4,C Major
note,44668,48,71:70,B4,B4,0.4564,M2,117,4/4,C Major
note,44725,94,73:59,C#5,Db5,0.4108,P4,117,4/4,C Major
note,44761,89,44:78,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,44807,59,71:71,B4,B4,0.3651,M2,117,4/4,C Major
note,44848,50,69:65,A4,A4,0.3195,P4,117,4/4,C Major
note,44853,85,40:68,E2,E2,0.2739,P5,117,4/4,C Major
note,44921,67,71:61,B4,B4,0.2282,m3,117,4/4,C Major
note,44939,74,44:66,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,45024,37,69:71,A4,A4,0.1369,P1,117,4/4,C Major
note,45040,74,45:75,A2,A2,0.0913,P1,117,4/4,C Major
note,45282,47,33:72,A1,A1,0.1369,P4,117,4/4,C Major
note,45599,171,74:48,D5,D5,0.4108,m2,117,4/4,C Major
note,45621,189,73:49,C#5,Db5,0.3651,M2,117,4/4,C Major
note,45813,54,71:41,B4,B4,0.4108,m7,117,4/4,C Major
note,45827,93,61:48,C#4,Db4,0.3651,M3,117,4/4,C Major
note,45845,162,57:31,A3,A3,0.3195,P1,117,4/4,C Major
note,45897,70,69:55,A4,A4,0.2739,m2,117,4/4,C Major
note,45991,241,68:53,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,46013,250,59:44,B3,B3,0.2739,m3,117,4/4,C Major
note,46015,225,62:38,D4,D4,0.2282,M2,117,4/4,C Major
note,46222,38,64:59,E4,E4,0.3651,P1,117,4/4,C Major
note,46230,42,52:53,E3,E3,0.3195,m7,117,4/4,C Major
note,46406,180,74:55,D5,D5,0.4108,m2,117,4/4,C Major
note,46411,216,73:62,C#5,Db5,0.3651,M2,117,4/4,C Major
note,46597,66,71:56,B4,B4,0.4108,m7,117,4/4,C Major
note,46602,194,61:54,C#4,Db4,0.3651,M3,117,4/4,C Major
note,46620,62,57:25,A3,A3,0.3195,P1,117,4/4,C Major
note,46700,113,69:56,A4,A4,0.3195,m2,117,4/4,C Major
note,46779,150,56:47,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,46783,209,75:56,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,46788,203,59:52,B3,B3,0.2282,P5,117,4/4,C Major
note,46983,36,52:56,E3,E3,0.3195,P1,117,4/4,C Major
note,46990,40,76:55,E5,E5,0.3195,M2,117,4/4,C Major
note,47168,201,74:60,D5,D5,0.4108,m2,117,4/4,C Major
note,47188,210,73:66,C#5,Db5,0.3651,M2,117,4/4,C Major
note,47360,70,71:59,B4,B4,0.4108,m7,117,4/4,C Major
note,47373,104,61:56,C#4,Db4,0.3651,M3,117,4/4,C Major
note,47379,78,57:48,A3,A3,0.3195,P1,117,4/4,C Major
note,47468,87,69:62,A4,A4,0.2739,m7,117,4/4,C Major
note,47547,161,59:48,B3,B3,0.2282,m3,117,4/4,C Major
note,47554,215,62:43,D4,D4,0.2282,d5,117,4/4,C Major
note,47569,192,68:60,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,47779,32,52:45,E3,E3,0.2282,P1,117,4/4,C Major
note,47786,37,64:56,E4,E4,0.1826,M2,117,4/4,C Major
note,48033,41,78:55,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,48239,34,54:57,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,48242,39,66:59,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,48437,38,74:62,D5,D5,0.1826,P1,117,4/4,C Major
note,48621,27,50:57,D3,D3,0.2282,P1,117,4/4,C Major
note,48624,37,62:57,D4,D4,0.1826,M6,117,4/4,C Major
note,48807,36,71:61,B4,B4,0.1826,P1,117,4/4,C Major
note,48998,40,47:56,B2,B2,0.2282,P1,117,4/4,C Major
note,49003,49,59:57,B3,B3,0.1826,M6,117,4/4,C Major
note,49211,41,68:47,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,49405,25,44:49,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,49406,38,56:53,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,49592,47,69:53,A4,A4,0.1826,P1,117,4/4,C Major
note,49774,26,57:49,A3,A3,0.2282,P1,117,4/4,C Major
note,49779,27,45:47,A2,A2,0.1826,P4,117,4/4,C Major
note,49967,53,62:57,D4,D4,0.1826,P1,117,4/4,C Major
note,50173,25,38:45,D2,D2,0.2282,P1,117,4/4,C Major
note,50182,28,50:38,D3,D3,0.1826,M2,117,4/4,C Major
note,50359,53,64:56,E4,E4,0.2282,P1,117,4/4,C Major
note,50558,29,40:42,E2,E2,0.2282,P1,117,4/4,C Major
note,50565,42,52:40,E3,E3,0.1826,P5,117,4/4,C Major
note,50769,35,45:38,A2,A2,0.1369,P1,117,4/4,C Major
note,50772,36,57:34,A3,A3,0.0913,P1,117,4/4,C Major
note,50979,38,33:51,A1,A1,0.1369,m3,117,4/4,C Major
note,51272,225,84:59,C6,C6,0.4108,M2,117,4/4,C Major
note,51281,124,86:34,D6,D6,0.3651,m3,117,4/4,C Major
note,51480,53,83:53,B5,B5,0.4108,M2,117,4/4,C Major
note,51500,73,69:41,A4,A4,0.3651,m3,117,4/4,C Major
note,51512,62,72:30,C5,C5,0.3195,M6,117,4/4,C Major
note,51566,84,81:57,A5,A5,0.3195,m2,117,4/4,C Major
note,51655,213,80:61,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,51661,83,71:50,B4,B4,0.2739,m3,117,4/4,C Major
note,51676,77,74:44,D5,D5,0.2282,M2,117,4/4,C Major
note,51870,40,76:63,E5,E5,0.3651,P1,117,4/4,C Major
note,51871,33,64:53,E4,E4,0.3195,m7,117,4/4,C Major
note,52033,191,86:70,D6,D6,0.4108,M2,117,4/4,C Major
note,52049,208,84:62,C6,C6,0.3651,m3,117,4/4,C Major
note,52242,243,69:56,A4,A4,0.4108,M2,117,4/4,C Major
note,52244,65,83:60,B5,B5,0.3651,M7,117,4/4,C Major
note,52245,26,72:53,C5,C5,0.3195,M6,117,4/4,C Major
note,52331,122,81:60,A5,A5,0.3195,m7,117,4/4,C Major
note,52418,181,71:56,B4,B4,0.3195,M3,117,4/4,C Major
note,52421,202,87:66,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,52424,155,68:48,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,52603,45,64:61,E4,E4,0.3195,P1,117,4/4,C Major
note,52607,38,88:66,E6,E6,0.2739,M2,117,4/4,C Major
note,52806,190,86:68,D6,D6,0.4108,M2,117,4/4,C Major
note,52819,203,84:63,C6,C6,0.3651,m2,117,4/4,C Major
note,53006,59,83:54,B5,B5,0.4108,M7,117,4/4,C Major
note,53030,72,72:44,C5,C5,0.3651,m3,117,4/4,C Major
note,53033,63,69:43,A4,A4,0.3195,P1,117,4/4,C Major
note,53100,86,81:54,A5,A5,0.2739,m2,117,4/4,C Major
note,53212,190,80:49,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,53219,71,71:41,B4,B4,0.1826,m3,117,4/4,C Major
note,53248,153,74:19,D5,D5,0.1826,m7,117,4/4,C Major
note,53437,33,64:47,E4,E4,0.2282,P1,117,4/4,C Major
note,53450,30,76:38,E5,E5,0.1826,m2,117,4/4,C Major
note,53719,45,89:58,F6,F6,0.1826,P1,117,4/4,C Major
note,53910,32,65:50,F4,F4,0.2282,P1,117,4/4,C Major
note,53915,34,77:57,F5,F5,0.1826,M6,117,4/4,C Major
note,54101,51,86:70,D6,D6,0.1826,P1,117,4/4,C Major
note,54299,39,74:60,D5,D5,0.2282,P1,117,4/4,C Major
note,54301,26,62:54,D4,D4,0.1826,M6,117,4/4,C Major
note,54489,47,83:62,B5,B5,0.1826,P1,117,4/4,C Major
note,54711,33,59:41,B3,B3,0.1826,P1,117,4/4,C Major
note,54711,31,71:52,B4,B4,0.1826,M6,117,4/4,C Major
note,54917,50,80:54,G#5,Ab5,0.1369,P1,117,4/4,C Major
note,55189,49,68:46,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,55197,40,56:40,G#3,Ab3,0.0456,m6,117,4/4,C Major
note,56817,439,76:58,E5,E5,0.3195,m3,117,4/4,C Major
note,56834,286,73:52,C#5,Db5,0.2739,M3,117,4/4,C Major
note,56856,242,69:45,A4,A4,0.2282,P4,117,4/4,C Major
note,57047,677,74:68,D5,D5,0.2282,d5,117,4/4,C Major
note,57072,234,68:48,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,57264,282,83:63,B5,B5,0.2739,P4,117,4/4,C Major
note,57278,202,66:44,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,57480,159,64:55,E4,E4,0.3195,P4,117,4/4,C Major
note,57661,248,81:71,A5,A5,0.3651,m6,117,4/4,C Major
note,57669,242,73:64,C#5,Db5,0.3195,M3,117,4/4,C Major
note,57676,214,69:56,A4,A4,0.2739,P5,117,4/4,C Major
note,57874,434,76:64,E5,E5,0.2739,M2,117,4/4,C Major
note,57881,631,74:65,D5,D5,0.2282,d5,117,4/4,C Major
note,57890,181,68:56,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,58074,262,83:70,B5,B5,0.2739,P4,117,4/4,C Major
note,58089,204,66:54,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,58291,156,64:56,E4,E4,0.3195,P4,117,4/4,C Major
note,58478,101,81:63,A5,A5,0.3651,m6,117,4/4,C Major
note,58486,78,73:59,C#5,Db5,0.3195,M3,117,4/4,C Major
note,58497,129,69:54,A4,A4,0.2739,P5,117,4/4,C Major
note,58697,184,62:48,D4,D4,0.3651,P5,117,4/4,C Major
note,58699,208,69:43,A4,A4,0.3195,M2,117,4/4,C Major
note,58699,227,71:55,B4,B4,0.3195,P5,117,4/4,C Major
note,58891,213,78:58,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,58893,147,63:56,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,59082,257,71:54,B4,B4,0.3651,m3,117,4/4,C Major
note,59091,250,68:56,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,59097,157,64:51,E4,E4,0.2739,P1,117,4/4,C Major
note,59285,178,76:58,E5,E5,0.3651,P1,117,4/4,C Major
note,59297,90,52:49,E3,E3,0.3651,M6,117,4/4,C Major
note,59495,62,73:53,C#5,Db5,0.4108,M3,117,4/4,C Major
note,59503,76,69:47,A4,A4,0.3651,P1,117,4/4,C Major
note,59511,168,57:53,A3,A3,0.3195,P4,117,4/4,C Major
note,59591,160,74:54,D5,D5,0.2739,m2,117,4/4,C Major
note,59674,141,73:63,C#5,Db5,0.3651,M6,117,4/4,C Major
note,59682,144,52:45,E3,E3,0.3195,P5,117,4/4,C Major
note,59772,103,71:56,B4,B4,0.3195,m7,117,4/4,C Major
note,59881,48,49:46,C#3,Db3,0.3651,m6,117,4/4,C Major
note,59882,40,69:55,A4,A4,0.3195,P4,117,4/4,C Major
