type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,107738,244,81:36,A5,A5,0.1369,M2,120,4/4,C Major
note,107965,288,79:40,G5,G5,0.1369,M2,120,4/4,C Major
note,108190,193,77:41,F5,F5,0.1369,m2,120,4/4,C Major
note,108404,315,76:41,E5,E5,0.1369,P5,120,4/4,C Major
note,108603,262,69:41,A4,A4,0.1369,M2,120,4/4,C Major
note,108815,201,67:43,G4,G4,0.1369,M2,120,4/4,C Major
note,109041,204,65:46,F4,F4,0.1369,m2,120,4/4,C Major
note,109264,175,64:45,E4,E4,0.1369,P5,120,4/4,C Major
note,109465,289,57:47,A3,A3,0.1369,M2,120,4/4,C Major
note,109673,307,55:49,G3,G3,0.1369,M2,120,4/4,C Major
note,109897,213,53:45,F3,F3,0.1369,m2,120,4/4,C Major
note,110097,202,52:39,E3,E3,0.1369,P5,120,4/4,C Major
note,110305,242,45:40,A2,A2,0.1369,M2,120,4/4,C Major
note,110510,240,43:39,G2,G2,0.1369,M2,120,4/4,C Major
note,110723,187,41:44,F2,F2,0.2282,m2,120,4/4,C Major
note,110943,55,40:38,E2,E2,0.2739,m7,120,4/4,C Major
note,111129,214,50:49,D3,D3,0.3195,P1,120,4/4,C Major
note,111140,101,38:48,D2,D2,0.2739,P1,120,4/4,C Major
note,111143,188,62:47,D4,D4,0.2282,m2,120,4/4,C Major
note,111322,54,37:50,C#2,Db2,0.2739,P1,120,4/4,C Major
note,111352,53,61:48,C#4,Db4,0.2282,M2,120,4/4,C Major
note,111519,51,35:47,B1,B1,0.2739,P1,120,4/4,C Major
note,111545,53,59:52,B3,B3,0.2282,M2,120,4/4,C Major
note,111714,53,33:48,A1,A1,0.2739,P1,120,4/4,C Major
note,111729,53,57:50,A3,A3,0.2282,m6,120,4/4,C Major
note,111904,52,37:52,C#2,Db2,0.2739,P1,120,4/4,C Major
note,111921,45,61:43,C#4,Db4,0.2282,M7,120,4/4,C Major
note,112103,54,38:52,D2,D2,0.3651,P1,120,4/4,C Major
note,112126,50,62:40,D4,D4,0.3195,M6,120,4/4,C Major
note,112299,44,41:56,F2,F2,0.4564,P1,120,4/4,C Major
note,112299,50,65:50,F4,F4,0.4564,m6,120,4/4,C Major
note,112496,37,33:57,A1,A1,0.5477,P1,120,4/4,C Major
note,112502,42,45:49,A2,A2,0.5021,P1,120,4/4,C Major
note,112508,48,69:56,A4,A4,0.4564,P1,120,4/4,C Major
note,112518,40,57:39,A3,A3,0.4108,m6,120,4/4,C Major
note,112695,62,37:65,C#2,Db2,0.5477,P1,120,4/4,C Major
note,112703,56,73:62,C#5,Db5,0.5021,P1,120,4/4,C Major
note,112705,61,49:57,C#3,Db3,0.4564,P1,120,4/4,C Major
note,112732,44,61:30,C#4,Db4,0.4108,M7,120,4/4,C Major
note,112886,47,38:69,D2,D2,0.5477,P1,120,4/4,C Major
note,112894,49,50:62,D3,D3,0.5021,P1,120,4/4,C Major
note,112896,61,74:65,D5,D5,0.4564,P1,120,4/4,C Major
note,112898,46,62:60,D4,D4,0.4108,m7,120,4/4,C Major
note,113084,47,52:75,E3,E3,0.5477,P1,120,4/4,C Major
note,113091,49,40:71,E2,E2,0.5021,P1,120,4/4,C Major
note,113094,46,64:71,E4,E4,0.4564,P1,120,4/4,C Major
note,113094,77,76:77,E5,E5,0.4564,M7,120,4/4,C Major
note,113299,68,65:79,F4,F4,0.3651,P1,120,4/4,C Major
note,113299,79,77:86,F5,F5,0.3651,P1,120,4/4,C Major
note,113301,56,41:79,F2,F2,0.2739,P1,120,4/4,C Major
note,113301,47,53:80,F3,F3,0.2739,m7,120,4/4,C Major
note,113506,74,43:80,G2,G2,0.3651,P1,120,4/4,C Major
note,113508,75,67:84,G4,G4,0.3195,P1,120,4/4,C Major
note,113509,85,79:97,G5,G5,0.2739,P1,120,4/4,C Major
note,113510,62,55:77,G3,G3,0.2282,M2,120,4/4,C Major
note,113831,1173,81:96,A5,A5,0.1826,P1,120,4/4,C Major
note,113833,1042,45:70,A2,A2,0.1369,P1,120,4/4,C Major
note,113838,1027,57:67,A3,A3,0.0913,P1,120,4/4,C Major
note,113839,1172,69:92,A4,A4,0.0456,m2,120,4/4,C Major
note,115575,116,82:101,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,115577,100,46:66,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,115583,161,70:85,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,115590,85,74:70,D5,D5,0.3195,m3,120,4/4,C Major
note,115598,80,77:66,F5,F5,0.2739,m3,120,4/4,C Major
note,115639,84,80:25,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,115680,100,58:54,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,115806,73,46:63,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,115889,91,58:60,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,116006,73,46:73,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,116094,65,58:61,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,116194,74,77:73,F5,F5,0.5477,m3,120,4/4,C Major
note,116202,37,74:71,D5,D5,0.5021,M3,120,4/4,C Major
note,116204,51,46:62,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,116280,58,58:56,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,116378,65,46:67,A#2,Bb2,0.5477,P4,120,4/4,C Major
note,116385,58,75:91,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,116393,34,79:73,G5,G5,0.4564,M6,120,4/4,C Major
note,116466,67,58:60,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,116578,52,46:59,A#2,Bb2,0.5477,P4,120,4/4,C Major
note,116578,38,75:76,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,116588,29,72:56,C5,C5,0.4564,M2,120,4/4,C Major
note,116651,67,58:59,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,116748,65,46:62,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,116769,36,74:69,D5,D5,0.5477,m3,120,4/4,C Major
note,116771,52,77:65,F5,F5,0.5021,P5,120,4/4,C Major
note,116848,55,58:56,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,116941,58,46:58,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,116948,63,74:57,D5,D5,0.5021,M3,120,4/4,C Major
note,116955,54,70:59,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,117026,76,58:54,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,117133,65,46:63,A#2,Bb2,0.5934,P4,120,4/4,C Major
note,117144,50,75:66,D#5,Eb5,0.5477,m6,120,4/4,C Major
note,117159,34,67:45,G4,G4,0.5021,M2,120,4/4,C Major
note,117161,21,65:47,F4,F4,0.4564,P5,120,4/4,C Major
note,117241,52,58:65,A#3,Bb3,0.5477,M2,120,4/4,C Major
note,117324,62,72:70,C5,C5,0.5477,M6,120,4/4,C Major
note,117328,52,63:67,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,117342,53,46:48,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,117430,58,58:59,A#3,Bb3,0.5477,M3,120,4/4,C Major
note,117517,47,74:77,D5,D5,0.5477,M6,120,4/4,C Major
note,117521,27,65:69,F4,F4,0.5021,P5,120,4/4,C Major
note,117525,58,46:60,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,117610,50,58:63,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,117699,61,46:62,A#2,Bb2,0.5021,M3,120,4/4,C Major
note,117703,55,62:69,D4,D4,0.5021,m6,120,4/4,C Major
note,117704,65,70:73,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,117783,57,58:66,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,117882,58,46:60,A#2,Bb2,0.5021,M2,120,4/4,C Major
note,117894,72,72:79,C5,C5,0.4564,M6,120,4/4,C Major
note,117902,41,63:76,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,117980,55,58:57,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,118072,76,46:61,A#2,Bb2,0.5021,M6,120,4/4,C Major
note,118079,57,67:62,G4,G4,0.4564,M3,120,4/4,C Major
note,118098,50,63:53,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,118181,234,58:58,A#3,Bb3,0.3651,M7,120,4/4,C Major
note,118273,83,69:78,A4,A4,0.4564,M7,120,4/4,C Major
note,118292,83,46:66,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,118298,44,63:59,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,118468,50,63:62,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,118476,36,65:67,F4,F4,0.3651,P5,120,4/4,C Major
note,118479,87,46:44,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,118519,29,58:55,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,118709,87,70:92,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,118718,60,62:82,D4,D4,0.2739,M3,120,4/4,C Major
note,118721,90,34:69,A#1,Bb1,0.2282,P1,120,4/4,C Major
note,118833,65,46:61,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,118951,100,34:69,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,119038,98,46:62,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,119173,55,34:71,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,119252,66,46:59,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,119360,71,34:67,A#1,Bb1,0.5021,M3,120,4/4,C Major
note,119379,38,62:79,D4,D4,0.5021,m3,120,4/4,C Major
note,119379,52,65:74,F4,F4,0.5021,P5,120,4/4,C Major
note,119460,75,46:59,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,119568,62,34:74,A#1,Bb1,0.5021,M6,120,4/4,C Major
note,119571,45,67:78,G4,G4,0.4564,M3,120,4/4,C Major
note,119580,34,63:79,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,119664,62,46:64,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,119754,74,34:68,A#1,Bb1,0.5021,P4,120,4/4,C Major
note,119766,53,63:70,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,119784,44,60:60,C4,C4,0.4564,M2,120,4/4,C Major
note,119852,71,46:61,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,119955,67,34:68,A#1,Bb1,0.5021,P5,120,4/4,C Major
note,119971,56,65:64,F4,F4,0.4564,m3,120,4/4,C Major
note,119981,39,62:56,D4,D4,0.4564,M3,120,4/4,C Major
note,120054,64,46:62,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,120153,72,34:66,A#1,Bb1,0.5021,M3,120,4/4,C Major
note,120162,64,62:55,D4,D4,0.4564,M3,120,4/4,C Major
note,120181,52,58:58,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,120247,68,46:59,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,120360,64,34:66,A#1,Bb1,0.5021,M6,120,4/4,C Major
note,120360,39,55:77,G3,G3,0.5021,m6,120,4/4,C Major
note,120361,53,63:70,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,120456,64,46:60,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,120564,62,34:57,A#1,Bb1,0.5021,M2,120,4/4,C Major
note,120579,54,60:57,C4,C4,0.4564,M6,120,4/4,C Major
note,120582,44,51:51,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,120654,78,46:59,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,120766,61,34:60,A#1,Bb1,0.5021,M3,120,4/4,C Major
note,120772,42,62:62,D4,D4,0.4564,M6,120,4/4,C Major
note,120775,39,53:60,F3,F3,0.4108,P5,120,4/4,C Major
note,120876,60,46:61,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,120972,62,34:59,A#1,Bb1,0.5021,M3,120,4/4,C Major
note,120972,58,50:64,D3,D3,0.5021,m6,120,4/4,C Major
note,120976,52,58:60,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,121073,66,46:56,A#2,Bb2,0.4564,M2,120,4/4,C Major
note,121161,52,60:69,C4,C4,0.4564,M6,120,4/4,C Major
note,121178,37,51:59,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,121181,58,34:55,A#1,Bb1,0.3651,P1,120,4/4,C Major
note,121275,63,46:55,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,121344,45,51:44,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,121352,41,55:50,G3,G3,0.4108,M6,120,4/4,C Major
note,121374,61,34:57,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,121465,76,46:61,A#2,Bb2,0.3651,M7,120,4/4,C Major
note,121534,79,57:62,A3,A3,0.4564,M7,120,4/4,C Major
note,121577,109,34:61,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,121700,73,46:61,A#2,Bb2,0.4108,P5,120,4/4,C Major
note,121752,48,53:46,F3,F3,0.4108,M2,120,4/4,C Major
note,121765,37,51:40,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,121785,101,34:61,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,121840,46,46:50,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,121975,255,46:89,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,121977,318,34:85,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,122012,82,58:68,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,122119,65,62:59,D4,D4,0.2282,M3,120,4/4,C Major
note,122226,52,58:58,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,122327,48,62:56,D4,D4,0.2739,M3,120,4/4,C Major
note,122415,49,58:64,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,122513,61,62:54,D4,D4,0.2739,P4,120,4/4,C Major
note,122621,45,33:52,A1,A1,0.3195,m2,120,4/4,C Major
note,122621,45,58:60,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,122715,52,62:58,D4,D4,0.2739,M3,120,4/4,C Major
note,122810,44,58:56,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,122926,47,62:42,D4,D4,0.3195,M3,120,4/4,C Major
note,123005,55,58:49,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,123006,41,37:59,C#2,Db2,0.3195,m2,120,4/4,C Major
note,123107,67,62:43,D4,D4,0.3651,P1,120,4/4,C Major
note,123200,43,38:64,D2,D2,0.3651,m6,120,4/4,C Major
note,123213,52,58:48,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,123317,58,62:54,D4,D4,0.3651,m7,120,4/4,C Major
note,123407,36,40:57,E2,E2,0.3651,d5,120,4/4,C Major
note,123417,60,58:50,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,123524,62,62:55,D4,D4,0.4108,M6,120,4/4,C Major
note,123580,41,41:76,F2,F2,0.3651,P4,120,4/4,C Major
note,123615,62,58:60,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,123728,56,62:60,D4,D4,0.4108,P4,120,4/4,C Major
note,123783,39,45:61,A2,A2,0.3651,m2,120,4/4,C Major
note,123819,50,58:66,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,123923,50,62:61,D4,D4,0.4108,M3,120,4/4,C Major
note,123973,43,46:72,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,123994,53,58:67,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,124100,52,62:60,D4,D4,0.3651,m2,120,4/4,C Major
note,124170,41,49:84,C#3,Db3,0.3651,M6,120,4/4,C Major
note,124185,51,58:57,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,124292,51,62:54,D4,D4,0.4108,M3,120,4/4,C Major
note,124362,71,58:54,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,124366,30,50:87,D3,D3,0.3195,P1,120,4/4,C Major
note,124474,65,62:48,D4,D4,0.3651,m7,120,4/4,C Major
note,124570,38,52:75,E3,E3,0.3651,d5,120,4/4,C Major
note,124586,44,58:46,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,124667,60,62:49,D4,D4,0.3195,M3,120,4/4,C Major
note,124756,68,58:49,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,124760,35,53:87,F3,F3,0.2739,M6,120,4/4,C Major
note,124860,103,62:52,D4,D4,0.2739,P4,120,4/4,C Major
note,124938,35,57:78,A3,A3,0.2739,m2,120,4/4,C Major
note,124983,101,58:57,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,125098,28,62:55,D4,D4,0.2739,M3,120,4/4,C Major
note,125154,75,58:60,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,125256,111,62:54,D4,D4,0.3195,m2,120,4/4,C Major
note,125380,56,61:54,C#4,Db4,0.3195,m2,120,4/4,C Major
note,125488,71,62:36,D4,D4,0.3195,m3,120,4/4,C Major
note,125576,571,77:74,F5,F5,0.3195,M3,120,4/4,C Major
note,125591,61,61:49,C#4,Db4,0.2739,M3,120,4/4,C Major
note,125599,416,65:53,F4,F4,0.2282,m3,120,4/4,C Major
note,125687,55,62:58,D4,D4,0.2282,m2,120,4/4,C Major
note,125772,69,61:55,C#4,Db4,0.2282,m2,120,4/4,C Major
note,125869,83,62:69,D4,D4,0.2282,P4,120,4/4,C Major
note,125979,123,57:83,A3,A3,0.3195,m3,120,4/4,C Major
note,126085,93,60:77,C4,C4,0.3195,m2,120,4/4,C Major
note,126194,82,59:67,B3,B3,0.3195,m2,120,4/4,C Major
note,126297,103,60:58,C4,C4,0.3195,d5,120,4/4,C Major
note,126393,371,78:94,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,126407,257,66:71,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,126420,73,59:65,B3,B3,0.2282,m2,120,4/4,C Major
note,126515,60,60:65,C4,C4,0.2282,m2,120,4/4,C Major
note,126634,104,59:62,B3,B3,0.2282,m2,120,4/4,C Major
note,126691,82,60:55,C4,C4,0.2739,d5,120,4/4,C Major
note,126813,241,54:84,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,126958,66,57:63,A3,A3,0.3651,P4,120,4/4,C Major
note,127058,48,62:49,D4,D4,0.3651,m7,120,4/4,C Major
note,127122,117,72:80,C5,C5,0.3651,m3,120,4/4,C Major
note,127129,67,57:56,A3,A3,0.3195,P4,120,4/4,C Major
note,127213,286,52:66,E3,E3,0.2739,m6,120,4/4,C Major
note,127214,554,84:93,C6,C6,0.2282,P4,120,4/4,C Major
note,127315,87,55:62,G3,G3,0.3195,P5,120,4/4,C Major
note,127413,108,62:62,D4,D4,0.3651,P5,120,4/4,C Major
note,127497,130,55:66,G3,G3,0.4108,m2,120,4/4,C Major
note,127598,252,54:86,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,127717,38,57:51,A3,A3,0.5934,m2,120,4/4,C Major
note,127718,149,82:71,A#5,Bb5,0.5477,m6,120,4/4,C Major
note,127777,118,62:58,D4,D4,0.5021,P5,120,4/4,C Major
note,127814,75,81:74,A5,A5,0.5021,P1,120,4/4,C Major
note,127860,205,57:67,A3,A3,0.4564,m7,120,4/4,C Major
note,127909,99,79:76,G5,G5,0.5021,P4,120,4/4,C Major
note,127959,249,50:79,D3,D3,0.5021,M3,120,4/4,C Major
note,128008,178,78:80,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,128051,54,54:60,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,128097,116,75:77,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,128125,45,62:64,D4,D4,0.3195,P1,120,4/4,C Major
note,128187,69,74:76,D5,D5,0.3195,m6,120,4/4,C Major
note,128192,38,54:70,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,128274,119,72:76,C5,C5,0.2739,P4,120,4/4,C Major
note,128382,313,43:87,G2,G2,0.2739,P1,120,4/4,C Major
note,128385,331,31:79,G1,G1,0.2282,m3,120,4/4,C Major
note,128411,26,70:63,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,128665,52,58:61,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,128747,64,62:61,D4,D4,0.3651,M3,120,4/4,C Major
note,128840,41,58:56,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,128935,48,62:51,D4,D4,0.4108,m6,120,4/4,C Major
note,128977,58,30:61,F#1,Gb1,0.4108,M3,120,4/4,C Major
note,129003,42,58:53,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,129089,54,62:55,D4,D4,0.3651,M3,120,4/4,C Major
note,129187,41,58:54,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,129199,41,31:62,G1,G1,0.3651,P5,120,4/4,C Major
note,129285,46,62:53,D4,D4,0.3195,M3,120,4/4,C Major
note,129367,50,58:46,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,129380,37,33:52,A1,A1,0.3195,P4,120,4/4,C Major
note,129452,57,62:47,D4,D4,0.3195,M3,120,4/4,C Major
note,129555,44,58:54,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,129570,44,34:64,A#1,Bb1,0.3195,M3,120,4/4,C Major
note,129652,67,62:43,D4,D4,0.3195,m2,120,4/4,C Major
note,129771,43,37:57,C#2,Db2,0.4108,M6,120,4/4,C Major
note,129780,66,58:35,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,129879,57,62:47,D4,D4,0.4108,P1,120,4/4,C Major
note,129968,38,38:65,D2,D2,0.4108,m6,120,4/4,C Major
note,129981,51,58:58,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,130072,52,62:52,D4,D4,0.3651,m6,120,4/4,C Major
note,130152,44,42:60,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,130156,54,58:53,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,130238,61,62:57,D4,D4,0.3195,P5,120,4/4,C Major
note,130337,39,43:70,G2,G2,0.3651,m3,120,4/4,C Major
note,130342,69,58:55,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,130445,55,62:58,D4,D4,0.3651,P4,120,4/4,C Major
note,130533,37,45:71,A2,A2,0.3651,m2,120,4/4,C Major
note,130553,75,58:56,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,130643,75,62:65,D4,D4,0.3651,M3,120,4/4,C Major
note,130730,57,46:71,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,130764,85,58:63,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,130862,70,62:65,D4,D4,0.4108,m2,120,4/4,C Major
note,130916,70,49:86,C#3,Db3,0.3651,M6,120,4/4,C Major
note,130970,85,58:63,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,131069,102,62:62,D4,D4,0.3195,P1,120,4/4,C Major
note,131122,39,50:94,D3,D3,0.2739,m6,120,4/4,C Major
note,131176,59,58:66,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,131304,42,62:47,D4,D4,0.2739,m6,120,4/4,C Major
note,131316,35,54:68,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,131339,67,58:56,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,131518,708,55:71,G3,G3,0.3195,m3,120,4/4,C Major
note,131606,93,58:61,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,131713,92,62:55,D4,D4,0.3195,M3,120,4/4,C Major
note,131833,85,58:54,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,131911,654,79:94,G5,G5,0.3195,P1,120,4/4,C Major
note,131936,393,67:65,G4,G4,0.2739,P4,120,4/4,C Major
note,131949,46,62:51,D4,D4,0.2282,M3,120,4/4,C Major
note,132055,37,58:43,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,132101,95,62:63,D4,D4,0.2282,M3,120,4/4,C Major
note,132195,96,58:67,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,132304,289,53:90,F3,F3,0.3195,m3,120,4/4,C Major
note,132443,75,56:70,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,132549,85,58:41,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,132615,65,56:60,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,132736,310,51:66,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,132747,305,80:103,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,132758,199,68:80,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,132832,67,56:61,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,132912,139,58:62,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,133021,121,56:74,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,133133,325,50:87,D3,D3,0.3195,d5,120,4/4,C Major
note,133231,103,56:70,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,133352,105,58:55,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,133486,91,56:59,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,133510,108,77:83,F5,F5,0.2739,P1,120,4/4,C Major
note,133596,517,89:97,F6,F6,0.2282,P4,120,4/4,C Major
note,133601,178,48:67,C3,C3,0.1826,m7,120,4/4,C Major
note,133794,119,58:63,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,133885,94,56:69,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,133973,225,50:85,D3,D3,0.4564,m2,120,4/4,C Major
note,134089,140,87:74,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,134095,84,56:71,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,134183,76,86:79,D6,D6,0.5477,M3,120,4/4,C Major
note,134184,90,58:70,A#3,Bb3,0.5021,M2,120,4/4,C Major
note,134260,46,56:65,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,134276,112,84:75,C6,C6,0.5477,M2,120,4/4,C Major
note,134352,222,46:82,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,134377,167,82:86,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,134434,59,56:63,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,134466,125,80:89,G#5,Ab5,0.3651,m7,120,4/4,C Major
note,134527,40,58:67,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,134558,98,79:92,G5,G5,0.3195,M7,120,4/4,C Major
note,134571,33,56:65,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,134647,102,77:79,F5,F5,0.2739,M2,120,4/4,C Major
note,134730,41,79:80,G5,G5,0.2282,M3,120,4/4,C Major
note,134748,396,39:94,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,134755,296,51:83,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,135024,75,58:66,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,135116,79,67:63,G4,G4,0.3651,M6,120,4/4,C Major
note,135233,43,58:61,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,135327,44,67:57,G4,G4,0.4108,P4,120,4/4,C Major
note,135380,51,38:65,D2,D2,0.3651,m6,120,4/4,C Major
note,135396,52,58:66,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,135487,59,67:59,G4,G4,0.3195,M6,120,4/4,C Major
note,135581,48,58:67,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,135594,44,39:75,D#2,Eb2,0.3195,M3,120,4/4,C Major
note,135693,51,67:52,G4,G4,0.3651,m2,120,4/4,C Major
note,135787,37,42:61,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,135790,69,58:46,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,135878,72,67:52,G4,G4,0.3195,P1,120,4/4,C Major
note,135969,41,43:61,G2,G2,0.3651,m3,120,4/4,C Major
note,135986,61,58:61,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,136106,43,67:54,G4,G4,0.4108,m7,120,4/4,C Major
note,136159,33,45:71,A2,A2,0.3651,m2,120,4/4,C Major
note,136185,61,58:57,A#3,Bb3,0.3651,M6,120,4/4,C Major
