type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,78737,199,78:60,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,78911,273,76:47,E5,E5,0.051,P4,120,4/4,C Major
note,79779,219,81:50,A5,A5,0.1531,M2,120,4/4,C Major
note,79943,201,79:63,G5,G5,0.1531,M2,120,4/4,C Major
note,80092,203,77:61,F5,F5,0.1531,m2,120,4/4,C Major
note,80272,253,76:62,E5,E5,0.1531,P5,120,4/4,C Major
note,80429,196,69:54,A4,A4,0.1531,M2,120,4/4,C Major
note,80582,170,67:61,G4,G4,0.1531,M2,120,4/4,C Major
note,80737,190,65:57,F4,F4,0.1531,m2,120,4/4,C Major
note,80897,222,64:62,E4,E4,0.1531,P5,120,4/4,C Major
note,81039,203,57:57,A3,A3,0.1531,M2,120,4/4,C Major
note,81195,197,55:67,G3,G3,0.1531,M2,120,4/4,C Major
note,81342,182,53:62,F3,F3,0.1531,m2,120,4/4,C Major
note,81512,201,52:63,E3,E3,0.1531,P5,120,4/4,C Major
note,81650,201,45:59,A2,A2,0.1531,M2,120,4/4,C Major
note,81803,179,43:61,G2,G2,0.1531,M2,120,4/4,C Major
note,81955,159,41:60,F2,F2,0.2552,m2,120,4/4,C Major
note,82101,135,40:62,E2,E2,0.3062,m7,120,4/4,C Major
note,82245,173,62:62,D4,D4,0.3572,P1,120,4/4,C Major
note,82248,170,38:52,D2,D2,0.3062,P1,120,4/4,C Major
note,82252,164,50:50,D3,D3,0.2552,M7,120,4/4,C Major
note,82403,53,61:71,C#4,Db4,0.3062,P1,120,4/4,C Major
note,82407,34,37:66,C#2,Db2,0.2552,M2,120,4/4,C Major
note,82553,34,35:55,B1,B1,0.3062,P1,120,4/4,C Major
note,82560,31,59:61,B3,B3,0.2552,M2,120,4/4,C Major
note,82695,39,33:60,A1,A1,0.3062,P1,120,4/4,C Major
note,82706,29,57:62,A3,A3,0.2552,m6,120,4/4,C Major
note,82838,42,37:67,C#2,Db2,0.3062,P1,120,4/4,C Major
note,82841,34,61:67,C#4,Db4,0.2552,m2,120,4/4,C Major
note,83002,41,62:68,D4,D4,0.4082,P1,120,4/4,C Major
note,83007,39,38:59,D2,D2,0.3572,m3,120,4/4,C Major
note,83147,38,65:74,F4,F4,0.5103,P1,120,4/4,C Major
note,83148,34,41:72,F2,F2,0.4593,M3,120,4/4,C Major
note,83294,34,69:74,A4,A4,0.6124,P1,120,4/4,C Major
note,83296,29,57:68,A3,A3,0.5613,P1,120,4/4,C Major
note,83300,28,45:74,A2,A2,0.5103,P1,120,4/4,C Major
note,83304,32,33:65,A1,A1,0.4593,M3,120,4/4,C Major
note,83442,47,61:84,C#4,Db4,0.6124,P1,120,4/4,C Major
note,83442,49,73:87,C#5,Db5,0.6124,P1,120,4/4,C Major
note,83445,33,49:82,C#3,Db3,0.5103,P1,120,4/4,C Major
note,83449,36,37:76,C#2,Db2,0.4593,m2,120,4/4,C Major
note,83580,45,50:94,D3,D3,0.6124,P1,120,4/4,C Major
note,83586,48,62:88,D4,D4,0.5613,P1,120,4/4,C Major
note,83587,33,38:83,D2,D2,0.5103,P1,120,4/4,C Major
note,83588,49,74:84,D5,D5,0.4593,m7,120,4/4,C Major
note,83728,45,52:92,E3,E3,0.6124,P1,120,4/4,C Major
note,83736,32,40:85,E2,E2,0.5613,P1,120,4/4,C Major
note,83736,45,64:93,E4,E4,0.5613,P1,120,4/4,C Major
note,83739,50,76:90,E5,E5,0.4593,M7,120,4/4,C Major
note,83870,46,53:93,F3,F3,0.6124,P1,120,4/4,C Major
note,83875,38,41:86,F2,F2,0.5613,P1,120,4/4,C Major
note,83878,46,65:97,F4,F4,0.5103,P1,120,4/4,C Major
note,83880,56,77:95,F5,F5,0.4593,m7,120,4/4,C Major
note,84011,50,55:96,G3,G3,0.4082,P1,120,4/4,C Major
note,84015,47,43:92,G2,G2,0.3572,P1,120,4/4,C Major
note,84019,58,67:96,G4,G4,0.3062,P1,120,4/4,C Major
note,84021,77,79:97,G5,G5,0.2552,m7,120,4/4,C Major
note,84204,617,57:100,A3,A3,0.2041,P1,120,4/4,C Major
note,84204,696,69:102,A4,A4,0.2041,P1,120,4/4,C Major
note,84206,632,81:101,A5,A5,0.1021,P1,120,4/4,C Major
note,84208,649,45:100,A2,A2,0.051,m2,120,4/4,C Major
note,85279,88,46:88,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,85279,70,70:98,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,85279,73,82:95,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,85281,74,74:96,D5,D5,0.3572,m3,120,4/4,C Major
note,85283,76,77:93,F5,F5,0.3062,P5,120,4/4,C Major
note,85359,56,58:81,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,85435,52,46:77,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,85514,34,58:75,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,85586,32,46:69,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,85660,31,58:65,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,85691,51,77:83,F5,F5,0.5613,m3,120,4/4,C Major
note,85710,30,74:63,D5,D5,0.5613,M3,120,4/4,C Major
note,85711,50,46:64,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,85802,28,58:55,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,85839,63,79:94,G5,G5,0.5613,M3,120,4/4,C Major
note,85856,28,75:73,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,85857,33,46:68,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,85949,31,58:48,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,85995,34,75:73,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,86002,30,72:73,C5,C5,0.5103,M2,120,4/4,C Major
note,86007,38,46:67,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,86085,37,58:52,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,86137,34,77:79,F5,F5,0.5613,m3,120,4/4,C Major
note,86141,34,74:77,D5,D5,0.5103,M3,120,4/4,C Major
note,86142,49,46:64,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,86231,39,58:57,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,86275,64,70:88,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,86287,50,46:65,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,86380,38,58:56,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,86429,48,67:87,G4,G4,0.5613,m6,120,4/4,C Major
note,86440,28,75:73,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,86441,37,46:67,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,86513,40,58:66,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,86573,50,46:64,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,86580,52,63:83,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,86596,27,72:65,C5,C5,0.5103,M2,120,4/4,C Major
note,86662,41,58:65,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,86721,65,74:88,D5,D5,0.5613,M6,120,4/4,C Major
note,86727,44,65:77,F4,F4,0.5103,P5,120,4/4,C Major
note,86731,52,46:64,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,86817,42,58:63,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,86874,74,70:86,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,86878,51,46:65,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,86909,31,62:44,D4,D4,0.5103,M3,120,4/4,C Major
note,86971,31,58:58,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,87025,70,72:86,C5,C5,0.6124,M2,120,4/4,C Major
note,87033,42,46:69,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,87066,1,63:43,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,87118,34,58:52,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,87166,65,67:85,G4,G4,0.6634,M6,120,4/4,C Major
note,87173,52,46:68,A#2,Bb2,0.6124,P4,120,4/4,C Major
note,87188,27,63:47,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,87257,38,58:62,A#3,Bb3,0.6634,M7,120,4/4,C Major
note,87313,64,69:90,A4,A4,0.6124,d5,120,4/4,C Major
note,87320,33,63:71,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,87325,46,46:77,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,87408,21,58:59,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,87449,74,65:88,F4,F4,0.5103,P5,120,4/4,C Major
note,87460,89,46:79,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,87466,45,63:57,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,87470,41,66:30,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,87508,32,58:83,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,87617,357,70:104,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,87623,309,62:98,D4,D4,0.3572,M3,120,4/4,C Major
note,87627,78,34:95,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,87714,51,46:78,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,87789,49,34:86,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,87872,27,46:68,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,87920,49,34:82,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,87987,52,46:59,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,88063,51,34:74,A#1,Bb1,0.5613,P5,120,4/4,C Major
note,88095,56,65:86,F4,F4,0.5613,m3,120,4/4,C Major
note,88141,34,62:33,D4,D4,0.5103,M3,120,4/4,C Major
note,88152,39,46:66,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,88218,61,34:69,A#1,Bb1,0.5613,M6,120,4/4,C Major
note,88246,85,67:87,G4,G4,0.5613,M3,120,4/4,C Major
note,88279,22,63:58,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,88317,38,46:56,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,88382,49,34:70,A#1,Bb1,0.5613,P4,120,4/4,C Major
note,88395,54,63:71,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,88404,40,60:76,C4,C4,0.5103,M2,120,4/4,C Major
note,88464,44,46:60,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,88529,63,34:71,A#1,Bb1,0.5613,P5,120,4/4,C Major
note,88540,40,65:74,F4,F4,0.5103,m3,120,4/4,C Major
note,88541,48,62:79,D4,D4,0.4593,M3,120,4/4,C Major
note,88625,44,46:62,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,88674,72,58:86,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,88688,59,34:70,A#1,Bb1,0.5103,M3,120,4/4,C Major
note,88695,21,62:57,D4,D4,0.4593,M3,120,4/4,C Major
note,88784,41,46:61,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,88830,48,55:89,G3,G3,0.5613,m6,120,4/4,C Major
note,88842,30,63:73,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,88845,54,34:74,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,88936,44,46:64,A#2,Bb2,0.6124,P4,120,4/4,C Major
note,88985,50,51:80,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,88997,59,34:73,A#1,Bb1,0.5103,M2,120,4/4,C Major
note,88998,29,60:76,C4,C4,0.4593,M2,120,4/4,C Major
note,89095,40,46:63,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,89136,62,62:85,D4,D4,0.5103,M6,120,4/4,C Major
note,89147,37,53:73,F3,F3,0.4593,P5,120,4/4,C Major
note,89154,52,34:74,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,89248,40,46:57,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,89282,75,58:85,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,89303,52,34:74,A#1,Bb1,0.5103,M3,120,4/4,C Major
note,89309,27,50:58,D3,D3,0.4593,M3,120,4/4,C Major
note,89391,40,46:62,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,89425,63,61:85,C#4,Db4,0.5103,m3,120,4/4,C Major
note,89453,47,34:74,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,89536,39,46:61,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,89578,63,55:86,G3,G3,0.6124,M6,120,4/4,C Major
note,89591,59,34:74,A#1,Bb1,0.5613,P4,120,4/4,C Major
note,89625,41,51:29,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,89677,39,46:65,A#2,Bb2,0.6124,M7,120,4/4,C Major
note,89720,71,57:87,A3,A3,0.6124,M7,120,4/4,C Major
note,89736,51,34:78,A#1,Bb1,0.5613,P4,120,4/4,C Major
note,89741,28,51:70,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,89824,40,46:71,A#2,Bb2,0.5103,P5,120,4/4,C Major
note,89859,53,53:82,F3,F3,0.4593,M2,120,4/4,C Major
note,89871,27,51:51,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,89879,82,34:86,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,89945,34,46:79,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,90031,170,46:99,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,90033,68,58:96,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,90035,238,34:89,A#1,Bb1,0.2552,M3,120,4/4,C Major
note,90102,76,62:76,D4,D4,0.3062,M3,120,4/4,C Major
note,90192,67,58:81,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,90272,59,62:76,D4,D4,0.3572,M3,120,4/4,C Major
note,90347,65,58:81,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,90429,53,62:71,D4,D4,0.4593,P4,120,4/4,C Major
note,90482,45,33:79,A1,A1,0.4082,m2,120,4/4,C Major
note,90501,53,58:73,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,90596,38,62:56,D4,D4,0.4593,M3,120,4/4,C Major
note,90649,46,34:82,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,90665,39,58:65,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,90732,53,62:64,D4,D4,0.4593,m2,120,4/4,C Major
note,90799,45,37:82,C#2,Db2,0.4082,M6,120,4/4,C Major
note,90800,68,58:66,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,90893,40,62:61,D4,D4,0.4593,P1,120,4/4,C Major
note,90949,39,38:80,D2,D2,0.4593,m6,120,4/4,C Major
note,90961,41,58:65,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,91028,53,62:67,D4,D4,0.4593,m7,120,4/4,C Major
note,91086,61,40:81,E2,E2,0.4082,d5,120,4/4,C Major
note,91104,56,58:71,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,91188,40,62:59,D4,D4,0.4593,M6,120,4/4,C Major
note,91244,42,41:78,F2,F2,0.4082,P4,120,4/4,C Major
note,91264,36,58:59,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,91328,53,62:57,D4,D4,0.4593,P4,120,4/4,C Major
note,91393,49,45:75,A2,A2,0.4593,m2,120,4/4,C Major
note,91409,51,58:60,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,91492,50,62:60,D4,D4,0.4593,M3,120,4/4,C Major
note,91536,63,46:79,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,91557,59,58:75,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,91634,57,62:67,D4,D4,0.4593,m2,120,4/4,C Major
note,91683,51,49:87,C#3,Db3,0.4593,M6,120,4/4,C Major
note,91695,66,58:76,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,91772,69,62:67,D4,D4,0.4593,P1,120,4/4,C Major
note,91830,50,50:87,D3,D3,0.4593,m6,120,4/4,C Major
note,91850,56,58:76,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,91915,66,62:61,D4,D4,0.4593,m7,120,4/4,C Major
note,91974,55,52:89,E3,E3,0.4593,d5,120,4/4,C Major
note,91986,54,58:73,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,92052,68,62:61,D4,D4,0.4082,M6,120,4/4,C Major
note,92109,56,53:96,F3,F3,0.4082,P4,120,4/4,C Major
note,92128,47,58:72,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,92199,57,62:65,D4,D4,0.3572,P4,120,4/4,C Major
note,92242,51,57:79,A3,A3,0.3062,m2,120,4/4,C Major
note,92263,83,58:73,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,92345,25,62:73,D4,D4,0.4082,M3,120,4/4,C Major
note,92371,71,58:83,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,92471,77,62:63,D4,D4,0.3572,m2,120,4/4,C Major
note,92560,49,61:69,C#4,Db4,0.4082,m2,120,4/4,C Major
note,92663,23,62:53,D4,D4,0.4082,m3,120,4/4,C Major
note,92679,348,77:96,F5,F5,0.3572,P1,120,4/4,C Major
note,92681,333,65:94,F4,F4,0.3062,M3,120,4/4,C Major
note,92710,44,61:65,C#4,Db4,0.3062,m2,120,4/4,C Major
note,92772,75,62:69,D4,D4,0.3062,m2,120,4/4,C Major
note,92859,64,61:72,C#4,Db4,0.3062,m2,120,4/4,C Major
note,92939,57,62:72,D4,D4,0.4082,P4,120,4/4,C Major
note,92999,54,57:91,A3,A3,0.4082,m3,120,4/4,C Major
note,93080,65,60:78,C4,C4,0.4082,m2,120,4/4,C Major
note,93149,58,59:74,B3,B3,0.4082,m2,120,4/4,C Major
note,93235,46,60:67,C4,C4,0.4082,d5,120,4/4,C Major
note,93292,230,66:101,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,93295,309,78:97,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,93300,46,59:74,B3,B3,0.3062,m2,120,4/4,C Major
note,93367,61,60:76,C4,C4,0.3062,m2,120,4/4,C Major
note,93434,52,59:76,B3,B3,0.3572,m2,120,4/4,C Major
note,93510,68,60:76,C4,C4,0.4082,d5,120,4/4,C Major
note,93565,126,54:84,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,93668,54,57:82,A3,A3,0.4593,P4,120,4/4,C Major
note,93725,105,62:75,D4,D4,0.4593,m7,120,4/4,C Major
note,93763,257,72:90,C5,C5,0.4593,m3,120,4/4,C Major
note,93811,51,57:66,A3,A3,0.4082,m3,120,4/4,C Major
note,93855,309,84:103,C6,C6,0.4593,m6,120,4/4,C Major
note,93856,76,52:82,E3,E3,0.4082,d5,120,4/4,C Major
note,93917,49,82:7,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,93926,57,55:78,G3,G3,0.4082,P5,120,4/4,C Major
note,93997,85,62:74,D4,D4,0.4082,P5,120,4/4,C Major
note,94074,90,55:75,G3,G3,0.5103,m2,120,4/4,C Major
note,94143,109,54:80,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,94206,90,82:68,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,94215,80,57:66,A3,A3,0.6124,P1,120,4/4,C Major
note,94282,51,81:76,A5,A5,0.6124,P5,120,4/4,C Major
note,94293,75,62:76,D4,D4,0.5613,P4,120,4/4,C Major
note,94337,72,79:81,G5,G5,0.6634,m7,120,4/4,C Major
note,94384,67,57:81,A3,A3,0.6124,M6,120,4/4,C Major
note,94401,115,78:92,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,94405,73,50:78,D3,D3,0.5103,M3,120,4/4,C Major
note,94459,56,54:76,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,94474,97,75:81,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,94532,39,62:74,D4,D4,0.3572,P1,120,4/4,C Major
note,94540,74,74:82,D5,D5,0.3062,m6,120,4/4,C Major
note,94574,28,54:70,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,94619,107,72:78,C5,C5,0.3062,P4,120,4/4,C Major
note,94717,149,43:97,G2,G2,0.3062,m3,120,4/4,C Major
note,94718,55,70:93,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,94721,223,31:92,G1,G1,0.2041,m3,120,4/4,C Major
note,94925,47,58:74,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,94996,58,62:74,D4,D4,0.4082,M3,120,4/4,C Major
note,95058,54,58:80,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,95129,66,62:66,D4,D4,0.4082,m6,120,4/4,C Major
note,95190,49,30:80,F#1,Gb1,0.4082,M3,120,4/4,C Major
note,95220,35,58:70,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,95300,40,62:53,D4,D4,0.4593,P5,120,4/4,C Major
note,95336,45,31:81,G1,G1,0.4082,m3,120,4/4,C Major
note,95365,44,58:64,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,95436,53,62:62,D4,D4,0.4593,P4,120,4/4,C Major
note,95492,39,33:73,A1,A1,0.4082,m2,120,4/4,C Major
note,95519,43,58:68,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,95612,38,62:54,D4,D4,0.4593,M3,120,4/4,C Major
note,95639,35,34:79,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,95666,41,58:72,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,95740,58,62:66,D4,D4,0.4593,m2,120,4/4,C Major
note,95786,59,37:82,C#2,Db2,0.4082,M6,120,4/4,C Major
note,95807,64,58:71,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,95889,55,62:66,D4,D4,0.4593,P1,120,4/4,C Major
note,95938,47,38:77,D2,D2,0.4082,m6,120,4/4,C Major
note,95968,40,58:71,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,96054,37,62:50,D4,D4,0.4593,m6,120,4/4,C Major
note,96091,50,42:75,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,96114,38,58:66,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,96182,54,62:63,D4,D4,0.4593,P5,120,4/4,C Major
note,96243,52,43:78,G2,G2,0.4593,m3,120,4/4,C Major
note,96250,65,58:70,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,96336,58,62:66,D4,D4,0.4593,P4,120,4/4,C Major
note,96391,58,45:81,A2,A2,0.4593,m2,120,4/4,C Major
note,96403,60,58:74,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,96480,66,62:67,D4,D4,0.4593,M3,120,4/4,C Major
note,96538,62,46:83,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,96552,59,58:76,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,96618,68,62:65,D4,D4,0.4593,m2,120,4/4,C Major
note,96678,65,49:86,C#3,Db3,0.4593,M6,120,4/4,C Major
note,96690,68,58:72,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,96766,68,62:69,D4,D4,0.4082,P1,120,4/4,C Major
note,96821,50,50:85,D3,D3,0.4082,m6,120,4/4,C Major
note,96841,51,58:74,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,96906,60,62:69,D4,D4,0.3062,m6,120,4/4,C Major
note,96954,39,54:88,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,96968,83,58:71,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,97042,46,62:69,D4,D4,0.3062,P5,120,4/4,C Major
note,97087,162,55:85,G3,G3,0.3062,m3,120,4/4,C Major
note,97180,67,58:75,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,97332,67,58:65,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,97375,321,67:96,G4,G4,0.3062,P1,120,4/4,C Major
note,97375,464,79:95,G5,G5,0.3062,P4,120,4/4,C Major
note,97431,39,62:61,D4,D4,0.2552,M3,120,4/4,C Major
note,97494,51,58:77,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,97574,37,62:62,D4,D4,0.2552,M6,120,4/4,C Major
note,97705,59,53:86,F3,F3,0.4593,m3,120,4/4,C Major
note,97782,69,56:86,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,97865,64,58:76,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,97927,47,56:77,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,97974,228,68:102,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,97976,315,80:99,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,97978,113,51:80,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,98021,1,78:31,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,98052,64,56:78,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,98122,98,58:76,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,98189,76,56:77,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,98260,209,50:82,D3,D3,0.3572,d5,120,4/4,C Major
note,98339,79,56:78,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,98422,95,58:79,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,98463,253,77:89,F5,F5,0.4082,M6,120,4/4,C Major
note,98485,81,56:78,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,98558,305,89:104,F6,F6,0.4082,P4,120,4/4,C Major
note,98568,98,48:87,C3,C3,0.3572,m6,120,4/4,C Major
note,98647,68,56:86,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,98717,80,58:77,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,98773,73,56:73,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,98843,102,50:80,D3,D3,0.5613,m2,120,4/4,C Major
note,98908,105,87:75,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,98929,67,56:81,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,98988,67,86:80,D6,D6,0.6124,M3,120,4/4,C Major
note,99004,86,58:74,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,99058,55,84:80,C6,C6,0.6634,M3,120,4/4,C Major
note,99069,66,56:80,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,99125,113,82:93,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,99128,91,46:75,A#2,Bb2,0.5103,m7,120,4/4,C Major
note,99187,102,80:82,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,99210,30,56:57,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,99248,68,58:79,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,99252,81,79:84,G5,G5,0.3572,M7,120,4/4,C Major
note,99301,38,56:82,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,99324,97,77:82,F5,F5,0.3062,M2,120,4/4,C Major
note,99421,44,79:94,G5,G5,0.3062,M3,120,4/4,C Major
note,99432,196,51:101,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,99442,250,39:87,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,99625,38,58:68,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,99685,60,67:76,G4,G4,0.4082,M6,120,4/4,C Major
note,99748,70,58:80,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,99834,64,67:71,G4,G4,0.4082,P4,120,4/4,C Major
note,99904,59,38:76,D2,D2,0.4082,m6,120,4/4,C Major
note,99919,40,58:72,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,99996,45,67:62,G4,G4,0.4593,M3,120,4/4,C Major
note,100061,63,39:78,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,100066,56,58:70,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,100148,55,67:68,G4,G4,0.4593,m2,120,4/4,C Major
note,100216,56,42:81,F#2,Gb2,0.4593,M3,120,4/4,C Major
note,100228,40,58:72,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,100299,57,67:68,G4,G4,0.4593,P1,120,4/4,C Major
note,100369,58,43:81,G2,G2,0.4593,m3,120,4/4,C Major
