type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,82698,153,77:60,F5,F5,0.1531,m2,117,4/4,C Major
note,82860,101,76:48,E5,E5,0.1531,P5,117,4/4,C Major
note,83017,146,69:53,A4,A4,0.1531,M2,117,4/4,C Major
note,83165,136,67:56,G4,G4,0.1531,M2,117,4/4,C Major
note,83314,149,65:52,F4,F4,0.1531,m2,117,4/4,C Major
note,83465,101,64:43,E4,E4,0.1531,P5,117,4/4,C Major
note,83617,184,57:58,A3,A3,0.1531,M2,117,4/4,C Major
note,83763,181,55:58,G3,G3,0.1531,M2,117,4/4,C Major
note,83900,150,53:51,F3,F3,0.1531,m2,117,4/4,C Major
note,84074,74,52:40,E3,E3,0.1531,P5,117,4/4,C Major
note,84238,149,45:46,A2,A2,0.1531,M2,117,4/4,C Major
note,84391,177,43:49,G2,G2,0.1531,M2,117,4/4,C Major
note,84538,137,41:53,F2,F2,0.2552,m2,117,4/4,C Major
note,84688,31,40:46,E2,E2,0.3062,m7,117,4/4,C Major
note,84854,146,62:66,D4,D4,0.3572,P1,117,4/4,C Major
note,84873,106,38:46,D2,D2,0.3062,P1,117,4/4,C Major
note,84873,57,50:45,D3,D3,0.3062,M7,117,4/4,C Major
note,85003,30,61:63,C#4,Db4,0.3062,P1,117,4/4,C Major
note,85006,29,37:54,C#2,Db2,0.2552,m7,117,4/4,C Major
note,85148,25,59:60,B3,B3,0.3062,P1,117,4/4,C Major
note,85153,29,35:48,B1,B1,0.2552,m7,117,4/4,C Major
note,85289,25,57:58,A3,A3,0.3062,P1,117,4/4,C Major
note,85297,37,33:45,A1,A1,0.2552,M3,117,4/4,C Major
note,85427,29,61:56,C#4,Db4,0.3062,P1,117,4/4,C Major
note,85433,32,37:43,C#2,Db2,0.2552,m2,117,4/4,C Major
note,85568,29,62:61,D4,D4,0.4082,P1,117,4/4,C Major
note,85576,30,38:51,D2,D2,0.3572,m3,117,4/4,C Major
note,85705,35,65:78,F4,F4,0.5103,P1,117,4/4,C Major
note,85710,33,41:57,F2,F2,0.4593,M3,117,4/4,C Major
note,85850,30,69:80,A4,A4,0.6124,P1,117,4/4,C Major
note,85854,29,33:63,A1,A1,0.5613,P1,117,4/4,C Major
note,85856,24,45:62,A2,A2,0.5103,P1,117,4/4,C Major
note,85860,26,57:54,A3,A3,0.4593,M3,117,4/4,C Major
note,85991,47,73:84,C#5,Db5,0.6124,P1,117,4/4,C Major
note,85992,24,49:79,C#3,Db3,0.5613,P1,117,4/4,C Major
note,85995,22,61:75,C#4,Db4,0.5103,P1,117,4/4,C Major
note,86005,24,37:64,C#2,Db2,0.4593,m2,117,4/4,C Major
note,86130,31,74:99,D5,D5,0.6124,P1,117,4/4,C Major
note,86134,25,50:80,D3,D3,0.5613,P1,117,4/4,C Major
note,86137,28,62:72,D4,D4,0.5103,P1,117,4/4,C Major
note,86143,25,38:68,D2,D2,0.4593,M2,117,4/4,C Major
note,86270,27,52:92,E3,E3,0.6124,P1,117,4/4,C Major
note,86271,32,76:94,E5,E5,0.5613,P1,117,4/4,C Major
note,86273,21,64:85,E4,E4,0.5103,P1,117,4/4,C Major
note,86279,22,40:77,E2,E2,0.4593,m2,117,4/4,C Major
note,86413,22,65:92,F4,F4,0.4082,P1,117,4/4,C Major
note,86414,25,53:93,F3,F3,0.3572,P1,117,4/4,C Major
note,86415,35,77:95,F5,F5,0.3062,P1,117,4/4,C Major
note,86424,24,41:76,F2,F2,0.2552,M2,117,4/4,C Major
note,86577,18,67:92,G4,G4,0.4593,P1,117,4/4,C Major
note,86577,26,79:93,G5,G5,0.4593,P1,117,4/4,C Major
note,86580,21,55:91,G3,G3,0.3572,P1,117,4/4,C Major
note,86590,20,43:76,G2,G2,0.3062,M2,117,4/4,C Major
note,86823,438,57:86,A3,A3,0.2552,P1,117,4/4,C Major
note,86825,408,69:98,A4,A4,0.2041,P1,117,4/4,C Major
note,86825,530,81:101,A5,A5,0.2041,P1,117,4/4,C Major
note,86827,473,45:87,A2,A2,0.1021,P4,117,4/4,C Major
note,86861,0,74:33,D5,D5,0.051,M3,117,4/4,C Major
note,88114,256,70:100,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,88115,127,82:95,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,88117,79,46:88,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,88118,157,74:89,D5,D5,0.3062,m3,117,4/4,C Major
note,88121,156,77:76,F5,F5,0.2552,P5,117,4/4,C Major
note,88242,54,58:51,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,88299,71,46:57,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,88403,42,58:52,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,88445,73,46:57,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,88542,38,58:46,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,88579,31,77:73,F5,F5,0.6634,P5,117,4/4,C Major
note,88585,67,46:48,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,88585,17,74:62,D5,D5,0.6124,M3,117,4/4,C Major
note,88674,55,58:54,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,88731,66,46:59,A#2,Bb2,0.6634,P4,117,4/4,C Major
note,88731,24,75:70,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,88749,30,79:38,G5,G5,0.5613,M2,117,4/4,C Major
note,88754,35,77:28,F5,F5,0.5103,P5,117,4/4,C Major
note,88826,48,58:53,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,88867,32,75:70,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,88873,62,46:50,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,88884,19,72:56,C5,C5,0.5103,M2,117,4/4,C Major
note,88962,48,58:51,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,89009,54,46:48,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,89016,19,74:63,D5,D5,0.5613,m3,117,4/4,C Major
note,89016,24,77:67,F5,F5,0.5613,P5,117,4/4,C Major
note,89109,36,58:46,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,89141,39,74:62,D5,D5,0.5613,M3,117,4/4,C Major
note,89142,63,46:50,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,89155,26,70:63,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,89242,51,58:41,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,89293,26,75:70,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,89298,25,67:63,G4,G4,0.5613,M6,117,4/4,C Major
note,89303,52,46:48,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,89385,47,58:40,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,89436,34,63:60,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,89436,38,72:64,C5,C5,0.6124,M2,117,4/4,C Major
note,89438,57,46:56,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,89533,46,58:51,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,89584,49,46:55,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,89590,23,74:73,D5,D5,0.5613,M6,117,4/4,C Major
note,89593,27,65:65,F4,F4,0.5103,P5,117,4/4,C Major
note,89668,46,58:53,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,89728,32,70:69,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,89731,48,46:56,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,89733,26,62:61,D4,D4,0.5103,M3,117,4/4,C Major
note,89807,48,58:55,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,89874,52,46:52,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,89880,25,72:67,C5,C5,0.5103,M6,117,4/4,C Major
note,89882,27,63:66,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,89948,51,58:57,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,90018,59,46:55,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,90026,34,63:46,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,90032,29,67:61,G4,G4,0.4593,M6,117,4/4,C Major
note,90098,53,58:60,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,90160,84,46:56,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,90169,30,63:63,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,90169,25,69:72,A4,A4,0.4593,M7,117,4/4,C Major
note,90286,34,58:58,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,90315,29,63:52,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,90315,41,65:80,F4,F4,0.4082,P5,117,4/4,C Major
note,90324,41,46:68,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,90468,201,70:99,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,90471,204,62:91,D4,D4,0.3062,M3,117,4/4,C Major
note,90472,79,34:87,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,90592,65,46:59,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,90650,71,34:72,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,90733,73,46:67,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,90788,81,34:65,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,90865,72,46:48,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,90932,83,34:51,A#1,Bb1,0.5613,P5,117,4/4,C Major
note,90941,34,65:73,F4,F4,0.5613,m3,117,4/4,C Major
note,90943,32,62:66,D4,D4,0.5103,M3,117,4/4,C Major
note,91031,60,46:45,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,91088,71,34:55,A#1,Bb1,0.6124,M6,117,4/4,C Major
note,91088,24,67:75,G4,G4,0.6124,M3,117,4/4,C Major
note,91095,25,63:66,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,91182,53,46:53,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,91230,68,34:52,A#1,Bb1,0.6124,P4,117,4/4,C Major
note,91235,35,63:58,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,91242,21,60:61,C4,C4,0.5103,M2,117,4/4,C Major
note,91319,55,46:48,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,91377,56,34:40,A#1,Bb1,0.6124,P5,117,4/4,C Major
note,91384,29,65:69,F4,F4,0.5613,m3,117,4/4,C Major
note,91390,25,62:49,D4,D4,0.5103,M3,117,4/4,C Major
note,91466,47,46:39,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,91519,42,62:57,D4,D4,0.5613,M3,117,4/4,C Major
note,91526,47,34:42,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,91534,21,58:60,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,91614,43,46:39,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,91669,29,63:65,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,91675,60,34:54,A#1,Bb1,0.5613,M6,117,4/4,C Major
note,91680,24,55:55,G3,G3,0.5103,M6,117,4/4,C Major
note,91761,52,46:55,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,91818,61,34:56,A#1,Bb1,0.6124,P4,117,4/4,C Major
note,91827,24,51:61,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,91827,27,60:64,C4,C4,0.5613,M2,117,4/4,C Major
note,91905,56,46:49,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,91959,67,34:53,A#1,Bb1,0.5613,M3,117,4/4,C Major
note,91966,26,62:71,D4,D4,0.5103,M6,117,4/4,C Major
note,91968,29,53:68,F3,F3,0.4593,P5,117,4/4,C Major
note,92045,58,46:52,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,92105,36,58:70,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,92107,29,50:64,D3,D3,0.5103,M3,117,4/4,C Major
note,92109,59,34:50,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,92197,55,46:50,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,92253,30,60:71,C4,C4,0.5613,M2,117,4/4,C Major
note,92259,54,34:55,A#1,Bb1,0.5103,P4,117,4/4,C Major
note,92265,32,51:68,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,92357,39,46:39,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,92401,34,55:71,G3,G3,0.5103,M3,117,4/4,C Major
note,92406,30,51:52,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,92411,54,34:50,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,92499,43,46:47,A#2,Bb2,0.5103,M7,117,4/4,C Major
note,92554,30,57:74,A3,A3,0.4593,M7,117,4/4,C Major
note,92555,146,34:65,A#1,Bb1,0.4082,P4,117,4/4,C Major
note,92560,29,51:62,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,92660,72,46:51,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,92694,30,51:63,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,92700,33,53:80,F3,F3,0.3062,P5,117,4/4,C Major
note,92867,52,34:87,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,92867,41,46:90,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,92871,61,58:97,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,92962,69,62:74,D4,D4,0.3572,M3,117,4/4,C Major
note,93034,54,58:78,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,93100,71,62:72,D4,D4,0.4082,M3,117,4/4,C Major
note,93174,60,58:78,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,93246,69,62:60,D4,D4,0.4593,P4,117,4/4,C Major
note,93314,31,33:87,A1,A1,0.4593,m2,117,4/4,C Major
note,93322,51,58:78,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,93396,64,62:64,D4,D4,0.4593,M3,117,4/4,C Major
note,93459,45,34:85,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,93472,42,58:70,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,93544,60,62:57,D4,D4,0.4593,m2,117,4/4,C Major
note,93608,33,37:77,C#2,Db2,0.4593,M6,117,4/4,C Major
note,93612,47,58:73,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,93690,53,62:53,D4,D4,0.4593,P1,117,4/4,C Major
note,93752,39,38:73,D2,D2,0.4593,m6,117,4/4,C Major
note,93758,39,58:63,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,93827,57,62:55,D4,D4,0.4593,M3,117,4/4,C Major
note,93892,45,58:68,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,93895,34,40:83,E2,E2,0.4082,m7,117,4/4,C Major
note,93973,68,62:51,D4,D4,0.4593,M6,117,4/4,C Major
note,94050,33,41:78,F2,F2,0.4593,P4,117,4/4,C Major
note,94053,36,58:68,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,94109,80,62:51,D4,D4,0.4082,M3,117,4/4,C Major
note,94193,54,58:67,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,94200,31,45:76,A2,A2,0.4082,P4,117,4/4,C Major
note,94264,76,62:56,D4,D4,0.4593,M3,117,4/4,C Major
note,94342,39,46:86,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,94348,47,58:74,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,94414,78,62:58,D4,D4,0.5103,m2,117,4/4,C Major
note,94486,44,49:92,C#3,Db3,0.5103,M6,117,4/4,C Major
note,94494,55,58:78,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,94560,82,62:59,D4,D4,0.5103,P1,117,4/4,C Major
note,94632,44,50:85,D3,D3,0.5103,m6,117,4/4,C Major
note,94641,54,58:79,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,94699,47,48:3,C3,C3,0.5103,M2,117,4/4,C Major
note,94714,80,62:59,D4,D4,0.4593,m7,117,4/4,C Major
note,94781,40,52:99,E3,E3,0.4593,d5,117,4/4,C Major
note,94792,56,58:76,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,94861,72,62:57,D4,D4,0.4082,M6,117,4/4,C Major
note,94922,38,53:92,F3,F3,0.4082,P4,117,4/4,C Major
note,94935,51,58:70,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,94999,71,62:57,D4,D4,0.3572,P4,117,4/4,C Major
note,95066,28,57:79,A3,A3,0.3572,m2,117,4/4,C Major
note,95070,57,58:69,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,95134,27,62:62,D4,D4,0.3572,M3,117,4/4,C Major
note,95219,39,58:80,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,95293,45,62:61,D4,D4,0.4082,m2,117,4/4,C Major
note,95377,51,61:75,C#4,Db4,0.4082,m2,117,4/4,C Major
note,95450,59,62:64,D4,D4,0.4082,m3,117,4/4,C Major
note,95500,44,77:94,F5,F5,0.3572,P1,117,4/4,C Major
note,95504,27,65:88,F4,F4,0.3062,M3,117,4/4,C Major
note,95520,46,61:79,C#4,Db4,0.3062,m2,117,4/4,C Major
note,95614,34,62:53,D4,D4,0.3062,m2,117,4/4,C Major
note,95657,33,61:75,C#4,Db4,0.2552,m2,117,4/4,C Major
note,95727,33,62:70,D4,D4,0.4082,P4,117,4/4,C Major
note,95797,46,57:87,A3,A3,0.3572,m3,117,4/4,C Major
note,95889,69,60:71,C4,C4,0.4082,m2,117,4/4,C Major
note,95974,41,59:72,B3,B3,0.4082,m2,117,4/4,C Major
note,96055,53,60:64,C4,C4,0.4082,d5,117,4/4,C Major
note,96095,32,66:105,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,96095,47,78:95,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,96107,48,59:83,B3,B3,0.3062,m2,117,4/4,C Major
note,96190,63,60:64,C4,C4,0.3062,m2,117,4/4,C Major
note,96251,43,59:67,B3,B3,0.3572,m2,117,4/4,C Major
note,96325,64,60:62,C4,C4,0.4082,d5,117,4/4,C Major
note,96391,81,54:82,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,96478,56,57:70,A3,A3,0.4082,P4,117,4/4,C Major
note,96561,83,62:60,D4,D4,0.4082,m7,117,4/4,C Major
note,96633,57,72:86,C5,C5,0.4082,m3,117,4/4,C Major
note,96635,45,57:65,A3,A3,0.3572,P4,117,4/4,C Major
note,96689,85,52:82,E3,E3,0.4082,m6,117,4/4,C Major
note,96695,399,84:96,C6,C6,0.3572,P4,117,4/4,C Major
note,96769,57,55:71,G3,G3,0.4082,P5,117,4/4,C Major
note,96836,78,62:67,D4,D4,0.4593,P5,117,4/4,C Major
note,96917,76,55:69,G3,G3,0.5103,m2,117,4/4,C Major
note,96988,85,54:69,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,97067,78,82:79,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,97070,48,57:64,A3,A3,0.5613,P1,117,4/4,C Major
note,97128,62,81:79,A5,A5,0.5613,P5,117,4/4,C Major
note,97139,68,62:67,D4,D4,0.5103,P4,117,4/4,C Major
note,97195,81,79:82,G5,G5,0.6124,m7,117,4/4,C Major
note,97206,45,57:64,A3,A3,0.5613,M6,117,4/4,C Major
note,97258,109,78:96,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,97261,74,50:76,D3,D3,0.4593,m2,117,4/4,C Major
note,97328,83,75:89,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,97349,97,54:69,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,97392,62,74:81,D5,D5,0.3572,P1,117,4/4,C Major
note,97396,27,62:77,D4,D4,0.3062,m7,117,4/4,C Major
note,97458,55,72:80,C5,C5,0.3062,M2,117,4/4,C Major
note,97538,21,70:101,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,97549,188,43:85,G2,G2,0.2552,P1,117,4/4,C Major
note,97553,234,31:84,G1,G1,0.2041,m3,117,4/4,C Major
note,97759,32,58:75,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,97820,66,62:66,D4,D4,0.4082,M3,117,4/4,C Major
note,97882,52,58:77,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,97952,74,62:61,D4,D4,0.4593,M3,117,4/4,C Major
note,98032,44,58:74,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,98035,38,30:88,F#1,Gb1,0.4082,m6,117,4/4,C Major
note,98101,75,62:62,D4,D4,0.4082,P5,117,4/4,C Major
note,98179,33,31:84,G1,G1,0.4082,m3,117,4/4,C Major
note,98180,47,58:76,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,98251,71,62:55,D4,D4,0.4593,P4,117,4/4,C Major
note,98330,29,33:71,A1,A1,0.4593,m2,117,4/4,C Major
note,98332,40,58:70,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,98408,62,62:51,D4,D4,0.4593,M3,117,4/4,C Major
note,98483,35,34:74,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,98489,36,58:64,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,98566,48,62:52,D4,D4,0.4593,M3,117,4/4,C Major
note,98628,49,58:62,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,98633,33,37:72,C#2,Db2,0.4082,m2,117,4/4,C Major
note,98712,60,62:57,D4,D4,0.4593,P1,117,4/4,C Major
note,98780,37,38:73,D2,D2,0.4593,m6,117,4/4,C Major
note,98787,39,58:66,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,98859,66,62:53,D4,D4,0.4593,m6,117,4/4,C Major
note,98930,44,42:81,F#2,Gb2,0.4593,M3,117,4/4,C Major
note,98935,40,58:66,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,99003,73,62:51,D4,D4,0.4082,P5,117,4/4,C Major
note,99078,40,43:82,G2,G2,0.4593,m3,117,4/4,C Major
note,99083,47,58:70,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,99153,82,62:54,D4,D4,0.4593,P4,117,4/4,C Major
note,99227,43,45:84,A2,A2,0.4593,m2,117,4/4,C Major
note,99239,57,58:75,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,99304,84,62:61,D4,D4,0.4593,M3,117,4/4,C Major
note,99376,43,46:89,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,99391,55,58:77,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,99452,80,62:62,D4,D4,0.4593,m2,117,4/4,C Major
note,99531,39,49:96,C#3,Db3,0.4593,M6,117,4/4,C Major
note,99535,54,58:78,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,99595,81,62:63,D4,D4,0.3572,P1,117,4/4,C Major
note,99675,36,50:90,D3,D3,0.3572,m6,117,4/4,C Major
note,99681,54,58:77,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,99743,74,62:63,D4,D4,0.2552,M3,117,4/4,C Major
note,99820,55,58:68,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,99831,25,53:73,F3,F3,0.2552,M6,117,4/4,C Major
note,99881,25,62:66,D4,D4,0.2552,P5,117,4/4,C Major
note,99991,59,55:80,G3,G3,0.4593,P5,117,4/4,C Major
note,100158,58,62:46,D4,D4,0.5103,M2,117,4/4,C Major
note,100182,36,60:30,C4,C4,0.5103,M2,117,4/4,C Major
note,100231,29,58:53,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,100268,37,79:90,G5,G5,0.4593,P1,117,4/4,C Major
note,100269,18,67:93,G4,G4,0.4082,P4,117,4/4,C Major
note,100281,65,62:75,D4,D4,0.3572,P5,117,4/4,C Major
note,100313,0,69:19,A4,A4,0.3062,M7,117,4/4,C Major
note,100340,71,58:69,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,100436,71,62:70,D4,D4,0.3062,M3,117,4/4,C Major
note,100493,59,58:67,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,100564,77,53:76,F3,F3,0.4082,m3,117,4/4,C Major
note,100644,61,56:76,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,100707,75,58:65,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,100786,58,56:65,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,100850,87,51:89,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,100864,31,68:99,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,100864,45,80:91,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,100944,59,56:75,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,101021,75,58:68,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,101094,59,56:78,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,101155,92,50:82,D3,D3,0.3572,d5,117,4/4,C Major
note,101243,58,56:78,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,101312,88,58:69,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,101381,71,56:70,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,101386,69,77:92,F5,F5,0.3572,P4,117,4/4,C Major
note,101458,58,48:84,C3,C3,0.4082,P4,117,4/4,C Major
note,101461,386,89:98,F6,F6,0.3572,M6,117,4/4,C Major
note,101548,56,56:80,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,101613,72,58:65,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,101683,58,56:65,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,101741,91,50:71,D3,D3,0.6124,m2,117,4/4,C Major
note,101822,81,87:79,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,101833,52,56:68,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,101888,56,86:77,D6,D6,0.6124,M3,117,4/4,C Major
note,101893,63,58:68,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,101950,43,84:80,C6,C6,0.6634,M3,117,4/4,C Major
note,101958,36,56:66,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,102019,105,82:91,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,102024,78,46:76,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,102041,27,83:33,B5,B5,0.4593,m3,117,4/4,C Major
note,102086,84,80:80,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,102111,152,56:67,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,102149,67,79:75,G5,G5,0.3572,M6,117,4/4,C Major
note,102175,39,58:75,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,102221,50,77:84,F5,F5,0.3062,M2,117,4/4,C Major
note,102305,21,79:96,G5,G5,0.3062,M3,117,4/4,C Major
note,102314,125,51:89,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,102316,224,39:88,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,102506,49,58:77,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,102573,59,67:74,G4,G4,0.4082,M6,117,4/4,C Major
note,102644,51,58:76,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,102700,67,67:65,G4,G4,0.3572,M6,117,4/4,C Major
note,102794,47,58:74,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,102796,30,38:88,D2,D2,0.4082,P4,117,4/4,C Major
note,102866,59,67:67,G4,G4,0.4082,M3,117,4/4,C Major
note,102939,51,39:84,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,102953,40,58:73,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,103018,64,67:64,G4,G4,0.4593,m2,117,4/4,C Major
note,103094,40,42:80,F#2,Gb2,0.4593,M3,117,4/4,C Major
note,103097,53,58:71,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,103170,57,67:57,G4,G4,0.4593,P1,117,4/4,C Major
note,103244,38,43:76,G2,G2,0.4593,m3,117,4/4,C Major
note,103251,43,58:68,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,103317,63,67:59,G4,G4,0.3572,M6,117,4/4,C Major
note,103398,46,58:67,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,103399,32,45:74,A2,A2,0.4082,m7,117,4/4,C Major
