type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21356,38,66:54,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,21439,40,65:50,F4,F4,0.5103,M6,120,4/4,C Major
note,21448,35,56:30,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,21449,56,59:46,B3,B3,0.4082,P5,120,4/4,C Major
note,21499,42,66:48,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,21570,43,73:63,C#5,Db5,0.3572,M3,120,4/4,C Major
note,21589,59,57:49,A3,A3,0.3572,M3,120,4/4,C Major
note,21604,85,61:47,C#4,Db4,0.3062,m6,120,4/4,C Major
note,21654,35,69:60,A4,A4,0.3062,m2,120,4/4,C Major
note,21746,28,68:48,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,21805,43,69:61,A4,A4,0.3572,M2,120,4/4,C Major
note,21881,34,71:54,B4,B4,0.3572,M2,120,4/4,C Major
note,21963,25,69:49,A4,A4,0.4593,m2,120,4/4,C Major
note,22037,31,68:41,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,22084,45,69:57,A4,A4,0.4082,P4,120,4/4,C Major
note,22153,694,52:56,E3,E3,0.4082,P5,120,4/4,C Major
note,22169,36,71:62,B4,B4,0.3572,P5,120,4/4,C Major
note,22249,39,64:62,E4,E4,0.4593,P4,120,4/4,C Major
note,22319,152,59:74,B3,B3,0.5103,m3,120,4/4,C Major
note,22320,253,62:80,D4,D4,0.4593,d5,120,4/4,C Major
note,22323,62,68:73,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,22397,69,71:78,B4,B4,0.5103,M2,120,4/4,C Major
note,22484,72,73:79,C#5,Db5,0.5103,M6,120,4/4,C Major
note,22566,41,64:64,E4,E4,0.5103,m3,120,4/4,C Major
note,22621,87,61:58,C#4,Db4,0.5103,m6,120,4/4,C Major
note,22628,42,69:74,A4,A4,0.4593,P1,120,4/4,C Major
note,22636,108,57:42,A3,A3,0.4082,M3,120,4/4,C Major
note,22697,56,73:73,C#5,Db5,0.4082,M2,120,4/4,C Major
note,22763,173,59:53,B3,B3,0.4082,m3,120,4/4,C Major
note,22765,166,56:52,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,22773,46,74:70,D5,D5,0.3062,m7,120,4/4,C Major
note,22841,54,64:59,E4,E4,0.3062,M3,120,4/4,C Major
note,22919,27,68:62,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,22990,25,71:48,B4,B4,0.4082,P4,120,4/4,C Major
note,23044,63,76:73,E5,E5,0.4082,M2,120,4/4,C Major
note,23119,67,74:65,D5,D5,0.4593,m2,120,4/4,C Major
note,23189,43,73:60,C#5,Db5,0.5103,M2,120,4/4,C Major
note,23266,33,71:56,B4,B4,0.5613,M2,120,4/4,C Major
note,23333,31,73:72,C#5,Db5,0.6124,P1,120,4/4,C Major
note,23348,37,61:60,C#4,Db4,0.5613,M3,120,4/4,C Major
note,23363,29,57:41,A3,A3,0.5103,P1,120,4/4,C Major
note,23416,32,69:57,A4,A4,0.6124,P1,120,4/4,C Major
note,23492,54,57:44,A3,A3,0.6124,M7,120,4/4,C Major
note,23492,35,68:58,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,23510,37,61:37,C#4,Db4,0.5103,m6,120,4/4,C Major
note,23557,39,69:60,A4,A4,0.5613,P4,120,4/4,C Major
note,23631,28,74:67,D5,D5,0.6124,P1,120,4/4,C Major
note,23648,35,62:58,D4,D4,0.5613,m3,120,4/4,C Major
note,23659,27,59:50,B3,B3,0.5103,m7,120,4/4,C Major
note,23705,29,69:65,A4,A4,0.5103,m7,120,4/4,C Major
note,23774,33,59:53,B3,B3,0.5103,m3,120,4/4,C Major
note,23789,30,62:37,D4,D4,0.4593,d5,120,4/4,C Major
note,23795,32,68:55,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,23847,38,69:52,A4,A4,0.4082,P5,120,4/4,C Major
note,23919,59,76:65,E5,E5,0.4082,P1,120,4/4,C Major
note,23936,147,64:47,E4,E4,0.3572,m3,120,4/4,C Major
note,23948,147,61:32,C#4,Db4,0.3062,m6,120,4/4,C Major
note,23997,42,69:62,A4,A4,0.3062,m2,120,4/4,C Major
note,24089,33,68:63,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,24151,36,69:67,A4,A4,0.3062,M2,120,4/4,C Major
note,24228,32,71:73,B4,B4,0.3062,M2,120,4/4,C Major
note,24300,37,73:78,C#5,Db5,0.3062,m2,120,4/4,C Major
note,24367,42,74:75,D5,D5,0.3062,M2,120,4/4,C Major
note,24431,39,76:78,E5,E5,0.2552,M2,120,4/4,C Major
note,24513,537,78:77,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,24578,34,62:61,D4,D4,0.3062,m2,120,4/4,C Major
note,24663,24,61:54,C#4,Db4,0.3062,m2,120,4/4,C Major
note,24727,41,62:50,D4,D4,0.3062,M2,120,4/4,C Major
note,24817,40,64:53,E4,E4,0.3062,M2,120,4/4,C Major
note,24866,78,66:64,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,24960,30,68:59,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,25013,57,69:69,A4,A4,0.3062,M2,120,4/4,C Major
note,25109,499,71:70,B4,B4,0.3062,P5,120,4/4,C Major
note,25165,41,78:70,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,25247,40,77:60,F5,F5,0.3062,m2,120,4/4,C Major
note,25315,46,78:71,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,25389,50,80:74,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,25463,32,81:68,A5,A5,0.2552,M2,120,4/4,C Major
note,25542,49,83:73,B5,B5,0.2552,M2,120,4/4,C Major
note,25621,51,85:72,C#6,Db6,0.3062,m2,120,4/4,C Major
note,25698,562,86:82,D6,D6,0.3062,m3,120,4/4,C Major
note,25786,46,71:75,B4,B4,0.3062,m2,120,4/4,C Major
note,25870,31,70:58,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,25937,41,71:65,B4,B4,0.3572,M2,120,4/4,C Major
note,25996,48,73:70,C#5,Db5,0.3062,m2,120,4/4,C Major
note,26073,30,74:65,D5,D5,0.3572,M2,120,4/4,C Major
note,26147,62,76:65,E5,E5,0.3572,M2,120,4/4,C Major
note,26207,67,78:74,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,26260,386,86:13,D6,D6,0.3062,d5,120,4/4,C Major
note,26275,386,80:83,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,26384,42,64:63,E4,E4,0.3062,m2,120,4/4,C Major
note,26453,38,63:66,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,26525,54,64:70,E4,E4,0.4082,M2,120,4/4,C Major
note,26590,31,66:74,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,26657,40,68:73,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,26728,39,69:75,A4,A4,0.4082,M2,120,4/4,C Major
note,26795,27,71:73,B4,B4,0.4082,M2,120,4/4,C Major
note,26870,389,73:89,C#5,Db5,0.4082,m6,120,4/4,C Major
note,26870,341,81:81,A5,A5,0.4082,M3,120,4/4,C Major
note,26870,345,85:92,C#6,Db6,0.4082,M3,120,4/4,C Major
note,26955,74,57:77,A3,A3,0.3062,m2,120,4/4,C Major
note,27036,71,56:75,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,27066,39,54:37,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,27119,54,57:79,A3,A3,0.5613,M2,120,4/4,C Major
note,27187,84,59:80,B3,B3,0.5613,M2,120,4/4,C Major
note,27260,56,61:84,C#4,Db4,0.5613,m2,120,4/4,C Major
note,27340,62,62:83,D4,D4,0.5103,M2,120,4/4,C Major
note,27403,61,64:70,E4,E4,0.5103,m2,120,4/4,C Major
note,27463,29,65:79,F4,F4,0.5103,P1,120,4/4,C Major
note,27468,441,77:78,F5,F5,0.4593,d5,120,4/4,C Major
note,27470,540,71:94,B4,B4,0.4082,P1,120,4/4,C Major
note,27473,419,83:92,B5,B5,0.3572,m7,120,4/4,C Major
note,27475,413,73:85,C#5,Db5,0.3062,P5,120,4/4,C Major
note,27476,440,80:81,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,27568,84,49:85,C#3,Db3,0.3062,m2,120,4/4,C Major
note,27644,139,48:76,C3,C3,0.3062,m2,120,4/4,C Major
note,27731,74,49:88,C#3,Db3,0.4593,M2,120,4/4,C Major
note,27803,67,51:85,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,27876,80,53:80,F3,F3,0.5103,m2,120,4/4,C Major
note,27948,72,54:83,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,28017,86,56:79,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,28084,89,54:87,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,28086,185,81:92,A5,A5,0.6124,m6,120,4/4,C Major
note,28087,101,73:92,C#5,Db5,0.5613,M3,120,4/4,C Major
note,28089,90,69:94,A4,A4,0.5103,P1,120,4/4,C Major
note,28167,79,57:84,A3,A3,0.5613,m3,120,4/4,C Major
note,28252,72,54:85,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,28256,73,80:89,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,28328,85,78:95,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,28331,61,57:82,A3,A3,0.5613,P5,120,4/4,C Major
note,28402,46,76:85,E5,E5,0.6634,m7,120,4/4,C Major
note,28405,55,54:78,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,28468,54,57:77,A3,A3,0.6124,d5,120,4/4,C Major
note,28468,85,75:91,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,28534,58,54:75,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,28543,67,73:90,C#5,Db5,0.6124,M3,120,4/4,C Major
note,28610,33,57:75,A3,A3,0.6124,M2,120,4/4,C Major
note,28613,49,71:83,B4,B4,0.6124,P4,120,4/4,C Major
note,28696,79,42:95,F#2,Gb2,0.6634,m3,120,4/4,C Major
note,28697,97,69:93,A4,A4,0.6124,P4,120,4/4,C Major
note,28752,51,40:18,E2,E2,0.5613,M3,120,4/4,C Major
note,28770,95,68:89,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,28772,77,51:86,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,28850,77,66:85,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,28855,73,42:83,F#2,Gb2,0.5613,m7,120,4/4,C Major
note,28913,37,64:84,E4,E4,0.5613,m2,120,4/4,C Major
note,28925,69,51:82,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,28986,85,63:92,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,28995,65,42:79,F#2,Gb2,0.5613,P5,120,4/4,C Major
note,29060,67,61:90,C#4,Db4,0.5103,m7,120,4/4,C Major
note,29074,68,51:81,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,29139,46,59:81,B3,B3,0.4593,P4,120,4/4,C Major
note,29141,69,42:73,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,29220,73,57:81,A3,A3,0.5613,d5,120,4/4,C Major
note,29224,24,51:74,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,29289,71,56:79,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,29298,40,40:65,E2,E2,0.5103,M2,120,4/4,C Major
note,29363,62,54:76,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,29374,96,52:58,E3,E3,0.5103,P1,120,4/4,C Major
note,29448,50,40:58,E2,E2,0.5613,M2,120,4/4,C Major
note,29528,32,54:62,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,29536,40,52:58,E3,E3,0.5613,M3,120,4/4,C Major
note,29584,41,56:70,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,29601,43,40:62,E2,E2,0.5613,P4,120,4/4,C Major
note,29665,31,57:59,A3,A3,0.6124,P4,120,4/4,C Major
note,29671,52,52:58,E3,E3,0.5613,P5,120,4/4,C Major
note,29734,48,59:62,B3,B3,0.6124,P5,120,4/4,C Major
note,29747,43,40:56,E2,E2,0.5613,M6,120,4/4,C Major
note,29796,56,61:63,C#4,Db4,0.6124,M6,120,4/4,C Major
note,29824,40,52:63,E3,E3,0.5613,m7,120,4/4,C Major
note,29861,62,62:69,D4,D4,0.5613,m7,120,4/4,C Major
note,29897,37,40:57,E2,E2,0.5613,M6,120,4/4,C Major
note,29934,68,61:66,C#4,Db4,0.6124,M6,120,4/4,C Major
note,29967,40,52:51,E3,E3,0.5613,P5,120,4/4,C Major
note,30016,63,59:62,B3,B3,0.6124,P5,120,4/4,C Major
note,30039,32,40:56,E2,E2,0.5613,P1,120,4/4,C Major
note,30089,34,52:62,E3,E3,0.6124,M6,120,4/4,C Major
note,30099,40,61:67,C#4,Db4,0.5613,M7,120,4/4,C Major
note,30168,31,38:66,D2,D2,0.6124,P1,120,4/4,C Major
note,30172,38,62:73,D4,D4,0.5613,P1,120,4/4,C Major
note,30236,40,50:65,D3,D3,0.6124,M2,120,4/4,C Major
note,30246,33,64:68,E4,E4,0.5613,M2,120,4/4,C Major
note,30302,55,38:54,D2,D2,0.5613,M3,120,4/4,C Major
note,30313,75,66:69,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,30383,28,50:59,D3,D3,0.6124,d5,120,4/4,C Major
note,30396,48,68:74,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,30463,46,37:74,C#2,Db2,0.6124,m6,120,4/4,C Major
note,30470,33,69:81,A4,A4,0.5613,P1,120,4/4,C Major
note,30538,53,45:66,A2,A2,0.6124,m2,120,4/4,C Major
note,30538,58,70:79,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,30614,42,37:63,C#2,Db2,0.6124,m7,120,4/4,C Major
note,30618,38,71:75,B4,B4,0.5613,m2,120,4/4,C Major
note,30686,37,72:78,C5,C5,0.6124,m3,120,4/4,C Major
note,30700,44,45:61,A2,A2,0.5613,m6,120,4/4,C Major
note,30763,43,37:67,C#2,Db2,0.6124,P1,120,4/4,C Major
note,30763,57,73:84,C#5,Db5,0.6124,M3,120,4/4,C Major
note,30828,72,45:69,A2,A2,0.5613,P4,120,4/4,C Major
note,30841,41,74:81,D5,D5,0.5613,m2,120,4/4,C Major
note,30909,62,37:64,C#2,Db2,0.6124,M2,120,4/4,C Major
note,30915,64,75:83,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,30990,66,45:64,A2,A2,0.6124,P5,120,4/4,C Major
note,30995,39,76:78,E5,E5,0.5613,M2,120,4/4,C Major
note,31061,55,38:76,D2,D2,0.6124,m3,120,4/4,C Major
note,31062,34,77:93,F5,F5,0.5613,m6,120,4/4,C Major
note,31129,71,45:70,A2,A2,0.6124,M6,120,4/4,C Major
note,31138,74,78:91,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,31211,66,38:66,D2,D2,0.6124,P4,120,4/4,C Major
note,31220,44,79:84,G5,G5,0.5613,m7,120,4/4,C Major
note,31286,66,45:57,A2,A2,0.6124,M7,120,4/4,C Major
note,31288,50,80:82,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,31346,53,81:89,A5,A5,0.5613,d5,120,4/4,C Major
note,31363,46,39:76,D#2,Eb2,0.5613,P5,120,4/4,C Major
note,31416,57,82:91,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,31436,45,45:63,A2,A2,0.5103,M2,120,4/4,C Major
note,31490,98,83:96,B5,B5,0.5613,m6,120,4/4,C Major
note,31495,41,39:72,D#2,Eb2,0.5103,d5,120,4/4,C Major
note,31564,41,45:60,A2,A2,0.5613,m3,120,4/4,C Major
note,31564,85,84:94,C6,C6,0.5613,m6,120,4/4,C Major
note,31610,70,40:84,E2,E2,0.5103,M6,120,4/4,C Major
note,31634,55,85:95,C#6,Db6,0.4593,M3,120,4/4,C Major
note,31689,78,45:72,A2,A2,0.4593,P4,120,4/4,C Major
note,31747,46,86:100,D6,D6,0.5613,m7,120,4/4,C Major
note,31764,63,40:80,E2,E2,0.5103,P4,120,4/4,C Major
note,31826,71,45:70,A2,A2,0.4593,d5,120,4/4,C Major
note,31831,44,87:95,D#6,Eb6,0.4082,M7,120,4/4,C Major
note,31898,80,40:83,E2,E2,0.5103,P1,120,4/4,C Major
note,31910,34,88:99,E6,E6,0.5103,P5,120,4/4,C Major
note,31969,95,45:83,A2,A2,0.5103,P4,120,4/4,C Major
note,32058,69,40:80,E2,E2,0.6124,P4,120,4/4,C Major
note,32080,84,69:89,A4,A4,0.6124,M2,120,4/4,C Major
note,32082,73,71:88,B4,B4,0.5613,M2,120,4/4,C Major
note,32122,95,45:79,A2,A2,0.5613,P4,120,4/4,C Major
note,32218,65,40:88,E2,E2,0.6634,M6,120,4/4,C Major
note,32221,59,73:93,C#5,Db5,0.6124,M2,120,4/4,C Major
note,32276,66,71:84,B4,B4,0.6124,M2,120,4/4,C Major
note,32290,80,45:75,A2,A2,0.5613,M3,120,4/4,C Major
note,32346,55,73:79,C#5,Db5,0.6124,M6,120,4/4,C Major
note,32367,59,40:81,E2,E2,0.6124,P5,120,4/4,C Major
note,32406,53,71:75,B4,B4,0.6634,M2,120,4/4,C Major
note,32430,84,45:69,A2,A2,0.6124,M3,120,4/4,C Major
note,32459,63,73:71,C#5,Db5,0.6634,M6,120,4/4,C Major
note,32506,63,40:74,E2,E2,0.6124,P5,120,4/4,C Major
note,32517,48,71:66,B4,B4,0.5613,M2,120,4/4,C Major
note,32555,61,73:69,C#5,Db5,0.5103,P4,120,4/4,C Major
note,32582,85,44:79,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,32609,58,71:65,B4,B4,0.4082,P5,120,4/4,C Major
note,32679,76,40:75,E2,E2,0.4082,P4,120,4/4,C Major
note,32680,67,69:85,A4,A4,0.3572,M2,120,4/4,C Major
note,32748,43,71:90,B4,B4,0.3062,m3,120,4/4,C Major
note,32777,55,44:84,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,32781,30,72:35,C5,C5,0.2041,m3,120,4/4,C Major
note,32816,81,69:100,A4,A4,0.1531,P1,120,4/4,C Major
note,32835,153,45:88,A2,A2,0.1021,P1,120,4/4,C Major
note,33041,35,33:76,A1,A1,0.2041,P4,120,4/4,C Major
note,33283,39,74:55,D5,D5,0.4593,m2,120,4/4,C Major
note,33351,39,73:57,C#5,Db5,0.4082,m3,120,4/4,C Major
note,33411,30,70:57,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,33454,152,61:42,C#4,Db4,0.4082,M3,120,4/4,C Major
note,33460,108,57:44,A3,A3,0.3572,P1,120,4/4,C Major
note,33500,33,69:61,A4,A4,0.3062,m2,120,4/4,C Major
note,33581,159,68:62,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,33616,242,62:44,D4,D4,0.3062,m3,120,4/4,C Major
note,33627,128,59:44,B3,B3,0.2552,P4,120,4/4,C Major
note,33771,28,64:59,E4,E4,0.4082,P1,120,4/4,C Major
note,33776,123,52:48,E3,E3,0.3572,m7,120,4/4,C Major
note,33919,52,74:76,D5,D5,0.4593,m2,120,4/4,C Major
note,33982,61,73:75,C#5,Db5,0.4082,P1,120,4/4,C Major
note,34056,66,61:65,C#4,Db4,0.4593,m7,120,4/4,C Major
note,34058,49,71:77,B4,B4,0.4082,M2,120,4/4,C Major
note,34065,107,57:55,A3,A3,0.3572,P1,120,4/4,C Major
note,34126,42,69:76,A4,A4,0.3062,m2,120,4/4,C Major
note,34211,171,56:52,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,34211,318,59:57,B3,B3,0.3062,M3,120,4/4,C Major
note,34215,133,75:72,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,34377,31,76:63,E5,E5,0.4082,P1,120,4/4,C Major
note,34379,78,52:51,E3,E3,0.3572,m7,120,4/4,C Major
note,34542,51,74:73,D5,D5,0.4593,m2,120,4/4,C Major
note,34605,63,73:68,C#5,Db5,0.4082,M2,120,4/4,C Major
note,34680,45,71:65,B4,B4,0.4593,m7,120,4/4,C Major
note,34684,102,61:49,C#4,Db4,0.4082,M3,120,4/4,C Major
note,34703,52,57:12,A3,A3,0.3572,P1,120,4/4,C Major
note,34755,35,69:66,A4,A4,0.3062,m7,120,4/4,C Major
note,34839,143,59:46,B3,B3,0.3062,m3,120,4/4,C Major
note,34842,160,62:43,D4,D4,0.2552,d5,120,4/4,C Major
note,34849,129,68:70,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,35009,48,52:52,E3,E3,0.2552,P1,120,4/4,C Major
note,35012,31,64:59,E4,E4,0.2041,M2,120,4/4,C Major
note,35151,25,78:78,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,35301,30,66:61,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,35312,32,54:52,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,35450,29,74:70,D5,D5,0.2041,P1,120,4/4,C Major
note,35613,32,62:56,D4,D4,0.2552,P1,120,4/4,C Major
note,35622,32,50:47,D3,D3,0.2041,M6,120,4/4,C Major
note,35760,23,71:73,B4,B4,0.2041,P1,120,4/4,C Major
note,35921,32,47:46,B2,B2,0.2552,P1,120,4/4,C Major
note,35923,28,59:50,B3,B3,0.2041,M6,120,4/4,C Major
note,36064,28,68:69,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,36217,37,44:52,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,36222,33,56:55,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,36381,29,69:63,A4,A4,0.2041,P1,120,4/4,C Major
note,36527,45,45:41,A2,A2,0.2552,P1,120,4/4,C Major
note,36531,35,57:61,A3,A3,0.2041,P4,120,4/4,C Major
note,36675,28,62:65,D4,D4,0.2041,P1,120,4/4,C Major
note,36820,38,50:55,D3,D3,0.2552,P1,120,4/4,C Major
note,36834,46,38:31,D2,D2,0.2041,M2,120,4/4,C Major
note,36968,29,64:65,E4,E4,0.2552,P1,120,4/4,C Major
note,37139,30,52:40,E3,E3,0.2552,P1,120,4/4,C Major
note,37143,38,40:33,E2,E2,0.2041,P4,120,4/4,C Major
note,37281,27,57:45,A3,A3,0.2552,P1,120,4/4,C Major
note,37299,71,45:32,A2,A2,0.2041,P1,120,4/4,C Major
note,37444,39,33:42,A1,A1,0.3572,P4,120,4/4,C Major
note,37587,28,86:63,D6,D6,0.4593,M2,120,4/4,C Major
note,37645,46,84:69,C6,C6,0.4082,m2,120,4/4,C Major
note,37722,35,83:69,B5,B5,0.4593,M2,120,4/4,C Major
note,37735,90,69:51,A4,A4,0.4082,m3,120,4/4,C Major
note,37736,127,72:56,C5,C5,0.3572,M6,120,4/4,C Major
note,37794,33,81:60,A5,A5,0.3062,m2,120,4/4,C Major
note,37896,116,80:60,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,37901,270,74:55,D5,D5,0.2552,m3,120,4/4,C Major
note,37910,140,71:42,B4,B4,0.2041,P4,120,4/4,C Major
note,38067,33,76:62,E5,E5,0.4082,P1,120,4/4,C Major
note,38077,100,64:45,E4,E4,0.3572,m7,120,4/4,C Major
note,38225,68,86:84,D6,D6,0.4593,M2,120,4/4,C Major
note,38298,59,84:82,C6,C6,0.4082,m2,120,4/4,C Major
note,38357,67,83:87,B5,B5,0.4593,M2,120,4/4,C Major
note,38373,72,69:54,A4,A4,0.4082,m3,120,4/4,C Major
note,38377,36,72:57,C5,C5,0.3572,M6,120,4/4,C Major
note,38436,95,81:77,A5,A5,0.3062,m2,120,4/4,C Major
note,38501,197,68:55,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,38523,348,71:51,B4,B4,0.2552,M3,120,4/4,C Major
note,38539,141,87:74,D#6,Eb6,0.2041,M7,120,4/4,C Major
note,38693,92,64:45,E4,E4,0.4082,P1,120,4/4,C Major
note,38695,30,88:61,E6,E6,0.3572,M2,120,4/4,C Major
note,38867,34,86:66,D6,D6,0.4593,M2,120,4/4,C Major
note,38928,48,84:65,C6,C6,0.4082,m3,120,4/4,C Major
note,38995,63,69:49,A4,A4,0.4593,m3,120,4/4,C Major
note,39004,112,72:45,C5,C5,0.4082,M7,120,4/4,C Major
note,39005,33,83:61,B5,B5,0.3572,M2,120,4/4,C Major
note,39075,37,81:55,A5,A5,0.3062,m2,120,4/4,C Major
note,39165,133,80:59,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,39166,128,71:41,B4,B4,0.2552,m3,120,4/4,C Major
note,39172,133,74:47,D5,D5,0.2041,m7,120,4/4,C Major
note,39321,51,64:50,E4,E4,0.2552,P1,120,4/4,C Major
note,39327,29,76:61,E5,E5,0.2041,m2,120,4/4,C Major
note,39483,22,89:82,F6,F6,0.2041,P1,120,4/4,C Major
note,39650,45,65:50,F4,F4,0.2552,P1,120,4/4,C Major
note,39658,26,77:52,F5,F5,0.2041,M6,120,4/4,C Major
note,39797,25,86:74,D6,D6,0.2041,P1,120,4/4,C Major
note,39956,30,62:45,D4,D4,0.2552,P1,120,4/4,C Major
note,39957,25,74:47,D5,D5,0.2041,M6,120,4/4,C Major
note,40097,26,83:72,B5,B5,0.2041,P1,120,4/4,C Major
note,40258,33,59:52,B3,B3,0.2552,P1,120,4/4,C Major
note,40274,24,71:44,B4,B4,0.2041,M6,120,4/4,C Major
note,40403,33,80:71,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,40562,31,68:56,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,40565,42,56:49,G#3,Ab3,0.051,P4,120,4/4,C Major
note,41448,122,73:45,C#5,Db5,0.3572,m3,120,4/4,C Major
note,41470,418,76:38,E5,E5,0.3062,P5,120,4/4,C Major
note,41485,162,69:31,A4,A4,0.2552,P4,120,4/4,C Major
note,41622,352,74:58,D5,D5,0.2552,d5,120,4/4,C Major
note,41634,168,68:51,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,41794,176,83:69,B5,B5,0.3062,P4,120,4/4,C Major
note,41798,173,66:52,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,41956,47,64:58,E4,E4,0.3572,P4,120,4/4,C Major
note,42096,90,81:74,A5,A5,0.4082,m6,120,4/4,C Major
note,42109,109,73:66,C#5,Db5,0.3572,M3,120,4/4,C Major
note,42125,129,69:54,A4,A4,0.3062,P5,120,4/4,C Major
note,42251,171,76:67,E5,E5,0.3062,M2,120,4/4,C Major
note,42261,288,74:56,D5,D5,0.2552,d5,120,4/4,C Major
note,42262,143,68:49,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,42406,133,83:68,B5,B5,0.3062,P4,120,4/4,C Major
note,42422,136,66:51,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,42591,50,64:53,E4,E4,0.3572,P4,120,4/4,C Major
note,42722,29,81:63,A5,A5,0.4082,m6,120,4/4,C Major
note,42729,36,73:59,C#5,Db5,0.3572,M3,120,4/4,C Major
note,42749,75,69:51,A4,A4,0.3062,M2,120,4/4,C Major
note,42887,140,71:60,B4,B4,0.4082,M2,120,4/4,C Major
note,42890,134,69:41,A4,A4,0.3572,P5,120,4/4,C Major
note,42892,115,62:51,D4,D4,0.3062,M3,120,4/4,C Major
note,43030,40,78:66,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,43037,92,63:48,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,43184,122,64:47,E4,E4,0.4082,P5,120,4/4,C Major
note,43186,150,71:50,B4,B4,0.3572,m3,120,4/4,C Major
note,43189,178,68:56,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,43335,120,52:57,E3,E3,0.4593,P1,120,4/4,C Major
note,43345,74,76:66,E5,E5,0.4082,m3,120,4/4,C Major
note,43499,49,73:67,C#5,Db5,0.4593,M3,120,4/4,C Major
note,43507,109,57:59,A3,A3,0.4082,P1,120,4/4,C Major
