type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63840,239,61:49,C#4,Db4,0.2282,P1,284,2/2,D Major
note,63840,239,73:49,C#5,Db5,0.2282,M3,284,2/2,D Major
note,64080,239,69:49,A4,A4,0.1369,m2,284,2/2,D Major
note,64320,239,68:49,G#4,Ab4,0.1369,m2,284,2/2,D Major
note,64560,239,69:49,A4,A4,0.1369,M2,284,2/2,D Major
note,64800,239,71:49,B4,B4,0.1369,M2,284,2/2,D Major
note,65040,239,69:49,A4,A4,0.1369,m2,284,2/2,D Major
note,65280,239,68:49,G#4,Ab4,0.1826,m2,284,2/2,D Major
note,65520,239,69:49,A4,A4,0.1826,P4,284,2/2,D Major
note,65760,2399,52:49,E3,E3,0.2739,P5,284,2/2,D Major
note,65760,239,71:49,B4,B4,0.2739,P5,284,2/2,D Major
note,66000,239,64:49,E4,E4,0.2282,P4,284,2/2,D Major
note,66240,959,59:49,B3,B3,0.2282,m3,284,2/2,D Major
note,66240,959,62:49,D4,D4,0.2282,d5,284,2/2,D Major
note,66240,239,68:49,G#4,Ab4,0.2282,m3,284,2/2,D Major
note,66480,239,71:49,B4,B4,0.1369,M2,284,2/2,D Major
note,66720,239,73:49,C#5,Db5,0.2282,M6,284,2/2,D Major
note,66960,239,64:49,E4,E4,0.2282,P5,284,2/2,D Major
note,67200,479,57:49,A3,A3,0.3195,M3,284,2/2,D Major
note,67200,479,61:49,C#4,Db4,0.3195,m6,284,2/2,D Major
note,67200,239,69:49,A4,A4,0.3195,M3,284,2/2,D Major
note,67440,239,73:49,C#5,Db5,0.2282,P4,284,2/2,D Major
note,67680,479,56:49,G#3,Ab3,0.2282,m3,284,2/2,D Major
note,67680,479,59:49,B3,B3,0.2282,m3,284,2/2,D Major
note,67680,239,74:49,D5,D5,0.2282,m7,284,2/2,D Major
note,67920,239,64:49,E4,E4,0.1369,M3,284,2/2,D Major
note,68160,239,68:49,G#4,Ab4,0.1369,m3,284,2/2,D Major
note,68400,239,71:49,B4,B4,0.1369,P4,284,2/2,D Major
note,68640,239,76:49,E5,E5,0.1369,M2,284,2/2,D Major
note,68880,239,74:49,D5,D5,0.1369,m2,284,2/2,D Major
note,69120,239,73:49,C#5,Db5,0.2282,M2,284,2/2,D Major
note,69360,239,71:49,B4,B4,0.2282,M2,284,2/2,D Major
note,69600,157,57:49,A3,A3,0.3195,M3,284,2/2,D Major
note,69600,157,61:49,C#4,Db4,0.3195,P1,284,2/2,D Major
note,69600,239,73:49,C#5,Db5,0.3195,M3,284,2/2,D Major
note,69840,239,69:49,A4,A4,0.2282,P1,284,2/2,D Major
note,70080,157,57:49,A3,A3,0.3195,M3,284,2/2,D Major
note,70080,157,61:49,C#4,Db4,0.3195,P5,284,2/2,D Major
note,70080,239,68:49,G#4,Ab4,0.3195,m2,284,2/2,D Major
note,70320,239,69:49,A4,A4,0.2282,m7,284,2/2,D Major
note,70560,157,59:49,B3,B3,0.3195,m3,284,2/2,D Major
note,70560,157,62:49,D4,D4,0.3195,P1,284,2/2,D Major
note,70560,239,74:49,D5,D5,0.3195,P4,284,2/2,D Major
note,70800,239,69:49,A4,A4,0.2282,m7,284,2/2,D Major
note,71040,157,59:49,B3,B3,0.3195,m3,284,2/2,D Major
note,71040,157,62:49,D4,D4,0.3195,d5,284,2/2,D Major
note,71040,239,68:49,G#4,Ab4,0.3195,m2,284,2/2,D Major
note,71280,239,69:49,A4,A4,0.2282,m6,284,2/2,D Major
note,71520,239,61:49,C#4,Db4,0.2282,m3,284,2/2,D Major
note,71520,239,64:49,E4,E4,0.2282,P1,284,2/2,D Major
note,71520,239,76:49,E5,E5,0.2282,P5,284,2/2,D Major
note,71760,239,69:49,A4,A4,0.1369,m2,284,2/2,D Major
note,72000,239,68:49,G#4,Ab4,0.1369,m2,284,2/2,D Major
note,72240,239,69:49,A4,A4,0.1369,M2,284,2/2,D Major
note,72480,239,71:49,B4,B4,0.1369,M2,284,2/2,D Major
note,72720,239,73:49,C#5,Db5,0.1369,m2,284,2/2,D Major
note,72960,239,74:49,D5,D5,0.1369,M2,284,2/2,D Major
note,73200,239,76:49,E5,E5,0.1369,M2,284,2/2,D Major
note,73440,2159,78:49,F#5,Gb5,0.1369,M3,284,2/2,D Major
note,73680,239,62:49,D4,D4,0.1369,m2,284,2/2,D Major
note,73920,239,61:49,C#4,Db4,0.1369,m2,284,2/2,D Major
note,74160,239,62:49,D4,D4,0.1369,M2,284,2/2,D Major
note,74400,239,64:49,E4,E4,0.1369,M2,284,2/2,D Major
note,74640,239,66:49,F#4,Gb4,0.1369,M2,284,2/2,D Major
note,74880,239,68:49,G#4,Ab4,0.1369,m2,284,2/2,D Major
note,75120,239,69:49,A4,A4,0.1369,M2,284,2/2,D Major
note,75360,2159,71:49,B4,B4,0.1369,P5,284,2/2,D Major
note,75600,239,78:49,F#5,Gb5,0.1369,m2,284,2/2,D Major
note,75840,239,77:49,F5,F5,0.1369,m2,284,2/2,D Major
note,76080,239,78:49,F#5,Gb5,0.1369,M2,284,2/2,D Major
note,76320,239,80:49,G#5,Ab5,0.1369,m2,284,2/2,D Major
note,76560,239,81:49,A5,A5,0.1369,M2,284,2/2,D Major
note,76800,239,83:49,B5,B5,0.1369,M2,284,2/2,D Major
note,77040,239,85:49,C#6,Db6,0.1369,m2,284,2/2,D Major
note,77280,3839,86:49,D6,D6,0.1369,m3,284,2/2,D Major
note,77520,239,71:49,B4,B4,0.1369,m2,284,2/2,D Major
note,77760,239,70:49,A#4,Bb4,0.1369,m2,284,2/2,D Major
note,78000,239,71:49,B4,B4,0.1369,M2,284,2/2,D Major
note,78240,239,73:49,C#5,Db5,0.1369,m2,284,2/2,D Major
note,78480,239,74:49,D5,D5,0.1369,M2,284,2/2,D Major
note,78720,239,76:49,E5,E5,0.1369,M2,284,2/2,D Major
note,78960,239,78:49,F#5,Gb5,0.1369,M2,284,2/2,D Major
note,79200,1919,80:49,G#5,Ab5,0.1369,M3,284,2/2,D Major
note,79440,239,64:49,E4,E4,0.1369,m2,284,2/2,D Major
note,79680,239,63:49,D#4,Eb4,0.1369,m2,284,2/2,D Major
note,79920,239,64:49,E4,E4,0.1369,M2,284,2/2,D Major
note,80160,239,66:49,F#4,Gb4,0.1369,M2,284,2/2,D Major
note,80400,239,68:49,G#4,Ab4,0.1369,m2,284,2/2,D Major
note,80640,239,69:49,A4,A4,0.2282,M2,284,2/2,D Major
note,80880,239,71:49,B4,B4,0.2282,M2,284,2/2,D Major
note,81120,1919,73:49,C#5,Db5,0.2282,m6,284,2/2,D Major
note,81120,1919,81:49,A5,A5,0.2282,M3,284,2/2,D Major
note,81120,1919,85:49,C#6,Db6,0.2282,M3,284,2/2,D Major
note,81360,239,57:49,A3,A3,0.1369,m2,284,2/2,D Major
note,81600,239,56:49,G#3,Ab3,0.1369,m2,284,2/2,D Major
note,81840,239,57:49,A3,A3,0.1369,M2,284,2/2,D Major
note,82080,239,59:49,B3,B3,0.1369,M2,284,2/2,D Major
note,82320,239,61:49,C#4,Db4,0.1369,m2,284,2/2,D Major
note,82560,239,62:49,D4,D4,0.3651,M2,284,2/2,D Major
note,82800,239,64:49,E4,E4,0.3651,m2,284,2/2,D Major
note,83040,239,65:49,F4,F4,0.3651,d5,284,2/2,D Major
note,83040,1919,71:49,B4,B4,0.3651,M2,284,2/2,D Major
note,83040,1919,73:49,C#5,Db5,0.3651,M3,284,2/2,D Major
note,83040,1919,77:49,F5,F5,0.3651,m3,284,2/2,D Major
note,83040,1919,80:49,G#5,Ab5,0.3651,m3,284,2/2,D Major
note,83040,1919,83:49,B5,B5,0.3651,m7,284,2/2,D Major
note,83280,239,49:49,C#3,Db3,0.1369,m2,284,2/2,D Major
note,83520,239,48:49,C3,C3,0.1369,m2,284,2/2,D Major
note,83760,239,49:49,C#3,Db3,0.1369,M2,284,2/2,D Major
note,84000,239,51:49,D#3,Eb3,0.1369,M2,284,2/2,D Major
note,84240,239,53:49,F3,F3,0.1369,m2,284,2/2,D Major
note,84480,239,54:49,F#3,Gb3,0.2739,M2,284,2/2,D Major
note,84720,239,56:49,G#3,Ab3,0.2739,M2,284,2/2,D Major
note,84960,239,54:112,F#3,Gb3,0.3195,m3,284,2/2,D Major
note,84960,479,69:112,A4,A4,0.3195,M3,284,2/2,D Major
note,84960,479,73:112,C#5,Db5,0.3195,m6,284,2/2,D Major
note,84960,479,81:112,A5,A5,0.3195,P1,284,2/2,D Major
note,85200,239,57:112,A3,A3,0.2282,m3,284,2/2,D Major
note,85440,239,54:112,F#3,Gb3,0.2739,M2,284,2/2,D Major
note,85440,239,80:112,G#5,Ab5,0.2739,M7,284,2/2,D Major
note,85680,239,57:108,A3,A3,0.2739,M6,284,2/2,D Major
note,85680,239,78:108,F#5,Gb5,0.2739,P1,284,2/2,D Major
note,85920,239,54:103,F#3,Gb3,0.2739,m7,284,2/2,D Major
note,85920,239,76:103,E5,E5,0.2739,P5,284,2/2,D Major
note,86160,239,57:98,A3,A3,0.2739,d5,284,2/2,D Major
note,86160,239,75:98,D#5,Eb5,0.2739,M6,284,2/2,D Major
note,86400,239,54:93,F#3,Gb3,0.2739,P5,284,2/2,D Major
note,86400,239,73:93,C#5,Db5,0.2739,M3,284,2/2,D Major
note,86640,239,57:88,A3,A3,0.2739,M2,284,2/2,D Major
note,86640,239,71:88,B4,B4,0.2739,P4,284,2/2,D Major
note,86880,239,42:83,F#2,Gb2,0.2739,m3,284,2/2,D Major
note,86880,239,69:83,A4,A4,0.2739,d5,284,2/2,D Major
note,87120,239,51:79,D#3,Eb3,0.2739,P4,284,2/2,D Major
note,87120,239,68:79,G#4,Ab4,0.2739,M2,284,2/2,D Major
note,87360,239,42:74,F#2,Gb2,0.2739,P1,284,2/2,D Major
note,87360,239,66:74,F#4,Gb4,0.2739,m3,284,2/2,D Major
note,87600,239,51:69,D#3,Eb3,0.2739,m2,284,2/2,D Major
note,87600,239,64:69,E4,E4,0.2739,m7,284,2/2,D Major
note,87840,239,42:64,F#2,Gb2,0.2739,M6,284,2/2,D Major
note,87840,239,63:64,D#4,Eb4,0.2739,P1,284,2/2,D Major
note,88080,239,51:59,D#3,Eb3,0.2739,m7,284,2/2,D Major
note,88080,239,61:59,C#4,Db4,0.2739,P5,284,2/2,D Major
note,88320,239,42:54,F#2,Gb2,0.2739,P4,284,2/2,D Major
note,88320,239,59:54,B3,B3,0.2739,m6,284,2/2,D Major
note,88560,239,51:49,D#3,Eb3,0.2739,d5,284,2/2,D Major
note,88560,239,57:49,A3,A3,0.2739,P4,284,2/2,D Major
note,88800,239,40:49,E2,E2,0.2739,M3,284,2/2,D Major
note,88800,239,56:49,G#3,Ab3,0.2739,M3,284,2/2,D Major
note,89040,239,52:49,E3,E3,0.2739,M2,284,2/2,D Major
note,89040,239,54:49,F#3,Gb3,0.2739,M2,284,2/2,D Major
note,89280,239,40:49,E2,E2,0.2739,P1,284,2/2,D Major
note,89280,239,52:49,E3,E3,0.2739,P1,284,2/2,D Major
note,89520,239,52:49,E3,E3,0.2739,M2,284,2/2,D Major
note,89520,239,54:49,F#3,Gb3,0.2739,M2,284,2/2,D Major
note,89760,239,40:49,E2,E2,0.2739,M3,284,2/2,D Major
note,89760,239,56:49,G#3,Ab3,0.2739,M3,284,2/2,D Major
note,90000,239,52:49,E3,E3,0.2739,P4,284,2/2,D Major
note,90000,239,57:49,A3,A3,0.2739,P4,284,2/2,D Major
note,90240,239,40:49,E2,E2,0.2739,P5,284,2/2,D Major
note,90240,239,59:49,B3,B3,0.2739,P5,284,2/2,D Major
note,90480,239,52:49,E3,E3,0.2739,M6,284,2/2,D Major
note,90480,239,61:49,C#4,Db4,0.2739,M6,284,2/2,D Major
note,90720,239,40:49,E2,E2,0.2739,m7,284,2/2,D Major
note,90720,239,62:49,D4,D4,0.2739,m7,284,2/2,D Major
note,90960,239,52:49,E3,E3,0.2739,M6,284,2/2,D Major
note,90960,239,61:49,C#4,Db4,0.2739,M6,284,2/2,D Major
note,91200,239,40:49,E2,E2,0.2739,P5,284,2/2,D Major
note,91200,239,59:49,B3,B3,0.2739,P5,284,2/2,D Major
note,91440,239,52:49,E3,E3,0.2739,M6,284,2/2,D Major
note,91440,239,61:49,C#4,Db4,0.2739,M7,284,2/2,D Major
note,91680,239,38:49,D2,D2,0.2739,P1,284,2/2,D Major
note,91680,239,62:49,D4,D4,0.2739,P1,284,2/2,D Major
note,91920,239,50:49,D3,D3,0.2739,M2,284,2/2,D Major
note,91920,239,64:49,E4,E4,0.2739,M2,284,2/2,D Major
note,92160,239,38:49,D2,D2,0.2739,M3,284,2/2,D Major
note,92160,239,66:49,F#4,Gb4,0.2739,M3,284,2/2,D Major
note,92400,239,50:49,D3,D3,0.2739,d5,284,2/2,D Major
note,92400,239,68:49,G#4,Ab4,0.2739,P5,284,2/2,D Major
note,92640,239,37:49,C#2,Db2,0.2739,m6,284,2/2,D Major
note,92640,239,69:49,A4,A4,0.2739,P1,284,2/2,D Major
note,92880,239,45:49,A2,A2,0.2739,m2,284,2/2,D Major
note,92880,239,70:49,A#4,Bb4,0.2739,M6,284,2/2,D Major
note,93120,239,37:49,C#2,Db2,0.2739,m7,284,2/2,D Major
note,93120,239,71:49,B4,B4,0.2739,M2,284,2/2,D Major
note,93360,239,45:49,A2,A2,0.2739,m3,284,2/2,D Major
note,93360,239,72:49,C5,C5,0.2739,M7,284,2/2,D Major
note,93600,239,37:49,C#2,Db2,0.2739,P1,284,2/2,D Major
note,93600,239,73:49,C#5,Db5,0.2739,M3,284,2/2,D Major
note,93840,239,45:49,A2,A2,0.2739,P4,284,2/2,D Major
note,93840,239,74:49,D5,D5,0.2739,m2,284,2/2,D Major
note,94080,239,37:49,C#2,Db2,0.2739,M2,284,2/2,D Major
note,94080,239,75:49,D#5,Eb5,0.2739,d5,284,2/2,D Major
note,94320,239,45:49,A2,A2,0.2739,P5,284,2/2,D Major
note,94320,239,76:49,E5,E5,0.2739,M2,284,2/2,D Major
note,94560,239,38:49,D2,D2,0.2739,m3,284,2/2,D Major
note,94560,239,77:49,F5,F5,0.2739,m6,284,2/2,D Major
note,94800,239,45:49,A2,A2,0.2739,M6,284,2/2,D Major
note,94800,239,78:49,F#5,Gb5,0.2739,M3,284,2/2,D Major
note,95040,239,38:49,D2,D2,0.2739,P4,284,2/2,D Major
note,95040,239,79:49,G5,G5,0.2739,m7,284,2/2,D Major
note,95280,239,45:49,A2,A2,0.2739,M7,284,2/2,D Major
note,95280,239,80:49,G#5,Ab5,0.2739,P4,284,2/2,D Major
note,95520,239,39:49,D#2,Eb2,0.2739,d5,284,2/2,D Major
note,95520,239,81:49,A5,A5,0.2739,P1,284,2/2,D Major
note,95760,239,45:49,A2,A2,0.2739,m2,284,2/2,D Major
note,95760,239,82:49,A#5,Bb5,0.2739,P5,284,2/2,D Major
note,96000,239,39:49,D#2,Eb2,0.2739,m6,284,2/2,D Major
note,96000,239,83:49,B5,B5,0.2739,M2,284,2/2,D Major
note,96240,239,45:49,A2,A2,0.2282,m3,284,2/2,D Major
note,96240,239,84:49,C6,C6,0.2282,m6,284,2/2,D Major
note,96480,239,40:96,E2,E2,0.2282,M6,284,2/2,D Major
note,96480,319,85:96,C#6,Db6,0.2282,M3,284,2/2,D Major
note,96720,239,45:96,A2,A2,0.2282,P4,284,2/2,D Major
note,96800,319,86:96,D6,D6,0.1826,m7,284,2/2,D Major
note,96960,239,40:96,E2,E2,0.2282,M7,284,2/2,D Major
note,97120,319,87:96,D#6,Eb6,0.1826,d5,284,2/2,D Major
note,97200,239,45:96,A2,A2,0.1826,P4,284,2/2,D Major
note,97440,239,40:96,E2,E2,0.2282,P1,284,2/2,D Major
note,97440,157,88:96,E6,E6,0.2282,P5,284,2/2,D Major
note,97680,239,45:96,A2,A2,0.1826,P4,284,2/2,D Major
note,97920,239,40:96,E2,E2,0.2282,P4,284,2/2,D Major
note,97920,157,69:96,A4,A4,0.2282,P1,284,2/2,D Major
note,98160,239,45:96,A2,A2,0.4108,P4,284,2/2,D Major
time_signature,98400,0,1:4,1/4,,,,,,
note,98400,239,40:96,E2,E2,0.639,P5,284,1/4,D Major
note,98400,58,71:96,B4,B4,0.639,M2,284,1/4,D Major
note,98459,58,73:96,C#5,Db5,0.639,M2,284,1/4,D Major
note,98519,58,71:96,B4,B4,0.639,M2,284,1/4,D Major
note,98578,0,73:96,C#5,Db5,0.639,P1,284,1/4,D Major
note,98578,121,73:96,C#5,Db5,0.639,M3,284,1/4,D Major
note,98640,239,45:96,A2,A2,0.6847,M2,284,1/4,D Major
note,98640,58,71:96,B4,B4,0.6847,M2,284,1/4,D Major
note,98699,58,73:96,C#5,Db5,0.639,M2,284,1/4,D Major
note,98753,6,71:96,B4,B4,0.5934,P1,284,1/4,D Major
note,98759,121,71:96,B4,B4,0.5934,M2,284,1/4,D Major
note,98818,58,73:96,C#5,Db5,0.639,M6,284,1/4,D Major
note,98880,239,40:96,E2,E2,0.6847,P5,284,1/4,D Major
note,98880,58,71:96,B4,B4,0.6847,M2,284,1/4,D Major
note,98927,12,73:96,C#5,Db5,0.5934,P1,284,1/4,D Major
note,98939,119,73:96,C#5,Db5,0.5934,M2,284,1/4,D Major
note,98999,58,71:96,B4,B4,0.639,M2,284,1/4,D Major
note,99058,58,73:96,C#5,Db5,0.639,M2,284,1/4,D Major
note,99102,18,71:96,B4,B4,0.5934,M2,284,1/4,D Major
note,99120,239,45:96,A2,A2,0.639,M2,284,1/4,D Major
note,99120,119,71:96,B4,B4,0.639,M2,284,1/4,D Major
note,99179,58,73:96,C#5,Db5,0.639,M2,284,1/4,D Major
note,99239,58,71:96,B4,B4,0.639,M2,284,1/4,D Major
note,99276,22,73:96,C#5,Db5,0.5934,P1,284,1/4,D Major
note,99298,121,73:96,C#5,Db5,0.5934,M6,284,1/4,D Major
note,99360,239,40:96,E2,E2,0.6847,P5,284,1/4,D Major
note,99360,58,71:96,B4,B4,0.6847,M2,284,1/4,D Major
note,99419,58,73:96,C#5,Db5,0.639,M2,284,1/4,D Major
note,99451,28,71:96,B4,B4,0.5934,P1,284,1/4,D Major
note,99479,121,71:96,B4,B4,0.5934,M2,284,1/4,D Major
note,99538,58,73:96,C#5,Db5,0.639,P4,284,1/4,D Major
note,99600,239,44:96,G#2,Ab2,0.6847,m3,284,1/4,D Major
note,99600,58,71:96,B4,B4,0.6847,M2,284,1/4,D Major
note,99625,34,73:96,C#5,Db5,0.5934,P1,284,1/4,D Major
note,99659,119,73:96,C#5,Db5,0.5934,M2,284,1/4,D Major
note,99719,58,71:96,B4,B4,0.639,M2,284,1/4,D Major
note,99778,58,73:96,C#5,Db5,0.639,M2,284,1/4,D Major
note,99800,40,71:96,B4,B4,0.5934,P5,284,1/4,D Major
note,99840,239,40:96,E2,E2,0.639,P5,284,1/4,D Major
note,99840,119,71:96,B4,B4,0.639,M2,284,1/4,D Major
note,99899,58,73:96,C#5,Db5,0.5477,M2,284,1/4,D Major
note,99959,58,71:96,B4,B4,0.5021,M2,284,1/4,D Major
note,99975,174,69:96,A4,A4,0.4564,M3,284,1/4,D Major
note,100018,58,73:96,C#5,Db5,0.4108,P4,284,1/4,D Major
note,100080,239,44:96,G#2,Ab2,0.3651,m3,284,1/4,D Major
note,100080,58,71:96,B4,B4,0.3651,M2,284,1/4,D Major
note,100139,58,73:96,C#5,Db5,0.2739,M2,284,1/4,D Major
note,100149,50,71:96,B4,B4,0.2282,P1,284,1/4,D Major
note,100199,124,71:96,B4,B4,0.1826,M2,284,1/4,D Major
note,100258,58,73:96,C#5,Db5,0.1369,M3,284,1/4,D Major
time_signature,100320,0,2:2,2/2,,,,,,
note,100320,157,45:96,A2,A2,0.1369,P1,284,2/2,D Major
note,100320,479,69:96,A4,A4,0.1369,P1,284,2/2,D Major
note,100800,157,33:96,A1,A1,0.0913,P4,284,2/2,D Major
note,101280,239,74:49,D5,D5,0.2282,m2,284,2/2,D Major
note,101520,239,73:49,C#5,Db5,0.2282,M3,284,2/2,D Major
note,101760,479,57:49,A3,A3,0.3195,M3,284,2/2,D Major
note,101760,479,61:49,C#4,Db4,0.3195,m7,284,2/2,D Major
note,101760,239,71:49,B4,B4,0.3195,M2,284,2/2,D Major
note,102000,239,69:49,A4,A4,0.1826,m7,284,2/2,D Major
note,102240,479,59:49,B3,B3,0.2282,m3,284,2/2,D Major
note,102240,479,62:49,D4,D4,0.2282,d5,284,2/2,D Major
note,102240,479,68:49,G#4,Ab4,0.2282,M3,284,2/2,D Major
note,102720,479,52:49,E3,E3,0.1369,P1,284,2/2,D Major
note,102720,479,64:49,E4,E4,0.1369,m7,284,2/2,D Major
note,103200,239,74:49,D5,D5,0.2282,m2,284,2/2,D Major
note,103440,239,73:49,C#5,Db5,0.2282,M3,284,2/2,D Major
note,103680,479,57:49,A3,A3,0.3195,M3,284,2/2,D Major
note,103680,479,61:49,C#4,Db4,0.3195,m7,284,2/2,D Major
note,103680,239,71:49,B4,B4,0.3195,M2,284,2/2,D Major
note,103920,239,69:49,A4,A4,0.1826,m2,284,2/2,D Major
note,104160,479,56:49,G#3,Ab3,0.2282,m3,284,2/2,D Major
note,104160,479,59:49,B3,B3,0.2282,M3,284,2/2,D Major
note,104160,479,75:49,D#5,Eb5,0.2282,M7,284,2/2,D Major
note,104640,479,52:49,E3,E3,0.1369,P1,284,2/2,D Major
note,104640,479,76:49,E5,E5,0.1369,M2,284,2/2,D Major
note,105120,239,74:49,D5,D5,0.2282,m2,284,2/2,D Major
note,105360,239,73:49,C#5,Db5,0.2282,M3,284,2/2,D Major
note,105600,479,57:49,A3,A3,0.3195,M3,284,2/2,D Major
note,105600,479,61:49,C#4,Db4,0.3195,m7,284,2/2,D Major
note,105600,239,71:49,B4,B4,0.3195,M2,284,2/2,D Major
note,105840,239,69:49,A4,A4,0.1826,m7,284,2/2,D Major
note,106080,479,59:49,B3,B3,0.2282,m3,284,2/2,D Major
note,106080,479,62:49,D4,D4,0.2282,d5,284,2/2,D Major
note,106080,479,68:49,G#4,Ab4,0.2282,M3,284,2/2,D Major
note,106560,479,52:49,E3,E3,0.1369,P1,284,2/2,D Major
note,106560,479,64:49,E4,E4,0.1369,M2,284,2/2,D Major
note,107040,157,78:49,F#5,Gb5,0.1369,P1,284,2/2,D Major
note,107520,157,54:49,F#3,Gb3,0.1369,P1,284,2/2,D Major
note,107520,157,66:49,F#4,Gb4,0.1369,m6,284,2/2,D Major
note,108000,157,74:49,D5,D5,0.1369,P1,284,2/2,D Major
note,108480,157,50:49,D3,D3,0.1369,P1,284,2/2,D Major
note,108480,157,62:49,D4,D4,0.1369,M6,284,2/2,D Major
note,108960,157,71:49,B4,B4,0.1369,P1,284,2/2,D Major
note,109440,157,47:49,B2,B2,0.1369,P1,284,2/2,D Major
note,109440,157,59:49,B3,B3,0.1369,M6,284,2/2,D Major
note,109920,157,68:49,G#4,Ab4,0.1369,P1,284,2/2,D Major
note,110400,157,44:49,G#2,Ab2,0.1369,P1,284,2/2,D Major
note,110400,157,56:49,G#3,Ab3,0.1369,m2,284,2/2,D Major
note,110880,157,69:49,A4,A4,0.1369,P1,284,2/2,D Major
note,111360,157,45:49,A2,A2,0.1369,P1,284,2/2,D Major
note,111360,157,57:49,A3,A3,0.1369,P4,284,2/2,D Major
note,111840,157,62:49,D4,D4,0.1369,P1,284,2/2,D Major
note,112320,157,38:49,D2,D2,0.1369,P1,284,2/2,D Major
note,112320,157,50:49,D3,D3,0.1369,M2,284,2/2,D Major
note,112800,157,64:49,E4,E4,0.1369,P1,284,2/2,D Major
note,113280,157,40:49,E2,E2,0.1826,P1,284,2/2,D Major
note,113280,157,52:49,E3,E3,0.1826,P5,284,2/2,D Major
note,113760,157,45:49,A2,A2,0.1369,P1,284,2/2,D Major
note,113760,157,57:49,A3,A3,0.1369,P1,284,2/2,D Major
note,114240,157,33:49,A1,A1,0.0913,P4,284,2/2,D Major
note,114720,239,86:49,D6,D6,0.2282,M2,284,2/2,D Major
note,114960,239,84:49,C6,C6,0.2282,m3,284,2/2,D Major
note,115200,479,69:49,A4,A4,0.3195,m3,284,2/2,D Major
note,115200,479,72:49,C5,C5,0.3195,M7,284,2/2,D Major
note,115200,239,83:49,B5,B5,0.3195,M2,284,2/2,D Major
note,115440,239,81:49,A5,A5,0.1826,m7,284,2/2,D Major
note,115680,479,71:49,B4,B4,0.2282,m3,284,2/2,D Major
note,115680,479,74:49,D5,D5,0.2282,d5,284,2/2,D Major
note,115680,479,80:49,G#5,Ab5,0.2282,M3,284,2/2,D Major
note,116160,479,64:49,E4,E4,0.1369,P1,284,2/2,D Major
note,116160,479,76:49,E5,E5,0.1369,m7,284,2/2,D Major
note,116640,239,86:49,D6,D6,0.2282,M2,284,2/2,D Major
note,116880,239,84:49,C6,C6,0.2282,m3,284,2/2,D Major
note,117120,479,69:49,A4,A4,0.3195,m3,284,2/2,D Major
note,117120,479,72:49,C5,C5,0.3195,M7,284,2/2,D Major
note,117120,239,83:49,B5,B5,0.3195,M2,284,2/2,D Major
note,117360,239,81:49,A5,A5,0.1826,m2,284,2/2,D Major
note,117600,479,68:49,G#4,Ab4,0.2282,m3,284,2/2,D Major
note,117600,479,71:49,B4,B4,0.2282,M3,284,2/2,D Major
note,117600,479,87:49,D#6,Eb6,0.2282,M7,284,2/2,D Major
note,118080,479,64:49,E4,E4,0.1369,P1,284,2/2,D Major
note,118080,479,88:49,E6,E6,0.1369,M2,284,2/2,D Major
note,118560,239,86:49,D6,D6,0.2282,M2,284,2/2,D Major
note,118800,239,84:49,C6,C6,0.2282,m3,284,2/2,D Major
note,119040,479,69:49,A4,A4,0.3195,m3,284,2/2,D Major
note,119040,479,72:49,C5,C5,0.3195,M7,284,2/2,D Major
note,119040,239,83:49,B5,B5,0.3195,M2,284,2/2,D Major
note,119280,239,81:49,A5,A5,0.1826,m7,284,2/2,D Major
note,119520,479,71:49,B4,B4,0.2282,m3,284,2/2,D Major
note,119520,479,74:49,D5,D5,0.2282,d5,284,2/2,D Major
note,119520,479,80:49,G#5,Ab5,0.2282,M3,284,2/2,D Major
note,120000,479,64:49,E4,E4,0.1369,P1,284,2/2,D Major
note,120000,479,76:49,E5,E5,0.1369,m2,284,2/2,D Major
note,120480,157,89:49,F6,F6,0.1369,P1,284,2/2,D Major
note,120960,157,65:49,F4,F4,0.1369,P1,284,2/2,D Major
note,120960,157,77:49,F5,F5,0.1369,M6,284,2/2,D Major
note,121440,157,86:49,D6,D6,0.1369,P1,284,2/2,D Major
note,121920,157,62:49,D4,D4,0.1369,P1,284,2/2,D Major
note,121920,157,74:49,D5,D5,0.1369,M6,284,2/2,D Major
note,122400,157,83:49,B5,B5,0.1369,P1,284,2/2,D Major
note,122880,157,59:49,B3,B3,0.1369,P1,284,2/2,D Major
note,122880,157,71:49,B4,B4,0.1369,M6,284,2/2,D Major
note,123360,157,80:49,G#5,Ab5,0.1369,P1,284,2/2,D Major
note,123840,157,56:49,G#3,Ab3,0.0913,P1,284,2/2,D Major
note,123840,157,68:49,G#4,Ab4,0.0913,m2,284,2/2,D Major
note,126720,479,69:49,A4,A4,0.2282,M3,284,2/2,D Major
note,126720,479,73:49,C#5,Db5,0.2282,m3,284,2/2,D Major
note,126720,959,76:49,E5,E5,0.2282,m6,284,2/2,D Major
note,127200,479,68:49,G#4,Ab4,0.1826,d5,284,2/2,D Major
note,127200,1439,74:49,D5,D5,0.1826,m6,284,2/2,D Major
note,127680,479,66:49,F#4,Gb4,0.1369,P4,284,2/2,D Major
note,127680,959,83:49,B5,B5,0.1369,P5,284,2/2,D Major
note,128160,479,64:49,E4,E4,0.1826,P4,284,2/2,D Major
note,128640,479,69:49,A4,A4,0.2739,M3,284,2/2,D Major
