type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,28882,76,69:63,A4,A4,0.4108,m2,117,4/4,C Major
note,28966,97,68:74,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,29049,80,69:76,A4,A4,0.4108,P4,117,4/4,C Major
note,29103,891,52:64,E3,E3,0.4108,P5,117,4/4,C Major
note,29135,68,71:74,B4,B4,0.3651,P5,117,4/4,C Major
note,29246,110,64:57,E4,E4,0.4564,M2,117,4/4,C Major
note,29302,213,62:80,D4,D4,0.4564,m3,117,4/4,C Major
note,29313,303,59:71,B3,B3,0.4108,M6,117,4/4,C Major
note,29328,116,68:76,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,29414,88,71:66,B4,B4,0.4564,M2,117,4/4,C Major
note,29494,73,73:71,C#5,Db5,0.4564,M6,117,4/4,C Major
note,29575,117,64:61,E4,E4,0.4564,P4,117,4/4,C Major
note,29674,82,69:65,A4,A4,0.5021,m6,117,4/4,C Major
note,29686,182,61:69,C#4,Db4,0.4564,M3,117,4/4,C Major
note,29690,145,57:47,A3,A3,0.4108,M3,117,4/4,C Major
note,29750,112,73:70,C#5,Db5,0.3651,m2,117,4/4,C Major
note,29865,27,74:65,D5,D5,0.4108,d5,117,4/4,C Major
note,29868,317,56:49,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,29868,295,59:50,B3,B3,0.3651,P4,117,4/4,C Major
note,29918,82,64:51,E4,E4,0.2739,M3,117,4/4,C Major
note,29998,97,68:68,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,30101,39,71:57,B4,B4,0.3651,P4,117,4/4,C Major
note,30154,137,76:73,E5,E5,0.3651,M2,117,4/4,C Major
note,30271,77,74:64,D5,D5,0.4564,m2,117,4/4,C Major
note,30329,87,73:72,C#5,Db5,0.4564,M2,117,4/4,C Major
note,30430,55,71:69,B4,B4,0.5477,m7,117,4/4,C Major
note,30516,25,61:62,C#4,Db4,0.5477,P1,117,4/4,C Major
note,30516,36,73:68,C#5,Db5,0.5477,M3,117,4/4,C Major
note,30529,32,57:44,A3,A3,0.4564,P1,117,4/4,C Major
note,30597,50,69:67,A4,A4,0.5477,m2,117,4/4,C Major
note,30692,48,68:65,G#4,Ab4,0.5477,P5,117,4/4,C Major
note,30693,50,61:55,C#4,Db4,0.5021,M3,117,4/4,C Major
note,30697,45,57:47,A3,A3,0.4564,P1,117,4/4,C Major
note,30769,61,69:67,A4,A4,0.5021,P4,117,4/4,C Major
note,30854,37,74:71,D5,D5,0.5021,m3,117,4/4,C Major
note,30884,24,59:56,B3,B3,0.4564,m3,117,4/4,C Major
note,30884,25,62:56,D4,D4,0.4564,P5,117,4/4,C Major
note,30951,47,69:64,A4,A4,0.4108,m2,117,4/4,C Major
note,31034,53,68:61,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,31035,44,62:57,D4,D4,0.3651,m3,117,4/4,C Major
note,31038,41,59:52,B3,B3,0.3195,m7,117,4/4,C Major
note,31127,65,69:52,A4,A4,0.3195,P5,117,4/4,C Major
note,31228,54,76:56,E5,E5,0.3195,P1,117,4/4,C Major
note,31248,50,64:55,E4,E4,0.3195,m3,117,4/4,C Major
note,31258,40,61:36,C#4,Db4,0.2739,P5,117,4/4,C Major
note,31383,42,68:59,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,31478,59,69:62,A4,A4,0.2739,M2,117,4/4,C Major
note,31559,53,71:63,B4,B4,0.2739,M2,117,4/4,C Major
note,31638,38,73:69,C#5,Db5,0.2739,m2,117,4/4,C Major
note,31728,49,74:63,D5,D5,0.2739,M2,117,4/4,C Major
note,31804,69,76:68,E5,E5,0.2739,M2,117,4/4,C Major
note,31917,509,78:54,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,32000,48,62:39,D4,D4,0.2739,m2,117,4/4,C Major
note,32090,76,61:56,C#4,Db4,0.2739,m2,117,4/4,C Major
note,32174,35,62:58,D4,D4,0.2739,M2,117,4/4,C Major
note,32261,57,64:60,E4,E4,0.2739,M2,117,4/4,C Major
note,32359,56,66:56,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,32431,100,68:53,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,32524,95,69:56,A4,A4,0.2739,M2,117,4/4,C Major
note,32645,651,71:56,B4,B4,0.2739,P5,117,4/4,C Major
note,32725,53,78:62,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,32817,75,77:66,F5,F5,0.2739,m2,117,4/4,C Major
note,32879,94,78:71,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,32969,67,80:75,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,33049,94,81:79,A5,A5,0.2739,M2,117,4/4,C Major
note,33136,111,83:80,B5,B5,0.2739,M2,117,4/4,C Major
note,33218,108,85:82,C#6,Db6,0.2739,m2,117,4/4,C Major
note,33323,1106,86:86,D6,D6,0.2739,m3,117,4/4,C Major
note,33431,56,71:58,B4,B4,0.2739,m2,117,4/4,C Major
note,33509,47,70:61,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,33598,44,71:64,B4,B4,0.2739,M2,117,4/4,C Major
note,33694,58,73:49,C#5,Db5,0.2739,m2,117,4/4,C Major
note,33767,57,74:58,D5,D5,0.2739,M2,117,4/4,C Major
note,33865,59,76:57,E5,E5,0.2739,M2,117,4/4,C Major
note,33956,47,78:57,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,34044,471,80:63,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,34124,62,64:58,E4,E4,0.2739,m2,117,4/4,C Major
note,34223,51,63:59,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,34316,64,64:62,E4,E4,0.3651,M2,117,4/4,C Major
note,34410,75,66:65,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,34478,98,68:72,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,34564,86,69:67,A4,A4,0.3651,M2,117,4/4,C Major
note,34646,41,71:79,B4,B4,0.3195,M2,117,4/4,C Major
note,34754,471,73:94,C#5,Db5,0.3651,P1,117,4/4,C Major
note,34757,472,85:93,C#6,Db6,0.3195,M3,117,4/4,C Major
note,34758,426,81:86,A5,A5,0.2739,P1,117,4/4,C Major
note,34844,90,57:64,A3,A3,0.2739,m2,117,4/4,C Major
note,34961,130,56:64,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,35026,88,57:73,A3,A3,0.4564,M2,117,4/4,C Major
note,35128,64,59:77,B3,B3,0.4564,M2,117,4/4,C Major
note,35224,118,61:71,C#4,Db4,0.4564,m2,117,4/4,C Major
note,35263,151,62:69,D4,D4,0.4564,M2,117,4/4,C Major
note,35415,76,64:71,E4,E4,0.4564,P5,117,4/4,C Major
note,35499,651,71:100,B4,B4,0.4564,P1,117,4/4,C Major
note,35501,450,83:89,B5,B5,0.4108,m3,117,4/4,C Major
note,35502,666,80:86,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,35503,464,73:92,C#5,Db5,0.3195,m6,117,4/4,C Major
note,35505,30,65:63,F4,F4,0.3195,P1,117,4/4,C Major
note,35512,594,77:83,F5,F5,0.2739,M3,117,4/4,C Major
note,35633,84,49:65,C#3,Db3,0.2739,m2,117,4/4,C Major
note,35732,87,48:63,C3,C3,0.3195,m2,117,4/4,C Major
note,35800,127,49:77,C#3,Db3,0.4108,M2,117,4/4,C Major
note,35907,83,51:81,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,35985,97,53:74,F3,F3,0.3651,m2,117,4/4,C Major
note,36075,101,54:79,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,36146,190,73:20,C#5,Db5,0.4564,d5,117,4/4,C Major
note,36178,90,55:68,G3,G3,0.4108,M2,117,4/4,C Major
note,36267,225,81:88,A5,A5,0.5021,P1,117,4/4,C Major
note,36272,44,69:90,A4,A4,0.5021,m3,117,4/4,C Major
note,36274,68,54:75,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,36356,127,57:73,A3,A3,0.5021,m3,117,4/4,C Major
note,36482,67,54:74,F#3,Gb3,0.5477,M2,117,4/4,C Major
note,36487,112,80:77,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,36575,71,78:73,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,36590,41,57:63,A3,A3,0.5477,P5,117,4/4,C Major
note,36660,80,76:60,E5,E5,0.5477,m7,117,4/4,C Major
note,36681,30,54:48,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,36738,61,57:60,A3,A3,0.5477,d5,117,4/4,C Major
note,36749,104,75:70,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,36814,55,54:58,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,36820,119,73:71,C#5,Db5,0.5021,M2,117,4/4,C Major
note,36904,72,71:73,B4,B4,0.5477,M2,117,4/4,C Major
note,36915,1,57:41,A3,A3,0.5021,P1,117,4/4,C Major
note,36997,64,69:66,A4,A4,0.5477,m3,117,4/4,C Major
note,37005,45,42:62,F#2,Gb2,0.5021,M2,117,4/4,C Major
note,37067,114,68:78,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,37079,42,51:59,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,37167,67,66:73,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,37169,41,42:68,F#2,Gb2,0.5021,M6,117,4/4,C Major
note,37247,54,51:63,D#3,Eb3,0.5477,m2,117,4/4,C Major
note,37255,59,64:64,E4,E4,0.5021,m7,117,4/4,C Major
note,37330,45,42:56,F#2,Gb2,0.5477,M6,117,4/4,C Major
note,37336,98,63:67,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,37417,112,61:62,C#4,Db4,0.5021,m7,117,4/4,C Major
note,37426,40,51:56,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,37495,56,42:55,F#2,Gb2,0.4564,P4,117,4/4,C Major
note,37515,50,59:55,B3,B3,0.4108,m6,117,4/4,C Major
note,37573,55,51:57,D#3,Eb3,0.4564,d5,117,4/4,C Major
note,37603,54,57:59,A3,A3,0.4108,P4,117,4/4,C Major
note,37682,35,40:50,E2,E2,0.4564,M3,117,4/4,C Major
note,37682,61,56:59,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,37759,54,54:57,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,37790,226,52:27,E3,E3,0.4108,P1,117,4/4,C Major
note,37837,57,40:58,E2,E2,0.4564,M2,117,4/4,C Major
note,37927,86,54:51,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,38006,53,56:62,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,38018,65,40:60,E2,E2,0.5021,P4,117,4/4,C Major
note,38125,47,57:49,A3,A3,0.5477,P4,117,4/4,C Major
note,38135,51,52:42,E3,E3,0.5021,P1,117,4/4,C Major
note,38204,48,40:60,E2,E2,0.5477,P5,117,4/4,C Major
note,38209,76,59:64,B3,B3,0.5021,M2,117,4/4,C Major
note,38295,44,61:52,C#4,Db4,0.5477,M6,117,4/4,C Major
note,38310,38,52:43,E3,E3,0.5021,P1,117,4/4,C Major
note,38365,56,40:61,E2,E2,0.5477,m7,117,4/4,C Major
note,38365,99,62:62,D4,D4,0.5477,m2,117,4/4,C Major
note,38439,80,61:64,C#4,Db4,0.5477,M6,117,4/4,C Major
note,38460,59,52:57,E3,E3,0.5477,P1,117,4/4,C Major
note,38540,52,40:66,E2,E2,0.5477,P5,117,4/4,C Major
note,38549,73,59:60,B3,B3,0.5021,M2,117,4/4,C Major
note,38619,51,61:66,C#4,Db4,0.5477,M6,117,4/4,C Major
note,38628,41,52:57,E3,E3,0.5021,M2,117,4/4,C Major
note,38706,58,38:70,D2,D2,0.5477,P1,117,4/4,C Major
note,38713,59,62:61,D4,D4,0.5021,M2,117,4/4,C Major
note,38796,99,64:60,E4,E4,0.5477,M2,117,4/4,C Major
note,38804,29,50:49,D3,D3,0.5021,P1,117,4/4,C Major
note,38884,40,38:63,D2,D2,0.5477,M3,117,4/4,C Major
note,38891,63,66:60,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,38939,38,50:64,D3,D3,0.5477,d5,117,4/4,C Major
note,38967,52,68:61,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,39055,51,69:70,A4,A4,0.5477,m6,117,4/4,C Major
note,39057,41,37:63,C#2,Db2,0.5021,M6,117,4/4,C Major
note,39146,39,70:68,A#4,Bb4,0.5477,M7,117,4/4,C Major
note,39173,38,47:35,B2,B2,0.5477,m7,117,4/4,C Major
note,39225,55,37:58,C#2,Db2,0.5477,m7,117,4/4,C Major
note,39239,52,71:61,B4,B4,0.5021,m2,117,4/4,C Major
note,39316,52,72:57,C5,C5,0.5477,m2,117,4/4,C Major
note,39318,47,47:66,B2,B2,0.5021,m7,117,4/4,C Major
note,39396,50,37:63,C#2,Db2,0.5477,P1,117,4/4,C Major
note,39397,43,73:58,C#5,Db5,0.5021,m2,117,4/4,C Major
note,39477,45,74:66,D5,D5,0.5477,P4,117,4/4,C Major
note,39494,53,45:62,A2,A2,0.5021,d5,117,4/4,C Major
note,39557,61,75:70,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,39559,58,37:63,C#2,Db2,0.5021,m6,117,4/4,C Major
note,39648,64,45:69,A2,A2,0.5477,P5,117,4/4,C Major
note,39654,75,76:68,E5,E5,0.5021,m2,117,4/4,C Major
note,39731,62,77:73,F5,F5,0.5477,m3,117,4/4,C Major
note,39733,53,38:73,D2,D2,0.5021,M3,117,4/4,C Major
note,39820,53,78:66,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,39830,86,45:75,A2,A2,0.5021,m7,117,4/4,C Major
note,39895,64,79:74,G5,G5,0.5477,P4,117,4/4,C Major
note,39916,72,38:64,D2,D2,0.5021,d5,117,4/4,C Major
note,39987,69,80:76,G#5,Ab5,0.5477,M7,117,4/4,C Major
note,40023,59,45:69,A2,A2,0.5021,P1,117,4/4,C Major
note,40066,91,81:79,A5,A5,0.5477,d5,117,4/4,C Major
note,40087,78,39:79,D#2,Eb2,0.5021,P5,117,4/4,C Major
note,40150,83,82:81,A#5,Bb5,0.5477,m2,117,4/4,C Major
note,40186,80,45:78,A2,A2,0.5021,M2,117,4/4,C Major
note,40242,119,83:72,B5,B5,0.4564,m6,117,4/4,C Major
note,40257,71,39:67,D#2,Eb2,0.4108,M6,117,4/4,C Major
note,40311,115,84:78,C6,C6,0.4564,m3,117,4/4,C Major
note,40338,101,45:69,A2,A2,0.4108,M3,117,4/4,C Major
note,40405,106,85:86,C#6,Db6,0.4108,M6,117,4/4,C Major
note,40427,104,40:84,E2,E2,0.3651,m7,117,4/4,C Major
note,40508,84,86:96,D6,D6,0.4108,P4,117,4/4,C Major
note,40534,102,45:77,A2,A2,0.3651,P4,117,4/4,C Major
note,40623,101,40:80,E2,E2,0.4108,M7,117,4/4,C Major
note,40626,94,87:91,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,40738,33,88:98,E6,E6,0.5021,P5,117,4/4,C Major
note,40740,73,45:77,A2,A2,0.4564,P4,117,4/4,C Major
note,40823,81,40:68,E2,E2,0.5021,P4,117,4/4,C Major
note,40947,69,45:70,A2,A2,0.5934,P1,117,4/4,C Major
note,40959,29,69:81,A4,A4,0.5934,P4,117,4/4,C Major
note,41043,37,40:58,E2,E2,0.639,P4,117,4/4,C Major
note,41071,30,69:27,A4,A4,0.6847,P1,117,4/4,C Major
note,41110,65,45:67,A2,A2,0.6847,M3,117,4/4,C Major
note,41128,64,73:80,C#5,Db5,0.6847,M6,117,4/4,C Major
note,41169,48,40:61,E2,E2,0.6847,P5,117,4/4,C Major
note,41205,51,71:74,B4,B4,0.639,M2,117,4/4,C Major
note,41241,65,45:67,A2,A2,0.639,M3,117,4/4,C Major
note,41298,48,73:73,C#5,Db5,0.639,M6,117,4/4,C Major
note,41318,49,40:70,E2,E2,0.5934,P5,117,4/4,C Major
note,41370,48,71:74,B4,B4,0.639,M2,117,4/4,C Major
note,41393,38,45:70,A2,A2,0.5934,M3,117,4/4,C Major
note,41430,80,73:83,C#5,Db5,0.5477,M6,117,4/4,C Major
note,41443,50,40:70,E2,E2,0.5021,P4,117,4/4,C Major
note,41499,116,45:73,A2,A2,0.4564,P1,117,4/4,C Major
note,41534,39,69:62,A4,A4,0.4108,M2,117,4/4,C Major
note,41539,316,71:56,B4,B4,0.3651,M2,117,4/4,C Major
note,41572,74,73:62,C#5,Db5,0.3195,M6,117,4/4,C Major
note,41599,48,40:75,E2,E2,0.2739,M3,117,4/4,C Major
note,41623,140,44:75,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,41700,47,69:69,A4,A4,0.2282,P4,117,4/4,C Major
note,41741,103,40:78,E2,E2,0.1826,P4,117,4/4,C Major
note,41808,61,45:84,A2,A2,0.1369,P1,117,4/4,C Major
note,41824,458,69:89,A4,A4,0.0913,P1,117,4/4,C Major
note,42126,188,33:73,A1,A1,0.1369,P4,117,4/4,C Major
note,42457,95,74:67,D5,D5,0.4108,m2,117,4/4,C Major
note,42540,110,73:73,C#5,Db5,0.3651,P1,117,4/4,C Major
note,42639,199,61:62,C#4,Db4,0.4108,m7,117,4/4,C Major
note,42641,49,71:70,B4,B4,0.3651,M2,117,4/4,C Major
note,42645,188,57:45,A3,A3,0.3195,P1,117,4/4,C Major
note,42720,101,69:63,A4,A4,0.2739,m2,117,4/4,C Major
note,42829,205,68:63,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,42852,230,59:43,B3,B3,0.2739,m3,117,4/4,C Major
note,42857,180,62:46,D4,D4,0.2282,M2,117,4/4,C Major
note,43040,126,64:57,E4,E4,0.3651,P1,117,4/4,C Major
note,43054,116,52:48,E3,E3,0.3195,m7,117,4/4,C Major
note,43232,111,74:76,D5,D5,0.4108,m2,117,4/4,C Major
note,43312,115,73:79,C#5,Db5,0.3651,M2,117,4/4,C Major
note,43404,78,71:80,B4,B4,0.4108,M2,117,4/4,C Major
note,43423,157,57:51,A3,A3,0.3651,M3,117,4/4,C Major
note,43431,197,61:53,C#4,Db4,0.3195,m6,117,4/4,C Major
note,43483,66,69:76,A4,A4,0.2739,m2,117,4/4,C Major
note,43604,144,56:50,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,43611,210,75:70,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,43641,261,59:34,B3,B3,0.1826,P5,117,4/4,C Major
note,43829,161,52:38,E3,E3,0.3651,P1,117,4/4,C Major
note,43831,108,76:66,E5,E5,0.3195,M2,117,4/4,C Major
note,44044,86,74:75,D5,D5,0.4108,m2,117,4/4,C Major
note,44126,105,73:75,C#5,Db5,0.3651,M3,117,4/4,C Major
note,44203,187,57:28,A3,A3,0.4108,M3,117,4/4,C Major
note,44217,104,61:57,C#4,Db4,0.3651,m7,117,4/4,C Major
note,44219,61,71:71,B4,B4,0.3195,M2,117,4/4,C Major
note,44292,99,69:67,A4,A4,0.2739,m2,117,4/4,C Major
note,44401,201,68:65,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,44404,256,59:42,B3,B3,0.2282,m3,117,4/4,C Major
note,44412,264,62:56,D4,D4,0.1826,M2,117,4/4,C Major
note,44647,74,64:54,E4,E4,0.2282,P1,117,4/4,C Major
note,44649,126,52:34,E3,E3,0.1826,M2,117,4/4,C Major
note,44883,28,78:56,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,45090,41,54:60,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,45105,27,66:50,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,45292,37,74:62,D5,D5,0.1826,P1,117,4/4,C Major
note,45477,37,50:52,D3,D3,0.2282,P1,117,4/4,C Major
note,45491,28,62:55,D4,D4,0.1826,M6,117,4/4,C Major
note,45690,39,71:63,B4,B4,0.1826,P1,117,4/4,C Major
note,45877,38,47:48,B2,B2,0.2282,P1,117,4/4,C Major
note,45904,31,59:39,B3,B3,0.1826,M6,117,4/4,C Major
note,46087,49,68:51,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,46275,36,44:56,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,46292,40,56:53,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,46481,58,69:62,A4,A4,0.1826,P1,117,4/4,C Major
note,46685,30,45:53,A2,A2,0.2282,P1,117,4/4,C Major
note,46693,47,57:44,A3,A3,0.1826,P4,117,4/4,C Major
note,46876,48,62:61,D4,D4,0.1826,P1,117,4/4,C Major
note,47080,46,38:52,D2,D2,0.2282,P1,117,4/4,C Major
note,47088,38,50:56,D3,D3,0.1826,M2,117,4/4,C Major
note,47273,56,64:51,E4,E4,0.2282,P1,117,4/4,C Major
note,47472,38,40:53,E2,E2,0.2282,P1,117,4/4,C Major
note,47481,43,52:46,E3,E3,0.1826,P4,117,4/4,C Major
note,47675,25,57:47,A3,A3,0.1826,P1,117,4/4,C Major
note,47688,56,45:45,A2,A2,0.1369,P1,117,4/4,C Major
note,47890,67,33:46,A1,A1,0.3195,P4,117,4/4,C Major
note,48100,88,86:65,D6,D6,0.4108,M2,117,4/4,C Major
note,48174,105,84:72,C6,C6,0.4108,m3,117,4/4,C Major
note,48268,169,69:55,A4,A4,0.4108,m3,117,4/4,C Major
note,48271,181,72:62,C5,C5,0.3651,M7,117,4/4,C Major
note,48274,51,83:70,B5,B5,0.3195,M2,117,4/4,C Major
note,48331,121,81:70,A5,A5,0.2739,m2,117,4/4,C Major
note,48446,238,80:70,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,48463,230,71:52,B4,B4,0.2739,m3,117,4/4,C Major
note,48478,173,74:55,D5,D5,0.2282,M2,117,4/4,C Major
note,48641,124,76:63,E5,E5,0.3651,P1,117,4/4,C Major
note,48658,142,64:50,E4,E4,0.3195,m7,117,4/4,C Major
note,48840,117,86:82,D6,D6,0.4108,M2,117,4/4,C Major
note,48919,122,84:81,C6,C6,0.3651,m2,117,4/4,C Major
note,49007,92,83:85,B5,B5,0.4108,M7,117,4/4,C Major
note,49014,150,72:60,C5,C5,0.3651,m3,117,4/4,C Major
note,49035,113,69:41,A4,A4,0.3195,P1,117,4/4,C Major
note,49103,76,81:75,A5,A5,0.2739,d5,117,4/4,C Major
note,49192,254,87:76,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,49193,166,68:48,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,49215,315,71:37,B4,B4,0.2282,P5,117,4/4,C Major
note,49400,169,64:36,E4,E4,0.3651,P1,117,4/4,C Major
note,49427,104,88:64,E6,E6,0.3195,M2,117,4/4,C Major
note,49624,106,86:76,D6,D6,0.4108,M2,117,4/4,C Major
note,49695,107,84:78,C6,C6,0.3651,m3,117,4/4,C Major
note,49772,174,69:51,A4,A4,0.4108,m3,117,4/4,C Major
note,49782,52,72:57,C5,C5,0.3651,M7,117,4/4,C Major
note,49782,73,83:78,B5,B5,0.3651,M2,117,4/4,C Major
note,49867,92,81:67,A5,A5,0.2739,m2,117,4/4,C Major
note,49962,215,80:69,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,49973,231,71:42,B4,B4,0.1826,m3,117,4/4,C Major
note,49985,188,74:51,D5,D5,0.1826,M2,117,4/4,C Major
note,50198,70,76:50,E5,E5,0.2282,P1,117,4/4,C Major
note,50204,101,64:41,E4,E4,0.1826,m2,117,4/4,C Major
note,50464,40,89:38,F6,F6,0.1826,P1,117,4/4,C Major
note,50659,33,77:43,F5,F5,0.2282,P1,117,4/4,C Major
note,50664,36,65:39,F4,F4,0.1826,M6,117,4/4,C Major
note,50843,35,86:59,D6,D6,0.1826,P1,117,4/4,C Major
note,51035,39,62:46,D4,D4,0.2282,P1,117,4/4,C Major
note,51044,31,74:42,D5,D5,0.1826,M6,117,4/4,C Major
note,51235,36,83:61,B5,B5,0.1826,P1,117,4/4,C Major
note,51443,54,59:48,B3,B3,0.2282,P1,117,4/4,C Major
note,51447,48,71:48,B4,B4,0.1826,M6,117,4/4,C Major
note,51641,40,80:53,G#5,Ab5,0.1369,P1,117,4/4,C Major
note,51870,73,56:39,G#3,Ab3,0.0913,P1,117,4/4,C Major
note,51890,56,68:40,G#4,Ab4,0.0456,m6,117,4/4,C Major
note,53575,757,76:58,E5,E5,0.3195,m3,117,4/4,C Major
note,53594,100,73:49,C#5,Db5,0.2739,M3,117,4/4,C Major
note,53604,186,69:37,A4,A4,0.2282,P4,117,4/4,C Major
note,53786,337,74:51,D5,D5,0.2282,d5,117,4/4,C Major
note,53790,169,68:40,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,53970,452,83:71,B5,B5,0.2739,P4,117,4/4,C Major
note,53973,229,66:41,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,54159,93,64:46,E4,E4,0.3195,P4,117,4/4,C Major
note,54358,132,81:65,A5,A5,0.3651,m6,117,4/4,C Major
note,54365,106,73:61,C#5,Db5,0.3195,M3,117,4/4,C Major
note,54379,170,69:52,A4,A4,0.2739,P5,117,4/4,C Major
note,54539,513,76:64,E5,E5,0.2739,m6,117,4/4,C Major
note,54551,188,68:52,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,54563,259,74:66,D5,D5,0.1826,M6,117,4/4,C Major
note,54725,327,83:80,B5,B5,0.3195,P4,117,4/4,C Major
note,54731,207,66:52,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,54914,91,64:55,E4,E4,0.3195,P4,117,4/4,C Major
note,55121,221,69:51,A4,A4,0.3651,M3,117,4/4,C Major
note,55138,87,73:49,C#5,Db5,0.3195,m6,117,4/4,C Major
note,55144,44,81:43,A5,A5,0.2739,m2,117,4/4,C Major
note,55173,64,80:14,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,55319,197,62:52,D4,D4,0.3195,M6,117,4/4,C Major
note,55326,236,71:59,B4,B4,0.2739,P5,117,4/4,C Major
note,55507,166,78:75,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,55513,156,63:57,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,55692,157,64:62,E4,E4,0.4108,P5,117,4/4,C Major
note,55696,223,71:58,B4,B4,0.3651,m3,117,4/4,C Major
note,55708,139,68:64,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,55873,110,52:56,E3,E3,0.4108,P1,117,4/4,C Major
note,55880,116,76:72,E5,E5,0.3651,m3,117,4/4,C Major
note,56096,43,73:65,C#5,Db5,0.4108,M3,117,4/4,C Major
note,56097,131,57:60,A3,A3,0.3651,P1,117,4/4,C Major
note,56137,23,69:39,A4,A4,0.3195,P4,117,4/4,C Major
note,56168,89,74:62,D5,D5,0.2739,m2,117,4/4,C Major
note,56249,90,73:67,C#5,Db5,0.2739,M6,117,4/4,C Major
note,56268,149,52:41,E3,E3,0.3651,P5,117,4/4,C Major
note,56337,89,71:65,B4,B4,0.3195,M2,117,4/4,C Major
note,56442,84,69:59,A4,A4,0.3195,m6,117,4/4,C Major
note,56465,85,49:44,C#3,Db3,0.3195,M3,117,4/4,C Major
note,56724,155,45:53,A2,A2,0.3651,P5,117,4/4,C Major
note,56730,641,64:55,E4,E4,0.3195,P5,117,4/4,C Major
note,56739,210,57:52,A3,A3,0.2739,M3,117,4/4,C Major
note,56748,134,61:42,C#4,Db4,0.2282,P4,117,4/4,C Major
note,56917,192,44:47,G#2,Ab2,0.2282,d5,117,4/4,C Major
note,56942,453,62:49,D4,D4,0.1826,m3,117,4/4,C Major
note,56954,428,59:44,B3,B3,0.1369,P4,117,4/4,C Major
note,57107,202,42:47,F#2,Gb2,0.2739,M2,117,4/4,C Major
note,57301,96,40:48,E2,E2,0.3651,P4,117,4/4,C Major
note,57507,200,45:47,A2,A2,0.3651,P5,117,4/4,C Major
note,57511,693,64:63,E4,E4,0.3195,P5,117,4/4,C Major
