type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80325,31,68:51,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,80377,25,80:69,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,80378,54,87:82,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,80381,26,63:63,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,80474,30,51:73,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,80476,86,77:84,F5,F5,0.6124,P1,117,4/4,C Major
note,80558,46,89:79,F6,F6,0.6634,m6,117,4/4,C Major
note,80559,54,81:68,A5,A5,0.6124,P1,117,4/4,C Major
note,80589,72,69:64,A4,A4,0.6634,d5,117,4/4,C Major
note,80637,88,63:59,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,80650,66,76:81,E5,E5,0.5613,P1,117,4/4,C Major
note,80713,51,88:75,E6,E6,0.6634,P5,117,4/4,C Major
note,80724,57,81:71,A5,A5,0.6124,M6,117,4/4,C Major
note,80726,113,60:62,C4,C4,0.5613,M6,117,4/4,C Major
note,80801,28,69:56,A4,A4,0.6124,d5,117,4/4,C Major
note,80801,67,75:84,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,80852,30,63:66,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,80875,27,81:66,A5,A5,0.6124,d5,117,4/4,C Major
note,80881,54,87:78,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,80951,34,51:69,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,80972,77,77:79,F5,F5,0.6124,P1,117,4/4,C Major
note,81043,41,89:79,F6,F6,0.6634,m7,117,4/4,C Major
note,81051,62,67:60,G4,G4,0.6124,m3,117,4/4,C Major
note,81059,56,82:68,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,81134,43,63:55,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,81138,65,76:80,E5,E5,0.5613,m3,117,4/4,C Major
note,81194,158,61:68,C#4,Db4,0.5103,m3,117,4/4,C Major
note,81200,56,88:80,E6,E6,0.5613,d5,117,4/4,C Major
note,81222,41,82:77,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,81305,83,75:76,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,81315,27,70:62,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,81354,22,63:70,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,81383,262,87:75,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,81393,145,82:70,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,81466,27,51:71,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,81481,123,75:77,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,81579,159,84:85,C6,C6,0.4082,P4,117,4/4,C Major
note,81581,97,67:58,G4,G4,0.3572,M3,117,4/4,C Major
note,81684,95,63:58,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,81716,110,75:65,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,81798,263,61:54,C#4,Db4,0.4082,P1,117,4/4,C Major
note,81814,191,85:79,C#6,Db6,0.3572,M2,117,4/4,C Major
note,81826,119,87:69,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,81926,125,75:74,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,81982,38,70:49,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,82044,36,79:69,G5,G5,0.4082,m6,117,4/4,C Major
note,82056,65,87:70,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,82060,29,63:61,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,82208,50,51:54,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,82219,123,77:64,F5,F5,0.5103,m3,117,4/4,C Major
note,82336,55,80:63,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,82342,28,89:69,F6,F6,0.6124,M6,117,4/4,C Major
note,82354,90,68:65,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,82432,79,63:52,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,82439,65,76:80,E5,E5,0.5613,P1,117,4/4,C Major
note,82501,47,88:73,E6,E6,0.6124,M3,117,4/4,C Major
note,82511,116,60:67,C4,C4,0.6124,m6,117,4/4,C Major
note,82513,54,80:69,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,82591,78,75:80,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,82608,31,68:55,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,82658,31,63:60,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,82667,67,87:77,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,82675,26,80:68,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,82771,27,51:70,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,82773,88,77:82,F5,F5,0.5103,P1,117,4/4,C Major
note,82858,51,89:78,F6,F6,0.6634,m6,117,4/4,C Major
note,82864,53,81:66,A5,A5,0.6124,P1,117,4/4,C Major
note,82894,56,69:65,A4,A4,0.5613,P5,117,4/4,C Major
note,82957,82,76:79,E5,E5,0.6124,m2,117,4/4,C Major
note,82959,95,63:55,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,83037,55,81:70,A5,A5,0.5103,P5,117,4/4,C Major
note,83038,60,88:78,E6,E6,0.4593,P4,117,4/4,C Major
note,83049,116,59:59,B3,B3,0.4082,M3,117,4/4,C Major
note,83143,77,75:77,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,83158,21,69:51,A4,A4,0.4593,d5,117,4/4,C Major
note,83212,30,63:62,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,83218,31,81:60,A5,A5,0.4593,d5,117,4/4,C Major
note,83221,48,87:79,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,83336,22,51:61,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,83339,28,74:74,D5,D5,0.4082,d5,117,4/4,C Major
note,83443,41,80:65,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,83469,33,89:57,F6,F6,0.4082,M6,117,4/4,C Major
note,83471,97,68:65,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,83580,118,62:54,D4,D4,0.4593,P4,117,4/4,C Major
note,83587,58,79:72,G5,G5,0.4082,P1,117,4/4,C Major
note,83697,47,91:73,G6,G6,0.4082,M6,117,4/4,C Major
note,83707,27,82:70,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,83726,174,58:52,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,83832,44,77:79,F5,F5,0.3572,M6,117,4/4,C Major
note,83856,42,68:56,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,83923,26,62:52,D4,D4,0.4082,d5,117,4/4,C Major
note,83952,50,92:79,G#6,Ab6,0.3572,m6,117,4/4,C Major
note,83985,23,84:46,C6,C6,0.3062,M6,117,4/4,C Major
note,84098,62,51:59,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,84101,52,75:76,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,84278,67,94:77,A#6,Bb6,0.3572,M6,117,4/4,C Major
note,84283,34,85:64,C#6,Db6,0.3062,d5,117,4/4,C Major
note,84298,156,67:44,G4,G4,0.3062,P4,117,4/4,C Major
note,84441,166,84:65,C6,C6,0.2552,M6,117,4/4,C Major
note,84478,194,63:43,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,84614,40,87:56,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,84615,25,96:68,C7,C7,0.2041,M7,117,4/4,C Major
note,84672,546,61:46,C#4,Db4,0.1531,M6,117,4/4,C Major
note,84861,261,82:59,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,84879,226,67:37,G4,G4,0.2041,M3,117,4/4,C Major
note,85127,54,63:41,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,85127,115,91:54,G6,G6,0.2552,d5,117,4/4,C Major
note,85141,191,85:45,C#6,Db6,0.1531,P4,117,4/4,C Major
note,85442,196,80:50,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,85448,131,44:42,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,85672,59,84:46,C6,C6,0.5613,m6,117,4/4,C Major
note,85676,85,92:56,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,85693,100,60:48,C4,C4,0.5103,m7,117,4/4,C Major
note,85812,81,82:52,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,85824,77,56:39,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,85896,64,94:60,A#6,Bb6,0.6634,M6,117,4/4,C Major
note,85905,35,85:47,C#6,Db6,0.6124,m7,117,4/4,C Major
note,85927,96,51:44,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,85998,34,83:58,B5,B5,0.6124,m6,117,4/4,C Major
note,86008,24,63:51,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,86046,29,56:48,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,86065,25,86:55,D6,D6,0.6124,M6,117,4/4,C Major
note,86079,46,95:60,B6,B6,0.5613,m3,117,4/4,C Major
note,86140,24,44:58,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,86157,44,84:75,C6,C6,0.6124,m3,117,4/4,C Major
note,86235,33,87:63,D#6,Eb6,0.7144,M6,117,4/4,C Major
note,86235,34,96:64,C7,C7,0.7144,P1,117,4/4,C Major
note,86238,63,60:57,C4,C4,0.6124,M3,117,4/4,C Major
note,86301,77,56:55,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,86310,56,85:79,C#6,Db6,0.5613,m3,117,4/4,C Major
note,86390,26,88:56,E6,E6,0.6634,M6,117,4/4,C Major
note,86392,52,97:70,C#7,Db7,0.6124,m7,117,4/4,C Major
note,86405,94,51:55,D#3,Eb3,0.6124,M7,117,4/4,C Major
note,86480,51,86:74,D6,D6,0.6124,M7,117,4/4,C Major
note,86483,26,63:53,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,86512,30,56:60,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,86551,17,89:64,F6,F6,0.6124,M6,117,4/4,C Major
note,86557,43,98:75,D7,D7,0.5613,d5,117,4/4,C Major
note,86608,31,44:67,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,86637,60,87:83,D#6,Eb6,0.6634,M3,117,4/4,C Major
note,86701,29,91:64,G6,G6,0.6634,d5,117,4/4,C Major
note,86720,52,61:63,C#4,Db4,0.6634,M2,117,4/4,C Major
note,86720,46,99:76,D#7,Eb7,0.6634,m6,117,4/4,C Major
note,86780,85,55:53,G3,G3,0.6124,m7,117,4/4,C Major
note,86801,51,89:74,F6,F6,0.5613,P1,117,4/4,C Major
note,86865,23,101:79,F7,F7,0.6634,M6,117,4/4,C Major
note,86867,27,92:72,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,86899,88,51:48,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,86942,33,63:48,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,86954,59,87:83,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,86996,29,55:60,G3,G3,0.6634,P1,117,4/4,C Major
note,87021,27,91:65,G6,G6,0.6124,m6,117,4/4,C Major
note,87034,24,99:68,D#7,Eb7,0.5613,P5,117,4/4,C Major
note,87104,34,44:71,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,87115,59,84:78,C6,C6,0.6124,P1,117,4/4,C Major
note,87186,30,96:76,C7,C7,0.6634,M6,117,4/4,C Major
note,87191,57,87:68,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,87222,55,60:60,C4,C4,0.6124,m7,117,4/4,C Major
note,87284,57,82:81,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,87287,68,56:52,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,87359,57,94:80,A#6,Bb6,0.6634,M6,117,4/4,C Major
note,87365,27,85:68,C#6,Db6,0.6124,m7,117,4/4,C Major
note,87374,103,51:57,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,87457,44,84:71,C6,C6,0.7144,M6,117,4/4,C Major
note,87463,24,63:52,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,87492,29,56:59,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,87523,15,96:69,C7,C7,0.6124,M6,117,4/4,C Major
note,87524,30,87:69,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,87594,28,44:57,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,87609,56,82:80,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,87682,37,94:64,A#6,Bb6,0.6634,M6,117,4/4,C Major
note,87686,27,85:61,C#6,Db6,0.6124,P1,117,4/4,C Major
note,87692,43,61:63,C#4,Db4,0.5613,d5,117,4/4,C Major
note,87761,71,55:56,G3,G3,0.6124,P4,117,4/4,C Major
note,87764,52,84:80,C6,C6,0.5613,m3,117,4/4,C Major
note,87838,27,87:64,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,87840,17,96:60,C7,C7,0.6124,M6,117,4/4,C Major
note,87860,93,51:54,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,87919,27,63:44,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,87923,45,79:82,G5,G5,0.5613,P1,117,4/4,C Major
note,87970,28,55:61,G3,G3,0.6634,P1,117,4/4,C Major
note,88009,27,91:72,G6,G6,0.6124,M6,117,4/4,C Major
note,88015,20,82:61,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,88081,37,44:67,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,88088,76,80:82,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,88169,32,84:63,C6,C6,0.6634,m6,117,4/4,C Major
note,88169,23,92:72,G#6,Ab6,0.6634,m6,117,4/4,C Major
note,88192,67,60:58,C4,C4,0.6634,P5,117,4/4,C Major
note,88249,61,79:77,G5,G5,0.6124,M7,117,4/4,C Major
note,88255,74,56:59,G#3,Ab3,0.6124,M7,117,4/4,C Major
note,88319,50,91:72,G6,G6,0.6634,M6,117,4/4,C Major
note,88334,26,82:61,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,88343,108,51:57,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,88408,57,80:82,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,88438,22,63:52,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,88468,30,56:54,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,88482,19,84:58,C6,C6,0.6124,m6,117,4/4,C Major
note,88491,20,92:57,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,88562,26,44:67,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,88570,59,75:75,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,88635,33,79:64,G5,G5,0.6634,m6,117,4/4,C Major
note,88658,57,87:72,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,88674,74,61:67,C#4,Db4,0.6124,d5,117,4/4,C Major
note,88743,71,55:54,G3,G3,0.6124,m7,117,4/4,C Major
note,88759,46,77:71,F5,F5,0.5613,m3,117,4/4,C Major
note,88820,29,80:67,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,88823,17,89:68,F6,F6,0.6124,M2,117,4/4,C Major
note,88859,59,51:49,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,88889,28,63:55,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,88914,61,75:77,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,88942,30,55:65,G3,G3,0.6634,P1,117,4/4,C Major
note,88978,25,79:67,G5,G5,0.6124,m6,117,4/4,C Major
note,88994,23,87:71,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,89055,33,44:65,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,89076,62,72:78,C5,C5,0.6124,P1,117,4/4,C Major
note,89150,18,84:63,C6,C6,0.6634,M6,117,4/4,C Major
note,89156,33,75:60,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,89157,59,60:61,C4,C4,0.5613,M3,117,4/4,C Major
note,89219,76,56:56,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,89236,69,70:80,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,89310,57,82:68,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,89314,30,73:61,C#5,Db5,0.6124,m7,117,4/4,C Major
note,89315,105,51:58,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,89392,27,63:57,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,89401,75,72:71,C5,C5,0.5613,M3,117,4/4,C Major
note,89432,38,56:57,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,89475,34,84:76,C6,C6,0.5613,M6,117,4/4,C Major
note,89486,29,75:66,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,89547,34,44:69,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,89573,66,70:81,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,89651,40,82:67,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,89659,28,73:58,C#5,Db5,0.6124,P1,117,4/4,C Major
note,89665,67,61:64,C#4,Db4,0.5613,M7,117,4/4,C Major
note,89737,67,72:73,C5,C5,0.5103,P4,117,4/4,C Major
note,89751,85,55:56,G3,G3,0.5103,m6,117,4/4,C Major
note,89821,24,75:63,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,89825,16,84:61,C6,C6,0.4593,M6,117,4/4,C Major
note,89882,124,51:33,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,89922,54,67:74,G4,G4,0.5103,M3,117,4/4,C Major
note,89928,29,63:54,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,89984,32,55:54,G3,G3,0.4082,P1,117,4/4,C Major
note,90008,40,79:71,G5,G5,0.4082,M6,117,4/4,C Major
note,90013,34,70:61,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,90126,80,44:54,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,90139,117,68:79,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,90265,21,72:51,C5,C5,0.5103,m6,117,4/4,C Major
note,90276,33,80:62,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,90295,119,60:44,C4,C4,0.5613,m2,117,4/4,C Major
note,90383,115,73:82,C#5,Db5,0.6124,P4,117,4/4,C Major
note,90404,95,56:47,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,90499,29,77:63,F5,F5,0.6634,m6,117,4/4,C Major
note,90506,39,85:62,C#6,Db6,0.6124,m7,117,4/4,C Major
note,90510,138,51:55,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,90602,62,72:70,C5,C5,0.6124,M6,117,4/4,C Major
note,90623,23,63:57,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,90664,29,56:54,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,90671,15,84:69,C6,C6,0.5103,M6,117,4/4,C Major
note,90679,26,75:60,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,90765,30,44:62,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,90766,62,68:83,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,90837,23,72:55,C5,C5,0.5103,m6,117,4/4,C Major
note,90856,29,80:68,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,90879,87,60:55,C4,C4,0.5613,m2,117,4/4,C Major
note,90941,116,73:80,C#5,Db5,0.5103,P4,117,4/4,C Major
note,90966,93,56:54,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,91049,32,77:67,F5,F5,0.5103,m6,117,4/4,C Major
note,91056,50,85:63,C#6,Db6,0.4593,m7,117,4/4,C Major
note,91076,156,51:53,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,91161,75,72:74,C5,C5,0.5103,M6,117,4/4,C Major
note,91185,34,63:56,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,91235,25,84:72,C6,C6,0.4593,M3,117,4/4,C Major
note,91252,26,56:49,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,91254,29,75:60,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,91371,42,44:47,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,91374,102,68:72,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,91481,24,72:42,C5,C5,0.4082,m6,117,4/4,C Major
note,91494,33,80:57,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,91527,101,60:49,C4,C4,0.3062,m2,117,4/4,C Major
note,91604,173,73:72,C#5,Db5,0.3572,P4,117,4/4,C Major
note,91659,100,56:42,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,91762,28,77:57,F5,F5,0.4082,m6,117,4/4,C Major
note,91767,48,85:56,C#6,Db6,0.3572,m7,117,4/4,C Major
note,91773,278,51:47,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,91913,137,72:61,C5,C5,0.3062,M6,117,4/4,C Major
note,91935,60,63:48,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,92035,31,84:62,C6,C6,0.2552,M6,117,4/4,C Major
note,92045,35,75:57,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,92056,28,56:52,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,92274,665,44:49,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,92319,118,68:65,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,92459,28,72:52,C5,C5,0.3062,m6,117,4/4,C Major
note,92496,26,80:61,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,92601,86,80:71,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,92719,42,84:65,C6,C6,0.4593,m6,117,4/4,C Major
note,92722,35,92:67,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,92803,17,80:66,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,92894,22,73:74,C#5,Db5,0.3572,P5,117,4/4,C Major
note,92894,55,80:71,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,92942,28,72:41,C5,C5,0.4082,m3,117,4/4,C Major
note,93023,35,69:32,A4,A4,0.4593,M6,117,4/4,C Major
note,93089,57,60:73,C4,C4,0.4593,m6,117,4/4,C Major
note,93099,47,68:51,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,93211,80,56:67,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,93307,31,61:61,C#4,Db4,0.6124,P1,117,4/4,C Major
note,93315,53,49:58,C#3,Db3,0.5613,P5,117,4/4,C Major
note,93322,49,68:67,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,93329,24,64:47,E4,E4,0.4593,m3,117,4/4,C Major
note,93334,79,37:53,C#2,Db2,0.4082,P5,117,4/4,C Major
note,93434,102,68:75,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,93535,78,80:71,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,93541,65,73:65,C#5,Db5,0.4593,m3,117,4/4,C Major
note,93560,71,76:59,E5,E5,0.4082,m6,117,4/4,C Major
note,93643,5418,44:69,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,93646,95,68:83,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,93655,5419,32:60,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,93754,22,72:54,C5,C5,0.4082,m3,117,4/4,C Major
note,93756,31,75:60,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,93774,30,80:64,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,93878,119,80:77,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,94010,74,84:67,C6,C6,0.4082,m6,117,4/4,C Major
note,94018,60,92:72,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,94020,67,87:69,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,94109,21,80:76,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,94246,55,80:58,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,94256,117,72:58,C5,C5,0.3062,m3,117,4/4,C Major
note,94269,104,75:44,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,94394,28,68:69,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,94567,83,60:58,C4,C4,0.2041,m6,117,4/4,C Major
note,94569,4447,68:54,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,94580,88,63:52,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,94838,38,56:60,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,95214,196,61:57,C#4,Db4,0.2041,m3,117,4/4,C Major
note,95228,153,58:51,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,95570,65,60:54,C4,C4,0.2041,M3,117,4/4,C Major
note,95580,46,56:48,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,95866,572,61:47,C#4,Db4,0.1021,m3,117,4/4,C Major
note,95869,603,58:43,A#3,Bb3,0.051,P4,117,4/4,C Major
note,96473,2619,63:35,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,96476,2585,60:36,C4,C4,0.051,,117,4/4,C Major
