type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73535,63,76:72,E5,E5,0.6124,m2,117,4/4,C Major
note,73544,49,63:61,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,73599,49,88:66,E6,E6,0.6634,M3,117,4/4,C Major
note,73624,81,60:55,C4,C4,0.7144,m6,117,4/4,C Major
note,73629,30,80:63,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,73675,85,68:56,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,73682,69,75:76,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,73754,70,80:60,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,73758,25,63:48,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,73775,64,87:63,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,73845,34,51:66,D#3,Eb3,0.7144,M2,117,4/4,C Major
note,73846,83,77:76,F5,F5,0.6634,P1,117,4/4,C Major
note,73928,48,89:67,F6,F6,0.7144,m6,117,4/4,C Major
note,73929,62,81:60,A5,A5,0.6634,P1,117,4/4,C Major
note,73947,68,69:50,A4,A4,0.6124,P5,117,4/4,C Major
note,74006,71,76:86,E5,E5,0.5613,m2,117,4/4,C Major
note,74008,59,63:57,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,74072,59,88:72,E6,E6,0.6124,M3,117,4/4,C Major
note,74078,86,60:58,C4,C4,0.5613,M6,117,4/4,C Major
note,74108,20,81:58,A5,A5,0.6124,P1,117,4/4,C Major
note,74149,36,69:48,A4,A4,0.5613,d5,117,4/4,C Major
note,74155,72,75:82,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,74219,46,81:47,A5,A5,0.6124,d5,117,4/4,C Major
note,74228,66,87:82,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,74295,54,51:65,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,74307,87,77:80,F5,F5,0.6124,P1,117,4/4,C Major
note,74391,53,89:71,F6,F6,0.6634,P5,117,4/4,C Major
note,74397,60,82:71,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,74415,34,70:61,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,74467,65,76:82,E5,E5,0.6124,m2,117,4/4,C Major
note,74471,59,63:63,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,74537,90,61:62,C#4,Db4,0.6634,m3,117,4/4,C Major
note,74546,36,88:69,E6,E6,0.6124,d5,117,4/4,C Major
note,74564,30,82:68,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,74615,50,70:60,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,74624,69,75:78,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,74686,32,63:48,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,74698,104,82:76,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,74732,71,87:57,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,74802,90,75:80,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,74805,53,51:65,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,74884,77,84:72,C6,C6,0.6634,P4,117,4/4,C Major
note,74906,73,67:61,G4,G4,0.6124,m6,117,4/4,C Major
note,74910,44,87:64,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,74975,97,75:72,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,74976,66,63:56,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,75048,64,61:61,C#4,Db4,0.6634,P1,117,4/4,C Major
note,75058,112,85:72,C#6,Db6,0.6124,M2,117,4/4,C Major
note,75058,105,87:71,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,75135,61,67:59,G4,G4,0.6124,m6,117,4/4,C Major
note,75136,74,75:66,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,75193,59,79:66,G5,G5,0.5103,M3,117,4/4,C Major
note,75201,30,63:60,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,75258,63,87:53,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,75316,61,51:70,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,75324,83,77:69,F5,F5,0.5613,P1,117,4/4,C Major
note,75413,59,89:64,F6,F6,0.6634,M6,117,4/4,C Major
note,75419,62,80:56,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,75428,85,68:62,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,75504,79,76:80,E5,E5,0.6124,m2,117,4/4,C Major
note,75514,44,63:56,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,75585,84,88:66,E6,E6,0.6634,M3,117,4/4,C Major
note,75589,101,60:54,C4,C4,0.6124,m6,117,4/4,C Major
note,75608,38,80:66,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,75659,70,68:57,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,75678,79,75:75,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,75740,24,63:61,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,75760,53,80:59,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,75775,86,87:60,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,75861,92,77:68,F5,F5,0.6124,M2,117,4/4,C Major
note,75862,40,51:54,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,75959,63,81:50,A5,A5,0.6124,m6,117,4/4,C Major
note,75959,56,89:61,F6,F6,0.6124,m6,117,4/4,C Major
note,75966,80,69:63,A4,A4,0.5103,P5,117,4/4,C Major
note,76040,76,76:76,E5,E5,0.5613,m2,117,4/4,C Major
note,76042,84,63:55,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,76123,106,59:63,B3,B3,0.6124,P4,117,4/4,C Major
note,76137,53,88:64,E6,E6,0.5613,P5,117,4/4,C Major
note,76148,44,81:57,A5,A5,0.5613,d5,117,4/4,C Major
note,76218,83,75:73,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,76225,37,69:50,A4,A4,0.5613,d5,117,4/4,C Major
note,76284,29,63:63,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,76313,62,87:67,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,76398,51,51:67,D#3,Eb3,0.6634,M7,117,4/4,C Major
note,76399,67,74:72,D5,D5,0.6124,M2,117,4/4,C Major
note,76442,36,76:35,E5,E5,0.5613,m2,117,4/4,C Major
note,76491,87,89:70,F6,F6,0.6124,M6,117,4/4,C Major
note,76503,42,80:59,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,76531,51,68:47,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,76585,80,79:73,G5,G5,0.5103,P4,117,4/4,C Major
note,76605,40,62:53,D4,D4,0.5103,M3,117,4/4,C Major
note,76676,147,58:56,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,76682,59,91:77,G6,G6,0.4593,M6,117,4/4,C Major
note,76693,38,82:67,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,76776,80,68:48,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,76777,55,77:70,F5,F5,0.4593,m3,117,4/4,C Major
note,76856,26,62:46,D4,D4,0.5103,d5,117,4/4,C Major
note,76872,53,92:68,G#6,Ab6,0.4593,m6,117,4/4,C Major
note,76892,23,84:52,C6,C6,0.4082,M6,117,4/4,C Major
note,76981,84,51:60,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,76995,24,75:68,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,77099,117,94:72,A#6,Bb6,0.4593,M6,117,4/4,C Major
note,77101,89,85:57,C#6,Db6,0.4082,d5,117,4/4,C Major
note,77112,87,67:51,G4,G4,0.3572,M3,117,4/4,C Major
note,77209,103,63:49,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,77221,131,84:72,C6,C6,0.3572,M7,117,4/4,C Major
note,77312,269,61:48,C#4,Db4,0.4082,M7,117,4/4,C Major
note,77365,60,96:68,C7,C7,0.4082,M6,117,4/4,C Major
note,77378,101,87:60,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,77440,48,70:39,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,77503,168,82:79,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,77544,30,63:52,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,77659,55,91:65,G6,G6,0.6124,d5,117,4/4,C Major
note,77667,107,85:60,C#6,Db6,0.5613,P4,117,4/4,C Major
note,77732,87,44:55,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,77794,72,80:71,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,77882,38,60:44,C4,C4,0.7655,P1,117,4/4,C Major
note,77883,22,84:58,C6,C6,0.7144,m6,117,4/4,C Major
note,77893,45,92:49,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,77944,47,56:49,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,77952,66,82:75,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,78017,82,51:52,D#3,Eb3,0.7655,m7,117,4/4,C Major
note,78034,33,85:55,C#6,Db6,0.7144,M6,117,4/4,C Major
note,78041,40,94:63,A#6,Bb6,0.6634,P5,117,4/4,C Major
note,78088,28,63:44,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,78094,53,83:71,B5,B5,0.7144,m3,117,4/4,C Major
note,78110,29,56:62,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,78162,26,86:57,D6,D6,0.7655,M6,117,4/4,C Major
note,78187,46,95:66,B6,B6,0.7144,m3,117,4/4,C Major
note,78210,44,44:61,G#2,Ab2,0.7144,M3,117,4/4,C Major
note,78233,56,84:67,C6,C6,0.7144,P1,117,4/4,C Major
note,78301,48,60:46,C4,C4,0.7655,m3,117,4/4,C Major
note,78314,31,87:61,D#6,Eb6,0.7144,M6,117,4/4,C Major
note,78317,20,96:55,C7,C7,0.6634,M3,117,4/4,C Major
note,78362,67,56:62,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,78373,70,85:75,C#6,Db6,0.7144,m7,117,4/4,C Major
note,78436,100,51:59,D#3,Eb3,0.7144,m7,117,4/4,C Major
note,78442,38,97:66,C#7,Db7,0.7144,M6,117,4/4,C Major
note,78444,36,88:59,E6,E6,0.6634,m2,117,4/4,C Major
note,78516,33,63:49,D#4,Eb4,0.7655,M7,117,4/4,C Major
note,78521,60,86:74,D6,D6,0.7144,d5,117,4/4,C Major
note,78546,28,56:66,G#3,Ab3,0.7144,d5,117,4/4,C Major
note,78580,50,98:69,D7,D7,0.7655,M6,117,4/4,C Major
note,78603,25,89:42,F6,F6,0.7144,M6,117,4/4,C Major
note,78652,41,44:66,G#2,Ab2,0.7655,P5,117,4/4,C Major
note,78662,74,87:77,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,78741,43,99:62,D#7,Eb7,0.8165,m6,117,4/4,C Major
note,78746,23,91:52,G6,G6,0.7655,d5,117,4/4,C Major
note,78753,49,61:58,C#4,Db4,0.7144,M3,117,4/4,C Major
note,78809,39,89:70,F6,F6,0.8165,m7,117,4/4,C Major
note,78826,45,55:50,G3,G3,0.7655,m7,117,4/4,C Major
note,78878,38,101:66,F7,F7,0.8165,M6,117,4/4,C Major
note,78883,50,92:69,G#6,Ab6,0.7655,P4,117,4/4,C Major
note,78886,84,51:58,D#3,Eb3,0.7144,m2,117,4/4,C Major
note,78911,26,100:35,E7,E7,0.6634,m2,117,4/4,C Major
note,78954,38,63:50,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,78954,61,87:76,D#6,Eb6,0.7655,m6,117,4/4,C Major
note,78999,52,55:56,G3,G3,0.7144,m6,117,4/4,C Major
note,79026,27,99:66,D#7,Eb7,0.7144,M2,117,4/4,C Major
note,79076,33,97:28,C#7,Db7,0.8165,m2,117,4/4,C Major
note,79092,56,84:69,C6,C6,0.7655,M3,117,4/4,C Major
note,79098,34,44:61,G#2,Ab2,0.7144,P5,117,4/4,C Major
note,79162,34,87:71,D#6,Eb6,0.7655,M6,117,4/4,C Major
note,79163,22,96:59,C7,C7,0.7144,P1,117,4/4,C Major
note,79177,58,60:48,C4,C4,0.6634,m7,117,4/4,C Major
note,79234,48,82:78,A#5,Bb5,0.7655,M2,117,4/4,C Major
note,79249,48,56:57,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,79300,33,85:59,C#6,Db6,0.7144,M6,117,4/4,C Major
note,79309,48,94:68,A#6,Bb6,0.7144,P5,117,4/4,C Major
note,79318,107,51:60,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,79372,59,84:71,C6,C6,0.7655,M6,117,4/4,C Major
note,79395,27,63:53,D#4,Eb4,0.7655,P5,117,4/4,C Major
note,79420,35,56:60,G#3,Ab3,0.8165,M3,117,4/4,C Major
note,79443,36,96:68,C7,C7,0.7655,M6,117,4/4,C Major
note,79447,34,87:70,D#6,Eb6,0.7144,P5,117,4/4,C Major
note,79515,49,44:69,G#2,Ab2,0.8165,M2,117,4/4,C Major
note,79518,69,82:84,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,79594,40,94:67,A#6,Bb6,0.8165,M6,117,4/4,C Major
note,79595,32,85:57,C#6,Db6,0.7655,P1,117,4/4,C Major
note,79618,53,61:61,C#4,Db4,0.7144,M7,117,4/4,C Major
note,79646,64,84:78,C6,C6,0.7144,P4,117,4/4,C Major
note,79688,42,55:60,G3,G3,0.7655,P4,117,4/4,C Major
note,79733,26,96:41,C7,C7,0.8165,M6,117,4/4,C Major
note,79734,28,87:70,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,79745,76,51:56,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,79768,34,95:34,B6,B6,0.6634,m6,117,4/4,C Major
note,79798,39,63:55,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,79804,63,79:75,G5,G5,0.7144,P1,117,4/4,C Major
note,79860,57,91:73,G6,G6,0.7655,P1,117,4/4,C Major
note,79863,33,55:50,G3,G3,0.7144,m3,117,4/4,C Major
note,79876,30,82:71,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,79946,46,44:62,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,79952,78,80:74,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,80019,64,92:68,G#6,Ab6,0.7655,m6,117,4/4,C Major
note,80034,62,60:50,C4,C4,0.7144,P1,117,4/4,C Major
note,80046,26,84:46,C6,C6,0.6634,P4,117,4/4,C Major
note,80090,62,79:77,G5,G5,0.7655,M7,117,4/4,C Major
note,80096,71,56:62,G#3,Ab3,0.7144,M7,117,4/4,C Major
note,80164,42,91:75,G6,G6,0.7655,M6,117,4/4,C Major
note,80177,20,82:66,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,80178,77,51:58,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,80236,54,80:77,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,80239,35,63:50,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,80286,31,56:56,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,80293,33,92:73,G#6,Ab6,0.7144,m6,117,4/4,C Major
note,80327,40,84:25,C6,C6,0.7144,M3,117,4/4,C Major
note,80368,47,44:66,G#2,Ab2,0.7655,P5,117,4/4,C Major
note,80381,65,75:73,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,80446,25,79:50,G5,G5,0.7655,m6,117,4/4,C Major
note,80456,43,87:63,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,80465,56,61:62,C#4,Db4,0.6634,M3,117,4/4,C Major
note,80509,58,77:74,F5,F5,0.7655,m7,117,4/4,C Major
note,80530,43,55:54,G3,G3,0.7144,m7,117,4/4,C Major
note,80576,40,89:74,F6,F6,0.7655,M6,117,4/4,C Major
note,80582,48,80:69,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,80583,89,51:64,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,80657,59,75:72,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,80663,35,63:50,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,80710,56,55:51,G3,G3,0.7655,m6,117,4/4,C Major
note,80722,45,87:66,D#6,Eb6,0.7144,m6,117,4/4,C Major
note,80731,36,79:52,G5,G5,0.7144,P5,117,4/4,C Major
note,80803,60,72:72,C5,C5,0.7655,M3,117,4/4,C Major
note,80806,42,44:60,G#2,Ab2,0.7144,M3,117,4/4,C Major
note,80870,25,84:59,C6,C6,0.7655,M6,117,4/4,C Major
note,80881,34,75:66,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,80885,53,60:49,C4,C4,0.6634,M3,117,4/4,C Major
note,80947,62,56:62,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,80950,56,70:75,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,81025,79,51:55,D#3,Eb3,0.7655,P5,117,4/4,C Major
note,81027,32,82:67,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,81029,23,73:44,C#5,Db5,0.6634,m2,117,4/4,C Major
note,81077,65,72:73,C5,C5,0.7655,M6,117,4/4,C Major
note,81080,27,63:52,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,81115,37,56:66,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,81153,55,84:65,C6,C6,0.6634,M6,117,4/4,C Major
note,81157,51,75:69,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,81210,51,44:69,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,81240,57,70:81,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,81309,67,82:68,A#5,Bb5,0.7655,M6,117,4/4,C Major
note,81310,44,61:56,C#4,Db4,0.7144,P1,117,4/4,C Major
note,81310,29,73:60,C#5,Db5,0.7144,m2,117,4/4,C Major
note,81374,65,72:74,C5,C5,0.6634,P4,117,4/4,C Major
note,81405,34,55:33,G3,G3,0.7144,M3,117,4/4,C Major
note,81426,92,51:60,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,81443,27,84:68,C6,C6,0.6124,M6,117,4/4,C Major
note,81461,37,75:59,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,81509,37,63:52,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,81542,69,67:74,G4,G4,0.5613,P1,117,4/4,C Major
note,81548,59,55:50,G3,G3,0.5103,P1,117,4/4,C Major
note,81601,35,79:65,G5,G5,0.6124,M6,117,4/4,C Major
note,81620,26,70:61,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,81664,47,44:52,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,81688,85,68:65,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,81757,80,60:54,C4,C4,0.5613,m2,117,4/4,C Major
note,81760,52,73:70,C#5,Db5,0.5103,P5,117,4/4,C Major
note,81783,30,80:50,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,81834,80,56:53,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,81867,110,73:70,C#5,Db5,0.5103,m7,117,4/4,C Major
note,81938,142,51:52,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,81962,73,77:56,F5,F5,0.6124,m6,117,4/4,C Major
note,81963,99,85:73,C#6,Db6,0.5613,m7,117,4/4,C Major
note,82043,34,63:49,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,82075,70,72:68,C5,C5,0.5613,M3,117,4/4,C Major
note,82120,42,56:54,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,82151,26,84:65,C6,C6,0.6124,M6,117,4/4,C Major
note,82159,25,75:62,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,82232,51,44:48,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,82252,66,68:71,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,82325,28,72:51,C5,C5,0.6634,P1,117,4/4,C Major
note,82329,72,60:48,C4,C4,0.6124,m6,117,4/4,C Major
note,82332,48,80:69,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,82405,81,56:56,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,82412,106,73:77,C#5,Db5,0.5613,m7,117,4/4,C Major
note,82494,114,51:55,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,82497,58,77:64,F5,F5,0.6124,m6,117,4/4,C Major
note,82504,123,85:74,C#6,Db6,0.5613,m7,117,4/4,C Major
note,82588,40,63:45,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,82595,76,72:67,C5,C5,0.5613,M3,117,4/4,C Major
note,82655,43,56:43,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,82680,27,84:66,C6,C6,0.4593,M6,117,4/4,C Major
note,82682,34,75:64,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,82766,42,44:51,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,82775,84,68:76,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,82859,93,60:50,C4,C4,0.5103,P1,117,4/4,C Major
note,82866,35,72:62,C5,C5,0.4593,m6,117,4/4,C Major
note,82869,62,80:69,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,82959,115,56:50,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,82965,152,73:76,C#5,Db5,0.4593,P1,117,4/4,C Major
note,83077,118,85:75,C#6,Db6,0.4082,m7,117,4/4,C Major
note,83079,189,51:55,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,83088,68,77:64,F5,F5,0.3062,P4,117,4/4,C Major
note,83208,105,72:69,C5,C5,0.3572,M6,117,4/4,C Major
note,83214,45,63:46,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,83332,43,56:50,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,83332,28,84:64,C6,C6,0.3572,M6,117,4/4,C Major
note,83335,55,75:66,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,83500,454,44:49,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,83506,98,68:75,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,83611,24,72:58,C5,C5,0.3062,m6,117,4/4,C Major
note,83614,66,80:66,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,83724,113,80:66,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,83830,70,92:71,G#6,Ab6,0.3062,m6,117,4/4,C Major
note,83861,39,84:49,C6,C6,0.2552,M3,117,4/4,C Major
note,83927,22,80:74,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,84036,61,80:57,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,84049,66,72:63,C5,C5,0.3062,M3,117,4/4,C Major
note,84138,23,68:71,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,84250,45,61:40,C#4,Db4,0.5103,P5,117,4/4,C Major
note,84266,93,68:47,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,84285,42,60:42,C4,C4,0.4082,M3,117,4/4,C Major
note,84343,78,56:75,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,84469,78,68:70,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,84470,115,49:59,C#3,Db3,0.5103,P1,117,4/4,C Major
note,84470,50,61:66,C#4,Db4,0.5103,m3,117,4/4,C Major
note,84475,64,64:55,E4,E4,0.4082,m3,117,4/4,C Major
note,84488,110,37:52,C#2,Db2,0.4082,P5,117,4/4,C Major
note,84616,114,68:62,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,84727,51,80:52,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,84730,109,73:63,C#5,Db5,0.4082,m3,117,4/4,C Major
note,84746,79,76:58,E5,E5,0.3572,m6,117,4/4,C Major
note,84818,5430,32:63,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,84818,5469,44:63,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,84863,119,68:67,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,84997,24,72:50,C5,C5,0.3572,m3,117,4/4,C Major
note,84997,65,75:63,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,84998,67,80:57,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,85138,145,80:61,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,85280,106,87:66,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,85280,83,92:65,G#6,Ab6,0.3572,m6,117,4/4,C Major
note,85289,98,84:46,C6,C6,0.2552,M3,117,4/4,C Major
note,85405,39,80:71,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,85560,78,80:54,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,85563,137,72:53,C5,C5,0.3062,m3,117,4/4,C Major
note,85565,136,75:51,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,85719,31,68:65,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,85914,4314,68:64,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,85930,233,60:41,C4,C4,0.1531,m3,117,4/4,C Major
note,85936,240,63:47,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,86165,400,56:53,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,86499,414,61:56,C#4,Db4,0.2041,m3,117,4/4,C Major
note,86517,170,58:37,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,86833,186,60:58,C4,C4,0.1021,M3,117,4/4,C Major
note,86838,3422,56:47,G#3,Ab3,0.051,P4,117,4/4,C Major
note,87264,802,61:48,C#4,Db4,0.1021,m3,117,4/4,C Major
note,87283,188,58:37,A#3,Bb3,0.051,P4,117,4/4,C Major
note,87976,2333,63:43,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,88013,2296,60:22,C4,C4,0.051,,117,4/4,C Major
